,Created at,User ID,Text
22,2022-04-06 16:20:40+00:00,1511740685547888645,Ms. Reid is mistaken. Rape and human trafficking are happening at our WIDE-OPEN southern border. It’s the Biden Admin who refuses to address these serious issues. #gapol #ga6 #BorderCrisis https://t.co/MkEXbdWrbY
23,2022-04-06 11:54:38+00:00,1511673734842789892,"Yes, the ICC should prosecute Russian officials for their war crimes, but that’s not going to stop them from committing more atrocities.

All freedom-loving countries need to step up assistance to #Ukraine now. 🇺🇦 🇺🇸 https://t.co/s6A3p7OJYq"
24,2022-04-05 14:42:59+00:00,1511353713662828549,"A woman told me the other day to stop being “so emotional” after one of my speeches. 

Unequivocally no. I’m not going to apologize for being incensed about this👇🏼 &amp; the moral decay of our country. #ga6 #gapol https://t.co/TLqI8rVe4j"
25,2022-04-04 14:57:42+00:00,1510995030365937677,"A direct result of the failed economic policies of the Left—tax and spend, print more money, and propose out-of-touch “solutions” like buy an electric car. 

This is why the Red Wave is coming. #gapol #ga6 #Bidenflation https://t.co/1BmjbmATGv"
26,2022-04-03 14:12:34+00:00,1510621282731184134,This statistic cannot be ignored. Rhetoric such as “defund the police” and portraying law enforcement as inherently racist has consequences. We must reject these notions and those that further them. #ga6 #gapol https://t.co/tT7uxFEoa4
27,2022-04-01 00:24:33+00:00,1509688130915422213,"Says the out-of-touch multimillionaire who gets carted around on the taxpayer’s dime. You’re the worst, @SpeakerPelosi. #gapol #ga6 #EnergyIndependence https://t.co/dc4pvtZZrA"
28,2022-03-30 00:38:43+00:00,1508966921525415936,"Biden hasn’t dealt with: 

❌ The Southern Border
❌ Inflation
❌ American energy independence

…but sure, go after #Florida for parents wanting to be involved in their kids’ #education. After all, that worked well for y’all in Virginia. #gapol #ga6  🙄 https://t.co/vyJLTkJkW2"
29,2022-03-29 17:13:29+00:00,1508854871193178116,Here’s a thought: stop the reckless spending on pork projects &amp; handouts instead of looking for new (and likely unconstitutional) ways to tax Americans. https://t.co/CxGf0aDYsT
30,2022-03-28 14:43:29+00:00,1508454734813880321,"“…there is no greater advocate for the next generation… moms are stepping up to make their voices heard."" House Republican Conference Chair, @EliseStefanik! #ga6 #gagop 

https://t.co/rErlwrgLtE"
31,2022-03-23 17:52:42+00:00,1506690413318623239,"This is no surprise to anyone who has been paying attention.

As your representative, I will take on the teachers’ unions to end their control over our children’s education. #enoughisenough #ga6 #gapol 

https://t.co/VwhW73TGrc"
32,2022-03-19 21:28:38+00:00,1505295206463193092,Biological males competing in women’s sports is the reinstitution of the Glass Ceiling. This is the new #WarOnWomen brought to you by the Radical Left’s culture wars. #enoughisenough #gapol #ga6 https://t.co/NA7J9VJU34
33,2022-03-17 14:13:42+00:00,1504460976078434307,How much more are we supposed to take? #EnoughIsEnough #ga6 https://t.co/Exbbym1tRm
34,2022-03-09 23:24:56+00:00,1501700592946790409,"Russia bombed a children’s hospital. 

If you didn’t know before, this should tell you all you need to know. #gapol #Ukraine️ https://t.co/HHFwgwLqTV"
35,2022-03-09 02:43:04+00:00,1501388069680857093,"We missed @turntotodd tonight at our Meet &amp; Greet, but he’s off making history reforming mental health care in Georgia. Proud to call you a friend, Todd! #gapol https://t.co/2WV6ISgoPF"
36,2022-03-08 12:44:34+00:00,1501177054041100291,"Grit, not government! #gapol #ga6 https://t.co/XhEOAIXhqt"
37,2022-03-07 21:28:25+00:00,1500946493892702213,Borrowed from a friend… American #EnergyIndependence now! #gapol https://t.co/RrbngHOJi6
38,2022-03-07 03:45:55+00:00,1500679108069576706,"Expecting hard-working Americans who didn’t go to college or who paid off their debt to pay for someone else’s school loans is one of the most elitist, socialist ideas… and you’re using it for Twitter followers. 

Shame on you. #gapol https://t.co/5e4vE7xeRK"
39,2022-03-05 15:14:34+00:00,1500127636458192898,"False. 

You are paying a higher price @ the pump because @POTUS *refuses* to allow the U.S. to be energy-independent. Energy independence now!  #gapol https://t.co/nMhXrxTq1Q"
40,2022-03-05 02:08:52+00:00,1499929909828988932,Yet another reason why being a Republican and Putin-apologist are mutually-exclusive. 👇🏼 #gapol #UkraineWar #Constitution https://t.co/V4UtoWI0iW
41,2022-03-03 19:50:54+00:00,1499472402761273348,"Buying oil from Iran would be not only insulting to the hard-working American energy industry but to our strong ally, Israel. What a ridiculous statement. #gapol #IStandWithIsrael https://t.co/Ii5svArLiO"
42,2022-03-02 03:42:51+00:00,1498866396519878656,"Gov. @KimReynoldsIA just hit the nail on the head for why I’m running for Congress: Enough is enough, on so many fronts. #sotu"
43,2022-03-02 03:23:29+00:00,1498861524898746371,"Why aren’t we upping American oil production &amp; stop importing Russian oil? 

More American jobs, lower gas prices, and stop funding Putin’s war against #Ukraine— win, win, win?! 

#gapol #SOTU"
44,2022-03-02 03:02:40+00:00,1498856284501819393,"You can help curb the opioid epidemic by securing our border!

#SOTU  #gapol"
45,2022-03-02 03:00:59+00:00,1498855861191589897,"This isn’t hard: build the wall. 

#SOTU  #gapol"
46,2022-03-02 02:31:33+00:00,1498848453992058882,How much more will the American taxpayer pay for new roads &amp; bridges because this Administration will likely only allow union labor to be used? #SOTU  #gapol
47,2022-03-02 02:25:45+00:00,1498846994412060679,This is the President who preached a song and dance of unity and bipartisanship…who is throwing political jabs in the #SOTU. What a joke.
48,2022-03-01 22:40:55+00:00,1498790415025283074,This is patriotism. I admire their spirit. #Ukraine 🇺🇦 https://t.co/7VzxgbUHdJ
49,2022-02-28 21:15:18+00:00,1498406478906077198,Crime in Atlanta is out of control. #gapol https://t.co/ytY11KAO9J
50,2022-02-28 01:22:36+00:00,1498106326601191425,Hope to see you there! #gapol https://t.co/dhaTorixo4
51,2022-02-26 17:41:31+00:00,1497627905299525640,I am praying for the strength and resolve of the people of #Ukraine. I’m hearing &amp; reading that the next 24 hours could be the worst they’ve experienced so far. 🇺🇦 #IStandWithUkraine
52,2022-02-26 15:11:51+00:00,1497590239245651970,"Energy security *is* national security.

American energy independence must be prioritized immediately. #gapol"
53,2022-02-25 19:26:54+00:00,1497292037703405569,"👇🏼 is how this hits home. 

Praying for safety for our troops, comfort for their families, and a swift victory. Godspeed. #gapol #Ukraine 

https://t.co/AKU6XPIY3v"
54,2022-02-25 16:26:53+00:00,1497246735017693189,This is truly bold leadership. There is so much at risk here for Taiwan. #gapol #Ukraine https://t.co/wU2jd2jwxj
55,2022-02-25 14:36:45+00:00,1497219017278328834,Economic freedom doesn’t apply to brutal tyrants; freeze Putin’s assets now. #gapol #Ukraine
56,2022-02-24 21:45:37+00:00,1496964556429881347,"American energy independence now. 

That’s it. That’s the tweet. #gapol #America #freedom"
57,2022-02-24 18:03:47+00:00,1496908731065389064,Tone-deaf much? #gapol https://t.co/K7UIJZ5CNK
58,2022-02-16 19:53:03+00:00,1494037124760363010,"The biggest issue I hear about from business owners is the labor shortage... and yet, in NYC, people are not being allowed to work over a vaccine mandate. #gapol  
https://t.co/3bLELBFqT4"
59,2022-02-16 16:00:59+00:00,1493978726425583622,So proud of my friends @turntotodd and @KevinKTanner—I can think of no one better to tackle these complex issues. Thankful for @SpeakerRalston’s leadership in making mental health a priority! #gapol https://t.co/9IPE9bQxNZ
60,2022-02-15 13:35:17+00:00,1493579671044247562,"Families in the Atlanta Metro area are feeing the impact of #Bidenflation more than anywhere else across the country. We’ve had enough. #gapol 

https://t.co/1VGztSwi7F"
61,2022-02-14 19:15:19+00:00,1493302856560128007,Help support your local businesses and enjoy a fabulous meal. Win-win! 🎉 #gapol https://t.co/TPpF37ZBVw
62,2022-02-10 15:24:33+00:00,1491795228776230918,"Inflation on the rise, out of control crime in cities across America, and a completely vulnerable southern border... but sure, let's make time to hang with Billie Ellish. 🤦‍♀️🤯 #gapol 
https://t.co/6JxQqHGlNj"
63,2022-02-09 23:06:08+00:00,1491549003565215746,"I disagree. 

But if that’s your belief, then why aren’t you, @PressSec? #gapol https://t.co/BtSIjbiSZt"
64,2022-02-09 20:14:40+00:00,1491505852968312835,"One heckuva spin job here, y’all. We’re paying:
⬆️ 50% more at the pump
⬆️ 25% more for used cars
⬆️ 21% more for bacon 
⬆️ 20% more for beef

This does not feel like a “thriving economy” to American families. #gapol https://t.co/GRgr6Y7a4B"
65,2022-02-08 15:15:00+00:00,1491068049306226693,"The Left wants to penalize our children with mask mandates and unreasonable and unscientific school protocols. We cannot allow our children’s schools to become testing grounds for their political agendas. #gapol
https://t.co/0hBMTszFuc"
66,2022-02-07 20:03:23+00:00,1490778235143168007,"Democrats dismiss pleas to secure our border as a GOP talking point. It isn’t— it’s life or death. 
#gapol https://t.co/dm2Axag8Ew"
67,2022-02-04 21:00:00+00:00,1489705320897208327,"Shorter Biden Admin: We knew this was coming, but haven’t done anything to stop it. 

I’ve said it before, and I’ll say it again. We are less safe, at home and abroad, under a Biden Administration. January, 20 2025 cannot come soon enough. 
https://t.co/8k4hcDhluC  #gapol"
68,2022-02-04 16:10:00+00:00,1489632338984194053,"Polls repeatedly show most Americans are against court-packing, yet with every SCOTUS ruling that liberals don’t like, the push to pack the Courts grows stronger from the Liberal Left. We have to stand strong and protect our Republic! #gapol https://t.co/15wR3x6b1O"
69,2022-02-01 14:30:00+00:00,1488520009257304071,"Join Team Meagan as we collect new or gently-used coats of all sizes to keep our community warm. Check our website for drop-off locations, dates, and times. 

https://t.co/piv39JDFQL #gapol https://t.co/xvqzBl59wl"
70,2022-01-31 20:05:00+00:00,1488241927170494468,"Have you wished Meagan a Happy Birthday? Donate $38 for her $38th birthday today! 
https://t.co/PdFh1yD3sv #gapol https://t.co/ExXeaw0P7f"
71,2022-01-31 16:05:00+00:00,1488181529582788611,#TBT to a week ago today at @GA_FFC’s wonderful luncheon. Team Hanson was a proud sponsor of this event celebrating our religious freedoms. #gapol https://t.co/MzcyI4eJgG
72,2022-01-31 13:05:00+00:00,1488136231166910467,Join Team Meagan in wishing her a very Happy Birthday! #gapol https://t.co/EevG9teB7N
73,2022-01-29 18:23:20+00:00,1487491568474935308,"Every American should be concerned about our national security under the Biden Administration– especially when we are being deceived by our own government. #gapol 

https://t.co/zOrKinSXW9"
74,2022-01-17 14:42:34+00:00,1483087354457960448,"“In the end, we will remember not the words of our enemies, but the silence of our friends.” — MLK, Jr.

Following in his footsteps, may we have the courage to stand up for what is good and right. 🇺🇸 #gapol https://t.co/BfKVpVNrpD"
75,2022-01-16 17:15:00+00:00,1482763327272931329,"Big Tech is censoring conservatives and trampling the First Amendment. I’ve seen it first-hand with my own social media account and fellow Republicans.
 
We are at war for our rights – and one of our greatest enemies is Big Tech Big Brother. #gapol https://t.co/ZeHcgveudD"
76,2022-01-16 00:16:16+00:00,1482506954253733891,"David and I are praying for the safety of those who have been taken hostage at Beth Israel Synagogue in Colleyville, TX - and impatiently waiting for the day that our Jewish sisters and brothers aren’t the targets of antisemitic violence. #gapol https://t.co/IHpmPk5fNt"
77,2022-01-15 15:05:00+00:00,1482368224066871297,"I’m a Christian, pro-2A, pro-life conservative woman– and I have been all my life. 
 
Don’t let the Left fool you – conservative women DO exist…and we’ll fight tooth and nail for our family, our values, and our way of life! #gapol https://t.co/ukjnTT9RpM"
78,2022-01-14 14:00:04+00:00,1481989493913636866,"We need just over 300 more followers to reach our first 1,000 followers on Twitter.
 
Follow and RT – to help us spread word about our campaign to send a strong, conservative fighter to Washington, DC! #gapol https://t.co/xkT7SfbeQI"
79,2022-01-13 21:00:00+00:00,1481732786901995523,"#TBT to my service as a Georgia state representative!
 
In the House, I fought to fund schools, cut taxes, and improve your quality of life. In Congress, you can bet I’ll continue to fight for you and your family! #gapol https://t.co/ZaGkHTUz3X"
80,2022-01-13 15:30:00+00:00,1481649742337638401,"Raphael Warnock is pushing a bill to federalize American elections, abolish voter ID, and make it easier for Democrats to cheat.
 
If he wins, we will lose this country – which is why we must stand strong for election integrity! #gapol https://t.co/NJWgQJusjQ"
81,2022-01-12 20:30:00+00:00,1481362851537301507,"Democrats refuse to support the police – and that endangers communities from Athens to Atlanta.
 
RT if you agree: we must FUND the police and BACK the blue. #gapol https://t.co/DMTUFaJhNa"
82,2022-01-12 15:45:00+00:00,1481291127152013316,"The far-Left is trying to abolish the filibuster – and ram through their radical agenda of tax hikes, big spending, and federalized elections.
 
It’s why we must WIN in November – and take back Congress for the GOP! #gapol https://t.co/JWsA8UJuOc"
83,2022-01-11 23:48:46+00:00,1481050483708108804,"Georgia Republicans had a little message for @POTUS today as he visited Atlanta to promote his federal voting takeover…

Stop meddling in our elections! #gapol https://t.co/WjYax33yiS"
84,2022-01-11 21:05:00+00:00,1481009269575229440,"Georgia lawmakers are considering legislation to BAN obscene material in our kids’ classrooms.
 
I’m proud to support this effort – and EVERY effort to protect our kids and our family values! #gapol"
85,2022-01-11 16:30:01+00:00,1480940066763534336,"Big government→ Out of control spending→ Inflation.
 
Inflation is a tax on ALL of us – say NO to the liberals’ tax-and-spend agenda. #gapol https://t.co/ANXbJhbHUG"
86,2022-01-11 14:50:45+00:00,1480915085472239616,"Not only do Biden and Kamala want to pass radical election reform – they want to use drastic measures to get it done. 

The far-Left is intent on undermining American democracy – and radically transforming this nation into a socialist nightmare. 

https://t.co/unlfD6fXCY #gapol"
87,2022-01-10 20:55:00+00:00,1480644364510527490,"As a mom, I believe that parents – not government – should be in charge of their kids’ education. 
 
School choice, parent choice. It’s that simple. #gapol https://t.co/YMrc8MUSdJ"
88,2022-01-10 16:05:00+00:00,1480571384342491138,"My name is Meagan Hanson. I’m a conservative mom, attorney, and pro-business advocate who’s working to flip #GA06.
 
Follow me on Twitter today – and keep up with my fight to take back the House and send Nancy Pelosi packing! #gapol https://t.co/7UjwVW3hrn"
89,2022-01-06 19:36:05+00:00,1479174952771330050,Join us as we honor the memory of Senator Johnny Isakson - an incredible statesman and one of the greatest Georgians to ever live: https://t.co/EmB10g3uli
90,2022-01-05 18:27:07+00:00,1478795208838070272,"It was an honor to join elected leaders today at Adventure Outdoors in Smyrna - as they announced a commitment to LEGALIZE Constitutional Carry legislation in Georgia.

I’m proud to support this effort - and our Second Amendment right to bear arms! #gapol https://t.co/YicpuXpzeT"
91,2022-01-01 14:42:08+00:00,1477289040244269056,"Happy New Year! Here’s to a happy, healthy, and prosperous 2022! #gapol https://t.co/UjZ9cu6cGG"
92,2021-12-28 19:48:24+00:00,1475916564541186051,"Just under 48 hours left until our critical 4th quarter fundraising deadline. 

Chip in today to help us reach our year-end goal! 

https://t.co/z9gSkK9BzV #gapol https://t.co/9t3LQdZ7BN"
93,2021-12-25 13:23:05+00:00,1474732430691033100,"Merry Christmas! From our family to yours, we wish you a safe and warm holiday full of joy, hope, and love! #gapol https://t.co/HScBT8SNrq"
94,2021-12-21 21:32:25+00:00,1473406024979816456,"The business owners I met with today in Milton and Cumming are seeing record tax hikes, worker shortages, and higher prices thanks to Joe Biden and the far-Left.

In Congress, I will always fight for fiscal conservatism - to EMPOWER Georgia’s job-creators! #gapol https://t.co/JhuM6xZXWN"
95,2021-12-20 14:31:42+00:00,1472937759719448584,"There are two types of people in this world: friends, and future friends.

Grateful to call Senator Isakson a friend – and will miss him greatly.

https://t.co/pAihIxKqUa #gapol"
96,2021-12-19 16:07:05+00:00,1472599374500966411,My statement on the passing of Johnny Isakson &gt;&gt;&gt; #gapol https://t.co/AlUMLzBC4G
97,2021-12-15 16:02:09+00:00,1471148584842129408,"The CBO estimates Biden’s Build Back Better plan will cost $3.5 TRILLION over the next 10 years. 

It’s not free. It’s not paid for. It’s some of the biggest entitlement spending in US history - and it’s going to burden our children for generations to come. #gapol"
98,2021-12-14 16:58:20+00:00,1470800335643893766,"Prices have risen by almost 10% in the last year. We are paying more for everything - from diapers to food to gas - all thanks to the tax and spend agenda of the Democrat Party.

https://t.co/ff5SfYrejW #gapol"
99,2021-12-11 15:58:08+00:00,1469698019389968387,"Enjoyed a wonderful evening with the Republican Women of Forsyth County at their annual Christmas party.

So grateful to have the support of so many of these fabulous, hard-working ladies! #gapol https://t.co/vvoxAGcNaq"
100,2021-12-10 00:03:10+00:00,1469095306633515010,"Friendly reminder that Joe Biden is trying to ‘solve’ our inflation crisis with record government spending and more tax hikes.

Cut spending. Eliminate waste. Keep more money in Americans’ pockets. Stop stifling small business. This is how we get our country back on track. #gapol"
101,2021-12-09 16:43:49+00:00,1468984742901026819,I’m thankful for employers who stand up for their employees against federal gov’t overreach—and appreciative of judges who uphold the rule of law. https://t.co/BWu7BPpL4C #gapol
102,2021-12-07 16:01:24+00:00,1468249292259278848,"Remembering the lives lost in service to this country 80 years ago at Pearl Harbor. Today and every day, we are grateful to our veterans for their selfless sacrifice and incredible service. #gapol https://t.co/EvkCKtlw2a"
103,2021-12-06 23:08:42+00:00,1467994438119034882,"Israel is our country’s oldest and strongest ally.

We must continue to invest in its defenses, support its sovereignty, and oppose the terror groups threatening its very existence. Join me in signing this pro-Israel pledge today!

https://t.co/ZHHuJ1CTmo #gapol"
104,2021-12-06 19:43:25+00:00,1467942773886275590,"Not only was Roe v. Wade a terrible legal decision, it aligns us with 2 countries that do not value life—China &amp; North Korea.

I continue to pray for the courage of the Supreme Court Justices to uphold the Rule of Law—and do what’s right. #gapol https://t.co/SsHgnna8Vl"
105,2021-12-04 15:10:14+00:00,1467149252812066822,Cobb County always knows how to blow it out! These conservatives are fired up - and ready to take back #GA06 for the GOP! #gapol https://t.co/UFMJdOSxfp
106,2021-12-01 22:49:58+00:00,1466177782967328771,"Stacey Abrams has entered the race for Governor - which means that the entire Democrat machine is about to bombard every Georgia district with MILLIONS in an effort to win up and down the ballot.

Help me fight back and keep #GA06 red - by donating today! https://t.co/z9gSkK9BzV"
107,2021-12-01 02:29:12+00:00,1465870567370805256,"Thank you for welcoming me back, @DawsonCtyGOP! Glad to have you in the district - and looking forward to partnering with you as we take #GA06 by storm! #gapol https://t.co/eK4FBVc4I0"
108,2021-11-29 14:15:27+00:00,1465323527142322184,"As a mom, I couldn’t agree more with these fellow parents: obscene and adult content should not be part of our kids’ curriculum.
 
It’s time to take back our schools!
 
https://t.co/3e8ex4NQAt #gapol"
109,2021-11-28 22:50:24+00:00,1465090728447643649,Wishing a joyous and peaceful holiday to all those celebrating the beginning of Hanukkah tonight - from Jerusalem to Georgia. Chag Sameach! #gapol https://t.co/ZoRLFq2Eqr
110,2021-11-25 14:30:50+00:00,1463877843264454656,"David and I have so much to be thankful for today and every day. We're wishing you a very happy Thanksgiving - filled with the blessings of family, friends, and great food! #gapol https://t.co/F4cPUgRMe6"
111,2021-11-24 19:44:02+00:00,1463594275879505933,"A liberal interest group is actually apologizing for their average donation amount of $14.92…because the number represents a “year of colonization.”
 
Is there anything that doesn’t trigger the Left?  
 
https://t.co/itAQpNvqie #gapol"
112,2021-11-23 22:01:34+00:00,1463266502291955716,"My statement on Harold Earls’ withdrawal from the race for #GA06 &gt;&gt;&gt; 

#gapol https://t.co/adI4leBjXk"
113,2021-11-23 15:22:59+00:00,1463166193930489856,"Calling them ‘radical’ isn’t just rhetoric. 

The modern day Democrat Party supports a wholesale, socialist transformation of society that would fundamentally destroy this country. #gapol https://t.co/SWKru0dvPO"
114,2021-11-22 21:55:55+00:00,1462902691127087107,"BREAKING NEWS: Democrat @LucyMcBath just dropped out of our race for #GA06 - but the fight isn’t over yet.

Donate TODAY to help Republicans take back this critical seat once and for all: 

https://t.co/z9gSkK9BzV https://t.co/c8L23JUDwG"
115,2021-11-20 17:11:13+00:00,1462106269079253000,"Atlanta is in the midst of a historic crime wave - and yet the top candidate for mayor voted last year to defund the city’s police.

Our officers deserve the full support of our community – AND our elected officials. #gapol https://t.co/cLcAsSDJIP"
116,2021-11-17 20:15:34+00:00,1461065496577642503,"Grateful for local business owners like Tom, who anchor our communities with jobs and growth. Be sure to stop by the Marietta Coffee Company next time you’re in east Cobb!  #gapol https://t.co/Wk2DhGYSmT"
117,2021-11-15 19:40:00+00:00,1460331769794727939,"Polls from over the weekend show that Republicans are set to dominate in the 2022 midterm elections.
 
But to flip seats like #GA06, candidates like me need your help.
 
Donate online today – and together, conservatives will take back Congress!  
 
https://t.co/PdFh1yls3V #gapol"
118,2021-11-15 16:49:35+00:00,1460288882730229766,"Atlanta’s prices are higher than any other city in the nation.
 
This is the cost of liberal leadership.
 
We must put an end to runaway government spending. The American people need to keep their hard-earned money.
 
https://t.co/ECU7yj7GHc #gapol"
119,2021-11-13 16:44:56+00:00,1459562936939302914,"Thank you to my good friends for hosting a wonderful Diwali and victory celebration last night.

It was such an honor to join you. Together, we will continue to grow the robust partnerships of India and America across #GA06! https://t.co/7a8Tj2W9CS"
120,2021-11-12 18:23:28+00:00,1459225346310615046,"One of the best parts of the campaign trail is stopping in to talk with real families about the issues facing our community. 

Always grateful for the opportunity to share my strong conservative vision for #GA06! #gapol https://t.co/LdQfTLzk4j"
121,2021-11-11 17:56:42+00:00,1458856222485057539,"This Thanksgiving will be the most expensive one in more than 30 YEARS. 

The American people are paying the price - literally - for the terrible leadership of the far-Left.

https://t.co/UXEjkUFs7i #gapol"
122,2021-11-11 14:12:21+00:00,1458799765676830727,"Today our hearts are filled with gratitude for the veterans who have served this nation, and the military families who have given up so much. America is greater because of you - and we are so grateful for your incredible dedication and sacrifice. #gapol https://t.co/RDlwiTbWg0"
123,2021-11-10 17:08:12+00:00,1458481628079087623,"What a warm welcome from the Republican Women of Forsyth County last night during their Veterans Day program! So grateful for all these ladies do - and for their strong support.

Conservative women support conservative women! #gapol https://t.co/p0nDQ1zCPb"
124,2021-11-10 16:40:44+00:00,1458474718957383683,Happy 246th Birthday to @USMC! God bless our nation’s Marines! #gapol https://t.co/T6vAgAy95d
125,2021-11-09 14:05:49+00:00,1458073342150389764,"The movement to take back the U.S House of Representatives is growing every day.
 
I’m proud to be leading that effort in #GA06 – and look forward to sending @LucyMcBath back to Tennessee in 2022!
 
https://t.co/hTTkDe63Gf #gapol"
126,2021-11-05 00:23:17+00:00,1456416793774411780,"Happy Diwali to all who celebrate! David and I wish you peace, love, and light during this season of joy. #Diwali #gapol"
127,2021-11-04 14:32:57+00:00,1456268233275629574,"Women split for Biden (D) 50-49 last year in VA.
 
We split for Youngkin (R) 57-43, a 15 point swing to the GOP.
 
Women determine the outcome of important elections. Let’s continue to fight for our kids, our rights, and our great nation.
 
https://t.co/RoQd2nZ9jd #gapol"
128,2021-11-03 22:41:45+00:00,1456028855785902083,"Couldn’t agree more, @VP !
 
Looking forward to flipping #GA06 in 2022 – to send Nancy Pelosi packing and restore the GOP majority in Congress! #gapol https://t.co/whmpxFrq1C"
129,2021-11-03 19:29:55+00:00,1455980580210978817,"Turns out:
 
❌ Parents don’t want bureaucrats meddling in kids’ education
❌ Families don’t want higher taxes
❌ Americans don’t want radical social reform
 
The American people haven’t been fooled. We know how bad the liberal agenda is- and we’re taking our country back. #gapol"
130,2021-11-03 03:34:09+00:00,1455740051590090756,"THE ATLANTA BRAVES HAVE WON THE WORLD SERIES. 

What incredible heart. What incredible effort. We love this team!!! #gapol #BattleAtl https://t.co/fKWzmeUosM"
131,2021-11-03 01:36:34+00:00,1455710462797090818,"Congratulations to Governor-elect @GlennYoungkin! 

It’s no surprise that Americans are looking to protect the American Dream and restore #AmericaFirst policies. This is the first of many conservative victories to come. #gapol https://t.co/fHnNPSZpJA"
132,2021-11-03 00:05:22+00:00,1455687509321650182,Looking forward to a big win on the road tonight for the @Braves! Let’s bring home a World Series trophy! #gapol #BattleATL https://t.co/aL4nw8CBlx
