,Created at,User ID,Text
145,2019-07-26 15:23:14+00:00,1154774182506434561,"We have a true opportunity to Flip this District! I appreciate your support thus far. We need fuel⛽  to drive this train 🚂 to November 
https://t.co/YQImzYAB0v https://t.co/AY5NivZHpY"
146,2019-07-25 02:32:54+00:00,1154217935944265729,"Hanover community addressed the BOS regarding the recent Klan rally. Faye Prichard stood tall taking a strong position renouncing the Klan. I am ashamed at the additional Board members lack of Leadership and Courage to denounce hate and terror! 
https://t.co/yuc5lChaUx"
147,2019-07-19 21:59:26+00:00,1152337173489868800,Friday night family fun at Gauthier Vineyards https://t.co/aqgAbQnu4w
148,2019-07-19 11:59:30+00:00,1152186197172793345,"CHALLENGE📢: Register 2 VOTERS NLT Tuesday Oct. 15th! @90For90

Someone who never had the opportunity to vote 🗳! Someone who has not been motivated in a long time to vote 🗳!

They can Register by going to my website https://t.co/Q4Ry5LTQsm"
149,2019-07-18 14:09:28+00:00,1151856514354876416,"I had the pleasure of being on @SusanPlattVA PLATT-iTUDES radio show. Take a listen when you have time. Also in the show @StanforVirginia and @MorganGoodmanVA
https://t.co/bQC89hRVsu"
150,2019-07-16 11:48:32+00:00,1151096272557883392,"I believe our Leaders should be of strong moral character and display values. They should be honorable and selfless. I can say all this about Virginia Senate Candidate @herb4virginia !!! If you can't say that about your elected, it's time for change. 
https://t.co/bgGQYWlbPh"
151,2019-07-14 23:49:07+00:00,1150552837946056705,"Shortly after the GOP adjourned @GovernorVA special session to address gun control a Mother was a victim of gun violence only blocks away from the @MomsDemand protest! I'm OUTRAGED 😡! Since they wouldn't vote you need to... change their seats
https://t.co/tzJ7ZDGP4N"
152,2019-07-13 14:38:11+00:00,1150051804031459328,Come out join me at the Hanover Tomato festival today. Great event and fun for the kids! https://t.co/IwosNSGpqd
153,2019-07-13 00:35:31+00:00,1149839739614355456,Lights for Liberty Vigil. They are human beings and not illegals! We must love our neighbor #FlipItBlue2019 #HD97 #VOTE https://t.co/RLpIafGukR
154,2019-07-11 15:41:20+00:00,1149342921826676736,I am proud to have an endorsement from LAURA PAC. An organization that is grassroots and for Rural Advancement. https://t.co/HwCOGdnNka
155,2019-07-09 18:56:18+00:00,1148667211017609216,Happy Birthday @ChrisHurstVA thank you for sacrificing your day to serve and show moral courage! Enjoy every moment of your day
156,2019-07-09 18:50:44+00:00,1148665807641165825,Today was a great opportunity to show that Lives are more valuable than lobbyists. They failed to show courage by voting. Show your courage by Voting Nov. 5th! https://t.co/ufRIKftCnB
157,2019-07-09 16:33:21+00:00,1148631235679457280,#EnoughIsEnough it's time to vote today! https://t.co/kmbBtfbW8V
158,2019-07-09 14:14:28+00:00,1148596282040160256,A day of coming together for change! Today people show it's time for Action #votesandlaws https://t.co/SA6rsEiJbU
159,2019-07-08 20:13:18+00:00,1148324197086744576,"Anna Quarles an amazing artist made these cartoon character post cards. A $35 Donation for stamps will help send these out to 100 voters! #vote #FlipItBlue2019 #HD97 

https://t.co/kLxz41P4Qh"
160,2019-07-08 12:55:00+00:00,1148213897763217408,"Nike got it right! Not only the best Female soccer team but the best SOCCER  TEAM in the 🌍! I BELIEVE #USWNT #EqualPayNow #EqualityForAll 

https://t.co/PFFEjNaWQa"
161,2019-07-08 02:34:46+00:00,1148057809495502848,November 5th is about keeping our citizens safe and improving their quality of life! Fear should never be a factor. #vote #HD97 #kevinforvirginia #FlipItBlue2019 https://t.co/sSFyZWcZoj
162,2019-07-07 14:12:24+00:00,1147870986563461123,"Yesterday a terrorist organization met in front of the Hanover County Courthouse. This hate and ignorance will not be tolerated in our community. I join hands with Hanover Residents to choke out the weeds of hate by the root! Your voice has power, #Vote Nov. 5th. @RTDSchapiro https://t.co/e5imCQ8zj1"
163,2019-07-05 12:02:22+00:00,1147113486574600192,Actions speak louder than words. https://t.co/cjcyLG81aN
164,2019-07-04 14:00:08+00:00,1146780736017641473,Happy 4th of July everyone! https://t.co/hDYkkxLpBR
165,2019-07-03 11:40:27+00:00,1146383198294880256,Is this the type of rhetoric the NRA didn't want me to be present for? Simple transparency is all that's needed https://t.co/5p861SJXjy
166,2019-07-02 03:11:56+00:00,1145892835465596938,"Today I was kicked out of a NRA ""town hall"" in Hanover. The town hall was being held to discuss the @GovernorVA special session July 9th. I'm will support ALL Constituents! @MomsDemand @FoggyBottomLine @90For90 @QasimRashid @RTDSchapiro @JennMcClellanVA

https://t.co/RAdHq1pcoT"
167,2019-07-02 02:11:07+00:00,1145877529816915969,@robens2019 @herb4virginia @henricoblue @SuddarthforVA01
168,2019-07-02 02:02:35+00:00,1145875384745041920,#honorwithaction #votesandlaws
169,2019-07-01 14:52:16+00:00,1145706695076851713,"New laws taking place across the Commonwealth today! Things like becoming one of 19 States to Ban Tobacco on public school property and increasing Teachers wages. I can't wait to represent you by continuing to improve Virginia! VOTE NOVEMBER 5TH

https://t.co/4M5jFHBsX6"
170,2019-06-30 17:56:59+00:00,1145390791348674561,If you're not laughing you're doing it wrong! @GerryConnolly thanks for the wisdom and laughs #FlipitBlue #HD97 #kevinforvirginia #Smile https://t.co/l0huQHLhG8
171,2019-06-30 17:13:10+00:00,1145379764603150337,This shows a true lack of awareness and empathy. I find it outrageous! https://t.co/h4tqp7rcYk
172,2019-06-28 11:18:38+00:00,1144565766160814080,"We MUST protect those that protect us! Protecting our Firefighters from cancer causing chemicals and carcinogens, providing them mental health services, and taking care of their families should lose of life happen in line of duty... is us RUNNING 🏃🏾‍♂️IN THE FIRE🔥 FOR THEM https://t.co/2tiqHEv1kW"
173,2019-06-27 11:48:40+00:00,1144210935252430848,"HEY 📢 I'm so glad 😃 you stopped🛑 today. I need you to help us keep doing what we're doing. The Finance report cut off is Sunday. Donate before Sunday and Challenge a friend to match you!
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️
https://t.co/YQImzYAB0v https://t.co/oDqNOpsYe1"
174,2019-06-27 02:50:17+00:00,1144075449838067712,Dan Mcgraw is an expert in Rural Broadband access. We both believe Broadband should be a utility like Water 💧 https://t.co/10n03kCsKM
175,2019-06-26 14:19:03+00:00,1143886394915545088,"As an Army veteran, an IT Cloud Architect, and New Kent resident, I will focus my campaign on the issues that matter to the people of the 97th district, like job creation and better access to rural broadband! #HD97 #kevinforvirginia #FlipItBlue2019 @ChazNuttycombe
@TomSteyer"
176,2019-06-25 22:45:53+00:00,1143651553737355265,"""Heal the world Make it a better place For you and for me And the entire human race"" 
Remembering Michael Jackson 10 years after his passing https://t.co/JUWqZpJ7F8"
177,2019-06-25 22:04:22+00:00,1143641105839349760,"Congratulations to Scott Wyatt for receiving the Republican nomination for the 97th House of Delegates seat. As we each make our cases to voters in the district, I look forward to presenting our communities with a different option. #HD97 #kevinforvirginia #vote #FlipItBlue2019"
178,2019-06-24 17:02:41+00:00,1143202800425472001,"Can't wait to see you all at the @NetworkVirginia #womenssummit2019 this is an exciting opportunity to support in ""Taking Back Power Everywhere""
#FlipItBlue #HD97 #kevinforvirginia #BlueWave https://t.co/ixm7pQ9rUI"
179,2019-06-20 09:57:21+00:00,1141646207179198465,"Gerrymandering and election rigging will NEVER be acceptable. Before I improve education, fight for equality, protect our citizens, and provide quality health care.....I WILL protect Voter Rights 1st!!! @RTDSchapiro @Vangie4Congress @mikemullin4VA @SuddarthforVA01 @bluevirginia https://t.co/4HyqZqIeKa"
180,2019-06-19 22:27:40+00:00,1141472644266627072,"One of my Favorite movies: Overrating your skill level and underestimating your competition 
#FlipItBlue #HD97 #FlipItBlue2019 #kevinforvirginia https://t.co/Q563OMvaeD"
181,2019-06-19 13:11:54+00:00,1141332781944979458,Praying that the Martin's our Hanover residents have a speedy recovery and safe return from the DR. I hope you have a blessed and prosperous marriage. https://t.co/znMzoQbS0t
182,2019-06-17 15:41:30+00:00,1140645653481250818,"Access to health care is exactly what the area needs. Welcome VCU Emergency Center to New Kent!
#HD97 #kevinforvirginia 

https://t.co/OzYyyo96Ea"
183,2019-06-16 19:41:03+00:00,1140343550879633408,Hanover residents are glad to know someone is running that will address their issues! First Union Baptist Church held a wonderful pre-fathers day event. #FlipItBlue #HD97 #kevinforvirginia #FlipVABlue https://t.co/Nb7ZKkMSKu
184,2019-06-16 12:09:15+00:00,1140229849983979520,The sacrifices Father's make will never be forgotten. Keep giving them the precious gift of believing in them. Happy Father's Day! https://t.co/Zri0jdYPaG
185,2019-06-15 19:17:38+00:00,1139975269056483329,"Caring about children is; protecting their freedom and Future like I have spent my life doing, or protecting their health and welfare like @DowneyForVA has spent his life doing! #vote #HD97 #FlipItBlue2019  #kevinforvirginia @votevets https://t.co/MSXZSr3BsG"
186,2019-06-15 03:33:24+00:00,1139737645419044864,Congratulations @Ella4the98th I'm excited for you and your district! Flip the 98th https://t.co/mqxIc1AZtd
187,2019-06-13 13:47:45+00:00,1139167475784986625,Studies have also shown that Medical Cannabis enrollees typically reduce their use of Opioids! #opioidcrisis
188,2019-06-13 13:46:11+00:00,1139167080824152070,Jenn Michelle Pedini from @NORML gave great information regarding Virginia's medical #marijuana policies. Regulating and buying from behind the counter has been proven to reduce crime. #FlipItBlue #HD97 https://t.co/uMimEIfe8F
189,2019-06-12 17:58:33+00:00,1138868203940130816,"Momentum is like a 🚉 keep it moving! Let's Win this General election for Virginia's House of Delegates for District 97!!! 🙋🏿‍♂️🙋‍♂️🙋🏻‍♀️🙋🏼‍♂️🙋🏻‍♂️🙋🏾‍♀️🙋‍♀️
https://t.co/F069oOJp8Q"
190,2019-06-12 01:30:31+00:00,1138619557608902657,Congratulations @DowneyForVA for winning the primary election for HD96. Your hardwork and dedication will pay off. #elections2019 #HD96 #FlipVABlue #VAprimary
191,2019-06-11 13:19:20+00:00,1138435547448446977,Get out today and don't miss your opportunity to place your Vote for @VeenaforVA  #SD12 https://t.co/i69oGL8pOe
192,2019-06-11 10:50:40+00:00,1138398134365839361,Get out today and Vote! Virginia is counting on you 🙋🏿‍♂️🙋🏾‍♀️
193,2019-06-08 20:15:32+00:00,1137453126519283712,"Thank you HDC for the warm welcome, support, and allowing me to speak with you. I am eager to address your concerns of Broadband, Education, Gun control and equality once elected as your Delegate. #FlipItBlue #HDC #kevinforvirginia #WearOrange #BlueWave #HD97 #VADems https://t.co/emSnhnpyMy"
194,2019-06-07 18:10:03+00:00,1137059156169515010,Today I #WearOrange to mark #GunViolenceAwarenessDay. Last week our Commonwealth experienced the 150th mass shooting in the USA this year with the tragedy in Virginia Beach. We can and we must do better. #HonorwithAction #VotesandLaws https://t.co/iRmB7oh2KX
195,2019-06-06 02:02:43+00:00,1136453334876000257,"Scott Wyatt told RTD, “At the end of the day, I look forward to representing conservatives who live in the eastern part of Hanover County and New Kent and King William,”

I look forward to representing ALL of the 97th! #HD97 #FlipVABlue #kevinforvirginia"
196,2019-06-04 16:27:08+00:00,1135946092720328704,"Your support is greatly appreciated. Donate even $1 is meaningful 
https://t.co/YQImzYAB0v https://t.co/buwCNttDee"
197,2019-06-04 14:08:41+00:00,1135911251169538054,"Read this article and let's get together to make Virginia a close second! #FlipItBlue2019 #Virginia #HD97 #kevinforvirginia 
https://t.co/dORXhgwCGf"
198,2019-06-03 01:52:25+00:00,1135363578817589248,As a DoD Cybersecurity professional  I had a blast fund raising for @same_hq Summer was very welcoming and organized a great event! https://t.co/9r5ft5eqbT
199,2019-06-02 14:12:59+00:00,1135187558235852800,Who do you think should represent you as Delegate for the 97th
200,2019-06-02 04:50:15+00:00,1135045943873736704,How you play shows some of your character. How you Win or Lose shows all of it! #HD97 #flipitblue #kevinwforva
201,2019-06-01 12:51:21+00:00,1134804627344568321,My heart and prayers go out to the families of Virginia Beach. We have the power to prevent these senseless acts of violence from happening again. Let's come together to protect our communities!
202,2019-05-31 22:50:09+00:00,1134592932382724097,"I had a blast raising money and awareness for the STEM program at Appomattox Regional Governor's School. Golf for a cause! ⛳
#STEM #HD97 #FlipItBlue2019 #FlipItBlue2019 #kevinforvirginia https://t.co/ApM8yiCZ1R"
203,2019-05-31 15:33:53+00:00,1134483144520941568,"Celebrate National Smile Day! Comment a reason to Smile 😀
@StanforVirginia and I wearing our smiles
 #SMILE 
#HD97 #FlipItBlue2019 https://t.co/AwMFwbcgd2"
204,2019-05-30 18:09:40+00:00,1134159960642899968,"Moral courage is about taking the tough right over the easy wrong. I'm proud to be endorsed by Virginia Term Limits!
https://t.co/YQImzYAB0v https://t.co/Dye7QIT6l0"
205,2019-05-30 02:12:53+00:00,1133919176257691648,"Apparently Norment and Peace have 2 things in common; they were both Democrats and they will both lose! As @RTDSchapiro stated, in Virginia politics, the past is never past! I look forward to serving you #HD97 
@FoggyBottomLine @herb4virginia
 
https://t.co/Kl5yVCxWWp"
206,2019-05-30 01:47:39+00:00,1133912827821998080,"Imagine if people could afford the medication to live and afford to live!
Do you think Virginia should be next? 🤔

https://t.co/Q1VCYkbhth"
207,2019-05-28 16:19:43+00:00,1133407513104269312,Had the pleasure of speaking with King William Fire Chief Andy Aigner this weekend. Presumptive Cancer Legislation is something I absolutely stand behind! Let's protect those that risk it all to protect us. https://t.co/kBH8NwQIX7
208,2019-05-28 01:37:07+00:00,1133185401353646081,"How can you win, if you never even try 
https://t.co/hWQ8nMQ3HP"
209,2019-05-28 01:35:47+00:00,1133185063888277504,Virginia has some extremely talented candidates and a democratic party that is determined to WIN! @FoggyBottomLine @herb4virginia @rebeccaforva @Ella4the98th @RalphNortham https://t.co/ECjKsA3TQW
210,2019-05-27 17:39:41+00:00,1133065250616565761,Reflecting and paying respect to those that paid the ultimate sacrifice https://t.co/PZOu7xlym5
211,2019-05-26 15:26:25+00:00,1132669322445369344,"Campaign committee is setting up the calendar for June. What events, groups, and meetings would you like to see me at?

https://t.co/F069oOJp8Q"
212,2019-05-23 23:50:35+00:00,1131709036817203200,If you weren't able to make Hanover BOS meeting feel free to share your concerns with me https://t.co/Xs957diqJ3
213,2019-05-23 15:26:34+00:00,1131582196416954368,"This is why ERA is so important! Keep and eye on @sheilaforva she's a Rock Star!

https://t.co/RTMStQVI4P"
214,2019-05-23 13:28:16+00:00,1131552427994505217,"Congratulations to these 2 Hanover Scouts, Josh Gonzalez and Gabriel Worthington, for all of their hard work and dedication being promoted to Eagle Scout! https://t.co/m4FFLWubv3"
215,2019-05-22 11:32:57+00:00,1131161019785580544,"I can make the tough decision my opposers can't because I don't take the money they take! Which means, I need you..... all donations help! 

https://t.co/YQImzYAB0v"
216,2019-05-20 16:28:03+00:00,1130510506400329728,"Get to know me and my position 
 https://t.co/nNfkRVBTTM"
217,2019-05-20 15:00:25+00:00,1130488452133392384,The 2 week trial for Virginia’s physician-only rule for first-trimester abortions begins today! A case that will be decided by Judge Hudson alone
218,2019-05-20 00:12:37+00:00,1130265032963629056,"Damn, it's expensive to be poor https://t.co/gU8kQMr0qi"
219,2019-05-19 16:42:17+00:00,1130151700956884992,"I firmly believe that this is an inclusive issue!
""Ratifying the equal rights amendment is equal rights"" @VAratifyERA 
#ERA #VAERA #VoteERA https://t.co/Fg8aZupsOE"
220,2019-05-18 20:28:50+00:00,1129846328018833410,Thank you to all who have served! #ArmedForcesDay https://t.co/B5btVcNUdh
221,2019-05-18 02:06:18+00:00,1129568865246167040,I'm excited about this opportunity to run #HD97 this is truly a chance to see how positive change can be #VA #VADems https://t.co/zWBcLLQrtC
