,Created at,User ID,Text
0,2022-10-10 14:44:06+00:00,1579482915096113156,"Some press coverage for @CTGreenParty candidates including myself, @kenkrayeske (#attorneygeneral) and Kevin Blacker (CD-2). Please read/share.  Thanks! 
#Election2022  
https://t.co/y6Fa2WOOjn"
1,2022-10-08 17:39:04+00:00,1578802168593018880,"More fossil fuel investment from the state of CT: $7.3Million!!!!!

""What #ClimateEmergency?"" Nope, we just get more status quo from @NedLamont and the @CTDems. Want REAL change? Vote @CTGreenParty!

CT pays $7.3M for natural gas power plant in Hartford."" https://t.co/S7OjivuVEK"
2,2022-10-07 13:23:19+00:00,1578375418834726912,"Biden’s move on cannabis is a step in the right direction. Now let’s pick up the pace. Legalized recreational #cannabis coast to coast. A drug that is less addictive, less dangerous,  and less destructive to health than alcohol should not be illegal. #LegalizeMarijuana"
3,2022-10-06 12:26:12+00:00,1577998656711671808,"Remember when US Congress voted to declare War on Syria? 

Nor do I.    

The Constitution gives the power to declare war exclusively to Congress. 

Article 1. Section 8. Clause 11. 

The War Powers Act of 1973? It gives the president a 48h grace period and that’s all. https://t.co/bSE5RK9PyS"
4,2022-10-05 19:56:57+00:00,1577749705286615045,"If you are a candidate who’s made it onto the ballot, you have proven yourself. You deserve to be in the debates. &lt;-period  
#elections2022
#Democracy"
5,2022-10-05 05:01:12+00:00,1577524282619486209,https://t.co/1FDPH1hgQ0
6,2022-10-04 20:00:06+00:00,1577388111356743681,"RIP @LorettaLynn 
https://t.co/iAdj1NzhH1"
7,2022-10-04 17:17:11+00:00,1577347108461592586,"Alex Jones sorry to say but you are not terribly far from the worst of what humanity has to offer.  I hope you've learned something.

Sandy Hook deniers told parents ‘we’re coming after you’ days after their daughter was killed https://t.co/vRpHsmUYnO via @insider_ct"
8,2022-10-04 17:00:41+00:00,1577342959401549829,"Vote @kenkrayeske for CT Attorney General - an AG who will take your rights seriously! 
#Election2022 
#AttorneyGeneral 
#Connecticut
#VoteGreen 

https://t.co/kL8KQOgwNm"
9,2022-10-03 17:43:43+00:00,1576991398816931840,https://t.co/R4PHIqlFIB
10,2022-10-03 16:18:58+00:00,1576970073670963206,"1.6 BILLION with a B. 

We'd never know if not for  @LeverNews 

EXPOSED: The BIGGEST Dark Money Transfer In US History https://t.co/4C3v4oyShF"
11,2022-10-03 14:16:24+00:00,1576939226197024768,"Our Economic System:
“Normally, seeing companies wanting to hire more workers is a good thing, however, more jobs is more reason for the Fed to raise rates and inflict more economic harm in order to cool down stubbornly high inflation.”
- Bryce Doty, at Sit Fixed Income Advisors"
12,2022-10-02 18:15:42+00:00,1576637061943087104,"""The CDC wanted its recommendations to be simple. But [these] conversations, best between a patient and a doctor, are too nuanced for CDC messaging.  If you [think] the booster won't help you specifically, you may be absolutely correct. https://t.co/H4WnFjbZma"
13,2022-10-02 13:28:25+00:00,1576564764829851648,https://t.co/PFEh3U1KwY @TheDemocrats “saving #democracy” by propping up MAGA candidates in their primaries. https://t.co/gp9ZoYRsSh
14,2022-10-02 11:57:15+00:00,1576541820590309377,https://t.co/bb0x4Ak3P4
15,2022-10-01 21:34:42+00:00,1576324753367130112,"""When Voters Legalize Cannabis, Big Pharma Stands to Lose Billions"" 

""We found that over 80% of [Medical Cannabis Program] enrollees reduced their daily opioid prescription doses, and over 40% ceased filling opioid prescriptions"" 

#LegalizeIt 

https://t.co/46Ck1evFAs @medscape"
16,2022-10-01 12:58:58+00:00,1576194966606446594,"Give a listen. ⁦@kthalps⁩ lays out the facts on why ⁦@Israel⁩ is in fact an #apartheid state. I’m not even sure why this is controversial, Israel imposes military rule over millions of people that are not given the right to vote or move freely. https://t.co/A6gKjlEBqv"
17,2022-10-01 03:22:36+00:00,1576049916174008322,Shame on ⁦@thehill⁩  https://t.co/Ylh2YUBws1
18,2022-10-01 01:09:53+00:00,1576016516536999940,True https://t.co/t7spMh9MDV
19,2022-09-30 18:39:25+00:00,1575918255533076480,"Check out this new movement to build unprecedented power for racial, economic, and climate justice across New England. Will you join @renewmvmt with me?https://t.co/0v6BPWtHXy"
20,2022-09-30 18:36:44+00:00,1575917579251879936,"Saddle UP, Justice Warriors! https://t.co/An0tL1MLoR"
21,2022-09-30 18:34:35+00:00,1575917038295748608,"Look at that grin at the end. If you believe Russia blew up the pipeline it depends on to sell natural gas to Europe, I've got a bridge to sell you might be interested in. https://t.co/eh5TH21JmD"
22,2022-09-30 18:30:03+00:00,1575915895423049728,"Do the right thing and sign:
Do you proudly stand by @RepRashida and know that real progressives oppose apartheid and support Palestinian freedom? Add your name! https://t.co/EiCUNEQ5mr"
23,2022-09-29 22:30:34+00:00,1575614037697495041,"Me and 4 other great GREENS at 9PM EDT tonight!
https://t.co/O11sZoBORJ"
24,2022-09-29 22:25:25+00:00,1575612738717777920,Me and 4 other great Green candidates! Tonight at pm EDT! https://t.co/w625jb6lH7
25,2022-09-29 02:37:25+00:00,1575313772683591686,https://t.co/nkj13Bn5hE
26,2022-09-28 01:32:12+00:00,1574934969147072512,"Polio Making a Comeback in the US . “ polio vaccination rates as low as 37% among 2-year-old children.” ??
 https://www.meds https://t.co/vjMx74vwcj via @medscape"
27,2022-09-27 22:54:03+00:00,1574895172047052808,"Those with established power fear newcomers to democracy, and have built walls to exclude them. But our democracy should welcome new voices, not disfavor them. Voters should be picking their favorites, NOT @lwvct or @wnpr. Voters deserve a debate with all the candidates, period! https://t.co/GDvUGZpL4M"
28,2022-09-26 23:31:34+00:00,1574542223676690433,Be Safe #Tampa #ian https://t.co/6f3NyC7eBb
29,2022-09-26 16:30:01+00:00,1574436139817226240,The US sends the Israeli military $4 billion/year. That same military killed Palestinian American journalist Shireen Abu Akleh with no accountability. Tell your member of Congress we demand #JusticeForShireen https://t.co/8zcmobFPYo
30,2022-09-26 16:03:41+00:00,1574429511894159362,"Remember, @Sen_JoeManchin is @chuckschumer's pick to head the Senate Energy Committee @EnergyDems! This is not 'in spite of the fact' that Manchin is the #1 recipient of dirty fossil fuel industry campaign cash, it's 'BECAUSE' of that fact. https://t.co/2WzGOHqLmg"
31,2022-09-26 15:53:09+00:00,1574426861165232132,"A Carbon Fee &amp; Dividend will WORK to reduce emissions.  The revenue would generate a 'universal carbon income. 
""Just spending more money to subsidize renewable energy, electric vehicles, and other clean technologies won’t do the job, for several reasons:""
https://t.co/wWod7KGlnV"
32,2022-09-25 16:03:44+00:00,1574067133717397504,"Tell Biden to ditch Trump’s failed policy, dump Guaidó and direct his efforts towards a diplomatic solution that includes ending the dreadful sanctions on Venezuela! #Venezuela 
#ButtOut 
#StopImposingCapitalismByFORCE
#EndUSImperialism
 https://t.co/eTnNGwRcR4"
33,2022-09-24 17:35:39+00:00,1573727880621826052,"Kudos to #NewHaven Mayor Justin Elicker @MayorElicker for creating this position: EXECUTIVE DIRECTOR OF CLIMATE AND SUSTAINABILITY.  The posting is open till Sept 30. Do you know anyone who might fit the bill?  
Hopefully a step towards real change! https://t.co/A68oGVlqcu"
34,2022-09-24 17:12:15+00:00,1573721988979367939,https://t.co/mHEFH916RX
35,2022-09-23 22:13:10+00:00,1573435329855754240,#climate demonstration in #newhaven today thanks to the @nhclimatemvmt ! https://t.co/2peCoPOQ2B
36,2022-09-23 11:34:33+00:00,1573274615991910403,https://t.co/fVsndGZNz9
