,Created at,User ID,Text
96,2022-08-23 22:56:22+00:00,1562212176885993474,"Walmart has too much money to be such a garbage company. Amazon is evil, but at least they invest in improving themselves and can actually get product to the customers most of the time."
97,2022-08-23 22:56:21+00:00,1562212174910525440,"I understand that places are short staffed. If you don’t have the staff to fulfill orders, stop accepting orders. Don’t screw over your customers and run what employees you do have into the ground out of greed."
98,2022-08-23 22:48:23+00:00,1562210169492164608,"Time to be a Karen. @walmart and @DoorDash have the worst partnership known to man. They can’t fulfill orders and get them delivered worth a damn here in Utah. If you can’t get orders out the door on time, stop accepting orders!"
99,2022-08-23 16:44:39+00:00,1562118634763198464,"President Trump is without a doubt the weakest, most insecure individual ever elected president of this country"
100,2022-08-23 13:28:19+00:00,1562069224956121088,This doesn’t then include the boxes taken during the most recent raid. https://t.co/ZFP25hks2e
101,2022-08-23 13:18:15+00:00,1562066689033785349,I’m still convinced that the Trump Organization no longer exists and probably hasn’t existed for a long time.
102,2022-08-23 13:17:04+00:00,1562066394765672449,Someone needs to go Chris Crocker on the GOP and tell them to leave Dr. Anthony Fauci alone. He’s an institution and valuable public servant who has helped this country for decades. These bottom feeding Republicans wish they had 1% of his accomplishments.
103,2022-08-22 18:02:33+00:00,1561775848968974337,"We can’t afford those things because the corporations that provide them gouge the crap out of us in the name of inflation, yet they all have record profits. The people your party continues to cater to while completely ignoring average Americans are ruining this country. https://t.co/nVO6OQsMsn"
104,2022-08-22 17:58:55+00:00,1561774933037879296,I don’t see why Republicans think that willfully damaging our country somehow makes them qualified to lead it. The 1% doesn’t need anymore pumping up.
105,2022-08-21 12:37:21+00:00,1561331623685001216,Another message from the Back The Blue crowd. Support our law enforcement when they’re infringing on the rights of everyone but us and kill them on sight if they ever come after one of our own. https://t.co/d4Zz2RAlpM
106,2022-08-21 05:34:11+00:00,1561225128968474624,Why is it that people who are paid to make content have such a hard time getting to the point? Cut out the fluff and get to the point!
107,2022-08-20 06:03:16+00:00,1560870061706907648,Mike Pence does not receive nearly enough criticism. He was there when everything happened. He’s complicit.
108,2022-08-19 13:00:07+00:00,1560612576202895362,I lose track of how often I’m genuinely annoyed in a day reading the news and trying to keep up with things. A majority of the time these annoyances are caused by Republicans. It doesn’t have to be this way. Republicans live to poison our public discourse.
109,2022-08-15 19:41:05+00:00,1559263931771695104,"OH MY GOD! Marge shared Trump admitting that the feds have SEIZED his passports. Also, Donald, anything taken during the process of carrying out a lawful search warrant is NOT stolen, you potato. https://t.co/cMF0iiQNiU"
110,2022-08-14 06:02:58+00:00,1558695656432078848,Does anyone have a clip of Rand Paul complaining about people constantly bringing up his neighbor on Twitter? It was on Fox News obviously. https://t.co/u1AznpDDvj
111,2022-08-14 05:33:35+00:00,1558688261756764160,"Eww! Mike Lee was in my city today. Get out of here with your photo op garbage, you bag of mumps. Where you at, @EvanMcMullin? You’re welcome anytime. https://t.co/8SjwqlqFgm"
112,2022-08-14 05:29:40+00:00,1558687275625488385,This isn’t funny anymore. Marjorie Taylor Greene is an absolute lunatic who doesn’t belong in government. https://t.co/NC5EroTgxM
113,2022-08-14 05:28:09+00:00,1558686895055335424,"Yes, let’s make it perfectly okay for people to sell our country’s secrets to the highest bidder. What?!?! I would say Rand Paul has lost his mind, but I wonder if he ever had one. https://t.co/ALe96Q8YrV"
114,2022-08-13 16:25:39+00:00,1558489974210605056,"Ladies and gentlemen, for your consideration… https://t.co/abvxPlva0o"
115,2022-08-12 16:23:01+00:00,1558126922013425664,"This is so stupid. The FBI, DOJ, and a judge are not all going to sign off on a search warrant for readily available information. This guy should be expelled from Congress just for this statement. https://t.co/n8nx0Ezumu"
116,2022-08-12 06:45:17+00:00,1557981530378579968,"Ooo. Did Daddy tell you what to say? I don’t want someone who carries water for a traitor to represent me in Congress. I’m very tired of this act. Enough is enough. @EvanMcMullin is needed now more than ever. Vote this turd out, Utah! https://t.co/mIHucElrR4"
117,2022-08-12 06:39:35+00:00,1557980095087648768,No matter how much Trump loyalists try to distance themselves from him they should forever be associated with that man. Tied together for the rest of time with steel tethers. Many people in government could’ve stopped or curbed Trump and they didn’t. They’re all complicit.
118,2022-08-11 13:04:08+00:00,1557714481823698944,Religious thugs pushing their way into government and closed mindedness in an eternally more open minded world. https://t.co/uhwtqFtnWl
119,2022-08-11 05:59:06+00:00,1557607521279283200,"You gotta be shitting me, Senator Lee. We need you to actually represent Utahns and not special interests and dark money goblins, not to be a dork wasting your time running an account where you try too hard to be hip. @EvanMcMullin is needed more than ever. https://t.co/hlEE50eUbi"
120,2022-08-11 03:57:26+00:00,1557576900595224577,The whole Ivana Trump thing stinks. Her sudden death…the fact she was cremated in a hurry…the fact that she’s buried at her ex-husband’s golf course in a very disrespectful grave… https://t.co/39Ep27IN47
121,2022-08-11 03:54:38+00:00,1557576198863011840,It takes a sick individual to laugh about children being slaughtered while police stood by and did nothing. Uvalde has never received the universal revulsion that it deserves. Too many people on the right try to downplay it to suit their interest. Motherfuckers indeed! https://t.co/tgAQMRRYI7
122,2022-08-11 03:51:56+00:00,1557575517326303232,The right continues to do mental gymnastics to dance around the fact that there was enough evidence to obtain a search warrant to raid Mar-A-Lago and Trump’s FBI director AND AG Garland signed off on it despite it not being in their best interests politically.
123,2022-08-09 08:00:25+00:00,1556913273454268419,Republicans love to cry whataboutism when they’re the most guilty of it. They can never stay on topic or confront any issue directly without veering off into so many red herrings it’s unbelievable.
124,2022-08-09 04:58:17+00:00,1556867441140961280,"Thing is if going after Trump sinks Biden’s chances in 2024, he should be lauded for choosing his country over his political future. Biden gets such a bad rap when he’s accomplished infinitely more than Trump at this point and he STILL has two years to go."
125,2022-08-09 04:49:32+00:00,1556865236283428864,"Hey @SenMikeLee, has Daddy Trump told you what to say about the FBI raid of Mar-A-Lago? I look forward to your sanctimonious statement about as much one looks forward to a brain aneurysm."
126,2022-08-09 04:47:24+00:00,1556864700821827584,The GOP is advocating for fascist witch hunts against their political opponents and the ability to commit crimes indiscriminately. These outrageous stances are so unAmerican. They have lost their minds and should never be allowed to lead again.
127,2022-08-09 04:42:45+00:00,1556863528761450496,"What is this weaponization of the FBI/DOJ bullshit? Do these assholes realize the FBI is still run by someone Donald Trump picked? Yes, it’s so unacceptable that the crime fighting apparatus of the federal government is fighting crime. Perish the thought! Jesus Christ…"
128,2022-08-09 04:36:14+00:00,1556861890147414017,"Don’t mind me. I’m just grabbing my marshmallows, chocolate, and graham crackers as I continue to enjoy the coast to coast raging inferno the right has become post FBI raid of Mar-A-Lago. Little victories are worth savoring these days."
129,2022-08-06 14:04:44+00:00,1555917793727459328,"I don’t understand rich people. At what point do you sit back and look at your stack of money and say “yeah, that’s enough”?"
130,2022-08-03 16:57:16+00:00,1554874050283012099,Mike Lee and Mitt Romney voted AGAINST the PACT Act. Utah has the best congressional delegation…said nobody ever!
131,2022-08-02 05:32:27+00:00,1554339321636724741,"Fuck you, @tedcruz (Ted Cruz) https://t.co/o9wlT5JvVS"
132,2022-08-02 02:05:45+00:00,1554287306567467008,Why does Kimberly Guilfoyle look like Ivana Trump now? Does Donald Trump Jr. have an oedipal complex? Yikes. Halloween came early. https://t.co/IyqCTTxrfG
133,2022-08-01 23:45:44+00:00,1554252069174853632,.@SenMikeLee Mike Lee should not be allowed to run for re-election in the state of Utah or anywhere else for that matter until his role in the Big Lie and/or January 6th is fully investigated and he’s either penalized/indicted or exonerated. https://t.co/TqwMiESVAI
134,2022-08-01 04:29:05+00:00,1553960990424723457,"The defense budget is too high in this country for us to not already have passed the PACT Act, modernized the VA, and ensured that less veterans are homeless. Somewhere someone who shouldn’t be lining their pockets at the expense of our veterans."
135,2022-08-01 00:51:27+00:00,1553906220473274368,"The fact that the right calls Biden old and dumb while Trump fumbled and stumbled through his administration like a ranting, raving mental patient covered head to toe in his own shit will never stop being irritating."
136,2022-07-31 23:34:06+00:00,1553886751998980097,"Because gender is fluid and there are plenty of gray areas while race is literally black and white. “I’m going to stir the pot.” Lady, you just took a dump on the salad bar. https://t.co/G7DED851Mb"
137,2022-07-31 17:48:16+00:00,1553799721482719232,"NBA icon Bill Russell has passed away at the age of 88. For as legendary as he was, he’s underrated in modern discussions of the game. He was so much more than just a basketball player."
138,2022-07-30 07:02:12+00:00,1553274745659228160,"In the toilet of Washington DC, it’s hard to find a bigger turd than Rafael Ted Cruz. https://t.co/YSWBatlHFv"
139,2022-07-30 04:50:30+00:00,1553241603975757825,"As much as I would like to see Biden re-elected, his selection of Merrick Garland and refusal to purge former Trump officials is troubling."
140,2022-07-30 04:50:30+00:00,1553241602134405121,Whichever Democrat is elected president in 2024 needs to purge any remaining elements of the Trump administration. These holdovers are truly the actual Deep State and not the one that keeps kooks on the right up at night.
141,2022-07-28 15:44:41+00:00,1552681456341696512,People calling me triggered means absolutely nothing. I wish the right would love their country as much as their bumper sticker catchphrases and buzz words.
142,2022-07-28 03:59:08+00:00,1552503900124549126,"The mere existence of Marjorie Taylor Greene in Congress proves there’s no such thing as ethics on Capitol Hill. Good luck with your totally legitimate claim to the Ethics Office that totally exists, Marge. https://t.co/e1FDldyp4n"
143,2022-07-27 22:52:59+00:00,1552426855634194433,The threats of lawsuits are aplenty on the right. Using intimidation to silence dissent is some mob bullshit. Prove that what people are saying is false or shut the hell up.
144,2022-07-27 15:56:24+00:00,1552322017415745536,Mike Lee needs to be retired in November for the sake of Utah and the good of this country. He’s a Washington fat cat and traitor who’s not in it for the average Utahn. Vote @EvanMcMullin and break free from Lee.
145,2022-07-27 04:50:26+00:00,1552154423702405120,"If we ejected all the Republicans who voted AGAINST a bill to support human trafficking victims from Congress, we’d be so much better off. God damn bottom feeders. https://t.co/qIkSXgzoCg"
146,2022-07-27 04:42:57+00:00,1552152538744401921,OANN is crumbling and on its way out. Good. Do Newsmax next!
147,2022-07-26 04:02:59+00:00,1551780091729829888,They use the term “Christian nationalist” because “white nationalist” is frowned upon. Marjorie Taylor Greene loves herself and the money her seedy owners funnel to her. That’s it. https://t.co/5DTEL4p0OP
148,2022-07-25 14:23:21+00:00,1551573823614373888,Does anyone else get a weird alien noise when they refresh their feed or notifications?
149,2022-07-25 14:19:50+00:00,1551572942512828416,I’m stoked about this. Countdown was my go to when it was on. https://t.co/963TXZUktO
150,2022-07-25 13:57:25+00:00,1551567298871246848,The fact that the traitor who got shot during the insurrection is trending showcases the fact that the GOP prioritizes criminals and anti-American domestic terrorists over those who are actually worthy of praise.
