,Created at,User ID,Text
41,2022-09-12 14:33:58+00:00,1569333501383548929,"“I am not afraid of an army of lions led by a sheep; I am afraid of an army of sheep led by a lion.”

Alexander the Great"
42,2022-09-12 09:36:26+00:00,1569258627772420096,Island of Hydra #F150 https://t.co/4hhnGo4Yee
43,2022-09-11 10:35:00+00:00,1568910977894174722,"""America was targeted for attack because we're the brightest beacon for freedom and opportunity in the world. And no one will keep that light from shining."" - President George W. Bush, 9/11/2001  #NeverForget https://t.co/LlTMZrFLYw"
44,2022-09-09 15:44:29+00:00,1568264083249692672,A dip in the Aegean Sea is a great way to cool off in September. #Hellas https://t.co/ZZTg7kQWZU
45,2022-09-09 12:39:37+00:00,1568217561593962497,"""Trouble is caused by unthinking people who carelessly throw away ageless ideals.”

- Elizabeth the Great 

The end of era.

RIP #QueenElizabeth https://t.co/W7OgMyrR5g"
46,2022-09-09 09:46:04+00:00,1568173885354278912,"“Gray-eyed Athena sent them a favorable breeze, a fresh west wind, singing over the wine-dark sea.” 

- Homer, #TheOdyssey https://t.co/h2joMIPkBO"
47,2022-09-08 21:17:06+00:00,1567985401037561856,"""Trouble is caused by unthinking people who carelessly throw away ageless ideals.”

- Elizabeth the Great 

The end of era.

RIP 

#QueenElizabeth https://t.co/zBOdbNWXNe"
48,2022-09-07 19:05:32+00:00,1567589906834227201,#MakeAmericaFlorida! https://t.co/58utFRhf5L
49,2022-09-07 18:22:33+00:00,1567579086381371394,The Biden administration’s support of open borders and illegal immigration makes the US the world’s largest state sponsor of human trafficking and organized crime. #BidenBorderCrisis https://t.co/nAYdF3jNfT
50,2022-09-07 18:08:53+00:00,1567575648553533440,"“Athens, the eye of Greece, mother of arts and eloquence.”
- John Milton https://t.co/Zmc0pu5ejB"
51,2022-09-07 12:02:18+00:00,1567483394094776322,#MakeAmericaFlorida! https://t.co/KidN7QYv7k
52,2022-09-05 18:06:23+00:00,1566850243630694400,"There is no substitute for hard work.
- Thomas A. Edison #LaborDay2022 https://t.co/MzjppHGLiJ"
53,2022-09-05 12:46:24+00:00,1566769718412939267,"Coffee break in the birthplace of democracy, Athens, Greece, with my lovely and talented sister Melena! https://t.co/dx6rOubY76"
54,2022-09-04 19:39:25+00:00,1566511270504943623,The Biden administration’s support for open borders and illegal immigration makes the US the world’s largest state sponsor of human trafficking and organized crime…#BidenBorderCrisis https://t.co/mvslNTjHjo
55,2022-09-04 14:32:27+00:00,1566434017272102912,"After an extended period of swimming with sharks, Skyrah and I enjoyed swimming with our new friend Zoe. https://t.co/QKE4nEEx5S"
56,2022-09-04 01:17:31+00:00,1566233966604075009,#UnlawfulOrders https://t.co/bryuT2aII0
57,2022-09-02 22:04:45+00:00,1565823065652662272,And inappropriate use of US marines as props for a political rally…@SecDef @USMC #Veterans https://t.co/HrCCSRNqwZ
58,2022-09-02 03:31:44+00:00,1565542965501726720,"The true clear and present danger to our Republic! If you have a problem putting America and Americans first, you’re not worthy of representing or leading…#SaveAmerica https://t.co/xgRO5O014r"
59,2022-09-02 03:30:47+00:00,1565542728280195073,"The true clear and present danger to our Republic! If you have a problem putting America and Americans first, you’re not worthy of representing or leading…#SaveAmerica https://t.co/LAs9E0oNB7"
60,2022-09-02 03:25:34+00:00,1565541414859165698,Exactly! https://t.co/sGE08Y3GUJ
61,2022-09-01 12:06:04+00:00,1565310014952194048,The Biden administration’s open borders policy &amp; financial support of illegal immigration makes the US gov’t the world’s largest state sponsor of human trafficking &amp; organized crime.#BidenBorderCrisis #Crime https://t.co/csKvT36K4j
62,2022-09-01 04:26:40+00:00,1565194405740421120,#Authoritarian https://t.co/9h88vkEe0G
63,2022-09-01 04:24:34+00:00,1565193874934489089,#Truth https://t.co/J3Ppuzw2JM
64,2022-08-29 15:42:46+00:00,1564277385956048897,"Iran’s nuclear program must be stopped, not slowed…It must be stopped, period! @RJC @AIPAC #Israel #NationalSecurity https://t.co/zsoOG5amLA"
65,2022-08-29 14:09:00+00:00,1564253787832852482,Free college? Earn it! #Veterans #America https://t.co/Xpw2gSfxNZ
66,2022-08-25 23:00:38+00:00,1562938029924585481,"The astonishing bronze storeroom at the Olympia Museum, Greece. The largest collection of bronze helmets in the world. https://t.co/5LVlA8bvVJ"
67,2022-08-23 17:31:56+00:00,1562130532015685632,Best chance to make a difference is today! Vote https://t.co/GNlDjw6ThE FL15 https://t.co/PNQkCYhpne
68,2022-08-23 12:05:52+00:00,1562048472903286784,"URGENT! Let's put AMERICA &amp; AMERICANS FIRST today, August 23rd! Vote Demetries “Commander” Grimes #FL15 https://t.co/83KOQLe7iT"
69,2022-08-23 03:19:28+00:00,1561916003478544391,"URGENT:

Make a difference for Florida &amp; America!

Strong Economy &amp; Energy Independence!

Secure Borders!

AMERICA &amp; AMERICANS FIRST!

Vote for Demetries “Commander” Grimes 

August 23rd!

#MakeAmericaFlorida https://t.co/E5kHVVvAqP"
70,2022-08-23 02:27:32+00:00,1561902934249676802,"If your first interaction with America is entering illegally and violating our laws, you forfeit the privilege of becoming a legal resident or citizen. It should be that simple. #BidenBorderCrisis https://t.co/GNlDjw6ThE https://t.co/OGZPnaVoqY"
71,2022-08-23 02:24:09+00:00,1561902081723752450,"America’s Governor needs a good “wingman” in Washington!
https://t.co/GNlDjw6ThE #MakeAmericaFlorida! https://t.co/noh7WFF5HW"
72,2022-08-23 02:20:59+00:00,1561901283216351234,#AmericsGovernor! https://t.co/noh7WFF5HW
73,2022-08-22 21:02:54+00:00,1561821236199653376,Always great to join @BossHoggRadio1! Let’s Make America Florida! #SaveAmerica https://t.co/SkkwAVcA9b
74,2022-08-22 20:52:27+00:00,1561818605632864257,URGENT! Let’s put America &amp; Americans First! Vote DEMETRIES “COMMANDER” GRIMES for Congress (FL15)  https://t.co/GNlDjw6ThE on August 23rd https://t.co/sauMvkihCf
75,2022-08-22 20:21:34+00:00,1561810833847500800,Stand up to federal government abuse and overreach! #MakeAmericaFlorida! https://t.co/aJs65tBj8D
76,2022-08-22 19:57:53+00:00,1561804872462237697,Commander Demetries Grimes discusses @TopGunMovie with @EvanDonovan on @WFLA https://t.co/tICe3WqCgZ
77,2022-08-22 19:37:01+00:00,1561799620661051392,"https://t.co/GNlDjw6ThE 
Proud to be endorsed by Trump Appointee, Luis Quiñonez, Vietnam Veteran, Marine aviator, President of United States-Central American Chamber of Commerce, &amp; Co-Founder of the Hispanic College Fund #SaveAmerica #LatinosForTrump"
78,2022-08-22 19:34:40+00:00,1561799032141389832,"https://t.co/GNlDjw6ThE 
Proud to be endorsed by Trump Appointee, Luis Quiñonez, Vietnam Veteran, Marine aviator, President of United States-Central American Chamber of Commerce, &amp; Co-Founder of the Hispanic College Fund"
79,2022-08-22 18:54:28+00:00,1561788914502868993,#Accuntability https://t.co/uXxjkwVCpv
80,2022-08-22 12:46:56+00:00,1561696419580370946,Time to restore the “American dream.” https://t.co/RBPW97ct8P
81,2022-08-22 02:02:27+00:00,1561534230626181120,I’m honored to be supported by @NickAdamsinUSA! A true Patriot who believes in a strong America and putting America First! @1FLAGUSA @A1Policy https://t.co/p8N8EZpScS
82,2022-08-22 01:50:45+00:00,1561531286405136385,#MakeAmericaFlorida! https://t.co/KCTf5zvYlA https://t.co/EpWZAq0tc5
83,2022-08-21 19:08:40+00:00,1561430099244843008,It’s time to move mountains!
84,2022-08-21 18:48:07+00:00,1561424926774800384,"Matthew 17:20
“And He *said to them, “Because of the littleness of your faith; for truly I say to you, if you have faith the size of a mustard seed, you will say to this mountain, ‘Move from here to there,’ and it will move; and nothing will be impossible to you.”
#Faith https://t.co/4E5pEqhW1z"
85,2022-08-21 18:43:51+00:00,1561423852986458112,“The Second Amendment is an insurance policy against tyranny.” - Commander Demetries Grimes #Constitution #SaveAmerica https://t.co/fwqEsmrDhG
86,2022-08-21 02:17:02+00:00,1561175513766436865,https://t.co/GNlDjw6ThE https://t.co/PIgowwzCdC
87,2022-08-20 22:53:02+00:00,1561124177058451465,Commander Demetries Grimes Grimes for Congress discusses Top Gun Maverick with Evan Donovan Tampa WFLA News Channel 8 ⁦@TopGunMovie⁩ #FlyNavy #Veterans  https://t.co/TZkCmadeuk
88,2022-08-20 14:50:53+00:00,1561002837643038720,#GOTV https://t.co/GNlDjw6ThE https://t.co/O8279WTQGk
89,2022-08-19 18:45:45+00:00,1560699557142478854,#Truth https://t.co/hjXzjSQcvY
90,2022-08-19 16:32:25+00:00,1560666004077694976,"The integrity of our elections is vital to the future of our Republic.
#ElectionIntegrity https://t.co/02nGckLRIn"
91,2022-08-19 16:30:52+00:00,1560665612929511425,#MakeAmericaFlorida! https://t.co/jIhIFsk9kq
92,2022-08-19 05:06:28+00:00,1560493379317817344,Great evening with proud Americans at Pasco County REC! #2022 https://t.co/TIJDRTSrWi
93,2022-08-19 03:23:51+00:00,1560467554795225088,"“No elected or appointed official, or government employee has the authority to infringe upon your Second Amendment rights .” - Commander Demetries Grimes #SaveAmerica

https://t.co/GNlDjw6ThE https://t.co/G625ftMvA6"
94,2022-08-19 02:38:59+00:00,1560456262088884225,Let’s #MakeAmericaFlorida! https://t.co/Q4Zm5u3NVf
95,2022-08-19 02:31:03+00:00,1560454265533243392,"As a naval aviator, I delivered your message to our enemies. As a diplomat in Israel &amp; Greece, I delivered your message to our Allies. As your Congressman, I’ll be honored to take the oath again to deliver your message to Washington! #SaveAmerica https://t.co/xdm3izempv"
96,2022-08-18 17:41:47+00:00,1560321071542407169,"FL15 Congressional Candidate Commander Demetries Grimes discusses @TopGunMovie with @EvanDonovan @WFLA https://t.co/TZkCmadeuk via @YouTube 

“The film brought back great memories of serving with proud Americans.” -CDR Demetries Grimes #FlyNavy #Veterans"
97,2022-08-18 17:09:58+00:00,1560313063341182978,My interview with @benshapiro “Israel is our closest and our strongest ally in the Middle East and it only strengthens us as a nation when we strengthen that relationship.” Commander Demetries Grimes @RJC @AIPAC #Israel https://t.co/mas2hjShuL
98,2022-08-18 03:31:09+00:00,1560107002646380550,Honored to be blessed by Father Drmetrios today. @goarch https://t.co/eQlJdeHE40
99,2022-08-17 16:18:19+00:00,1559937679114084354,#MakeAmericaFlorida! https://t.co/WG7WEeRTLN
100,2022-08-17 15:13:59+00:00,1559921489188720640,#Truth https://t.co/XM969o65Nw
101,2022-08-17 15:13:31+00:00,1559921370271727618,#MakeAmericaFlorida! https://t.co/7mvpEMV14z
102,2022-08-17 03:11:15+00:00,1559739608853880833,#Truth https://t.co/5PFBXq6N8G
103,2022-08-17 03:00:33+00:00,1559736914135158791,Great evening with @EastPascoGOP! Ready to make 2022 great for Florida and America! #SaveAmerica https://t.co/THywoR9Fmm
104,2022-08-16 15:54:34+00:00,1559569313715068929,"Great to speak with Craig Patrick at FOX 13 about illegal immigration, ending birthright citizenship for illegals and other pressing issues…#BidenBorderCrisis https://t.co/Yh1auTaPB5"
105,2022-08-16 00:50:10+00:00,1559341714296512512,#MakeAmericaFlorida! https://t.co/6KgVIw36Rj
106,2022-08-15 19:33:34+00:00,1559262037443854336,In 2022 we need accountability for this debacle… #Accountability https://t.co/dD6DrAjfVn
107,2022-08-15 17:53:21+00:00,1559236818935156738,"Always great to start the week on Boss Hogg Radio, AM 1360 https://t.co/341fifYmFn"
108,2022-08-15 03:16:16+00:00,1559016093477388290,"Proud to have my campaign for US Congress featured in @all_israel_news!
https://t.co/VDoCEm9GmT #Israel #israelitech #SaveAmerica"
109,2022-08-14 18:56:57+00:00,1558890436671979520,We fix this in 2022! https://t.co/GNlDjw6ThE #SaveAmerica! https://t.co/nEGPq3hb4N
110,2022-08-14 18:54:35+00:00,1558889840158056449,#SaveAmerica https://t.co/vdmMc1qJp2
111,2022-08-14 02:43:25+00:00,1558645438999404546,Heartbreaking…There MUST be #accountability. https://t.co/xKeWW1McuX
112,2022-08-13 03:15:40+00:00,1558291165455306752,Bravo @laurenboebert! #SaveAmerica https://t.co/9WxTcThZAM
113,2022-08-13 03:13:08+00:00,1558290529938456577,It’s time to take our country and economy back! #SaveAmerica https://t.co/UcIZIvX2zF
114,2022-08-13 01:46:19+00:00,1558268679913103361,Some dear friends and fans ready to make 2022 great! #SaveAmerica https://t.co/8PNRJwiyCA
115,2022-08-12 22:14:23+00:00,1558215345218912259,Americans are watching as the US government continues to weaponize branches of the federal government against political opponents. We must put an end to this in 2022! #Constitution #SaveAmerica https://t.co/AX2OCY7Ofl
116,2022-08-12 03:58:53+00:00,1557939656594972672,#LetsGoBrandon
117,2022-08-12 03:55:31+00:00,1557938807072342018,Great evening in Brandon at the Brandon Chamber of Commerce Hob Nob! https://t.co/GNlDjw6ThE https://t.co/RBHreDeKim
118,2022-08-11 17:56:06+00:00,1557787959214182405,#Leadership! https://t.co/3zUjIGfSak
119,2022-08-11 15:04:18+00:00,1557744726354305024,"Vote Demetries “Commander” Grimes in FL15
Join SEAL PAC in the fight to take our country back with principled leadership
Early voting is happening now in parts of the district! You can vote in-person through August 20th. Find your polling place here: https://t.co/teD0MecG7o #FL15 https://t.co/ErOMSdMkQT"
120,2022-08-11 13:46:28+00:00,1557725136316289026,US energy independence is good for America and the world. #Energy #BidenGasCrisis https://t.co/nPwXIUly6Y
121,2022-08-11 01:37:17+00:00,1557541632597188610,Great evening at the Tampa Bay Chamber of Commerce Hob Nob! https://t.co/726YQwNuRN
122,2022-08-11 01:30:08+00:00,1557539831202430979,"US Energy independence and security is good for America and the world.
#Energy #BidenGasHike https://t.co/ArScZqfdtO"
123,2022-08-10 16:20:50+00:00,1557401598388846592,#Truth https://t.co/6eEI5LbQvz
124,2022-08-10 14:27:41+00:00,1557373123003142144,Happy first day of school Florida! https://t.co/6BMA0J4hZc
125,2022-08-10 02:15:36+00:00,1557188888267046913,Great to be with proud Americans in Plant City this evening! https://t.co/0WfXwG5oTd
126,2022-08-09 18:46:00+00:00,1557075741787017216,"Time to take our country back!
#SaveAmerica https://t.co/IcqpwrF78v"
127,2022-08-09 01:43:17+00:00,1556818368484851712,Government overreach continues to overreach…We fix this in 2022! #SaveAmerica https://t.co/aemJNzLIGQ https://t.co/N6ugMHSTuE
128,2022-08-09 00:59:39+00:00,1556807385477431298,"Government overreach continues to overreach…We fix this in 2022!
#SaveAmerica https://t.co/mlfdSlibVW"
129,2022-08-09 00:25:57+00:00,1556798906931073029,"Government overreach continues to overreach…
#SaveAmerica
https://t.co/rL81IUFnwy"
130,2022-08-08 20:07:20+00:00,1556733822317871107,"In an age of institutionalized corruption at all levels of government &amp; once trusted institutions like the media, it’s time to take a stand against the professional politicians &amp; radical left responsible for the crisis we are dealing with. Donate &amp; Vote https://t.co/GNlDjw6ThE"
131,2022-08-08 16:55:34+00:00,1556685563612352512,"Time to make a difference.

https://t.co/GNlDjw6ThE https://t.co/JIsWTSBeQw"
132,2022-08-08 16:53:47+00:00,1556685114503008256,In 2022 we’ll put America and Americans first! https://t.co/v9r1KumvJN
133,2022-08-08 02:36:04+00:00,1556469260138020865,"Today, Purple Heart Day, Americans to remember and honor the men and women who bravely represented their country and were wounded or killed whilst serving.
  https://t.co/pcRw5EAapI"
134,2022-08-08 00:28:04+00:00,1556437049380585473,The Biden Administration hard at work after your money… https://t.co/XMdieMPKPr
135,2022-08-07 21:35:48+00:00,1556393696152756224,"How about 87,000 more Border Patrol Agents, not 87,000 IRS Agents…
#Priorities #SaveAmerica"
136,2022-08-07 21:34:00+00:00,1556393243587248128,#Sick https://t.co/szvc9tIfVS
137,2022-08-07 21:22:21+00:00,1556390314566455299,We must respect the rule of law and those who put themselves at risk to keep our communities safe. #BackTheBlue https://t.co/H1chIolll6
138,2022-08-07 19:11:03+00:00,1556357270413447170,"Well said @SenTedCruz…”Democrats want to make the IRS larger than the Pentagon, the State Department, the FBI, and the Border Patrol combined.
That's a terrible idea. We should abolish the IRS!” https://t.co/88JxhQRHLT"
139,2022-08-06 22:42:40+00:00,1556048136841437185,The inflation reduction act is really an inflation acceleration act! #BidenRecession
140,2022-08-06 21:38:44+00:00,1556032048959217664,"17 Navy SEALs lost on Aug 6, 2011 when their CH-47 Chinook helo was shot down in Afghanistan. Extortion 17 is worst loss of American lives in a single incident from Afghanistan campaign &amp; served as major reason for @SEALLegacy to help support  families of the fallen. https://t.co/zxKVndMs2x"
141,2022-08-06 17:45:02+00:00,1555973236302655494,"The US gov’t, the world’s largest state sponsor of human trafficking, is being asked to do more by the radical left…This must end and there needs to be accountability. https://t.co/X555h6IuQr"
142,2022-08-05 02:18:25+00:00,1555377655746367490,"https://t.co/GNlDjw6ThE Proud to be endorsed by @sealpacusa SEAL PAC!

Support America's real warriors ready to take your fight to Washington! https://t.co/MVTvJSVSN0 #SEALPAC #FlyNavy #Veteran https://t.co/DCwAXYKC4e"
143,2022-08-04 22:03:29+00:00,1555313501949894656,"The White House has officially declared monkeypox a public health emergency, but continues to support “open borders.” #monkeypox #BidenBorderCrisis https://t.co/e9zPmNgVpT"
144,2022-08-04 21:55:15+00:00,1555311429984681991,#SaveAmerica https://t.co/y8IpLYItDD
145,2022-08-04 21:44:25+00:00,1555308700348416007,"As an American, if you have a problem putting America and Americans first, it’s time for serious reflection…https://t.co/GNlDjw6ThE https://t.co/IBbyAAzg4N"
146,2022-08-04 16:59:27+00:00,1555236986113466370,#MakeAmericaFlorida! https://t.co/Y7MjcfSN51
147,2022-08-04 12:09:52+00:00,1555164111494856705,Definitely! https://t.co/LF0x3mbmN5
148,2022-08-04 03:00:17+00:00,1555025803930484736,"Bravo @HawleyMO. To ensure the @NATO Alliance remains a relevant deterrent into the future, it’s time for a serious conversation about European nations investing more wisely in their own defense.
https://t.co/obNE73wZ6G"
149,2022-08-03 23:56:50+00:00,1554979639575166982,Bravo @KariLake and @bgmasters in Arizona! We’re taking America back! #SaveAmerica https://t.co/fwzCSwxjbK
150,2022-08-03 21:36:53+00:00,1554944420277063680,#Truth…Facts over fear… https://t.co/sCsEdyIcxP
151,2022-08-03 16:33:11+00:00,1554867989710766080,#Florida https://t.co/gwFg9evNog
152,2022-08-03 02:23:20+00:00,1554654118257594371,"Honored to join CAPT Jack Davenport in celebrating his 100th birthday…A fellow naval aviator, proud American, and WWII veteran. Cheers! #FlyNavy https://t.co/LqN4Ht13CD"
153,2022-08-03 01:48:44+00:00,1554645410899181568,China understands “the supreme Art of war is to subdue the enemy without a fight” and is doing exactly that with the help of the Biden Administration… https://t.co/TXVSk8gpez
154,2022-08-03 01:11:07+00:00,1554635946200555520,"Reading, writing, and arithmetic. Back to basics! It’s that simple. #educationNotIndoctrination https://t.co/gafsNiLUFe"
155,2022-08-02 18:35:49+00:00,1554536463626297349,#Truth https://t.co/hNruPBTBuO
156,2022-08-02 14:03:52+00:00,1554468026535317509,#MakeAmericaFlorida! https://t.co/7GWAiyFmB2
157,2022-08-01 22:27:09+00:00,1554232292075347968,"Once again, the US military delivers!

https://t.co/oeypVWA5ix"
158,2022-08-01 13:15:43+00:00,1554093519886848000,Proud to have my campaign for US Congress featured in @all_israel_news! @RJC @AIPAC #Israel https://t.co/AS8KZfij6f
159,2022-08-01 00:31:54+00:00,1553901301209202689,Nice flashback…Feeling the need for speed with the VF-41 Black Aces while I was on Carrier Air Wing Eight Staff. @USNavy #FlyNavy https://t.co/uu8WtKSPA2
160,2022-07-31 20:48:41+00:00,1553845124232257536,The Biden Administration’s institutionalized support for illegal immigration &amp; open borders makes the US the largest state sponsor of human trafficking and organized crime in the world. We fix this in 2022!  #Criminals https://t.co/Kg9J6omMAr
161,2022-07-31 20:35:07+00:00,1553841710043729920,"Bravo @GovRonDeSantis! School is for education, not indoctrination. #Education https://t.co/q53E8NTKaV"
162,2022-07-31 20:15:56+00:00,1553836885268697088,"US energy dominance is good for America and the free world. The US Navy has safely used nuclear energy to power its warships for more than seventy years... #Energy
https://t.co/thGEUXul6M"
163,2022-07-31 15:34:00+00:00,1553765932635414530,"As your Congressman, I’ll deliver your message to Washington…
-We’re taking control of our economy &amp; our childrens’ future.
-Respect law enforcement.
-Honor our veterans and seniors.        -
-Demand election integrity.
-Put Americans first!
https://t.co/GNlDjw6ThE https://t.co/tFq1NPFYer"
164,2022-07-31 02:26:35+00:00,1553567771505614856,"As your Congressman, I’ll deliver your message to Washington…
-We’re taking control of our economy &amp; our childrens’ future.
-Respect law enforcement.
-Honor our veterans and seniors.        -Demand election integrity.
-Put Americans first!
Vote Grimes 
https://t.co/riJGyYeGuY"
165,2022-07-31 02:10:21+00:00,1553563688396898307,#Education https://t.co/LcPhuRa28g
166,2022-07-30 23:30:54+00:00,1553523560198569986,"Great afternoon at @AmericanLegion Post 5, Tampa with proud Americans ready to make 2022 great for Florida and America. @HillsboroughGOP @RepublicanWomb https://t.co/3OU77tfcsL"
167,2022-07-30 20:20:49+00:00,1553475722722873345,The Biden Administration’s institutionalized support for illegal immigration &amp; open borders makes the US the largest state sponsor of human trafficking in the world. #Criminal https://t.co/H5dL7a3r3v
168,2022-07-30 13:10:17+00:00,1553367377756160004,#MakeAmericaFlorida! https://t.co/DfOuh5nJgq
169,2022-07-30 03:19:24+00:00,1553218677092368384,#NO…https://t.co/w47LeGioE6
170,2022-07-30 00:19:13+00:00,1553173332429774849,#Truth! https://t.co/r0UAb7mCZa
171,2022-07-30 00:18:31+00:00,1553173154192818177,#SaveAmerica https://t.co/aO9jcL0LJg
