,Created at,User ID,Text
26,2022-10-05 23:03:00+00:00,1577796527321489409,"As an attorney, I fought in federal court to provide access to healthcare for children from low-income families. In Congress, I’ll fight to make healthcare more affordable for everyone. https://t.co/z9grwzDbVY"
27,2022-10-05 21:34:00+00:00,1577774127481495554,"Life-saving medications, like insulin, shouldn’t cost more in the United States than in the rest of the world. 

Big pharma has too much influence. 

It's time working families had a seat at the table."
28,2022-10-05 18:21:21+00:00,1577725646553452580,"Upstate New York can and will be at the forefront of ushering in the jobs of the future. This historic investment in Syracuse can be replicated across the region. In Congress, I will work to ensure these jobs come to #NY19.
https://t.co/UjlnJAwv24"
29,2022-10-05 17:32:01+00:00,1577713230406979593,I'm not accepting corporate PAC money. Can you chip in to our people-powered movement today? https://t.co/cArZsJpi7N
30,2022-10-05 17:32:00+00:00,1577713227449901056,"As General Counsel in the U.S. Senate Judiciary Committee, I got bipartisan legislation passed to fund law enforcement crisis intervention training and mental health treatment services. I will build on this progress in Congress."
31,2022-10-05 12:32:00+00:00,1577637728782635009,"Marc Molinaro opposed codifying a woman’s right to choose in New York. Now, he supports allowing states to ban abortion. 

In November, we will defeat Molinaro and his extremist views.

Again."
32,2022-10-04 22:28:00+00:00,1577425329026744323,"To all those observing #YomKippur at sundown, Monica and I wish you an easy fast."
33,2022-10-04 21:34:00+00:00,1577411739477417985,I am proud to have earned the endorsement of @NYSPEF! Organized labor is the backbone of our economy. I will always be a champion for #NY19 public employees and workers. https://t.co/CcEhkpoeIv
34,2022-10-04 20:29:01+00:00,1577395385567481869,"The battle for the House Majority begins in Upstate New York. Analysts say control of the House could come down to #NY19. 

Help keep this seat blue by chipping in today. https://t.co/qLSnm5D0pF"
35,2022-10-04 20:29:00+00:00,1577395382598144000,"Clean air, and clean water, are fundamental human rights, and I’ll fight for them."
36,2022-10-04 19:54:44+00:00,1577386760849481729,It's #NationalVoterEducationWeek! Do you have a plan to vote? Make a plan today. Ask your friends and family to do the same. Find out more: https://t.co/aUFa5qBBgQ
37,2022-10-04 16:42:00+00:00,1577338255237709824,"October is Domestic Violence Awareness Month.  As counsel in the Senate, I was part of bipartisan efforts to reauthorize the Violence  Against Women Act to support law enforcement, protect survivors, and support advocates.  In Congress, I'll continue that work."
38,2022-10-04 13:27:01+00:00,1577289185198850049,I'm not accepting corporate PAC money. Can you chip in to our people-powered movement today? https://t.co/SUVtTYG8yl
39,2022-10-04 13:27:00+00:00,1577289182216593412,".@marcmolinaro raised taxes, doubled the county debt, and now he’s abandoning Dutchess for a seat in Congress. 

Upstate New York can’t afford to clean up Molinaro’s mess.

I won’t let it happen."
40,2022-10-03 21:20:00+00:00,1577045828413362192,Ban partisan gerrymandering and protect Democracy.
41,2022-10-03 18:19:20+00:00,1577000362732503040,"With your help, we will keep #NY19 blue. 

Can you chip in $5 today?
https://t.co/UZsth3VEtm"
42,2022-10-03 18:19:20+00:00,1577000361272832000,"Women should make decisions about their bodies. 

My opponent thinks the government should have a say.

He’s wrong."
43,2022-10-03 13:17:56+00:00,1576924513660305408,You’re getting ripped off. Here’s my plan to stop it. https://t.co/BwFzbBElFX
44,2022-10-03 13:17:56+00:00,1576924512024920064,"Our economy is rigged against working people, and corrupt career politicians are too complicit or too incompetent to fix it. 

We need change in our politics, and we need to put working families first in our economy."
45,2022-10-03 01:31:01+00:00,1576746609966288896,My opponent will be a vote to let states ban abortion and to chip away at fundamental freedoms for all New Yorkers. I’m fighting back. Join the team fighting for NY19 by chipping in $9 today: https://t.co/q8KuJlogFO
46,2022-10-03 01:31:00+00:00,1576746607164493826,"Lower utility bills, end subsidies for oil and gas, and create the jobs of the future in Upstate New York. That’s my plan."
47,2022-10-02 19:33:00+00:00,1576656513237762049,"I believe deeply that when we speak clearly about what is at stake, Upstate New Yorkers and all Americans will vote to protect choice, freedom, and working families. https://t.co/6ctnzFIVJK"
48,2022-10-02 16:49:48+00:00,1576615442067513345,"Women's healthcare decisions are women's healthcare decisions. Not politicians' decisions, not Marc Molinaro's decisions, not Clarence Thomas' decisions.  Proud to fight alongside @PPact, @popconnect, @NARAL , @famplanaction, @NationalNOWPAC in #NY19."
49,2022-10-02 16:49:47+00:00,1576615439248916480,"It's been 100 days since the disastrous #SCOTUS decision to overturn Roe v. Wade. My opponent will allow states to ban abortion, even in cases of rape or incest. That's why pro-choice groups are lining up behind our campaign. I'm going to do everything it takes to fight back. https://t.co/bSW7agbETf"
50,2022-10-02 14:31:01+00:00,1576580516140163077,"We are running a campaign for working people by working people. I’m not accepting a penny of corporate PAC money. 

Join our movement: https://t.co/kn3t6EDJ5L"
51,2022-10-02 14:31:00+00:00,1576580513262977026,Election Day should be a federal holiday. No one should lose a penny of income to exercise their right to vote.
52,2022-10-02 01:08:50+00:00,1576378640518238210,"When @marcmolinaro says abortion “is a decision made by states,” this is what follows. 

This is not the future I want for girls. Women’s healthcare decisions are THEIR decisions to make. 
https://t.co/4NolP5qpmH"
53,2022-10-01 16:30:07+00:00,1576248102389956612,"Our race is rated a TOSS-UP, and one national forecaster is calling it the most competitive seat in the country. With your help, we will keep #NY19 blue. 

Can you chip in $5 today? https://t.co/eajm0GYO4j"
54,2022-10-01 16:30:06+00:00,1576248099445653505,"I’m Josh Riley, the Democrat running in #NY19. Our race is a majority maker and could be the difference between holding the House and protecting choice or losing it and a nationwide abortion ban.

RT to help me spread the word and ask your friends to follow today."
55,2022-10-01 13:29:00+00:00,1576202521554452480,"I believe in an America where women are free to make decisions about their bodies without government intervention. My opponent does not. On November 8th, voters have a choice."
56,2022-10-01 00:27:00+00:00,1576005725989511170,"Today is our final end-of-quarter fundraising deadline. 

I need your help. 

Please, if you are able, consider making a small dollar contribution before midnight. https://t.co/gwDVN4w30y"
57,2022-09-30 21:08:01+00:00,1575955648671514624,My opponent will be a vote to let states ban abortion and to chip away at fundamental freedoms for all New Yorkers. I’m fighting back. Join the team fighting for NY19 by chipping in $9 today: https://t.co/U8HWZOLKT3
58,2022-09-30 21:08:00+00:00,1575955645723033600,.@MarcMolinaro has never lived in this district a single day of his life. He doesn’t understand what our community needs and won’t deliver what we deserve.
59,2022-09-30 19:15:00+00:00,1575927208052281344,".@MarcMolinaro wants to allow politicians at the state level to outlaw abortion, even in the cases of rape, incest, and the life of the mother. He's wrong for #NY19, and we must keep him out of Congress."
60,2022-09-30 17:25:01+00:00,1575899529282555905,"We are running a campaign for working people by working people. I’m not accepting a penny of corporate PAC money. 

Join our movement: https://t.co/CgDVHqj8ky"
61,2022-09-30 17:25:00+00:00,1575899526350651394,"I’ve seen what it’s like when Upstate jobs get shipped overseas. Communities are torn apart, families fall into poverty, and our kids are forced to look for opportunities elsewhere. While Wall Street &amp; greedy politicians profit from the pain. I’m fighting like hell to change it."
62,2022-09-30 16:16:52+00:00,1575882381696782336,We have a huge weekend of action coming up! Sign up to help Team Josh reach voters across #NY19. https://t.co/whlRs0GNTZ
63,2022-09-30 15:23:01+00:00,1575868826922754048,"We are running a campaign for working people by working people. I’m not accepting a penny of corporate PAC money. 

Join our movement: https://t.co/87gtufh8si"
64,2022-09-30 15:23:00+00:00,1575868823898673159,The final day to register to vote for the November election is October 14th. Check your registration status or learn more about registering by visiting https://t.co/bTidF2qLO5
65,2022-09-30 14:40:11+00:00,1575858049238958080,"We are facing a mental health crisis in #NY19, especially among kids.

I’m glad the House passed the Mental Health Matters Act yesterday and disappointed to see all but one Republican vote against it."
66,2022-09-30 12:21:00+00:00,1575823020978888704,We have an incredible once-in-a-generation opportunity to create the jobs of the future in Upstate New York. I have a plan to get it done. https://t.co/GfMvYt8hrx
67,2022-09-30 01:25:00+00:00,1575657933475500032,"#BREAKING: 538 has called our race in #NY19 the *most* competitive race in the entire country. 

Dark money groups are lining up to try to buy this seat. All eyes are on our race. I’m not accepting their money. I’m going to need your help. https://t.co/0EDMfrgGXg"
68,2022-09-29 23:20:01+00:00,1575626479551012864,"Our race is rated a TOSS-UP, and one national forecaster is calling it the most competitive seat in the country. With your help, we will keep #NY19 blue. 

Can you chip in $5 today? https://t.co/GsxxN9OPVC"
69,2022-09-29 23:20:00+00:00,1575626476631752711,".@MarcMolinaro will allow states and Washington politicians to ban abortion without exceptions for rape or incest. 

RT if you’re ready to defeat him on November 8th."
70,2022-09-29 18:19:00+00:00,1575550726847143936,I caught up with Alan Chartok on @WAMCRadio to talk about the pressing issues facing Upstate New York and my plan to deliver results for the community that raised me. Listen to all three parts here: https://t.co/x7f7A1TecI
71,2022-09-29 17:11:13+00:00,1575533668352856081,Video credit: @lukeradel
72,2022-09-29 16:56:11+00:00,1575529884331515906,"Now, he's trying to run from his extreme partisan record. But voters are smart. They will reject Marc Molinaro's pack of lies again in November."
73,2022-09-29 16:56:09+00:00,1575529879944167427,"He made it clear in August that the national Republican Party and DC insiders were counting on him to deliver a win. It's why they spent six figures to prop him up. 
#ICYMI: he lost. https://t.co/siBg6Gfnho"
74,2022-09-29 16:55:54+00:00,1575529814273839104,He even voted to allow pregnant women to be shackled during childbirth.
75,2022-09-29 16:55:53+00:00,1575529812818628610,Molinaro opposed codifying Roe v Wade in New York and will allow states to ban abortion without exceptions for rape or incest.
76,2022-09-29 16:55:53+00:00,1575529810675175427,"He campaigned for the special election with self-described 'Ultra MAGA' Elise Stefanik. He took her money and Kevin McCarthy's too.
https://t.co/i2wH51KPYu"
77,2022-09-29 16:55:52+00:00,1575529808309592066,Marc has an A rating from the NRA and voted to allow convicted domestic abusers to keep and purchase firearms.
78,2022-09-29 16:55:52+00:00,1575529806690541568,".@MarcMolinaro is twisting himself into a pretzel, trying to make you believe he is not a partisan professional politician. But, here's the truth:"
79,2022-09-29 14:53:00+00:00,1575498885073510402,"We have a fundraising deadline tomorrow. This is our last quarterly deadline before the general election. Our number will determine our ability to communicate with voters. Please pitch in $5, $10, or $25 before our deadline. https://t.co/DhmEb3IoLp"
80,2022-09-29 13:12:39+00:00,1575473630435328001,Forecasters are calling our race the most competitive in the country. Help me keep #NY19 blue by pitching in today: https://t.co/xJdTE21RwX
81,2022-09-29 13:12:38+00:00,1575473628426211334,".@marcmolinaro has been in office for the last 30 years. In that time, we’ve lost 2/3 of our manufacturing jobs, and income inequality has grown out of control. 

During this time, he's just been in it for himself.

I’m not a career politician. I’ll do things differently."
82,2022-09-28 18:13:34+00:00,1575186971869126656,"Good paying jobs
Lower drug prices
Protecting women's rights

Those are my priorities. 

We deserve better than what career politicians have gotten us. I'll never sell out Upstate New York. For me, it's home. #NY19 https://t.co/Zit6Z1rPkB"
83,2022-09-28 13:24:00+00:00,1575114099704274945,Protecting Medicare and Social Security is a top priority. Congressional Republicans are proposing massive cuts to both programs if they reclaim the majority. I’ll never cut a dime from Medicare or Social Security.
84,2022-09-27 22:24:00+00:00,1574887607338770444,"While our small businesses were being gutted during the pandemic, Marc Molinaro tried to spend $12.5M in relief funding to make upgrades to a baseball stadium.

Molinaro’s priorities are serving himself and the top 1%."
85,2022-09-27 19:23:00+00:00,1574842057054507008,"End tax breaks and subsidies for the fossil fuel industry. Invest in clean energy jobs and the Upstate economy. 

That’s my plan."
86,2022-09-27 14:23:00+00:00,1574766559863578624,Marc Molinaro took hundreds of thousands of dollars from firms doing business with Dutchess County. Those same firms received $89M in government contracts. We don’t need more pay-to-play politicians in Washington. I’m doing things differently.
87,2022-09-26 19:23:00+00:00,1574479669344325634,"In my first case out of law school, I fought for kids from working-class families who needed access to healthcare. 

My opponent supported efforts to slash Medicaid funding by billions."
88,2022-09-26 17:22:00+00:00,1574449218697265152,Our election will be a choice between progress and the status quo. My opponent has failed women and the LGBTQ community time and again in New York. I won’t let him do it in Congress.
89,2022-09-26 13:25:00+00:00,1574389575799246848,"When our son was born, he spent time in the NICU. It was gut-wrenching. But nurses and healthcare workers were there for us every step of the way, and we'll always be so grateful for that. 

I promise them this: I'll work as hard for you as you worked for us. Thank you, @1199SEIU https://t.co/QRnNDEVbvZ"
90,2022-09-26 13:22:00+00:00,1574388820782489600,#ICYMI: Politico reported that our race could make or break the Democratic majority in the House. We’ve got a huge fight on our hands. We need all hands on deck. https://t.co/Nz2b5VlDVV
91,2022-09-25 19:34:00+00:00,1574120052814745601,My opponent and his big money donors are spending millions to try to keep me out of Congress. They know Marc Molinaro will support their radical agenda. Help us win by making a contribution today: https://t.co/h0tqh77Jif
92,2022-09-25 19:34:00+00:00,1574120050067476483,"I’ll vote to codify Roe, fight back against bounty programs, and restore reproductive justice.

Marc Molinaro won’t."
93,2022-09-25 19:24:00+00:00,1574117533069647872,"Organized labor forged the middle class, gave us the 40-hour work week, and put workers at the negotiation table. I am proud to have the @NYSAFLCIO fighting alongside me. https://t.co/1VS5WDXYkg"
94,2022-09-25 16:05:11+00:00,1574067498584096769,"A happy, healthy, and sweet New Year to our Jewish friends and neighbors across Upstate New York. Shana Tovah! #RoshHashanah"
95,2022-09-25 14:34:00+00:00,1574044552503201793,"When the economy was reeling, @marcmolinaro  got himself an $80,000 luxury SUV on the taxpayers’ dime. 

It’s corruption. Plain and simple."
96,2022-09-24 17:33:00+00:00,1573727213429612544,"DC Republicans have made it clear that they will institute a nationwide abortion ban if they regain control of the House.

Our race is being called one of the top 7 majority makers in the Country.

I can win, but I need you to spread the word. RT"
97,2022-09-24 16:19:00+00:00,1573708588719243264,"I am honored to have @PPact's endorsement in #NY19. 

Choice is on the ballot. 

I will always fight to protect reproductive freedom and healthcare. https://t.co/2J1bGl4fdK"
98,2022-09-24 12:31:01+00:00,1573651213677117440,#NY19 is one of the most competitive races in the entire country. Holding the House could come down to this toss-up seat. Join the team fighting for NY19: https://t.co/eP1MU0HpKz
99,2022-09-24 12:31:00+00:00,1573651210820898821,"My opponent has been in public office his whole adult life. When jobs were shipped overseas, he did nothing. When prices were rising, he raised taxes. 

Now, he is abandoning Dutchess County to try to win a seat in Congress wherever he can find it.

I won’t let it happen."
100,2022-09-24 01:05:51+00:00,1573478789870395404,".@MarcMolinaro says politicians should make women’s healthcare decisions for them. 

This is what that means⤵️
https://t.co/kj8wTVrsDi"
101,2022-09-23 22:45:00+00:00,1573443341018189842,I worked on the DISCLOSE Act in the Senate to eliminate undisclosed spending in elections. Republicans are blocking this bill and allowing their dark money allies to subvert democracy and buy politicians. I urge the Senate to continue working to pass this bill.
102,2022-09-23 20:30:10+00:00,1573409411875454980,My opponent and his big money donors are spending millions to try to keep me out of Congress. They know Marc Molinaro will support their radical agenda. Help us win by making a contribution today: https://t.co/WGymy80MvQ
103,2022-09-23 20:30:10+00:00,1573409408972996619,"Marc Molinaro voted to allow convicted domestic abusers to keep their firearms. 

This should be common sense, but just so we’re clear, I’ll never do that."
104,2022-09-23 18:20:00+00:00,1573376651638894597,"Yesterday, the House passed the bipartisan Invest To Protect Act. This bill provides small and midsize police departments with vital resources to protect our families and communities. I support this legislation."
105,2022-09-23 17:28:01+00:00,1573363568619114503,"With less than two months until Election Day, we are down to the wire. To keep our ads on TV and communicate with voters, we need your help. Will you pitch in $10 today? https://t.co/bPpdmW5uLY"
106,2022-09-23 17:28:00+00:00,1573363565469245443,"I’m pro-choice. My opponent isn’t.

I don’t take corporate PAC money. My opponent does. 

I am from this district. My opponent isn’t. 

I live in this district. My opponent doesn’t."
107,2022-09-23 13:26:00+00:00,1573302664443691008,"I’ve spent my career taking on big fights, including bringing Democrats and Republicans together to fight the opioid epidemic right here in Broome County. https://t.co/g7Rnfg8NIl"
108,2022-09-22 22:25:00+00:00,1573075919526191104,The only way we win this election is by doing it together. All hands on deck. Sign up to get involved: https://t.co/whlRs0GNTZ
109,2022-09-22 19:22:00+00:00,1573029869264736257,#NY19 is one of the most competitive races in the entire country. Holding the House could come down to this toss-up seat. Join the team fighting for NY19: https://t.co/BhZ8caLFSn
110,2022-09-22 19:22:00+00:00,1573029866387214339,"I took on big corporations that tried to exploit workers and fleece consumers. 

I’ll continue the fight in Congress."
111,2022-09-22 17:43:13+00:00,1573005009305980928,"This rhetoric out of the Iranian regime is completely unacceptable. As an attorney, I represented 9/11 victims against Iran.  In Congress, I'll continue to hold Iran accountable. https://t.co/FAot1jUvRD"
112,2022-09-22 16:24:09+00:00,1572985110420398082,"At the end of the month, we face the biggest fundraising deadline of the election cycle. Dark money groups are attacking me with lies, and I’m counting on your help to fight back. Can you pitch in $5 today? https://t.co/1xepx2eP7d"
113,2022-09-22 13:02:23+00:00,1572934331894534144,"With less than two months until Election Day, we are down to the wire. To keep our ads on TV and communicate with voters, we need your help. Will you pitch in $10 today? https://t.co/M2hIMytBHA"
114,2022-09-22 13:02:22+00:00,1572934329453654016,".@marcmolinaro voted against marriage equality in New York.

SCOTUS made its intentions clear in the Dobbs decision. They are coming after same-sex marriage.

In Congress, I’ll fight to protect marriage equality."
115,2022-09-21 22:04:25+00:00,1572708353687822341,Learn more about my plan to protect Democracy here: https://t.co/GfMvYtqqFF
116,2022-09-21 22:04:25+00:00,1572708352202776577,"In February, I called for this reform to shore up Democracy and protect the integrity of future elections. Since then, my opponent's campaign claimed that the results of his failed special election bid were 'rigged.' Marc Molinaro is a dangerous threat to Democracy."
117,2022-09-21 22:04:24+00:00,1572708350218887168,The House just passed the Presidential Election Reform Act. My statement: https://t.co/ZXqqY6oky7
118,2022-09-21 18:11:08+00:00,1572649644299255809,"Did you know that #NY19 has more young people eligible to vote than any other battleground district in the country?

Students may be eligible to vote in the upcoming election. Find out more by visiting: https://t.co/68fuHZ78zv"
119,2022-09-19 20:07:42+00:00,1571954204066865154,"I'm honored to be endorsed by @VoteNewDems Action Fund, and I'm ready to get to work creating good jobs with good wages, good benefits, and a clear path to the Middle Class. https://t.co/GNcM9fj4J2"
120,2022-09-19 15:22:09+00:00,1571882344423768064,".@marcmolinaro  believes “each state should decide this issue” of abortion

I believe each woman should. 

https://t.co/tN7uECSWvo"
121,2022-09-19 02:04:01+00:00,1571681484859219968,"Choice, democracy, jobs, and justice. It’s all on the line. I’m Josh Riley, the Democratic nominee in #NY19. Ours is one of the most competitive seats in the country. Help me hold the House majority. https://t.co/ADhEk1pLGN"
122,2022-09-19 02:04:00+00:00,1571681482028027905,"Choice is on the ballot. I believe women should make their own healthcare decisions. My opponent thinks the government should have a say. 

He’s wrong (about a lot)."
123,2022-09-18 19:06:30+00:00,1571576414012317697,The guardrails of our democracy are shaky at best. We must shore up our elections and protect the right to vote. I’ve got a plan to get it done⬇️ https://t.co/GfMvYtpSQ7
124,2022-09-18 13:05:00+00:00,1571485440384929794,"Here’s the bottom line: Far-right Republicans won’t stop with a woman’s right to choose. They’ve made it clear they are coming for marriage equality, Social Security, and Medicare. Losing isn’t an option. Please RT."
125,2022-09-18 01:01:00+00:00,1571303239341015043,"Our race is neck and neck.

Forecasters are calling it one of the top races to make or break Dems House majority.

I’m Josh Riley, Democrat, father, and 5th generation Upstate New Yorker. Help me get to 60,000 followers today."
126,2022-09-17 18:03:00+00:00,1571198046037221377,"Molinaro cost taxpayers $80,000 on an SUV for himself. 

He tried to use pandemic relief funds to build luxury boxes at a baseball stadium for his cronies.

He doubled the debt, leaving families with the bill.

Notice a pattern? Molinaro’s in it for himself, not for you."
127,2022-09-17 15:02:30+00:00,1571152620584148992,Republicans are spending millions of dollars to try to buy this seat. I won’t let it happen. Chip in $5 today to help keep #NY19 blue. https://t.co/9LJ4LkpplV
128,2022-09-17 15:02:29+00:00,1571152617681592320,"No corporate PAC money. Not now, not ever. People first, always."
129,2022-09-17 00:58:01+00:00,1570940099449192449,"The Hill just called #NY19 “one of seven seats that could determine House control.” POLITICO is calling it a toss-up. 

Let’s hold the House through an army of grassroots donors (no corporate PACs!). Chip in here: https://t.co/6oDAbVzpWp"
130,2022-09-17 00:58:00+00:00,1570940096475430912,"I fought in court for workers whose wages have been taken from them by corporations. 

My opponent voted against a bill that protected workers from wage theft. 

I’ll always stand with labor."
131,2022-09-16 21:58:00+00:00,1570894797887442944,"Marc Molinaro has been perpetually running for public office since before I could drink a beer (legally, that is). 

During that time, jobs have left, and costs have continued to rise. It’s time for new leadership who will finally put working families first."
132,2022-09-16 20:57:00+00:00,1570879446629990407,"My opponent voted to make it easier for people CONVICTED of domestic violence to possess firearms. 

There is no excuse. 

Marc Molinaro is too extreme for #NY19."
133,2022-09-16 00:17:30+00:00,1570567516182781952,"Marc Molinaro is abandoning his community to chase his political ambitions in a district where he’s never lived. 

I’m running to serve the community that raised me. #NY19"
134,2022-09-15 23:33:23+00:00,1570556415865163777,"The national abortion ban proposed by Washington Republicans is reckless and absolutely unacceptable. Politicians have no business making healthcare decisions for millions of Americans.

My statement: https://t.co/ysUyBSozin"
135,2022-09-15 21:22:00+00:00,1570523350241255424,"I’m pro-choice. My opponent isn’t

I don’t take corporate PAC money. My opponent does. 

I am from this district. My opponent isn’t. 

I live in this district. My opponent doesn’t."
136,2022-09-15 17:15:00+00:00,1570461190979026949,"My opponent takes corporate PAC money and he works to raise their profits. 

I don’t take corporate PAC money and I’ll work to lower your prices. 

Here’s my plan: https://t.co/BwFzbBVX4x"
137,2022-09-15 14:13:30+00:00,1570415514626711552,"I grew up in NY19
I live in NY19
I am not responsible for raising your taxes or doubling county debt.

@marcmolinaro didn’t, he doesn’t, and he is."
138,2022-09-14 18:54:01+00:00,1570123720567697409,"Choice, democracy, jobs, and justice. It’s all on the line. I’m Josh Riley, the Democratic nominee in #NY19. Ours is one of the most competitive seats in the country. Help me hold the House majority.
https://t.co/uYdRBLxYB0"
139,2022-09-14 18:54:00+00:00,1570123717472124929,"I’m running for Congress to serve the community that raised me. 

My GOP opponent is running for Congress to represent a community where he has never lived. 

For me, #NY19 is home, and I’ll fight for it."
140,2022-09-14 15:42:30+00:00,1570075524348665862,"Upstate New York was sold out by corporate greed on Wall Street and corruption in DC. It doesn’t have to be this way. I’m running to propel our region and economy forward.

WATCH: https://t.co/C6zbA3Z6AF"
141,2022-09-13 23:28:01+00:00,1569830286967603200,"My opponent has corporate PACs and special interests, including the fossil fuel industry, funding his campaign. 

I'm not accepting corporate PAC money. Can you chip into our people-powered movement today? https://t.co/YCuSFjEdb9"
142,2022-09-13 23:28:00+00:00,1569830283846746112,"The top 5 oil companies in the country in the last financial quarter made about $40B in profits, while Upstate families canceled summer trips because they couldn't afford to fill up the gas tank. It's unacceptable, and we have the means to fix it."
143,2022-09-13 20:41:30+00:00,1569788382426931204,"Marc Molinaro doubled the deficit and raised taxes on constituents, all while raising pay for himself. 

#NY19 deserves an economy that works for working folks, not professional politicians."
144,2022-09-13 19:57:22+00:00,1569777278799814662,"The national abortion ban introduced in the Senate today is the Republican roadmap if they take back the House. This November, you have a choice between someone who will fight to protect a woman's right to choose or my opponent who won't."
145,2022-09-13 17:39:01+00:00,1569742458824671232,Republicans are spending millions of dollars to try to buy this seat. I won’t let it happen. Chip in $5 today to help keep #NY19 blue. https://t.co/KlhaneQ59u
146,2022-09-13 17:39:00+00:00,1569742455901151232,"#ICYMI: Our race is considered a majority maker in November. 

My opponent’s extreme views on a woman’s right to choose are dangerous and out of touch with Upstate NY. 

Together, we will defeat Marc Molinaro."
147,2022-09-13 15:56:01+00:00,1569716539124744197,Upstate New York is where I was born and raised. It’s where I am raising my family. I’m going to fight for it with everything that I have. Join me. https://t.co/23KITuLJbU
