,Created at,User ID,Text
20,2021-03-12 05:50:38+00:00,1370250863927820289,"Less than 9% of “COVID Relief” Bill goes towards actual COVID Relief. Well done, everyone. ✔️ Smh. https://t.co/mudFQ17UvA"
21,2021-03-12 05:16:53+00:00,1370242369799458818,https://t.co/UYeNroNuuw
22,2021-03-12 05:16:38+00:00,1370242306410971138,https://t.co/96PYTRs6uD
23,2021-03-11 18:46:23+00:00,1370083700529041411,"“ The eight Republicans were Vern Buchanan of Florida, Brian Fitzpatrick of Pennsylvania, Maria Salazar of Florida, Andrew Garbarino of New York, Chris Smith of New Jersey, Fred Upton of Michigan, Carlos Gimenez of Florida and Adam Kinzinger of Illinois.” https://t.co/RuR6kkicJu"
24,2021-03-11 18:31:06+00:00,1370079854771703810,https://t.co/cX55xwfQBk
25,2021-03-11 18:30:47+00:00,1370079771976200200,https://t.co/sglgqb0j5A
26,2021-03-11 18:30:13+00:00,1370079629982240769,https://t.co/17OcT20kpp
27,2021-03-11 18:27:00+00:00,1370078821286871047,https://t.co/Gw1wFCsoud
28,2021-03-11 06:53:05+00:00,1369904192140283909,https://t.co/dsqffGSpIw
29,2021-03-10 05:59:45+00:00,1369528382116003840,Michigan State House Bill 4127. https://t.co/K5i8bQ0yyA
30,2021-03-04 04:45:14+00:00,1367335301580996614,"When things make no sense, they make no sense. https://t.co/irNmKpMo0p"
31,2021-03-03 19:37:22+00:00,1367197425958604801,Texas and Mississippi lead the way. https://t.co/9OdMo6uXTa
32,2021-03-01 19:48:12+00:00,1366475378496327681,Michigan slowly welcomes spring. https://t.co/PHxVQi9cMh
33,2021-03-01 18:12:22+00:00,1366451258740121601,https://t.co/dzrdXhWAEQ
34,2021-02-27 19:04:05+00:00,1365739500635385857,https://t.co/MURAEeWXI2
35,2021-02-27 04:53:16+00:00,1365525384385736704,https://t.co/nvxrZPpuCA
36,2021-02-26 06:18:35+00:00,1365184466331787264,"France, who knew since 1975 no less. https://t.co/QR70MH5Ip3"
37,2021-02-26 06:17:00+00:00,1365184066677571588,"“These cases provide us with an ideal opportunity to address just what authority nonlegislative officials have to set election rules, and to do so well before the next election cycle. The refusal to do so is inexplicable.”-  Thomas wrote.  https://t.co/qGVzVC7upV"
38,2021-02-26 05:44:31+00:00,1365175894420164608,Since 1975. https://t.co/7LFaIiqUow
39,2021-02-26 05:31:55+00:00,1365172723333349379,https://t.co/nlj0MhC8W7
40,2021-02-25 04:54:28+00:00,1364800912137535488,https://t.co/11msuy1oa7
41,2021-02-25 04:51:09+00:00,1364800075722076164,https://t.co/jVtnVqFhGH
42,2021-02-23 22:06:27+00:00,1364335840437100545,1917 Socialist take over Marxist’s play book operation detailed step by step. https://t.co/nNo24sDJPA
43,2021-02-05 20:24:00+00:00,1357787078491275265,"Biden is back, Ukraine welcomes back Ukrainian puppet masters. @RudyGiuliani @DonaldJTrumpJr https://t.co/NIz6tgqfiE"
44,2021-02-05 07:02:31+00:00,1357585377981325312,"Only in USA. Insanity in progress, stimulus checks for violating immigration laws. Well done, that’s  bright was to fight illegal immigration. https://t.co/La1dU33EN8"
45,2021-02-04 04:59:29+00:00,1357192029491634177,https://t.co/Dg0RfJEEGT
46,2021-02-04 04:58:55+00:00,1357191885949927424,https://t.co/sXFnUbe3CL
47,2021-02-02 03:39:03+00:00,1356447008593223680,Can’t backpedal fast enough✔️ @DonaldJTrumpJr https://t.co/ZxN2GwhxZJ
48,2021-02-02 03:18:20+00:00,1356441795144654848,https://t.co/Mt9EjTJ5p6
49,2021-02-02 02:53:09+00:00,1356435461204500480,https://t.co/iA7mDpx1EY
50,2021-02-01 06:18:41+00:00,1356124795927220225,https://t.co/EGwfpuWeA9
51,2021-01-27 05:55:39+00:00,1354307060201099264,"Everyone losing Twitter followers, who cares ab Twitter anyway, the bias media idiots banned President Trump. I am here to reflect light... 😉 https://t.co/fmrH4Y5ToR"
52,2021-01-27 05:51:32+00:00,1354306023482404865,Amen 🇺🇸🇺🇸🇺🇸 https://t.co/oPS4NM1oxB
53,2021-01-27 01:08:21+00:00,1354234757505294336,https://t.co/KqRHhnOlWf
54,2021-01-20 18:42:08+00:00,1351963236934017024,"Funeral of America as we know it aka Joe Biden inauguration is in progress, thankfully President Trump is not attending this topped with Lady Gaga freak show of travesty 2020 also known as elections. Thank you, President Trump for fighting for us 4 years. You’ll b back. 🇺🇸"
55,2021-01-18 06:31:49+00:00,1351054672501604354,"What a coincidence, Peter Mejier - R gets elected to US Congress, votes to impeach President Trump, his corporation gets picked for vaccines distribution. Just so lucky  https://t.co/xpsZdNLfhW"
56,2021-01-17 05:39:23+00:00,1350679088323817472,https://t.co/neF6pbnm7E
57,2021-01-17 05:34:11+00:00,1350677777046007808,https://t.co/17MDYri7lO
58,2021-01-16 01:53:38+00:00,1350259885838106633,"He should leave a day early or as early as he can, no need for final BidenODrama cameo appearance in that show. We watched it for entire 2020. Time to switch the channel. @DonaldJTrumpJr @va_shiva @RealCandaceO @Jim_Jordan #Trumprocks 🇺🇸 https://t.co/AKIfRp5IXZ"
59,2021-01-15 21:32:33+00:00,1350194182737055752,47 years career politician tries to run (ruin) economy. Believe. https://t.co/aT1spZpEik
60,2021-01-15 05:08:49+00:00,1349946619731587073,"Twitter, where is President Trump? @DonaldJTrumpJr"
61,2021-01-14 23:53:46+00:00,1349867335130222592,https://t.co/S54Dkqcl40
62,2021-01-14 01:17:16+00:00,1349525960979324929,"Looks like everyone is off Twitter for good tons of followers disappeared over night - good job, Twitter, keep it up, as  Patriots leave -  you ll just have to do is solo. 😉"
63,2021-01-14 00:36:43+00:00,1349515755172343809,https://t.co/ghYpbUCShf
64,2021-01-13 18:20:13+00:00,1349421006662889473,https://t.co/x2XhpQ8Hpw
65,2021-01-13 18:11:44+00:00,1349418871397228545,https://t.co/nyFDae5Tgl
66,2021-01-07 04:27:59+00:00,1347037238690017283,#tyranny #stoptyranny DC @realDonaldTrump @POTUS https://t.co/4akGucrzwM
67,2021-01-07 04:23:08+00:00,1347036018613088261,Americans held hostage in hotels by tyrannical government tonight. Watch: https://t.co/GKiKqp0BXl
68,2021-01-07 04:13:51+00:00,1347033682914267137,Patriots locked in and held hostage in DC hotels. This is insanity of tyrannical Government- welcome to unconstitutional Twilight Zone. Tyranny on steroids.
69,2021-01-06 21:59:32+00:00,1346939482084438017,DC Mayor now will be enforcing 6 pm curfew in DC and will be arresting people who remain on the streets in DC. Suppressing @realDonaldTrump  and #electionsintegrity supporters Jan 6.
70,2021-01-06 21:52:10+00:00,1346937628772495364,https://t.co/KhVnpLqH0m
71,2021-01-04 07:54:42+00:00,1346002100191436800,https://t.co/fj3jLoOTBA
72,2021-01-01 05:10:38+00:00,1344873644506439682,https://t.co/KxN62eTXhy
73,2020-12-25 19:08:57+00:00,1342547898605711361,https://t.co/1dBabQO7Wu
74,2020-12-22 23:19:08+00:00,1341523699103633410,Puppets and puppeteers. No end to political circus with Ukraine. https://t.co/okLFf7Mq4m
75,2020-12-22 19:39:04+00:00,1341468316263723010,https://t.co/w8PdULWRvW
76,2020-12-22 02:10:22+00:00,1341204401013354496,https://t.co/GgF00dYf46
77,2020-12-22 02:03:09+00:00,1341202587006230529,https://t.co/ykKtjmzfBX
78,2020-12-21 00:17:17+00:00,1340813555327782913,https://t.co/Pd6IiYBLYL
79,2020-12-21 00:12:15+00:00,1340812288564088836,https://t.co/LPm5C3l1dZ
80,2020-12-20 23:31:51+00:00,1340802121910915074,Ultimate test coming up Jan 6. https://t.co/yUWcV4jCQ2
81,2020-12-19 20:07:50+00:00,1340388391620399108,https://t.co/pP9Gipf5tm
82,2020-12-19 05:31:29+00:00,1340167852486176770,"If anyone told me I would see socialism pushed on free people of USA I would think it’s a horror fantasy movie plot, well  here it is... step by step.. https://t.co/AM94ZTNV8z"
83,2020-12-19 02:18:07+00:00,1340119187029671936,https://t.co/jbT3WkavC3
84,2020-12-18 18:12:35+00:00,1339997001618997254,https://t.co/XO8Kl06DZV
85,2020-12-17 22:14:44+00:00,1339695552204845059,Judicial finds Michigan and other states counties voter registration exceeding 100%. @realDonaldTrump @va_shiva @Jim_Jordan @DonaldJTrumpJr @DailyCaller https://t.co/yWpNs00d6w
86,2020-12-17 22:01:02+00:00,1339692105850089473,https://t.co/MswsPgtGnF
87,2020-12-17 18:15:16+00:00,1339635288012976135,https://t.co/EEPcISVI8P
88,2020-12-17 10:41:28+00:00,1339521084538892290,https://t.co/ouZsUfvFDO
89,2020-12-17 01:13:23+00:00,1339378121687126016,"Disgusting propaganda and brainwashing of children, USSR style. https://t.co/yaV0rZySzB"
90,2020-12-16 23:25:49+00:00,1339351053205188610,https://t.co/dNqtFVTgoo
91,2020-12-16 23:24:05+00:00,1339350615865106438,https://t.co/jlhyfmV4Xx
92,2020-12-15 20:05:44+00:00,1338938313982566400,"“The Alabama Republican congressman also pledged not to be a part of what he deemed the “surrender caucus” with the GOP, adding that he needs a U.S. Senator to join his challenge to the Electoral College for it to be successful.” https://t.co/1dTRxoGAnE"
93,2020-12-15 00:48:46+00:00,1338647150595551233,"DOJ should have been fired long ago, do nothing Barr. Now he resigned. Knows what is everyone seeing and where it’s going. https://t.co/xh6Jv3TJpz"
94,2020-12-14 02:55:27+00:00,1338316644330909697,Who died and left you in charge? https://t.co/7P0H3bG3vc
95,2020-12-13 04:25:24+00:00,1337976893291851780,https://t.co/JRglBVEVor
96,2020-12-12 17:37:39+00:00,1337813882937765896,#donotconcede https://t.co/pJsY8wZK7q
97,2020-12-12 06:38:12+00:00,1337647924621275137,https://t.co/3rV2ruuZPf
98,2020-12-12 04:52:14+00:00,1337621257026736133,https://t.co/Z2emTdeHLG
99,2020-12-10 00:24:05+00:00,1336829001466310656,https://t.co/rWcgLfBANc
100,2020-12-09 07:09:53+00:00,1336568737265315844,https://t.co/RBNP2BrcxF
101,2020-12-09 07:02:23+00:00,1336566850285604864,Suffocate and vaccinate. Dictator wannabe “ leader of free world” speaks loudly. #Trump2020 https://t.co/hXnDjoCUHw
102,2020-12-09 04:23:03+00:00,1336526749807599616,Madness of unconstitutional puppets. https://t.co/0NBbUbvMYY
103,2020-12-09 04:19:57+00:00,1336525968828211200,Exodus. 🇺🇸https://t.co/PQl0N7JrDy
104,2020-12-09 03:21:41+00:00,1336511307349159936,https://t.co/3jSNeksjvU
105,2020-12-09 03:18:07+00:00,1336510408228827137,https://t.co/2wpZULRd3L
106,2020-12-08 23:24:45+00:00,1336451680691490816,https://t.co/sDLQ3XrAlU
107,2020-12-08 23:18:00+00:00,1336449980563922944,#covidtyranny in MI extended until Dec20. Where are our elected Representatives? @realDonaldTrump @RudyGiuliani @va_shiva https://t.co/2jLTmQIyzY
108,2020-12-08 04:20:13+00:00,1336163649992466435,There should not b an option for Gov contractor to decline appearance in the first place. Who contracts these people? https://t.co/4UZYdrJGrq
109,2020-12-07 20:07:06+00:00,1336039554483154946,"#covidtyranny On November 22, a local public safety officer went to the hotel to investigate a complaint the hotel was allowing indoor gatherings and indoor dining despite the November 15 order. https://t.co/G4N6r8PxJk"
110,2020-12-07 05:05:27+00:00,1335812643316240389,👏🏼👏🏼👏🏼🎉🎈🎂 https://t.co/QF35sjaaLH
111,2020-12-07 05:04:54+00:00,1335812506284077056,https://t.co/fo8HWZcMfM
112,2020-12-06 23:24:30+00:00,1335726840481247236,Politics became a lucrative “ family business”. https://t.co/1s6fVK8fFq
113,2020-12-06 23:21:24+00:00,1335726060214824960,https://t.co/iWsOWEkVHs
114,2020-12-06 22:31:20+00:00,1335713461603536899,#Dominion #Soros #Smartmatic @realDonaldTrump @SidneyPowell1 @RudyGiuliani @va_shiva https://t.co/fkXS20AFu7
115,2020-12-06 04:38:14+00:00,1335443406542282753,Amen 🇺🇸😉 https://t.co/S8vFQZZjwt
116,2020-12-05 23:02:52+00:00,1335359011953250313,Nothing adds up in #Elections2020 https://t.co/f80mhicOvR
117,2020-12-04 23:56:05+00:00,1335010015393046528,#Trump2020 https://t.co/6mErRZVZa1
118,2020-12-04 23:43:46+00:00,1335006913499705345,https://t.co/oS6EBXsPs3
119,2020-12-04 18:52:02+00:00,1334933496268197890,Really... https://t.co/wFT8TcC72Q
120,2020-12-04 17:35:37+00:00,1334914269062832129,Amen! 🇺🇸🇺🇸🇺🇸✔️ https://t.co/Ln1VxV89en
121,2020-12-04 04:22:55+00:00,1334714776413409281,Great testimony on manner of choosing electors by Legislature by John Eastman Constitutional Law scholar at Georgia Senate hearing. @realDonaldTrump @RudyGiuliani @va_shiva @SidneyPowell1 https://t.co/hD5xy3KY0r
122,2020-12-04 00:33:00+00:00,1334656917386485762,"Take a good look, read the words - this is a Dictator auditioning to lead Free People of USA, nice try, #JoeBiden - keep selling, no one is buying. #Trump2020 🇺🇸❗️ https://t.co/kyp4ZgVN7m"
123,2020-12-03 22:58:11+00:00,1334633054191710210,"Anyone needs a friendly smile without a mask, here you are! Hold the line, Patriots ❤️🇺🇸🥰❗️💯 love to all 🇺🇸 https://t.co/gv4OHv6kVG"
124,2020-12-03 21:00:30+00:00,1334603441579188224,https://t.co/Y0LaZKDJor
125,2020-12-03 03:25:18+00:00,1334337890843811842,Some Michigan House Reps trying to discredit @RudyGiuliani after his closing remarks at MI House Oversight committee what a mess! Shame and disgrace. @realDonaldTrump @SidneyPowell1 @va_shiva @Jim_Jordan @RepThomasMassie @DonaldJTrumpJr
126,2020-12-03 03:01:31+00:00,1334331904833753097,Thank you @RudyGiuliani  for coming to Michigan! Our entire elections 2020 is a tragic travesty! Thank you brave Americans for coming forward to testify! @realDonaldTrump @Jim_Jordan @SidneyPowell1 @va_shiva @RealCandaceO @DonaldJTrumpJr https://t.co/fEDcxO1TXW
127,2020-12-03 01:42:08+00:00,1334311926495666176,Embarrassment for Michigan the way brave Americans who came forward to testify today are treated! https://t.co/STrJ7HsUEU
128,2020-12-03 01:14:22+00:00,1334304937761771523,Michigan election hearing in State House with witness testimonies and Live is shocking all the way. @RudyGiuliani stay strong!  https://t.co/gCvJNFwjUE
129,2020-12-02 22:47:33+00:00,1334267993568780293,https://t.co/g92WY54GVG
130,2020-12-02 04:06:43+00:00,1333985925471334401,https://t.co/2Q9WiPpqf6
131,2020-12-01 23:04:33+00:00,1333909881049452546,https://t.co/fc8tTMrUEo
132,2020-12-01 22:57:39+00:00,1333908147329765387,https://t.co/7vhsMBu6xb
133,2020-12-01 22:24:26+00:00,1333899788300017667,Finally! 🇺🇸🇺🇸🇺🇸👍✔️ https://t.co/ADMoi9792G
134,2020-12-01 20:12:22+00:00,1333866549132881921,"Michigan get your voices heard, Re: elections  hearing today by MI Senate Oversight Committee, contact members and Your Representatives now! 🇺🇸✔️ https://t.co/6oXP7ppOhN"
135,2020-12-01 20:01:19+00:00,1333863770922344449,"If you care ab Michigan #ElectionIntegrity contact Senate Oversight committee now as they are holding a hearing now. Email: OfcSCC@senate.michigan.gov and or call (517) 373-5312 also email and contact all your Representatives now, it is NOT Patrisan, it’s our Country’s future! 🇺🇸"
136,2020-12-01 18:13:05+00:00,1333836532428513292,Live now #michigan Detroit elections testimonies in MI Senate. https://t.co/9kVg4jU5LZ
137,2020-12-01 06:53:24+00:00,1333665483116175361,"Finally, @RudyGiuliani  wergetting somewhere! @SidneyPowell1  is the one who calls them as she sees them, you get it now - we had “perfect” Michigan elections that Our Republican Legislators do not wish to question. 😉 And yes, they are saying “Biden won”, getting hints yet? 😊✔️ https://t.co/DZgW9KUl1D"
138,2020-12-01 03:26:18+00:00,1333613367043493895,"I watched the hearing, lasted all day, massive evidence of fraud presented. https://t.co/WWm3oRbHR9"
139,2020-12-01 02:32:50+00:00,1333599912932618242,"This is latest for now, meeting is tomorrow. @RudyGiuliani @realDonaldTrump @va_shiva @SidneyPowell1 https://t.co/tS4I3zxU7a"
140,2020-12-01 02:11:29+00:00,1333594537227390976,Operation “clean up”... not so fast. https://t.co/6E40bChjT0
141,2020-12-01 01:37:06+00:00,1333585886991282177,https://t.co/jzD0b7kfTS
142,2020-12-01 01:05:00+00:00,1333577805154705408,"I m sure my primary, too and few others including now general elections with @realDonaldTrump . @va_shiva  #Dominion rations votes like a charm it’s clear https://t.co/4LFiqomfTb"
143,2020-11-30 18:01:23+00:00,1333471198311636992,Live now. #Elections2020  #Dominion #ElectionResults2020 #fraud https://t.co/LR0OopgGJj
144,2020-11-30 06:23:29+00:00,1333295567242469378,"Yes they did, writing on the wall 2020. https://t.co/Jp5zNCTP5c"
145,2020-11-30 02:21:35+00:00,1333234690304712704,😊😊😊 https://t.co/KzJi47orQC
146,2020-11-30 02:15:14+00:00,1333233093281517570,https://t.co/zoptY7CIaK
147,2020-11-30 02:08:54+00:00,1333231502021300224,"Yes, never a guarantee of anything happening, but we will hold our fingers crossed! 👏🏼✔️🇺🇸 https://t.co/EnhuJjj23Y"
148,2020-11-30 02:00:54+00:00,1333229488012996613,https://t.co/pJWpyy5kBb
149,2020-11-29 19:09:31+00:00,1333125958778433536,Insane. https://t.co/BGptLRB4Zd
150,2020-11-29 19:00:52+00:00,1333123782274392067,3 letters for 3 letter agencies= MIA. https://t.co/whNg8ex0VK
151,2020-11-29 18:45:15+00:00,1333119849812385793,https://t.co/TqdsHTuMmK
152,2020-11-29 18:16:32+00:00,1333112624742068225,"If you have never been zombified before, here your chance below, buy 1 get one free online only event, #JoeBiden is selling... https://t.co/Ggz4KzFYuj"
153,2020-11-29 05:07:12+00:00,1332913981992865794,👏🏼👏🏼👏🏼https://t.co/3t8ZtNwpN0
154,2020-11-29 02:35:02+00:00,1332875687980625921,Back to USSR. https://t.co/35981GWCGT
155,2020-11-29 01:50:29+00:00,1332864475460931584,Nov 30 🇺🇸 https://t.co/hZ6IL4SDEc
156,2020-11-28 04:02:25+00:00,1332535292557975552,That just about sums it up. #bigtech @POTUS https://t.co/8EzZEroQW7
157,2020-11-28 03:47:13+00:00,1332531464634822661,"I #Trump2020, what s your super power? 😎🇺🇸🇺🇸🇺🇸"
158,2020-11-28 03:25:07+00:00,1332525903432257543,America goes “viral” 💯 for #electionsintegrity 🇺🇸❗️ https://t.co/5QPrayhzkU
159,2020-11-28 02:21:05+00:00,1332509791260975108,Watch here Sidney Powell’s shared video https://t.co/7Fxxr7X53H https://t.co/F1qM5HvZF7
160,2020-11-27 17:37:23+00:00,1332377996074868739,He will have to get help from  his “Palmist” 😉🤗 @RudyGiuliani @realDonaldTrump https://t.co/yZqDUDnSsk
161,2020-11-27 17:33:55+00:00,1332377123659665409,"Scared, of what? Pluralism of opinions. This is Back to USSR on steroids! 
“We’re trying to create this new social norm called ‘pause – take care before you share’,” Fleming continued. https://t.co/F99foyUBvn"
162,2020-11-27 05:33:21+00:00,1332195786311020544,https://t.co/hy5qGVkoEZ
163,2020-11-27 03:36:34+00:00,1332166399167504384,"We knew it, it’s a miracle! 👏🏼💯🤗 https://t.co/QtoU7ttORK"
164,2020-11-27 01:24:50+00:00,1332133244687495168,https://t.co/25BObRknAs
165,2020-11-26 23:49:49+00:00,1332109336332656641,Keep those Krakens coming! @SidneyPowell1 @realDonaldTrump @Jim_Jordan https://t.co/d1yOfzDvfz
166,2020-11-26 23:20:31+00:00,1332101961437548544,Well done! @POTUS 🇺🇸🇺🇸🇺🇸 https://t.co/xtpJ6qhp4h
167,2020-11-26 23:18:57+00:00,1332101568854970368,"Short answer yes, Rudy and Joe went to “palmist” to get it.."
168,2020-11-26 22:51:30+00:00,1332094660538490880,☺️😉🤗👏🏼👏🏼👏🏼 You just can’t make this up if you tried. #Trump2020 https://t.co/73uvgDVnnQ
169,2020-11-26 22:49:45+00:00,1332094220161708032,“Conspiracy theories”? Really. We know better. https://t.co/JrC4NqRaQW
170,2020-11-26 18:47:01+00:00,1332033133881987073,https://t.co/1tqHasDrgZ
171,2020-11-26 17:29:46+00:00,1332013692112744448,https://t.co/BKdybhv23v
172,2020-11-26 05:47:07+00:00,1331836865297739776,https://t.co/R7len4Jvp8
173,2020-11-26 02:53:09+00:00,1331793085941035015,"In Michigan no one cares about #electionsintegrity to do something about it, here in PA they do #Trump2020 https://t.co/QIKjrbPo7Y"
174,2020-11-25 17:37:22+00:00,1331653217944555521,https://t.co/N4SgpJB0zR
175,2020-11-25 05:24:33+00:00,1331468798118031360,No brainer. @POTUS @realDonaldTrump  Where is that Kraken! @SidneyPowell1 ❤️🇺🇸 https://t.co/HzPbWd9k0C
176,2020-11-25 02:37:49+00:00,1331426836451123201,Talk about witness intimidation. #michigan @realDonaldTrump @SidneyPowell1 @RudyGiuliani @DonaldJTrumpJr @EricTrump @Jim_Jordan https://t.co/uxGmqQMJww
177,2020-11-25 02:35:26+00:00,1331426239995912192,https://t.co/qWcKFHT6k7
178,2020-11-25 01:39:32+00:00,1331412168659652608,"I never conceded my race, it’s not about egos, it’s about #electionsintegrity 🇺🇸. No integrity - no surrender. Keep fighting, #DoNotConcede @realDonaldTrump @DonaldJTrumpJr @EricTrump @RandyRRQuaid @w_terrence @va_shiva @SidneyPowell1 https://t.co/cuYoybTowJ"
179,2020-11-25 01:22:36+00:00,1331407907380932609,Amen🇺🇸 https://t.co/JL208cIPyO
180,2020-11-25 00:59:29+00:00,1331402090959298561,https://t.co/Bnidn15uTJ
181,2020-11-24 04:23:55+00:00,1331091152762773508,Follow me on #ParlerApp  #Parler @ElenaOelke. ❤️🇺🇸🇺🇸🇺🇸
182,2020-11-24 04:15:15+00:00,1331088970059554818,"Today spent 9 hours long Michigan State Board of Canvassers meeting, I finally got a chance to speak for 1.5 minutes. Posted video on my FB pages with updates. Long day. @realDonaldTrump @RudyGiuliani @DonaldJTrumpJr @Veteran4Trump"
183,2020-11-23 03:35:13+00:00,1330716507987439617,🇺🇸 Yes! #krakenonsteroids @SidneyPowell1 https://t.co/sSd1RNs72w
184,2020-11-22 22:55:22+00:00,1330646082326581252,#DoNotConcede https://t.co/O7yWdDtKtC
185,2020-11-22 22:28:26+00:00,1330639300866813953,Love this! 🥰🥰🥰 Happy Thanksgiving coming up..😉❤️ https://t.co/BMtdVEWnkv
186,2020-11-21 06:25:21+00:00,1330034546830680064,https://t.co/fSyMqGbnBN
187,2020-11-21 02:06:28+00:00,1329969398778564613,Eyes wide shut. @realDonaldTrump @RepThomasMassie @va_shiva @DonaldJTrumpJr @RudyGiuliani @Jim_Jordan @DineshDSouza @DiamondandSilk @w_terrence @JudicialWatch @JaySekulow https://t.co/kAO4SFkQh6
188,2020-11-21 01:46:40+00:00,1329964412644560901,#arizonafortrump https://t.co/DjWNGGF99Q
189,2020-11-21 00:09:48+00:00,1329940035915931654,We know @realDonaldTrump @w_terrence @RealCandaceO @DonaldJTrumpJr #Trump2020 https://t.co/pmQLhE5GsU
190,2020-11-21 00:06:43+00:00,1329939260040994816,#President delivers 🇺🇸 https://t.co/hLmYOCF3cP
191,2020-11-20 23:25:31+00:00,1329928891440492545,Because they know we know 😉😎🇺🇸 @realDonaldTrump @RealCandaceO @va_shiva @POTUS @Jim_Jordan https://t.co/lFORFU0MoL
192,2020-11-20 18:52:57+00:00,1329860300460482562,"Everyone should concerned about #dominion, even Democrats were in 2019, Texas rejected its use due to vulnerabilities. https://t.co/OqZAlRt0LD"
193,2020-11-20 04:39:05+00:00,1329645417752092672,Operation #DominionGate explained by stellar Sidney Powell. https://t.co/AAqkhYlY8F
194,2020-11-20 03:57:57+00:00,1329635062724382722,Insane. https://t.co/IM7dR5IoOd
195,2020-11-19 06:22:23+00:00,1329309026128195585,That halo! 😉😎 again https://t.co/HfCP8Lys1n
196,2020-11-19 06:14:57+00:00,1329307154872983553,https://t.co/CzltmHY3ch
197,2020-11-19 00:37:40+00:00,1329222272872275971,Who votes for these people? I forgot- computer does... #Dominion @realDonaldTrump @RealCandaceO @DonaldJTrumpJr @EricTrump https://t.co/obSK5z5Ue3
198,2020-11-18 03:29:57+00:00,1328903244085661698,“Coronavirus” did it again...smh https://t.co/zNdgonBX5n
199,2020-11-18 02:59:20+00:00,1328895536024457219,Despite “August primary discrepancies” @realDonaldTrump @DonaldJTrumpJr   https://t.co/mJ6oXiQdT3
200,2020-11-18 01:33:16+00:00,1328873876927995904,#Trump said “you are fired”! Terminator is back 🇺🇸 #draintheswamp ⚡️https://t.co/XHG6s0Ky1V
201,2020-11-17 19:49:02+00:00,1328787247274094597,"Same here, Laura. Exactly. @realDonaldTrump @DonaldJTrumpJr @RudyGiuliani #ELECTIONS2020 https://t.co/KiEL5CqZ0g"
202,2020-11-17 19:38:36+00:00,1328784624684851201,"#MarkZuckerberg keep selling, no one is buying. https://t.co/49B8J50x1q"
203,2020-11-17 09:23:02+00:00,1328629712789364737,Halo is already in place. #Joebiden https://t.co/YbbO3bojS9
204,2020-11-17 06:03:25+00:00,1328579477681696770,#iowa https://t.co/ahykPcF6Ff
205,2020-11-17 05:53:52+00:00,1328577071501762562,At this point nothing would surprise me. @realDonaldTrump @RepThomasMassie https://t.co/8jTTQOtplM
206,2020-11-17 04:54:08+00:00,1328562040064118786,“ Its massive criminal voter fraud rid large across at least 29 states” - Sidney Powell. #vote2020 https://t.co/da3NZuaYGF
207,2020-11-16 20:08:15+00:00,1328429696816705548,Empty promises of 47 years career politician #JoeBiden just got emptier... @realDonaldTrump @DonaldJTrumpJr @AmeriKindred @Veteran4Trump @CHemmeke https://t.co/4eF5yoSThc
208,2020-11-15 23:54:29+00:00,1328124244555935746,#michigan https://t.co/77afmVmon0
