,Created at,User ID,Text
34,2020-04-24 20:10:36+00:00,1253778389523103746,"Art Robinson, Republican candidate for the Oregon Senate seat from District 2, talks about his reasons for entering the race and discusses the issues that concern him most. Race for Oregon Senate - Art Robinson https://t.co/ctBiVZ2nYI"
35,2020-04-24 18:44:03+00:00,1253756606623428609,"Politicians should be more worried about families and businesses than continuing to grow the state government's budget. 

Oregon faces steep drop in income taxes; seeks federal aid https://t.co/0V0tVkkEFW"
36,2020-04-23 23:15:10+00:00,1253462448247635968,"Oregon's Senate Republicans took a strong stance against disastrous cap and trade legislation during the 2019 and 2020 legislative sessions. I stand with Timber Unity and our hard-working ranchers, loggers, farmers and truckers. 
It's Time to Stand Up! https://t.co/O0sfwVx1m1"
37,2020-04-23 20:59:17+00:00,1253428252195999749,It's time to let us get back to work. Southern Oregon is more than ready. https://t.co/Qe2xIKxdaL
38,2020-04-23 18:44:00+00:00,1253394205776515074,"This is simply unacceptable. Parents should have as many options as possible when it comes to educating their children. As your next state senator, I will fight for education choice. 
 
Guest column: Gov. Brown and OEA shut down online charter schools https://t.co/u6E2ctScgL"
39,2020-04-21 22:20:04+00:00,1252723807003041792,"It simply doesn't make sense to stifle businesses in parts of rural Oregon where there are no COVID-19 cases. 

Oregon Senate Republicans lobby Gov. Brown to let rural counties 'get back to work' https://t.co/KdFNqChFNP"
40,2020-04-21 17:17:06+00:00,1252647560554196992,"Oregon voters have said for decades that they don't want a sales tax. Now is not the time to be adding one. 

Is a Pandemic the Signal It’s Time for an Oregon Sales Tax? We Asked the State’s Leading Economist. https://t.co/0hRW8kYccO"
41,2020-04-20 23:00:11+00:00,1252371513237356544,"I'm proud to announce that my candidacy for Oregon's 2nd Senate District has been endorsed by Oregon Right to Life. For the last 50 years, I've defended the rights of the unborn and fought to keep  pro-life positions in the Oregon Republican Party's platform."
42,2020-04-20 18:46:24+00:00,1252307649284067328,Oregon Right to Life has endorsed Art Robinson. Read more on Art's position on life: https://t.co/5cu3MRRfKB
43,2020-04-20 17:17:28+00:00,1252285267970535425,"I'm running for Oregon Senate District 2, which includes the cities of Grants Pass, Cave Junction, Rogue River, Gold Hill, White City, Eagle Point and Central Point. To learn more about my campaign, go to https://t.co/CBvrfn4JF1"
44,2020-04-17 23:47:12+00:00,1251296182875258886,We're ready to stand up and face the work in front of us.  Let's do this Oregon! https://t.co/djQmGd0mr4
45,2020-03-17 19:17:22+00:00,1239994254757265408,Art Robinson is running to serve in the Oregon Senate from District 2. Read about his qualifications and goals in detail: https://t.co/cgDmQakg7d https://t.co/CpFaA0pDyg
46,2020-02-03 01:54:42+00:00,1224149177183006720,https://t.co/y5Fo4ZCnHA
47,2020-01-31 20:41:10+00:00,1223345500666990592,"If the fundamental right to life of every American is not protected, then our other fundamental human rights will ultimately also not be preserved. https://t.co/dscptRet2E"
48,2018-09-24 03:35:05+00:00,1044067671560474624,Love the Parades   Thank you Coos Bay  @CottageGroveOR @Oregon_GOP @CoosGOP @OregonLaneGOP https://t.co/OkG7hDgKZT
49,2018-09-24 03:29:48+00:00,1044066340992999424,https://t.co/WF6Vjw55Tw
50,2018-09-24 03:27:42+00:00,1044065814255525888,Everybody loves a sign. https://t.co/wW584vMQav
51,2018-09-24 03:24:49+00:00,1044065089727283200,Great Day in Coos Bay    @OregonLaneGOP @CoosGOP https://t.co/eVSJ9Y6CL0
52,2018-09-24 03:23:48+00:00,1044064831467212800,Coos Bay Parade #ARTeamOregon  @ArtForCongress   Thank you Coos Bay Downtown.  @CoosGOP https://t.co/oADlVywJcE
53,2018-09-13 01:26:01+00:00,1040048924881387520,Bohemia Mining Days in @CottageGroveOR  - Great Day for signs - Trumps AND @ArtForCongress   see it all on Facebook  https://t.co/OPT36l0PsY https://t.co/CbHbB1ipcm
54,2018-09-13 01:23:53+00:00,1040048387838496768,"And in Cresswell - one more Parade.  See it all on Facebook https://t.co/OPT36l0PsY
#ARTeamOregon on the road for #CD4RED https://t.co/tqRHViGfmZ"
55,2018-09-13 01:21:50+00:00,1040047871091867650,Colleges have become expensive.   An education is important.   Follow our campaign on Facebook. https://t.co/OPT36l0PsY https://t.co/R6Ne5CxvcZ
56,2018-09-13 01:14:52+00:00,1040046119537917952,"Sometimes hard to leave the farm. We came to Oregon to raise our family.  She died suddenly and I became the home/schooler she'd been while making a living, too.  My family worked with the Reagn admin for Civilian Defense.   #CD4RED ... https://t.co/OPT36l0PsY https://t.co/fZe8yAvgOd"
57,2018-09-13 01:10:46+00:00,1040045087605108736,Break for coffee or ?  on the road.  Meeting great peopl. See where we've been on Facebook.  https://t.co/OPT36kJeBq https://t.co/FVxs5Zu8EM
58,2018-09-13 01:08:46+00:00,1040044584871448576,Next stop?  #ARTeamOregon on the road for #CD4RED  check us out on FACEBOOK   https://t.co/OPT36l0PsY https://t.co/zqUD8iDdzc
59,2018-09-13 01:06:43+00:00,1040044067659247617,2 years ago it was Bellfountain ... had to miss it this year.  Sorry Benton County.  Please follow us on Facebook  https://t.co/OPT36l0PsY https://t.co/ggrVTawvbS
60,2018-09-13 01:05:15+00:00,1040043697004367874,Thank you Benton County . . . Campaign never stops.   #ARTeamOregon keeps you up to date on Facebook... Check it out and make #CD4RED  https://t.co/OPT36l0PsY https://t.co/7WL2o4hkGR
61,2018-09-13 01:02:44+00:00,1040043064343986176,Rain or shine . . . the truck is ready to roll.  #ARTeamOregon shares the news on Facebook.  Check us out ! https://t.co/OPT36l0PsY https://t.co/ETpGg2yF1U
62,2018-09-13 01:00:06+00:00,1040042401446944768,People arriving in @roseburg_oregon Thank you ladies for the invitation.  Keep up with the Campaign on Facebook https://t.co/OPT36kJeBq https://t.co/FsEYbw0mNF
63,2018-09-13 00:57:58+00:00,1040041864173240320,Getting ready to roll to the next Campaign stop.  Ready?  Stay in touch on Facebook https://t.co/OPT36l0PsY    #ARTeamOregon is ready for #CD4RED https://t.co/gGuuOM6KRF
64,2018-09-13 00:55:47+00:00,1040041315449233408,Time for signs . . . Go Team ... #ARTeamOregon for #CD4RED - stay tuned for news on Facebook. https://t.co/OPT36l0PsY https://t.co/rBkNoDdWjH
65,2018-09-13 00:53:46+00:00,1040040809398132736,Follow #ARTeamOregon on Facebook https://t.co/OPT36l0PsY https://t.co/V7StoHAC8z
66,2018-09-13 00:49:31+00:00,1040039740366499840,Ahh ...memories of hot cars ... too bad I burned up that engine years ago!  Enjoying cars show while campaigning.  Follow #ARTeamOregon on Facebook to make #CD4RED Thank you.  https://t.co/OPT36l0PsY https://t.co/6YULjtIgOB
67,2018-09-13 00:47:36+00:00,1040039255731449856,A little down time with #ARTeamOregon for #CD4RED.  Refueling and revitalizing.   Check out the Facebook Page https://t.co/OPT36l0PsY https://t.co/eEUbGTxVov
68,2018-09-13 00:45:28+00:00,1040038719246331906,"A good day when young couples care about the Campaign.  Thank you.  #ARTeamOregon working for #CD4RED  - follow all the news on Facebook 
https://t.co/OPT36l0PsY https://t.co/iS5sVAnW1M"
69,2018-09-13 00:43:17+00:00,1040038171789021184,"We gave out a lot of signs in Lowell . . Trump and mine, too.  #ARTeamOregon on the #CD4Red road again.   https://t.co/OPT36l0PsY
follow us on Facebook https://t.co/3P7dzSc2tX"
70,2018-09-13 00:41:40+00:00,1040037761946800128,A long day for the Rolln' Billboard Truck - Ready to roll for the next stop  #ARTeamOregon for #CD4RED   follow our Facebook Page https://t.co/OPT36l0PsY https://t.co/LrjTGD8kqi
71,2018-09-13 00:40:14+00:00,1040037404143316994,And in Linn County at the Gala - one more stop on the Campaign #ARTeamOregon for #CD4RED   follow the Facebook Page  https://t.co/OPT36l0PsY https://t.co/QOQSU7Lx0F
72,2018-09-13 00:38:11+00:00,1040036888252317697,Speaking with the @OregonLaneGOP  Thank you.  #ARTeamOregon on the road to make #CD4RED  follow us https://t.co/OPT36l0PsY https://t.co/Lb4jr7KHFp
73,2018-09-13 00:36:25+00:00,1040036444616634368,Best part is when the younger generation wants the book I wrote and a picture with me at the fair.    Lane @OregonLaneGOP   follow us at https://t.co/OPT36l0PsY https://t.co/0O63WnbQ8b
74,2018-09-13 00:34:14+00:00,1040035894634283008,Campaign for #CD4RED  with #ARTeamOregon  follow us https://t.co/OPT36l0PsY https://t.co/qMYyEJ9CBz
75,2018-09-13 00:32:58+00:00,1040035575040946176,Truck and Tractor pull - great day.  We met a lot of people #ARTeamOregon on the road for #CD4RED.   Check out https://t.co/OPT36l0PsY https://t.co/UkYUzc1zdF
76,2018-09-13 00:30:39+00:00,1040034992808546305,Time for signs  #ARTeamOregon on the road for #CD4RED  https://t.co/OPT36l0PsY check us out on Facebook https://t.co/r29FdTZs2U
77,2018-09-13 00:28:49+00:00,1040034528146874368,https://t.co/jKQhrP1RsM
78,2018-09-13 00:19:59+00:00,1040032308391174145,#ARTeamOregon on the road again to make #CD4RED  Oregon State Fair in Salem. https://t.co/upihjvbB8i
79,2018-09-13 00:18:52+00:00,1040032026701615105,#ARTeamOregon  working hard to make #CD4RED https://t.co/bgRdaSndSC
80,2018-06-15 06:02:39+00:00,1007503632193863681,Primary Certified ..... on to the General Campaign. https://t.co/0AMflTPBLs
81,2018-06-15 05:54:11+00:00,1007501504943706112,Ready for the new day ... a new way. #ARTeam https://t.co/TAmzAODPHQ
82,2018-04-28 06:35:10+00:00,990117197472137217,Wow - - - our current President - - - the negotiator noone understands https://t.co/1h1qw6l4vA
83,2018-04-28 06:34:16+00:00,990116974729379843,"https://t.co/7MXnCBj2Pd
Presentation at Doctors for Disaster Preparedness in 2017"
84,2018-04-28 06:12:41+00:00,990111541658726400,Follow Art Robinson on Facebook https://t.co/OPT36l0PsY https://t.co/1eCALBFFYW
85,2018-04-28 06:09:06+00:00,990110637735927808,"Yes ...that's Art driving the rig - the Rollin' Billbosrd Truck for Oregon CD4.,  On the road again https://t.co/IRSHuHukDx"
86,2018-04-28 06:04:50+00:00,990109563989848064,On the rosd for @ArtForCongress  Oregon Congressional District 4 - Pete's gotta go ! https://t.co/VEmct41BXR
87,2018-04-28 06:00:34+00:00,990108492227751936,"Dr. Art Robinson PhD worked with Reagan Administration to create the Civilian Civil Defense system for 6 years, https://t.co/q9h8vvGoSh"
88,2018-04-28 05:56:25+00:00,990107449376964608,We've got Pete's number. https://t.co/Mrcw3C9LhY
89,2018-04-28 05:47:59+00:00,990105324500631553,We will take 2 more counties and win CD4 https://t.co/jxfnuIx7mY
90,2018-04-19 01:47:36+00:00,986783340119257088,https://t.co/yuzIn4I2Qt
91,2018-04-18 22:57:43+00:00,986740588811702272,@ArtForCongress @DouglasCountyOR https://t.co/yufXm1wxmv
92,2018-04-18 22:36:23+00:00,986735218504511489,Rollin' Billboard Truck on the Road https://t.co/8mEQeVeXFh
93,2018-04-18 22:34:51+00:00,986734832242708480,Great time at Douglas County @DouglasCountyOR  spending time with other Candidates at the Red Barn event.  Great Event. https://t.co/K4XokhBlb1
94,2018-04-18 22:29:52+00:00,986733579915767808,Who is Art Robinson? https://t.co/DidNKydD7y
95,2018-04-18 22:23:44+00:00,986732033417265152,We will win the last 2 counties of CD4 https://t.co/8xSL6Wn07X
96,2018-04-18 22:22:34+00:00,986731743829934080,Art Robinson to speak at Forum in Lane County https://t.co/VqEhcbCF1c
97,2016-11-07 16:50:14+00:00,795669701913260032,This is from the Voter Pamphlet .... Arthur Robinson sets the record straight. https://t.co/F5FJfJ9ujg
98,2016-11-05 08:08:10+00:00,794813542469750784,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/muSNaosXiD
99,2016-11-05 08:07:08+00:00,794813283660238848,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/t7TDTxnjPg
100,2016-11-05 08:06:41+00:00,794813170997071873,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/IXL37BLQBq
101,2016-11-05 08:06:13+00:00,794813053397147648,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/pj7oqe60Ap
102,2016-11-05 08:05:39+00:00,794812910090362880,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/gpF4jHv6Gw
103,2016-11-05 08:05:02+00:00,794812756226547713,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/iFxkbzFpGn
104,2016-11-05 08:04:27+00:00,794812610604515328,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/CmMqEQ9OKT
105,2016-11-05 08:03:59+00:00,794812492815822848,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/aGafs969Xw
106,2016-11-05 08:03:20+00:00,794812326000009216,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/AFkC6KpZEo
107,2016-11-05 08:02:55+00:00,794812222132236288,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/F9uPK3Or2p
108,2016-11-05 08:02:34+00:00,794812133087145984,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/bymOLHI06w
109,2016-11-05 08:02:02+00:00,794812002283597824,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/Bx4bLRqhVv
110,2016-11-05 08:01:41+00:00,794811910583521280,The final stretch @KGWNews @KOINNews @KATUPolitics @foxnewspolitics https://t.co/zX7zeQSven
111,2016-11-03 18:52:33+00:00,794250931407724544,Rough and Ready Auctioned off - Last lumber mill in Josephine County -see my comment on FB https://t.co/OPT36l0PsY
112,2016-11-02 04:16:22+00:00,793668044211892224,https://t.co/Nzc6ruPSHq  Art Robinson weighs in on 97
113,2016-11-01 23:44:53+00:00,793599724662108161,@beaconnl https://t.co/wiXZeIlNvU
114,2016-11-01 23:42:47+00:00,793599196905385984,https://t.co/wiXZeIlNvU
115,2016-11-01 23:42:04+00:00,793599017447854081,"https://t.co/D0w4WgkmAz
Engagement vs Outreach to the African American community.  We want your Candidates."
116,2016-10-22 23:30:29+00:00,789972221359824896,Tsunami blue lines? https://t.co/dL3hkioTKM
117,2016-10-22 23:18:57+00:00,789969319031517184,What is the benefit to women? Support campaign at https://t.co/lPHvQFCzVT https://t.co/LUXtc1qgEH
118,2016-10-22 23:13:06+00:00,789967846742777856,Research will benefit medicine . . . https://t.co/LyX93iqoma
119,2016-09-30 02:36:41+00:00,781684160511508480,Curry County Annual picnic https://t.co/uTQtWvYiLR
120,2016-09-30 02:34:33+00:00,781683624412385280,Sunset over #Eugene https://t.co/v1nvMxgEPd
121,2016-09-30 02:33:50+00:00,781683442450829312,Amazing view of #Eugene https://t.co/2doLZ1uYj6
122,2016-09-30 02:29:33+00:00,781682364086886400,Curry County Annual picnic began with song https://t.co/u8cYz2OFo7
123,2016-09-30 02:26:43+00:00,781681654305812481,Career Politicians need to GO ... https://t.co/aIMJr37r6t
124,2016-09-30 02:23:52+00:00,781680934106099712,Emergency Preparedness and Civil Defense https://t.co/NbDeoHbHUO
125,2016-09-25 07:25:30+00:00,779944904067645441,Great people at Curry Countu Republican Annual Picnic. https://t.co/Pz0nJ5EdY8
126,2016-09-25 07:23:49+00:00,779944482577846272,The day with Curry County Republicans.   #artforcongress https://t.co/bLwiwQZqBI
127,2016-09-25 07:22:26+00:00,779944132777160705,Headed to Autzen Stadium . . . #artforcongress https://t.co/lvYzEijd2A
128,2016-09-25 07:19:15+00:00,779943329328869376,#artforcongress  Urine Project explained. https://t.co/ML7tDbYHsi
129,2016-09-25 07:09:30+00:00,779940876130803714,Curry County Republican Annual picnic - Brookings/Harbor #artforcongress https://t.co/fAKjuGL4ZU
130,2016-09-25 07:07:23+00:00,779940346016825344,Time with the Curry Coastal Republican Woman and Curry Co Republicans #artforcongress https://t.co/88ciqbiiaY
131,2016-09-18 09:05:49+00:00,777433435728072704,Opponent won't debate #ArtforCongress https://t.co/cdXYu1Mo8K
132,2016-09-18 09:01:19+00:00,777432301596618752,"My wife's death inspired me to devote my life to studying the triggers of some diseases, including breast Cancer. https://t.co/hCPRnLJZf9"
133,2016-09-17 22:07:13+00:00,777267692503834625,#TrumpTrain @CoosGOP #ArtforCongress .... Go Team ..  on a roll https://t.co/U4Lz93HxbG
134,2016-09-17 22:03:30+00:00,777266757295742976,#TruimpTrain  @CoosGOP #ArtforCongress https://t.co/IOMmOqbiD2
135,2016-09-17 21:55:10+00:00,777264659644559360,The Founders build a Constitutional Republic #ArtforCongress https://t.co/kP0RUnK1sq
136,2016-09-17 21:52:16+00:00,777263931840602112,More signs #artforcongress  #CD4 @OregonLaneGOP https://t.co/3SL2xsDJoK
137,2016-09-16 03:39:51+00:00,776626628830998528,"#ArtforCongress  Take your pic with both of these ?  Springfield, Lane CoGOP office 9/20 5:30-7:45 Refreshments https://t.co/tZs71hc5xl"
138,2016-09-16 03:38:13+00:00,776626216145039360,#ArtforCongress Making sure Elephant doesn't escape before Event on Tuesday - Come on down Tues/9-20 SpringfieldGOP https://t.co/vQPLOA8FVq
139,2016-09-16 03:35:55+00:00,776625637322665985,#ArtforCongress  Gotta love this sign display https://t.co/kIe6xs78ml
140,2016-09-16 03:30:53+00:00,776624371850809344,#ArtforCongress Honored to be mentioned in Margaret Thatcher's last book. https://t.co/5Xb9Nz1EH2
141,2016-09-16 03:07:57+00:00,776618600878645248,"#ArtforCongress - Thank you Coos Co Republican Women - W/more  great Candidates 9/17 275 Hwy 101, Coos Co 5""30pm https://t.co/tHhFrk2qyt"
142,2016-09-16 03:04:40+00:00,776617772906270720,#ArtforComgress - interview Thursday on The Dove.  Thank you. https://t.co/AFBlP3HAhM
143,2016-09-16 03:03:43+00:00,776617535504429056,More signs - #ArtforCongress - CD4 - Go TEAM ! https://t.co/AZXxsoQsPh
144,2016-09-16 03:01:55+00:00,776617082360258560,#artforcongress Hear the Educational Plan - Tuesday 9/20 in Springfield - come early at 5:30 to mingle and chat. https://t.co/6QO7aVLXWi
145,2016-09-16 03:00:25+00:00,776616704315052033,#artforcongress an Open Book - Common Sense shows list of places the peer-reviewed articles have been published https://t.co/Si7ufc3gPw
146,2016-09-14 18:20:05+00:00,776123369485766656,"Note Dave change for @OregonLaneGOP event - Tuesday, September 20th https://t.co/PipMrWkOET"
147,2016-09-14 18:18:38+00:00,776123003268542464,"Springfield Tuesday, September 20th -  Come hear the latest in the Campaigm #artforcongress https://t.co/SSnu83zbun"
148,2016-09-14 08:01:22+00:00,775967665361780736,With a little help from your friends .. Dennis Richardson gives a hand.  #ArtforCongress https://t.co/mbp6bkLvhl
149,2016-09-14 07:57:05+00:00,775966584288313349,Never give up ... Stand Tall for the People of CD4 #ArtforCongress https://t.co/ltMWH9NNtX
150,2016-09-14 07:52:47+00:00,775965503525310464,Campaign Kick off coming up at @OregonLaneGOP off in Springfield .. watch for update DATE ! https://t.co/drQj6DP7a7
151,2016-09-14 07:51:12+00:00,775965104273625088,Signs going up around CD4 #Artforcongress https://t.co/FsLI7Yrxgk
152,2016-09-05 06:31:20+00:00,772683515133513728,Great Candidates at @CoosGOP Patriot Picnic. https://t.co/uYgtrENdM6
153,2016-09-05 06:25:20+00:00,772682006731771904,"Welcoming local Candidate at Bellfountain County Park during Benton County Republican BBQ, https://t.co/QGNlR5VvFt"
154,2016-09-05 06:23:49+00:00,772681623460388865,"Visiting with @BroussardPDX before the interview on Oregon Voter Digest, https://t.co/UzqbPryMOV"
155,2016-09-05 06:21:57+00:00,772681155330002944,Art Robinson book Common Sense in 2012 is an OPEN BOOK for Arthur Robinson PhD https://t.co/vovJVD8GxM
156,2016-08-10 08:14:55+00:00,763287497115774978,The Republican Convention .... Jobs first. https://t.co/fC9VSIPt3A
157,2016-08-10 08:13:43+00:00,763287194496663552,Thanks to all the volunteers and the Lane County Fair. https://t.co/5zpu1NtwZk
158,2016-08-10 08:11:52+00:00,763286732024328192,Thank you to the volunteers at the Linn County Fair. https://t.co/MgGYXcr82z
159,2016-08-10 08:10:53+00:00,763286482090024961,Thank you to the volunteers at Benton County Fair. https://t.co/KjmmXEhRfG
160,2016-08-10 08:09:52+00:00,763286226375847936,Thumbs up for Art Robinson for Congress. . . Time for an OUTSIDER to step IN ! https://t.co/ArF1E6EAqQ
161,2016-08-10 08:08:48+00:00,763285959907512320,A walk along the Willamette in Corvallis.... https://t.co/buegiN9E70
162,2016-08-10 08:08:01+00:00,763285763840544768,"They posed with Trump with Art Robinson sign right there, too.  Benton County Fair.  Good Job! https://t.co/0xtUuqOlkG"
163,2016-08-10 08:06:28+00:00,763285370158985216,Next event in Benton County is Augiust 25th BarBQue ... Let's go ! https://t.co/5DGunxJF2T
