,Created at,User ID,Text
72,2020-11-24 13:05:49+00:00,1331222490425782275,Check out the app Ibotta too.... they are Colorado based and they are offering 100% rebates on select food items for Thanksgiving. https://t.co/fhjhui20OX
73,2020-11-18 01:14:22+00:00,1328869119874265088,"Even though the election is over, it does not mean I won't continue to work for you. I'll be posting tips, helpful apps, and volunteer opportunities that are made known to me. 

Everyone.... stay safe and be vigilant during these times."
74,2020-11-18 01:14:21+00:00,1328869118909575168,"Alright. Sorry for the hiatus. I was on vacation celebrating my birthday. Sad to say these type of restrictions have been placed further creating economic turmoil with little evidence  that these future restrictions will ""work""."
75,2020-11-18 01:14:21+00:00,1328869118037135361,"Denver, JeffCo among 15 counties to increase COVID-19 restrictions, close indoor dining https://t.co/76TxSQsWJm"
76,2020-11-18 00:51:23+00:00,1328863338948943872,"Just posted a photo @ Las Vegas, Nevada https://t.co/DI9Ch140o1"
77,2020-11-11 17:40:51+00:00,1326580664150339584,Thanking those for all who served. Remember... they already know where the free meals are today so don't try to play them lol. https://t.co/WPP0T8pnbo
78,2020-11-08 17:43:52+00:00,1325494257898070017,"😫😫😫
Alex Trebek, Longtime Host of ‘Jeopardy,’ Dies at 80
https://t.co/6vHcebDMhj"
79,2020-11-07 16:47:18+00:00,1325117633621012485,"Now that the election is over, I hope all the political noise will at least die down for the holidays. I don't think that wish will be granted though. Hopefully Joe Biden will do a decent job as President of the United States. 🤞🏾
https://t.co/SsGfUABRgi"
80,2020-11-06 13:10:18+00:00,1324700638136176643,Just posted a video https://t.co/BjhlCDqZaA
81,2020-11-04 17:45:40+00:00,1324045161073123333,Just posted a photo https://t.co/Qt1b6QDPzO
82,2020-11-03 20:28:40+00:00,1323723792858992640,"Ok everyone. I have a favor to ask. If you could get some horizontal video of at least 30 seconds of all the political yard signs (Jorgensen especially 😁) and flags and send it to me, we are going to do a video compilation for future use. Because politics never ends."
83,2020-11-03 19:24:01+00:00,1323707525221502976,"Election day! If you haven't already done so, drop off your ballot at a drop box before 7pm. Do not mail!

If you are voting in person... stay warm, be prepared for long lines, and be there before 7 pm. 

#VoteGold #doane4colorado #vote2020"
84,2020-11-03 02:24:52+00:00,1323451044907552768,"Tomorrow is election day! To all of you that have voted for me or plan to do so tomorrow, I thank you.  Regardless of the outcome, I will continue to promote freedom, opportunity, and responsibility."
85,2020-11-02 15:08:31+00:00,1323280836297400320,This made my head hurt https://t.co/IYpjvihVix
86,2020-11-01 21:06:02+00:00,1323008419377278977,Signs are done for the day. Thanjs everyone!
87,2020-11-01 20:01:18+00:00,1322992131623907328,"Politics is dirty, but it doesn't have to be. Let's vote for respect!"
88,2020-11-01 19:59:48+00:00,1322991752421150720,"Last yard sign drop off happening @ 2 @ Grove Neighborhood Playground 19660-19690, E 61st Dr, Aurora, CO 80019. We still have some left. Event might be canceled if none are availableby that time. Thanks for all the support! Election day is right around the corner."
89,2020-10-31 16:43:18+00:00,1322579914504216576,"By the way, I have yard signs left that want to be placed in some yards, medians, or cars (possibly memorabilia). Everything must go.

I will be doing two yard sign dump offs. One in CO Springs at Van Diest Park today and another in Denver (location not confirmed) tomorrow."
90,2020-10-31 16:43:18+00:00,1322579913732476928,"Hope everyone has a great Halloween weekend. The scariest about today is that there are only a couple more days til the election 😬. Let's stay safe out there!
#VOTE #Vote2020 #VoteGold"
91,2020-10-31 16:30:27+00:00,1322576680599330816,I'll be at a community event briefly in Van Diest Park in CO Springs. Come enjoy this fall festival if you're in the area.
92,2020-10-30 05:25:24+00:00,1322046928264302592,Just posted a photo https://t.co/ZoSSKN8sQd
93,2020-10-29 08:14:30+00:00,1321727095354068997,"Check this YouTube video out to understand the basics of what a U.S. Senator does.
https://t.co/Qf0i7NxItn
https://t.co/Qf0i7NxItn"
94,2020-10-28 02:07:33+00:00,1321272360608141312,Less than a week left til election day! With so many things happening I hope all of you are doing well. Let's keep informing people of all their options.
95,2020-10-28 00:49:22+00:00,1321252686453477377,https://t.co/mc2fFyojtt
96,2020-10-26 13:25:13+00:00,1320718127060189186,"I'm glad I was able to take a slight break from politics and just be relaxed (lol somewhat). Check out the band... check out the campaign and let's make change!

#vote #vote2020 #VoteGold #Senate #colorado  #doane4colorado"
97,2020-10-26 13:25:13+00:00,1320718126137462788,"Throughout my campaign, I've had to break free from traditional campaigning and participate in events that were outside of my element. Thanks to great volunteers, I was able to meet wonderful individuals who voted for me while listening to the band (Driven by Turmoil)."
98,2020-10-26 13:25:13+00:00,1320718125306961921,https://t.co/zZJs9U2hGF
99,2020-10-26 05:35:30+00:00,1320599917585465345,I had great conversations in Lakewood this weekend! Keep spreading the word and voting for Liberty! https://t.co/fergrSo9fy
100,2020-10-22 13:42:12+00:00,1319272846477168640,"No to the no no no no👎🏾
https://t.co/u9uvT1TKMt"
101,2020-10-22 12:32:51+00:00,1319255396046000128,"This is why you must always stand up for your rights! No matter where you are, they can be taken away! Complacency with immorality promotes compliance with it."
102,2020-10-22 12:32:51+00:00,1319255395362394112,https://t.co/vP435sY8c0
103,2020-10-21 01:48:06+00:00,1318730748967276544,"Had a great time speaking to the Denver Libertarians, this evening, at the Dive-Inn. Thank you to those who came out and supported Liberty!!! 

#votegold
#doane4colorado https://t.co/fldGcOrlAG"
104,2020-10-20 04:06:13+00:00,1318403121819811840,Just posted a photo @ Hotel Eleganté Conference &amp; Event Center https://t.co/8ZJTmxjpMh
105,2020-10-18 22:34:49+00:00,1317957332526129154,"Just posted a photo @ Greeley, Colorado https://t.co/NDi5QjHTRP"
106,2020-10-18 19:27:33+00:00,1317910207176081416,https://t.co/5SiwIv2nyN
107,2020-10-16 04:42:00+00:00,1316962574165024768,"The Southern Take Over on Blazin 98.5 is excited to be Interviewing US Senate Libertarian Candidate Raymon Doane and State Representative candidate Liz Rosenbaum

SATURDAY OCT 17TH FROM 10AM-2PM  

STREAMING LINK BELOW 👇
https://t.co/vWncOlwq51"
108,2020-10-15 16:56:51+00:00,1316785119148023809,"Submitted my ballot today! Remember..its not about you voting early, its about making sure you are informed about who and what you're voting for. I do suggest a yes vote for Amendment 77 so cities like Cripple Creek can survive. Closed tables, slow traffic, they need this passed. https://t.co/2a8rS9UQ8D"
109,2020-10-14 16:08:56+00:00,1316410670485852171,"White woman who called 911 on Black birdwatcher made 2nd call claiming assault
https://t.co/4u1vDXu7Sq"
110,2020-10-14 00:22:48+00:00,1316172570580922369,"U.S. Senate Debate CO

https://t.co/4oZhY0JPVY"
111,2020-10-13 02:39:23+00:00,1315844552859750400,"From a fellow candidate, I understand why your challenger doesn't want to debate you Ricky Dale Harrington Jr. It's because you have the chance to win. Continue to make your voice heard and represent the people of Arkansas!

https://t.co/cDfKjNwWZD"
112,2020-10-13 02:39:22+00:00,1315844551672815618,https://t.co/iODSDj0Npd
113,2020-10-12 11:33:50+00:00,1315616665275707396,https://t.co/pBSt5JyMis
114,2020-10-11 16:45:31+00:00,1315332713579249664,"Just posted a photo @ Denver, Colorado https://t.co/rS8wLVzbhy"
115,2020-10-09 10:51:36+00:00,1314518873367085057,Ballots are being mailed issued today! Look for them to arrive sometime next week.
116,2020-10-09 10:48:34+00:00,1314518108871237633,https://t.co/0NTFoSXbw7
117,2020-10-08 13:21:27+00:00,1314194195754766339,"All of this money raised.... and the constituents they represent are in the same position they were in before the individual was elected. This is an US problem. Nothing more, nothing less. We can change that by not accepting defeat but expecting change and making it happen."
118,2020-10-08 13:21:27+00:00,1314194194420957186,"😶😶😶😶😶😶😶
When it comes to money in politics, I  typically don't have a problem with it because I ask that the general public be informed on all the candidates. The reason why it has become an issue is that this is effectively over 125 times the salary of a U.S. Senator."
119,2020-10-08 13:21:26+00:00,1314194193414316032,https://t.co/jcMFbwiZ39
120,2020-10-08 05:40:16+00:00,1314078135940517888,https://t.co/fzKsKZOEOO
121,2020-10-07 03:36:10+00:00,1313684515781517314,"15th Biennial Legislative Symposium - Fremont County, Colorado https://t.co/q3Y0BOx38d via @YouTube"
122,2020-10-07 03:23:41+00:00,1313681375678148615,"Instead, it seems I'm always at the edge of my seat waiting for the next hit piece that accuses someone of wrongdoing. If you're with me, I'd like to make politics boring. 
#makepoliticsboring"
123,2020-10-07 03:23:41+00:00,1313681374348488705,"I honestly can't see why people are shunning away from the opportunity to change the direction of politics by not voting for the lesser of two evils. 
I would love for politics to be boring. That means things are going the right way (for the most part)."
124,2020-10-07 03:23:41+00:00,1313681373044109312,"From this unnecessary death, Trump halting negotiations for a stimulus package, information possibly coming out on the Obama administration spying on Trump, and just the elections coming up..."
125,2020-10-07 03:23:40+00:00,1313681372062666753,https://t.co/TO8ChXVJNk
126,2020-10-06 13:07:56+00:00,1313466017738358791,Just posted a photo @ Henry's Pub https://t.co/qnX6R00tXy
127,2020-10-02 23:10:41+00:00,1312168153405775873,"https://t.co/dNnsyVEU59

This is the link for the CO US Senate debate between Cory Gardner and John Hickenlooper since it took awhile to find it I won't be streaming my answers simultaneously. However, I will be doing so on the 9th!"
128,2020-10-02 05:26:10+00:00,1311900258679631872,"😶 time to wait things out for this one. Will it be downplayed or will there be a serious tone?
https://t.co/RxhvOlfN4c"
129,2020-10-02 05:19:09+00:00,1311898491891916801,"Just posted a photo @ Denver, Colorado https://t.co/EWNBZmYRxL"
130,2020-10-01 02:53:06+00:00,1311499350854430721,"I very rarely speak on the abortion, but the statement he made holds validity. This is why I ask all voters to understand the issues. Don't agree to disagree. Understand to comprehend the true desires of all individuals so you remain informed."
131,2020-10-01 02:53:06+00:00,1311499349742944256,https://t.co/vRElP39pyL
132,2020-09-30 03:07:57+00:00,1311140700126425088,Debate was horrendous! You're telling me Jo Jorgensen wasn't allowed to participate in this and bring some sanity into this?!?! Come on media... you can do better.
133,2020-09-29 01:03:18+00:00,1310746943266729984,I know life is short. You are important to me.
134,2020-09-29 01:03:18+00:00,1310746942151036928,"A friend/coworker and husband had their lives cut short over the weekend. Sadly due to the pandemic and me running for office, I've been unable to interact with friends and family as I usually would. I ask that everyone please be patient with me and I will make time for you."
135,2020-09-24 00:41:17+00:00,1308929462956896259,"🙅🏾‍♂️ The lack of responsibility Congress has taken in recent years has allowed this nonsense to occur. If Trump sets this precedent, Republicans beware, a Democrat may do the same thing. Hypocrisy is not a virtue. https://t.co/ENnizmNQlb"
136,2020-09-24 00:14:24+00:00,1308922696311484416,"We can change this narrative by promoting sound governance, open dialogue, and limiting elected officials authority so that there are no more Breonna Taylor #'s."
137,2020-09-24 00:14:23+00:00,1308922695145467906,We could be doing the right things right now but because of the desire to control other individuals plaguing our political system for so long it seems that a majority of society only can differentiate between right and wrong only when they're hurting.
138,2020-09-24 00:14:00+00:00,1308922599221624834,"This is not surprising. Ending qualified immunity for police officers would have changed this ruling and most likely prevented this incident from occurring. Ending the ""war on drugs"" would have prevented this from happening."
139,2020-09-22 20:52:00+00:00,1308509372654419968,Very polite! I hope Jessica considers voting for me. https://t.co/Yj0WfOFj3T
140,2020-09-22 12:14:23+00:00,1308379112353026049,Cripple Creek this Saturday! I'll be visiting random places there so let me know of a good spot.
141,2020-09-21 16:52:35+00:00,1308086734207549440,"Remember, if you know of a great location to meet up in your area let me know do we can meet there and continue to promote liberty! I'll be posting some stops for the campaign today so be on the lookout."
142,2020-09-21 16:51:25+00:00,1308086441424101377,Thank you everyone for the support of this campaign! Whether you're new to this page or you've been following since 2016 I appreciate you. Ballots are mailed out Oct. 9 so get ready to make your voices heard!
143,2020-09-20 01:37:00+00:00,1307493934256488448,"If elected, I will bring rational thought to D.C. (something that has been absent for some time now) and reduce government overreach regardless of who is chosen to be the next Supreme Court justice."
144,2020-09-20 01:37:00+00:00,1307493933082177539,The ignorant partisanship that has plagued Washington D.C. has placed the American people into tug of war with their rights. The fact that a prolific woman's death has created controversy for millions of individuals illustrates that power needs to lie in the hands of the people.
145,2020-09-20 01:37:00+00:00,1307493932083814401,"Democratic senator calls for eliminating filibuster, expanding Supreme Court if GOP fills vacancy https://t.co/nnaGKud5mu"
146,2020-09-18 23:53:50+00:00,1307105584156737536,"This has huge implications. Tomorrow I'll speak on them. My condolences go out to her loved ones at this time.
https://t.co/k3SHLr3IQK"
147,2020-09-15 18:51:23+00:00,1305942305015300096,"I'll be down in Pueblo today at the Senate Bar &amp; Grill! If you're in the area, come on by."
148,2020-09-14 19:49:17+00:00,1305594489218756608,"""Negotiation"" is not an option. If he is granted the opportunity by the people of the U.S. to serve a second term, he should use that opportunity to unite this nation. Afterwards, he should encourage who ever succeeds him to do the same. No third term.
https://t.co/KIxJ9Vq0tx"
149,2020-09-12 22:05:53+00:00,1304904089743089665,Got to meet a great candidate Bonnie Davis For Chaffee County Commissioner (Libertarian). Check her out @ https://t.co/tDwh9YhMgo @ Las Camelinas https://t.co/Gvny5OabIx
150,2020-09-11 19:26:17+00:00,1304501534894559233,Just posted a photo https://t.co/OsshFDMJgd
151,2020-09-11 19:08:55+00:00,1304497167365799938,"Libertarian Doane Hosts Town Hall in Poncha Springs

Raymon Doane, Libertarian Party candidate for U.S. Senate, is hosting a town hall meeting at the Poncha Springs Town Hall, located at 330 Burnett Avenue, on Saturday, September 12, from 12 p.m. to 4 p.m."
152,2020-09-06 22:00:53+00:00,1302728501838176256,😲😁 https://t.co/OuS433FjGV
153,2020-09-05 15:59:52+00:00,1302275261338128384,"Late notice: If you are in the Wheat Ridge area, I will be doing a Jose Cuervo promo today. Come see me Applejack Wine &amp; Spirits from 2-4 pm. After that, I'll remain in the area to canvass."
154,2020-09-04 22:10:48+00:00,1302006221902356485,"Very rarely do I try to post things like this on the page but this caught me off guard since I thought it was in jest. However, the man provided a solid argument. No matter how awkward/weird your stance may be, if you come with legitimate points, people will hear you out."
155,2020-09-04 22:10:37+00:00,1302006178784968708,"Man promotes renaming ""boneless chicken wings"" at Lincoln City council m... https://t.co/7FUP3zbn9f via @YouTube"
156,2020-09-04 03:23:12+00:00,1301722452624658432,Paul Tiger letter to the editor: Raymon Doane is my U.S. Senate candidate https://t.co/6zFpUxN5Xo
157,2020-08-30 22:20:02+00:00,1300196607422607365,"Great meet up with a candidate for Park County Commissioner Richie Frangiosa (Libertarian)!  If you live in the area definitely check this man out. 
https://t.co/arMWJ8XZSj
#vote #votegold #vote2020 #voterad… https://t.co/HACG6HiGdC"
158,2020-08-30 17:38:46+00:00,1300125826667753474,"Had a great opportunity to speak at a rally at the vehicle vault in Parker yesterday. Continuing to push that message trying to make a change!
#vote #votegold #vote2020 #voterad #doane4colorado @ Parker, Colorado https://t.co/FpKodiYe2q"
159,2020-08-30 17:32:12+00:00,1300124174057238528,"Glad I got to meet the Libertarian presidential candidate Dr. Jo Jorgensen! Her vision and her desire to unite this nation are something to admire.
#vote #votegold #vote2020 #jojorgensen 
#doane4colorado @ Parker,… https://t.co/XVvbfFK8nk"
160,2020-08-29 15:57:19+00:00,1299737904474980352,"Texas Democrats are successfully suing to kick Green Party candidates off the November ballot. This is a form of voter suppression! Let's change that this November!
#Vote2020 #VoteGold #doane4colorado https://t.co/vb6v8HGYBs 
via @TexasTribune"
161,2020-08-28 14:56:50+00:00,1299360296709087232,"Today we commemorate the 57th anniversary of the March On Washington. With all of the events happening in the USA and around the world, it's extremely important to remember what we strive for; equality and justice for ALL.

#MarchOnWashington"
162,2020-08-28 04:22:08+00:00,1299200569459068930,"Got to chat it up with a great candidate, Hanna Waugh, running for Lake County commissioner (Libertarian) up in Leadville. She has a great vision for her community so if you live in Lake County check her out!… https://t.co/vrqhp4OCxh"
163,2020-08-26 04:22:22+00:00,1298475850980110336,"I am a bit late as I am finally settling down and seeing this... I stated before and I refuse to see more hashtags. I wish this man a better future and hope society as a whole truly realizes that change can happen if we no longer fear change.
https://t.co/D4i70qL5tE"
164,2020-08-24 05:16:03+00:00,1297764585374531585,#vote #voterad #votegold #doane4colorado #colorado #senate @ Roasted https://t.co/w2p7hJRUuO
165,2020-08-23 18:21:46+00:00,1297599929603502081,"If you want to change your voter affiliation to a party that won't take your vote for granted, use this link and join the Libertarian party to mek change!

https://t.co/sAVkGTmdXH"
166,2020-08-23 17:54:35+00:00,1297593092216848384,"When news sources continue to limit who can debate at their events, they will continue to limit the options and opportunities of the constituents they are supposed to inform. I would love to debate Gardner since Hickenlooper declined his invitation. https://t.co/wmN5F5MkSZ"
167,2020-08-22 22:22:18+00:00,1297298073580908549,"Aurora, Fountain, Gunnison, Montrose, Hotchkiss, Paonia

We're trying to reach everyone out in this great state. In order to keep this going please donate at https://t.co/kOa0e79Tro

#vote #voterad #votegold #vote2020… https://t.co/Q0KZFKRqXM"
168,2020-08-22 21:45:23+00:00,1297288787169628160,https://t.co/5VNNpZ43YB
169,2020-08-22 21:28:32+00:00,1297284545688084481,"I'll be at CB's Tavern in Delta tonight at 6:30 as I've been working on reaching people all over the western slope. Hopefully, John can show up there to speak to more constituents so we can speak on other issues.
https://t.co/atOIwgmPZR"
170,2020-08-20 15:02:53+00:00,1296462717834985472,"I will be in Fountain later today before our trip begins towards the western slope. If you have time, come meet me at Peaks N Pines Brewery 212 West Illinois Ave
Fountain, CO 80817"
171,2020-08-19 15:56:50+00:00,1296113905379545089,"Today is Wednesday aka #humpday 
Support small businesses! #urbansombrero
Refer us to a business you know so we can bring our campaign to you!
Remember to see us doing more of this please contribute to the campaign @… https://t.co/ocfJD2LsWR"
