,Created at,User ID,Text
20,2022-10-06 05:11:56+00:00,1577889372418064390,Justice takes energy. We have that energy. https://t.co/aUnTcZaawW https://t.co/ooPcnBvIy0
21,2022-10-06 03:57:44+00:00,1577870696293752835,I'll be there https://t.co/ooPcnBvIy0
22,2022-10-06 03:46:32+00:00,1577867879592124418,"Today a future constituent of mine in Harlan, KY told me that he and his family have already voted for me by absentee ballot. It truly is an honor to know people have  voiced their decision and chose me over my opponent @RepHalRogers. Change is coming to Eastern KY"
23,2022-10-05 19:29:49+00:00,1577742878071193606,"That, and the zero income tax"
24,2022-10-05 19:29:00+00:00,1577742670432190464,I thought the Stop Woke Act was going to solve all the problems faced by Floridians https://t.co/Ttz3qAvEGC
25,2022-10-05 03:51:25+00:00,1577506722205167617,It's being called The Case of the WAHHHHH EVERYONE IS BEING SO MEAN TO ME! I'M THE VICTIM! NO ONE HAS EVER HAD IT HARDER THAN I HAVE IT! https://t.co/Ncnqs91GV4
26,2022-10-05 03:41:16+00:00,1577504165030510592,"Too bad I am already creating Z, the everything app which automatically includes X. Man it really is easy to just spew BS. Now I see why @elonmusk does it. https://t.co/FIeTWA06Ev"
27,2022-10-05 03:33:01+00:00,1577502090498347009,"Add ""X"" to the list of Elon Musk gibberish that will never actually exist. https://t.co/FIeTWA06Ev"
28,2022-10-05 03:11:29+00:00,1577496670173949957,Great piece by @tarenceray about how my opponent @RepHalRogers controls Eastern Kentucky without providing any real benefits to the area. https://t.co/a50CJwxDSG
29,2022-10-05 00:25:14+00:00,1577454833363451906,Remember that scene in Fatal Attraction? https://t.co/SdON3rSi58
30,2022-10-04 15:19:40+00:00,1577317536479289344,"Rest in Power to Loretta Lynn. May your music continue to bring happiness and joy to everyone. ""Country star Loretta Lynn dies at 90""  
https://t.co/mEEaFUpBDJ"
31,2022-10-04 04:17:17+00:00,1577150841647427584,If we make enough noise we can get @KET to revert back to their previous policy of allowing all major party candidates an opportunity to make their positions known in front of the entire state. I should not be punished simply because my primary race was canceled.
32,2022-10-04 04:09:52+00:00,1577148977215983617,Make @KET aware of that. This is unacceptable. https://t.co/cu6ovezr99
33,2022-10-04 03:58:31+00:00,1577146119124983808,"Please let @KET know that ALL major party candidates deserve an opportunity to explain their platforms, as was the case in ALL PREVIOUS ELECTIONS. Do not exclude candidates for having the courage to run in difficult races."
34,2022-10-04 03:39:38+00:00,1577141368211677184,"The 5th District had no opportunity to see me on @KET during the primary because I was the only person on the Democratic ticket, and they have no opportunity to see me in now in the General. @KET needs to reevaluate what their priorities are. An entire district has been silenced."
35,2022-10-04 03:33:08+00:00,1577139731950759936,Kentucky Tonight on @KET set an arbitrary rule that prevented me from debating my opponent on a statewide television network. I hope they come to their senses that as a major party candidate I deserve as much right to make my platform known as any other candidate.
36,2022-10-04 03:23:41+00:00,1577137352673497088,Elect me and Big Tech will get a rude awakening
37,2022-10-04 03:05:25+00:00,1577132756840026112,How did we allow one of the most socially awkward individuals in Mark Zuckerberg the overlord of our social lives?
38,2022-10-03 21:21:15+00:00,1577046145679130624,And Republican politicians like my opponent @RepHalRogers need to be held accountable for putting women and girls in situations like that. Should they have just made better choices? https://t.co/oZENJB2z4D
39,2022-10-03 04:40:28+00:00,1576794287022694400,Great segment by @majorityfm about the right wing having no actual criticism of Big Tech. Another example of Republicans having ZERO solutions to the problems faced by Americans but instead playing the victim card every chance they get. https://t.co/WrTj7avVMp
40,2022-10-03 04:25:08+00:00,1576790427872612352,My opponent @HalRogersKY5 would rather see his name on a building than see the people of Eastern Kentucky receive Health Care.
41,2022-10-02 20:03:30+00:00,1576664189988663297,Great day picking apples! I'm gonna make some homemade cider! https://t.co/1iPltE7vt1
42,2022-09-28 15:40:49+00:00,1575148533090590727,Hey @tedcruz any thoughts? https://t.co/xLAuZgGqEt
43,2022-09-28 15:29:43+00:00,1575145738526461952,Thank you! https://t.co/yNpfumCMF4
44,2022-09-28 15:11:23+00:00,1575141123689005057,@RexChapman
45,2022-09-28 13:16:59+00:00,1575112336364695552,#teachertwitter https://t.co/XYfespM8gj
46,2022-09-28 13:01:55+00:00,1575108545283903493,His Maserati does 185...while Black Lung takes West Virginia lives https://t.co/e6lyfTw8t2
47,2022-09-28 12:06:33+00:00,1575094611596349441,Share if you support #Teachers https://t.co/7Ain66af0Y
48,2022-09-28 12:03:23+00:00,1575093812946677760,Progress is difficult but never impossible https://t.co/ZDnuKw5vTt
49,2022-09-28 05:20:30+00:00,1574992424132190209,I can't wait to get started on the War on Christmas this year. I'm pretty sure you aren't allowed to say Merry Christmas under the Biden administration. Us Democrats always successfully cancel Christmas every year.
50,2022-09-28 05:02:25+00:00,1574987871672360961,One of the worst parts of a rally like this is how BORING all these people are. Not one of them has any personality EXCEPT the pillow man https://t.co/QQTR2b78px
51,2022-09-28 05:01:22+00:00,1574987609440342016,This snake needs to be removed from office. Then he can go pray as much as he wants https://t.co/StFId4KZ8M
52,2022-09-27 02:20:05+00:00,1574584631915069446,"""well then more people will just keep on going to school so they never have to work."" WRONG. If med school was free I'd STILL never go because I have no desire to work in medicine, it yucky. But if I DID want to go to medical school why do we place a financial barrier in the way?"
53,2022-09-27 02:09:06+00:00,1574581866963042304,"$100,000+ in debt, they are more likely to chose career paths that are beneficial to society rather than just staying to go in the most lucrative, non helpful areas of medicine and law"
54,2022-09-27 02:09:05+00:00,1574581865645752327,"A quick note about paying off student loans for graduate school. Many people don't like the idea of paying off loans for people with graduate degrees. But simply looking at med and law school, if we as a society insure that people who seek to be Dr's and lawyers don't have"
55,2022-09-27 00:55:26+00:00,1574563330953736197,It just happens. It's like a law of nature https://t.co/HamHPREiwt
56,2022-09-27 00:34:55+00:00,1574558167320887296,Kentucky Democrats should start thinking about this NOW instead of waiting until they are on the backfoot https://t.co/EPzFOJdUEv
57,2022-09-26 23:49:06+00:00,1574546636784930816,"So using male/female terms as ADJECTIVES is ok to produce a wide range of descriptions, and can evolve to fit the needs of the person, but PRONOUNS are not allowed to change. https://t.co/p6UIz3nbid"
58,2022-09-26 23:47:15+00:00,1574546169610502162,"Super quick way to demonstrate that gender is on a spectrum. The right wing says gender = 
sex and sex = male or female. If that is true, then how can we say someone or something is ""MORE feminine"" or a ""MANLY man"" When will the right wing throw a tantrum about adjectives?"
59,2022-09-26 18:49:37+00:00,1574471269516546085,"This answer should be disqualifying for anyone running for office. @SenatorSinema essentially said even the pittance of a Democracy in the House (Like MAJORITY RULE!) is too much for her and the ""children"" don't get everything they want. She is either stupid or she thinks YOU are https://t.co/KMhR1ZXP4I"
60,2022-09-25 20:04:59+00:00,1574127846359908352,Should we support Ukrainian state/Russian state in the war? This isnt the biggest question we should be asking ourselves as Americans. The most prescient issue for any American is should we support the refugees fleeing from a dangerous situation in the world. Answer = YES https://t.co/qKgI67Tbdz
61,2022-09-23 16:06:16+00:00,1573342998045278208,Share if you believe in the Power of Unions!  #Midterms2022
62,2022-09-23 05:37:45+00:00,1573184826882101248,Share if you believe in the Power of Unions! #midterms2022 #UnionStrong https://t.co/f3IjUhpnJ3
63,2022-09-23 03:36:04+00:00,1573154202875994113,#TBThursday to when @benshapiro proved to the world that he couldnt actually defend his ideas at the professional level and had to go back to debating college freshmen. Rest in Power Michael Brooks @majorityfm https://t.co/N2ypuLOc8K
64,2022-09-21 20:03:58+00:00,1572678041373134848,Us Democrats need to get back to good campaign promos like Billy Beer https://t.co/M9PUJbOiMl
65,2022-09-20 16:46:55+00:00,1572266065006305280,Making people like @tedcruz uncomfortable is the least that we can do. https://t.co/EvEH2ELscP
66,2022-09-20 16:42:44+00:00,1572265009132060673,"""How to register to vote in the midterm elections 🗳""  
https://t.co/faloOEoKqH"
67,2022-09-20 04:48:41+00:00,1572085315728445440,Please enjoy my Amazing interview with @indethought He and I talked about alot of issues concerning the Commonwealth of Kentucky https://t.co/hZYFQeJVDr
68,2022-09-20 04:43:31+00:00,1572084015003475968,Dorks like @tedcruz should have stayed in the lockers they were stuffed into
69,2022-09-20 04:38:35+00:00,1572082773048938496,"To anyone with half a brain, people can be in the country legally without being citizens. If you have never traveled you may not be aware of that fact"
70,2022-09-20 03:53:59+00:00,1572071549116755969,The Brotherhood of Democratic Congressional Candidates #Kentucky #Midterms2022 https://t.co/FeOcIykLDS
71,2022-09-20 03:50:13+00:00,1572070598758764546,@cliffschecter
72,2022-09-20 03:49:36+00:00,1572070446631354368,@BenBurgis
73,2022-09-20 03:49:28+00:00,1572070410295844865,@DavidGriscom
74,2022-09-20 02:32:27+00:00,1572051029813764096,@majorityfm
75,2022-09-20 00:40:04+00:00,1572022749727449088,Thank you all for the support! I am competing against the longest serving member in the House of Representatives https://t.co/BpOvDiDe3q
76,2022-09-19 17:47:00+00:00,1571918795576328192,Thank you so much for the kind words @randycravens! https://t.co/bqehcQKWKT
77,2022-09-19 17:41:22+00:00,1571917378497150977,@Pride
78,2022-09-19 17:40:31+00:00,1571917163014901761,@RexChapman
79,2022-09-19 17:40:05+00:00,1571917056030945283,@jimmy4congress
80,2022-09-19 17:38:42+00:00,1571916707874369536,Share if you believe in defending LGTBQIA+ rights #Midterms2022 https://t.co/6jRfwFFcXC
81,2022-09-16 20:09:26+00:00,1570867476711481347,@RexChapman
82,2022-09-16 17:34:13+00:00,1570828416794120193,Share if you believe guns don't belong in schools https://t.co/pl5kTl7pem
83,2022-09-16 03:52:16+00:00,1570621564806365187,When I first decided to run for Congress I thought I could handle anything this race would put in front of me. But to hear actual people would put their faith in me over someone else is such a powerful statement that it is almost unbelievable. I will always fight for the people https://t.co/X2yzL2rhuZ
84,2022-09-14 19:05:37+00:00,1570126641128509441,"There's no such thing as a ""Small government"" conservative. Its just about what they want the priorities to be. Do you want to help your community have clean drinking water? Or do you want to pay for the largest military in the world ten-fold? Vote for reps that share priorities"
85,2022-09-14 18:29:46+00:00,1570117620908625921,Would you be ok with a minimum wage tied to inflation? No? Then you aren't a serious person https://t.co/qTa462ZEF2
86,2022-09-14 03:30:53+00:00,1569891407028187138,Is he that ham she bought for 2 million dollars at the state fair? https://t.co/FMCAV9c63R
87,2022-09-14 00:08:15+00:00,1569840412898082817,No juice https://t.co/bh75rgZhnX
88,2022-09-13 23:08:33+00:00,1569825387613413377,@hankgreen
89,2022-09-13 22:33:11+00:00,1569816490068549633,Thank you! https://t.co/O7tbgtqT4z
90,2022-09-13 22:06:04+00:00,1569809666011430914,And it will continue to rise over the next few months. We must keep attention on the Eastern Kentucky flooding https://t.co/Rnt1RMrY42
91,2022-09-13 21:09:56+00:00,1569795540573093888,@PPFA
92,2022-09-13 21:07:16+00:00,1569794868095975429,@RexChapman
93,2022-09-13 19:36:28+00:00,1569772017188065286,Share if you believe WOMEN should have control over their own bodies https://t.co/XFyZgmhVLk
94,2022-09-13 01:58:16+00:00,1569505710677061633,@KySportsRadio
95,2022-09-13 00:56:37+00:00,1569490197779484672,@thetrillbillies
96,2022-09-12 23:53:50+00:00,1569474396078604291,No it is not https://t.co/6ajVbo3EkS
97,2022-09-12 20:52:54+00:00,1569428863478038529,"Whether you are in Mississippi or in Kentucky, EVERYONE has a RIGHT to clean drinking water https://t.co/CoyLEUJjEt"
98,2022-09-12 01:05:26+00:00,1569130028352274432,This November let's bring real change to Eastern Kentucky. #Midterms https://t.co/jPNwbYnlh4
99,2022-09-11 03:11:43+00:00,1568799420631728139,I applaud anyone putting in the hard work https://t.co/RihmlOtePW
100,2022-09-11 02:53:46+00:00,1568794904876253184,Yeah it's easier to raise money when you aren't trying to change system https://t.co/bmk9Ote2gY
101,2022-09-08 18:10:39+00:00,1567938482890219527,With the Queen now dead where will the United Kingdom go from here? It is time to end the monarchy and give the power to the people.
102,2022-09-08 01:54:55+00:00,1567692930281881606,https://t.co/VEPri6qkjk
103,2022-09-07 06:34:00+00:00,1567400773700435971,Is this you? @scrowder https://t.co/he4jry3pga
104,2022-09-07 06:30:08+00:00,1567399802777833472,Apparently @jacksonhinklle enjoys being cucked by @TuckerCarlson. How was it baby?
105,2022-09-07 06:15:45+00:00,1567396184808890369,This is like a coma patient having a conversation with a golden retriever https://t.co/126Xj3OMLr
106,2022-09-07 05:58:16+00:00,1567391781125234691,Weren't you against student debt relief? How is it being a cuck for billionaires https://t.co/o1t42bvLVt
107,2022-09-07 05:51:00+00:00,1567389955504103425,Contact your representative @RepHalRogers and ask him why he will not debate me
108,2022-09-07 05:48:26+00:00,1567389308562165761,Let's get @RepHalRogers to debate me https://t.co/99LlpA1wiD
109,2022-09-07 05:41:18+00:00,1567387514561875968,It's well known @RepHalRogers has sold out Eastern Kentucky for his name on a highway. What a cheap date
110,2022-09-07 05:34:01+00:00,1567385681017683969,Hello @RepHalRogers are you willing to have a debate at the venue of your choosing? Your consultant who follows me wouldn't answer the question.
111,2022-09-07 05:21:45+00:00,1567382593783431168,Let @RepHalRogers know that https://t.co/rmQbYc0rU7
112,2022-09-07 05:21:10+00:00,1567382448589135873,Please let @RepHalRogers you want him to debate me @conor_halbleib
113,2022-09-07 05:05:28+00:00,1567378495692480512,I talked to everyone and it's clear @RepHalRogers is too nervous to have a debate. I offered @WYMT and @AppHarvest and the @Appalshop a chance to host a debate but Hal has refused every venue
114,2022-09-06 15:51:23+00:00,1567178658661425155,Solidarity Forever https://t.co/fZ7gL2fZ5E
115,2022-09-05 06:08:25+00:00,1566669559997894658,Don't be ashamed...@RepThomasMassie is from West Virginia not Kentucky https://t.co/fjxiAgtJUY
116,2022-09-05 06:05:14+00:00,1566668761855311872,What is the Libertarian argument for NOT canceling student debt? Another example of @RepThomasMassie being a cuck for the status quo. He's just a courtier for billionaires who will do anything to keep people in financial bondage as long as he gets to drink unpasteurized milk. https://t.co/YmQsLA5Gki
117,2022-09-05 05:58:51+00:00,1566667153071292416,Would @RepHalRogers or any other Republican ever defend the PEOPLE they represent over the BUSINESSES that fund them?
118,2022-09-05 05:45:42+00:00,1566663843065040902,Hal Rogers wishes to control Eastern Kentucky. He would rather vote against Universal Healthcare then give up one speck of control. We should not allow that kind of thinking to persist.
119,2022-09-03 20:34:04+00:00,1566162635279720450,Imagine if that guy had connected with Bush with his shoe
120,2022-09-03 18:35:47+00:00,1566132868983709698,Don't you people drink Tea all day? Last time I checked tea doesn't grow in the UK. Go wipe your tears away with a crumpet. https://t.co/iACCh3wRD4
121,2022-09-03 18:24:07+00:00,1566129931242950663,I KNEW he didn't have a wife and was just using an iStock photo this whole time https://t.co/sEfMQcDzrG
122,2022-09-03 04:39:00+00:00,1565922285504045056,"I love how ""The West"" is both the pinnacle of strength and human evolution and also always on the verge of collapse by ""the other"" so is it strong or weak? Asking the Torries of the UK and the Republicans of the USA. Oh I'll also ask @benshapiro"
123,2022-09-03 02:50:44+00:00,1565895039091351552,Somebody tell Dem-O-Crats...I'm tryna indulge in that
124,2022-09-02 01:18:57+00:00,1565509550828146690,Think about doing one for an underfunded KENTUCKY Democrat https://t.co/VfaEkw0xLD
125,2022-09-01 23:02:58+00:00,1565475331133276161,No actual human was injured? Then go right ahead. Property ≠ actual human https://t.co/3JwiKrsNRc
126,2022-09-01 21:52:23+00:00,1565457565596655617,wildcat
127,2022-09-01 21:44:34+00:00,1565455601999699972,This is what Democrats NEED to start doing to Republicans in office. NOT looking to compromise at every moment https://t.co/FnfBreYarM
128,2022-09-01 21:05:31+00:00,1565445772602130434,Man it was rude that someone gave @RandPaul a swirlie 30 seconds before this picture was taken https://t.co/qXzM8PnmlJ
129,2022-09-01 20:43:29+00:00,1565440226398445568,Looks real to me https://t.co/vt8wXQ19tA
130,2022-09-01 19:12:30+00:00,1565417331366543360,Stand in Solidarity with the People of Jackson. We must not let this continue https://t.co/3GgIwE2cou
131,2022-09-01 17:29:10+00:00,1565391325234696193,https://t.co/h1aBJQkNXD | Rogers made a big mistake this week
132,2022-09-01 01:15:31+00:00,1565146301418848256,I fight for justice in all corners of America. I fight for political power in places that are often overlooked. I fight for for the people in the face of overwhelming odds. I am a Wildcat Democrat #WildcatDemocrat
133,2022-09-01 00:59:23+00:00,1565142238220488704,Simp https://t.co/hwbnJWX6Xr
134,2022-09-01 00:20:35+00:00,1565132473637421056,It must be nice to be hand picked as the next member of Congress. Try actually competing like me and the rest of the #RuralDemocrats. https://t.co/FJlP06vd5w
135,2022-08-31 23:57:51+00:00,1565126755295322112,https://t.co/advVO6nkhx
136,2022-08-31 23:52:42+00:00,1565125456046727168,So invest in the grid @RepThomasMassie. I know it hurts because it costs money and that's all you care about. https://t.co/vr0JW6NAyC
137,2022-08-31 23:47:55+00:00,1565124254730952705,Check out this amazing piece by @tarenceray about my opponent @RepHalRogers and why we must overcome his stranglehold on Eastern Kentucky https://t.co/a50CJwPfhg
138,2022-08-31 23:22:29+00:00,1565117855519105025,So true. States consist of actual human beings https://t.co/7AxFBgQIR7
139,2022-08-31 23:21:07+00:00,1565117510332055553,We must keep attention on this https://t.co/2FtlvIz26c
140,2022-08-31 15:57:37+00:00,1565005898833182722,I wonder if she will spit as much venom at LGBTQIA+ individuals as she did as Fancy Farm. Because she obviously won't propose any solutions to real problems. Like Husband Like Wife. https://t.co/4kcHPV3u02
141,2022-08-31 14:09:45+00:00,1564978752857247744,And I am here to beat him and actually represent Eastern Kentucky. https://t.co/Eao3qyXhcC
142,2022-08-31 14:08:29+00:00,1564978434949976067,The limitation of language means we call what Eric Trump does every day at his Daddy's company which is nothing and what public school teachers do every day helping America's children grow and develop by the same word...WORK. only one of those is real work. I support teachers
143,2022-08-30 22:00:07+00:00,1564734739210190848,Couldn't agree more https://t.co/3mNFkayih7
144,2022-08-30 16:25:58+00:00,1564650646531358720,The history of Appalachia is the history of MANY different communities. We must always remember that. https://t.co/JemF9p5voK
145,2022-08-30 15:29:36+00:00,1564636460724142082,I fully support @CJNewsGuild and their right to unionize https://t.co/yPoYYAeU2W
146,2022-08-29 14:15:40+00:00,1564255467701944320,This is what I woke up yo this morning for my birthday. Thank you to my lovely girlfriend who did all this! https://t.co/P4Y96Ken0O
147,2022-08-29 03:53:24+00:00,1564098870677803008,Baghdad Police are searching for suspect of a war in order to control the oil market. Million people dead. https://t.co/5vQY2O0fZd https://t.co/ALMlc8IvRM
148,2022-08-29 03:46:10+00:00,1564097046646251521,Listen to this guy. He will make you a better person. https://t.co/QAdgLIKyQU
149,2022-08-29 00:52:34+00:00,1564053361275686913,Yeah. People like me have to actually WORK in our campaigns https://t.co/sGu8p4u37T
150,2022-08-28 00:42:19+00:00,1563688391044104192,That's not fair. She should have called you an insufferable dork. https://t.co/53TttAJQkM
151,2022-08-28 00:36:32+00:00,1563686935750656000,You don't have a real job https://t.co/DJhSbouFPl
152,2022-08-27 21:54:23+00:00,1563646129773895680,Knowing you and how you talked about your mother you probably WOULD make your aunt walk home. https://t.co/0R4azhgdW6
153,2022-08-27 21:52:36+00:00,1563645684066435073,Substack? Is that a peer-reviewed medical journal? https://t.co/IRNNYeSCTs
154,2022-08-26 20:25:36+00:00,1563261399421571072,When you control the bodies of women it has real consequences. https://t.co/6ZMsJlYG1V
155,2022-08-26 16:39:54+00:00,1563204602795020292,I'll be there and I can't wait to meet everyone! https://t.co/8VxqxnopNr
156,2022-08-26 05:45:07+00:00,1563039821542465537,Guys...I need donations. We are doing well but having some breathing money is ready beneficial. Please donate if you can https://t.co/dPg0K7jEkU
157,2022-08-25 19:28:51+00:00,1562884729514250245,I'll be there https://t.co/BBUQnk4dSu
158,2022-08-25 18:41:06+00:00,1562872714062630915,it couldn't be the whole more money = more profit thing https://t.co/WyqJRdAWnU
159,2022-08-25 18:39:23+00:00,1562872282531258368,Long-term housing @RepHalRogers. That is what is needed. LONG-TERM HOUSING https://t.co/flduQZyCnn
160,2022-08-25 17:43:28+00:00,1562858209060081664,"Those billionaires like @KellyCraftKY have $5 million to spend on a ham but will bitch and complain if you even mention funding Medicare for All? ""How you gonna pay for it?"" Easy...Ham money https://t.co/m2LKhp7Sh6"
161,2022-08-25 17:39:36+00:00,1562857237072097280,"Republicans: Wealthy people pay all the taxes so they are the only ones who should have a say on how its spent.

Once students get slight debt Relief

Republicans: You can't do this! The middle and working classes will be paying for this through taxes!"
162,2022-08-25 15:14:55+00:00,1562820826398806018,Any criticism of the actual idea of student loan forgiveness or college and trade school free at the point of service? No? Good thing they pay you the big bucks. https://t.co/hJKYWIA7Bj
163,2022-08-25 14:47:20+00:00,1562813885803274240,"I also didn't capitalize ""you"" or put a period at the end of the quote. Please don't tell the teacher."
164,2022-08-25 14:41:05+00:00,1562812312582782977,The Twitter you're/your Police...the coolest guy online https://t.co/7YUTjHawCX
165,2022-08-25 14:27:08+00:00,1562808802662965248,"Do you know why forgiving student debt along with making college and trade school completely free at the point of service actually benefits the working class? It tells those who have all the money ""you're money is no good here. you get no special access because of a bank account"""
166,2022-08-25 13:07:23+00:00,1562788732293378048,"If you wish to see Eastern Kentucky come together and be at the forefront of American Democracy, by pushing for Medicare for All and Clean Drinking Water for everyone, consider donating to my campaign for Congress! https://t.co/KKPB6STfw6"
167,2022-08-25 03:03:44+00:00,1562636819883507712,I thought this guy was all about putting money back into the hands of the people. I guess being Libertarian stops when actual people are helped https://t.co/r2SBp4vkVK
168,2022-08-24 20:23:08+00:00,1562536003415703552,"When your opposition will throw the same tantrum no matter how small of a change you propose, it actually gives you the go-ahead to go as BIG as possible, because there is no difference in their reaction and it excites your supporters."
169,2022-08-24 20:08:25+00:00,1562532300721508352,I stand with @Booker4KY and I know Charles stands with Eastern Kentucky https://t.co/DOlMJ8Rp29
170,2022-08-23 22:00:52+00:00,1562198212789669890,"$10,000 of student loans forgiven. What's that, 6 months worth of interest?"
171,2022-08-23 21:26:01+00:00,1562189440478429186,Go jump out of a passenger plane https://t.co/UCGtEU5pOO
172,2022-08-23 21:18:39+00:00,1562187588877766656,It's almost like there are forces out there controlling people's lives and it's not always the government https://t.co/dD5f8emPhR
173,2022-08-23 20:14:06+00:00,1562171341922500609,"I’m attending Charles Booker for Kentucky’s event, “Kentucky is Worth Fighting For: Rally in Louisville” – sign up now to join me!  https://t.co/Okshkw6xsh"
174,2022-08-23 05:06:45+00:00,1561943001475293184,Can @RepAndyBarr explain how border patrol agents - irs agents = reduced inflation https://t.co/9BewoECIig
175,2022-08-23 04:58:47+00:00,1561940996430200832,"Remember when @RepHalRogers was such a coward he had to poke @RepBeatty and tell her ""kiss my ass"" when her back was turned? If he actually wanted to show himself as brave he would've at least said that to her face. But that takes actual courage"
176,2022-08-23 04:49:56+00:00,1561938769451835393,How does that boot taste? @benshapiro https://t.co/mamwoEMLJH
177,2022-08-23 04:18:40+00:00,1561930898249072642,Don't mess with an Isaacs https://t.co/ts6e61WF7m
178,2022-08-23 04:12:16+00:00,1561929288810635264,A system that supports billionaires is a system fundamentally opposed to democracy
179,2022-08-23 04:10:56+00:00,1561928952586838016,"Always remember...if you believe in democracy you believe in whatever the majority wants. If you were a billionaire would it be ""rational"" to accept the majority decision?"
180,2022-08-23 03:23:15+00:00,1561916952351850497,Dirty Martini...3 Olives...Akira @ Kentucky https://t.co/LdNhD0pqRG
181,2022-08-22 19:19:58+00:00,1561795332060729350,Why is he dressed like Leap Day William https://t.co/jicb3aLczZ https://t.co/bTFboyb14h
182,2022-08-22 19:15:54+00:00,1561794309120487425,Were you kicked in the head by a mule? Or more likely your whole career has been to justify a system that inherently excludes the majority from education to the benefit of a minority hoarding resources. Forgive ALL student debt and make college and tech schools free for everyone https://t.co/sQcUMzAEYU
183,2022-08-20 00:40:23+00:00,1560788804700704768,Should we compare with police shootings of unarmed suspects @RepThomasMassie? @MIT must be proud their diploma is your only qualification https://t.co/rlw1JKeKHj
184,2022-08-20 00:28:29+00:00,1560785810152210432,"Just because in our country our leaders cling to power until their 80s and 90s like @RepHalRogers doesn't mean that's the right way to do things. As the @beastieboys said, You gotta fight for your right to party https://t.co/Qbz6QE1DP2"
185,2022-08-20 00:23:33+00:00,1560784568457871362,Strength in Solidarity https://t.co/OdyF0ecHxD
186,2022-08-20 00:18:31+00:00,1560783302428082176,Go to the IGA in Jackson. You'll see my campaign sign https://t.co/owplVdPJjL
187,2022-08-20 00:09:24+00:00,1560781007829323781,https://t.co/NEEvrcZP1Y https://t.co/YQpv5xu9Gb
188,2022-08-19 23:56:12+00:00,1560777685504299008,A puppet https://t.co/W5SDibHKSO https://t.co/udkJf3sIc2
189,2022-08-19 22:16:26+00:00,1560752576160735235,#NewProfilePic https://t.co/XitIeO26PI
190,2022-08-19 19:57:37+00:00,1560717643899879425,Vote for Conor Halbleib #KY05 https://t.co/ytOCGjQHCw
191,2022-08-19 18:40:21+00:00,1560698199110692864,Help me defeat Hal Rogers and bring meaningful change to Eastern Kentucky! https://t.co/KKPB6STfw6
