,Created at,User ID,Text
0,2022-09-08 15:51:50+00:00,1567903546091409411,"CA42 ~~ The Honorable FOUR times re-elected public school Trustee John Briscoe is “…The Family Man ~ Es Uno de Nosotros…”
Vote for John Briscoe November!!
“…The Prices Sre Too Damned High…”"
1,2022-09-05 17:45:18+00:00,1566844938582495232,“…The Prices are Too Damned High…”  Trustee John Briscoe says Congress must stop the Biden spending insanity = 10% + increasing prices. Biden told us inflation would give everyone a raise……yup a raise in costs! Vote for John Briscoe Congress CA42 November 2022.
2,2022-08-31 16:11:30+00:00,1565009394462367744,"There is an Associated Press narrative that discounts claims of POTUS electoral change if WI,MI,PA,GA,AZ had obeyed USConstitution with legislative rules not Gov,Court,SctyState rules due to Biden national 4.0 mil. plurality. NOT,actual vote swing in these states was only 50,000!"
3,2022-08-21 16:00:22+00:00,1561382714648907778,"The Family Man, Es Uno de Nosotros…..the Honorable elected Trustee John Briscoe. Vote Briscoe CA42 US Congress November 2022!!   “…The Prices are Too Damned High…”  Stop the insane Biden 10% inflation NOW!!!!!"
4,2022-08-17 14:49:45+00:00,1559915390678884354,Buddy Bobby Lord Mayor please check LBCity homeless for illegal public intoxification. Test for alcohol. Test for THC. Test! Cite! Enforce! Clean our sidewalks up NOW. Our residents want family safety on our streets. Homelessness is not a crime. Drunkenness is a crime and unsafe!
5,2022-08-17 14:49:36+00:00,1559915350380072960,"Buddy Bobby Lord Mayor, have you &amp; your Chief Luna ever ever ever worked to STOP homeless public intoxication? It’s illegal to be under the influence in public. We can test for alcohol &amp; THC intoxication. Bobby: test &amp; enforce our LBCity intox’d homeless lounging on sidewalks now"
6,2022-08-11 00:44:21+00:00,1557528311458324484,“…The Prices are Too Damned High…” Core consumer inflation is highest in 40 years and rising for things voters actually buy. Stop Biden inflation ~ Stop the $$$pending. We cannot afford the tax &amp; spend policies of Bobby Lord Mayor. Give LBCity employees a 10% raise to stay even https://t.co/rSc8byY1MY
7,2022-07-27 15:23:00+00:00,1552313610990260224,Buddy Bobby Lord Mayor LBCity is hurting poor people with his illegal HUD rental payments. Section 8 requires rent be paid at zip code average per USCensus. Bobby’s HUD pays way less than AVERAGE rent forcing poor folks into poor housing! Bobby pay a fair rent to your HUD tenants
8,2022-07-21 23:11:55+00:00,1550257294096510976,WAGE THEFT…..federal +10% inflation is legal Wage Theft. Comrade Joe unleashed $7.00 gas and 15% rent increases on us with $.25 of every $1.00 dollar printed in last two years. Like Joe sticking his bony fingers into your wallet daily with reduced buying power. Vote John Briscoe
9,2022-07-21 23:01:44+00:00,1550254731200647168,WAGE THEFT = Thank You Joe Biden. Federal inflation is like legal pocket picking; Comrade Joe sticks his bony fingers into yer wallet every day plucking out 10% inflation lost buying power. You must get a +10% raise just to stay even! Vote john Briscoe in November = stop spending
10,2022-07-21 23:01:44+00:00,1550254728864419841,Buddy Bobby Lord Mayor is failing the fire &amp; police workers of LBCity. 10% Biden inflation is killing us. Bobby: give our employees the ten percent raise they deserve to just stay even. WAGE THEFT! LBCity can give a unilateral raise NO negotiations needed. Just give the raise!!!
11,2022-07-21 16:05:55+00:00,1550150085027045376,"LBCity Police Chief Luna law enforcement is: 1. Stand Down, 2. Watch the Rioters loot &amp; rob, and……BURN BABY BURN……thank you Buddy Bobby Lord Mayor. Luna &amp; Garcia stood by and watched our city burn. The tailor shop on 7th&amp;Pine is still a burned out shell. Thanks Bobby &amp; Luna!!"
12,2022-07-19 20:10:24+00:00,1549486834446569473,Lots of discussion on Plymouth Rock not being covered with rising sea level water. It’s obvious. The entire tourist attract’n area in MA is built on underwater jacks that raise the rock to keep tourists ~OR~ the real reason is because Plymouth Rock FLOATS and will always be there
13,2022-07-19 14:53:16+00:00,1549407028631650304,"Shut up, sit down, and eat yer beans! OBEY! Do as yer told. YES…may I have another one Sir!     Federal WAGE  THEFT is stealing 10% of your paycheck every day. $7.00 gas and rising. As your congressman I will stop the madness &amp; stop spending. Vote John Briscoe CA42 in November!!"
14,2022-07-19 14:46:30+00:00,1549405325165580295,"WAGE THEFT…..federal Wage Theft with full approval of Treasury Yellen &amp; Fed Powell. She said “oops” to +10% Biden inflation, nary an apology for her ten percent inflation pay reduction for everybody. This is sleepy Joe sticking his bony fingers into yer wallet every single day!!"
15,2022-07-17 21:26:17+00:00,1548781156874670080,Biden-Harris +10% inflation is Federal WAGE THEFT. “…The Prices are Too Damned High…” stop the madness. Unless ya’ll be getting a ten percent raise NOW yer screwed….to the wall of poverty life with less buying power then ever. Vote for Briscoe November to fix over-spending!!!
16,2022-07-17 21:21:58+00:00,1548780069522272256,WAGE THEFT. Biden federal wage theft = +10%  inflation!! The government is slipping their slimy fingers into your wallet every day. Nobody ain’t getting a 10% raise to make it up. “…The Prices are Too Damned High…” Vote for Trustee John Briscoe November to fix the problem!!
17,2022-07-06 11:02:17+00:00,1544637855363784706,"Youth sports after school soccer,lacrosse,field hockey,football require flat rectangular fields. Buddy Bobby Lord Mayor bragged about adding roly-poly hilly swing sets. If team sport use per acre were compared to perambulator mommy(s) Bobby would find thousands more team players."
18,2022-07-06 11:02:01+00:00,1544637790452736000,Buddy Bobby Lord Mayor was ‘high-fiving’ his newly unionized Starbucks friends at 7th &amp; Redondo. Bobby your store is now closed and outta biz. Your cheerleading led all the employees having NO JOB! They are wandering the streets after your front page ‘high-five’ publicity.
