,Created at,User ID,Text
43,2020-08-03 15:55:14+00:00,1290315297635725312,"I am proud to stand with House Democrats to reaffirm our support for the vital lifeline of Medicaid on behalf of the people of California and our nation.

See the below video from the for more on the importance of Medicaid and Medicare:
https://t.co/qdcqthQm2j"
44,2020-08-01 18:38:12+00:00,1289631535226740736,"⚡️ “The Democratic and Republican economic stimulus plans, in charts” by @nytimes https://t.co/6eUeiPwImn"
45,2020-08-01 16:52:31+00:00,1289604935806459906,"This week, I was pleased to vote for H.R. 7027, the Child Care Is Essential Act, and H.R. 7327, the Child Care for Economic Recovery Act to provide funding to stabilize the child care sector.

See below about the effect of COVID-19 on child care centers:

https://t.co/q4V0LDfStR"
46,2020-07-30 19:20:41+00:00,1288917448964493312,"Delaying our election is not an option! The Senate must pass the Heroes Act to ensure the safety of our elections and our poll workers.

https://t.co/JwfmIi59dN"
47,2020-07-28 17:16:21+00:00,1288161384937578496,"While Senate Republicans stalled, House Democrats took decisive action to protect our schools, communities and families by passing the Hero's Act over a month ago.

See the differences between both proposals below:

https://t.co/4GccV98eIl"
48,2020-07-24 21:32:44+00:00,1286776352989839361,I joined Fox News last week to discuss the 2020 election and other news of the day. You can watch the discussion below: https://t.co/E65guKHXQ3
49,2020-06-02 20:02:55+00:00,1267909581692235776,"Our nation requires strong moral leadership to navigate us through these challenging times. While that leadership has been absent from the White House under President Trump, it was on full display from @JoeBiden in Philadelphia today. Watch his remarks below: https://t.co/Ki6qOlTPQD"
50,2018-11-05 16:50:18+00:00,1059488083576418310,Proud to be endorsed by @eqca! https://t.co/CKpl7bjC9E
51,2018-10-03 23:18:02+00:00,1047626863072428032,"Join me, @kcranews, and local healthcare experts for a live, televised town hall on the U.S. healthcare industry on October 17. We’ll be taking questions from an audience comprised of Sacramento Valley residents, and you can watch live from 6:30-7:30 on KCRA 3. https://t.co/r3SVjgXHqJ"
52,2018-09-28 15:07:01+00:00,1045691353965957120,"Yesterday’s hearing was difficult for a lot of people across the country, and especially for victims of sexual assault. Please know that there is support available if you need it. The National Sexual Assault Hotline can be reached at 800-656-HOPE."
53,2018-08-08 16:42:03+00:00,1027233490369175552,I have stood with California's working families throughout my career and I am so proud to have the strong support of our labor unions in this campaign.
54,2018-08-08 16:42:03+00:00,1027233487877820416,"I am very happy to announce that the California Labor Federation has endorsed my campaign to represent California's Third Congressional District. Unions worked to create America's middle class, and its unions that are working to keep the middle class alive today. https://t.co/dGgfEbUgXU"
55,2018-04-20 17:25:10+00:00,987381673850482688,"Wow, just wow. This is an incredible and inspiring display of unity and strength in the face of the horrible gun violence epidemic in our nation. America’s youth will not be deterred, and lawmakers must hear their voices and bring about the changes they seek. https://t.co/S7fiCMo9DD"
56,2018-04-01 15:06:28+00:00,980461400798752768,Happy Easter to those whose celebrate! https://t.co/oQA2IXPjBg
57,2018-03-14 21:49:55+00:00,974039950248292358,"Congratulations, @ConorLambPA, on your historic victory. I look forward to welcoming you to Congress! https://t.co/pamC46R81Y"
58,2018-02-25 22:20:32+00:00,967887059569594368,"Honored to receive the official @CA_Dem endorsement in my re-election campaign. Together we are fighting for universal healthcare, good jobs, and better educations for our children. https://t.co/rq7LNtHLxa"
59,2018-02-25 03:20:42+00:00,967600210892468225,It should be easier for Americans to start a #smallbusiness or work for themselves from home. It starts by improving high speed Internet access in rural communities and creating a tax system that actually works for small business owners. https://t.co/bPKZxVkhNZ
60,2018-02-23 19:48:44+00:00,967124085154222084,4/ https://t.co/kzrpI6GkrL
61,2018-02-23 19:48:42+00:00,967124073653424129,"3/I look forward to discussing the work we’ve done to improve the lives of 3rd District residents, and the people who call America home."
62,2018-02-23 19:48:41+00:00,967124072026042370,"2/I look forward to a campaign focused on the issues that matter to the 3rd District. One focused on serving our veterans, fighting for good paying jobs and healthcare, protecting our environment, and expanding vital programs like Social Security and Medicare."
63,2018-02-23 19:48:41+00:00,967124070440624128,1/ This week I made it official. I filed my papers to run for re-election as the proud Representative of California’s 3rd Congressional District. I knew when I signed up for this job that it’s a contract that is renewable every two years by the good people I serve and represent.
64,2018-02-21 02:06:31+00:00,966131994362109953,I’ll be on @kfbk tomorrow at 5:40 am PT to discuss the gun safety debate in Congress. I hope you can tune in!
65,2017-10-25 22:33:50+00:00,923316700933746691,I joined @bpshow today to discuss why I believe @DianneFeinstein is a proven leader for California. Watch below https://t.co/yWUSUGlOm2
66,2017-10-20 22:10:08+00:00,921498795556462592,I’m endorsing @DianneFeinstein for Senate because she’s a proven leader that delivers for CA.My full statement below https://t.co/tNHm3uLpuu
67,2017-09-13 14:48:28+00:00,907979298044334080,"I'm glad to see #Medicare4All legislation in Congress. I'm a long-time supporter of #MedicareForAll, and I will continue to fight for it."
68,2017-08-23 22:26:07+00:00,900484322771296256,I joined @wolfblitzer this afternoon. You can watch a portion of my interview here: https://t.co/cbGGNZqkGA
69,2017-08-19 14:42:46+00:00,898918167103373313,"I will be on @MSNBC today at 10:30 am PT/1:30 pm ET to discuss Barcelona, North Korea, and Charlottesville. I hope you can tune in!"
70,2017-08-16 23:57:35+00:00,897970624450232321,I'll be attending a Unity Rally in Davis tonight to stand with those who oppose hate and bigotry and honor the victims of #Charlottesville.
71,2017-08-16 16:38:08+00:00,897860035061194753,"Let's be clear, Mr. President: white supremacists, neo-Nazis &amp; KKK have long history of murder &amp; terror. #Charlottesville is latest example."
72,2017-07-14 23:42:23+00:00,886008000669941760,I'll be on @FoxNews tomorrow at 9:30 AM PT/12:30 PM ET to discuss #TrumpCare and #NorthKorea. I hope you can tune in!
73,2017-07-11 01:03:46+00:00,884578931357229056,I'll be joining @BWilliams on @11thHour tonight at 11:30 pm ET/8:30pm PT on @MSNBC to discuss #NorthKorea and other news of the day.
74,2017-06-29 15:02:14+00:00,880441283256438784,I get a little worked up when Congress tries to take away access to affordable healthcare for my constituents. #TrumpCare https://t.co/2UR4zxNnXV
75,2017-06-25 23:31:12+00:00,879119819165007876,Here's an excerpt from my interview today w/ AlexWitt in which I discuss the horrendous Senate #TrumpCare proposal  https://t.co/kcw2ImgEMd
76,2017-05-27 14:59:26+00:00,868481778906013696,I'll join @MSNBC today at noon PT/3:00 pm ET to discuss the #TrumpCuts and the news of the day.
77,2017-05-22 23:44:54+00:00,866802079762964481,"My thoughts, my prayers, and my heart are with the people of #Manchester this evening."
78,2017-05-13 01:41:04+00:00,863207432977121281,Looking forward to seeing you at the 40th BBQ! https://t.co/TrzLQ2OmJi
79,2017-05-05 20:56:49+00:00,860599183023022080,Thank you for standing with me in this fight. #AHCA is terrible for the Third District. https://t.co/clQrU3uvqa
80,2017-04-18 20:41:57+00:00,854434848395726848,I'll be on @CNN at 3:00 pm PT to discuss #NorthKorea and #Turkey.
81,2017-04-14 15:19:58+00:00,852904266943647744,I'll appear on @CNNSitRoom this morning at 10:30 am PT to discuss @POTUS' military strategy and yesterday's strike on Afghanistan.
82,2017-04-10 19:23:37+00:00,851516034150535168,My heart aches for the victims of the #SanBernardino shooting. No student should live in fear of dying from senseless violence.
83,2017-03-23 17:54:15+00:00,844970561621184513,Thank you Ryan and Jacquie for stopping by my office. Ryan's story shows how important it is to protect Medicaid.Thank you for speaking out https://t.co/hoVOXUd1EY
84,2017-03-17 17:53:06+00:00,842795944995360768,"Here's my weekly update on what's happening in #Congress:
https://t.co/6Od8lISlhX"
85,2017-03-12 22:58:36+00:00,841060887557492737,Today I participated in a community forum on the #ACA.If you weren't able to attend you can see portions of the discussion on @FOX40 tonight
86,2017-03-06 22:18:48+00:00,838876545527709696,I will be in @CNN at 3:00 pm PST to discuss #TravelBan2.0
87,2017-03-01 17:46:58+00:00,836996196518494208,Today in Congress I'm introducing legislation that will increase the cost of living adjustment for #SocialSecurity recipients.
88,2017-02-28 18:26:45+00:00,836643822276849664,I will appear on @FoxBusiness at 12:30 pm PST to preview the Joint Session of Congress.
89,2017-02-18 23:06:19+00:00,833090297278111748,We're seeing significant flooding  throughout #CA today. This is physical proof of our need for improved flood control investments.
90,2017-02-14 16:06:49+00:00,831535175418904578,I'll be on @FoxNews at 8:35 am PST today to discuss the latest on the #OrovilleDam spillway.
91,2017-02-13 23:28:52+00:00,831284030943457280,I'll be on @CNN at 3:45 pm pst to discuss the latest on the #OrovilleDam.
92,2017-02-13 22:29:31+00:00,831269098009010177,I'll be on @MeetThePress Daily in five minutes to discuss the #OrovilleDam
93,2017-02-13 01:34:04+00:00,830953153063428097,Please help spread the word and be safe. https://t.co/Xq4fD9niwG
94,2017-02-10 03:41:04+00:00,829897947945005056,I'll appear on @FOX40 tonight at 10 pm PST to discuss the status of the Oroville dam and the 9th Circuit's decision on the travel ban.
95,2017-02-10 03:08:45+00:00,829889818444316673,#9thCircuit made the right decision today. The travel ban doesn't represent the values of unity and acceptance that make this nation great.
96,2017-02-07 17:05:15+00:00,829013166013239300,"I'll be on @FoxBusiness at 9:30 am PST today to discuss the dangers of repealing the #ACA, which would kick 30 mil off their insurance."
97,2017-02-02 14:01:34+00:00,827155000354803712,"Congratulations to Ms. Ramirez, for making history and serving her community: https://t.co/k79BVF7XWJ"
98,2017-02-01 03:37:20+00:00,826635518628737025,The proposed $15 bil of spending for the #Borderwall could fund new water infrastructure in #flint 270 times over.
99,2017-01-22 14:38:50+00:00,823178113026850816,My wife Patti and I joined the #WomensMarch in Washington yesterday. https://t.co/MHy1rqiOP9
100,2017-01-14 18:07:42+00:00,820331570498310146,"Kicking 30 mil Americans off their insurance without a replacement is unacceptable. Let us know what the replace is in ""repeal and replace."""
101,2017-01-11 03:47:25+00:00,819027912590561281,Tonight I went on the House Floor to advocate for #SocialSecurity. I will continue to oppose all efforts to dismantle Social Security.
102,2017-01-04 17:47:24+00:00,816702583108730883,I will be on @FoxBusiness at 10:00 am PST to talk about healthcare policy in Congress. #ACA
103,2016-12-27 16:40:41+00:00,813786690904985600,I will be on @MSNBC this morning at 9:45 PST to discuss @realDonaldTrump's nuclear policy and the news of the day.
104,2016-12-23 22:59:17+00:00,812432416732114944,I'm looking forward to joining @CNN at the top of the hour to discuss @realDonaldTrump's recent comments about U.S. nuclear policy.
105,2016-12-23 17:40:37+00:00,812352222801444865,"I will be on @CNNSitRoom today at 3 pm PT to discuss the presidential transition, the terrorist attacks in Europe, and the latest in #Syria."
106,2016-12-16 21:23:24+00:00,809871574253772801,"Priorities in the 115th #Congress:
1. Protect Social Security
2. Stop the twin tunnels &amp; save the Delta
3. Fight for the #MiddleClass"
107,2016-12-15 17:58:23+00:00,809457591847821313,Congratulations to @NASA on this achievement. These #CYGNSS satellites will help us better predict hurricane trends and keep people safe. https://t.co/CAG0PvihiX
108,2016-12-10 19:22:37+00:00,807666851073302528,"""To deny people their human rights is to challenge their very humanity"" -Nelson Mandela. Let us all stand together on #HumanRightsDay https://t.co/wcsmdQh1VO"
109,2016-12-02 23:20:53+00:00,804827707812909058,I will be on @CNN soon to discuss @realDonaldTrump's nominee for #SecretaryofDefense
110,2016-11-25 23:19:01+00:00,802290524304510977,I'm on @CNN now to discuss President-elect Trump's recent cabinet selections.
111,2016-11-19 19:23:34+00:00,800056943687544832,This week I spoke with the CA High Speed Rail Authority to ensure they use #American equipment in their projects: https://t.co/nuRvfHKDOs
112,2016-11-19 19:20:46+00:00,800056240940326912,This week I introduced legislation to protect National Guardsman from forced repayments of their enlistment bonuses: https://t.co/sJIPHqLC2C
113,2016-11-19 19:17:07+00:00,800055320135372800,"School lunches should be made from #American produce. That's why I introduced ""American Food for American Schools.""https://t.co/Wy0CmNF74h"
114,2016-11-07 16:35:36+00:00,795666019419181056,I'm fighting for the people of #NorthernCalifornia. I'd be honored to have your support in this #election. https://t.co/U6AxnQLBIC
115,2016-10-29 21:29:56+00:00,792478600381407232,I'm honored to have your support! https://t.co/CJLw2gig68
116,2016-10-26 19:41:25+00:00,791364127025274880,I will be on @ABC10 this evening to discuss legislation I'm pursuing to prevent the DOD from recouping reenlistment bonuses from veterans.
117,2016-10-25 01:05:30+00:00,790720909724164097,No veteran should pay the price for a decade-old bureaucratic error. I will be introducing legislation to fix this issue. https://t.co/CypITYGDXD
118,2016-10-25 01:04:30+00:00,790720660494397440,Great write-up on my efforts to make sure our veterans can keep the re-enlistment bonuses they earned through their service. https://t.co/0ELPn4mtrv
119,2016-10-24 22:33:56+00:00,790682768820678656,I'm live on @kfbk to talk about the error that's forcing National Guardsmen to repay their enlistment bonuses.I will fight to make this stop
120,2016-10-24 00:15:49+00:00,790346017086418944,I will be on @kcranews at 10:00 pm to discuss the absurd accounting error that's forcing National Guardsmen to repay their service bonus.
121,2016-10-22 14:26:54+00:00,789835427226071040,I will be on @MSNBC at 9:00 am PST to discuss the issues of the day.
122,2016-10-16 00:07:12+00:00,787444748285902849,I'm proud to be endorsed by Equality California. https://t.co/3Q2YpBCAWN
123,2016-10-13 17:09:12+00:00,786614778957398018,Thank you to @AllDailyRepNews for endorsing my re-election campaign! I'll continue to fight to serve our veterans and protect our water. https://t.co/OquQqpzOGp
124,2016-10-11 18:18:20+00:00,785907402939838464,Thank you @D_Enterprise for endorsing my re-election campaign! I'm fighting to eliminate student loan debt and protect our water. #Election https://t.co/FtwmOVVfdM
125,2016-10-11 16:18:22+00:00,785877208485113856,It should be easier for Americans to start a #smallbusiness or work for themselves from home. https://t.co/5lhlGA4dx7
126,2016-10-10 00:09:17+00:00,785270943195160576,"The future is alive and well here at the @YoloCountyDems ""BBQ n Brew"" Bean Feed. https://t.co/etqZAjAlIe"
127,2016-10-03 17:36:05+00:00,782997663805415424,It was a pleasure to stop by @FOX40 today and talk about my work in Congress. https://t.co/s1417a9rts
128,2016-10-03 16:28:23+00:00,782980629881237504,Thank you @LCVoters for your support in this fight! https://t.co/BOlMfMbaaR
129,2016-10-03 16:23:55+00:00,782979504490754048,I had a great time discussing my work on @FOX40 today. 65 of the bills I co-sponsored this session of Congress have been signed into law. https://t.co/xjPjmeMbh4
130,2016-10-03 13:05:56+00:00,782929678931591168,I will be on @FOX40 Sacramento today at 8:15 AM for a conversation on the campaign and my accomplishments in Congress.
131,2016-10-03 01:28:15+00:00,782754103298396160,L'Shana Tova to families celebrating in the Third District and throughout the world tonight! #RoshHashanah
132,2016-09-27 17:26:46+00:00,780820993510035456,It's #NationalVoterRegistrationDay! Learn everything you need to know about how to register and vote here: https://t.co/XdOpsUH0S1
133,2016-09-27 03:28:17+00:00,780609983616393216,5. We will be #StrongerTogether with @HillaryClinton as our president.
134,2016-09-27 03:27:40+00:00,780609826434920449,"4. I've seen her at work fighting for higher wages, middle class jobs, better schools, climate change action, and equal pay for equal work"
135,2016-09-27 03:27:02+00:00,780609665994399745,"3. @HillaryClinton has the experience, knowledge, and temperament to be president."
136,2016-09-27 03:26:21+00:00,780609497848963072,"2. These are uncertain times in world affairs, and we need a steady hand to keep America and our allies safe."
137,2016-09-27 03:25:23+00:00,780609253451059200,"1. After watching tonight's debate, it is clear that @HillaryClinton is more than prepared to be a strong and wise Commander in Chief."
138,2016-09-27 02:35:41+00:00,780596746527215620,Congress is trying to commit $1 trillion to rebuild our #NuclearArms.Why not invest in education &amp; American-made alternative energy instead?
139,2016-09-27 02:10:26+00:00,780590392378961921,One of the most pressing challenges ahead is enhancing #CyberSecurity for our personal accounts &amp; critical national electrical grids.#Debate
140,2016-09-27 01:32:19+00:00,780580799800184833,"""Make college debt free"" - @HillaryClinton. Agreed. If you can refinance your house you should be able to finance your student loans.#debate"
141,2016-09-27 01:17:34+00:00,780577086440222721,Bring back #manufacturing jobs by enacting #MakeItInAmerica policies that ensure infrastructure projects use #American materials &amp; workers.
142,2016-09-27 01:08:14+00:00,780574736073928704,Glad we're starting the conversation on how to expand the #MiddleClass and increase our transportation &amp; infrastructure funding #DebateNight
143,2016-09-13 17:50:55+00:00,775753640157904898,"This is a step in the right direction, but we have much more work to do to expand the #MiddleClass.  https://t.co/Eqj9ObFtVA"
144,2016-09-10 16:43:30+00:00,774649513063485440,I'm live on @FoxNews now to discuss national security issues.
145,2016-09-08 01:22:57+00:00,773693070118232064,"Are you registered to vote? You can check your registration status and learn how to register to vote here #GOTV:
 https://t.co/XdOpsUH0S1"
146,2016-09-04 16:33:58+00:00,772472785905987584,I will be on @MSNBC at 9:35 PST to talk about #veterans services and the state of the #PresidentialCampaign. https://t.co/Uq7o2DgKJk
147,2016-09-04 02:52:55+00:00,772266159198527489,I'll be on @AlexWitt Sunday at 9:30 am PST to talk about #veterans services in America and other current events. Tune in on @MSNBC.
148,2016-08-30 21:52:44+00:00,770741064789622784,Thank you to @woodlandnews for joining our fight against the  #TwinTunnels.  https://t.co/hUmhKZakS6
149,2016-08-30 18:06:54+00:00,770684233404809216,Thank you to @vacareporter for outlining my opposition to the twin tunnels. #StopTheTunnels &amp; Save the #Delta https://t.co/ONxU0x9C9E
150,2016-08-29 18:27:10+00:00,770326943820488704,"I'm fighting to protect our water rights, rebuild our infrastructure, and create new middle class jobs #Election2016 https://t.co/mYNsQQXto3"
151,2016-08-27 04:29:04+00:00,769391256904593408,Happy #NationalDogDay! It's always good to have a companion on the ranch. https://t.co/KDOCoWMzTo
152,2016-08-20 15:43:40+00:00,767024308233187328,Last night I spoke at a forum in Clearlake about the services available to residents in the wake of the #ClaytonFire https://t.co/Bgd6m2xIfR
153,2016-08-12 05:54:47+00:00,763977008250429440,You can show support for my campaign by changing your profile picture to one of my virtual lawn signs #Election2016 https://t.co/cKYdEDz9aI
154,2016-07-31 17:30:19+00:00,759803391543418881,I'm dedicated to stopping the twin tunnels water grab and saving the Delta.  https://t.co/oAgjN9MYtk
155,2016-07-28 23:35:47+00:00,758808201726795780,Patti and I are are proud to be at the inspiring Democratic National Convention.@HillaryClinton is set to speak soon https://t.co/tRAHzqatSS
156,2016-07-27 20:41:39+00:00,758401989189378049,"Yesterday, my wife Patti &amp; I proudly witnessed history as @HillaryClinton become the first female #POTUS nominee. https://t.co/tzlkh0wxZx"
157,2016-07-26 22:15:11+00:00,758063141632651264,Meeting with several of my Sikh friends from Yuba City during #DNCinPHL this morning. https://t.co/ixQy9o7y0d
158,2016-07-22 00:31:46+00:00,756285575116619778,We must never let up in the fight to end Veteran homelessness nationwide. #ServeOurVeterans. https://t.co/2ADwj0Kqda
159,2016-06-29 17:48:50+00:00,748211637845262337,"Also at noon today, a group of activists will gather at Vacaville City Hall to call for gun safety reform. #DisarmHate"
160,2016-06-29 17:45:23+00:00,748210771838959617,"Today at noon, I will make a statement about the need for gun safety reform via Facebook on my campaign page. #DisarmHate."
161,2016-06-23 04:32:20+00:00,745836865471774721,#NoBillNoBreak  https://t.co/QCLE98EqWQ
162,2016-06-22 19:43:26+00:00,745703762849783808,I'm sitting on the House Floor until the House can vote on gun safety. #NoBillNoBreak #NoFlyNoBuy https://t.co/0WXVTGjAeQ
