,Created at,User ID,Text
21,2022-08-22 23:37:47+00:00,1561860213048840192,"What about those who paid their loans off? 

I did for my wife.

In the spirit of equity, those who paid off their loans should get a $10,000 payment inflated at the S&amp;P 500 yearly return (compounded) since their loan payoff.

…it’s only fair! 

#financialliteracy https://t.co/EQXDtmUY4s"
22,2022-08-22 13:27:18+00:00,1561706579992481793,"Here we go @LCPSOfficial pushing the agenda again. Prove me wrong. 

As always I don’t care what you decide to do sexually when you are an adult. Quit pushing this 💩 on the kids. https://t.co/oabmMsoX7j"
23,2022-08-16 12:45:04+00:00,1559521623039934464,"To be clear, I don’t give a shit what you choose to be sexually when you are an adult just stop pushing it on the children."
24,2022-08-16 12:45:03+00:00,1559521621009997828,"I feel bad for the students and the teachers who have to put up with this indoctrination and social agenda pushing. It is not healthy for the kids or the teachers. Prove me wrong…you can’t. 

https://t.co/wFUbdWmnLP"
25,2022-08-16 02:13:34+00:00,1559362701431898112,"For context I own 4 cars currently.

1999 Suburban 
1999 Accord 
1979 Trans Am
1968 Charger"
26,2022-08-16 02:12:44+00:00,1559362491230167043,"If all the car manufacturers moves to EV it will take ~17 years (assuming every new car sold is electric) to equal the ~280mm cars in the US today. That is assuming everyone who has a gas powered car now deems it worthless and throws it away. 

Why has the pendulum swung so far? https://t.co/KiiX6eaB3G"
27,2022-08-15 18:31:41+00:00,1559246466048303104,"Just went to ALDI grocery store with the family. Prices are up 50% since start of the year for the same basket of goods…with still many items not in stock. 

What are you all seeing?"
28,2022-08-14 16:38:05+00:00,1558855490305761281,"My 1-year old jumped into the pool without hesitation and can’t swim. Pretty sure they don’t know they are transgender. 

Also my 1 and 4-year old boys play with my 7-year old daughters toys. Means nothing. https://t.co/xqOnkZzVEe"
29,2022-08-14 12:42:11+00:00,1558796124823162881,"Few Q’s

- How much land is needed for this? 

- Can they be recycled or will they go in pits like wind turbine blades? 

- If you 4x LY production you get 460kwh, but if you 4x electrical demand via electric cars how does it benefit and lower FF need? 

Simple Q’s any answers? https://t.co/tWVriH5wiS https://t.co/PPCZDktEgt"
30,2022-08-11 00:20:31+00:00,1557522314920660993,"They didn’t need to name it specifically Timmy! It was THE epicenter of all things education/parents at the time but to know that, you would have had to have your head out of your A$$ and not scared 💩less of Covid. JMHO https://t.co/1uIyreQf3l"
31,2022-08-05 00:13:19+00:00,1555346175536013314,"I got to spend time this evening with @JGunlock, thanks for all you do with @IWN, the early mornings on @WMALDC and being a voice for parents. We have spoken so many times it was great to finally meet in person. https://t.co/MIrQfc7QRI"
32,2022-07-28 18:25:17+00:00,1552721873024290816,Wow…@Potus running to the door faster than Hunter when the hooker knocks. https://t.co/UhycaGPsuR
33,2022-07-27 14:20:20+00:00,1552297843930587137,At least we know @potus isn’t pregnant. https://t.co/7HAM8nr39N
34,2022-07-27 00:52:18+00:00,1552094494916579332,"The education of our children starts at home. We must preserve our children's innocence from those seeking to destroy it. 

Thanks @newsmax and @JennPellegrino for having me on the other day. https://t.co/NNgJSdch2W"
35,2022-07-26 02:32:51+00:00,1551757409647042563,"We will know @potus has recovered when he starts sniffing people again. Until then, he must rely on Hunters sense of smell."
36,2022-07-25 23:47:35+00:00,1551715820488867840,Spell check. Not giving a lot of reassurance from the top. https://t.co/PkRRCnJm4H
37,2022-07-22 12:46:48+00:00,1550462364021030912,"What are your plans for the weekend? Mine are continue home projects. 

Goal: 
1) Finish connecting stub pipes to house and fill in dirt. 
2) Install last piece of plastic for slide in house (yes, I built a slide in our house)
3) Help neighbor cut down a dead tree"
38,2022-07-21 20:07:13+00:00,1550210811192348679,I am not a professional…but I am pretty good at laying pipe. https://t.co/GjnqZxLiQF
39,2022-07-20 00:53:41+00:00,1549558126881509376,Hey @SpeakerPelosi how come you didn’t go visit @AOC today when she was “arrested”. #fakeittillyoumakeit https://t.co/ZRiD3RjMLH
40,2022-07-20 00:35:46+00:00,1549553618260561920,"What no one is talking about, is that it was ~90-95 degrees out and they are wearing coats. https://t.co/IQfQrk2Uf5"
41,2022-07-19 05:21:17+00:00,1549263081842278401,"Thanks @potus, I can drive again. 

That $25 will NOT offset everything else you helped make 💩 expensive. https://t.co/Nlz625Aa2n https://t.co/mambUYAnvU"
42,2022-07-14 23:38:53+00:00,1547727362199998467,"Who else would like to partake? Teriyaki wings…anyone have a good recipe to try next time. 

Yes, I did cook them 😊 https://t.co/9IPOTmD1Ob"
43,2022-07-04 17:04:58+00:00,1544004351269691394,"Happy 4th of July! 

#va10"
44,2022-07-03 01:43:37+00:00,1543410098722177026,I would have fixed the issue…the other Brandon no chance. https://t.co/s0nK0kBcDG
45,2022-06-30 15:00:35+00:00,1542523498295328768,Say WWwwhhaaatttt? 🤦‍♂️🤦‍♂️🤦‍♂️ https://t.co/DmYdIA9Xlm
46,2022-06-30 02:05:42+00:00,1542328493861736450,Californians just got an extra tank of gas and a 6-pack. Good luck paying off that inflation stimmy money… https://t.co/ejctdAEOQ9
47,2022-06-25 00:42:18+00:00,1540495564793593864,With where inflation is right now this is going to be an expensive riot to finance for @georgesoros https://t.co/hMa4fF8Vof
48,2022-06-24 19:11:14+00:00,1540412251563253762,"Thanks for your support, unfortunately I didn’t win the #VA10 primary but I am happy that you believe I was the man for the job. https://t.co/tyblAKrNoG"
49,2022-06-23 12:33:23+00:00,1539949741143982082,Seems like the government is making all the money with no risk. But it’s oils fault. https://t.co/iUyQzjdX1B
50,2022-06-22 00:29:07+00:00,1539405084412592128,"Thanks @IWF, @ginnygentles and @BetsyDeVos for the invite to the Hostages No More book discussion in DC this afternoon. It is an honor to be referenced in her book. https://t.co/dHl56QpT2p"
51,2022-06-20 14:16:11+00:00,1538888445891846144,"This administration wants higher gas prices to disincentivize crime and auto theft. 

The @POTUS tip of the day. Keep your tank at 1/8 or less so no one will steal it, because they don't want to pay to fill it up. 💸💸💸

#gasprices"
52,2022-06-16 18:04:33+00:00,1537496364732530692,I hate freezing cold pools!
53,2022-06-15 16:35:25+00:00,1537111545288728576,"For those who are suffering from depression, thoughts of self harm or any other mental challenges…

PLEASE know there are people who LOVE you and seek help. 

Remember to say hello to someone new today! Today might be the day they need it. 

#mentalhealth"
54,2022-06-14 23:46:11+00:00,1536857563962253312,"Open houses soon. It will be all anyone can afford. 

#realestate https://t.co/6gBSJTrRB2 https://t.co/Mhs7NrW4xK"
55,2022-06-14 23:07:19+00:00,1536847781473796098,"The majority of our elected like @RonWyden are so financially illiterate it's amazing

Ron said nothing when oil went negative in 2020 and all the oil/gas companies lost money. Quit blaming them for making money when policy creates the issue. Be better! 

https://t.co/g68fQKE5yD"
56,2022-06-13 18:58:51+00:00,1536422865133883394,Well…I used to be able to fill it up. Still amazing to look at! https://t.co/LKKBRxPUn8
57,2022-06-12 23:59:51+00:00,1536136228202065920,"It’s alive! One of the most beautiful cars made. What is your favorite? 

#68 #68charger #cokebottle https://t.co/1wJcIA5aFL"
58,2022-06-11 14:33:43+00:00,1535631366657912833,"Thanks @newsmax for having me on last night. We have to keep talking about the kids, their mental health and education.

Let’s all go say hello to someone new this week. It might make all the difference.

#mentalhealth #students #parentsmatter #kindness https://t.co/CCKsll6h8z"
59,2022-06-10 17:14:53+00:00,1535309538659819520,"F…

I have a kidney for sale now. https://t.co/wfOt3lx6VM"
60,2022-06-10 13:17:19+00:00,1535249751687540736,"🎶 Yankee Doodle Dandy, great to be at Duke’s school musical performance about their Virginia Studies. https://t.co/0Ep8iji75g"
61,2022-06-10 13:04:41+00:00,1535246576163205121,It needs a wash. Man I love the flaming chicken 🤪 https://t.co/cFD8yVVonO
62,2022-06-10 12:52:51+00:00,1535243596777115650,"Enjoy the beautiful day everyone. 

What do you drive when the weather is nice? https://t.co/KMaFRa9SxJ"
63,2022-06-07 20:49:19+00:00,1534276340060504065,🤦‍♂️ How ridiculous. Our elected are so financially inept. Electricity will not stay at the current cost per KWH if everyone is driving a electric car. Quit acting like the problem will go away with electric cars. https://t.co/3FuOMPzRR2
64,2022-06-07 15:25:07+00:00,1534194750739324929,Kelly and I took the family to the #dctemple open house today. We were married here 13 years ago. One of the most beautiful temples ever. #lds #familiesareforever https://t.co/Okwnd2cO9Q
65,2022-06-02 15:10:26+00:00,1532379118507008001,"Financial literacy isn’t important I guess. Inflation impacts everyone, get your house in order and your spending under control. https://t.co/AAGdRc6DIW"
66,2022-06-02 15:01:44+00:00,1532376927419478018,"Big Gulps huh…see you later kids college fund. 

Thanks @POTUS administration for having policy that 🔩’s Americans. https://t.co/3EyuPyvOEY"
67,2022-05-30 12:32:21+00:00,1531252169441255424,"Today we remember those who gave their lives fighting for our freedom. That sacrifice allows us to enjoy all the blessings of America. 

🇺🇸🇺🇸🇺🇸 #MemorialDay"
68,2022-05-27 22:58:40+00:00,1530322625687347201,"Top Gun Maverick just saved movies…

#TopGunMaverick https://t.co/l22IlubDw1"
69,2022-05-25 10:40:03+00:00,1529411970214010881,Heroes! 🙏🙏🙏 https://t.co/Jdy4ep1Y8C
70,2022-05-25 02:17:09+00:00,1529285412681920513,We need a SRO in every school @LCPSOfficial. We must also focus on the mental health of our students and teachers. They all must know they are important and loved. https://t.co/NAUSz4Tckw
71,2022-05-24 22:07:02+00:00,1529222468719849473,"We must protect our children. They are the most innocent of our population. 

The Michon family’s thoughts and prayers go out to the families of Uvalde, TX. As parents, Kelly and I have no words but know we love you. 

🙏🙏🙏"
72,2022-05-23 13:58:30+00:00,1528737137033625600,"We have been part of this fight for the community since the beginning. We will continue to show up. Thanks everyone for the support. 

@fightforschools #figureitout https://t.co/5lZEzfaOcQ"
73,2022-05-22 12:05:24+00:00,1528346285174030336,"Congratulations to @HungCaoCongress for winning the #VA10 primary. 

To all the candidates, you worked tirelessly and ran amazing campaigns. 

Thank you to all our supporters and volunteers for your efforts. It was an honor."
74,2022-05-21 21:16:38+00:00,1528122622382415877,Thanks everyone who came out today to vote for the #va10 primary. The lines were long which is a great indication for November. https://t.co/SDIQOBQRws
75,2022-05-21 18:37:50+00:00,1528082658022105090,"Polls are opened until 4, come get in line. #va10 https://t.co/XGeAitfHhM"
76,2022-05-21 16:10:31+00:00,1528045584686272512,"Thanks to everyone who has turned out to vote so far this morning! 

Less than 4 hours left to cast your ballot, please head to your nearest polling location to help us Raise the Bar in Washington! 

Find your polling location HERE —&gt; https://t.co/krWF6mOjmQ https://t.co/nDpAz17N3o"
77,2022-05-21 14:42:19+00:00,1528023388177965056,"Come vote! Long lines…vote Brandon 

#Va10 https://t.co/pyMntGVFhB"
78,2022-05-20 21:36:10+00:00,1527765147351240707,"Come grab a burger or hotdog. 

Where: MotoMember Powersports
Address: 405 Browning Ct, Purcellville, VA 20132
Time: 5-8pm

Vote Brandon tomorrow https://t.co/eP2Q6oZnMQ"
79,2022-05-20 18:52:56+00:00,1527724069478604803,#va10
80,2022-05-20 18:46:33+00:00,1527722463513219073,"I have been getting a lot of questions on voting locations check ⬇️

https://t.co/krWF6n5ULq"
81,2022-05-20 13:40:23+00:00,1527645412017971202,"🇺🇸 Join us tonight for our family community cookout. 🇺🇸

We will have moon bounces, ice cream, hot dogs, burgers and treats.

Where: MotoMember Powersports
Address: 405 Browning Ct, Purcellville, VA 20132
Time: 5-8pm

Don’t forget to #votebrandon tomorrow. #va10 https://t.co/waPMpKlMze"
82,2022-05-19 20:51:47+00:00,1527391588942487552,#VA10
83,2022-05-19 20:41:03+00:00,1527388889664475138,"“We need people in Congress who don’t have political ties, are not career politicians or government officials. I have never been part of the government in anyway. What I want to do is go and lead and make decisions which are right for the American people”

https://t.co/dEeXNwcmR9"
84,2022-05-19 17:33:39+00:00,1527341727509807105,"Let’s raise the bar this weekend. There are limited voting locations for this Saturday’s (5/21) primary so confirm yours below.  

I am the only Brandon on the ballot and would be honored to represent you for #VA10

https://t.co/krWF6n6sAY https://t.co/IrUlNxy03n"
85,2022-05-19 13:21:33+00:00,1527278286610518017,"🇺🇸🇺🇸🇺🇸 See you tomorrow at our family cookout, bring the family and your friends! 🍔🌭👨‍👩‍👧‍👦

Where: MotoMember Powersports
Address: 405 Browning Ct, Purcellville, VA 20132
Time: 5-8pm

Don’t forget to #votebrandon on Saturday. #va10 https://t.co/frPkhDmV4r"
86,2022-05-18 13:50:59+00:00,1526923304057053184,"Proud of my name and proud to represent the 10th district. 

Vote Brandon - May 21st for #VA10 

Limited polling locations find ⬇️

https://t.co/uOTwSQdhA8 https://t.co/lJX0GAckd5"
87,2022-05-17 00:04:07+00:00,1526352828893220867,"Join us Friday for a pre-election family cookout. 

🌭🍔🍦

#VA10 https://t.co/50VXfFkeMY"
88,2022-05-16 15:46:53+00:00,1526227697650782209,"🚨Vote this Saturday 5/21 - 9am to 4pm. Let’s make some change! 

We would love your #1 vote. I am the only Brandon on the ballot. #va10 

Limited voting locations: https://t.co/uOTwSQdhA8 https://t.co/pYewWNXUXC"
89,2022-05-16 00:14:41+00:00,1525993099696259074,"This weekend, we did a ton of door knocking and met with so many supporters...if you are interested in helping out this week DM me. 

#votebrandon #may21 #va10 https://t.co/KwwFMkDjRS"
90,2022-05-15 22:49:30+00:00,1525971662017122306,"Wonderful morning at church today. My 92 year old Grandfather Michon has been visiting. Four generations in one picture. 

#va10 https://t.co/AqqC41ml5Y"
91,2022-05-15 22:45:12+00:00,1525970579911852033,"Kelly and I had a great time at the 5th Annual Loudoun Conservative Gala last night. 

#va10 https://t.co/ZsNqqRt0rq"
92,2022-05-14 12:45:03+00:00,1525457161412919296,"Hey #VA10 we are NOT exempt from the impact of the woke agenda. Even our small towns are experiencing rising crime. We must have safety in our communities. 

Let’s elect leaders who will support law enforcement and prosecution of those who break the law. 

#votebrandon https://t.co/1zqTrIiv81"
93,2022-05-13 00:42:05+00:00,1524912832877297681,"Early/Absentee voting is closed! Thanks everyone who helped and came out to vote. 

Next Saturday, May 21st is the primary. We would love your support so together we can raise the bar in Washington. 

#va10 #votebrandon https://t.co/TR7Kd9klMi"
94,2022-05-12 18:54:13+00:00,1524825290433777668,"As an Eagle Scout, I was taught to “Be Prepared”

#va10 #votebrandon https://t.co/Yq8HU88FJ6"
95,2022-05-12 14:19:15+00:00,1524756092064047105,"If you can’t make it to vote on the 21st we would love to see you today at The Middleburg Barn from 4-8pm for early/absentee voting.

Let’s raise the bar! We would love your support and #1 choice.

#va10 #votebrandon https://t.co/b4vffn0zaf"
96,2022-05-12 13:13:27+00:00,1524739533497057282,"Today is the ONLY day for EARLY voting for the Republican primary. 

Location: The Middleburg Barn 
Time: 4pm-8pm (one day only)
Address: 23320 Foxchase Farm Lane
Middleburg, VA 20117

We would love to be your #1 choice. I am the only Brandon on the ballot. 

#va10 #votebrandon https://t.co/9mz8ZFZb9g"
97,2022-05-12 02:57:02+00:00,1524584406458978304,Beautiful day in Rappahannock County! #va10 https://t.co/1JvMGW63HY
98,2022-05-11 13:47:44+00:00,1524385770433359879,"Great meeting with the voters of western Loudoun yesterday and speaking with so many who want to raise the bar. 

Mark your calendar for May 21st and confirm your polling location (limited locations this year). 

We are the only Brandon on the ballot. 

#va10 https://t.co/MSY2xKQ4PT"
99,2022-05-11 13:42:34+00:00,1524384471109226496,"I hope none of the records suddenly have a hard drive failure. 😬 

I am sure given the @LCPSOfficial school budget, it’s only best in class record keeping and equipment. 

#va10 https://t.co/p5Use3B1Vz"
100,2022-05-11 13:19:30+00:00,1524378667530563585,"More like steamrolling the American taxpayers on a daily basis.  

Everyone just took another pay cut today by our diminished purchasing power. 

#va10 https://t.co/VxpyxfKCod"
101,2022-05-11 04:46:41+00:00,1524249611648524288,"We have 35 billion barrels of oil identified in the US. It’s here waiting. 

We must be energy independent. The next big war will not be fought by tanks but by control of the supply chains and natural resources/minerals 

Find any baby formula lately? https://t.co/VYezaxYGZ7"
102,2022-05-11 03:27:19+00:00,1524229640109363201,"You can’t payoff a credit card with a credit card. Thanks for trying to stop the wasteful spending. 

We need more financially literate in Congress looking out for the taxpayer not robbing them blind. 

https://t.co/gKAXFPjOLW https://t.co/mv46uph7Es"
103,2022-05-11 01:49:47+00:00,1524205096359415810,It only takes one person to take it too far. Glad nobody was hurt. #va10 https://t.co/nxWLzv0QpC
104,2022-05-10 16:33:36+00:00,1524065128051884032,Join us tonight from 6:30-8:30pm at Coach’s Corner in Purcellville. https://t.co/IyIL0LpaiX
105,2022-05-08 13:22:55+00:00,1523292362793168896,"Happy Mother’s Day to my beautiful wife @kellymichon05

You are an amazing mother and my best friend. Love you forever. https://t.co/4fHWlwJijb"
106,2022-05-08 02:57:22+00:00,1523134938530332672,"We had a great time today at the Whitestone Farm cattle auction. 

Farmers across America work hard to help feed our nation and this administration has hurt them on every front. 

I’m ready to go to Congress to fix our economy and get it back on track. 

#VA10 #votebrandon #may21 https://t.co/otvakiJaMX"
107,2022-05-06 12:52:42+00:00,1522559982016909313,"It was great being out in Rappahannock last night at their GOP meeting.

We focused our discussion on the economy. We are going to work to lower inflation and fix the failed energy policies to put more money back in their pockets.

#va10 https://t.co/LzKhYhOPsh"
108,2022-05-05 20:07:58+00:00,1522307135694151686,"Excited to see this Op Ed in the @BRLeaderNews today. Check it out.

#va10 https://t.co/lSNkiBGazv"
109,2022-05-05 14:10:14+00:00,1522217109513670657,"🚨 We just uploaded a new ad! 

You don't want to miss this! Check it out. 

#letsgobrandon #va10 #votebrandon #may21 #myhero https://t.co/uhL0xIVBlF"
110,2022-05-04 17:45:01+00:00,1521908772444246018,"I have no aspirations to be a career politician. 

Over the next few years, I will work tirelessly to fix  education, safety and the economy which is the foundation of America. 

#VA10 https://t.co/orKOZQBvkP"
111,2022-05-03 14:33:42+00:00,1521498237705887749,"It was great speaking with voters at Ashby Ponds yesterday. Our message on education, safety and the economy resonate with so many. 

Vote Brandon May 21st. Voting location details at: 

https://t.co/gKAXFPjOLW https://t.co/mL8KlCVuiU"
112,2022-05-03 04:08:51+00:00,1521340987783761922,"Regardless of the outcome, as a father of four, I will always stand for life. 

#lifewins #va10 https://t.co/Nf3yHYJzUt"
113,2022-05-02 02:34:20+00:00,1520954816914018305,"Great afternoon at the Middleburg Hunt Point to Point. Even the rain couldn’t stop these races.

Spoke with voters from Loudoun, Fauquier, Prince William and Rappahannock today. They are excited to raise the bar! 

#va10 #votebrandonmichon https://t.co/i9FLePDhu8"
114,2022-05-01 17:34:17+00:00,1520818908105785346,"At the Middleburg Hunt Point to Point spreading the message on education, safety and the economy.

#va10 https://t.co/oPb89okdez"
115,2022-05-01 16:08:24+00:00,1520797293347315718,"We had a great afternoon yesterday at the South Riding Derby Day. 

So many voters of #VA10 want to see their representation get better. It’s time to raise the bar. 

#votebrandonmichon #may21 https://t.co/83oNrX4lAp"
116,2022-05-01 14:19:38+00:00,1520769922812555264,"👀: Even @POTUS knows how bad of a administration he is that he’s willing to acknowledge that republican races like ours are having such a great year. 

Vote May 21st in the primary so we can keep raising the bar in November. 

#votebrandonmichon #va10 https://t.co/woxENwZ7Yk"
117,2022-04-30 18:43:06+00:00,1520473835350466561,"Great to catchup with some of our volunteers door knocking today. This is about the voter’s voices being represented. We are going to raise the bar this year. 

Join us May 21st, we would love your 1st place vote and bring 3 friends. #va10 https://t.co/uXPIY1BSHO"
118,2022-04-30 16:36:14+00:00,1520441910221066242,"Reach out if you want to help us raise the bar. Together we can figure it out. 

https://t.co/gKAXFPjOLW 

#va10 https://t.co/DZ43cJl29r"
119,2022-04-30 03:24:13+00:00,1520242594764423168,"Great evening tonight at the Warrenton Pregnancy Center Spring Gala. The Center does so much to help women and families of the community. 

It was great to meet @AngelaBaraquio and hear her story. She is an educator, mother and an example of how a voice can have an impact.

#va10 https://t.co/Q79ergHbQN"
120,2022-04-29 22:33:41+00:00,1520169476066582528,".@LCPSOfficial parents get a big win. 

The grand jury investigation is going to be interesting to watch. https://t.co/LGlcfjC0Oi"
121,2022-04-29 10:36:02+00:00,1519988872993771521,"I ask parents to continue to be involved, continue to speak up, continue to ask questions and continue to be a force for positive change.

#va10 #parentsunion 

https://t.co/ytKWKeYuqE"
122,2022-04-28 14:46:52+00:00,1519689612490383362,"There is approximately $1.6 TRILLION of student debt in the US. 

We need more financial literacy taught to our children pre-college. 

Students need to understand the ramifications of the financial decisions they make and the impact it will have on their future. 

#VA10"
123,2022-04-28 13:28:46+00:00,1519669958447411200,"American taxpayers are not responsible for bailing out student loans. It is NOT taxpayers obligation to purchase your degree/debt. 

This is a failed @POTUS administration’s way to buy votes for the midterms. 

#figureitout #VA10 https://t.co/rfaHCOOu4O"
124,2022-04-27 21:37:19+00:00,1519430514997968905,"This is going to be an exciting November! 

Let’s go! #VA10 https://t.co/Te3dNQ1epz"
125,2022-04-27 16:02:43+00:00,1519346312575135750,"Great event last night in Aldie! We are really feeling the momentum as we head to the May 21 primary. 

Make a plan to vote, head to our website to find your polling location (it’s not your normal location!) Vote from 9-4 on Saturday, May 21st. #va10 https://t.co/Cln8OtNHju"
126,2022-04-27 14:21:55+00:00,1519320942895325186,"The support keeps growing by the day. Parents, citizens and taxpayers want to see the bar raised. 

Let us know if you have a spot for a big sign. We would love the support. 

#letsgobrandon #votebrandon #va10 #may21 https://t.co/tDnYU6rwhg"
127,2022-04-26 14:42:11+00:00,1518963658335920128,#va10
128,2022-04-26 14:35:04+00:00,1518961864922779649,"I will always fight to protect our children. They are the most innocent and easily influenced part of the population

I promise once elected I will investigate the special interest groups, teachers unions (@rweingarten), DOJ and the administration for their collusion on education https://t.co/lFDlam3EJI"
129,2022-04-25 17:36:32+00:00,1518645146425962497,"The special interest groups and unions invaded education a long time ago. Parents will continue to advocate for a proper education of our children. 

When elected I will investigate you @rweingarten 

Join us May 21st so we can get this country back on track. 

#VA10 @FoxNews https://t.co/Lb6llsB0Vf"
130,2022-04-25 16:12:27+00:00,1518623987370237952,Praying for the Evans family 🙏 https://t.co/o0UJOXTNt8
131,2022-04-25 14:04:30+00:00,1518591787086094338,"Tune in 10:40am on @FoxNews 

Let’s go…#parentsmatter

#va10 https://t.co/jnH93rTCNI"
132,2022-04-25 11:05:32+00:00,1518546745453539328,"Put the children first and get the ideology and indoctrination out of our schools. All students matter.

#va10 https://t.co/5pwEEb6Pvr"
133,2022-04-25 02:22:43+00:00,1518415177452032000,"It was great joining the Bull Run Republican Women’s Club at their annual luncheon at the Brass Cannon. 

I loved getting to attend with my beautiful wife @kellymichon05

#VA10 https://t.co/AItocNJkng"
134,2022-04-24 02:32:18+00:00,1518055201290305538,"So many people want to see this country back on track. 

I enjoyed spending time Friday and Saturday at the @DullesExpoCtr for the nations gun show. 

May 21st is the Primary, mark your calendar. 

#VA10 #2A #gunshow #may21 https://t.co/KWfYegFtgK"
135,2022-04-23 13:28:33+00:00,1517857964002000898,#va10 #gunshow
136,2022-04-23 13:27:49+00:00,1517857779809243136,At the @DullesExpoCtr gun show today. Come see us and hear how we are going to raise the bar in November https://t.co/rEHy2gO1O1
137,2022-04-23 10:45:49+00:00,1517817009744003072,"Do you want a trophy or a medal @rweingarten? 

I am pretty sure your priorities are not the children and never have been. 

The day you put education over agendas first, I’ll personally mail you one. https://t.co/we6axVyQiF"
138,2022-04-23 10:33:01+00:00,1517813788694700033,"We must have safe communities. 

No one is knocking on your door asking who voted for before they rob, pillage and plunder. 

Let’s figure it out in November. #VA10 https://t.co/XqQvYxK2Iz"
139,2022-04-23 01:29:47+00:00,1517677080137420802,"￼It was great speaking at the Herzog Foundation event this week. 

“The biggest equalizer of all education is literacy. It pulls up every social economic bracket. Every single one of them,”

@HayleyMilon 

https://t.co/lptz1chNlp"
140,2022-04-22 16:26:33+00:00,1517540368937623555,#va10
141,2022-04-22 16:26:18+00:00,1517540306056585220,"Leadership has no age and integrity cannot be sacrificed.

Thanks for hosting the forum last night @patrickhenrycol. 

Great to meet young Americans who want to see our country’s foundation fixed by someone who understands education, safety and the economy. https://t.co/BD4KKQbOJ9"
