,Created at,User ID,Geolocation,Text
153,2022-05-16 23:04:18+00:00,1526337778237194241,{'place_id': '3df4f427b5a60fea'},"The @ExpressNews editorial board continues to endorse me in the runoff election. 

In their original primary endorsement they stated, ""He knows the issues and has the potential to be a fine representative.""

See their other recommendations. https://t.co/ZL8r0rCs3Y"
154,2022-05-16 20:35:03+00:00,1526300215002669058,{'place_id': '3df4f427b5a60fea'},@rod23228324 Who do you think has a better chance against Chip?
155,2022-05-16 20:29:22+00:00,1526298784728326145,{'place_id': '3df4f427b5a60fea'},@eaglepasscub Muchas gracias!
156,2022-05-16 15:28:09+00:00,1526222983760687108,{'place_id': '3df4f427b5a60fea'},"Still out here, come on down to vote. https://t.co/5t1uDczJt0"
157,2022-05-16 12:52:39+00:00,1526183850203918339,{'place_id': '3df4f427b5a60fea'},Standing in line to vote at Brook Hollow Branch Library. Let's get out to vote. https://t.co/LvgR5nS5Ao
158,2022-05-16 03:02:23+00:00,1526035302392922113,,"I will be at different early voting locations starting on Monday. Tomorrow morning, I will be at Brook Hollow Library at 530 Heimer Road. Come by to say hello and vote."
159,2022-05-16 02:30:21+00:00,1526027241548828672,{'place_id': '3df4f427b5a60fea'},@eaglepasscub @ExpressNews @ksatnews @KENS5 @SanAntonioMag @News4SA Muchas gracias por el apoyo
160,2022-05-16 02:14:53+00:00,1526023350606233601,,"@mayatcontreras @chiproytx Not even Republicans like him, ask Elise Stefanik and the 134 Republican members of Congress that voted to have her take Liz Cheney’s leadership position. He only received 46 votes of support, poor guy thinks he is leadership material."
161,2022-05-16 02:03:35+00:00,1526020507518263296,,@chiproytx This “brown” man is ready to kick your “white” butt out of Texas in November.
162,2022-05-16 01:28:28+00:00,1526011669977104385,{'place_id': '3df4f427b5a60fea'},"Spent the day posting signs at early voting polls with some volunteers. 

We are ready for early voting starting on Monday May 16 through Friday May 20 and election day on Tuesday May 24th. https://t.co/QWs9fpSfEh"
163,2022-05-16 00:58:56+00:00,1526004236471144448,,Thank you @latinguy2010 for the endorsement! https://t.co/eiJ7hHEGzb
164,2022-05-15 20:16:08+00:00,1525933069248647187,{'place_id': '3df4f427b5a60fea'},"@demsavdemocracy I am scouting the early voting poll sites today. Will be announcing which site I will be at tomorrow.

https://t.co/LmBIScPqpP"
165,2022-05-15 14:44:46+00:00,1525849676943171584,{'place_id': '3df4f427b5a60fea'},"Out and about on the campaign, getting ready for early voting starting tomorrow. https://t.co/wQmLyBXmBo"
166,2022-05-14 01:04:16+00:00,1525280804976349185,,"I am running to replace Chip Roy and represent everyone in Texas District 21.
Early voting may 16-24 
Election Day May 24 
#ricardo4tx21 #electionmatters #Election2022 https://t.co/emMgssnGlr"
167,2022-05-13 15:32:52+00:00,1525137004400463872,{'place_id': '3df4f427b5a60fea'},"@PoderConClaudia @wildcatraf33 People asking me aren't reading it that way. 
It also isn't fair that you discount my solidarity because I don't organize a rally. We have coincided in appearances but you are not aware of everything that I am doing."
168,2022-05-12 20:28:25+00:00,1524848995906072576,{'place_id': '3df4f427b5a60fea'},Thank you @BoerneDemocrats for hosting me today. I enjoyed our conversation on issues relevant to Boerne and #TX21. https://t.co/qzrJGnyGwa
169,2022-05-12 19:40:57+00:00,1524837050486247445,,@jamo25j What lie is that? They are her words.
170,2022-05-12 19:34:55+00:00,1524835531330310144,,"@jamo25j I have been better, that’s why I was endorsed by a primary opponent. See my previous post about having to dispel a myth on reproductive rights."
171,2022-05-12 14:56:53+00:00,1524765563498676228,,"@wildcatraf33 The misinformation or misconception is coming from my opponent's post which she is using to fundraise and go viral. 

""I am proud to say that I am the only Pro-Choice Democratic candidate in TX21 organizing to protect RoeVWade and running to defeat Chip Roy."""
172,2022-05-12 13:03:30+00:00,1524737030315520001,,"Last weekend Rich Strike won the Kentucky Derby. He wasn’t supposed race and only entered after a horse scratched the day before. Rich Strike’s odds of winning were 80 to 1 and came from behind to win.

My odds are way better against Chip Roy, Vote Villarreal on May 24th runoff."
173,2022-05-12 05:18:20+00:00,1524619966099640322,,"I want to dispel a myth that has been brought to my attention. I am Pro-Choice, always have been and always will be. Don’t be fooled into thinking otherwise."
174,2022-05-12 03:41:57+00:00,1524595711563677696,,"This is our chance to beat Chip Roy . 
Early voting starts 
May 16-20
Election day:
May 24
Vote Ricardo Villarreal
#electionmatters #election2022 #ricardo4tx21 https://t.co/i9zFaSr54n"
175,2022-05-11 03:29:00+00:00,1524230064736509960,,"Join me tomorrow, I will be on @TPRSource from noon to 1PM.

Submit an “issues-based question” by leaving a voicemail in advance at 210-615-8982, call/text  833-TPR-TALK (877-8255)  during the live show, email thesource@tpr.org or tweet @TPRSource. 

https://t.co/KYhf4y44Ig"
176,2022-05-08 15:36:11+00:00,1523325902242807810,,"To all the mothers, we celebrate you for all the kindness you bring to our lives. Thank you! https://t.co/llBtHXTYo9"
177,2022-05-07 23:29:36+00:00,1523082652253065216,{'place_id': '3df4f427b5a60fea'},"I love attending @usfca because I learn new skills from subject matter experts &amp; have highly accomplished classmates that want to change the world. Proud of my friend Paloma Greenwald, she wrote this article on meaningful employment for military spouses. https://t.co/hdOrdJF3ji"
178,2022-05-07 21:20:00+00:00,1523050037357563907,{'place_id': '3df4f427b5a60fea'},"Thank you @kendalltxdems for organizing and inviting me to ""Your Vote is Your Voice! ¡Su Voto es Su Voz!"" event in Comfort. I enjoyed meeting and talking to folks about issues and policies pertinent to #TX21. We are fired up to be the change we need and deserve. Let's do this! https://t.co/eTLI7pPrPf"
179,2022-05-07 03:18:08+00:00,1522777776704659456,,Nos vemos mañana Comfort. https://t.co/rM2fYnIHAL
180,2022-05-06 19:51:51+00:00,1522665465524461568,{'place_id': '3df4f427b5a60fea'},"A little heat is not going to keep us from hearing @BetoORourke in Boerne. We are fired up and ready to be the change. Thank you @kendalltxdems for volunteering and helping put the event together.

#TX21 #WeDeserveBetter https://t.co/SCzf2fF98w"
181,2022-05-05 03:44:47+00:00,1522059708877660162,,I forgot to thank you yesterday @kendalltxdems for allowing me to attend the CEC meeting. I enjoyed meeting everyone and look forward to Saturday’s event in Comfort.
182,2022-05-05 03:37:18+00:00,1522057824246845440,,Thank you @BlancoDems for allowing me to speak tonight at your meeting. It was phenomenal to see people in person and outside of the zoom boxes. Loved the brownies and being the hot seat taking your questions.
183,2022-05-04 04:12:06+00:00,1521704192947200000,,@Winners786 @TonyHQ1985 @OscarElms @ResisterChic @JoePirsch @steventhobrien @Jennife67561783 @PrezLives2022 @LukeDemant @picbykap @robertscribbler @BobNYC59 @M_Cobbett71 @DjsSr4 @cherryl_darling @ArresthimNow @cc_koi Thank you!
184,2022-05-03 04:31:53+00:00,1521346786513895427,,"@sotonohito55 Packing isn’t the only way to change SCOTUS. Term limits could be implemented or rotating justices through and from other courts can also lead to a culture change.

If it’s a bother to canvass then don’t. You should choose to do it to change the incumbent. That’s why I’m running."
185,2022-05-03 03:43:28+00:00,1521334599992889345,{'place_id': '3df4f427b5a60fea'},"If you are upset Roe is overturned: 

Chip Roy has over 105K followers &amp; $1M in campaign funds. Our campaign hasn't hit $50K.

Put your money where your mouth is &amp; donate. Join me in the fight, blockwalk your neighborhoods like I did today. 

RT &amp; follow #TX21 #WeDeserveBetter https://t.co/vGYwXzU8Dq"
186,2022-05-01 21:42:08+00:00,1520881280895881221,{'place_id': '9e1bc6eba1d7d97c'},Thank you Kerr County Democrats for hosting the meet and greet today. It has been a privilege to meet everyone. Loved being able to discuss table top issues that need attention in #TX21.
187,2022-05-01 18:10:06+00:00,1520827922185080833,,Another negative COVID test today. Ready to head out to Kerrville for a meet and greet at 3-4 PM at the Kerr County Democrats office. https://t.co/pcFdy6Y1rK
188,2022-05-01 00:24:38+00:00,1520559786055671808,,"San Antonio FC vs Monterey Bay Union

#Defend210 https://t.co/C2xMnA9hZ5"
189,2022-04-30 21:24:04+00:00,1520514344563400705,,"“During his three years in Congress, Roy has delivered a lot of rhetorical fireworks, but has shown neither a grasp for context nor a willingness to probe for the root causes of problems.”-@gilgamesh470 

A Principled Statesman? #WeDeserveBetter #TX21

https://t.co/iYg3zqaCEE"
190,2022-04-30 19:30:59+00:00,1520485888043716609,,RT @BlancoDems: More information: https://t.co/wds1OuQ0sj
191,2022-04-30 15:12:17+00:00,1520420783822155781,,Agree 100% https://t.co/TvQhzG7ISC
192,2022-04-30 02:04:39+00:00,1520222570330603520,,"South Texas Chapter of American College of Healthcare Executives held an education event today. Had two speaker panels, addressing conflicts of interest &amp; building an ethical culture. Both pretty pertinent themes. 

Always great to see friends &amp; catching up with former coworkers. https://t.co/BXrRCvo1FR"
193,2022-04-29 21:59:56+00:00,1520160982601015297,,@BrockingtoPatti Thank you!
194,2022-04-29 12:05:11+00:00,1520011310355865600,,@1drcole @GoRedForWomen @BJPMarshall Good morning!
195,2022-04-29 12:03:59+00:00,1520011010438057985,,@EliasJMcClellan @gibson8159 @tgrthorn @TracyGrogan8 @JustineForman3 @nature_holidays @TheFarmpure @MattDK77 @DesFontaine @countryms39 @stljodi @fi_poodle Good morning!
196,2022-04-29 03:36:11+00:00,1519883216437465088,,"As we observe the end of Yom HaShoah, Holocaust Remembrance Day, we commemorate the approximately six million Jews murdered in the Holocaust by Nazi Germany.

We must continue to condemn the antisemitism that persists."
197,2022-04-28 15:40:06+00:00,1519703009592287232,,"@jmatt426tx @dbrsat @HoustonChron @Hearst @ExpressNews I dissent, answered why in original reference."
198,2022-04-28 15:31:32+00:00,1519700853455835136,,"@jmatt426tx @janesnage @Squires2022 @PoderConClaudia As you can see in the picture, Boomers are more active in this community. 

As candidates we need to go where people are at and don't agree in activating and mobilizing the younger generations through insults or threats."
199,2022-04-28 15:21:35+00:00,1519698349154353155,,"@jmatt426tx @janesnage @Squires2022 @PoderConClaudia Don't agree, Boomers are not enemies or selfish. Last night they talked about affordable housing, schools banning books, increasing participation in school board meetings, and voter turnout. They want their kids and grandkids to have better lives. https://t.co/vrS02E77PF"
200,2022-04-28 14:34:43+00:00,1519686552284192770,,@dbrsat @HoustonChron @Hearst @ExpressNews We must persist https://t.co/BdFe3z8pxw
201,2022-04-28 02:52:13+00:00,1519509765713498114,,"Thank you @CountyGillespie Dems for putting up with me tonight. I loved meeting folks and talking about our campaign. I enjoyed hearing the other agenda items, there is a passion behind them to make things better for everyone. Can't wait to get back to Fredericksburg.

#TX21 https://t.co/2XmnyxuuDK"
202,2022-04-27 19:15:33+00:00,1519394841863589889,,"I voted early today for Bexar County joint amendment, general, special, charter and bond election. Early voting in this election runs from April 25 to May 3. May 7 is the election day for this joint election.

A good practice for our runoff election, taking place later in May. https://t.co/nqIp1OaefO"
203,2022-04-27 18:22:23+00:00,1519381458506428422,,"After attending Beto O'Rourke events on Friday &amp; Saturday it is prudent to test myself for COVID-19 given his asymptomatic infection.

I am happy to announce that I have tested negative today. I will continue precautionary measures and testing when meeting with constituents. https://t.co/eCES2lZPxz"
204,2022-04-27 18:05:01+00:00,1519377088037507078,,"Great start but we are not done yet, we have to do more for rural America. 

https://t.co/Ko33gtBS1B"
205,2022-04-27 17:43:51+00:00,1519371763053961216,,"@PrivacyWrites @ExpressNews @BenjaminEW Thank you for the advice and recommendation, I appreciate your engagement."
206,2022-04-27 15:31:25+00:00,1519338434925633537,,"@PrivacyWrites @ExpressNews My position was crystal clear as to what I think of Mr. Roy and why I seek to challenge him. @BenjaminEW decided to go another route with his piece on Monday.

I invite you to follow the steps of Ms. Wessel and express yourself to the editor."
207,2022-04-27 14:58:52+00:00,1519330242887925761,,@dbrsat @HoustonChron @Hearst May I suggest a letter to the editor expressing how you feel
208,2022-04-27 14:53:00+00:00,1519328767319191553,,"Thank you Pamela Wessel for your letter to the @ExpressNews editor.

https://t.co/q3AtaWHTXG https://t.co/GVKAKCb9ex"
209,2022-04-27 04:05:32+00:00,1519165828817686528,,@TheKingResist @NICK4WA @OhioEricJones @ACHforCongress @Mugulusi4Senate @Joanne4Congress @JunaidForUs @PalimenoForGAD1 @AllenLEllison @LourinHubbard @geterforsenate @TimRyan Muchas Gracias Rey!
210,2022-04-26 22:02:56+00:00,1519074575639851011,,@Rose52413 Thank you!
211,2022-04-26 12:07:01+00:00,1518924607104950273,,"@SpeaksNana @3M_MarkM @Sbh08Mae Someone that is straight forward, sensible, realistic, matter-of-fact approach on issues. Someone that will find a way to push the ball forward and get things accomplished."
212,2022-04-26 01:28:12+00:00,1518763842850930688,,@mamaria33 Thank you!
213,2022-04-26 01:27:39+00:00,1518763707119120385,,@mamaria33 @3M_MarkM Thank you!
214,2022-04-25 15:51:24+00:00,1518618686977884161,,I am not alone in criticizing the absurdity of this article and the portrayal of Chip. https://t.co/2YPDkLqkdK
215,2022-04-25 15:46:44+00:00,1518617512774148097,,"An article with a better description of Chip Roy.

""This guy should be replaced with a representative who explores the issues in-depth and who delivers thoughtful and meaningful votes for his constituents,"" Neal S. Meritz, M.D.

I know a good replacement.
https://t.co/bJMGGLuxPd"
216,2022-04-25 13:38:33+00:00,1518585253589405698,,@chiproytx @FoxNews @BillHemmer @DanaPerino @LiraForCongress is doing a round table discussion on solutions for our border instead of taking pictures. https://t.co/zaiYJSlqUe
217,2022-04-25 13:21:47+00:00,1518581035201671168,,"@chiproytx @FoxNews @BillHemmer @DanaPerino Eagle Pass is not in your district, you should be concerned and dealing with issues here. Drop the photo ops."
218,2022-04-25 13:12:22+00:00,1518578664522272768,,"Puff piece on Chip Roy, enabling his behavior.🤦‍♂️

I said,“there isn’t a bill that he can’t vote against.” When voting on rational &amp; common sense issues, “there’s always a reason,” an excuse for him to vote against them. I provided over a dozen examples. 🦗
https://t.co/LGAcfE6lmn"
219,2022-04-24 19:11:24+00:00,1518306631464931329,,@JHockenbrough Great meeting you too!
220,2022-04-24 19:06:26+00:00,1518305381629444099,,@LANinerFan2 @angeleyez407 We are waiting for our EV order to arrive between August &amp; October.
221,2022-04-24 18:46:57+00:00,1518300480342048769,,"Had to change the oil in my truck, the miles have been piling up in the run off campaign. 

Remember, regular maintenance keeps vehicles going longer. The last thing you want is to break down on the way to meet constituents. https://t.co/nEW3gwW5u8"
222,2022-04-24 15:12:48+00:00,1518246587138465795,,@Jorge9910t @PoderConClaudia @Jeremy4Texas @texasdemocrats @WomanHaveRights @LiberalTexas1 @TexasHDC @BetoORourke @LilJoeyBear @BetoMedia @JCisnerosTX @jessicafortexas @RochelleMGarza https://t.co/0oGcFUqfu6
223,2022-04-24 15:10:10+00:00,1518245925130485760,,@dian_simplethin Go Bears!
224,2022-04-23 22:44:05+00:00,1517997767754407945,,"@PrivacyWrites @PoderConClaudia Chip has nothing to say because he is oblivious to the issues in #TX21. He doesn't care about affordable housing, the ramifications of increasing property appraisals and taxes on all of us. All we get from him are excuses instead of solutions. That's why we deserve better."
225,2022-04-23 22:22:52+00:00,1517992428594204672,,"We all face obstacles in life, we can let them stop us or we find ways around them. These are tests of our commitment. Ultimately, be the third or sixth option, that is the path we were meant to take. 

Thank you @BetoORourke for reminding me of this today in Comal County #TX21. https://t.co/MyXg1TdLtE"
226,2022-04-22 23:06:31+00:00,1517641024394387457,,Great seeing the enthusiasm in San Antonio at Picks today with @BetoORourke. https://t.co/d0E2Qc9rFc
227,2022-04-22 15:04:48+00:00,1517519795540922370,,"@lizreichman @PoderConClaudia When you have nothing to show in accomplishments the only thing left to do is to deflect from your failures and scare people with perfomance artistry.

People in #TX21 can smell the cow chip a mile away and are tired of the lies. We deserve better."
228,2022-04-21 05:03:49+00:00,1517006169067462658,,"Two heads are better than one. Fantastic teamwork and amazing goal!

#Defend210 https://t.co/mwVXmzzWvf"
229,2022-04-21 03:10:53+00:00,1516977747222016001,,"@SanAntonioFC Beautiful teamwork, spectacular goal!"
230,2022-04-21 02:39:40+00:00,1516969890619482113,,@CynPoli Which tribe in the majority? Do you agree or dissent with the findings?
231,2022-04-21 02:03:36+00:00,1516960815978627073,,"RT @ProfTeigen: I can see the public overestimating the veteran population easily,  but not by this magnitude--40%?!"
232,2022-04-21 01:23:41+00:00,1516950767571283969,,"In tonight's Civil-Mil &amp; Public Leadership class, we discussed the 7 hidden tribes in our country. 

Where do you find yourself on the political spectrum? Let me know where you stand and if you agree with the project.

https://t.co/013Zadj0Yo"
233,2022-04-20 21:38:32+00:00,1516894109931298817,,@PrivacyWrites @PoderConClaudia Doing my part. Will #TX21 do theirs in November? https://t.co/TWlWbknzGv
234,2022-04-20 03:02:11+00:00,1516613168772128774,,"RT @kendalltxdems: Sign up for our Su Voto es Su Voz event in Comfort on May 7th! See you there! ☀️

https://t.co/LgRZGIx4P3 https://t.co/K…"
235,2022-04-20 02:51:10+00:00,1516610396966293513,,"This is why I am running, please watch the video. https://t.co/VxhNdPBi1Y"
236,2022-04-20 02:49:19+00:00,1516609932019347462,,@MomsAGAbbott LOVE IT!
237,2022-04-20 02:29:37+00:00,1516604973731221505,,"PSA: Bexar County residents, there are two elections in May.

You have to file separate applications for each mail in ballot. The last day to apply for a ballot by mail for May 7 election is April 26; the last day to apply for May 24 election is May 13.

https://t.co/VQP4vmcoX1"
238,2022-04-20 02:06:20+00:00,1516599115651727366,,"Maybe if Chip got off twitter and represented his district, #TX21 could have benefitted from earmarks.

When elected, the needs of my constituents will be my priority.

https://t.co/nZt81t1NLh"
239,2022-04-16 23:57:00+00:00,1515479404524281869,,"@PrivacyWrites @3M_MarkM I agree with @PoderConClaudia that the most important thing in politics is getting policies passed. 

If you want someone to ""fight"" and not get anything done, I'm not your guy. https://t.co/8UOG3XyPck"
240,2022-04-16 02:58:24+00:00,1515162665710194690,,"!!Endorsement Alert!!
I am excited to announce I have received the endorsement from former TX -21 congress candidate, Cherif Gacis.   I look forward to connecting with new supporters in the Democratic runoff campaign. 
 #TexasDeservesBetter #voteforbettertexas #ricardofortx21 https://t.co/DwNYWINZnZ"
241,2022-04-15 19:01:23+00:00,1515042619423870976,,"RT @CherifGacis: I fully support and endorses @RVillarrealTX21 for the Democratic nomination. Hard working, honest family man who cares abo…"
242,2022-04-15 19:00:50+00:00,1515042480223358992,,"@CherifGacis Thank you for the kind words,it means a lot coming from you."
243,2022-04-15 17:57:17+00:00,1515026490492129287,,https://t.co/NSnuTp65Iy
244,2022-04-15 14:45:29+00:00,1514978222060060675,,"RT @3M_MarkM: Ricardo Villarreal @RVillarrealTX21 is a ""Pragmatic Democrat"" who will work both sides of the aisle to advance policies for T…"
245,2022-04-14 15:57:44+00:00,1514634016128917510,,Filing financial reports for the Federal Election Commission is so much fun! https://t.co/Z0C3SoIhiX
246,2022-04-13 17:25:58+00:00,1514293830450921476,,"RT @kendalltxdems: Join us Saturday, May 7th, in Comfort to hear from local &amp; statewide candidates, register to vote, and have a great time…"
247,2022-04-09 14:38:50+00:00,1512802220806451203,,King William Parade https://t.co/foWACxsmf5
248,2022-04-08 14:19:21+00:00,1512434929971388416,,Ready for the Battle of Flowers Parade. https://t.co/6WWHFXYSOU
249,2022-04-08 03:48:34+00:00,1512276186424131585,,"Bipartisanship is the way to go on immigration, make it happen. It can't wait.

https://t.co/9ROa1aSfSR"
250,2022-04-08 02:13:28+00:00,1512252252827832325,,Congratulations Justice Ketanji Brown Jackson! https://t.co/1deQ3K3OS0
251,2022-04-06 02:50:51+00:00,1511536885256134660,,"Congratulations @GoldmanSchool on being named #1 in policy analysis, #2 Social Policy, #3 Best Public Affairs Programs, #4 Environmental Policy &amp; Mgt. I am proud to be part of GSPP community and a @UCBerkeley alumni.

#GoBears #publicpolicy #publicaffairs

https://t.co/fXmfjmkxbA"
252,2022-04-05 22:09:26+00:00,1511466066744164362,,"50 days until the May 24 run-off. We are going up against Chip Roy in Texas. We need your help can you chip in. 
https://t.co/bPsAMwvwQK
#electionmatters #texasdeservesbetter #ricardo4tx21 https://t.co/F8ldojMblw"
253,2022-04-05 13:54:58+00:00,1511341631437512708,,"Urban Sprawl, affordable housing but at what cost? Is it really a win-win?

The unintended or overlooked consequences in infrastructure, water, utilities, increase in traffic and longer commuting.  https://t.co/KXcBBfIPN5"
254,2022-04-03 04:13:18+00:00,1510470472940634117,,"RT @dbrsat: Thanks, @Bexar_Democrats, for this 💯‼️ truth. GOP (Republicans) stands for Greed, Oppression, Pharma. #YaBasta #VoteBlueIn2022…"
255,2022-04-02 22:22:37+00:00,1510382220539834371,,"Thank you @bcdctx and Hill Country Democratic Coalition for organizing today's Town Hall event in Marble Falls. 

It was a fantastic opportunity to meet with folks from #TX21 &amp; the rest of the Texas Hill Country. We may be separated by made up lines but we share the same values. https://t.co/ilk4HlXZ4g"
256,2022-04-02 18:46:23+00:00,1510327803702611976,,Wishing you health and prosperity this Ramadan Kareem https://t.co/wZuprnosln
257,2022-04-02 05:03:46+00:00,1510120785347858434,,"RT @kdurquiza: 979,000 known lives have been lost to this pandemic. 

At 1,000,000 lives lost we will host a vigil to #MarkTheMillion.

I h…"
258,2022-04-01 02:43:41+00:00,1509723144948531205,,@CatalinaFreire9 @3M_MarkM Estoy listo y dispuesto a seguir sirviendo a mi país y comunidad. Gracias por el apoyo!
259,2022-04-01 02:39:46+00:00,1509722156833427463,,"To the transgender and gender-nonconforming community –– I see you. You are welcome. You are accepted. You are loved. 

On Transgender Visibility Day –– and every day –– I stand by you and in support of you. https://t.co/eHN4LeGV54"
260,2022-04-01 02:20:03+00:00,1509717197148639238,{'place_id': '3df4f427b5a60fea'},"Thank you @comaldemocrats for giving us the place and platform to speak with your members tonight.

I appreciate the opportunity to see people in person and be able to talk about our runoff elections in #TX21 and the rest of Texas."
261,2022-03-31 19:58:06+00:00,1509621077672091662,,"A gentle reminder, the #COVID19  pandemic is not over. We have lost 1,198 people this year, and 346K have been infected here in #TX21.

The 2nd booster has been approved for those over 50 years old. Take necessary precautions and get #boosted. Thank you. https://t.co/BVeZwm1xkT"
262,2022-03-30 17:50:18+00:00,1509226526486761481,,"RT @3M_MarkM: Dr Villarreal @RVillarrealTX21 will runoff on 24May2022 for Democratic representative for #TX21

I am a Doctor, an advocate f…"
263,2022-03-30 17:47:20+00:00,1509225780525551619,,@3M_MarkM Thank you for the support!
264,2022-03-30 12:12:34+00:00,1509141531457957891,,"“Building coalitions, working with your political adversaries to find win-win solutions, has gotten a bad name. Some would even say it’s old-fashioned. Folks who try this are scorned as “moderates.””-@WillHurd https://t.co/nBfZq5VIMD"
265,2022-03-30 04:34:07+00:00,1509026161522786305,,"“Ideologues only have to talk to themselves, and it’s easy to preach to that choir. But moderates have to change hearts and minds. We appeal to the middle—not the fringes—of the political spectrum.”-@WillHurd"
266,2022-03-30 02:03:37+00:00,1508988283157716996,,"Please join us for a town hall in Marble Falls this Saturday. 

We will also have meet and greet sessions; we hope to see you there! 

Thank you @bcdctx and Hill Country Democratic Coalition for organizing the event.   
https://t.co/zsCWYHg9OL"
267,2022-03-29 20:22:55+00:00,1508902544352985103,,@Lynette71189156 @chiproytx I have children and I am not scared
268,2022-03-29 17:25:35+00:00,1508857917100937220,,@Joes1Neuron @ericjohnson116 @chiproytx @JoeBiden Sounds like the mission statement for Fox News
269,2022-03-29 14:52:58+00:00,1508819510756843529,,@chiproytx You bother me and I am doing something about it.
270,2022-03-29 13:54:55+00:00,1508804901312376855,{'place_id': '3df4f427b5a60fea'},@ericjohnson116 @chiproytx @JoeBiden Riveting tweet from sitting Congressman
271,2022-03-29 13:47:46+00:00,1508803101603643395,{'place_id': '3df4f427b5a60fea'},@chiproytx @JoeBiden https://t.co/BQYJeUFHhF
272,2022-03-29 04:01:25+00:00,1508655541970776065,,"@chiproytx 17 bills sponsored or cosponsored dealing with immigration. Must hurt to be 0 for 17, no wonder you won’t stop whining about it. Maybe you are the problem. 

If only you focused on your constituents in your district instead.

https://t.co/L7gVMjuFd4"
273,2022-03-28 22:54:58+00:00,1508578420900478976,,"As candidates, we ask for💵support to keep campaigns going. This is the part we hate, BTW. Doing something different this time instead. 

I want you to tell me you disagree with @chiproytx &amp; @freedomcaucus without telling me. RT
 
Hint: https://t.co/Gb9cJeYaB1
#TheTellMeChallenge"
274,2022-03-28 01:17:54+00:00,1508252005197824002,,"""Once social change begins, it cannot be reversed. You cannot un-educate the person who has learned to read. You cannot humiliate the person who feels pride. You cannot oppress the people who are not afraid anymore."" - Cesar Chavez 

#SiSePuede #LaCausaSigue #CesarChavez https://t.co/Hx890Ip82E"
275,2022-03-27 20:38:14+00:00,1508181624873172998,{'place_id': '3df4f427b5a60fea'},"Had a great time yesterday volunteering with @safoodbank @HavenForHope. Thank you to the South Texas Chapter of American College of Healthcare Executives members that gave their time and work to feed 278 people, assemble &amp; pack 1,560 sandwiches. Together we can make a difference. https://t.co/2WW2TzRlci"
276,2022-03-26 03:48:45+00:00,1507565190564438019,,@reblasiveralice @WorkingFamilies @Tech4Campaigns @TexasSignal @MomsAGAbbott @latinovictoryus @AdamGreen @youngdems @CollierForTexas @docshelby2022 @JessicaMasonTX @LaCongresista @MichelleVforTX @RobinFulfordTX @RochelleMGarza https://t.co/sXuRQg9sKW
277,2022-03-24 19:39:54+00:00,1507079781157945352,,"Thank you @comaldemocrats for hosting us next week. 

I look forward to meeting more folks in New Braunfels from #TX21. https://t.co/7bKtDQxpk6"
278,2022-03-24 19:34:18+00:00,1507078369262903304,,@comaldemocrats Looking forward to meeting everyone next week.
279,2022-03-22 20:19:47+00:00,1506365041020481544,,@nathaliejacoby1 Not following me yet.
280,2022-03-20 23:07:49+00:00,1505682554711515136,{'place_id': '5a110d312052166f'},Spent Saturday and Sunday @usfca learning about surveys and polls in the political world. Thank you @DougUsherDC for making it easy to understand the use of these tools and applications in a campaign. https://t.co/rTLbBom56k
281,2022-03-20 23:02:03+00:00,1505681102953873413,{'place_id': '5a110d312052166f'},Closed out public policy class with @PatrickMurphyPA and grassroots organization class with @MikeMoschella on Thursday @usfca. Excellent professors with real world applications. Thank you! https://t.co/OyaqAUDBNo
282,2022-03-18 14:53:06+00:00,1504833277860868099,{'place_id': '5a110d312052166f'},@ResisterForever @TIGERxxSTYLE @THERESISTGUY7 @acballerina15 @MCS_BlueVoter @renate1946 @JordynsMommy8 @Ryezalek @bradysbeau @rezzhead @LaurieGendreau @predatorfan2009 @MatthewsMarilyn @GeorgeVBurns @BernieBee2u @krisalteyespy @Rosa07340412 Thanks Pam!
283,2022-03-18 05:54:56+00:00,1504697842505379840,{'place_id': '5a110d312052166f'},"I am amazed, inspired and motivated by the accomplishments of my classmates at @usfca. @Alex_Cornell and David Pham rose to the challenge in helping people evacuate from Afghanistan.
They are examples of leadership in action.

#secondservice #leadership #leadingwithvalues https://t.co/dtt12cZhB8"
284,2022-03-17 20:29:57+00:00,1504555661648019458,,"@texasfightnow @mkraju @PoderConClaudia There's no bill that Roy won't say no to, it goes against his every fiber of being a decent human being.

#TX21 #WeDeserveBetter #Obstructionist"
285,2022-03-17 14:09:19+00:00,1504459869977559042,,"""For each petal on the shamrock this brings your way, good health, good luck, and happiness for today and everyday."" #HappyStPatricksDay #StPatty #LuckOfTheIrish #RicardoForTX21 #TX21 https://t.co/J4kFfGdeP4"
286,2022-03-17 12:47:49+00:00,1504439363211444224,,"Chip votes against bill to promote education on internment camps.

His excuse, ""Rep. Roy believes this matter should not be the responsibility of the federal government &amp; that it would be best handled by private and charitable entities.""
#TX21 needs change
https://t.co/Z5BvDCV0Xr"
287,2022-03-16 00:49:20+00:00,1503896159038980096,,"@chiproytx @SenateGOP @HouseGOP Instead of tweeting, they should be working. Don't worry you can keep rage tweeting after I beat you."
288,2022-03-15 23:27:04+00:00,1503875457179136013,,"Congratulations University Health in creating a Public Health Division. San Antonio, Bexar County and the surrounding communities will benefit substantially from public health, pop health and health equity.

#populationhealth #publichealth #healthequity
https://t.co/6x2vYMR3Le"
