,Created at,User ID,Geolocation,Text
27,2022-05-18 22:31:10+00:00,1527054214781931523,,@grossberg4ky Congratulations on your win! Proud of you!
28,2022-05-18 22:26:34+00:00,1527053058106179584,,Absolutely. Let's make sure we're behind Charles and fight. Democracy is literally on the ballot this year. Can't wait to see Charles win in November! I'm standing with Charles in this fight. https://t.co/OJYUq75foC
29,2022-05-18 02:31:06+00:00,1526752208745861121,,@LyinIke @Booker4KY Thank you!
30,2022-05-18 01:01:27+00:00,1526729646439546881,,@stevesgirl56 @Booker4KY Thank you! It has been an amazing learning experience and I can't wait to support him and see what the future might hold!
31,2022-05-18 01:00:50+00:00,1526729491615207425,,"@Booker4KY Congratulations my friend, I can't wait to support you and fight with you for a win in November! You deserve this win!"
32,2022-05-18 00:55:26+00:00,1526728131666755585,,"Please donate and be ready to volunteer on his campaign.

I look forward to seeing how I can support him in this race because this race is about the people of Kentucky and seeing them truly represented by someone who cares about them.

https://t.co/bwosWMJtSk"
33,2022-05-18 00:55:26+00:00,1526728130534203398,,I just got off the phone after congratulating @Booker4KY on winning the Democratic Primary in KY tonight. I look forward to talking with his team more about how I can support his work to win the primary. I ask all of you to please now throw your support behind Charles.
34,2022-05-17 22:47:27+00:00,1526695923664945152,,@LyinIke Thank you! I appreciated your vote and trust!
35,2022-05-17 15:23:24+00:00,1526584175641473025,,@Jessicam6946 Thank you so much for this!!! Let's turn KY blue!
36,2022-05-17 11:45:18+00:00,1526529286420807681,,"RT @jammann22: ·.★·.·´¯`·.·★ 🅺🅴🅽🆃🆄🅲🅺🆈 ★·.·´¯`·.·★.·

🇺🇸 Today is your Primary Day! 🇺🇸

Remember to vote for @ruthgao4ky for U.S. Senate ‼️…"
37,2022-05-17 11:42:32+00:00,1526528593551147009,,"🗳️I voted!! 🗳️

KY and Louisville we have important races on the ballot today. Please be sure to vote because every voice matters in our elections. https://t.co/ZOlx0MILDS"
38,2022-05-17 10:14:23+00:00,1526506407230590978,,"And the polls on Kentucky are open!! 🗳️🗳️

Please vote today and make your voice heard.

It's time for change Kentucky! #VoteBlueIn2022 #Elections2022 https://t.co/bC4vEF0oBC"
39,2022-05-16 22:34:31+00:00,1526330281132707840,,"As we head into election day tomorrow I was looking over memories from the campaign trail. Thank you Kentucky for the opportunity to run to represent you! I love the people I have met and they all give me hope of what we can build together! 

Now let's all vote! #VoteBlueIn2022 https://t.co/zuTFxuKvD4"
40,2022-05-16 22:26:09+00:00,1526328174052769792,,"Kentucky family, make sure you have a plan to vote tomorrow. 

A vote for Ruth is a vote for someone who will show up and fight with and for you. I would be honored by your vote and trust. 

Together let's work for a brighter tomorrow for all in Kentucky! #VoteBlueIn2022 https://t.co/tP35rzJPUH"
41,2022-05-15 23:36:03+00:00,1525983379166056449,,"There was yet another shooting today, this time at a church in California. It's heartbreaking to think of the grief these families are enduring. 

These recent shootings are why I'm committed to making gun reform at the federal level a priority if elected. We must see change now."
42,2022-05-15 22:28:58+00:00,1525966495355895810,,"As I have traveled the state campaigning I have most enjoyed all the amazing people I have met and the stories I have heard.

To those who have told me they voted, or will vote for me, thank you for your trust and confidence!

If you have not voted be sure to do so on Tuesday! https://t.co/PtDdSvy5MD"
43,2022-05-15 04:09:07+00:00,1525689709682368512,,"We must not become desensitized to these stories, but we must keep fighting. It is time to see common sense gun reform enacted, not just talked about. It is time to acknowledge the evils of racism and take real action towards uprooting hate and pursuing healing."
44,2022-05-15 04:09:07+00:00,1525689708579328000,,"I got home late tonight to the sad stories of yet another shooting, this time in Buffalo, NY. My heart goes out to the families of those who were wounded and killed in this tragedy. I can't begin to even imagine their pain."
45,2022-05-15 03:34:39+00:00,1525681034729242626,,@HannahDrake628 @SCKY_1879 Congrats Dr. Drake!!!!!
46,2022-05-14 22:05:19+00:00,1525598158696366082,,"During this weekend before election day in KY on May 17th, please do any final research on your candidates and make sure you have a plan to vote. Encourage your friends and family to get out to the polls.

Your voice matters so make sure it is heard! https://t.co/7DDi0fdbmC"
47,2022-05-14 22:03:18+00:00,1525597649172406272,,RT @ruthgao4ky: Kentucky deserves better than we currently have in DC. If elected I will fight everyday to make the lives of working class…
48,2022-05-13 15:37:53+00:00,1525138268064563201,,Tonight @ 6 PM I'll be joining other candidates at a candidate forum in Louisville at West Chestnut Street Baptist Church. If you live in town this would be a great place to meet candidates as you make final voting decisions. https://t.co/4Wg1G7ZwH1
49,2022-05-12 22:29:32+00:00,1524879473585315846,,"🔶 Bringing people together to work on legislation
🔶 I am not an expert on everything, so listening to those who are
🔶 Involving Kentuckians in shaping legislation that is presented in DC
🔶 Lifting up and listening to the experiences of all to shape legislation for the people https://t.co/1hgPEq0VT1"
50,2022-05-12 22:29:31+00:00,1524879470305370113,,"If elected I have a vision of:
🟢 Having a bus as our main office instead of a traditional office
🟢 We can always be on the road while getting work done
🟢 Our team is always listening and connected to the people of the state, not just when campaigning https://t.co/PDeGP7pO90"
51,2022-05-12 21:13:34+00:00,1524860359609401345,,"RT @ActiVoteUS: 🗳️ #Kentucky voters! Which candidate believes what you believe? Who deserves your vote⁉️

Midterms 2⃣0⃣2⃣2⃣ 🗳️

Let's get #…"
52,2022-05-11 17:46:06+00:00,1524445759940313088,,"RT @BlueGME: Wed Town Hall With:

@MoralesForFL 
@ruthgao4ky 
@Tamie_Wilson_ 
@Cd5Torres 
@SamforOhio 
@PalmerforIL 
@pfaff4congress 
@Char…"
53,2022-05-09 16:19:10+00:00,1523699107147091973,,I'm in Warren county today. If you live nearby I'd love to see you at a community meet and greet happening at 5:30pm @ Just Love Coffee Cafe. See details: https://t.co/X210owVZBE
54,2022-05-04 20:22:21+00:00,1521948366283980800,,Today at 6PM EST the Winchester Clark County Chamber of Commerce will be hosting a candidate forum. I will be there as will several of the other KY US Senate candidates. It will be live streamed on FB.
55,2022-05-04 20:13:12+00:00,1521946063762034689,,@BlueGME @MoralesForFL @Sites4Ohio @lisaward4senate @Tamie_Wilson_ @PalmerforIL @CharlesWestfor1 @OccupyDemocrats @StandForBetter @mmpadellan @oXxRowanxXo @CupcakesForYou7 @Hilltop__Leader @InnerVoltRock @jackie14916195 @Jane_with_a_y @BrittanyinTexas Thank you so much! Always appreciate it!
56,2022-05-04 20:12:30+00:00,1521945888540790784,,"RT @BlueGME: Wed Town Hall with:

@MoralesForFL
@ruthgao4ky
@Sites4Ohio
@lisaward4senate
@Tamie_Wilson_
@PalmerforIL
@CharlesWestfor1
@Occu…"
57,2022-05-03 20:40:16+00:00,1521590487345504256,,@BlueGME @MoralesForFL @Sites4Congress @pfaff4congress @PalmerforIL @CharlesWestfor1 Thank you so much for the support! Let's do this together Dems!
58,2022-05-03 20:39:47+00:00,1521590365614182400,,"RT @BlueGME: #Resisters, #Democrats, if we really plan to have a Blue Congress that will get things done, we need to elect true Blue Candid…"
59,2022-05-03 18:39:30+00:00,1521560095397752832,,"If you live in, or near, Pulaski County, come out tonight at 6 PM to Lake Cumberland Farmers' Market, 401 E Mt Vernon St, Somerset, KY.

All 4 US Senate Candidates will be there. This is a great opportunity for you to hear from all of us as you decide who to vote for. https://t.co/G7O2tdsTtF"
60,2022-05-03 04:55:53+00:00,1521352824210219009,,"I will fight against legislation that victimizes people for their choices about their lives and their bodies. I know that choices about the health of my body are best made with my doctor, and that is how it should be for all others as well."
61,2022-05-03 04:55:53+00:00,1521352822981283842,,"As a woman who has the opportunity to have choice and control over my own body, I am deeply passionate about ensuring that all are empowered to make their own decisions about their healthcare and their bodies. If elected I will fight to expand reproductive freedom and choice."
62,2022-05-02 23:44:55+00:00,1521274567880282112,,Had a great time sharing with folks in Hardin County. Kentucky let's flip Rand Paul's seat blue. Together we can do this! #BlueWave2022 #Elections2022 #ruthgao4ky https://t.co/TtT1gS5MzL
63,2022-05-02 20:02:08+00:00,1521218503222734854,,"🟡 May 5th @ 7:00 PM All Wool and Yard Wide Club (Louisville)
🟡 May 6th @ 6:00 PM Lions Club Vanceburg
🟡 May 9th 11:30 AM - 7:00 PM Warren County"
64,2022-05-02 20:02:08+00:00,1521218502035709955,,"With the Primary just 15 days away our schedule is full. If you live in these areas please come by! Location details will be on our website later this evening:
🟡 May 2nd @ 5:30 PM Hardin County
🟡 May 3rd @ 6:00 PM Pulaski County
🟡 May 4th @ 6:00 PM Clark County Candidate Forum"
65,2022-05-02 19:47:30+00:00,1521214820254732289,,"Today at 5:30PM I'll be at the Hardin County Democratic Women's Club. We'll be at the College View Campus. If you are in the area and interested in hearing from me and other candidates, please stop by!"
66,2022-04-30 19:03:52+00:00,1520479061956513792,,RT @NyisAwesome_: #FieldDay2022 @LouYoungDems https://t.co/WZuQQeju8e
67,2022-04-27 22:42:23+00:00,1519446889510412292,,@BrandonWest01 Americans not American's🤣🤣
68,2022-04-27 22:39:01+00:00,1519446044974759936,,@BrandonWest01 Thank you ❤️ and thank you for the work you do!!! We need to talk more across America about clean water and what we can do to ensure all American's have access to it!
69,2022-04-27 04:31:27+00:00,1519172350788485120,,"@conor_halbleib Yep, I can't wait to see a Blue wave here in KY in November! And you will be one of them!!"
70,2022-04-27 01:07:12+00:00,1519120949248991235,,@grossberg4ky Proud of you and every candidate putting in so much work! Let's do this come November!!
71,2022-04-26 23:25:18+00:00,1519095302107680768,,"Updating the water infrastructure in KY will cost over $8 billion. If elected I will:
✅Work to ensure all communities are provided clean water
✅Use out-of-the-box solutions such as bringing in clean water in trucks from other places
✅Support water consolidation efforts in KY https://t.co/GI1wTuJ9JG"
72,2022-04-26 23:25:17+00:00,1519095299133870085,,"🔶Many counties in KY pay their water bills, while also paying for a water filter or bottled water
🔶Some residents trek out to mountain streams to fill buckets and bottles with water that they find looks and tastes better than what comes through their pipes https://t.co/nmOujfDG77"
73,2022-04-26 23:25:16+00:00,1519095295820320773,,"What this looks like in KY:
🔶53%+ of Kentuckians get their water from utilities with at least 1 violation of federal safety regulations 
🔶In severe cases water smells like chlorine and can irritate people’s skin
🔶Only Puerto Rico ranks higher than KY in violations at 69% https://t.co/nMHzBr1ak5"
74,2022-04-26 23:25:15+00:00,1519095292653711360,,"📣Clean water is a human right and foundational to a healthy life 
📣Lack of clean water can lead to severe illnesses such as cancer 

Let’s look at how KY has been no stranger to this struggle for clean water over the years https://t.co/G7CoECUMbJ"
75,2022-04-26 22:56:11+00:00,1519087975950209024,,"@lizmnn Thank you for doing that for the people of our state❤️! And yes, KY needs poll workers!"
76,2022-04-26 22:42:22+00:00,1519084497819648000,,"We have 21 days until the KY primary.  Make sure you have a plan to vote and research your candidates. 

Together let's get a leader into Rand Paul's seat who will truly be there and represent the needs of the people of this great state!

Vote for Ruth, it's a vote for change https://t.co/undfPQhS0H"
77,2022-04-26 21:49:47+00:00,1519071264828268546,,"It was saddening to learn about this fire at a local Louisville Synagogue. 

The Chabad center donated millions worth of items after the KY tornadoes. They are now asking for donations to help rebuild. Link to donate is at the end of the news article. 

https://t.co/AZzHFyTyjF"
78,2022-04-26 02:52:46+00:00,1518785126334873607,,"RT @appodlachia: Don't ignore state legislature elections. 

Don't ignore state legislature elections. 

Don't ignore state legislature ele…"
79,2022-04-23 16:23:30+00:00,1517901989836959746,,Thank you Pikeville for a great day to meet folks and the opportunity to share about my campaign! It was amazing and I look forward to being back one day! #HillbillyDays https://t.co/azHZl1sj7k
80,2022-04-23 12:20:21+00:00,1517840801446907904,,"@soleuscramps @marikosegawa Great question. I will not be knowingly taking any money from the fossil fuel industry. The No Fossil Fuel Money movement I signed has us as candidates use that language. I know they are against fossil fuel money, so this wording is likely for reporting or legal reasons!"
81,2022-04-23 02:08:54+00:00,1517686925330731008,,And we're hitting the road for our 3+ hour drive to Pike county. Can't wait to see folks tomorrow!! #HillbillyDays https://t.co/jD2v9QNAFl
82,2022-04-22 20:21:15+00:00,1517599433726349312,,Getting on the road later today to head out to Pike County. I'll be speaking with other candidates during stump speech time tomorrow at 10 AM. If you are at Hillbilly Days stop by and hear from your candidates! #HillbillyDays
83,2022-04-21 21:22:24+00:00,1517252435038855175,,Set up in Garrard County and ready to talk with voters! https://t.co/SELcp9YKyf
84,2022-04-21 04:30:05+00:00,1516997678953111552,,@nnoahyyoung @uofl Congrats!
85,2022-04-20 23:22:28+00:00,1516920264684191746,,"It is time to legalize and decriminalize cannabis. 
🟢Around 90% of Kentuckians support legalizing cannabis for medicinal use
🟢Around 60% of Kentuckians support legalizing use of cannabis in any circumstance

The people of KY have spoken. #Cannabis420 #LegalizeCannabis https://t.co/za6sFuT64n"
86,2022-04-20 22:35:00+00:00,1516908318043906052,,"Tomorrow I will be at the Garrard County meet the candidates event. If you live in Garrard county, or know someone who does, I would love for you to stop by, introduce yourself, and talk issues and KY with me! #VoteBlueIn2022 https://t.co/iuDKZto5QF"
87,2022-04-19 23:06:59+00:00,1516553980616364034,,"As a Senator I will fight to:
🔘End conversion therapy at the federal level
🔘Protect those in the LGBTQ+ community with federal legislation to secure their protection at their jobs, homes, and more
🔘Ensure LGBTQ+ youth feel heard and loved and their dignity and worth affirmed https://t.co/tRjj05oxsz"
88,2022-04-19 23:06:59+00:00,1516553977374121985,,"For many LGBTQ+ youth this means:
◽️No one to talk with and no safety at home to share and thus being isolated and alone
◽️A 3.5 higher likelihood of attempted suicide
◽️For trans youth this becomes 5.8 times more likely https://t.co/0AlE5OYlkN"
89,2022-04-19 23:06:58+00:00,1516553973922250757,,"In Kentucky this looks like:
🟤Being one of 27 states that does not not protect the LGBTQ+ community with non-discrimination laws
🟤21% of the LGBTQ+ people being treated unfairly by an employer
🟤Only 25% of the population being protected from conversion therapy https://t.co/U8Kmowb0tP"
90,2022-04-19 23:06:57+00:00,1516553970482884618,,"America was founded on freedom and liberty for all, but history has shown this is often only true for specific people. 

For years, people in the LGBTQ+ community have been discriminated against being subjected to conversion therapy, forced out from housing, fired from jobs, etc. https://t.co/kFF9DAtePQ"
91,2022-04-18 23:43:34+00:00,1516200795842228229,,"The GOP claim to stand for individual freedom, but they seek to control:
🚫What people think 
🚫People's bodies
🚫What people believe

We need leaders who fight for true freedom so people can make their own choices about their lives. 

Let's elect leaders who truly value freedom."
92,2022-04-14 16:33:12+00:00,1514642939531694098,,@BrandonArvay Thankfully we are. I hope you all stayed safe as well. Thank you!
93,2022-04-14 02:17:43+00:00,1514427649610948610,,@AmyJeanTyler Glad to hear it ❤️
94,2022-04-14 02:14:19+00:00,1514426796749606914,,"@AmyJeanTyler I hope you all are safe, definitely a crazy night weather wise!"
95,2022-04-14 01:42:28+00:00,1514418781002649601,,@MarcWeinbergWX And we are all grateful to you for keeping us updated and helping communities stay safe in bad weather! Thank you!
96,2022-04-14 01:26:44+00:00,1514414821894148100,,"@kateforkentucky Glad you're okay ❤️, we were huddled with our cats and checking on folks as well."
97,2022-04-14 01:13:12+00:00,1514411416253616131,,"Thank you to everyone for thoughts and prayers. Sirens are off around our home and us and kitties are all good.

However, I know folks in Louisville have lost power and we may hear of damage due to the tornado. Please continue to keep everyone in mind as we learn of any damage."
98,2022-04-14 01:10:43+00:00,1514410791470047233,,"@PatrickAParish Thank you, and I followed back!"
99,2022-04-14 01:00:29+00:00,1514408213269073923,,"RT @MarcWeinbergWX: A Tornado Warning has been issued for Franklin, Scott, Henry, Shelby Co. until 4/13 9:30PM EDT. Seek shelter immediatel…"
100,2022-04-14 00:58:52+00:00,1514407806568386564,,@TootiePeggy Thank you!
101,2022-04-14 00:58:44+00:00,1514407774171672581,,@datsyuklover Thank you!
102,2022-04-14 00:48:16+00:00,1514405139683151882,,"RT @MarcWeinbergWX: A Tornado Warning has been issued for Marion, Washington, Anderson, Mercer Co. until 4/13 9:15PM EDT. Seek shelter imme…"
103,2022-04-14 00:43:41+00:00,1514403985863630849,,"Sirens going off, in a closet with all six cats... praying for safety for everyone &lt;3"
104,2022-04-14 00:16:42+00:00,1514397196959240192,,"Today in KY we saw bills passed that block children from learning real history, take funding away from public schools, control women's bodies, and attack trans kids who want to be themselves. 

KY, vote for new leaders who will put people first and fight for freedom for all!"
105,2022-04-13 05:58:58+00:00,1514120941944680449,,RT @EricG1247: I wonder if the record profits by companies has anything to do with the massive tax cuts for the wealthy the gop passed in 2…
106,2022-04-12 23:07:40+00:00,1514017435950764041,,"Kentucky deserves better than we currently have in DC. If elected I will fight everyday to make the lives of working class Kentuckians better. Addressing livable wages is just one way we can improve the lives of everyone in our state!
#ruthgao4ky #wages #OT40 https://t.co/G8On7QuasT"
107,2022-04-12 23:07:39+00:00,1514017432532365316,,"2⃣Overtime Protection 40 (OT40)
🟢Removes taxes on income received over 40 hours worked
🟢Removes taxes on bonuses up to $10,000
🟢Directly puts money back into the pockets of the working class (who are so often forgotten in political decisions) https://t.co/vy3Vnm4ZG8"
108,2022-04-12 23:07:38+00:00,1514017429059420166,,"Two solutions I propose: 
1⃣index minimum wage:
🟢Ties wage to inflation so we aren’t fighting wage increases every 10 years
🟢Guarantees future generations will make livable wage
🟢Allows businesses to account for wage increases yearly https://t.co/oUSIbfL4KC"
109,2022-04-12 23:07:37+00:00,1514017425515323395,,"Many Kentuckians work 2-3 jobs to support themselves which means:
🔶Less time with family
🔶No time to pursue education to better their lives
🔶No means available to create a better life for them and their families. https://t.co/AcVrmgdJ3l"
110,2022-04-12 23:07:37+00:00,1514017421526544384,,"Let’s talk livable wage:
📣Minimum wage in KY is $7.25
📣Working a minimum wage job = less than $15,000 take home $ a year
📣The poverty line for a family of 2 is $17,420 a year
📣Many people working minimum wage jobs have families to provide for and dreams to pursue https://t.co/JS0wyohwG2"
111,2022-04-12 22:30:45+00:00,1514008146133630981,,I came home to the news of the shooting in the subway station in Brooklyn. My heart breaks for the people who were injured and for their families. We must take gun violence seriously and work towards real actions that can help prevent such tragedies in the future. #GunReformNow
112,2022-04-09 23:22:35+00:00,1512934027942060037,,This weekend I’m celebrating Justice Ketanji Brown Jackson. I look forward to meeting her in person one day and continuing to celebrate her historic confirmation! #JusticeKetanjiBrownJackson #SCOTUSConfirmation https://t.co/FL2Tmo4KT5
113,2022-04-02 02:48:35+00:00,1510086766627336204,,"@stevesgirl56 @ChrisPreece4KY @conor_halbleib @lehman4kentucky @Compton4KY2022 @Booker4KY @JoshuaBlantonSr @John_W_Merrill @atticaforky @MorganMcGarvey Well...I don't know how to play, but I'm always down to learn something for a good cause 😃"
114,2022-04-01 20:39:54+00:00,1509993983849685006,,@FLBlueSlayer @MoralesForFL @AllenLEllison @lisaward4senate @Tamie_Wilson_ @pfaff4congress @OccupyDemocrats @josfelines @137activism @SicilianaI @Blueliberals @yada41852152 @katibug957 @traumakittykat1 @_belle_curve_ @Gspirithorse @eden_vox Thank you so much!! Always appreciate the mention 😊
115,2022-03-28 23:34:16+00:00,1508588310712758283,,"With the signing into law of the #dontsaygaybill in Florida today, and anti-trans bills in KY and other states, we must elect leaders to DC who will pass federal legislation protecting the LGBTQ community. All in the LGBTQ community deserve to be treated with dignity."
116,2022-03-28 22:13:47+00:00,1508568058390106116,,If you live in KY you can use this info to email or call @GovAndyBeshear and ask him to VETO Senate Bill 83. https://t.co/z1XNspL2g5
117,2022-03-28 21:56:42+00:00,1508563759127793668,,RT @KYEducators: Charter School Bill HB 9 just passed the Senate Education Committee and will now proceed to the full senate for considerat…
118,2022-03-28 21:54:10+00:00,1508563119962001408,,"6 inmates in Louisville Metro Corrections have died in the last 3 months. 

One of them passed yesterday morning. 

We need accountability and change to stop this from happening again. 

Research your mayoral candidates and vote for change in Louisville."
119,2022-03-26 20:43:02+00:00,1507820443520094212,,"If I ever have children I hope to have the kind of relationship Judge Ketanji Brown Jackson obviously has with her daughter. The visible love, pride, and respect they have for each other is inspiring. 
#ConfirmJudgeJackson https://t.co/aObkuJ9sEm"
120,2022-03-26 20:40:56+00:00,1507819917722234882,,"As I've been catching up on the confirmation hearings for Judge Ketanji Brown Jackson I am in awe of her power and strength in the face of the questions and attacks she faced. She navigated the confirmation hearing with grace and deserves to be confirmed. 
#ConfirmJudgeJackson https://t.co/UfRVdJEfYy"
121,2022-03-22 23:13:23+00:00,1506408727464841216,,"@ThatPavaldo @melajessi_1 The border wall is not the solution so it should come down, but that will take a lot of money as well, so when it happens should be determined by what needs to happen first to best ensure compassionate and common sense immigration reform."
122,2022-03-22 23:13:16+00:00,1506408700558426120,,"@ThatPavaldo @melajessi_1 I will fight for comprehensive immigration reform which means a common sense path to citizenship for refuges and those who already here, and a smarter path to immigration for those looking to enter."
123,2022-03-22 22:50:10+00:00,1506402888612220928,,"Yep, the current Federal Minimum wage isn't working and it's time we actually do something about it instead of politicians sitting around debating while people are hurting. 

If elected I'll fight for action, not more talking.

#ruthgao4ky #VoteBlueIn2022

https://t.co/v1vK94sqQF"
124,2022-03-22 22:14:53+00:00,1506394007567581184,,"I am running because I believe people should earn enough to pay their bills working one job. I stand for:
🔹Raising the minimum wage
🔹Tying the minimum wage to inflation so future generations can make an affordable wage
🔹Not taxing overtime wages
#ruthgao4ky #VoteBlueIn2022"
125,2022-03-19 15:02:54+00:00,1505198133416022018,,"@IsraelMC01 Ugh, getting woken up is the worst, but thankful you are okay!"
126,2022-03-19 04:25:52+00:00,1505037816442593281,,@AdamBurnistonWX @AKellyTaulbee Hope y'all stay safe. Sending thoughts
127,2022-03-19 04:14:48+00:00,1505035030241947648,,@MarcWeinbergWX Thank you for what you do!
128,2022-03-19 04:12:36+00:00,1505034478070206465,,@jenkeeney @MarcWeinbergWX @RDeLucaWX @WDRBNews I hope you all are staying safe ❤️
129,2022-03-19 04:11:24+00:00,1505034174956281857,,@IsraelMC01 Hope you are safe.
130,2022-03-19 04:03:30+00:00,1505032188349362177,,Hubby and I and our 6 cats are safe after the tornado warning. Sending thoughts out for everyone in the area. I hope you all are safe and doing well.
131,2022-03-19 04:02:39+00:00,1505031972921528321,,"@502eire I'm so sorry, I hope you are safe."
132,2022-03-19 03:32:21+00:00,1505024350206021632,,Tornado sirens going off around us. Sending thoughts and prayers to everyone in Louisville.
133,2022-03-17 21:48:16+00:00,1504575371169210370,,RT @oliviakrauth: Now watching 👇🏻
134,2022-03-17 21:46:33+00:00,1504574937826222091,,@KillWitchen Opposing bills like this one and then supporting ones like the conversion therapy ban that will be coming up are great ways to start. Definitely follow @FairnessCamp if you are not already. We can learn together and educate those around us to help see change!
135,2022-03-17 21:36:10+00:00,1504572322887389187,,Let's keep our tax dollars going to public schools. Public schools need those dollars to ensure teachers are paid and students have the needed resources to succeed. https://t.co/i4eEZimSzH
136,2022-03-17 21:09:36+00:00,1504565639175884803,,"There are so many bills up today for legislative action in Frankfort. If you live in KY please take a minute to email your rep and stand up for LGBTQ kids. I sent in an email, it was so easy. Every child should have the opportunity to play in sports, including transgender kids. https://t.co/O1Q7jvq3MM"
