,Created at,User ID,Geolocation,Text
13,2022-02-08 19:16:00+00:00,1491128698698874893,,"Time to RIDE!  Let's Roll Out for #FREEDOM on Feb 19th!
#STOPtheTYRANNY #NoMoreMandates #TURNNMRED https://t.co/39mstFG4NN"
14,2022-02-08 17:10:42+00:00,1491097165493846017,,"We got 4 conservative justices on the ballot! Now let's get them funded (Judicial campaign funding has a LOT of limitations, please help these 4 qualify for public funding)
Details on the FB post:
https://t.co/uhTROkAQ1m"
15,2022-02-05 02:34:13+00:00,1489789429287845890,,"🛑CALL TO ACTION!
Senate Rules Committee is discussing SB8, which will severely compromise our elections! There is still time to make your voices heard!

EMAIL the Senate Rules Committee members TONIGHT  to oppose SB8. You can email the committee here: https://t.co/oNT2b7FBUg"
16,2022-02-04 02:22:00+00:00,1489423965827252224,,"Even other governors recognize MLG's idiocy...
#ImpeachMLG  #ditchthewitch 
https://t.co/e7iyumViX9"
17,2022-02-03 18:24:08+00:00,1489303706755497985,,@GOPGovs @Michelle4NM That's what New Mexicans have been asking for the past 2 years!
18,2022-02-03 18:14:18+00:00,1489301234393645059,,"There’s greed, there’s government-employee greed, and then there’s the greed of educrats in the Land of Enchantment...

https://t.co/OzlBMgLz4P"
19,2022-01-30 06:22:50+00:00,1487672634888257536,,"So @kroger is violating employees' Civil Rights based on medical status. Disparate treatment is in direct violation of ADA/ADAAA, aka ILLEGAL! Courts have previously ruled against discrimination involving  health care. Your lawyers should know better.
 https://t.co/Q0ACxfIoY1"
20,2022-01-28 18:43:03+00:00,1487134142869360640,,"The next round of protests for #Freedom! Bring your flags, signs, friends and neighbors!
#STOPtheTYRANNY #NoMoreMandates https://t.co/ikFrBzseH1"
21,2022-01-26 18:33:51+00:00,1486407051198681092,,"Don't miss this chance to be encouraged by a patriot, leader and thinker.
Thank you @LegacyChurchABQ  for hosting Charlie Kirk here in Albuquerque! https://t.co/ae1mz64enB"
22,2022-01-26 15:29:05+00:00,1486360550716030977,,"""keep in mind that this pretext of public health and public safety historically has been used to pave the way even for totalitarian regimes.”
#StopTheTyranny 
https://t.co/p8iOH1up0k"
23,2022-01-25 17:38:41+00:00,1486030780480380928,,"This video is AMAZING!
https://t.co/12PvzzowMJ"
24,2022-01-25 17:30:28+00:00,1486028710612385792,,"Sooooo, we have a sexual predator in the classroom with children...
https://t.co/EH6KZXgeRQ"
25,2022-01-21 16:55:51+00:00,1484570450080370688,,"About time...keep up the push for #Freedom
https://t.co/mcLN1XiZfL"
26,2022-01-18 17:33:00+00:00,1483492633070628864,,"Add an increase in smoking to the list of unintended consequences of lockdown lunacy...
https://t.co/cjsjF0osXq"
27,2022-01-16 02:43:14+00:00,1482543942897856512,,That's my President! https://t.co/BnZCZvffkY
28,2022-01-13 23:29:14+00:00,1481770342573953028,,Back to hitting the street corners for #FREEDOM https://t.co/YsrfUThSZQ
29,2022-01-10 23:22:39+00:00,1480681524567547907,,"In case you were wondering what's been going on in the @realBCGOP of late...
https://t.co/emyMFflcC2"
30,2022-01-10 18:54:59+00:00,1480614161168015362,,"Call to ACTION!
Let's get justices that will actually UPHOLD JUSTICE and PUNISH CRIMINALS!!!
We need 1503 signatures for EACH of these judicial candidates to get them on the 2022 ballot!
Print - Sign - Mail - SHARE!
https://t.co/v45lbc08pP"
31,2022-01-06 15:53:18+00:00,1479118890974146576,,"Are nine decades of irrelevancy enough?
#TurnNMRed
https://t.co/PJlPKQeZjR"
32,2022-01-05 02:20:44+00:00,1478552013021405186,,"Can you say #Boondoggle?
https://t.co/WTR01ggNqN"
33,2021-12-30 16:34:33+00:00,1476592555240398851,,RT @MMarcie2012: BC Someone doesn't want the picture out there... @toddhathorne @DavidJHarrisJr @AngryMomUSA @BedonieTough @ABQJournal @NM_…
34,2021-12-27 16:02:46+00:00,1475497393143619584,,"A Cornucopia of #Corruption...
https://t.co/NlOF2iJIoV"
35,2021-12-22 18:22:37+00:00,1473720645716488210,,"A little reminder...
https://t.co/Jf2N5bNHAk"
36,2021-12-13 23:15:05+00:00,1470532758363508736,,"🚨 LIVE in the 505!!! Tune in now!
Eddy Aragon, The Rock of Talk | Call/Text 505-550-5500 | 
KIVA AM 1600 | SFE: AM 1490 / Los Alamos: KRSN 107.1 FM | https://t.co/4pFYHZHpXf | https://t.co/8nrwHlVW3b | Roku TV, Amazon Fire TV, Apple TV, Soundcoud, Spotify, Stitcher"
37,2021-12-11 21:00:00+00:00,1469773988176011267,,"For anyone who missed Monday's awesome interviews with Pastor Steve Smothermon and Dan Lewis here's the whole show!
Subscribe the to chat to get reruns and full notes from all previous shows.
https://t.co/mXDyhI7j78"
38,2021-12-11 16:39:48+00:00,1469708506106236931,,https://t.co/GhTVPd8U73
39,2021-12-11 16:34:52+00:00,1469707263237505024,,"KIVA 1600AM is down for about a week.  
Our soundboard had a power surge and needs to be replaced. 
Follow https://t.co/JZmrzezQV0 for more info. Download the Rock of Talk app  or go to https://t.co/RFSgtcYa44, we may be able to broadcast there.
#TechIssues #BlownFuse #Gremlins"
40,2021-12-09 16:37:45+00:00,1468983213611618307,,"Thank you to all the Fight For 505 volunteers who kept campaigning, calling and canvassing for Lori and Renee during the run-off election!
Keep up the fight and let's #MakeAbqGreatAgain! https://t.co/1sIkzkBYiT"
41,2021-12-07 19:05:25+00:00,1468295602215653376,,"ELECTION DAY! Vote RED in ABQ

BE PREPARED to report voter suppression, discrimination or harassment:
- Bureau of Elections Manager, Nathan Jaramillo 505-468-1265
- RPNM 505-298-3662
- Include: date, time, location &amp; names 

election locations: https://t.co/cDgMt6OIm3 https://t.co/qDxsxOvDxN"
42,2021-12-04 06:33:26+00:00,1467019195112034314,,"Join the Freedom movement - the next rally is TOMORROW!
#StandUP #FreedomofChoice https://t.co/PXhtYlJFyW"
43,2021-12-02 23:05:14+00:00,1466544015189307396,,"Mississippi's bold proposal vs. MLG's paltry concession
#TaxRelief 

https://t.co/Lqqok5qKpw"
44,2021-12-02 21:40:05+00:00,1466522586439843845,,"FINAL CAMPAIGN WALK BLITZ - join us to knock doors &amp; get out the vote for Lori Robertson, City Council District 7.
Saturday, Dec 4th, 10AM
Target Parking Lot 
11120 Lomas Blvd NE
We'll have walk lists of likely voters who haven't yet voted - every vote counts! https://t.co/5d39ESEAKb"
45,2021-11-27 15:29:00+00:00,1464617257867395078,,"""It’s all-flash, no-substance “economic development” — and thus, the Roundhouse loves it.""

https://t.co/N03aIx5pHf"
46,2021-11-27 05:09:30+00:00,1464461355360997378,,"So thankful for everyone who supports and listens to Rock of Talk...
#thanksgiving2021
https://t.co/LDiwrUNhlO"
47,2021-11-21 17:42:52+00:00,1462476619680034822,,"Remember, if you live in city council districts 7 or 9, #VoteRED by Dec 7! 
LIKE | SHARE | FOLLOW

If you would like to volunteer to help Lori Robertson, contact:  
lori@lorirobertsonabq.com | 505-379-6396

#TurnABQRed #Elections2021 @NewMexicoGOP @realRPBC https://t.co/1WTvwU1yur"
48,2021-11-20 16:44:43+00:00,1462099600592957443,,"#ABQ’s 2021 mayoral contest... a fresh indicator of the dire health of the Republican Party of New Mexico. And with the election now in the rearview mirror, why the state’s GOP flirts with extinction is clearer than ever...
#VoteRED #TurnNMRed
https://t.co/PKqGWEgRPl"
49,2021-11-15 22:17:38+00:00,1460371440432140288,,"Early voting for the #ABQ city council run off starts TOMORROW!!! 
#VoteRed 
LIKE | SHARE | FOLLOW

Check if you are in District 7 or 9:
- GO TO https://t.co/H6zGjlF54o
- CLICK ON “FIND MY REGISTRATION AND ELECTION INFORMATION”
- ENTER YOUR NAME, BIRTHDATE, &amp; CHOOSE YOUR COUNTY https://t.co/Fk8d1NWGXK"
50,2021-11-15 20:52:41+00:00,1460350064094683141,,"Keep up the Fight For 505! Corner protest Tuesday at Wyoming &amp; Montgomery, 4-6pm
Bring your signs, flags, friends and family to #StandUp for #Freedom! https://t.co/zdJKJ6T4xs"
51,2021-11-13 06:59:15+00:00,1459415544105357314,,"Say NO to tyranny! Meet with other patriots on the corner with your freedom signs and flags!
#StopTheTyranny #NoMoreMandates #NoMoreDiscrimination https://t.co/8s7YbY9CxT"
52,2021-11-12 22:56:35+00:00,1459294077573222400,,"""the waning effectiveness of “v@××ines” has been known for months...""

#NoMoreMandates #StopTheTyranny #NoMoreDiscrimination 

https://t.co/HUJQ7WhXMQ"
53,2021-11-12 16:23:12+00:00,1459195082624540673,,"💥Early voting for the #abq city council run off starts next week! 
💥Let's #GetOutTheVote and flip these to seats to ensure #KillerKeller has a lame duck 2nd term!

LIKE | SEND | SHARE https://t.co/bSeei5JoG6"
54,2021-11-10 04:22:12+00:00,1458288861549760521,,"Public Service Announcement...
#BigBrother #TechTyranny
https://t.co/oifXCTdm54"
55,2021-11-09 19:28:45+00:00,1458154612398063618,,"Twelve months ago, The Rock of Talk founded https://t.co/hAFrTjkaWK.
We finally had enough. And we decided that our listeners couldn’t be left at the mercy of Big Tech, Big Media, and Big Government any longer.
#FreeSpeech
https://t.co/aPJnIWpNLL"
56,2021-11-09 00:42:47+00:00,1457871254665535488,,The government wants to kill off GOD
57,2021-11-08 15:58:34+00:00,1457739330277949449,,Turns out some students actually value their #freedom and body autonomy over a degree. They shouldn't be forced into this choice. #NoMoreDiscrimination #StopTheTyranny https://t.co/ebQgGD2Orm
58,2021-11-05 16:29:00+00:00,1456659824423280649,,"This is what #Grassroots looks like! If they can do it in New Jersey, we can do it in #NewMexico!
#MoreWinning

https://t.co/tJsxClV4ft"
59,2021-11-05 11:31:00+00:00,1456584830557122564,,"""Polls underestimated Keller’s margin, higher turnout benefitted his opponents.""

https://t.co/ARBvQUu3fY"
60,2021-11-05 01:06:00+00:00,1456427543830138882,,"It's no accident that they did this ON election day.

#2AForever #2ndamendmentrights

https://t.co/PvYRi4y8MT"
61,2021-11-05 00:52:10+00:00,1456424064772292608,,"Also:
Bernalillo County Clerk
clerk@bernco.gov
Phone 1: Bureau of Elections (505) 243-VOTE (8683)"
62,2021-11-05 00:32:39+00:00,1456419150436265986,,"For everyone who's asked about exercising their right to call for a ballot recount - YOU have standing to ask for a recount if YOU voted in this election.

Secretary of State
Bureau of Elections
Phone 505-827-3600 - Opt 2
Sos.elections@state.nm.us

#AskQuestions #ballotrecount"
63,2021-11-03 22:51:23+00:00,1456031280571748355,,"We will continue to Fight for the 505!
Today is the first day of my campaign for #ABQMayor 2025!
We will NEVER GIVE UP the fight to #SaveABQ!

Tune into The Rock of Talk-Call/Text 505-550-5500
KIVA AM 1600 | SFE: AM 1490 / Los Alamos: KRSN 107.1 FM | https://t.co/4pFYHZpP5H https://t.co/OZU7n9ZZni"
64,2021-11-03 17:53:46+00:00,1455956381727555584,,"Some good news for today...
#Winning

https://t.co/ONC5awnksA"
65,2021-11-03 17:51:04+00:00,1455955702405480450,,Don't. Stop. Asking. Questions.
66,2021-11-03 03:01:08+00:00,1455731744045342721,,@KMartens10 @NachorTaco @NM_Husky_1776 So the delay is because 4 voting locations had really LONG lines and didn't wrap up till well after 8pm (1 might still be voting)
67,2021-11-03 02:21:17+00:00,1455721714927562763,,"Grab some grub and Red Alert 505 special from Kilt Check Brewing and meet up at RPNM HQ, 5150a San Francisco Rd NE, for the watch party and to swap crazy stories!
#ABQMayoralElection https://t.co/lhTGItDIVu"
68,2021-11-02 21:34:09+00:00,1455649455567372288,,"💥RED ALERT 505!
Grab a growler of Red Alert 505 @ Kilt Check Brewing and TWO Eddy4Abq shirts for $20!
Then grab some food and hop on over to RPNM after 6pm for the #ElectionResults2021 Watch Party!
#VoteRed https://t.co/HEwokEyK5u"
69,2021-11-02 21:26:08+00:00,1455647438258118659,,"TURN OUT THE VOTE TODAY #DukeCity!
The 10-10-10 rule:
✅ SHARE this post with 10 friends/groups
✅ Call/Text 10 friends to VOTE tomorrow, Nov 2
✅ Bring 10 friends/family/neighbors with you to the polls!

#VoteRED #1abq #saveabq #EddyAragon4AbqMayor
💥 https://t.co/zH2xNK6S31 https://t.co/zAdqsEvQM3"
70,2021-11-02 18:00:00+00:00,1455595562074611712,,"Don't Wait!!! Vote TODAY, #ElectionDay2021!
#VoteRed #eddyaragon4abqmayor 

Bring a friend, family member, neighbor to the polls and #GetOutTheVote 

👉 https://t.co/zH2xNJPhbt all voting locations https://t.co/9pGU4wRg3i"
71,2021-11-02 16:00:01+00:00,1455565369100230660,,"💥Join us on your Lunch Hour or After Work!
Come out #VoteRed, then stick around and wave an Eddy sign to show the #DukeCity who we want as #ABQMayor!

1 - Pick a voting location near you
2 - Pick a time slot:11am-1pm or 5pm-7pm

💥https://t.co/L3EOutyrbO all locations
SHARE! https://t.co/f0bsVlJVgQ"
72,2021-11-02 14:00:02+00:00,1455535172204384256,,"💥Join us in the #Fightfor505💥
Eddy needs YOU to come out TODAY and wave his signs for #ABQ to see!!!

1 - Pick a voting location near you
2 - Pick a time:
7am-9am
11am-1pm
5pm-7pm
3 - Bring your Eddy4Abq yard sign and WAVE LIKE OUR CITY DEPENDS ON IT!!!
SHARE - SHARE - SHARE! https://t.co/til4U9Fc8o"
73,2021-11-02 13:00:00+00:00,1455520064296398851,,"Go ahead, take it with you, #VoteResponsibly, know who you're voting for. 
#VoteRED #SaveABQ #electionday2021 

👉 https://t.co/L3EOutgQkg for voting locations https://t.co/vyNXmPou9e"
74,2021-11-02 11:49:00+00:00,1455502196628344838,,"REMEMBER:
Bring a friend (or 10) with you to the polls today!
Contact 10 friends and remind them to VOTE!
Bring a spare pen and show your ID!

#VoteRED #EddyAragon4AbqMayor#abq 
💥 https://t.co/L3EOutyrbO for voting locations https://t.co/Nq7QCvcQQT"
75,2021-11-02 04:33:38+00:00,1455392634680213506,,"💥Who's ready to #FightFor505?💥
 Eddy needs YOU to come out TOMORROW and wave his signs for all of #ABQ to see!!!

1 - Pick a voting location near you
2 - Pick a time slot:
7am-9am
11am-1pm
5pm-7pm
3 - Bring your Eddy4Abq sign and WAVE LIKE OUR CITY DEPENDS ON IT!!! #SaveABQ https://t.co/hw4kwSOi0h"
76,2021-11-01 22:46:00+00:00,1455305148025036809,,"TURN OUT THE VOTE #ABQ!
The 10-10-10 rule:
✅ SHARE this post with 10 friends/groups
✅ Call/Text 10 friends to VOTE tomorrow, Nov 2
✅ Bring 10 friends/family/neighbors with you to the polls!

#VoteRED #1abq #saveabq #EddyAragon4AbqMayor
💥 https://t.co/zH2xNK6S31
PLEASE SHARE! https://t.co/hgjKbOOmRo"
77,2021-11-01 21:12:10+00:00,1455281535410601988,,"Why so silent about the #ABQ Mayoral Election @KOB4 @koat7news @krqe @abqjournal? Is this another #MediaBlackout? Afraid to #sayEddysname? Or afraid to admit 5 murders over the weekend seals the deal for Keller? Which is it?   

👉Watch the debates https://t.co/L3EOutyrbO https://t.co/wV6LVhSrWe"
78,2021-11-01 18:50:34+00:00,1455245901375574018,,"My promise to #ABQ...

🔴https://t.co/5g8sdNtwrF November 2nd
#VoteRED  #EddyAragon4AbqMayor #Electionday2021 https://t.co/lC0AA4LIaW"
79,2021-11-01 15:39:00+00:00,1455197690099343362,,"Make sure you're not voting in more of the same. #VoteRED, vote #eddyaragon4abqmayor and let's turn the #DukeCity around.

#ElectionDay #1abq #saveabq 
👉 https://t.co/zH2xNJPhbt 
LIKE | SHARE | FOLLOW https://t.co/75qx3rLtx6"
80,2021-11-01 13:36:00+00:00,1455166736521695239,,"Would you hire someone again if they didn't get the job done the FIRST time? Hire #eddyaragon4abqmayor and let's take our #DukeCity from last to FIRST!

#VoteRED #1abq #saveabq 
👉 https://t.co/zH2xNJPhbt 
LIKE | SHARE | FOLLOW https://t.co/SRCXap79oW"
81,2021-11-01 11:33:00+00:00,1455135782457458688,,"Vote for real leadership ON #ElectionDay. #VoteRED for #eddyaragon4abqmayor to #SaveABQ

🛑 https://t.co/zH2xNJPhbt
LIKE | SHARE | FOLLOW https://t.co/MRld23fdHj"
82,2021-11-01 05:30:51+00:00,1455044645298139141,,"The Law-and-Order Candidate...#eddyaragon4abqmayor!

#VoteRED #ElectionDay Nov 2
👉 https://t.co/zH2xNK6S31 https://t.co/KCbm9oI0BI"
83,2021-11-01 04:01:59+00:00,1455022282011656196,,"Who you gonna vote for? Trick? or Treat?

#VoteRED #EddyAragon4AbqMayor #saveabq #1abq 
 
💥 Time to https://t.co/eR2L7Isgjs https://t.co/K5mhHHYY5j"
84,2021-10-31 18:05:00+00:00,1454872044626083841,,"Wonder how I compare to my opponents on COMMERCE? Here you go...Thanks @RightNewsNM 
LIKE | SHARE | FOLLOW

#MakeAbqGreatAgain #bringbackcommerce #eddyaragon4abqmayor 
👉 https://t.co/4dSuxtfqo9
 
https://t.co/cqJzsKRdjF"
85,2021-10-31 16:10:49+00:00,1454843309445287936,,"💥2 DAYS TILL ELECTION DAY💥

Fill in the blank - Why are YOU voting (or have voted) for Eddy Aragon?
SHARE with friends, family, groups and tell them to #VoteRED on Nov. 2nd

👉 https://t.co/zH2xNJPhbt For FULL list of RED candidates &amp; Voting Locations https://t.co/DcujTcBkAg"
86,2021-10-31 03:14:26+00:00,1454647927335313416,,"💥FIGHT FOR 505 VOLUNTEERS💥
Please wear your Eddy 4 Mayor shirts and hats to church tomorrow and remind everyone to #VoteRED Nov 2nd!
LET'S GET OUT THE VOTE &amp; #SAVEABQ!

👉Join the https://t.co/uepJWvhsrc

LIKE | SHARE | FOLLOW https://t.co/G72CfYDiX1"
87,2021-10-31 00:33:00+00:00,1454607299927027713,,"Thank you to all of you wonderful patriots &amp; concerned citizens who joined us to #StandUp for #MedicalFreedom against #Tyranny!
Thank you @LuigisDining for the venue &amp; the BEST PIZZA in #ABQ!

Remember to #VoteRED Nov 2nd!
🛑 help us https://t.co/ZFqM5JKu2a
LIKE | FOLLOW | SHARE"
88,2021-10-30 23:47:27+00:00,1454595838668259330,,"AMAZING turnout for the FREEDOM RIDE this morning! Thank you all for showing up and rolling out for #Freedom today!

Remember to #VoteRED #STOPtheTYRANNY #NoMoreMandates  
💥Join the https://t.co/uepJWvhsrc https://t.co/CjOpr46M8g"
89,2021-10-30 20:00:01+00:00,1454538601191002112,,"#Sherifflawbreaker admitted election fraud. Is that the kind of law and order we want for #ABQ?

#VOTERED VOTE #EddyAragob4abqmayor 
🥊let's https://t.co/eR2L7Isgjs 
https://t.co/EjwhZS3xgT"
90,2021-10-30 18:52:00+00:00,1454521484236447755,,"Their record speaks for themselves...Vote for #Change #Abq, #VoteRED for #eddyaragon4abqmayor and let's #makeabqgreatagain!

💥Join the https://t.co/eR2L7IJRI2
LIKE | FOLLOW | SHARE https://t.co/m66q1XPvDd"
91,2021-10-30 16:25:17+00:00,1454484562210291712,,"RIDE FOR FREEDOM!!!
Join us TODAY #ABQ!

- 11am @ 156 Juan Tabo to decorate cars
- Noon, caravan around #DukeCity
- 1:30pm Luigi's restaurant, Protest and Eddy Aragon speaks out against #Tyranny!

#NoMoreMandates #STOPtheTYRANNY #MedicalFreedom
💥Let's https://t.co/eR2L7Isgjs https://t.co/9iDG6IF7vl"
92,2021-10-30 15:07:00+00:00,1454464861455454214,,"One issue not mentioned in the questionnaire that you would plan to tackle as mayor:

CORRUPTION - Root it out!
#cancelcorruption #ABQ 

FULL platform 👉 https://t.co/KyDcbLm0KI
LIKE | FOLLOW | SHARE

https://t.co/QrwPUIBymx"
93,2021-10-30 13:03:00+00:00,1454433655980429315,,"CITY - #ABQ quality of life
FULL platform👉 https://t.co/KyDcbLm0KI

-Keep small businesses OPEN
-Maintain Healthcare choice
-Mandates scrutinized by Epidemiologist
-Churches decide how to operate 
-Keep all festivals and fairs OPEN

#DukeCity #1ABQ 
https://t.co/8vLpOmIHfG"
94,2021-10-30 03:22:04+00:00,1454287461459189764,,"COVID-19
FULL platform👉 https://t.co/8FGHasb85C
-No mandatory masks
-No mandatory v@x
-Work with local epidemiologist
-Provide PPE upon request
-Augment work schedules and implement telecommuting strategies upon request

#NoMoreMandates #MedicalChoice
https://t.co/JvZvSRjnZH"
95,2021-10-29 20:31:40+00:00,1454184177797001220,,"Eddy joins Gun Talk Media's, Tom Gresham
💥This is our last stand!💥 
Great interview! We are bringing common sense, freedom loving people together! 

👉  https://t.co/eR2L7Isgjs
DONATE | VOLUNTEER  | VIDEOS | ARTICLES
#VoteRED #EddyAragon4AbqMayor #2A 

https://t.co/issATff57L"
96,2021-10-29 18:49:00+00:00,1454158341668687875,,"PROPERTY CRIME
-Create Property Crime depts for Residential and Commercial.
-Staff Crime Impact detectives 100%
-improve 911 response time
-Increase APD reporting staff to support officers
-Resource/improve Auto theft division

FULL platform👉 https://t.co/oSye6knS1r
#BacktheBlue"
97,2021-10-29 18:00:02+00:00,1454146019428483076,,"VIOLENT CRIME
-Punish ALL crime, not just felonies
-Arrest Misdemeanors (shoplifting, trespassing)
-No rehab for felons. Prosecute.
-Arrest quality of life issues (camping, begging, sanitation)
-Build new departments in APD: Gang, Comm/Residence Burglary

https://t.co/3n7eTaKoKx"
98,2021-10-29 17:30:37+00:00,1454138617299755013,,"TODAY! 
#StundUp for #Freedom 4pm-7pm, San Mateo &amp; Montgomery
Wear your Eddy swag and bring your signs to represent the Fight for 505!!! https://t.co/ykemDXztR2"
99,2021-10-29 16:03:00+00:00,1454116566736400388,,"https://t.co/J0q2Sw0j0n again!
Punt - Pass - Kick, Total Yards:
🏆Aragon 117
- Keller 106
- Gonzales 81

💥 https://t.co/eR2L7Isgjs https://t.co/ApWyT7Wfhg"
100,2021-10-29 15:23:17+00:00,1454106570627817475,,@abqdyer @TessaMentus https://t.co/GmnLCoBsZh
101,2021-10-29 15:19:51+00:00,1454105706273984513,,"Curious about how the #ABQ Mayoral Candidates measure up? Watch and decide for yourself how myself, @MayorKeller  and @MannyForABQ compare! Here's debate #5.

🛑 https://t.co/zH2xNK6S31
#VoteRed #MakeAbqGreatAgain #informedvoting #EddyWins #1abq #saveabq 

https://t.co/Ua2zLzhVqH"
102,2021-10-29 11:17:00+00:00,1454044592010104832,,"#neverforget how @MayorKeller failed #ABQ
#VoteRed 
#VoteEddyAragon4AbqMayor
👉 https://t.co/zH2xNJPhbt"
103,2021-10-29 04:38:34+00:00,1453944322475192323,,"Make your vote count. #VoteRed 
#EddyAragon4AbqMayor

💥 Early voting through Oct 30, 10am-7pm
💥 Election Day, November 2, 7am-7pm
💥 https://t.co/zH2xNK6S31 for Locations https://t.co/b35c629SoB"
104,2021-10-28 22:35:00+00:00,1453852828837957632,,"Know who you're voting for. #VoteResponsibly

#VoteRED #SaveABQ #1Abq

 🔴 https://t.co/zH2xNK6S31 
 DONATE / VOLUNTEER / VIDEOS
💥 LIKE / SHARE / FOLLOW https://t.co/c0WrKDsSrg"
105,2021-10-28 20:36:24+00:00,1453822983449968641,,"💥 TONIGHT
St. Pius football game starts at 7:00PM at Nusenda Stadium where Eddy will be in a Punt, Pass and Kick challenge with Keller during halftime! Come cheer for your candidate!
SHARE!

#Eddyaragon4abqmayor 

 🔴 https://t.co/eR2L7Isgjs 
 DONATE / VOLUNTEER / VIDEOS https://t.co/RZghrWW8Kb"
106,2021-10-28 19:56:54+00:00,1453813043675078656,,"That look on your face when you realize you just admitted your campaign colluded to commit election fraud...

#MannyforAbq #SaveABQ #SheriffLawbreaker #VoteRED

 🔴 https://t.co/eR2L7Isgjs 
 DONATE / VOLUNTEER / VIDEOS
💥 LIKE / SHARE / FOLLOW

 https://t.co/EjwhZS3xgT"
107,2021-10-28 19:54:20+00:00,1453812395625771022,,"@MannyForABQ That look on your face when you realize you just admitted your campaign colluded to commit election fraud...
 #SheriffLawbreaker

 https://t.co/EjwhZS3xgT"
108,2021-10-28 19:53:16+00:00,1453812127681052672,,@RealBrysonGray @EddyForABQ Yes I did. Hi @RealBrysonGray I'll send you a DM.
109,2021-10-28 17:05:00+00:00,1453769781555961858,,"Patriots, freedom lovers, bring your flags, signs and friends! Meet you on the corner to stand up for #NoMoreMandates!

#StopTheTyranny #DukeCity #Standup #VoteRED

For my full platform 👉 https://t.co/eR2L7IJRI2 
🔴 DONATE / VOLUNTEER / VIDEOS
💥 LIKE / SHARE / FOLLOW https://t.co/N2Gmq0quyR"
110,2021-10-28 15:32:40+00:00,1453746544528617474,,"Wonder where I stand on the issues? Here are my 5 C's...
For my full platform 👉 https://t.co/eR2L7Isgjs 
🔴 DONATE / VOLUNTEER / VIDEOS

#Eddyaragon4abqmayor #DukeCity #ABQMayoralRace #VoteRED

💥 LIKE / SHARE / FOLLOW https://t.co/ljmGYb9SKB"
111,2021-10-28 13:49:17+00:00,1453720527860686865,,"Would any other politicians say this? Oh yeah, I'm not a politician. I'm a dad, a business owner who just wants to live in a better city.

#Eddyaragon4abqmayor #DukeCity #ABQMayoralRace #VoteRED

🔴 Donate / Volunteer at https://t.co/eR2L7Isgjs 
💥 LIKE / SHARE / FOLLOW https://t.co/4xY1McSnhp"
