,Created at,User ID,Text
189,2016-01-24 15:53:23+00:00,691287688083816448,"Attention High School Teachers, Parents and Students!  If you know of someone interested in planning as a career... https://t.co/UrUe6Ot3Od"
190,2016-01-22 13:11:00+00:00,690522049949868032,Metro West dinner in Geneva with @SenatorRezin @tomdemmer @ProchaskaMatt and many others who rep #kendall cities https://t.co/VeTJqMuyjI
191,2016-01-15 13:41:46+00:00,687993078653804544,On the left is the IDOT Secretary who used to be the CMAP executive director. In his new role he runs CMAP MPO... https://t.co/KHE8Olf9CV
192,2016-01-15 13:39:46+00:00,687992574477471744,Yorkville and Oswego are among the best! https://t.co/kM7K9HP7zD
193,2016-01-14 13:04:16+00:00,687621251251204096,Good Morning Kendall County! https://t.co/eQjcKRMRqe
194,2016-01-06 13:36:12+00:00,684730183442690048,Polystyrene recycling event at Oswego Public works facility Saturday from 8-11 am. 100 Theodore Drive in Oswego.
195,2016-01-01 01:58:56+00:00,682742771875246080,Enjoy the last night of 2015 but be safe and don't drink and drive!!
196,2015-12-25 15:09:12+00:00,680404934509105153,I hope you and your families have a wonderful Christmas!! https://t.co/nXlKJG6gV2
197,2015-12-01 23:50:05+00:00,671838711579971586,Christmas time is in the air at the old Kendall Courthouse! https://t.co/jnFr5YjdVr
198,2015-11-28 20:05:48+00:00,670695104739303424,Plenty of great deals in Oswego today. Do all your shopping in Kendall County! https://t.co/kn0M2PO8t7
199,2015-11-28 19:48:01+00:00,670690631094632449,I am shopping local today and hope you are too!!  Lots of great deals across Kendall County! https://t.co/pVUjyOdsFp
200,2015-11-28 15:00:47+00:00,670618344605642752,Congratulations to the five Oswego boys who played in Tennessee All Star Battle last week! https://t.co/WI9SwDXxfR
201,2015-11-28 14:58:09+00:00,670617682237128705,Looking forward to @VesterHunter returning to #beastmode https://t.co/uZWFAbGvmv #MakeItHappen
202,2015-11-28 14:37:40+00:00,670612526065848320,Congratulations to Mason Bumba of Yorkville for bringing the gold home to Kendall County! https://t.co/OzynLyYGKH
203,2015-11-27 23:55:57+00:00,670390634348281856,"I posted 3 photos on Facebook in the album ""Kendall County Manufacturer of the year for 2015"" https://t.co/YYuu4ZWUKl"
204,2015-11-27 23:05:28+00:00,670377931802288128,Support our local businesses this Saturday! https://t.co/WN0MIAMmY8
205,2015-11-26 14:26:44+00:00,669885000364466176,Every year I like to read George Washington's original Thanksgiving Proclamation of this uniquely American... https://t.co/RVk58auZG4
206,2015-11-24 01:55:48+00:00,668971245631746054,The budget books are rolled out one more time before finance committee tonight. https://t.co/NJMeIQ6nP5
207,2015-11-22 00:42:43+00:00,668228079815274497,The list of Kendall County warming centers. https://t.co/gDTolOz8iC
208,2015-11-19 03:41:50+00:00,667185989266206720,Oswego Christmas walk just around the corner on Dec 4! https://t.co/nIGn1NJKgI
209,2015-11-19 03:38:30+00:00,667185153022648321,The sheriff has taken the county budgeting process very seriously as well attending every finance committee... https://t.co/n8lj9KR76q
210,2015-11-11 15:09:46+00:00,664460012786348033,"The 11th hour of the 11th day of the 11th month in 1918, World War I ended. https://t.co/PkAEAcHq1Z"
211,2015-11-11 15:07:16+00:00,664459384290865152,Thank you to all of our veterans for your sacrifices for our country to keep us the Land of the Free.
212,2015-10-24 03:07:39+00:00,657755304629678080,We have worked hard to turn around the forest preserve budget in the 2 years I have served and we finally have a... https://t.co/KWD1VOpxuE
213,2015-10-16 13:03:49+00:00,655006231292223488,Congressman @RepHultgren addressed us at the #kendallcounty board meeting last evening.  https://t.co/OWfITU3Wan
214,2015-10-10 12:53:18+00:00,652829256750239744,#kendallfallfest http://t.co/lzVDT5McmW
215,2015-10-07 14:12:13+00:00,651761951572275200,Congratulations to Jorge Ochoa of Yorkville who is one of our county's newest Eagle Scouts. Received recognition... http://t.co/c2CJ1LfpjU
216,2015-10-02 17:08:38+00:00,649994409132605442,Proud to represent Kendall at @USGLC with @GenChuckWald and @RepKinzinger http://t.co/cDaIQdu1zd
217,2015-10-01 14:05:50+00:00,649586020657295360,In the WSPY booth this morning with mayors and representatives talking Metra! http://t.co/ZOiKwbu20P
218,2015-09-29 21:47:44+00:00,648977484394967040,Great to meet with @JohnKasich last night as he swings through Chicago. Truly a record of accomplishment! #Kasich4Us http://t.co/4S50VmfP9M
219,2015-09-26 22:23:30+00:00,647899321896202240,Perfect night for the car show in downtown Oswego!! http://t.co/0Fk2yJEM3x
220,2015-09-23 00:22:12+00:00,646479641646104577,Great turn out to support Judge Krentz in his bid for Kendall County Circuit Judge tonight! http://t.co/qCRUPLedQp
221,2015-09-10 03:26:21+00:00,641814944158228480,Forest Preserve Drawing tonight conducted by President Wherli And Vice President Lynn Cullick!  There were 6... http://t.co/eo2KU58Dji
222,2015-09-05 11:55:34+00:00,640131151059746816,http://t.co/fzx0O8kJMi
223,2015-09-03 00:29:28+00:00,639233713939677184,Thank you to our first responders who put their lives on the line day in and day out while keeping Kendall County... http://t.co/32YQPWCIXF
224,2015-08-30 15:44:37+00:00,638014466446135296,Perfect morning for the Oswego Farmers Market! http://t.co/l7t7ZDHcYh
225,2015-08-28 23:28:44+00:00,637406488756006912,The judges presented to us today as well. Jury pay budget is up 70% thanks to another unfunded mandate from... http://t.co/0PG7AuzMe3
226,2015-08-28 17:54:46+00:00,637322446413021184,Sheriff Dwight Baird making his first budget presentation to the finance committee. http://t.co/Up4M5PUq89
227,2015-08-25 17:04:25+00:00,636222611916234752,'@Metra chairman Olberman met with Kendall Metra task force today in @OswegoIL60543 to discuss service in #kendall http://t.co/OWPR9DOGQF
228,2015-08-24 22:16:55+00:00,635938866105614337,Thanks @Metra @metraBNSF @BNSFRailway for the ride along today as we look at bringing service to Kendall County! http://t.co/dplawzM0Dx
229,2015-08-21 14:51:55+00:00,634739712519901184,Outstanding! http://t.co/AAoM2gJgs2
230,2015-08-19 12:14:22+00:00,633975287978397696,Metra officials to be in Oswego next week. http://t.co/BEwP40BlQ0
231,2015-08-19 02:27:12+00:00,633827523986485248,Very likely the old Millbrook Bridge is out of options. http://t.co/WLQZKmUs9y
232,2015-08-13 17:24:20+00:00,631878968426139648,"Governor Scott Walker, candidate for President in DuPage County today. http://t.co/o0X9Z554pI"
233,2015-08-12 02:00:48+00:00,631284166416404480,Kendall Highway Committee meeting tonight and the orchard/minkler/grove extension is in the new 5 year plan which... http://t.co/OCK6R0h0W9
234,2015-08-09 23:33:06+00:00,630522221581107200,Proud to be from #Illinois ! http://t.co/Ch7xlZ5ysd
235,2015-08-09 02:55:04+00:00,630210660148887552,Congrats @JeromeBettis36 #TheBus on #HOF class of 2015 #HereWeGo
236,2015-08-07 03:18:50+00:00,629491863674822656,#YRWatchParty  https://t.co/wPhFzC9I7r
237,2015-08-05 03:37:31+00:00,628771789481512961,Job Fair tomorrow with Mark Batinick and John Anthony! http://t.co/Us8o4BAtJB
238,2015-08-01 22:23:58+00:00,627605720490315776,I posted a new photo to Facebook http://t.co/ZYKEiuCsX4
239,2015-07-28 14:58:43+00:00,626044118427283456,Kendall Circuit Clerk set to allow online filing of lawsuits http://t.co/fm5Zw88rgk
240,2015-07-24 00:57:42+00:00,624382915967717376,State Rep Mark Batinick of the 97th has his work cut out in Springfield but is doing great in his first term! http://t.co/VN01YfFROx
241,2015-07-10 03:54:37+00:00,619354007778111488,No solutions yet but good discussion on Boulder Hill water this evening. http://t.co/bMu9SMes8l
242,2015-07-02 22:28:40+00:00,616735265650966528,Take note if you will be watching fireworks in Oswego. http://t.co/gnaXawbPdm
243,2015-07-02 12:23:01+00:00,616582848619876352,'@SusanTjarksen thank you for being my 250th follower!
244,2015-06-19 14:35:59+00:00,611905268385865728,Come out to the Kendall County job fair today from 9:30-1 pm at the @Waubonsee Plano campus just off route 34!
245,2015-06-18 11:56:38+00:00,611502780604223488,Alert: sand and sandbags can be picked up from the Kendall Highway dept at 6780 Route 47 this week with another... http://t.co/qUneeIDcmI
246,2015-06-17 02:11:34+00:00,610993155547099136,"Intergovernmental meeting
Tonight at Oswego Village Hall where the new draft comprehensive plan was unveiled. http://t.co/wigva425Bh"
247,2015-06-16 03:22:41+00:00,610648662729830400,I posted a new photo to Facebook http://t.co/Q9ERHGc64V
248,2015-06-14 13:52:10+00:00,610082302731927552,Happy 240th Birthday @USArmy thank you to all who have served to keep us the Land of the Free!!
249,2015-06-13 03:41:23+00:00,609566204768985088,.@zacbrownband everything I need and nothing that I don't! #homegrown #cmafest #kendallproud http://t.co/udwA7bgMZ3
250,2015-06-10 11:49:11+00:00,608601800946675712,Great evening last night to welcome Near North National Title to #KendallCounty with @oswegochamber http://t.co/BE1urCZrgt
251,2015-06-06 15:25:18+00:00,607206638865547265,http://t.co/NkhGxoKNx0
252,2015-06-04 13:08:10+00:00,606447350182232064,'@OswegoParkDist competing for new dog park grant. Help them by voting at this link http://t.co/V8ZyrVcEoD
253,2015-06-04 13:06:09+00:00,606446842465808386,Oswego Park District is competing for a grant to build a dog park. If you want to help them land it vote at the... http://t.co/XPQrw1cafs
254,2015-06-03 01:03:00+00:00,605902468753457154,Public hearing for Henneberry Woods Forest Preserve tonight. http://t.co/NSN69WYaYj
255,2015-05-31 02:59:25+00:00,604844603322331136,"Lord #stanley, @HawkeyChiTown are coming for your cup!!  Let's go #Blackhawks!!"
256,2015-05-30 16:33:16+00:00,604687028194701312,KCRW scholarship breakfast this morning. Congratulations to this years winners! http://t.co/dnWE8un4wx
257,2015-05-27 18:11:33+00:00,603624599167852544,"""@RandPaul speaking on unleashing the American Dream @1871Chicago @illinoispolicy http://t.co/BBOo9N0mum"
258,2015-05-25 15:10:51+00:00,602854345944788992,Thank you to those who made the ultimate sacrifice fighting for our #Freedom.  @USArmy @USMarineCorps @USNavy @usairforce @uscoastguard
259,2015-05-16 22:21:14+00:00,599701165484290048,The Gaylord House is the first historical landmark in Kendall history http://t.co/1Gd0zIRZN0
260,2015-05-16 15:32:21+00:00,599598265374498817,http://t.co/8BB96sfvGX
261,2015-05-16 14:24:35+00:00,599581212273811456,"Thanks to those who have served, do serve or will serve on this Armed Services Day. The poster is from 1951 Armed... http://t.co/wexedaXmhT"
262,2015-05-13 12:09:14+00:00,598459985849286656,Prairie Fest is only about a month away! http://t.co/NeLfm2YWNr
263,2015-05-13 03:49:21+00:00,598334188681601024,Privilege to present Sheriff Dwight Baird with a resolution honoring National Peace Officer week in Kendall... http://t.co/8I7nCHiOQe
264,2015-05-09 16:21:42+00:00,597073970496544768,Next meeting for the proposed sports facility in Yorkville is Wednesday night at the Yorkville high school. http://t.co/2Xazi1SGL2
265,2015-05-05 13:39:42+00:00,595583652345450496,Governor @brucerauner speaking on building the economy in Illinois at Economic Development breakfast. http://t.co/K0h8G0wYsr
266,2015-05-03 03:51:13+00:00,594710778952880129,Wow @jimmykimmel and the #burgerking prominent in @MannyPacquiao @FloydMayweather pre fight walk!
267,2015-04-24 23:31:16+00:00,591746257032384512,Enjoyed being the guest at this weeks Health Department meeting Along with Plano Mayor Bob Hausler. Learned a... http://t.co/tuGDHcQACn
268,2015-04-20 23:22:41+00:00,590294546728161280,"Residents of Boulder Hill, be aware there will be increased patrols. http://t.co/aeloNvNFmL"
269,2015-04-18 12:33:55+00:00,589406501858627584,Great day for you to come out for the SKY 5k at Hoover to support Kendall juvenile justice and CASA Kendall County http://t.co/sJfKMRFBzH
270,2015-04-12 00:43:57+00:00,587053505879257088,Great job @oswegochamber with today's business expo! http://t.co/D3B3OiZOxD
271,2015-04-10 17:38:44+00:00,586584110661001216,This week the Forest Preserve recognized our volunteers for their hard work!  We appreciate all they do for our... http://t.co/cubQtnxNrh
272,2015-04-09 12:41:00+00:00,586146793919905794,State Rep John Anthony updated us on the state of affairs in Springfield last evening. http://t.co/3zcyVfHA76
273,2015-04-07 11:44:49+00:00,585407881438076929,"Make sure you get out and vote today! The votes you cast today will set the tone for the future of our cities,... http://t.co/5KGmtPf2vb"
274,2015-04-05 18:16:57+00:00,584781787047399424,Let's go @Cardinals @UncleCharlie50 in the quest for 12 which begins tonight! #OpeningDay
275,2015-04-05 13:07:30+00:00,584703910150967297,Happy Easter!
276,2015-04-05 03:20:32+00:00,584556198592126976,#OnWisconsin Go #BigTen!
277,2015-04-03 00:02:45+00:00,583781646517809152,Last chance to learn about the candidates wanting to serve the residents of Oswego tonight at little white... http://t.co/cGq7weoyWd
278,2015-03-30 02:02:44+00:00,582362290307145729,Congratulations to Oswego's Joe Berenyi on winning the World Championship! http://t.co/LNJFHAji2g
279,2015-03-29 21:55:07+00:00,582299977419874304,The Kendall Veterans Assistance Commission Mobile Medical Unit will be at the Oswego Legion on the second Friday... http://t.co/jSr59BbAFc
280,2015-03-26 11:53:46+00:00,581061477873938432,A reminder that Kendall was the fastest growing county in the nation over a decade. Interesting take on Will County. http://t.co/GD9FdVQWsU
281,2015-03-23 00:38:19+00:00,579804331622305792,The Millbrook Bridge is something we have had a lot of discussion about as it is in disrepair.
282,2015-03-20 18:13:18+00:00,578982661722492928,'@hautesausage @GrooveRob the bacon guac dog at #foodtruckfestival is fantastic! http://t.co/jxUKkrZyko
283,2015-03-19 00:03:26+00:00,578346001351639040,Congratulations to Kendall Area Transit on their 5th year of service. A very nice turnout tonight at Meadowhawk... http://t.co/hLIUJhooZW
284,2015-03-18 23:15:38+00:00,578333973711073280,Here are a couple of the many trees that will be removed at Hoover FP due to #emeraldashborer http://t.co/R0XrVDCPyd
285,2015-03-15 00:43:56+00:00,576906642991783936,Thank you @AureliosPizza for bringing us a delicious Canadian bacon and a delicious sausage pizza tonight! #bestpizzaever
286,2015-03-14 02:09:21+00:00,576565751407984641,Congratulations to Chairman Cronin of  DuPage on a great event.  He wants to come visit us in Kendall soon. A lot... http://t.co/8JaQgE4y8T
287,2015-03-14 01:26:06+00:00,576554865205338112,Kicking off St Pats weekend with corn beef and cabbage with DuPage County Chair Dan Cronin! http://t.co/Xos20cJl1a
288,2015-03-11 11:54:18+00:00,575625793868554240,My thoughts and prayers are with the families of these kids who were lost last night.  A heart breaking tragedy. http://t.co/T5KoWsiuRB
289,2015-03-08 21:44:46+00:00,574687226656780288,Proud to be part of the Grand Old Plungers YR plunge team for the 6th year in a row! http://t.co/gteHI26Gp0
290,2015-03-08 21:18:04+00:00,574680507062992896,"Another @PlungeIllinois in the books at #loonlake in #Yorkville.  Over $163,000 raised for @SO_Illinois!!! http://t.co/jatxIIfw2y"
291,2015-03-08 17:32:19+00:00,574623694095519745,Getting ready to plunge! @SO_Illinois @VizSarahWalsh @KendallYR #loonlake #freezinforareason http://t.co/MtlTiqqZLy
292,2015-03-08 16:22:54+00:00,574606224186064897,Just a couple hours before #loonlake @SpecialOlympics #PolarPlunge in#Yorkville @VizSarahWalsh @KendallYR @SO_Illinois
293,2015-03-06 19:40:04+00:00,573931069579333633,Governor @brucerauner in Yorkville to talk about freezing property taxes. http://t.co/w1447T7oDa
294,2015-03-06 17:26:21+00:00,573897419156402176,Thanks @BMarshall for the memories in Chicago and good luck with @nyjets!
295,2015-03-04 14:47:47+00:00,573132738108260353,Three years ago today was Reagan's first Polar Plunge! http://t.co/co8LqNcFbE http://t.co/YV3xhOdjg1
296,2015-03-02 05:22:46+00:00,572265771264581632,I'm supporting Special Olympics Illinois! http://t.co/CaqQ7AfMfS via @DonorDrive
297,2015-03-01 19:27:45+00:00,572116030262099968,My prayers go out to the family of former county board member Jesse Hafenrichter who passed this week. Her... http://t.co/0ohK1vyfJE
298,2015-02-28 03:55:11+00:00,571518952666492930,One more week until I jump in the aptly named Loon Lake! #freezinforareason http://t.co/3VS8CcgXA3
299,2015-02-26 13:28:59+00:00,570938580131913731,'@sd308 candidate forum this evening. If you can't make the forum they will be live streaming so you can get the info for an informed choice
300,2015-02-24 05:05:30+00:00,570087099795443714,Thanks for the follow @kevinharris308 #oswego
301,2015-02-24 04:56:52+00:00,570084925208190976,'@JoeyBats19 thanks for the follow. Let's make it happen and have a big #2015 #MVP @BlueJays
302,2015-02-22 16:23:13+00:00,569532873809592321,Welcome @DunkinDonuts to your new Orchard Rd location in #Oswego. Medium black coffee and couple donuts? Yes please! http://t.co/sow2PGbQgf
303,2015-02-19 04:01:46+00:00,568259118168985600,Cold out but great group at Kendall Farm Bureau Young Leaders tonight at Schwarz farm. @ilfarmbureau @farmbureau http://t.co/h1Y3uTiAfo
304,2015-02-18 18:01:21+00:00,568108021605380096,At the Chicago Council on Global Affairs luncheon where @jebbush is outlining his thoughts on foreign policy and... http://t.co/t4kLw32dr1
305,2015-02-18 03:42:30+00:00,567891884909006848,"The warming centers in District 2 are Oswego Village Hall, Park District locations, Oswego libraries, the senior... http://t.co/6ZKjrYDdqm"
306,2015-02-18 03:41:01+00:00,567891511725010944,With the bitter cold coming the next couple of days there are several Warming centers in District 2.
307,2015-02-16 14:57:09+00:00,567336889720381440,"Oswego and Minooka in Kendall County make the list
Of the best places to raise a family! http://t.co/VDBtGGtWYU"
308,2015-02-15 19:39:54+00:00,567045655060025344,Happy belated birthday to my wonderful mom!  Enjoy your day! @GrooveRob http://t.co/5y0XRg7nBC
309,2015-02-14 18:47:16+00:00,566670024476483584,Happy Valentine's Day!!
310,2015-02-13 22:57:17+00:00,566370552927895552,"“@GrooveRob: Good morning, @ElectScottG! Have a great #FridayThe13th !” Have a Guac of a day!"
311,2015-02-13 13:11:19+00:00,566223090859130880,The first Oswego 308 candidate forum is Sunday evening at the Hunt Club clubhouse beginning at 6:30 PM. 3800 Butler Road
312,2015-02-12 14:37:34+00:00,565882410471272448,Happy 206th birthday President Lincoln!
313,2015-02-12 03:04:58+00:00,565708111890374661,Presentation by Kendall Forest Preserve director tonight and 30-35% of our trees in the preserves have emerald... http://t.co/WBZyVs65oL
314,2015-02-09 02:58:42+00:00,564619368764424192,Kendall Forest District looks to buy land along Fox River http://t.co/ZzXHOJBZgZ
315,2015-02-07 15:59:26+00:00,564091073694539776,Chairman John Shaw addressing the Plan Commission and updating them on Economic Development. http://t.co/JA0EAmd6lf
316,2015-02-07 15:10:02+00:00,564078638778564608,Regional Plan Commission Annual Meeting this morning. Chairman Ashton has called the meeting to order http://t.co/eDfJ5bxjFe
317,2015-02-06 22:25:24+00:00,563825814844604416,Looking forward to this years #polarplunge2015 for @SO_Illinois at the aptly named Loon Lake in Yorkville!
318,2015-02-02 15:17:19+00:00,562268533661646849,4 years ago today was the drift across the driveway that caused me to break down and buy a snow blower!  Still gr... http://t.co/LEqGopHBP7
319,2015-02-02 04:15:31+00:00,562101987961868288,Great photo of our historic courthouse! http://t.co/uZWBs79PAa
320,2015-02-01 20:38:15+00:00,561986912949665792,The official IDOT road closure link! http://t.co/aafprcS6gH
321,2015-02-01 14:45:36+00:00,561898164202897408,The National Weather Service has issued a blizzard warning for this afternoon. Be careful and stay home if you can!
322,2015-02-01 05:24:10+00:00,561756876413894656,The snow is here!  Be safe. http://t.co/BorFB1pGBX
323,2015-02-01 03:09:50+00:00,561723068658483201,Congratulations @JeromeBettis36 the BUS on your #HOF2015 induction! #HereWeGo
324,2015-01-29 21:35:21+00:00,560914116919844867,Way to go @oswegopolice. Always going above and beyond. http://t.co/L3eT3AL5HY
325,2015-01-26 16:24:59+00:00,559748845748637699,Dr Kent Redfield of @UISedu following Gov @BruceRauner at United Counties Council in Springfield. http://t.co/ntIShecvvl
326,2015-01-26 15:51:37+00:00,559740449179439107,Governor @brucerauner is speaking at United Counties Council and talking about his plan to turn the state around.
327,2015-01-26 15:46:24+00:00,559739137855868928,"""I am looking at everything in the state and it isn't good. That's a short summary. "" @brucerauner"
328,2015-01-26 15:43:29+00:00,559738402103255041,"""I'm the dog who caught the car...I am your partner"" Gov @brucerauner http://t.co/Br5dLpGole"
329,2015-01-24 03:48:18+00:00,558833647693074432,RIP #MrCub Ernie Banks
330,2015-01-22 23:45:26+00:00,558410138651222018,Do what you love and enjoy. You tend to be very successful when you do. Danica Patrick http://t.co/6FP7wn7wUw
331,2015-01-19 18:35:17+00:00,557244921464504320,"If you can't fly, then run.If you can't run, then walk.If you can't walk then crawl.But whatever you do you have to keep moving forward #MLK"
332,2015-01-17 16:45:21+00:00,556492481999937536,Good pancake breakfast at Oswego High today. http://t.co/zKKrcw6xhQ
333,2015-01-16 23:59:02+00:00,556239232394866688,Congratulations to Kendall County native Phil Nelson on his selection as the next #IL Dept of Ag Director. http://t.co/0qA9OX99JW
334,2015-01-16 22:32:39+00:00,556217496542674944,"John Fox is one of just 6 coaches to lead two different teams to the Super Bowl. Shula, Reeves, Holmgren, Parcells and Vermeil. #BearDown"
335,2015-01-15 17:40:51+00:00,555781672634187779,"What did the Fox say?  ""Im going to be a Bear"". #BearDown"
336,2015-01-13 18:50:25+00:00,555074405840080896,A trip to #Springfield would not be complete without a #horseshoe #d'arcys pint http://t.co/Ce0hMWnajd
337,2015-01-13 16:19:34+00:00,555036441164521472,'@ScottWalker a formidable candidate for #POTUS in 2016 http://t.co/unR4QaSbbP @GrooveRob
338,2015-01-13 16:11:39+00:00,555034448589094912,The full text of the Rauner speech!  http://t.co/bWvDxt9Uvi
339,2015-01-13 15:36:00+00:00,555025476088254467,The family of Kane County Board member Jesse Vazquez is in my prayers this morning. When I was an Oswego library... http://t.co/OcbP6lABtm
340,2015-01-13 01:49:00+00:00,554817355310985216,Congratulations Governor @BruceRauner on your inauguration today. #ShakeUpSpringfield http://t.co/scBctmqpIH
341,2015-01-12 19:57:35+00:00,554728920474746881,"""I'm nobody that nobody sent"" @BruceRauner http://t.co/tFw5sGPQ5r"
342,2015-01-12 14:59:10+00:00,554653822250151937,Congressman @RepKinzinger talking about the good people @BruceRauner is bringing with him to office. http://t.co/lR8Tby7FZA
343,2015-01-09 23:46:30+00:00,553699365693698049,"This week #CMAP mtg, the GOTO 2040 plan update is now final and IDOT Secretary Erica Borrgren announces it is her... http://t.co/aISW16HPvW"
344,2015-01-09 01:40:08+00:00,553365573602926594,Nice to hear our Governor-elect @brucerauner this evening. He will be #shakingupspringfield in a few short days! http://t.co/DZXX7EXrcI
345,2015-01-08 13:10:46+00:00,553176991286190081,A beautiful balmy January morning in Illinois! http://t.co/O362GqtI7F
346,2015-01-06 19:54:57+00:00,552553931872944130,The Kendall County Forest Preserve and City of Plano are recipients of the OSLAD grant from the State of Illinois. http://t.co/sAM1ijVX8N
347,2015-01-06 18:34:32+00:00,552533691491450882,Congratulations to my Congressman @RepHultgren on his swearing in to the 114th United States Congress #IL-14
348,2015-01-06 16:31:32+00:00,552502736357703683,"""@LouMalnatis when is the Oswego store opening?  #hungryforpizza"
349,2015-01-04 21:03:16+00:00,551846345305522180,Instead of Broadway Joe @RealJoeNamath how about Bridge Street Bob? @GrooveRob #realmenwearfur http://t.co/suretjaiLQ
350,2015-01-04 20:58:26+00:00,551845128902819842,Instead of Broadway Joe it's Bridge Street Bob! http://t.co/gNAfjjLGl1
351,2015-01-03 23:18:04+00:00,551517882891665408,The Bus @JeromeBettis36 will be leading the terrible towels tonight. #HereWeGo
352,2015-01-03 19:43:34+00:00,551463901561634816,"Welcome to Oswego ""Off the Orchard"" which is a new restaurant on the east side of Orchard Road. http://t.co/dVoBopmTYD"
353,2015-01-03 14:57:57+00:00,551392021974626304,I know it has been a while but that is ice on the roads this morning! http://t.co/ZLmTwqs0Rr
354,2015-01-01 23:46:14+00:00,550800195316088833,New Years Day all you can eat crab at #turtlestap in #Morris! http://t.co/dakwfvNds4
355,2015-01-01 01:35:43+00:00,550465360378740736,Happy New Years Eve!  Be safe tonight and remember toll way oasis have free coffee tonight if you are traveling!
356,2014-12-29 23:20:45+00:00,549706620125847552,Be wary of this jury duty scam! http://t.co/2jzWgqcPvb
357,2014-12-29 14:52:34+00:00,549578731178950656,'#Trestman and #Emery both fired. @GrooveRob will you be the new GM?
358,2014-12-29 02:44:32+00:00,549395515516141568,The @steelers show what can happen when you have good QB play and good coaching w Dick LeBeau and @CoachTomlin #HereWeGo
359,2014-12-28 20:54:21+00:00,549307387438702593,Props to @MattForte22 for having most single season receptions! #BearDown
360,2014-12-28 19:19:03+00:00,549283405628977152,First half MVB is @jayfeely  You earn a #grabowski for first #Bears FG!
361,2014-12-28 18:45:42+00:00,549275011329294337,One of Best plays of Shea McClellan's career. Will he be back? @WaddleandSilvy @TWaddle87
362,2014-12-28 15:27:58+00:00,549225251004248065,“@pfrumors: Pro Football Rumors Seeking Part-Time Writers http://t.co/myUQxmx092”@GrooveRob
363,2014-12-28 14:50:47+00:00,549215891280646144,"'@danpompei ""if drafted today Sayers and Butkus would make Lebron look like some bum on the street"". #AFootballLife #BearDown"
364,2014-12-28 13:56:42+00:00,549202283268145153,'@GrooveRob I am sporting my @AJ_XVII jersey and am ready to #BearDown #gameday http://t.co/qDXrmQ4T8E
365,2014-12-24 16:36:20+00:00,547792902160912384,"Much to the chagrin of those wanting a white Christmas,
Our EMA director has announced the winter storm advisory... http://t.co/jy8pBH6Ty4"
366,2014-12-23 14:22:13+00:00,547396765541224449,"3 years ago today, she has grown but the ""blanky"" is the constant! http://t.co/JXKtMpl1KX http://t.co/KWyW6lzcnW"
367,2014-12-23 14:03:41+00:00,547392101647151104,"50 degrees and cloudy, feels more like Seattle than #polarvortex in #Chicago on Christmas Eve Eve http://t.co/7nZoOkjSoN"
368,2014-12-18 13:48:42+00:00,545576392386428929,'Keep away from those who be little your ambitions. Small people do that. The great make you believe in you. Twain http://t.co/YPJbOaQIky
369,2014-12-06 19:10:35+00:00,541308742890192896,Oswego Christmas walk Day 2!  Olaf and Kristoff ice sculptures remain by the Dairy Hut! http://t.co/yYRCuuNpY3
370,2014-12-06 19:01:42+00:00,541306505950015488,Coffee with the mayor Matt Brolley in Montgomery today http://t.co/UxBn3xhukn
371,2014-12-03 01:56:31+00:00,539961346125991936,President  LeClercq presiding over the discussion on Non-Partisan elections in Oswego. A full house tonight! http://t.co/o1EkdUix2K
372,2014-12-02 22:31:12+00:00,539909676281110528,Honored and excited to have been sworn in as Kendall Board member last night and elected vice chair by my colleagues http://t.co/C23qK07vG3
373,2014-11-29 15:04:57+00:00,538710210505101312,Happy Small Business Saturday!  Shop local today!
374,2014-11-27 13:40:34+00:00,537964197116919809,Every year I like to read George Washington's original Thanksgiving Proclamation of this uniquely American... http://t.co/sKjRKDmtDP
375,2014-11-24 03:19:14+00:00,536720671426875392,About an inch of snow expected in Kendall tomorrow! http://t.co/nkgGl7YH0f
376,2014-11-08 13:55:16+00:00,531082527038246912,Thank you again for your support on Tuesday night! http://t.co/K0uvEkWqF2
377,2014-11-02 14:11:12+00:00,528912210240995328,Early voting is open between 9-12 AM today so stop by before or after church!  The county building on Fox Road in Yorkville.
378,2014-11-02 00:33:33+00:00,528706442279530496,9-12 at county building on Fox Road in Yorkville you may vote tomorrow!!
379,2014-10-30 12:40:39+00:00,527802261918220288,Last day to early vote in Oswego but you may at the county building on Fox in Yorkville until Nov 2! http://t.co/IknqmTPHzh
380,2014-10-26 13:54:59+00:00,526371415277047808,Volunteering at Station 1 this morning for the run. http://t.co/SCT6Qc8X9w
381,2014-10-26 13:52:16+00:00,526370731337478145,A great morning to come out to the Fraidy Cat 5k starting at the Oswego Senior Center.
382,2014-10-25 18:57:03+00:00,526085043564081152,Be sure to vote early if you can for our next Governor @BruceRauner @brentellis88 http://t.co/IoyUNCtgFE
383,2014-10-25 13:26:06+00:00,526001757739286528,This is Red Ribbon week in Kendall County. Click on the link and enter the photo contest or take the drug free... http://t.co/LSYZpEsmHX
384,2014-10-18 12:38:40+00:00,523453107850969088,Congratulations to next Governor @BruceRauner on sweeping newspaper endorsements http://t.co/XiPtbL2If9 #ilgov
385,2014-10-18 04:00:17+00:00,523322649628639233,Kendall gets grant from CMAP. http://t.co/B195aeBcyf
