,Created at,User ID,Text
41,2022-03-31 19:28:54+00:00,1509613726122577920,We had a great Meet &amp; Greet over in Nature’s Cove area last night! I was glad to run into a couple that we used to know from church when Danielle and I were still young parents. #TeamSanford #AL05 https://t.co/MkSv16dJVq
42,2022-03-29 21:53:41+00:00,1508925385676886017,"🚨 ENDORSEMENT ALERT 🚨 

I’m honored to receive the endorsement from ARHA! I’m a career businessman that understands how big government can hinder your success while fighting for the American Dream. From day 1, I will fight for this industry and ALL small business owners! #AL05 https://t.co/Pk4gr4g9Q8"
43,2022-03-29 18:23:43+00:00,1508872548422987779,"While on the trail, I always stop by a few local businesses in each city so I can talk to them like talking to a neighbor. It’s important to discuss and listen to their concerns and ideas so, if elected, I can start affecting change and bringing solutions from day one. #AL05 https://t.co/JgbPAouxHD"
44,2022-03-29 18:23:41+00:00,1508872539069718541,"Happy #NationalMomAndPopBusinessOwnersDay! As a 4th generation small business owner, I know how important it is to support our local businesses. Small business owners handle more than most people imagine. They are the backbone of America and keep us going! https://t.co/oFxtMpsTiu"
45,2022-03-28 18:51:35+00:00,1508517174272569349,"We’ve been cleared out of signs two times already since announcing and our new order is HERE! 

Let us know if you still need a sign or if you have some locations for our big 4X4s by messaging our page or heading to https://t.co/uT8jnRbIxE #TeamSanford https://t.co/OgTyoRz2yS"
46,2022-03-26 22:53:32+00:00,1507853286086488066,Thank you to all of our #TeamSanford volunteers for everything you do! https://t.co/wDpCjlbGua
47,2022-03-26 22:53:30+00:00,1507853278348025863,"We had a great Super Saturday this weekend thanks to our incredible group of volunteers! We started our morning with phone banking at the office and then headed out for some door knocking after! #TeamSanford #AL05

You can sign up to join Team Sanford at https://t.co/4QgbdUlHsv"
48,2022-03-23 19:29:49+00:00,1506714857076310025,"Today, I was honored to speak with the Associated Builders &amp; Contractors of Alabama during lunch. I was a champion for this group and industry when I served in Montgomery, and I can promise that I will do the same in D.C. as your next Congressman. #AL05 https://t.co/qAEvdeYEc0"
49,2022-03-22 22:32:26+00:00,1506398423116918785,I hope everyone in Northwest Alabama stays safe and keeps an eye on the tornado warnings tonight. https://t.co/nmUwP5AeAJ
50,2022-03-21 19:12:53+00:00,1505985817709363200,"It’s good to see that local businesses understand the impact of inflation on everyday Americans. Unfortunately, our DC leadership is only adding to it w/ trillion dollar spending packages &amp; don’t feel the pain at the pump or the cash register like the rest of America. #AL05 https://t.co/mOSIGkCcwQ"
51,2022-03-20 21:04:53+00:00,1505651615667269638,"Folks, it’s time to realize that Common Core &amp; CRT are an assault on our children’s educations and our rights as parents. I am the ONLY candidate in this race who has a proven record of fighting back on these destructive policies and I will continue as your Congressman! #AL05"
52,2022-03-20 21:04:52+00:00,1505651612634820613,I was glad to speak to Focus on America yesterday and explain why I’m running. We discussed how our parental freedoms and how our children’s education and future are under attack. I believe the choice should be left up to parents whenever possible! #AL05 https://t.co/hTAHo8sfR8
53,2022-03-19 18:35:17+00:00,1505251579787558915,"We started our Saturday enjoying breakfast w/ the Madison County Republican Men’s Club.

I want to serve as your voice because it seems like the leadership in D.C. forgot that they work for the People, not the other way around. #AL05 https://t.co/8tkVkteXMp"
54,2022-03-19 01:44:28+00:00,1504997198366445569,"As a trained chef &amp; 4th generation restaurant owner, I proud to see this North Alabama program continue to produce talented professionals for our work force. With the strain on our workforce, these programs are VITAL to the success of this industry. #AL05

Congratulations! https://t.co/SGJzNfrzxO"
55,2022-03-17 19:32:13+00:00,1504541130599411716,North Alabama needs a businessman in office that can make a difference for our growing community from day one. #AL05
56,2022-03-17 19:32:12+00:00,1504541129072648195,"I’m the only candidate in the race that has started a business &amp; has legislative experience. 

WATCH my interview with @waff48 to learn more about my background &amp; why I’m running.

https://t.co/PgpPkCx3nr"
57,2022-03-17 15:42:10+00:00,1504483238797975554,I was honored to be the featured speaker at the Republican Women of Madison luncheon yesterday! The amount of support that was shown from this group was absolutely incredible. Y’all cleaned us out of all of our signs and I couldn’t be happier about it! #TeamSanford #AL05 https://t.co/VnPKRKXimi
58,2022-03-17 12:53:34+00:00,1504440809025937415,"As the leader of the Free World, if America isn’t going to stand up for Freedom &amp; Democracy, who will? There are other ways to send help to Ukraine and put a stop to Putin without putting our own troops on the ground like sending more supplies, fighter jets, etc. #AL05 https://t.co/nke5YWHEbo"
59,2022-03-15 21:24:23+00:00,1503844585600081920,"It’s always great to be with like-minded conservatives who understand what the role of government should and should not be. As your next Congressman, you can always know that I will stick to the Constitution and protect your rights! #AL05 https://t.co/B2y7UZjyIA"
60,2022-03-15 15:29:32+00:00,1503755281297256451,"I enjoyed being w/ the North Alabama AGC last night. As a State Senator, I worked w/ this fantastic group to craft and pass pro-business, pro-growth legislation. Our general contractors are wonderful job creators that are critical to the success &amp; growth of our communities. #AL05 https://t.co/4k7Dx3xQl5"
61,2022-03-14 17:23:35+00:00,1503421595146141703,"We were out door knocking over the weekend and I ran into some long-time supporters that shared some of my original campaign materials. I am so appreciative of the kind words, support and confidence our community is showing me in this campaign! #TeamSanford #AL05 https://t.co/gHdJ8h3jVL"
62,2022-03-10 22:26:57+00:00,1502048390443589632,"I am proud to see this bill pass through the Alabama Legislature today and move on the the Governor’s desk!

As a State Senator, I received an A+ rating during my public service and I will continue that fight in DC! #NRA #AL05 https://t.co/P0PU4lcvCe"
63,2022-03-07 21:40:15+00:00,1500949474100883459,It looks like the shooting practice paid off well in our game of BANGO! https://t.co/TbYAvMg4T7
64,2022-03-07 21:37:10+00:00,1500948696137093120,"Ryan and I had a great time at Cypress Creek Indoor Range on Saturday! 

Supporting the 2nd Amendment isn’t just about hunting or recreation, but also for self Defense. I am a strong supporter and will always fight to protect our right to defend ourselves and our family. #AL05 https://t.co/6dQydNzFBL"
65,2022-03-05 19:09:04+00:00,1500186652471435266,We spent the day in Scottsboro yesterday meeting w/ different businesses and leaders. Business owners are getting hit by this economy and it’s time they have a strong voice in DC. You can count on me to stay accountable to you and fight for the everyday Alabamians. #AL05 https://t.co/BwzT5vXCfI
66,2022-03-04 20:48:27+00:00,1499849272640032770,"Enjoyed spending time in Limestone County yesterday and meeting so many people in Athens!

Limestone County is a huge asset to our District and I will make it a priority to bring business and resources to every part of North Alabama! #AL05 https://t.co/QjeXGgr32K"
67,2022-03-02 20:07:27+00:00,1499114181609541633,"I was honored to tour the Huntsville Pregnancy Resource Center yesterday. They work tirelessly to protect the unborn, provide pre and postnatal resources, and offer support to families. I am a strong defender of the sanctity of life and I will continue that fight in DC! #AL05 https://t.co/5foMxyAd1Q"
68,2022-03-02 15:53:18+00:00,1499050222911205384,We had a great morning on the trail yesterday! I started my day off by grabbing a cup of coffee at an old friend’s cafe and then we got to spend some time with the Republican Women of Huntsville. #AL05 https://t.co/0gQrVkCDZI
69,2022-02-28 18:54:31+00:00,1498371052526784513,I support this decision fully. It’s time that we stand up against Russia instead of cowering away. 👏🏻👏🏻👏🏻 https://t.co/kyUHGc4IDD
70,2022-02-25 19:32:36+00:00,1497293469416669190,This is outrageous. The effects of Biden’s disastrous foreign policy decisions have been felt throughout the world. Both Raytheon and Lockheed are great companies with significant footprints in north Alabama that are being targeted and sanctioned by the Chinese Communist Party. https://t.co/sA7TgjzfXw
71,2022-02-25 19:16:33+00:00,1497289433372139527,"Had a great time discussing the momentum we’re seeing on the ground, the support I have for the #FreedomTruckers keeping our federal govt in check, the necessity for America to be energy independent, and my record as a State Legislature. Thanks for having me on @jeff_poor!"
72,2022-02-25 16:23:21+00:00,1497245845837725698,"TUNE IN: I’ll be talking with @jeff_poor at 11am today on the race, #FreedomConvoyUSA, and a few other topics! https://t.co/FvqBoSySN7"
73,2022-02-24 22:44:26+00:00,1496979357516144648,"Yesterday, I was honored to sign the America First Alabama Pledge. This isn’t just a signature on paper, this is a promise to the people of #AL05. Unlike corrupt and career politicians, you can count on me to keep my word! https://t.co/G9NjZQWU4P"
74,2022-02-24 17:48:41+00:00,1496904931210579974,https://t.co/ztidZeO7Av
75,2022-02-24 15:33:23+00:00,1496870882186125321,Keeping the people of Ukraine in my prayers!
76,2022-02-23 16:39:00+00:00,1496525005319987207,"As a staunch defender of our 2nd Amendment rights, I’m proud to see our State Legislature working to pass meaningful policy that allows us to protect our families and homes. These are the type of common sense solutions that I will bring to DC as your next Congressman. #AL05 https://t.co/BwPzLcetnW"
77,2022-02-23 01:30:10+00:00,1496296291252547585,Please stay weather aware tonight with multiple tornadoes if you are in North Alabama tonight. Praying for everyone to stay safe. https://t.co/vzTJSaDFeF
78,2022-02-21 19:30:28+00:00,1495843381632774152,"The campaign enjoyed being out in Scottsboro today with the Republican Women of Jackson County. 

The opportunities in Jackson County are overflowing and I’m excited to see how it grows. I’m looking forward to spending more time in the area soon. #AL05 https://t.co/Wsb1EyBmoj"
79,2022-02-21 18:08:35+00:00,1495822775143079936,"Today, we celebrate and honor our great leaders that did their part to build America into the country we all love. Let’s do our part to keep our country strong, free, and prosperous. Happy #PresidentsDay #AL05 https://t.co/SZqVX77PaU"
80,2022-02-20 22:12:20+00:00,1495521731188080644,"Thank you to all of our incredible volunteers who went out this weekend to connect with voters and help us Get America Back on Track! 

You join #TeamSanford at https://t.co/1moD2ehRmO https://t.co/BDJRN4hKtH"
81,2022-02-18 23:09:14+00:00,1494811275293073411,"Enough is enough! We can’t continue to allow the federal government to attack our freedoms and the Constitution. 

It’s time to take a stand, end the unconstitutional mandates, and defend the rights and freedoms that make our country so great! #FreedomTruckers #AL05 https://t.co/dODbjt3MeZ"
82,2022-02-15 21:59:19+00:00,1493706515475308546,Always great to be with the Huntsville Express Republican Women and listen to all of the dedicated conservatives helping to Get America Back on Track! #AL05 https://t.co/hLIvzk0vQL
83,2022-02-15 15:35:07+00:00,1493609825577672713,TUNE IN NOW! https://t.co/1VBcevDewP
84,2022-02-14 22:28:49+00:00,1493351552353984512,"Happy Valentine’s Day to my beautiful Valentine of twenty-nine years! Danielle, I love you and thank God every day that I am lucky enough to be your husband. https://t.co/K1TkLkpRas"
85,2022-02-14 01:33:08+00:00,1493035547941552130,I am having a blast judging the chili cook-off at The Rock Family Worship Center in Huntsville tonight for the Super Bowl! It’s been great getting to spend time with Founding Pastor Rusty Nelson and everyone to watch the Big game. #AL05 #SuperBowlLVI https://t.co/zOJoe2R39V
86,2022-02-09 16:26:22+00:00,1491448396473040901,"Spent the day in Decatur yesterday visiting with small businesses, talking with voters, and we finished the night with the Morgan County Republican Women. We are staying busy and talking to voters every single day. 

Join #TeamSanford to help out today! #AL05 https://t.co/Bxdbppw0dW"
87,2022-02-07 18:11:17+00:00,1490750024610951174,"#TeamSanford was hard at work this weekend getting out yard signs in Huntsville, Madison, Hartselle, and even all the way to Stevenson. 

Special thank you to our incredible volunteers who took time out of their weekend to help us! #AL05 https://t.co/zllZgeIwtZ"
88,2022-02-04 22:47:08+00:00,1489732282227335169,"Saw these prices at the store today…

This is an almost 50% increase from what it would have been a year ago. We can’t afford another 3 years of crazy spending policies.

I will make it a priority to get this under control with fiscally responsible policies and ideas. #AL05 https://t.co/I2NwiP3lXj"
89,2022-02-04 17:59:34+00:00,1489659912024113152,"To me, it’s absolutely ridiculous that hard working Alabamians like Gary at Black Patch Distilling Co. are having working hard while the federal government pays others to stay at home and do NOTHING. It’s time to get people back to work, fill jobs, and get America Back on Track."
90,2022-02-04 17:59:33+00:00,1489659908651945990,Enjoyed speaking at the Madison County Young Republicans meeting last night. One of my favorite parts about traveling the District is the opportunity to speak to business owners about what they are experiencing in this economy and under the current leadership in DC. #AL05 https://t.co/bG2PIKjlRM
91,2022-02-02 23:23:08+00:00,1489016564066181129,"Had the best time speaking to members of the Alabama Restaurant &amp; Hospitality Association yesterday. 

It is so important that different industries in Alabama have a voice on the federal level, and I want to be that voice for YOU. https://t.co/D9mdEnnXNN"
92,2022-02-02 00:13:27+00:00,1488666841778200580,"Happy #NationalFreedomDay as we recognize the signing of what later became the 13th Amendment. 

America is built on the principles of freedom, and I will do everything possible to protect and defend our liberties everyday. #AL05 https://t.co/l44jXcEquf"
93,2022-02-01 22:59:07+00:00,1488648134616047618,"Another day, another record high deficit…

When are our elected officials going to be responsible with our tax dollars and stop tacking on extra debt? I have a proven record of cutting wasteful spending and working towards a balanced budget. I will do the exact same in DC! #AL05 https://t.co/bEGc6SUACM"
94,2022-01-27 19:34:26+00:00,1486784682154991616,"Our rising inflation issues NEED to be addressed and solved.

STOP raising our deficit year after year. STOP overspending &amp; avoiding.
STOP making excuses.

START eliminating wasteful spending. 
START working on balancing our budget. 
START getting America Back on Track. 

#AL05 https://t.co/umFSnZA5tA"
95,2022-01-26 20:19:05+00:00,1486433534495670279,I was out in Athens today where I had the pleasure of having lunch with the Athens-Limestone Republican Women! It’s always energizing to see so many strong women dedicated to flipping the house and getting America back on track this year. #AL05 https://t.co/wwYRrlhkn8
96,2022-01-22 21:00:09+00:00,1484994315596275719,"We officially have yard signs at my family’s restaurant Gibson’s Bar-B-Q in Huntsville! Our first stack already flew out the door, so make sure to get some signs while they’re stocked!
#AL05 #TeanSanford https://t.co/m5GwAo8faH"
97,2022-01-21 00:25:57+00:00,1484321332464545799,"CLICK BELOW to read my answers for all of the submitted questions that were asked at the forum! 

https://t.co/n6xAXSCD4q"
98,2022-01-21 00:19:41+00:00,1484319756307996677,"Are you better of now compared to 365 days ago?

We need more common sense conservatives up in DC to bring common sense and back-bone back to government. 

Join #TeamSanford to send a businessman and citizen legislator to represent North Alabama and fight for our values! https://t.co/T3MaLzrlmR"
99,2022-01-20 21:27:09+00:00,1484276334151020550,"We had a great time at the 5th Congressional Candidate Forum earlier this week. One thing I’ve always stood for is honesty and transparency, and forums like this allow voters to truly hear from the candidates on issues. https://t.co/FE08oON0kf"
100,2022-01-14 00:06:41+00:00,1481779767162675200,"Today marks one year since it was announced that Huntsville is thought to be the best location for U.S. Space Command. Between the innovation, technology, and intelligence that is housed in our city, there is no question that Space Command belongs in the Rocket City! https://t.co/tkCL95z2Bw"
101,2022-01-13 19:48:16+00:00,1481714736333004805,"This is a GREAT step towards stopping the federal government’s unconstitutional overreach into our businesses and lives! There is still work to be done, but this is fantastic news. https://t.co/jI8qh18tuH"
102,2022-01-10 22:52:38+00:00,1480673971200839688,"ICYMI: “We need to do better… I will do anything to make sure that Nancy Pelosi gives up that gavel next January."" #AL05 https://t.co/BqvU8EQpVu"
103,2022-01-09 20:14:46+00:00,1480271853394575360,"When we owned and operated our restaurant, Little Paul’s BBQ, we offered free meals and discounts to all officers in uniform, simply to say thank you for their hard work, sacrifices, and dedication to protecting our community. 

That gratitude carries to this day. Thank you! https://t.co/tSZO1OFIsm"
104,2022-01-08 21:59:24+00:00,1479935794869682180,"Danielle and I had a great time at the Shoals Republican Club Breakfast this morning! We even ran into one of my old high school friends and her husband, while we were out campaigning after the event. https://t.co/B9NZij5DIw"
105,2022-01-05 17:22:56+00:00,1478779060096729089,"Yesterday, I qualified to run to be your next Congressman. I am running because it seems that the leadership in DC has forgotten how to put America First. 

I am a proven, conservative fighter w/ a business background that will fight for North Alabama and our conservative values! https://t.co/b7pVPLTkxM"
106,2022-01-05 16:26:08+00:00,1478764765547986950,TUNE IN: I’m joining my good friend @ScottBeason on his radio show right now at 92.5FM/1260AM WYDE!
107,2022-01-05 01:43:24+00:00,1478542616253902849,"Today, I officially qualified to run for the Republican nomination to be the next U.S. Congressman in Alabama’s Fifth Congressional District. It’s always great to see my good friend and great conservative leader @ChairmanWahl! https://t.co/hVe0fuPsrQ"
108,2022-01-04 16:42:26+00:00,1478406479300509697,"Click below to hear about the momentum surrounding our campaign, more on my small business background, and my common sense approach to politics.

https://t.co/7Wx2VHSzcA"
109,2022-01-04 15:30:33+00:00,1478388390106210304,TUNE IN: About to join @MichaelYaffee on the radio in a couple of minutes! Listen in at NewsTalk 770AM/92.5FM to hear some updates from our campaign and what led me to run for Congress.
110,2022-01-01 15:47:50+00:00,1477305571879575552,Happy New Year! Here’s to a happy and blessed 2022! https://t.co/Dthgy6g5Ue
111,2021-12-31 20:05:04+00:00,1477007922802659338,"A BIG THANK YOU TO EVERYONE! 

It has only been two months since we made our announcement to run to be North Alabama's next Congressman. To say I am grateful for all of the support, encouragement, and excitement surrounding my candidacy is an understatement. The work continues! https://t.co/RgRGdOYJIu"
112,2021-12-31 00:37:48+00:00,1476714169953099776,"This is absurd. The people who fight to defend our freedoms are being removed as those same freedoms are being stripped away. 

I will ALWAYS protect your freedoms and liberties, and stand firmly AGAINST unconstitutional mandates like this! https://t.co/PvdG9SyhyR"
113,2021-12-25 21:14:19+00:00,1474851021394530305,Merry Christmas from Team Sanford! https://t.co/oq4u5VIYBz
114,2021-12-20 20:47:02+00:00,1473032214086574093,"Common sense prevails and the #BuildBackBetter plan broke. This would have been a DISASTROUS hit to our nation’s deficit and all of our tax dollars. 

As your next Congressman, I will always look at things from a business background with practicality and common sense. https://t.co/oQ3KbaPXt3"
115,2021-12-18 01:18:57+00:00,1472013484091133959,"Yet again, the Big Government is demonstrating how it is not committed to protecting our individual liberties afforded to us by the Constitution. As your Congressman, I will always fight for hard working Alabamians to protect our right to work and provide for our families! https://t.co/xLORuYD62n"
116,2021-12-17 20:18:09+00:00,1471937784755761154,"TUNE IN: If you missed my radio interview earlier this week with @TheJoeyClark on @NewsTalk931, click below to listen. 

Check it out starting at 7:50! 

NewsTalk 93.1 - WACV Podcast | News &amp; Views https://t.co/vk0bMza3Us"
