,Created at,User ID,Geolocation,Text
220,2021-11-18 15:46:07+00:00,1461360077349158925,,"Shooting and fatally injuring a convicted pedophile who is off his meds is respectable in my opinion.  Cleaning graffiti, administering first aid and extinguishing dumpster fires ignited by thugs hell bent on anarchy is honorable in my opinion.    Who are their masters?"
221,2021-11-18 15:46:07+00:00,1461360074736078854,,"The progressive sees an out of control racist, menace to society who can't be trusted among the general public.  Why do they perceive Rittenhouse this way?  Because the mainstream media and even the president have portrayed him that way."
222,2021-11-18 15:46:06+00:00,1461360071389048835,,"Conservatism vs. Progressivism:  

The conservative sees a brave young patriot looking out for his community.  A young man who stood up to depraved criminals, stopping them in the act and even using lethal force to defend himself upon being physically assaulted."
223,2021-11-17 17:08:26+00:00,1461018404995969025,,"As cartels are flooding the border; ""As we grieve those we’ve lost and honor their memories, my Administration is committed to doing everything in our power to address addiction and end the overdose epidemic,"" Biden added.
https://t.co/RjCq1jZvRF"
224,2021-11-17 16:43:28+00:00,1461012118619230211,,https://t.co/JZh3lDhHni https://t.co/WGhEOFjRVq
225,2021-11-17 02:40:49+00:00,1460800061055643654,,"Listen to the entire statement 

https://t.co/y7YG833TP9"
226,2021-11-16 23:56:50+00:00,1460758794581987334,,@onemoreBUSCH Thats an appropriate age as long as dad is there when he or she is using it.
227,2021-11-14 18:57:31+00:00,1459958693689278474,,https://t.co/KXkHdLWMlf https://t.co/D3eUnQyrGS
228,2021-11-14 16:01:29+00:00,1459914392502480899,,"https://t.co/JZh3lDhHni
https://t.co/JZh3lDhHni https://t.co/ijQpoKzf03"
229,2021-11-14 01:56:16+00:00,1459701686692425730,,https://t.co/niwKLbuvOh
230,2021-11-11 20:49:50+00:00,1458899792457879562,,@LangmanVince 33
231,2021-11-11 19:22:41+00:00,1458877863113994244,,https://t.co/EE6aF0yv7t
232,2021-11-11 14:11:25+00:00,1458799529961078791,,Happy Veterans Day and thank you to all who served. https://t.co/Jv0zeP3KkO
233,2021-11-09 21:05:31+00:00,1458178963503788033,,I support Kyle Rittenhouse https://t.co/HnJifoAHcr
234,2021-11-08 16:09:55+00:00,1457742184996904960,,https://t.co/JZh3lDhHni https://t.co/E1R5nT6Xyi
235,2021-11-07 18:34:07+00:00,1457416085838389256,,@TrumpOrLump He couldn't possibly ruin California anymore so his work is complete for now.
236,2021-11-06 20:44:48+00:00,1457086586907136017,,"I'll say it again, Newsmax is garbage. 

https://t.co/s7kxG0HlIq"
237,2021-11-06 15:43:52+00:00,1457010855938248713,,"@CTVNews Murdering dogs and vehicular homicide are one thing, but not getting vaccinated is unconscionable."
238,2021-11-06 04:38:24+00:00,1456843385537499136,,@MatthewJshow Did he die?
239,2021-11-06 01:18:50+00:00,1456793163469832198,,"@papahetfield81 Fight fire with fire at 10, blew my mind"
240,2021-11-06 00:09:13+00:00,1456775642750627843,,"Ron Berutti ""If you or someone you know is affected by a mandate or is losing their job, please reach out to me at rberutti@weiner.law, with copy to my assistant, Jessica, at jmazurkiewicz@weiner.law with name, address, email and phone number, employer name and address, and info"""
241,2021-11-05 23:06:49+00:00,1456759937376337922,,https://t.co/KFCwMKhCFc
242,2021-11-05 22:02:08+00:00,1456743660314370058,,https://t.co/IsoZnDV81P
243,2021-11-05 18:32:13+00:00,1456690832816447506,,@clairecmc This is far worse than vehicular homicide or murdering dogs. Rodgers must be made to suffer 😪
244,2021-11-05 18:28:39+00:00,1456689937835778048,,https://t.co/a6Ik5wxFu7
245,2021-11-05 15:59:42+00:00,1456652451638087680,,One thing that has never changed in the party of Democrats is their undying love for slavery.
246,2021-11-05 15:53:06+00:00,1456650789494087683,,"It is concerning that Amtrak would deem the Port Authority as not being party to the decision to reinstate the defunct gulf coast passenger service.

Alabama State Port Authority: Amtrak’s return ‘would be calamitous’ https://t.co/Sz9aLvSwuh"
247,2021-11-05 00:52:54+00:00,1456424248675901443,,"When caught in a lie change the information on the website 
https://t.co/ZOtGIA17Gy"
248,2021-11-04 23:54:35+00:00,1456409574156668933,,https://t.co/hzJhvsA1Qp
249,2021-11-03 14:44:15+00:00,1455908689521545221,,https://t.co/HTztzV5KaG
250,2021-11-02 20:07:38+00:00,1455627680834113542,,Peter Alcorn for US Congress | Peter Alcorn for US Congress https://t.co/6AQPyNnfSK
251,2021-11-02 00:39:56+00:00,1455333822879440897,,I'm praying for the high winds that are plaguing American airlines.
252,2021-11-02 00:11:37+00:00,1455326696895356928,,"@Madisontx76 Failure, excelsior, liar!"
253,2021-11-02 00:05:24+00:00,1455325129806856194,,@PattyMurray Why do Washingtonians keep reelecting someone who is obviously getting nothing done but relies on the same redundant liberal talking points from 25 years ago.
254,2021-11-01 17:11:17+00:00,1455220913713172488,,"Legal gambling- lottery or casinos (the legality of each presents its own unique pros and cons based on the increased revenue balanced against the fact that these activities may not be creating as many quality jobs, not enough so that allow exorbitant tax rates to be offset https://t.co/C8DFm4lIBh"
255,2021-11-01 17:11:15+00:00,1455220908717756428,,"A % based flat tax that won’t unfairly hit lower income residents is in place, however Alabama's earning threshold is the second lowest in the nation.
• Tax incentives that protect higher income residents from overtaxing (donation, philanthropy, or subsidy rewarding commerce"
256,2021-11-01 17:11:15+00:00,1455220906255585290,,"Alabama ranked 50th out of 50 states in terms of state tax rates. Tax structure is largely regressive, low property tax, high sales tax which unfairly impacts small business revenues who are more vulnerable to recessions doesn't nurture private sector job growth."
257,2021-11-01 03:32:12+00:00,1455014784655630343,,@imofartz @beckysheets9 Those were the best clips. Carson was so natural riffing with comics.
258,2021-10-31 13:49:38+00:00,1454807780158853123,,RT @rick_pittman: I have to write a letter articulating my religious beliefs this weekend. It's a humiliating experience to have to summari…
259,2021-10-31 06:11:44+00:00,1454692544600760324,,"@stillgray Drugs,💉 drugs https://t.co/s1AywOttOf"
260,2021-10-31 06:10:08+00:00,1454692145072418818,,"@ArthurSchwartz He has become his caricature of Trump, sad."
261,2021-10-31 06:07:14+00:00,1454691415120826369,,"@beckysheets9 @imofartz Everyone I know who has been infected with covid was vaccinated first, fact."
262,2021-10-31 06:03:34+00:00,1454690490960564225,,@jodimcmullen200 @PattyMurray No one is forcing you to breed lady. Lay off the meth
263,2021-10-31 05:59:44+00:00,1454689524295118848,,@judytgolf They meant to call it beta but they were too high when they typed it out.
264,2021-10-31 05:22:22+00:00,1454680121110147073,,Does anyone have proof of Joe Biden's Vatican 🇻🇦 soiling?
265,2021-10-30 23:43:28+00:00,1454594834006781956,,@hrkbenowen A globalist hypocrite in favor of abortion.  Good catholic no doubt 👍
266,2021-10-30 17:42:00+00:00,1454503869862535181,,What choo doin tomorrow? https://t.co/dJP6AZwySb
267,2021-10-30 14:25:44+00:00,1454454478569082883,,"The U.S. Constitution is ""the supreme Law of the Land."" All other laws and judicial decisions are subject to its mandates. The Constitution therefore has higher authority than all other laws in the nation, including statutes and laws passed by Congress and state legislatures."
268,2021-10-30 14:15:40+00:00,1454451944261668865,,"Infrastructure and transportation (continuing to build on the manufacturing sector, logistics, trade, supply chain and engineering industries, while taking advantage of the hospitality industry and what we can offer in that regard as well) https://t.co/Wu3ZVd6frx"
269,2021-10-30 14:15:39+00:00,1454451940591603720,,Improving the state’s image by creating the appropriate backdrop for Alabama as a business-friendly place that is full of natural resources and has incredible weather and friendly people
270,2021-10-30 14:15:39+00:00,1454451938297274368,,"We need job training and workforce development, the addition of trade schools teaching potential workers invaluable skills that come in handy in an assortment of technical trades that do not require the time or financial commitment of a university  yet will yield quality jobs"
271,2021-10-30 04:43:40+00:00,1454307995702202369,,@AmericanaMama_ That is more of an insult to you than him.
272,2021-10-30 04:43:01+00:00,1454307830962561026,,@stirednotshakn 90 day fiancee
273,2021-10-29 21:12:38+00:00,1454194487790612480,,"Recently I was asked about my 2nd amendment stance, 100% in favor of the right to bear arms, meaning no restrictions, no limitations on the use of automatic weapons and no red flag laws.  We need to focus on mental health resources as opposed to penalizing law abiding gun owners."
274,2021-10-29 17:33:49+00:00,1454139420312023043,,🔰 Biden said Pope Francis told him that he was a “good Catholic” and should keep receiving communion. Some U.S. bishops argue that Catholic politicians who support abortion rights should be denied the sacrament. (NYT)
275,2021-10-29 15:34:10+00:00,1454109311643357184,,"End human trafficking and restoring border security migrants from our southern border has given way to rapid population swells, making once conservative communities into sanctuary cities overnight through no fault of their own.  We do NOT need $450,000 cash payouts to immigrants) https://t.co/wLvfmVlDFH"
276,2021-10-29 15:34:09+00:00,1454109307058929669,,"Urban Blight (From Mobile to Birmingham and cities in between, urban infrastructure has begun to crumble making way for criminal activity which threatens the security of some our most vulnerable) -Lets reinvest in these areas as opposed to ""building back better"""
277,2021-10-29 15:34:09+00:00,1454109305116966913,,"• Prison and sentencing reform (we have some of the most antiquated and harsh prison conditions in this country here in Alabama, with a focus on building new facilities while revisiting sentencing reform we can keep prison populations in check and under control)"
278,2021-10-29 03:45:22+00:00,1453930936706469889,,I miss the tonight show and late night with David Letterman. The garbage that is on now is so woke I'll never sleep again.
279,2021-10-29 00:26:16+00:00,1453880829508296705,,https://t.co/0NsNJDV8fm
280,2021-10-28 13:45:19+00:00,1453719532363661314,,"Need for public transportation (City transit and enhanced public bus lines, with the possibility of a rapid transit system over
time as our district grows) https://t.co/DqDsmxw77q"
281,2021-10-28 13:45:18+00:00,1453719527800197129,,"Medical marijuana legalization leading to legal recreational use (to avoid creating a black market while generating revenue)
Economic recovery from COVID crisis (Supporting small businesses that were unfairly targeted with excessive regulations and shutdowns during the pandemic)"
282,2021-10-28 13:45:18+00:00,1453719524604198923,,"My stance on Jobs and the Economy:
• Trade and Commerce (We need open supply chains and access to our ports and fleets of trucks with drivers to allow for this)
• Pro trade (Easing restrictions and relying more heavily on American made goods instead of products from China)"
283,2021-10-28 13:44:09+00:00,1453719238829436932,,"RT @homegrowngeane: The unvaccinated should start our own sub-society. We’d have police officers, firefighters, teachers, nurses, doctors,…"
284,2021-10-27 15:02:22+00:00,1453376531124850690,,"2022 AL Senate election (our state is about to experience one of the biggest shifts in federal politics in decades with 8 candidates vying for the seat.
• The Biden administration has proven that he is a divider, not a uniting force, he is clearly not up to the task of leading. https://t.co/N68bKKdmN3"
285,2021-10-27 15:02:21+00:00,1453376526750203910,,"I favor Election and voter integrity laws (If we don’t regulate election laws, we have lost our democracy)
Redistricting in AL, (the process of redrawing district lines to determine who represents you, new districts will create new voter preferences due to who is legislating who."
286,2021-10-27 15:02:20+00:00,1453376524694999045,,"I am in favor of:
 Pro 1st Amendment - limiting power of big tech (keeping Twitter and Facebook in their lane with censorship and personal data phishing)
Pro 2nd amendment (no restrictions to law abiding gun owners)
• Curbing big government (especially spending in DC)"
287,2021-10-26 20:15:59+00:00,1453093070669557766,,I just uploaded “Alcorn Campaign Issues.mp4” to #Vimeo: https://t.co/uq0aSId9Ks
288,2021-10-26 20:13:03+00:00,1453092328890109961,,I just uploaded “Alcorn Campaign Issues.mp4” to #Vimeo: https://t.co/a5a3IAbpin
289,2021-10-26 20:11:58+00:00,1453092056826580993,,I just uploaded “ACI Intro.mp4” to #Vimeo: https://t.co/0BsM9qqrLD
290,2021-10-26 14:33:06+00:00,1453006780456386561,,"Holding big pharma culpable (with corporate mandates and no accountability from drug manufacturers, workers are having to choose between their income over their own well being in certain cases) 
Anti-abortion legislation (Pro Life supporter and I will advocate accordingly) https://t.co/xtUEhnzclu"
291,2021-10-26 14:33:05+00:00,1453006775733608453,,"COVID-19 vaccine distribution (getting the vaccine where it is needed as opposed to where it is readily available)
•Anti-Forced vaccination (I am 100% opposed to government mandates, this is none of their business)"
292,2021-10-26 14:33:05+00:00,1453006773623865357,,"My stance in regards to Alabama's Healthcare:

•Mental health and substance abuse counseling resources to be made through our many healthcare companies
•Poverty and Homelessness are often a direct result of mental health and substance abuse."
293,2021-10-26 02:59:35+00:00,1452832251696369666,,@BrianGoodwin8 72 on the gulf coast
294,2021-10-26 01:44:37+00:00,1452813385641435145,,https://t.co/jcfs6hbPHd
295,2021-10-26 01:38:50+00:00,1452811927386828809,,@AlderCheems @LorenCulp He'll be elected in 2022 when he's actually running and I hope we can serve together to turn this mess around.  Educate yourself before making ignorant comments on social media.
296,2021-10-26 00:17:57+00:00,1452791574824423427,,"RT @BillFOXLA: NEW: On Sunday, Texas DPS found migrants hiding inside of new cars that were being shipped on a train in Spofford, TX. This…"
297,2021-10-26 00:14:30+00:00,1452790707136180231,,"@JVR926 Only when CNN, MSNBC and a majority of house democrats openly announce it."
298,2021-10-26 00:00:36+00:00,1452787209229193218,,@UsernamePatriot Elected officials need to be drug tested before taking office.
299,2021-10-25 23:05:17+00:00,1452773285582807042,,"@MatthewJshow Apologize to the people, relive kamala of her duties and call for a special election."
300,2021-10-25 21:59:34+00:00,1452756746993291266,,@Swin1001 @monicaonairtalk @Jim_Jordan Ask the gay community in New York how honorably he served them in the 1970s and 80s with his experimental medicines.
301,2021-10-25 21:49:46+00:00,1452754282206441481,,@UsernamePatriot https://t.co/OO3aZXiGCw
302,2021-10-25 20:55:42+00:00,1452740678316969990,,https://t.co/7d1xVvP2Rn
303,2021-10-25 20:27:23+00:00,1452733551980466178,,"Education
I support Governor Ivey’s ban on CRT in schools
Elementary school education is about nurturing young minds, not teaching racial divisiveness
I am in favor of trade Schools:
I oppose University indoctrination tactics https://t.co/ZUKviwwtY5"
304,2021-10-25 04:02:59+00:00,1452485819307016199,,@BuzzPatterson https://t.co/emXxQMtzIr
305,2021-10-25 03:40:27+00:00,1452480147408445442,,Newsmax is garbage
306,2021-10-25 01:46:39+00:00,1452451510164639744,,@coffee_anytime Robert Paw
307,2021-10-25 01:44:47+00:00,1452451036908687368,,@chiproytx More wasted tax dollars on nonsense.  We'll aggressively steer this country back in the right direction next year. Keep fighting the good fight!
308,2021-10-25 01:42:36+00:00,1452450487148683269,,"@WAGOP @ShiftWA If you want inslee to stay quiet, start more riots. He completely ignores them. Washington is going down the toilet.  People on drugs disagree and that pretty much says it all."
309,2021-10-24 23:30:04+00:00,1452417135985184773,,"@JennJen100 It is intentional tyrannical blackmail, most of the goods being delayed are being delayed in a coordinated effort with ships,  trucks and suppliers, all using unvaccinated workers as an excuse to further force an agenda."
310,2021-10-24 23:27:23+00:00,1452416460026957830,,"@JVR926 People just need to put it out there. This is nonsense, it's overreach and it's a deliberate agenda. Thank you for being sensible. To all the haters, you are weak."
311,2021-10-24 18:31:47+00:00,1452342072174854149,,Free speech saves lives https://t.co/rQ1RPKkJcu
312,2021-10-24 14:46:12+00:00,1452285300651307019,,"We are currently seeing delays to our supply chains that are the result of global gridlock. We have a multitude of ports around this country, especially here in the gulf coast that can and would host more deliveries. Lets stop relying on the rest of the world to catch up and lead"
313,2021-10-24 14:41:42+00:00,1452284169569153032,,https://t.co/JZh3lDhHni https://t.co/S2bAqalxwl
314,2021-10-24 04:34:23+00:00,1452131330393845761,,@JackPosobiec Tweet of the month 👏
315,2021-10-24 02:40:06+00:00,1452102572312047617,,@Jules31415 IQ
316,2021-10-23 23:42:09+00:00,1452057787467456513,,@JackPosobiec https://t.co/AZQz3yjYq2
317,2021-10-23 23:20:42+00:00,1452052391218622465,,@JackPosobiec Her real name is Jenny and she stars on 90 day fiancee the other way. Watch Sundays on TLC!
318,2021-10-23 22:22:14+00:00,1452037677331660809,,RT @BillFOXLA: Migrant caravan just pushed/forced its way through Mexican police/security forces.
319,2021-10-23 21:06:44+00:00,1452018678388727809,,https://t.co/hLJr3YIAE5
320,2021-10-23 20:53:42+00:00,1452015395259432968,,"Election integrity will:
Stop further mandates 
Restore supply chain efficiency 
End reliance based on globalist agendas
Restore our focus on being a world power over being a PC oriented cancel culture 
Adequately drain the swamp
Stop the fake outrage and lets fix this mess asap"
321,2021-10-23 14:28:29+00:00,1451918452491493388,,"RT @TekshowPlays: @grayman561 @WhiteHouse The border is under control. 

Afghanistan was the most successful airlift in history. Ended a 20…"
322,2021-10-23 14:27:26+00:00,1451918190234177539,,"@WhiteHouse This sounds entirely honest.  I'm so happy we have ""adults"" in the white house. Keep punching!"
323,2021-10-23 14:05:40+00:00,1451912711361777667,,"@TheyCallMeTomO1 Very dangerous. There is a reason she polled at 1% in the primaries, her lack of authenticity. This is concerning."
324,2021-10-23 04:31:09+00:00,1451768132087992320,,@Winback24 Years of trials and proper testing.  No accountability on the part of the manufacturer doesn't help either.
325,2021-10-23 04:29:15+00:00,1451767651194359808,,"@Jules31415 ""keep punching at it and punching at it and punching at it"""
326,2021-10-23 03:27:04+00:00,1451752001671503875,,RT @jrsimpson321: @SuperDR_Jeckyl @KristySwansonXO https://t.co/duE2tUlyiQ
327,2021-10-23 02:18:30+00:00,1451734747177263104,,@JackPosobiec This is why the left needs to be educated on firearms. It can save lives.
328,2021-10-23 02:17:28+00:00,1451734486647984131,,"@amandalaurenm Why was he pointing the gun at the production team, and why would he pull the trigger?"
329,2021-10-23 01:11:28+00:00,1451717879875964932,,"@johnrich Persistent, stern and assertive adherence to truth, justice and common sense is required no matter how hostile or irrational the reaction is."
330,2021-10-23 00:31:15+00:00,1451707757212708864,,Bill of rights summarized https://t.co/JRyncsB7Ae
331,2021-10-22 23:59:48+00:00,1451699844079407108,,@ChuckGrassley Congratulations 👏
332,2021-10-22 23:49:56+00:00,1451697362003496962,,@GovRonDeSantis We need more of this.  Thank you for doing the will of the people governor.  Nevermind the hateful cowards who try to disparage this movement.
333,2021-10-22 23:34:06+00:00,1451693376919777289,,"RT @PeterAlcorn1: 1. Supporting Abortion rights isn't restoring the soul and decency of our country.
2. Batching supply chain efficiency wi…"
334,2021-10-22 23:33:32+00:00,1451693234527350784,,"1. Supporting Abortion rights isn't restoring the soul and decency of our country.
2. Batching supply chain efficiency with an inept transportation secretary and causing rapid job vacancies due to a forced mandate to take an unregulated null vaccine is just ignorant.Keep punching https://t.co/guUEloSmhx"
335,2021-10-22 23:26:30+00:00,1451691464833052672,,@komonews The crime rate in Washington is obviously less important than the vaccine rate. Most of you are going to make excellent slaves soon.
336,2021-10-22 22:41:23+00:00,1451680110705324033,,https://t.co/JZh3lDhHni https://t.co/Qp7wwE1frF
337,2021-10-22 22:15:13+00:00,1451673525165645834,,@LorenCulp Brandon looked alert and mentally fit at his Clinton News Network special.  The viewers couldn't see the safety nets offscreen in the event he accidentally stepped off the stage.
338,2021-10-22 22:12:48+00:00,1451672915188011010,,RT @RonnyJacksonTX: Vaccine mandates are UN-AMERICAN and we will STOP them at any level!
339,2021-10-22 15:27:01+00:00,1451570798519537667,,"@JackPosobiec He did this as a martyr for the cause of gun safety, right?"
340,2021-10-21 23:52:49+00:00,1451335696736825344,,"watch the Biden Administration try to blame “Trump” for the fact that there are thousands of ships that can’t be unloaded, in any other time but now a very simple task. No, just like the Border, just like the Afghanistan withdrawal, just like Inflation the Biden Admins at fault. https://t.co/iTpSxUvrek"
341,2021-10-21 16:21:48+00:00,1451222196274278405,,@catturd2 Elizabeth Warren makes a surprise visit for career day.
342,2021-10-21 16:19:43+00:00,1451221669746511872,,@jbjk216 There is too much focus on fighting covid mandates and overturning existing laws. We need laser focus on election integrity and it is going to require a collective message. Joe Biden did not get 81 million votes and multiple states have already confirmed as much. Talk is cheap.
343,2021-10-21 12:48:03+00:00,1451168405122428935,,https://t.co/QJfsUyHDke
344,2021-10-21 05:09:33+00:00,1451053020456816642,,@thehill Does anyone actually think Biden will be in contention in 2024? 25th amendment?
345,2021-10-21 00:34:06+00:00,1450983699605073929,,https://t.co/JZh3lDhHni https://t.co/Dm3ISKJyc4
346,2021-10-20 23:23:35+00:00,1450965954071089153,,@RichardGrenell Because that goes against the agenda by saving lives instead of terminating them. I'm onboard though.
347,2021-10-20 23:19:13+00:00,1450964855180103687,,@RonnyJacksonTX 🙏
348,2021-10-20 23:17:01+00:00,1450964301183848455,,@MarshaBlackburn This is obviously Trump's fault. CNN said it was.
349,2021-10-20 22:47:31+00:00,1450956876179509248,,https://t.co/IfCzRGYRLw
350,2021-10-20 22:24:27+00:00,1450951072709857287,,@realDailyWire Dave wasn't wearing a mask
351,2021-10-20 22:22:21+00:00,1450950541316657157,,"@jbjk216 Election integrity is paramount, vote so we can keep our momentum going."
352,2021-10-20 22:10:28+00:00,1450947551243522053,,Only losers see themselves as victims. Don't be a loser.
353,2021-10-20 19:29:35+00:00,1450907063157202945,,@Antman0528 As long as she had a mask on its perfectly fine
354,2021-10-20 04:58:55+00:00,1450687955962580998,,@Mousecat1980 Democrats hate America?
355,2021-10-20 04:58:29+00:00,1450687844951937025,,@laurenboebert Chairman Kim said he is scared and frankly so am I.
356,2021-10-20 00:35:00+00:00,1450621538835779584,,"RT @PeterAlcorn1: @JeffOnTheRight It is offensive, its offensive that an NBC anchor thought they could insult our intelligence to the point…"
357,2021-10-20 00:34:43+00:00,1450621466068848644,,"@JeffOnTheRight It is offensive, its offensive that an NBC anchor thought they could insult our intelligence to the point that we actually believed that was what we were hearing.  It is insulting the way big tech forces their will upon us as though it was our own and Hunter is also offensive."
358,2021-10-19 18:49:46+00:00,1450534658358251523,,RT @RonnyJacksonTX: What we’re seeing with airline pilots serves as an example for EVERY industry nationwide. How are we going to replace t…
359,2021-10-19 18:49:33+00:00,1450534601840107529,,"RT @tedcruz: Plant a crap-ton of trees.

🌲🌲🌲🌲

@elonmusk please send my $100 million now."
360,2021-10-19 18:48:59+00:00,1450534460584251392,,"RT @KevinKileyCA: Florida now has the lowest ""case rate"" in the continental United States. I'm sure it's a coincidence that Gavin Newsom ha…"
361,2021-10-19 18:47:07+00:00,1450533991782748162,,@tedcruz @elonmusk Here in the south we have tons of sustainable energy due to the multitude of natural resources.  Some things are better left to nature.
362,2021-10-19 18:43:03+00:00,1450532968695533573,,@LorenCulp Get em chief
363,2021-10-19 18:40:23+00:00,1450532295358783490,,RT @seanhannity: BREAKING: Southwest Airlines Drops Plan to Place Unvaxxed Workers on Unpaid Leave https://t.co/ewmblRoOqx
364,2021-10-19 18:07:21+00:00,1450523982013292549,,"@thehill @SecMayorkas Election integrity, Election integrity, Election integrity...say it over and over again because if its not at the forefront of our thoughts, nothing going forward is going to matter."
365,2021-10-19 18:02:42+00:00,1450522813442428933,,"Election integrity, Election integrity, Election integrity...say it over and over again because if its not at the forefront of our thoughts, nothing going forward is going to matter. https://t.co/F56NJa7z2D"
366,2021-10-19 16:44:29+00:00,1450503130077179905,,"GOP will retake the House in 2022.

https://t.co/dYqYLsQ4fl"
367,2021-10-19 16:31:22+00:00,1450499825884090375,,https://t.co/ybHDdAWaFU
368,2021-10-19 15:51:12+00:00,1450489718580383748,,@JackPosobiec What is dominoes stance on vaccinated workers? Its one way to fix the immigration crisis.
369,2021-10-19 13:53:47+00:00,1450460170602127377,,RT @GOPLeader: RT if you agree ⇨ The IRS should not be surveilling your bank accounts.
370,2021-10-19 13:53:33+00:00,1450460110472585226,,https://t.co/JZh3lDhHni https://t.co/8ki3e22i5K
371,2021-10-19 00:12:33+00:00,1450253500739473408,,@RepCawthorn Preach brother 🙌
372,2021-10-18 19:56:56+00:00,1450189170912202753,,@WAGOP Inslee should run for president again.  He might crack the 1% mark now that America knows he means business.
373,2021-10-18 18:17:57+00:00,1450164261708308488,,https://t.co/qnhu2RQzJ4
374,2021-10-18 03:47:57+00:00,1449945318754295811,,@moorela66180327 https://t.co/NIN1yMEVWA
375,2021-10-18 03:26:27+00:00,1449939907397492736,,@Texas_Ranger_US @DanCham03014042 https://t.co/sf7cV6angP
376,2021-10-18 03:22:28+00:00,1449938904598130690,,@TomiLahren @KatrinaPierson https://t.co/7HTAsUHWmt
377,2021-10-18 03:21:18+00:00,1449938612951392261,,RT @JackPosobiec: #FREEDOMFLU
378,2021-10-18 03:20:18+00:00,1449938361725198338,,@CallMaryBeth Lets go Brandon!
379,2021-10-18 02:47:31+00:00,1449930110958718978,,@realCWOmike Quasimale HRC
380,2021-10-17 21:37:28+00:00,1449852083839119361,,https://t.co/VTenNNjchh
381,2021-10-17 21:35:01+00:00,1449851466722816004,,Brings back so many memories. https://t.co/J9YahUlSKh
382,2021-10-17 18:30:23+00:00,1449805001287684096,,@FoxNews That is Al Gore's phrase.  He still has excelsior at least.
383,2021-10-17 15:20:14+00:00,1449757151568797702,,https://t.co/Omwq8bzWWH
384,2021-10-17 14:48:30+00:00,1449749163172929550,,RT @mattgaetz: Patriot.
385,2021-10-17 03:31:19+00:00,1449578746344886273,,30 years ago this year I watched the KKK March to the capitol building in Montgomery. Today I stood on the capitol steps watching patriots profess their beliefs exercising our first amendment rights. We are free to express ourselves in peaceful demonstration. God bless America 🇺🇸
386,2021-10-17 03:01:56+00:00,1449571350742544384,,@GodsLoveFamous Starting over again for the third time.
387,2021-10-17 03:01:22+00:00,1449571206798221312,,@AmericanaMama_ Preach sister!
388,2021-10-17 03:00:48+00:00,1449571066796462083,,@chelletalks I appreciate people posting profile pictures of themselves. Those with pets and collages tend to feel free to openly insult anyone.
389,2021-10-17 01:43:29+00:00,1449551610078765062,,@Trump07 https://t.co/JZh3lDhHni
390,2021-10-17 00:47:41+00:00,1449537566320074755,,A Veterans Day visit to the USS Alabama Battleship by President Trump would make up for the nixed Independence Day visit.
391,2021-10-17 00:13:26+00:00,1449528945112670209,,"RT @TheJordanRachel: There are zero TV commercials for the covid vax.
Why? 
Because they would have to list the side effects."
392,2021-10-17 00:04:42+00:00,1449526749512052745,,"RT @JasonMillerinDC: Daily reminder that Twitter allows terrorists like the Taliban, the Ayatollah and Hamas on their platform, but not Pre…"
393,2021-10-17 00:02:17+00:00,1449526139748298752,,@rdrhwke Remember me Eddie??
394,2021-10-17 00:01:39+00:00,1449525981983744001,,RT @patrickmadrid: 🚩
395,2021-10-16 23:46:21+00:00,1449522129930698752,,@sashacorbin2 @SenTomCotton 😆 good one
396,2021-10-16 13:03:42+00:00,1449360402614210560,,RT @PeterAlcorn1: @BuzzPatterson Did he say Führer? He sure looked like it.
397,2021-10-16 13:03:10+00:00,1449360270451691521,,@BuzzPatterson Did he say Führer? He sure looked like it.
398,2021-10-15 20:26:37+00:00,1449109477156966401,,RT @PeterAlcorn1: https://t.co/JZh3lDhHni https://t.co/9VtwtkIwzX
399,2021-10-15 20:26:18+00:00,1449109397624471554,,https://t.co/JZh3lDhHni https://t.co/9VtwtkIwzX
400,2021-10-15 19:33:45+00:00,1449096174699433988,,@SenTomCotton I didn't even remember he was in the Biden administration.
401,2021-10-15 19:09:22+00:00,1449090039061811201,,@BuzzPatterson @PeteButtigieg China is intimidated I hear.
402,2021-10-15 16:42:00+00:00,1449052951331356674,,https://t.co/fYzWjpPjPy
403,2021-10-15 15:56:02+00:00,1449041383382265858,,"This will increase the value of the dollar according to Biden. Has the curve been flattened yet btw?

https://t.co/kt4ku1DG0T"
404,2021-10-15 15:21:34+00:00,1449032708924100618,,"As a Minister and a Christian above all things I have stood my ground and resisted the vaccine.  This is a challenge to so many of us now and it will not pass without consequences in our lives. To all who are in this difficult situation, stand strong and adhere to your values. https://t.co/HG7rYNCtXT"
405,2021-10-15 14:53:10+00:00,1449025564870905864,,https://t.co/JZh3lDhHni https://t.co/1cvGmtXYVT
406,2021-10-15 04:18:24+00:00,1448865817710452754,,@RepChrisStewart @POTUS https://t.co/JZh3lDhHni
407,2021-10-15 04:16:20+00:00,1448865298111684619,,@newsmax https://t.co/JZh3lDhHni
408,2021-10-15 04:15:45+00:00,1448865153978621973,,@tedcruz https://t.co/JZh3lDhHni
409,2021-10-15 04:14:12+00:00,1448864763824558080,,@camrynbaylee https://t.co/JZh3lDhHni
410,2021-10-15 03:03:06+00:00,1448846869224960002,,@johnrich https://t.co/JZh3lDhHni https://t.co/bt58kzVxld
411,2021-10-15 03:02:09+00:00,1448846631038824479,,@SenTedCruz https://t.co/JZh3lDhHni
412,2021-10-15 03:01:56+00:00,1448846573992087559,,@AndrewCMcCarthy @isaac_schorr https://t.co/JZh3lDhHni
