,Created at,User ID,Text
15,2022-10-04 21:10:57+00:00,1577405940558462976,"The petrochemical industry has countless economic benefits:
-Contributes nearly $600 billion to the American economy
-Lifts Americans out of poverty
-Makes everyday products more affordable for the average American—cell phones, clothing, car tires, pillows, and much more."
16,2022-10-04 21:10:56+00:00,1577405937609891841,"THREAD: This week, Michael Bloomberg announced an all-out war on the petrochemical industry, targeting Texas as part of an $85 million campaign to outsource American manufacturing to China. Here’s why this is a horrible (and hypocritical) idea.

https://t.co/df97sVYi4B"
17,2022-10-03 20:50:21+00:00,1577038369582116864,The AMA has lost all credibility. https://t.co/f6PRTWjEaz
18,2022-10-03 20:21:27+00:00,1577031095962734592,"This may come as a total shock, but hurricanes don’t play identity politics. 

Good for FEMA for recognizing that. https://t.co/9KNFmlNfHK"
19,2022-09-30 15:59:35+00:00,1575878031050100736,Yikes https://t.co/Ez1c4sbZTE
20,2022-09-20 16:02:36+00:00,1572254909562781696,Someone should check on Don Lemon. Getting your wokeness checked this hard has got to hurt. https://t.co/2rOofiVWN9
21,2022-09-17 16:28:24+00:00,1571174239725568000,The greatest threat to liberty is the increasing number of people willing to let crafty left-wing politicians buy them off with free stuff.
22,2022-09-16 15:39:05+00:00,1570799440692412416,"This fact thread is gonna make the twitter trolls REAL mad.

Enjoy. https://t.co/1JiTs1JP8F"
23,2022-09-15 00:55:09+00:00,1570214602482544641,"Well, America, this is what happens when our culture degrades boys and doesn’t teach them to be men. They end up like Alex Stein, a shameless, pathetic provocateur that is so desperate for clicks he will shame a group of veterans for their service. Just watch. https://t.co/giOqyRnWZz"
24,2022-09-14 23:05:26+00:00,1570186995040673794,Congress can easily stop a strike by passing a joint resolution requiring acceptance of the Presidential Emergency Board and we absolutely should act to do so. Call your reps!
25,2022-09-14 23:05:26+00:00,1570186992368885761,I want more Americans to know what’s happening right now and you should know who to blame if your power goes out or you lose access to clean water.
26,2022-09-14 23:05:25+00:00,1570186989785456642,"This is partly the Biden Admins fault. They designed negotiations to maximize the leverage of their union allies. Two of the Mediation Board members (appointed by Biden) terminated mediation early, starting the countdown for this potential strike."
27,2022-09-14 23:05:25+00:00,1570186987922931712,"More than 460,000 long-haul trucks would be needed to offset rail shutdown.

Worth noting, 8 of the 12 unions did agree to the deal, which included a 24% increase in wages and better benefits."
28,2022-09-14 22:58:20+00:00,1570185206921039872,Congress can easily stop a strike by passing a joint resolution requiring acceptance of the Presidential Emergency Board and we absolutely should act to do so. Call your reps!
29,2022-09-14 22:58:19+00:00,1570185204018606081,I want more Americans to know what’s happening right now and you should know who to blame if your power goes out or you lose access to clean water.
30,2022-09-14 22:58:19+00:00,1570185200956481539,"This is partly the Biden Admins fault. They designed negotiations to maximize the leverage of their union allies. Two of the Mediation Board members (appointed by Biden) terminated mediation early, starting the countdown for this potential strike."
31,2022-09-14 22:58:18+00:00,1570185196355424256,"Even if they extend the ‘cooling off period,’ many companies are now implementing costly contingency plans, including reserving more warehouse space, adjusting staff schedules and hiring more long-haul trucks. These costs will be passed along to you."
32,2022-09-14 22:58:17+00:00,1570185194321190912,"If that happens, our energy and chemical supply chains will collapse. Expect “boil water” notices when we can’t ship chlorine, for instance. 

We could also see shortages for common items like food, diapers, and formula (again!)."
33,2022-09-14 22:58:16+00:00,1570185191129227264,"Things are about to get a lot worse and hardly anyone is talking about it. 

A handful of railroad unions are threatening a strike if their demands aren’t met by Friday."
34,2022-09-14 01:32:21+00:00,1569861579608395776,"Imagine being a grown man and acting this way. Imagine your whole life is about begging twitter trolls for clicks. This piece of garbage insults every veteran that served in Iraq, and worse, insults the memories of those we lost. (Lost my eye in Afghanistan, btw, not Iraq. Moron) https://t.co/9smoobyviG"
35,2022-09-13 14:37:05+00:00,1569696675740139522,So “unexpected.” https://t.co/yGelRxNflO
36,2022-09-08 17:40:00+00:00,1567930767577071617,God Bless the Queen and the Royal Family. Our hearts are with you and the people of the United Kingdom today. https://t.co/fspeo9SN91
37,2022-09-07 17:36:15+00:00,1567567435829592064,“Large appliances” https://t.co/2zZVfS6KXD https://t.co/kVDCtBChgY
38,2022-09-02 17:50:46+00:00,1565759149882765312,"Hard to imagine a speech with less self-awareness than the one Biden gave. The exact opposite of what our country needed - in tone, in appearance, and in substance. This man simply isn’t fit to lead."
39,2022-09-01 02:38:37+00:00,1565167213866360834,Good GOP candidates can win in blue states. Keep it up @ODeaForColorado https://t.co/ONdTPEiocD
40,2022-08-31 15:36:09+00:00,1565000499283238913,Oh you don’t say https://t.co/pHs8bunW7A
41,2022-08-24 23:17:27+00:00,1562579872106438657,"The broad forgiveness of student loans, without Congressional approval, is both immoral and illegal. 

They’re buying votes at this point."
42,2022-08-24 20:17:05+00:00,1562534480161959938,"87% of American adults don’t have student loans. 

They shouldn’t have to pay off yours."
43,2022-08-21 18:28:14+00:00,1561419925688037376,They really are… https://t.co/xj2zWKF8aV
44,2022-08-21 15:24:58+00:00,1561373805477601281,The Mexican drug cartels are one of our biggest national security threats and we need to start acting like it. https://t.co/G7pFEbLFWn
45,2022-08-21 15:00:24+00:00,1561367623664812034,"Thank you for your thoughtful and informed response, Stevie. https://t.co/AHNrOtYaBy"
46,2022-08-19 19:52:37+00:00,1560716384413163520,Lol wut https://t.co/7Bj17pbz5g
47,2022-08-19 02:34:22+00:00,1560455100241285120,Holy crap we can win in COLORADO with @ODeaForColorado. Get out and vote in November folks. https://t.co/YAXZjUeKig
48,2022-08-18 15:55:49+00:00,1560294402244976648,Colorado Democrats sure are worried about @ODeaForColorado and “far right” Dan Crenshaw. Help me help Joe flip this seat red. Donate to his campaign at: https://t.co/7Kmo1spLFg https://t.co/PtEHI2vrO0
49,2022-08-16 18:27:07+00:00,1559607706369007616,"Today I flew 7 American flags over the United States Capitol in honor of their service and sacrifice.

Never Forget."
50,2022-08-16 18:27:07+00:00,1559607704464883712,"Army Chief Warrant Officer 3 Brian D. Hornsby, 37, of Melbourne, Florida. https://t.co/pubpwUT4EC"
51,2022-08-16 18:27:06+00:00,1559607699259756545,"Army Sgt. Luis A. Oliver Galbreath, 41, of San Juan, Puerto Rico; https://t.co/FfvnvnyFow"
52,2022-08-16 18:27:04+00:00,1559607693572186116,"Army Sgt. Richard A. Essex, 23, of Kelseyville, California; https://t.co/OOz55KxZUi"
53,2022-08-16 18:27:03+00:00,1559607688614535170,"Navy Explosive Ordnance Disposal Technician 1st Class Sean P. Carson, 32, of Des Moines, Washington; https://t.co/snd2pHEpFn"
54,2022-08-16 18:27:02+00:00,1559607683963125760,"Also killed were Army Chief Warrant Officer 2 Suresh N. A. Krause, 29, of Cathedral City, California; https://t.co/5K6NZi3reF"
55,2022-08-16 18:27:00+00:00,1559607676618870788,"Navy Special Warfare Operator 2nd Class David J. Warsen, 27, of Kentwood, Michigan. https://t.co/SnrVRmylbI"
56,2022-08-16 18:26:55+00:00,1559607652656758784,"Navy Special Warfare Operator 1st Class, Patrick D. Feeks, 28, of Edgewater, Maryland. https://t.co/WDUfk4gcz4"
57,2022-08-16 18:26:50+00:00,1559607634382159873,"August 16, 2012 | Kandahar, Afghanistan

Today marks 10 years since a Black Hawk helicopter crashed during a firefight with insurgents in southern Afghanistan, killing two of my friends:

THREAD"
58,2022-08-10 21:52:44+00:00,1557485121447464961,"The consequence? Biden hasn’t reduced prices from record highs, he has doubled them and created a similar demand environment we saw two years ago when people were locked down.

Now he’s claiming credit for gas prices that are still the highest we’ve seen in a decade. Great job."
59,2022-08-10 21:52:42+00:00,1557485113910300673,"Think about the dual-personality disorder this administration has demonstrated on energy policy:

They demonize oil producers for killing the planet.. then beg them to produce more.. then impose regulations to stop that production.. all while promising to end their industry."
60,2022-08-10 21:52:40+00:00,1557485106742235140,"Oil operates similarly to other commodities: the more regulations, the more uncertainties in demand, and the more constraints on capital all lead to a great deal of volatility in the market. 

More simply: the market needs certainty to operate well. And we don’t have it."
61,2022-08-10 21:52:38+00:00,1557485098970230784,And why are prices so different ($2.27 in July 2020 vs $4.67 July 2022) if demand is so similar?  Because Joe Biden’s policies and his party’s rhetoric have created wild instability and unpredictability in the oil and gas market.
62,2022-08-10 21:52:37+00:00,1557485091646869505,"So what’s going on here? It’s pretty obvious: High prices under Joe Biden have destroyed demand for gasoline, even *more* so than the lockdowns that kept Americans off the road."
63,2022-08-10 21:52:35+00:00,1557485083879034880,"According to the U.S.’s Energy Information Administration (EIA) it was a more sour outlook:

“Americans are officially driving less than they did in the summer of 2020, when pandemic travel restrictions all but halted movement.”https://t.co/as2d6hmqxi"
64,2022-08-10 21:52:33+00:00,1557485076660641792,"“Gasoline demand for July stands at 8.592 mb/d, slightly above the lockdown-affected July 2020 8.46 mb/d, but lower than every other July since 1997.”https://t.co/KlIs8WbMR7"
65,2022-08-10 21:52:31+00:00,1557485069614215168,"But according to analysts at Standard Chartered, this summer has been different: we’ve seen the same higher prices, but it’s been coupled with low demand. In fact, demand has mirrored low demand we saw in July 2020, during the pandemic, when we had both low demand and low prices."
66,2022-08-10 21:52:30+00:00,1557485062232231936,https://t.co/IPgIY1aQIr
67,2022-08-10 21:52:28+00:00,1557485055513018368,"Because it’s an established cycle, analysts can model it out to predict supply and predict demand and match the two."
68,2022-08-10 21:52:26+00:00,1557485046847614976,"Gas prices are normally higher in the summer, largely because we drive a lot in the summer. Prices peak in May, June, and July, and then fall again towards the Fall. This is not a mystery – it is a well-established cycle that is known by consumers and producers alike."
69,2022-08-10 21:52:24+00:00,1557485039469727745,https://t.co/Fern26ESQ8
70,2022-08-10 21:52:23+00:00,1557485032377237505,"Joe Biden is bragging today about “zero inflation.” Which we know is BS. What is also BS is his claiming credit for lowering gas prices. Gas prices this summer have been unconscionably high, as they have been for months. The fault for this lies with Joe Biden. 

Here’s why.THREAD"
71,2022-08-10 15:56:38+00:00,1557395506103521285,"“The house fire took a breather, the flames spreading less quickly than before, so be grateful!”

- CNN, probably https://t.co/QhW98JgeSW"
72,2022-08-10 03:46:50+00:00,1557211844984594432,"New Yorkers are leaving on their own, don’t need to bus ‘em https://t.co/C86cdNVRXp"
73,2022-08-09 15:40:36+00:00,1557029084164653058,"“The tax code is too complicated and difficult to enforce.”

Republicans: simplify the tax code.

Democrats: hire 87,000 agents to catch middle class Americans when they make a mistake. 

That’s the difference in governing philosophy. Vote accordingly."
74,2022-08-08 23:00:57+00:00,1556777515850555393,"Eric Adams, meet Eric Adams. https://t.co/aglEMNxB3D"
75,2022-08-08 16:29:00+00:00,1556678878294327297,"We only have 19,536 Border Patrol agents to secure our southern border.

Democrats just voted to hire 87,000 *more* IRS agents to harass Americans about their taxes.

That should tell you all you need to know about the left’s priorities."
76,2022-08-07 23:16:19+00:00,1556418994516656128,There’s about zero chance the “inflation reduction bill” reduces inflation.
77,2022-08-04 15:37:50+00:00,1555216450452856832,Things are so bad under Biden even Earth is trying to get it over with quicker. https://t.co/gQ1fEPkhRF
78,2022-08-04 00:28:36+00:00,1554987631343243272,"Absolutely heart broken to hear about the passing of my colleague Rep. Jackie Walorski and her staff. She was a true patriot and stateswoman. Please send their families strength and prayers as they deal with this tragic accident. God bless. 

RIP @RepWalorski"
79,2022-08-03 00:09:02+00:00,1554620320836984832,"The Chinese Communist Party can go straight to hell. 

You don’t tell us when our elected representatives can visit other countries, as they always have, since our nation’s inception. 

No amount of toddler-esque saber rattling will change that."
80,2022-07-29 19:01:19+00:00,1553093330581454848,"Rep. Dan Newhouse recently introduced legislation to stop the Chinese Communist Party from buying up U.S. farmland. 

Dan Newhouse’s primary election is next Tuesday. 

Vote for Dan Newhouse. We need serious people. https://t.co/YW4CJIrBo7"
81,2022-07-28 19:03:35+00:00,1552731513262850048,"Things that Democrats don’t have definitions for:

- Women
- Riots
- Illegal aliens
- Assault Rifles
- And now…Recession!

Smh"
82,2022-07-28 17:13:51+00:00,1552703898053386240,"In woke double-speak, it’s not a “recession,” it’s a “fiscal situation with the capacity to inflict economic pain on everyone.”

Get it right, bigots!"
83,2022-07-28 14:50:33+00:00,1552667834588741632,Hell yes @SteveScalise ! https://t.co/D3FnRzEXOZ
84,2022-07-28 01:07:26+00:00,1552460689901592576,"Democrats just unveiled the “Inflation Reduction Act.”

Someone please tell Dems that tanking the economy with tax hikes and bad policy is a crappy way to tackle inflation."
85,2022-07-25 15:13:21+00:00,1551586407885553664,"2021: New York will remain a sanctuary city. 

2022: Never mind. https://t.co/5wwU2mo78y"
86,2022-07-22 16:52:52+00:00,1550524288083447808,"Fun fact. The “AR” in AR-15 doesn’t stand for assault rifle. It’s Armalite, a company that developed the rifle in the 1950’s. 

Nice job @GReschenthaler https://t.co/IwY2hPKYhb"
87,2022-07-20 20:25:04+00:00,1549852916403642369,"Shutting down a charity game that supports poor kids in DC is quintessential woke justice. 

But these are also the same people who believe we should stop having kids in order to stop climate change, so that would make sense.

So brave. https://t.co/tjDCk9cz6S"
88,2022-07-19 18:29:54+00:00,1549461542973972480,Come January 2023 Sec Mayorkas will need a parking space at the Capitol because he will be up here answering for his dereliction to secure the border and enforce our laws. https://t.co/jqLz1FsAi7
89,2022-07-18 17:49:50+00:00,1549089073981186048,"Every “woman”? 

What is she a biologist now? https://t.co/UiCgiGHCuE"
90,2022-07-17 20:54:57+00:00,1548773272443129859,"They’re liars starving for clicks and attention. Don’t give it to them.

Virtually every Republican who voted for the NDAA is vehemently against kicking service members out of the military for their COVID vax status, including myself. That’s the truth."
91,2022-07-17 20:54:57+00:00,1548773271457390594,"And this bill furthers our readiness so our military has the resources necessary to defend the United States, which is really what the people spreading these rumors are mad about.

They don’t want to fund the military, which makes them no different than the Bernie bros."
92,2022-07-17 20:54:57+00:00,1548773270563995648,"Moreover, the NDAA also directs the Defense Secretary to brief Congress regularly on the impact the vaccine mandate is having on recruitment and retention."
93,2022-07-17 20:54:56+00:00,1548773269586825220,The NDAA extends the PROHIBITION against dishonorable discharges for service members who don’t take the vaccine and requires the Defense Secretary to standardize the religious and administrative vaccine exemption process across services so there is uniformity.
94,2022-07-17 20:54:56+00:00,1548773268634714119,"What they’re actually referring to is the NDAA - the National Defense Authorization Act. Problem is, the only thing in the NDAA that even references vax status does the *exact opposite* of what these idiots are claiming."
95,2022-07-17 20:54:56+00:00,1548773267653238789,"There wasn’t a vote on vaccines. The grifters spreading this lie don’t even reference a specific bill or provision in a bill, which should be your first clue that it’s BS."
96,2022-07-17 20:54:56+00:00,1548773266491318274,"No, the stupid rumor spreading on social media that myself and 148 other Republicans voted for a bill to kick unvaccinated service members out of the military is not true.

THREAD"
97,2022-07-14 20:34:50+00:00,1547681043800420353,"Very sad news. Please send your prayers to the Trump family, and may Ivana Rest In Peace. https://t.co/Y997RigwQN"
98,2022-07-13 14:12:41+00:00,1547222485367652353,"The Army’s 2022 Soldier of the Year is a certified badass - two Silver Stars and two Purple Hearts. 

Only one other post-9/11 U.S. officer has ever received two Silver Stars.

Congrats, Nick. Well deserved. 

https://t.co/raVgFyHyli"
99,2022-07-11 22:00:10+00:00,1546615358253056000,"If Jill Biden is going to compare Hispanic Americans to breakfast tacos then she could at least use more inclusive language:

It’s “TacX,” Jill."
100,2022-07-11 20:27:16+00:00,1546591978330152960,Jill Biden’s speech writer hates her so much. https://t.co/UsCih3umBn
101,2022-07-11 17:24:00+00:00,1546545856106618880,I just love that Democrats still think Latinos want to be called LatinX. Keep digging Jill! Si se Puadwe! https://t.co/czmqXcZivE
102,2022-07-11 14:48:21+00:00,1546506688831913985,These psychos should be rounded up and arrested. This isn’t free speech this is dangerous harassment and intimidation. https://t.co/XYdMSIbIx8
103,2022-07-09 21:53:20+00:00,1545888863196962818,I just discovered wrinkle release spray and it is basically magic. Can’t believe this stuff works this well.
104,2022-07-08 16:30:35+00:00,1545445251418136578,"And now we have the potentially disastrous situation before us - where our readiness is suffering and our military is less capable than it otherwise would be. 

Was it worth it? Was “putting our foot down” worth it? Hell no, it wasn’t."
105,2022-07-08 16:30:35+00:00,1545445249128038404,And why do we need to separate service members from the military en masse for refusal? The DOD has a huge array of disciplinary options before them. Why choose the most extreme option with the most extreme consequences?
106,2022-07-08 16:30:34+00:00,1545445247630643200,"Whereas there has always been religious exemption allowed for vaccines, that option was effectively taken off the table here, as seen by the extraordinarily low grant rate. Why?"
107,2022-07-08 16:30:34+00:00,1545445246007492608,"First off, this is a brand new vaccine. Whether you agree or not, some people believe it’s bad for them. It’s controversial. It feels very politicized. This means that a light touch in enforcing the vaccines is very much warranted here. And yet the DOD did the exact opposite."
108,2022-07-08 16:30:33+00:00,1545445244627468290,"But, we can also acknowledge there was grey area here, and the “lawful orders” were enforced with unreasonable extremity."
109,2022-07-08 16:30:33+00:00,1545445242777833477,"Yes, it’s true that service members have long been required to take vaccines. And yes it’s true that a military falls apart when good order and discipline fall apart. Lawful orders have to be enforced."
110,2022-07-08 16:30:32+00:00,1545445240353558531,"This is what happens when politically driven policy creates far worse problems than the ones it was trying to fix. Let’s lay this out. 

THREAD https://t.co/AeSqJXXggg"
111,2022-07-08 14:44:57+00:00,1545418668041019393,"God bless Shinzo Abe and the Japanese people today. He was a true leader, and a strong and committed ally of the American people.

Abe was a fighter who  recognized the threat from China and demanded unity in standing up to it.

He will be missed but never forgotten."
112,2022-07-07 14:38:17+00:00,1545054602386497537,"If Biden wanted real solutions, he’d let American oil companies drill again. He would stop his regulatory war against oil and gas. He would rescind the litany of rules on oil and gas from EPA, SEC, etc. He would undo every energy policy he’s implemented. That’d be a good start."
113,2022-07-07 14:38:17+00:00,1545054600436232194,And they lie that their action to tap into our emergency oil stockpile is anything more than a really expensive virtue signal.
114,2022-07-07 14:38:16+00:00,1545054597793796096,"So the problem isn’t the exporting of oil, the problem as always with this Administration is energy policy based on lies.

They lie about the evils of fossil fuels… about Putin being the sole reason your gas prices are high… about renewables and EVs as a solution to this mess."
115,2022-07-07 14:38:15+00:00,1545054595293908994,"When we buy gasoline here, we’re buying from a trillion-dollar global market that U.S. oil producers participate in. This isn’t a simplistic market- it’s hundreds of types of oil &amp; all their related components. Treating this as a simple market will do nothing to move the needle."
116,2022-07-07 14:38:15+00:00,1545054593670795264,"Under President Trump, America became a net exporter of oil, created more jobs, and finally decreased our dependence on OPEC and volatile countries."
117,2022-07-07 14:38:14+00:00,1545054591053549581,https://t.co/0uM21puRAD
118,2022-07-07 14:38:14+00:00,1545054589291864064,"The problem here is not our participation in the global oil market or America exporting oil abroad. Americans benefit from the global oil market, and we have the proof. When we lifted the crude oil export ban, the cost of gasoline dropped by over a $1/gallon."
119,2022-07-07 14:38:13+00:00,1545054586389508099,https://t.co/xI98tgPYUc
120,2022-07-07 14:38:13+00:00,1545054584678146051,"And now, while we deplete our reserves, China is *increasing* their fuel reserves almost barrel for barrel what we’re decreasing from ours. China now controls the world’s largest stockpile of oil at around 950M barrels. We weakened our stockpile and helped our biggest adversary."
121,2022-07-07 14:38:12+00:00,1545054581612089354,https://t.co/NFcTrkGKc0
122,2022-07-07 14:38:12+00:00,1545054579603095553,"Republicans at @HouseCommerce actually warned Biden about this - that releasing barrels from America’s emergency stockpile will do nothing to control prices, nothing to reduce the pain at the pump for Americans, and do long-term damage to our strategic reserves."
123,2022-07-07 14:38:11+00:00,1545054577468141570,"Biden is rapidly depleting this source of emergency crude, in a desperate attempt to trick Americans into believing that releasing 1M barrel per day (bpd) from the SPR can make a dent in a global oil market that produces 80M bpd. That’s a lie, of course. https://t.co/BjUazJ9vMw"
124,2022-07-07 14:38:11+00:00,1545054574897012743,That’s great. We’re glad to have that for emergencies - like when a hurricane hits the Gulf Coast. But it was never designed for its current use: backfilling the entirety of the global oil market. https://t.co/halQp6dxyd
125,2022-07-07 14:38:10+00:00,1545054573185748995,"First, it’s critical to understand exactly what the Strategic Petroleum Reserve (SPR) does and doesn’t do. It doesn’t *store* gasoline, but reserves of largely light sweet and sour crude that can be used to make gas for our cars."
126,2022-07-07 14:38:10+00:00,1545054571290013696,"The mess Biden created by his improper, nonsensical use of our emergency oil stockpile - the Strategic Petroleum Reserve - was entirely predictable. It was the action of a flailing administration trying to undo the damage of its own policies. 

Here’s why it’s bad policy. THREAD"
127,2022-07-06 02:41:52+00:00,1544511920669073409,"The climate change religion is becoming legitimately dangerous as it attacks basic necessities like energy and food. 

Stop falling for it. Drill for oil and gas and grow food. Simple.

https://t.co/UPEFNFGnus"
128,2022-07-05 16:58:49+00:00,1544365191466459137,".@RubinReport was suspended on twitter for defending @jordanbpeterson right to free speech?

Blatant cherry-picking, considering the cesspool of commentary I see on twitter every day.

I am defending the free speech of both Dave Rubin and Jordan Peterson. 

Gonna ban me too now? https://t.co/UHcdkehYF0"
129,2022-06-30 14:16:42+00:00,1542512453988122624,Big win for small government and a more rational approach to environmentalism. https://t.co/7Sbamgdh1R
130,2022-06-28 19:25:03+00:00,1541865279868764161,FCC Commissioner Brendan Carr is right. After recent revelations there’s no more arguments to let China’s Tik Tok keep spying on Americans https://t.co/nPI4DeXEPO
131,2022-06-27 14:51:54+00:00,1541434148228841475,"Supreme Court just nukin the culture wars in past 7 days…

✅Religious freedom 

✅ 2nd Amendment 

✅ Roe v Wade

✅ More religious freedom"
132,2022-06-24 23:18:55+00:00,1540474580678090753,Well this is totally sane https://t.co/Q968kwYoLL
133,2022-06-24 14:20:21+00:00,1540339048392302593,"Roe v Wade was overturned. Historic. The issue goes back to the states, back to the people."
134,2022-06-22 19:33:55+00:00,1539693180672688128,Did a recession write this headline? https://t.co/BvX34IU0Ns
135,2022-06-22 15:08:15+00:00,1539626324947615745,"Energy companies: “We need clarity and consistency on policy matters ranging from leases and permits on federal lands, to the ability to permit and build critical infrastructure, to the proper role of regulation.”

Biden: Stop crying you little babies. Just fix the mess I made. https://t.co/RhjkxjcKgc"
136,2022-06-22 13:56:59+00:00,1539608390212648960,!! https://t.co/jOlcG5SmTv
137,2022-06-21 18:21:20+00:00,1539312527800008709,"Here’s an idea, fire everyone in the Navy who puts pronouns in their email signature and focus on how to be better at war. 

For God’s sake, stop this stupidity. https://t.co/xD8Wo9wTcN"
138,2022-06-19 22:35:11+00:00,1538651634703671297,"This is a must-win seat for Republicans. And we can win it with the right candidate.

@DerrickforVA is the only candidate that can defeat Abigail Spanberger in November. He’s smart and experienced and will make a great Congressman.

Vote for him on June 21."
139,2022-06-19 22:35:10+00:00,1538651633546153990,"Of all the candidates in this race, @DerrickforVA is the only combat veteran, serving 6 times overseas.

He’s a Green Beret and served in the White House under President Trump in the Office of National Drug Control Policy.
https://t.co/fDMZQmOX3B"
140,2022-06-19 22:35:10+00:00,1538651632422080521,"Following these heinous incidents, one of the candidates in the Republican primary even doubled-down on his support of HB257.
https://t.co/NKLSzbEjVp"
141,2022-06-19 22:35:10+00:00,1538651631461482497,"The bill, HB257, eliminated the requirement for school administrators to report any potential crime to local law enforcement.

Last year, Loudoun County came under fire when the County covered up sexual assaults in their schools, something they were allowed to do based on HB257."
142,2022-06-19 22:35:10+00:00,1538651630224166914,"VA-7 is one of our best chances to flip a blue seat. @DerrickforVA is the only Republican who can win in November.

Of his opponents, one doesn’t live in the district. The other voted for a terrible bill that led to the assaults on women in bathrooms in Loudoun County.

Thread:"
143,2022-06-19 18:41:12+00:00,1538592754376314886,"1 John 4:20

20 Whoever claims to love God yet hates a brother or sister is a liar. For whoever does not love their brother and sister, whom they have seen, cannot love God, whom they have not seen.

#SundayThoughts"
144,2022-06-18 20:12:55+00:00,1538253445181972481,"This is what happens when angry little boys like @alexstein99 don’t grow up and can’t get girlfriends…
🤷 https://t.co/5KaIzx9umg"
145,2022-06-18 19:41:45+00:00,1538245601053315072,This woke virtue signaling goes down in flames when the facts are applied. Watch: https://t.co/rL7jcNW9oi https://t.co/1g1FghzNqN
146,2022-06-17 00:52:35+00:00,1537599048772988933,If this is anything like her border task force than we can expect online bullying to increase drastically. https://t.co/BVKu3CPO9q
147,2022-06-15 20:17:11+00:00,1537167355725418496,"When you think an African American immigrant voting for a Mexican-American woman is “white supremacy,” it might be an indication your brain is broken. https://t.co/givGRFnpkb"
148,2022-06-15 19:17:12+00:00,1537152261050318849,"!!!!! Congrats Mayra, welcome to the delegation. https://t.co/W3uL5wAOPk"
149,2022-06-15 18:55:39+00:00,1537146839153123329,"In the midst of record inflation, a border disaster, and a supply chain crisis - the Democrats thought today would be a good day to have us vote on….

Mandating the Federal Reserve to *solve racism.*

Can’t make this stuff up."
150,2022-06-15 17:29:39+00:00,1537125193252052992,"Solving the “inclusivity problem” one mascot at a time. 

Wokeism is a disease at this point. https://t.co/xSwg5VPelC"
151,2022-06-15 16:16:07+00:00,1537106691220721665,"For everyone clamoring for a carbon tax lately…guess what? You’ve got one now.

Not so great is it?"
