,Created at,User ID,Text
130,2022-02-24 04:02:34+00:00,1496697032463028230,"Charter of the United Nations, Article 4
“1. Membership in the United Nations is open to all other peace-loving states which accept the obligations contained in the present Charter and, in the judgment of the Organization, are able and willing to carry out these obligations.”"
131,2022-02-24 03:38:23+00:00,1496690946708279301,"Tonight’s UNSC emergency meeting on #Ukraine is led by the council’s Russian ambassador.

Putin declared war on Ukraine while a Russian ambassador presided over a meeting about deescalation, peacekeeping, and diplomacy.

Peace was given no chance. #StandWithUkraine"
132,2022-02-24 02:31:40+00:00,1496674158570352642,My heart breaks for the people of Ukraine. No one wins in war. #peaceforukraine
133,2022-02-19 02:07:21+00:00,1494856097357864960,"Notre Dame fired John Thomas McCecil for being gay.

And when they did this, it sent a message telling Queer kids to feel shame and teaching other kids to bully. Firing someone for who they love is bigoted—not Christlike.

Stop spreading hatred, @myndhs.

—an angry alum (‘10) https://t.co/ZkUZdxM8Ti"
134,2022-01-20 23:31:52+00:00,1484307723202473989,"Help me help Chuck Fleischmann retire early so he can relax while I get to work for the people of TN-03.

https://t.co/5NoDjGpgVg"
135,2022-01-06 18:14:25+00:00,1479154401734537216,"All 7 of our state’s GOP reps voted to overturn the 2020 election results. 

Today, on the anniversary of the 1/6 insurrection, it appears they are silent on the matter. A reminder to them all that you can’t serve this country while bowing to the man who tried to destroy it."
136,2022-01-05 17:21:12+00:00,1478778623586979840,"Access to affordable child care, universal health care, and quality education is crucial for the long-term success and prosperity of our nation. I’m running for Congress so we can make these basic necessities a reality for all Americans. Join me at https://t.co/W9i50msUi0! https://t.co/WYx9SP8Clu"
137,2022-01-05 17:05:02+00:00,1478774551928582154,We absolutely must abolish the filibuster. https://t.co/t9nGYJPEQb
138,2022-01-05 15:16:45+00:00,1478747302433103886,"“We have to do everything we can to #HoldTheLine and protect our freedom.” —Chuck, 01/05/21

A year ago today, @repchuck was using fear to radicalize his base in an attempt to overturn a free and fair election. I’m running for Congress to do what he won’t: protect our democracy."
139,2022-01-04 23:17:19+00:00,1478505851879137280,"Many of these deaths could have been prevented if TN’s elected officials had the courage to speak the truth and prioritize public health. Instead, they traded their neighbors’ lives for political points. 

Our leaders have failed us. https://t.co/mogp3v9w41"
140,2022-01-04 16:41:07+00:00,1478406144783785991,"“The 2020 Presidential Election was rife with voter fraud.“ 01/02/21

Last winter, my opponent @repchuck was spreading destructive lies about the 2020 election and sowing distrust among the American people. I’m running for Congress to do what he won’t: rebuild American trust."
141,2022-01-04 03:05:19+00:00,1478200843132358659,"“I stand with President [Donald Trump]…What we’re seeing is fraud, and it must be stopped.” 11/05/20

After the 2020 election, my opponent @repchuck betrayed his oath &amp; his country in order to serve Trump. I’m running for Congress to do what he won’t: serve the American people."
142,2022-01-02 18:47:51+00:00,1477713264901562376,"Covid cases and hospitalizations are on the rise in Tennessee and Georgia. What if our GOP reps put as much effort into reading real science as they put into spreading misinformation that endangers public health? 

https://t.co/aBmDZgw1EI"
143,2022-01-01 18:12:49+00:00,1477342059094814732,Happy Election Year!
144,2021-12-31 16:53:17+00:00,1476959657319190533,"Knoxville's Planned Parenthood total loss in early morning New Year's Eve fire
https://t.co/urA372sAXV"
145,2021-12-30 23:30:54+00:00,1476697332125253634,Our tax dollars funding health insurance for politicians who tell us that our tax dollars shouldn’t fund health insurance
146,2021-12-29 22:09:06+00:00,1476314360498855937,"I work face to face with 100s of people each day. I’m fully vaccinated, boosted, and masked. Still, an alarming percentage of those I interact with choose not to take these basic safety measures. Please be kind and do your part so we can get through this together. https://t.co/wRTKKlAHqZ"
147,2021-12-21 17:42:34+00:00,1473348179856965640,All I want for Christmas is a functioning democracy 🎁
148,2021-12-13 00:26:22+00:00,1470188308215091204,"Seriously, can you imagine if this was how members of Congress secured funding needed to better help their constituents? https://t.co/IDRSIqO500"
149,2021-12-11 15:16:48+00:00,1469687618753417219,"We’re just shy of this week’s fundraising goal. Can you chip in $20 today to help bring real representation back to the people of Tennessee?

https://t.co/5NoDjGoJ5I"
150,2021-12-08 21:26:55+00:00,1468693597792911360,The ultimate red flag is elected officials not wanting their constituents to have voting access.
151,2021-11-22 19:08:14+00:00,1462860491726987267,"I want universal health care, not a damn fence. https://t.co/kwAQwPtK6S"
152,2021-11-22 18:25:44+00:00,1462849794397855752,"Chuck has referred to the bipartisan infrastructure package as reckless and radical, going so far as to call it a spending spree.

I’m glad to see @RepChuck is now realizing just how important this package is to the people of TN-03. I wonder if he regrets his “no” vote… https://t.co/QFkssMYAJM"
153,2021-11-22 16:31:06+00:00,1462820945698209792,"In first, US added to annual list of ‘backsliding’ democracies https://t.co/lb7KhKkeaE"
154,2021-11-19 18:53:48+00:00,1461769697805103105,"This shouldn’t be a partisan issue. This is a gross miscarriage of justice, a dangerous precedent, and a stain on our justice system and our country. https://t.co/SibIk2FV2h"
155,2021-11-14 20:26:44+00:00,1459981145639116809,"Again, Elon reminds us that money can’t buy class. https://t.co/kxYBUjWXhH"
156,2021-11-14 03:30:05+00:00,1459725297528545282,Friends make sure friends are registered to vote.
157,2021-11-14 01:33:07+00:00,1459695858014994445,Every person deserves access to health care.
158,2021-11-12 18:31:31+00:00,1459227371735818241,"I’m running for Congress because I believe in a better South and a better Tennessee.

Today, I’m asking you to give whatever you can afford to support this grassroots campaign for real, meaningful change.

https://t.co/RmM80CPGZl"
159,2021-11-11 00:19:45+00:00,1458590231129739264,"Judge eats breakfast, shocked and appalled to read “enlarged to show texture” on his cereal box. https://t.co/rFBS1CTVU1"
160,2021-11-10 19:04:49+00:00,1458510978044338185,"So one party is trying to make sure people are fed and housed, healthy and educated.

The other party refers to any investment in the American people as “reckless spending.”"
161,2021-11-10 17:37:00+00:00,1458488876478124040,"Thanks for your support, Bill!

Years back, Chuck was asked about his willingness to debate his challenger. 

His reply? “Debates really are what our founding fathers had in mind when they talked about the constitution.”

So let’s debate, @chuck4congress; TN-03 deserves no less. https://t.co/JR23gWMxbL"
162,2021-11-10 02:59:14+00:00,1458267981964775428,"I proudly am NOT endorsed by a twice-impeached armpit noise.

I’m running to unseat this seditious sock puppet and Trump sycophant (or as Trump called him, “that lil guy”). https://t.co/f6HHBTtX8T"
163,2021-11-09 22:06:37+00:00,1458194339486646281,"One thing about establishment Republicans: they follow through on their promises to do things like engage in voter suppression, censor our educators, and attack women’s rights.

Virginia taught us that experience isn't everything; sometimes it's just doing what you say you will. https://t.co/2Db21ZBPne"
164,2021-11-06 23:23:11+00:00,1457126446992957442,But all the challenges are things like performing basic household chores and guessing the prices of groceries.
165,2021-11-06 23:16:52+00:00,1457124854755381251,"Survivor, but for the 1%."
166,2021-10-25 17:15:43+00:00,1452685313898389505,"I know it’s a lot to ask for, but could our elected officials stop committing and trying to cover up crimes?"
167,2021-10-19 20:38:27+00:00,1450562005916688387,investing in people &gt; investing in things
168,2021-10-11 21:11:55+00:00,1447671327268159490,PSA: Telling a political candidate to try wearing lipstick or heels is not campaign advice. It’s sexist.
169,2021-10-11 20:31:01+00:00,1447661034827927559,"You’re too kind, @AreaMan20410331! 

I grew up here and really do love East Tennessee AND East Tennesseans. I’m beyond proud to have the support of my (literal) neighbors! https://t.co/zR97aKrdr1"
170,2021-10-11 17:05:19+00:00,1447609269944205322,https://t.co/RmM80CPGZl
171,2021-10-11 17:04:20+00:00,1447609022476062724,"Thanks so much for your support, Terry! 

This campaign is funded by real people, not corporate PACs. Chip in any amount to help strengthen our majority in Congress, bring change to the south, and turn Tennessee blue! https://t.co/TNEDLGU9Ze"
172,2021-10-08 02:19:23+00:00,1446299151076143112,"Turns out demanding the personal information of 45,000+ students and their families isn’t going over well… https://t.co/XHsXEUkSMH"
173,2021-10-08 01:06:13+00:00,1446280739557945344,@newschannelnine @hamcoschools
174,2021-10-08 00:40:14+00:00,1446274201367851011,@NoogaHoller @TheTNHoller https://t.co/cNbvUt98Tq
175,2021-10-08 00:37:31+00:00,1446273514923872257,"🚨🚨🚨 UPDATE: Brendan Jennings is also the point person for Patriots Engage, a right-wing secure “networking” platform featuring live feeds from OAN, Right Side Broadcasting, and NewsMax. 

https://t.co/pVtqeDeEG4 https://t.co/EYunwq6IuL"
176,2021-10-07 21:42:12+00:00,1446229397971869703,🚨BREAKING: Former president of the Chattanooga Tea Party calls for serious government overreach. https://t.co/oqwI4F1No4
177,2021-10-06 21:31:52+00:00,1445864408438255616,Turns out this is standard issue for all Tennessee GOP legislators. https://t.co/KogCKYIxzu
178,2021-10-06 21:13:13+00:00,1445859716807208962,"Round 2

Fight!

That’s right: I’m back and ready to do this thing.

Thanks for your support this cycle and last, @TerdNamedTammy! 💙💪 https://t.co/2wVpJnY0Yy"
179,2021-10-02 21:32:30+00:00,1444415014534881290,"I’m a woman. I’m a daughter, a sister, a granddaughter, and a niece.

I’m not an incubator.
#WomensMarch2021 #WomensRights #ReproductiveRights https://t.co/YJ0U86phfL"
180,2021-09-30 21:58:48+00:00,1443696858510004235,"Remember when @RepChuck cheered like this for universal healthcare, living wages, and voting rights? 

Neither do I. 

🇺🇸 &gt; ⚾️
https://t.co/h3ddICKKz5"
181,2021-09-28 20:46:42+00:00,1442953938689421315,"Celebrated #NationalVoterRegistrationDay with an afternoon of registering new voters on campus! 

Are you registered to vote? https://t.co/VFhmuNj5Cq"
182,2021-09-26 01:17:01+00:00,1441934803914436612,Not just terminated. These officers should be behind bars. https://t.co/cbfUIy3JMh
183,2021-09-24 21:54:27+00:00,1441521436733198342,"To the folks who still have their signs from last cycle, we hear you, and yes, like Christmas lights, it is completely appropriate to keep those signs up year-round."
184,2021-09-24 21:52:47+00:00,1441521017927524352,"East Tennessee is my home, you are my neighbors, and these are our communities. This run is personal for me. Like you, I’m in this for the long haul. Help fund our fight today: https://t.co/RmM80Cy5AL"
185,2021-09-24 21:51:33+00:00,1441520707121389575,I'd like to give a heartfelt thank you to the incredible people of Anderson County for hosting us at their Meet the Candidates event today. I’m so thankful to have been met with such excitement and energy about this second run for Congress. @acdptn https://t.co/eriz33PGed
186,2021-09-24 17:38:37+00:00,1441457053139079172,Women’s rights are human rights 💪 https://t.co/vFsJzcEJC5
187,2021-09-24 16:29:49+00:00,1441439738985005059,"Headed to the Meet the Candidates event in Anderson County, and this happened 😳 https://t.co/BL8DBpbaZC"
188,2021-09-23 21:59:53+00:00,1441160417473032192,Work in a grocery store. Can confirm. https://t.co/BCzYCtKyhm
189,2021-09-21 17:22:30+00:00,1440365834883325963,@GovBillLee
190,2021-09-21 17:21:04+00:00,1440365473774796805,"To every Republican concerned about out-of-control spending, these are the per-person prices paid by our government, with taxpayer $$:

J&amp;J vaccine: $10
Moderna two dose vaccine: $32
Pfizer two dose vaccine: $39

monoclonal antibody treatment: $2100

Vaccines save lives and 💰"
191,2021-09-21 14:58:28+00:00,1440329590199631885,@POTUS @VP @MarshaBlackburn @BillHagertyTN @RepChuck
192,2021-09-21 14:56:21+00:00,1440329055635591168,Immigrants have every right to seek refuge; it’s infuriating to see the violence and cruelty with which they are met. We must take action to make immigration a humanitarian matter instead of a crime. Calling on our political leaders to end this abuse now! https://t.co/7W3FgneD7k
193,2021-09-19 23:59:10+00:00,1439740881997897731,"Police report, for those interested. Thanks @LatriciaTnc9 @newschannelnine https://t.co/oivxz69XLj"
194,2021-09-19 22:51:14+00:00,1439723786333474823,"Today, I’m thankful to have witnessed the unveiling of the Ed Johnson Memorial, an incredible reminder of Chattanooga’s painful history and the work we have left. Thank you to the artists &amp; activists who came together to solidify the story of Ed Johnson in our city’s history! https://t.co/lik94OswmK"
195,2021-09-19 22:49:30+00:00,1439723351203880961,"Last week, a group of Black men in Chattanooga was falsely accused of a crime that never happened, by white men who will see no punishment. We can’t ignore the similarities between those false accusations and the racist attacks that have plagued our nation’s history. https://t.co/vRnv5dwq4r"
196,2021-09-19 17:08:48+00:00,1439637612206112768,"Ah yes, and mandating the stupidity vaccine also didn’t work. https://t.co/7xbo98Bi54"
197,2021-09-17 17:53:27+00:00,1438924071639687175,"Election lies. Climate change. COVID-19. Gun violence.

Ignoring danger doesn’t make it go away. We deserve leaders who will listen to the experts and take action BEFORE threats turn into crises. #meg2022"
198,2021-09-12 02:01:59+00:00,1436872687863861249,"2/2 I was a kid on that day back in 2001. It is not the horror of the events that I recall, but the outpouring of love and support from the people of this country for their fellow Americans. Today, I want to remember that America, unified not by party but by country and by love."
199,2021-09-12 02:00:42+00:00,1436872365443592200,"1/2 On this 20th anniversary of the 9/11 attacks, I want to take a chance to express my love for those people who don’t always agree with my politics. I know that, as Americans, it can be easy for our differences to seem irreconcilable. They’re not."
200,2021-09-09 16:52:43+00:00,1436009687485403142,"“Most of those beaten in the cases AP found were Black, in keeping with the agency’s own tally that 67% of its uses of force in recent years have targeted Black people — double the percentage of the state’s Black population.”

Disgusting, unacceptable, criminal. This must stop. https://t.co/Tm7Jj9sBQS"
201,2021-09-07 02:27:04+00:00,1435067060724379651,"3/ We deserve a representative who remembers what it’s like to work for a living, because lord knows he’s not doing it now."
202,2021-09-07 02:26:21+00:00,1435066879815659525,"2/ Chuck thinks we deserve a day off. Well I say we deserve a representative who will fight to raise the minimum wage, protect workers, and sever the ties between health care and employment."
203,2021-09-07 02:25:26+00:00,1435066650836013056,"1/🧵 The majority of American workers are hourly employees, and I’m one of them. Like them, I rarely have the option of taking off for a holiday. Like them, I spent this Labor Day working. https://t.co/JGRKeGUOUK"
204,2021-09-05 23:01:38+00:00,1434652975998423040,"Every Sunday, @chuck4congress and @VoteMarsha tweet bible quotes. 

Every Sunday, I’m reminded of this video:
https://t.co/NJ3WZE0JQ7"
205,2021-09-04 20:06:38+00:00,1434246547521290241,"Women are being terrorized and their rights are being trampled, at home and abroad. This must stop now. https://t.co/WFHLjlG4US"
206,2021-09-04 00:17:30+00:00,1433947290906005504,BREAKING: Judge saves Tennesseans from failed governor https://t.co/1KdFyMZ7Ar
207,2021-09-03 23:47:05+00:00,1433939636221583362,Marsha’s saying we don’t have to listen to her anymore. https://t.co/Nh8KSmiO0K
208,2021-09-03 23:20:34+00:00,1433932965411708933,"I misunderstood.

When Republicans said “small government” I thought they meant limited government.  

What they really meant was hopping on the magic school bus and getting hit with a shrink ray in order to occupy a woman’s uterus."
209,2021-09-03 02:43:45+00:00,1433621707986714625,💪 https://t.co/XahlKaGhmO
210,2021-09-02 05:05:06+00:00,1433294892818747392,Codify #RoeVWade
211,2021-09-02 04:34:34+00:00,1433287209667346445,"This is not pro-life. This is about power, force, control, objectification. This is anti-woman and anti-freedom. This is not pro-life. #RoeVWade #AbortionIsHealthcare #WomensRights https://t.co/nXx1rg4V0c"
212,2021-09-01 22:56:38+00:00,1433202166429331458,Hey @Apple can we get a uterus emoji?
213,2021-09-01 21:46:34+00:00,1433184530576334848,"If you’re afraid of every person having a vote but think every person should have a deadly weapon, you’re the problem. #meg2022"
214,2021-09-01 18:48:35+00:00,1433139743047421958,"We’re women, not incubators. #RoeVWade"
215,2021-09-01 17:38:40+00:00,1433122146335793153,From a guy who believes a woman’s reproductive organs are his to govern. #RoeVWade https://t.co/2OmvNp5T55
216,2021-09-01 17:26:43+00:00,1433119137073614858,"GOP putting children first, just not when it comes to:

school shootings
COVID
education 
school lunches
immigration

What else did I miss? #TexasTaliban #RoeVWade"
217,2021-08-29 22:12:13+00:00,1432103822378291201,"“Students and staff will not be on remote learning due to regulations from the Governor's office.“

Safety and education should not be mutually exclusive. Forcing people to choose between the two is abhorrent. @GovBillLee https://t.co/p6AERjq9Z6"
218,2021-08-27 19:00:54+00:00,1431330901976289281,"My name is Meg Gorman, and I’m running against Chuck Fleischmann to represent Tennessee’s third congressional district. #meg2022 https://t.co/jXlTnIqkCQ"
219,2021-08-26 17:09:30+00:00,1430940480938946569,"I’ll happily wear a mask to help save 50,000 lives. Will you join me? https://t.co/WOJe0ZapDg"
220,2021-08-26 16:33:56+00:00,1430931528197025799,Character matters in leadership.
221,2021-08-25 14:36:19+00:00,1430539541752975373,Insurrectionists don't belong in Congress.
222,2021-08-23 14:19:14+00:00,1429810468307324928,"👏👏👏

Now the rest of you go get #vaccinated. https://t.co/3c9XKkL3I7"
223,2021-08-23 14:12:01+00:00,1429808652362387459,"Chuck Fleischmann: “…[special interest groups] will not find an open door in my congressional office.”

The truth? ⁦⁦@RepChuck⁩ holds that door wide open.

Exhibit A ⬇️  https://t.co/u2WAP19sU6"
224,2021-08-21 21:23:36+00:00,1429192485335621633,"It was great meeting with the lovely members of the Bradley County Democratic Party for today’s reorg. 

I can’t wait to work with Chair Kezmond Pugh and all of our newly-elected officials to bring out the blue in Tennessee! https://t.co/DcJMqLtn5U"
225,2021-08-21 19:23:25+00:00,1429162239454597121,…but my freedoms https://t.co/RtNqOSNETr
226,2021-08-19 22:30:19+00:00,1428484498879045638,"The parents who opt their children out of mask-wearing should homeschool. 

You know, since they “know better.” https://t.co/b7CYmDfrvd"
227,2021-08-19 19:15:50+00:00,1428435554958467082,"Looks like Chuck Fleischmann opted out of the mask mandate for his first day of school. 

Looks like he opted out of the vaccine too.

But don’t worry, at least he’s “comfortable with his antibody situation.” 🙄😷 https://t.co/W98ki1FvsU https://t.co/TVsLatPEKA"
228,2021-08-19 01:10:46+00:00,1428162490412769283,"I would say that Tennessee needs new leadership, but that would imply that the people we have now are leaders.

Tennessee needs leadership, period."
229,2021-08-18 23:15:51+00:00,1428133570191806467,"Unlike Chuck, I believe in southern hospitality. https://t.co/MbYORIdEKB"
230,2021-08-18 19:53:23+00:00,1428082619275792389,🚨🚨🚨 https://t.co/U7SDl7D68K
231,2021-08-18 14:56:59+00:00,1428008027240771592,Texas school district makes masks part of dress code to get around Gov. Abbott's order https://t.co/Jxlv9RFYfG
232,2021-08-17 21:30:21+00:00,1427744631949860866,Sharing COVID and good vibes with all his biggest supporters #AbbottVariant #TexasValues https://t.co/4L5I3tmFXE
233,2021-08-17 21:09:41+00:00,1427739430757048326,surprising https://t.co/afFgfsa2nT
234,2021-08-16 22:43:45+00:00,1427400716541435905,Where do I sign? https://t.co/xg8OfNuJXq
235,2021-08-16 20:34:38+00:00,1427368225189376007,https://t.co/7Nor8MFVM6
236,2021-08-16 20:29:44+00:00,1427366991057367043,Stop playing politics with children’s lives. @GovBillLee https://t.co/mPodLNXXc2
237,2021-08-13 14:39:09+00:00,1426191602255605771,Just another Williamson County School Board meeting 😳 https://t.co/mYaLNAirbR
238,2021-08-12 20:05:04+00:00,1425911230464671745,Another reason why @JasonIsbell is my favorite singer-songwriter 😂😂 https://t.co/ydi7exD1Ed
239,2021-08-12 16:41:56+00:00,1425860112158179332,"I’m vaccinated. I wear a mask. And yes, I’m a Tennessean."
240,2021-08-11 22:54:47+00:00,1425591555319111689,"Failing to keep children safe is poor leadership.

Refusing to keep children safe while barring others from trying is pure evil. https://t.co/4HBByWdNSO"
241,2021-08-11 22:34:31+00:00,1425586453963317253,Bill Lee’s America: “I’m not like other girls” 💁‍♀️ https://t.co/29vwsNnpnZ
242,2021-08-11 02:20:56+00:00,1425281046304763904,Calling on the Hamilton County School Board to step up. @hamcoschools #MaskUp #FirstDayReady https://t.co/XyA4MXWurX
243,2021-08-11 00:49:59+00:00,1425258157824151556,"“Can we add also that every senator here wants to defund the police, believes in God, country and…”
👊
“…apple pie!”

@CoryBooker is the man 😂😂

https://t.co/ckLI6Yxbc7"
244,2021-08-09 16:07:00+00:00,1424764155966459913,Huge corporations need to stop paying politicians and start paying taxes.
245,2021-08-07 23:45:00+00:00,1424154639646212097,"The dinner is just one terrible course, followed by the guests demanding a second, equally-terrible course, and storming the kitchen when they don’t get their way. https://t.co/SJo4npV1Wm"
246,2021-08-05 23:16:13+00:00,1423422623246073858,I hope @RepMTG isn’t planning to go door to door for her 2022 race… https://t.co/1inIyUGg9v
247,2021-08-05 00:29:48+00:00,1423078753308131332,"If you think getting (re)elected is more important than the health and safety of others, leadership isn’t for you."
248,2021-08-04 20:49:24+00:00,1423023285965631494,covid is welcome tho https://t.co/ihGmiMJV4p
249,2021-08-03 23:42:16+00:00,1422704399508545539,"“Despite his unwillingness to keep Tennesseans safe, Bill Lee has made it clear that he is indeed aware of such safety measures existing.”

–@GovBillLee’s administration, probably https://t.co/JS1OSzZSCq"
250,2021-08-03 22:34:30+00:00,1422687345657192456,Looks to me like he enjoys it smothered in COVID with just a dash of insurrection. https://t.co/3RE1WqklxG
251,2021-04-21 23:15:28+00:00,1385009317338918915,🙋‍♀️🙋‍♀️🙋‍♀️ https://t.co/1QD2tp0Rcb
252,2021-03-02 22:38:11+00:00,1366880541136543746,"More than happy to spend my day off reppin’ my old man, and even more happy to vote for him! 

Chattanooga, the polls close at 7, so if you haven’t already, please get out and vote! https://t.co/WwfAJqhCPb"
253,2021-01-29 23:43:31+00:00,1355300570895101954,"He’s a born leader who’s committed to making Chatt a great place for all—not just the well connected. If you live in D2, you may recognize him (he &amp; mom walk their dogs several miles each night after work). Visit https://t.co/Qgd5HBhxYC to donate, volunteer, or connect with him!"
254,2021-01-29 23:41:58+00:00,1355300182687178753,"Thanks, @TanksFTM! 

Yes, Tim is my dad, and I couldn’t be more proud! Because not only is he running for Chattanooga’s City Council, he’s also a truly wonderful person. He’s compassionate, honest, analytical, and creative. He’s sharp as a tack and has never met a stranger. https://t.co/a9RPxHgXz7"
255,2021-01-20 21:01:45+00:00,1351998373121896453,Whoa. https://t.co/7x6pGvyxk1
256,2021-01-20 19:40:21+00:00,1351977888111853568,"What a beautiful day to recognize and welcome new leadership in this country, right @RepChuck? You’ve been preaching about unity, so I’m sure your failure to congratulate President Biden and Vice President Harris is just a simple oversight..."
257,2021-01-20 17:26:01+00:00,1351944081518321667,"Holy moly, @TheAmandaGorman. I’m speechless. 🙌🙌🙌"
258,2021-01-20 16:54:43+00:00,1351936203310956547,"It’s been a long four years, but today, our future is looking brighter. Congratulations President @JoeBiden and Vice President @KamalaHarris! 🇺🇸"
259,2021-01-18 02:19:01+00:00,1350991052644167682,"When you help incite the insurrection and get featured on @TheDailyShow but are so forgettable they forget to list you in the credits 😂

It’s okay, @RepChuck—we won’t forget. https://t.co/PDViai0znZ"
260,2021-01-18 00:45:19+00:00,1350967469255618561,"Will you pledge to stand for democracy by ending your support of seditionists like Chuck Fleischmann?

@LittleDebbie 
@FedEx 
@HCAhealthcare 
@unumnews 
@UnumRick"
261,2021-01-18 00:44:05+00:00,1350967160731013121,Corporate donors owe it to the American people to stand for democracy and end their support of @RepChuck and all other elected officials who have played a role in these extreme attempts to overturn our election and overthrow our government. #JusticeForUS
262,2021-01-18 00:42:47+00:00,1350966832644186115,"Chuck Fleischmann has knowingly and willfully lied to the public about the outcome of our elections. He has betrayed his oath, our country, and the will of the people. He is responsible for supporting &amp; spreading the lies that incited the violent January 6 attack on the Capitol."
263,2021-01-13 22:37:11+00:00,1349485675322732544,"Chuck Fleischmann voted against impeachment. Again. And in doing so, he gave the green light to white supremacists and extremists, violence and cold-blooded murder. He is not a patriot, he is an accessory to crime. https://t.co/zP0S7xB2zH"
264,2021-01-12 00:18:30+00:00,1348786396299997186,"After ⁦@RepChuck⁩ learned that he had been exposed to the virus “he remained on Capitol grounds because he was highly motivated to vote to overturn the 2020 election results...”

TL;DR - Chuck threatens public health and democracy.  https://t.co/fpFWDsHV7X"
265,2021-01-11 04:14:39+00:00,1348483437703921672,"Get well soon, @RepChuck.

I hope that your new, firsthand experiences with right-wing domestic terrorism and COVID-19 will be a wakeup call for you. 

Now would be an excellent time for you to denounce Trump and end your participation in extremism, disinformation, and sedition. https://t.co/yHvSvuT0fQ"
266,2021-01-10 02:21:03+00:00,1348092458543034371,"Spot the truths about @RobAnderson2018:

He only drinks chocolate milk from a spoon.

His preferred sock ranking is toe &gt; tube &gt; crew &gt; aqua.

He really does have a Lifetime Pasta Pass.

He’s launching his podcast next week, and you can follow the series at @RobAndersonLive."
267,2021-01-09 04:44:36+00:00,1347766199707426816,"To our Republican officials:

Don’t think of it as Trump and his QAnon buddies being banned. Just think of it as Twitter purging its rolls."
268,2021-01-09 00:18:05+00:00,1347699126075600900,"“I was today years old when I found out that you run your own Twitter!”

—my girl @CourtneyCouch3 excitedly popping in on my lunch break minutes after I tweeted about Trump getting banned"
269,2021-01-08 23:47:02+00:00,1347691313827885060,Better five and a half years late than never. https://t.co/G6O2kvUxXw
270,2021-01-07 00:17:01+00:00,1346974083511169031,"It is clear that you can either serve Donald Trump or serve the American people, but not both. @RepChuck, which do you serve?"
271,2021-01-06 15:26:13+00:00,1346840502612746241,"Thank you, @ReverendWarnock and @ossoff. Thank you @staceyabrams. Thank you organizers, volunteers, and supporters. Thank you poll workers and postal workers. And thank you voters. 

We wouldn’t be here without you."
272,2021-01-06 05:36:16+00:00,1346692035814846465,"Blue looks good on you, Georgia."
273,2021-01-06 04:56:02+00:00,1346681911066976256,He’s seen enough! 💪💪💪 https://t.co/QtqSaRw6oX
274,2021-01-03 18:05:07+00:00,1345793325878685697,This is what a president is supposed to sound like 👏👏👏 https://t.co/9BrMBTVDv9
275,2021-01-03 15:21:55+00:00,1345752256331788289,"East Tennesseans deserve better than this dishonesty and cowardice.

2022 can’t come soon enough.
See you then, @chuck4congress. https://t.co/EYr6RepeGT"
276,2021-01-02 03:37:50+00:00,1345212680970379264,"NYE 2020
Chattanooga, TN
Pandemic leadership courtesy of @GovBillLee 

https://t.co/HCJlAThY1d"
277,2020-12-29 02:15:10+00:00,1343742325223284737,"It was wonderful talking with you, @RobAnderson2018.

I can’t wait for the launch of @RobAndersonLive and all the surprises to come!

(Spoiler: he promised at least one piñata during the series, time and date of piñata TBD.) https://t.co/zkwvwTKDmH"
278,2020-12-14 20:30:04+00:00,1338582046659256321,"Recently, @GovBillLee touted TN’s “thoughtful, conservative solutions,” calling the state “an example for the nation.” 

Thoughtful: refuses a mask mandate

Conservative: uses tens of millions of tax $ to buy political favor 

Example: TN ranks 2nd for avg new cases (per 100k) https://t.co/u8eKjnIfSU"
279,2020-12-11 21:44:28+00:00,1337513607580540928,"Chuck voted to make it easier for foreign nationals to interfere in our elections &amp; more difficult for Americans to vote. 

Now he’s jumping on the bandwagon to overturn the election results. 

@RepChuck, you’re a born follower posing as a leader, and a threat to our democracy. https://t.co/xEJJRJsVBu"
280,2020-12-03 05:52:27+00:00,1334374922177622016,"I’m sure it’s just the angle of the photo, but the folks at @chuck4congress’s COVID ft. @KLoeffler event don’t appear to be six feet apart (or masked). https://t.co/6bYpeKYe5z"
281,2020-12-01 21:13:30+00:00,1333881934376792066,It means protecting against rural hospital closures and keeping invasive Asian carp out of our waterways. It means that our rural communities are heard and that they are represented. That’s something we should all get behind.
282,2020-12-01 21:12:38+00:00,1333881716373680130,"For East Tennesseans, that means ensuring internet is available to everyone, and seeing to it that our dairy farmers have policy designed for them instead of being lumped in with other regions just for convenience."
283,2020-12-01 21:09:50+00:00,1333881014922440704,"Here in East TN, rural communities have been forgotten by their elected officials for far too long.

The folks of @rural_united agree, and they are dedicated to raising awareness of the issues facing rural Americans &amp; electing leaders who will fight for ALL of their constituents. https://t.co/C8GaUYdbKs"
284,2020-11-29 20:49:00+00:00,1333150993652047877,"Really though, @AndrewYang is the man.
https://t.co/5jMk8Ng4Dn"
285,2020-11-28 19:18:11+00:00,1332765750038302726,Health care is a human right. https://t.co/B6Nzstdvd4
286,2020-11-26 19:50:49+00:00,1332049190306897920,"Typical Gorman Thanksgivings have 30-40 people from 5 or 6 different states and a dozen different cities.

This year is different. Nevertheless, I’m incredibly thankful for my family’s health and for the wonderful folks in my life. Happy Thanksgiving to you and yours! https://t.co/GEaoUncfza"
287,2020-11-24 18:14:53+00:00,1331300269712429058,What’s clueless and orange and demands a recount? #PresidentCarrots
288,2020-11-24 18:03:15+00:00,1331297342285172736,"This ridiculous turkey refuses to concede. 

So did Carrots.
https://t.co/Mi6i6z9VLJ"
