,Created at,User ID,Text
26,2022-09-12 18:27:52+00:00,1569392365244416000,Open borders are evil and @NormaJTorres @Norma4Congress supports them. https://t.co/JUx81j6qTx
27,2022-09-12 18:23:33+00:00,1569391279494303745,Mike Cargile is the Independent Republican Nominee for California's 35th Congressional District and the key to the future of the United States. #TheFamilyMan https://t.co/2Tl7ELXRoY
28,2022-09-11 21:47:56+00:00,1569080327469166592,https://t.co/vWNxDUS647
29,2022-09-08 19:03:22+00:00,1567951745908903938,the pursuit of a coalition of like-minded leaders who are willing to war against the world forces of this darkness and against the spiritual forces of wickedness in the heavenly places should take place. (Pg 4 of 4) https://t.co/6StyCR1FoH
30,2022-09-08 19:03:20+00:00,1567951738505940993,"Additionally, after we prevail against my George Soros backed opponent, Norma J. Torres (the baby-killing Communist from Guatemala), (Pg 3 of 4) https://t.co/Mbb7V0pcCR"
31,2022-09-08 19:03:18+00:00,1567951731082035201,"One is President Nayib Bukele of El Salvador and the other is Prime Minister Viktor Orbán of Hungary. 

Once in Congress, I want them to know that I will be a staunch ally and a defender of any leader who places the needs of their people above their own. (Pg 2 of 4) https://t.co/pvzFMsuPbg"
32,2022-09-08 19:03:16+00:00,1567951724647956480,"Along with President Trump and Governor Ron DeSantis, there are two leaders I hold in high regard for their steadfast protection of their country, the preservation of their Godly values and traditions and the defense of the families who have placed their trust in them.(Pg 1 of 4) https://t.co/0Mzl6PDHDr"
33,2022-09-06 18:09:05+00:00,1567213312970203137,"If a Republican isn't ""America First"" and isn't driven to ""Make America Great Again"", then they aren't really Republican...

They are traitors in the vein of Obama/Biden and need to be ridiculed, repudiated and rejected as such. https://t.co/ZCYfqnvj1v"
34,2022-09-06 16:19:37+00:00,1567185764538253313,"Mike Cargile fully supports the Southern California News Group’s endorsement of @NormaJTorres. He believes that ALL racists, human traffickers, pedophile predators, baby killers, job killers...and those who wish to destroy our law enforcement should absolutely stick together. https://t.co/bMPUaU56sw"
35,2022-09-05 03:40:26+00:00,1566632320676679680,Awesome https://t.co/LWCXyFLInm
36,2022-08-31 08:28:54+00:00,1564892976098136064,https://t.co/dReQ5YuW6i
37,2022-08-31 08:19:44+00:00,1564890670027853824,https://t.co/2HgEm4ePGX
38,2022-08-31 08:03:21+00:00,1564886544606830592,A storm is coming... https://t.co/Uvx8UXvQaX
39,2022-08-31 06:52:43+00:00,1564868770652229632,"I got this email today from a @NormaJTorres supporter: 

""If any of your minions leaves your disgusting door hanger on my property again I will defend my property to the fullest extent of the legal limits California law and the 2nd amendment allows."" https://t.co/BrdCwnCXKS"
40,2022-08-27 04:43:28+00:00,1563386692806926336,"The evil that is occurring at our Southern border because of @NormaJTorres is beyond belief! She has been the chief proponent and facilitator of this suffering for years! Now, children are being abducted and sold for their organs by the gangs and cartels @NormaJTorres  protects!! https://t.co/t8B245jOxl"
41,2022-08-25 19:29:53+00:00,1562884988952911872,Love to see you all there if you can make it! https://t.co/2CWZ2pQfZo
42,2022-08-23 23:26:01+00:00,1562219641195225090,"Cool cars, the In-n-Out truck and a live band... what more could you ask for? https://t.co/nvt8RUtWXg"
43,2022-08-23 20:11:55+00:00,1562170793273933824,The sky is the limit! https://t.co/eSnHNmO8OF
44,2022-08-23 20:10:09+00:00,1562170348581163008,The smallest actions can have enormous impact. https://t.co/2iiEScAKc5
45,2022-08-22 22:31:50+00:00,1561843616095428608,We are doomed... https://t.co/07iWZNm7No
46,2022-08-15 00:46:09+00:00,1558978315771187201,"Liberals are destroying our State and our Country. It really is up to ""We The People"" at this point! If I were @NormaJTorres I would retire now. An army of patriots, of every color and nationality is forming against her! #NoMoreNorma https://t.co/claYM4PvW6"
47,2022-08-15 00:12:04+00:00,1558969737924599809,"I have spoken with Shana in the past and she is justified in her outrage toward the Biden administration. PLEASE support our effort to get me in Congress, and with God as my witness, I will do everything in my power to punish those responsible for this atrocity! #NoMoreNorma https://t.co/jA5lgepsah"
48,2022-08-12 17:08:49+00:00,1558138449495932928,Liberal leaders leave our communities broken and afraid. No one is safe with people like @NormaJTorres in government. #NoMoreNorma https://t.co/Cm9Kh04VIf
49,2022-08-11 20:23:14+00:00,1557824985992818689,"Very true, and precisely why we need me, and others like me, in Congress... NOW. https://t.co/07WsMaJlLS"
50,2022-08-10 06:10:08+00:00,1557247909686435840,"Bitcoin is the expression of independence.

It’s coded Cypherpunk speech is the language of liberty, the choice of adventurers and the currency of pioneers.

It is the American way. 

And as such, worthy of every Constitutional protection we can provide. #Bitcoin #HODL"
51,2022-08-09 03:26:29+00:00,1556844335517208576,Liberty and Justice are one vote away! We cannot sit quietly and watch @NormaJTorres and her Communist party destroy our way of life! https://t.co/Y75e6xIBck
52,2022-08-09 02:48:25+00:00,1556834756230230016,They would plop @NormaJTorres in front of a bank of cameras and have her squeeze a few tears as she mumbles incoherently about something she knows nothing about…Democracy. #NoMoreNormaTorres https://t.co/Il3ZiR4YsJ
53,2022-08-09 00:10:21+00:00,1556794980374441984,"Today is a seminal moment in American history. Today, the Washington insiders have done away with any pretense of accountability to the American people and have revealed themselves as the lawless entity our Founders warned us about. Dark days ahead… Pray for America."
54,2022-08-08 06:13:01+00:00,1556523858898796544,Perfect! https://t.co/RzMuzkKQID
55,2022-08-06 20:06:34+00:00,1556008853715800070,At CPAC in Texas https://t.co/G3kGDktYGM
56,2022-08-04 06:16:12+00:00,1555075107877310464,Here it comes... https://t.co/v3v64xv7SX
57,2022-07-31 00:28:08+00:00,1553537965111971842,It's time to kick things up a notch... Please reserve your spot ASAP. Space is limited. https://t.co/gXi7eC7Uu9
58,2022-07-30 21:31:54+00:00,1553493612272312320,"AWESOME!! The people of #Pomona are learning that 
@NormaJTorres does not represent ANY of their values! She only cares about herself and her bank account! She lives in a safe, gated community but wants homeless, crime and drugs in ours!! #NoMoreNormaTorres https://t.co/noQnjXU3hd"
59,2022-07-30 08:13:05+00:00,1553292586210959360,It's disgusting! The Salvadoran Diaspora has ONE shot at protecting their country and their President in a couple of months. We MUST not fail! We must rally all Mexicans and Central Americans against the destroyer of families in Pomona...@NormaJTorres. https://t.co/oJYhVrm2td
60,2022-07-30 08:04:41+00:00,1553290469517320192,These Senators truly are clowns. They denounce @nayibbukele for making his country safer while they kiss the behind of the Nazi President in Ukraine as he destroys anything resembling Democracy! We need better leaders! #NoMoreNormaTorres https://t.co/UEef4kOPeZ
61,2022-07-28 16:57:40+00:00,1552699825572814848,"While our neighborhoods become crime zones because of @NormaJTorres and her party, SHE gets an extra $10,000 for herself! 

House Lawmakers to Receive $10,000 Security Stipend Amid Increasing Threats of Violence https://t.co/aGVGNAXgkG via @news_ntd"
62,2022-07-27 07:52:29+00:00,1552200234456887296,"Thank you so much for all you are doing Natalia! @NormaJTorres is the enemy of the United States and Central America! We ALL need her out of office! She and her friend, George Soros, are trying to destroy our families and our way of life. #NoMoreNorma

https://t.co/6DUkFvKytJ https://t.co/QMUcaiXwfk"
63,2022-07-27 06:11:06+00:00,1552174723315879937,The horrors and atrocities committed against women and children at our Southern borders are unforgivable! And @NormaJTorres @Norma4Congress and her party are responsible for ALL OF IT! #NoMoreNorma https://t.co/zL4IXG9Vj3
64,2022-07-26 16:18:43+00:00,1551965245123338243,"The last thing @NormaJTorres @Norma4Congress wants is for the Latino community to have access to the TRUTH! 

Her whole career has been built on a platform of lies! Without the $$ of Soros behind her, she is NOTHING. #NoMoreNorma https://t.co/0PXDowPYw5"
65,2022-07-26 16:12:39+00:00,1551963721563394048,We have GREAT NEWS! We can now accept BITCOIN for the campaign! PLEASE SHARE! https://t.co/G87Oorf07v https://t.co/2fO6lIXbT4
66,2022-07-25 23:45:19+00:00,1551715248339501056,What an inspiration and a blessing @MayraFlores2022 is for our Nation! We need many more like her! https://t.co/9Gjxd1zzlU
67,2022-07-25 04:55:28+00:00,1551430913744969728,https://t.co/7KdnNSFSfT
68,2022-07-22 18:58:34+00:00,1550555921742327808,I think we know who the REAL coward is... @NormaJTorres @Norma4Congress #NoMoreNormaTorres https://t.co/YiwNkkHdaF https://t.co/teuXAgkX2w
69,2022-07-21 06:44:29+00:00,1550008794469371904,At the heart of this list are the chubby little fingers of @NormaJTorres. We must ALL unite and remove her from office... #NoMoreNorma https://t.co/6nuXfbsQh4 https://t.co/OoXEMDmKHK
70,2022-07-21 06:32:27+00:00,1550005766655860736,These ladies are AWESOME! Couldn't agree more @johnrich! https://t.co/X9BZCXen8N
71,2022-07-19 19:21:55+00:00,1549474634659033088,"This is GREAT NEWS! But it is only a small step in the defense of Latinos and Hispanics against the attacks of the Democratic Party. 

NYC judge drops murder charge against bodega worker after Manhattan DA backtracks https://t.co/QklgHebGN1 #FoxNews"
72,2022-07-19 19:17:23+00:00,1549473495305768961,"When you lack a basic understanding of the Constitution and hold a blatant disregard for the Separation of Powers, you say ignorant things like @NormaJTorres does here. The 10th Amendment is crystal clear about powers reserved to the States. #NoMoreNorma https://t.co/zBm3oeHDt6"
73,2022-07-17 17:30:43+00:00,1548721872895819776,What an amazing evening with @kayleighmcenany and @dutchsheets at #ReviveCA2022! I believe God has quite a plan for the Golden State! https://t.co/C9lbrbcU3Q
74,2022-07-16 20:06:26+00:00,1548398674102759425,"Such a tragic loss! But when @NormaJTorres and her party invite the world’s homeless to California, they condemn the rest of us to an existence of violence, fear and crime. We MUST stop them NOW! #NoMoreNorma https://t.co/GKejz9d9RH"
75,2022-07-12 21:04:10+00:00,1546963651147419648,The whole transgender movement will result in the destruction of the rights women have worked so hard for over the last century. This is crazy! https://t.co/HkBdS46VBn
76,2022-07-12 20:59:58+00:00,1546962595369717760,Each of these school board members should have been arrested that evening for violating the very laws the member cited for providing pornography to minors. https://t.co/6doem2mPfT
77,2022-07-08 20:18:51+00:00,1545502694181261312,Onboard the Yellow Submarine #catalina https://t.co/izSVvj5pxs
78,2022-07-08 01:47:28+00:00,1545223009052422144,Thank you @NormaJTorres and your Open Border agenda! https://t.co/cka6Z37JR1
79,2022-07-08 00:44:43+00:00,1545207217917345792,https://t.co/Hxcu07Rb6W
80,2022-07-07 01:30:56+00:00,1544856458826698752,A mid-week reboot… #catalinaisland https://t.co/JwLlqwtlkr
81,2022-07-04 17:00:19+00:00,1544003184191868928,"From Corona, CA… with LOVE! https://t.co/cg2cyxmo9C"
82,2022-07-02 17:12:26+00:00,1543281454112616448,"My opponent, @NormaJTorres @Norma4Congress, is an ABSOLUTE FAILURE when it comes to all 9 of the top issues facing our District, our State and our Country. She is an embarrassment internationally and a ROOT CAUSE of the evils plaguing our families. #NoMoreNorma https://t.co/UJNvrfy5k1"
83,2022-07-02 04:48:23+00:00,1543094210966044677,"And remember, a vote for @NormaJTorres is a vote for Joe Biden and all his failures. 

They are the enemies of Democracy and the supporters of slavery, both in the United States and around the world. https://t.co/aghUBRpcaa"
84,2022-07-01 19:54:04+00:00,1542959742376501253,"He's not wrong... He's just backing the wrong side.
(STRONG LANGUAGE) https://t.co/QxKJ9qI9yZ"
85,2022-06-30 20:40:27+00:00,1542609030098522112,"Hold on there “birthing person” @NormaJTorres @Norma4Congress! How do we know she is a “woman”? Are you a biologist? 

And if she is indeed a ""woman"", referring to “her” simply by ""her"" skin color seems very racist of you. #NoMoreNorma https://t.co/qZOwIfYVd2"
86,2022-06-30 17:52:20+00:00,1542566719276720132,"How horrible! But this is the direct result of @NormaJTorres @Norma4Congress and her lawless, utterly incompetent view of our borders, our immigrants, our families, our State and our Nation!

We need new leadership! https://t.co/hUtsywmf8L"
87,2022-06-30 17:16:13+00:00,1542557632061313024,"I am Pro-God, Pro-Family, Pro-Life, Pro-Jobs, Pro-Police and I will always put... America First!
https://t.co/6DUkFvKytJ https://t.co/D1OsBgSYhD"
88,2022-06-30 16:15:19+00:00,1542542304790970369,"Another glaring example of the worthless ""leadership"" we suffer under in Congress. https://t.co/gWaVcP2KQu"
89,2022-06-29 01:05:49+00:00,1541951035354148864,Too funny! https://t.co/cqcnW4Kuce
90,2022-06-28 20:24:14+00:00,1541880174081220608,"When they know they cannot win, they change the rules. There is a word for that...

CHEATING https://t.co/VGdeus9gMM"
91,2022-06-28 19:51:28+00:00,1541871928016642048,"The blame for this horrific tragedy lies entirely at the feet of @NormaJTorres and the Biden administration. A lawless, open border policy only invites evil and threatens the safety, security and livelihoods of all our families. https://t.co/kjVyhwa3nb"
92,2022-06-27 02:16:48+00:00,1541244121456685056,At least she didn’t sniff her hair… https://t.co/xUehEpUakG
93,2022-06-26 22:20:08+00:00,1541184562977378305,"Norma, ""Columbia"" is a sportswear company or a city in South Carolina. 

""Colombia"" is a country in South America that has just experienced a terrible tragedy. 

Your ignorance of Central and South America is almost as bad as your ignorance of the US Constitution. https://t.co/TnSUmQRCLM"
94,2022-06-26 17:11:28+00:00,1541106886237335552,Lawlessness begets lawlessness. The @SecDef should be removed immediately. https://t.co/5JZ3IsqqY4
95,2022-06-26 06:03:23+00:00,1540938758513496064,Amen! https://t.co/4HTG6CkSFs
96,2022-06-26 06:00:43+00:00,1540938083570311168,"What an AMAZING day spent at the 11th Annual Cucamonga Classic Car Show! 

If @NormaJTorres and her Party have their way, there won’t be any fuel to run these works of art in the future. 

We have to stop them! #NoMoreNorma https://t.co/pAaf8LZzJs"
97,2022-06-20 16:37:55+00:00,1538924115146354688,"Nice article! Also, if you see any of our yard signs on public property, please take them down and we'll put them back up in Sept. Signs on private property can stay up at the discretion of the property owner.
https://t.co/2rdrXuUqCH"
98,2022-06-19 16:12:29+00:00,1538555324545658881,"Today is the first Father’s Day for me without my Dad on this earth. He was a living example of a man of strength, character and virtue. I know I will see him again in heaven, but until then, I miss our talks and the ability to share the small things in life. Happy Father’s Day! https://t.co/WNo1d3FfHi"
99,2022-06-18 06:07:12+00:00,1538040613148319744,"The only question that arises from that pathetic article is this...

How much did it cost to buy the integrity of @BreitbartNews? https://t.co/RepzjMaLWX"
100,2022-06-17 05:01:30+00:00,1537661693437784064,"As of today, as they continue to count mail-in ballots, here is where we stand. https://t.co/bKDt24S5gJ"
101,2022-06-16 04:48:31+00:00,1537296036468625410,"Our Southern border is wide open...

We're sending BILLIONS in weapons and money to Ukraine...

Now this... hmmmm.

Russian Troops In Nicaragua For ‘Law Enforcement’ Actions https://t.co/WRquLM8WsP via @Capital Hill News"
102,2022-06-16 00:04:38+00:00,1537224594708344832,"No surprise, @NormaJTorres voted against extra security for Supreme Court justices but had no issues with additional security for herself after Jan 6. 

This is the definition of a ""Hypocrite"". #NoMoreNormaTorres

https://t.co/45bEdz5YYq"
103,2022-06-15 23:59:14+00:00,1537223235233644544,"To the voters of the 35th Congressional District - @NormaJTorres entered Congress in 2015. Have your lives or our communities improved in that time? Has she done one thing to fix our immigration problems?

@NormaJTorres doesn't care about you... Only herself. https://t.co/58DVLTyf7r"
104,2022-06-15 23:52:09+00:00,1537221452776189952,"Why doesn't @NormaJTorres want teachers and staff to protect children like she protects herself?

Why do you hate kids @NormaJTorres?

#NoMoreNormaTorres https://t.co/foacF2Cn7m https://t.co/zfKf8BTXIp"
105,2022-06-14 19:22:12+00:00,1536791133056946176,"IMHO @irinatsukerman_  To understand Biden's mismanagement of Latin America, you must focus on those who are key contributors to the lawless border policies and advocates of cartel/gang violence and human trafficking... You must focus on @NormaJTorres. https://t.co/UkFVnTFsAS https://t.co/bqN7Q9aiYV"
106,2022-06-10 18:37:18+00:00,1535330280646422528,"and our own irresponsible policy makers. At least then, the dollar would be backed by more than an empty promise. #BITCOIN #HODL https://t.co/X6CThbFoPr"
107,2022-06-10 18:37:17+00:00,1535330276561170434,"In fact, because of the above and in light of President Bukele’s example in El Salvador, perhaps the best course of action would be for the United States to purchase a substantial position in Bitcoin as a backstop against the failed policies of the Federal Reserve"
108,2022-06-10 18:37:17+00:00,1535330274891837440,the last thing we need is for these same people to control access to outside solutions.
109,2022-06-10 18:37:16+00:00,1535330273272860672,"Unless our “leaders” begin functioning as such and hold institutions like the Federal Reserve responsible for the mass over-production of the declining dollar and ridiculous interest rate manipulations that are tanking the US economy,"
110,2022-06-10 18:37:16+00:00,1535330271737745409,We should be careful about giving regulatory “control” to the very people responsible for the deterioration of our own currency.
111,2022-06-10 18:37:16+00:00,1535330270085165056,"It has an inherent stability that is finite in supply, but infinite in demand. Rather than being based on a promise to pay, Bitcoin is a secure, verifiable transfer of actual value that cannot be censored or debased."
112,2022-06-10 18:37:15+00:00,1535330268466192384,"The opportunity for the world at this juncture is the adoption of a global standard, a means of exchange, a store of value and a unit of account which is completely outside the control and manipulation of any single country, institution or enterprise."
113,2022-06-10 18:37:15+00:00,1535330266863939584,"Bitcoin should not be viewed as either a commodity or a security placed under the CFTC or the SEC, it should be viewed as an alternate global reserve currency. We do not relegate other currencies to those agencies. We simply provide an exchange rate with our own national currency"
114,2022-06-10 18:37:14+00:00,1535330264942931968,"OFFICIAL STATEMENT ON LUMMIS-GILLIBRAND BILL

With all due respect to the time, energy and effort that went into the Lummis-Gillibrand bill, I urge extreme caution moving forward on this legislation which fails to realize, in particular, the inherent potential of Bitcoin."
115,2022-06-09 00:03:37+00:00,1534687624132063232,Translation: Don't believe your eyes... Believe our lies. https://t.co/W23a9ZPCLP
116,2022-06-08 21:14:39+00:00,1534645104601747456,"To all of our supporters and friends...THANK YOU! Together, we will now move to the next phase. And know this - no matter what anyone else says - we have @NormaJTorres right where we want her at this point in time. 

However, it's not too late...she can still retire if she wants. https://t.co/fWfunIH4nJ"
117,2022-06-07 19:02:53+00:00,1534249554198941696,"If you have any family, friends or co-workers living in these cities... PLEASE call them and ask them to vote if they haven't already. The world is watching.
#Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana https://t.co/H6sgMYsN89"
118,2022-06-05 22:53:28+00:00,1533582805606641664,"This is heartbreaking... Jesus Christ is the only answer. Without HIM, there is no hope. https://t.co/nazWNX2qjg"
119,2022-06-05 22:34:12+00:00,1533577960610881536,Talk about knocking it out of the park!!! We have the GREATEST VOLUNTEERS in California!! Thank you! Thank you! #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana #inlandempire #NoMoreNormaTorres https://t.co/zPYvRVynQG
120,2022-06-03 05:45:55+00:00,1532599441101705217,The Family Man drives a Family Van… welcome aboard! https://t.co/VzzVX9ZtuK
121,2022-06-02 20:22:44+00:00,1532457710377046016,Excellent point! Who will be there for your family? Our 2nd Amendment is for YOU to defend yourself and those you love from WHATEVER evil comes your way... Even your own government! https://t.co/rtPT7PRe69 https://t.co/oQbpe6zCj5
122,2022-06-02 19:57:57+00:00,1532451472792645632,"This is one of the greatest Satanic lies of all time... TRUTH is not arbitrary, relative or fluctuating. It is permanent and ABSOLUTE. https://t.co/5fFeF1ThdN"
123,2022-06-02 18:44:13+00:00,1532432917846052865,"If you are not interested in pursuing the TRUTH of California's elections, I don't want you in office. #ElectionIntegrity https://t.co/w4WMCvdMbj"
124,2022-06-01 20:15:01+00:00,1532093379143577600,Nice! https://t.co/mDvjGMllGa
125,2022-05-31 04:13:34+00:00,1531489034081427456,This is how you destroy an entire generation... https://t.co/QOAkYVNM2W
126,2022-05-30 19:38:32+00:00,1531359424333242368,https://t.co/GQMOJMSNfX
127,2022-05-30 00:37:00+00:00,1531072148768321537,"We need new leaders!

#AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana #inlandempire #NoMoreNormaTorres https://t.co/CTvNjRjUMi"
128,2022-05-28 04:51:01+00:00,1530411295765168128,"Very disturbing, this trend of carnage, politicization, coverup, fabrication, distraction and elimination. It is almost as if we were at war… https://t.co/ERCuSkxHZi"
129,2022-05-27 05:13:13+00:00,1530054494544723969,Not weird…evil. https://t.co/eDcuDCbGRI
130,2022-05-27 02:49:26+00:00,1530018310653259776,"Starting this weekend...
#AmericaFirst #CA35 #CargileforCongress #TheFamilyMan #SmileItsCargile #Pomona #Chino #ChinoHills #Upland #Montclair #Ontario #Eastvale #RanchoCucamonga #Fontana #inlandempire #NoMoreNormaTorres https://t.co/nZ4mgeEN5O"
131,2022-05-26 19:50:36+00:00,1529912909123362816,"When you recognize you have a choice to kill a baby… and are still okay with KILLING A BABY. Yes, demonic. https://t.co/i21iPhbXHj"
132,2022-05-26 08:18:20+00:00,1529738694500175872,"An honor and a pleasure hanging out with fellow candidates and Patriots!

See this Instagram post by @chapinita2americanita https://t.co/VlREW2v2Wj"
133,2022-05-26 04:36:40+00:00,1529682910453780480,Quick question @elonmusk @RepMTG @Jim_Jordan @tedcruz : Do you think the FBI will run the serial numbers from the weapons in Uvalde against the ones @BarackObama and @POTUS put on the streets during Operation: Fast and Furious or those forfeited in Afghanistan?
134,2022-05-25 16:38:58+00:00,1529502293615206407,This agent is a hero! May God comfort these families whose loss is unfathomable. Such senseless tragedy! This type of evil has become far too common… https://t.co/Zysdn5Ek7I
135,2022-05-25 06:31:19+00:00,1529349374311948293,"Back in November, I warned about removing School Resource Officers from Pomona schools. 

We need leaders who care about the safety of our most precious resource... our children. 

https://t.co/la487psUa6"
136,2022-05-24 03:47:41+00:00,1528945808015380480,"Make no mistake about this evil individual... when she says ""they are the children of the community"", she means ""they are not yours... they are ours.""

https://t.co/PBIAyzTN06"
137,2022-05-24 01:18:53+00:00,1528908360942112768,"This is an abomination. Welcome to the future if these Satanic left winged lunatics stay in power... 

God will not allow this to continue. https://t.co/RMba7buVMk"
138,2022-05-21 21:04:33+00:00,1528119579158802434,Nails it!!! https://t.co/83BFhgMtb5
139,2022-05-21 19:53:47+00:00,1528101769393254400,"This woman lives in an alternate reality. 

Soaring inflation, record gas prices, food shortages, out of control crime, homelessness and drug abuse... This is OUR reality @NormaJTorres @Norma4Congress!

And THAT is why you are unfit for Congress. #NoMoreNormaTorres https://t.co/TCQ6qD8eus"
140,2022-05-21 19:18:01+00:00,1528092770740469760,"By this evil lunatic's reasoning, @repaoc would support cannibalism and child sacrifice. 

We are not in a war of politics, this is straight up Good vs Evil... Whose side are you on? https://t.co/rCYH4rJODQ"
141,2022-05-21 05:37:20+00:00,1527886239600242690,"What a great afternoon hanging out with Bishop Juan Carlos Mendez, Gabriel Araya and Jonathan Castro! https://t.co/t8ryNK4eMF"
142,2022-05-21 05:28:38+00:00,1527884046700670976,"What a great afternoon hanging out with Bishop Juan Carlos Mendez, Gabriel Araya and Jonathan Castro!
https://t.co/kBctcNVwuB"
143,2022-05-19 22:29:16+00:00,1527416124710604801,"How is it still as high as 26%??? I know how much I just spent to fill my family van... then factor in crime, inflation, homelessness, drugs, failing schools... how does 26% still think that is okay? https://t.co/N5Qs22R3vn"
144,2022-05-19 22:19:23+00:00,1527413634749505536,"Perfect! These are basic human rights that @NormaJTorres and her party of slavery are trying to remove from all of us. 

We must unite and stand together against this evil! https://t.co/IPypTXgpDX"
145,2022-05-18 22:13:26+00:00,1527049751278911489,Thank you Pastor Jack Hibbs of Calvary Chapel Chino Hills! https://t.co/9UkmYWMmIL
146,2022-05-18 19:28:27+00:00,1527008229594902528,Liberal insanity... our country is doomed with these types of people in charge. #NoMoreNormaTorres https://t.co/38sZgMMjbl
147,2022-05-18 16:28:38+00:00,1526962980226682880,"I truly believe that the Godly family values and traditions inherent in the Latino/Hispanic community will be America's saving grace!

I am humbled and honored by this endorsement! #LEXIT https://t.co/Ff4bOunqng"
148,2022-05-17 21:31:25+00:00,1526676791150030848,"I am the complete opposite of the baby-killing @NormaJTorres @Norma4Congress.

https://t.co/MxTSXKSLrZ https://t.co/DUGftUQVdg"
149,2022-05-17 17:28:23+00:00,1526615627988803584,This is psychological child abuse... https://t.co/K5CTa1usG6
