,Created at,User ID,Text
0,2022-10-09 21:06:29+00:00,1579216756245028864,"We are 3️⃣0️⃣ days until Election Day! 

Had a blast joining @gretchenwhitmer today in Saginaw to get out the vote! 

You can vote right now absentee — either by going to your clerk’s office or requesting one to be sent to your home! Make a plan to vote at https://t.co/kasXtbRkTs! https://t.co/aoipRIRTH9"
1,2022-10-08 19:54:12+00:00,1578836175607181313,"This November’s election is about who gets to decide one of the most personal choices a woman can make.

My opponent believes regardless of rape, incest, or the health of the mother, politicians should make that decision.

I trust women to make that choice for themselves. https://t.co/GagdYMjJ4D"
2,2022-10-08 16:41:23+00:00,1578787651129602048,"It’s Knock-tober in Saginaw! We are reaching voters through door knocking, phone calls, and postcards to talk them about what’s at stake in November!

Our democracy, reproductive rights, and local economy is on the ballot. You can make a plan to vote https://t.co/oS3BmDD2I6! https://t.co/FgpjkOxrOq"
3,2022-10-08 14:52:42+00:00,1578760301050490881,"Spent the morning getting fired up with  @MEAOnline and @aftmichigan!

We are 31 days away from November’s election and I’m the only candidate running for #MI08 that has Michigan educators’ and students’ back! 

Join #TeamKildee for our next canvass: https://t.co/cmQS8vfzTq https://t.co/9Ijjuhmp23"
4,2022-10-06 12:28:06+00:00,1577999135625576448,"BIG news! The Saginaw Chamber of Commerce has endorsed our campaign!

""Kildee has gone to bat for Saginaw Co. in directing funding for critical infrastructure projects, blight removal and many issues that will bolster Saginaw's economy."" —@saginawcc President &amp; CEO Veronica Horn https://t.co/n2yDlhrO4Y"
5,2022-10-05 18:12:37+00:00,1577723448411000833,"Dogs for Dan members ❤️ yard signs! 

Team Kildee volunteers are delivering signs across mid-Michigan! Sign up to get a sign—big or small!—delivered to your home ➡️ https://t.co/YnF15VEkHL #MI08 https://t.co/kZAz6tozdX"
6,2022-10-02 18:37:42+00:00,1576642597938171905,"Michigan, your vote is your voice and we have 37 days left to make sure your voice is heard! 

Go to https://t.co/kasXtbAhRs to make a plan to vote with your friends and family — you can even vote absentee right now! https://t.co/ejcOvRr5VD"
7,2022-10-01 17:49:39+00:00,1576268115641479168,"Had a great time at the Quinn Chapel AME GOTV Rally! With less than 40 days until Election Day, folks can vote absentee right now by going to your local clerk’s office or by requesting a ballot to be sent your home. You can make a plan to vote at https://t.co/kasXtbRkTs! https://t.co/QgnW7Xyhnz"
8,2022-09-27 14:36:11+00:00,1574769877138685956,"Great to be with @MEAOnline retirees for their Midland candidate forum!

I come from a family of teachers &amp; worked as a social worker. I believe every mid-Michigan child—no matter where they live—deserves access to early pre-K, quality K-12 schools &amp; great after school programs. https://t.co/019f5dV13T"
9,2022-09-20 17:02:43+00:00,1572270040325525506,"Team Kildee volunteers are out delivering yard signs across mid-Michigan today!

Get a sign—big or small!—delivered to your home ➡️ https://t.co/YnF15VEkHL #MI08 https://t.co/wY7EMARyLk"
10,2022-09-18 22:30:26+00:00,1571627735671513089,Held an important roundtable in Midland on reproductive rights. I’m the only pro-choice candidate in this race &amp; I will ALWAYS support the individual rights of Michiganders to make their own health care decisions. Thanks to @SaraJacobsCA for moderating the discussion! #MI08 https://t.co/nVfKZTpCRR
11,2022-09-18 15:18:47+00:00,1571519107941425152,Honored to bring @WhipClyburn and community faith leaders together for breakfast in Flint! Thank you to Bishop Christopher E. Martin Sr. &amp; Cathedral of Faith Ministries for hosting us this morning. https://t.co/B2g9yEHQ99
12,2022-09-17 13:55:36+00:00,1571135785042333697,"Team Kildee yard signs are in!

Get a free sign delivered to your home in Genesee, Saginaw, Bay or Midland County. 

Sign up here: https://t.co/0HSGIMnywC #MI08 https://t.co/jt4IfVOWuC"
13,2022-09-15 22:36:49+00:00,1570542180057640961,"My opponent refuses to answer questions about supporting a total abortion ban—even in cases of rape, incest &amp; mother’s health. He also said Roe “made up rights” for women.

@VotePaulJunge won’t talk about his extreme position—but mid-Michigan voters will have a say in November. https://t.co/1rkZkLqu9r"
14,2022-09-01 21:30:00+00:00,1565451935410319360,"Grab your walking shoes and join Team Kildee to canvass mid-Michigan this weekend!

We'll be knocking doors across Genesee, Saginaw, Bay &amp; Midland County.

Join us: https://t.co/3hhC8v2ehb"
15,2022-09-01 19:57:30+00:00,1565428656905781249,"Beautiful day to knock some doors in Midland! Great conversations with voters—lots of support for lowering drug prices, boosting domestic manufacturing, strengthening Social Security &amp; protecting individual freedom to make your own health care decisions. #MI08 https://t.co/BikhT7U25U"
16,2022-09-01 19:07:17+00:00,1565416019807682563,"150 new Bay County JOBS! 

Thanks to the CHIPS and Science Act, which I helped pass into law, we're bringing manufacturing back to Michigan &amp; creating good-paying jobs. 

https://t.co/aDwxAMsWMY"
17,2022-09-01 18:52:34+00:00,1565412316413411329,"I helped pass a new law allowing Medicare to negotiate lower drug prices. @AARP called it a ""landmark"" new law.

My trust fund millionaire opponent sided w/ the drug companies &amp; would have voted NO.

I fight for working families, NOT special interests. Watch our latest #MI08 ad: https://t.co/dH5JZWUHqH"
18,2022-08-27 12:35:28+00:00,1563505475307483136,Thank you for your support &amp; volunteering to talk to voters! We’re going to win this race because of grassroots supporters like you 💪🏼 https://t.co/xHp0EWvRnf
19,2022-08-19 14:43:52+00:00,1560638686928445441,"I just helped pass a new law allowing Medicare to negotiate lower drug prices.

My opponent stood with Big Pharma and ""strongly opposed"" it.

Check out our latest ad: https://t.co/91km5duhjI"
20,2022-08-18 21:57:21+00:00,1560385386375008256,"A selfie with the hardest-working &amp; most-dedicated campaign staff! 

Team Kildee is talking to mid-Michigan voters every day about what is at stake in this election. 

Will you join us? https://t.co/3hhC8uKDpD #MI08 https://t.co/DaPW49SB3N"
21,2022-08-16 22:45:47+00:00,1559672801811959808,"I’m honored to represent so many hardworking farmers and be endorsed by @MichFarmBureau.

Our growers help feed America and I was proud to bring Secretary Tom Vilsack to Frankenmuth to hear first-hand from farmers about the difficult challenges they face in agriculture today. https://t.co/lfboiC6mjh"
22,2022-08-15 21:00:41+00:00,1559283964824748032,"You bet I am!

Members of Congress and their families should NOT be trading stocks while in office.

I've taken on members of my own party to get this done. https://t.co/5oKFxM1yvr"
23,2022-08-13 19:31:38+00:00,1558536777098485768,"Yesterday, I voted to lower health care costs for working families, increase energy independence and create good paying jobs in Mid-Michigan. 

Health care &amp; our local economy are on the ballot in November. Join us to talk to voters about what’s at stake: https://t.co/cmQS8vf23S https://t.co/hSztr9P0OQ"
24,2022-08-08 15:54:10+00:00,1556670110915493893,"My bill to restore pensions to Delphi retirees passed with Republican and Democratic support! But the fight's not over – now, the Senate must act. I won't stop until these hardworking men and women have gotten their retirement benefits restored.

https://t.co/skn4ezBoo7"
25,2022-08-07 16:12:22+00:00,1556312302546214913,"Thank you Pastor Rabon Turner for hosting me at Grace Emmanuel Baptist Church. It was great to meet the congregation, filled with some old friends and some new, including Terry Gates, a Delphi Retiree whose pension will be restored with my bill that passed the House last week https://t.co/RJrKHxwt3u"
26,2022-08-02 17:26:17+00:00,1554518964692307968,"It’s primary day in Michigan!

Your vote is your voice—make sure to get to the polls before 8 p.m. ET. 🗳

If you still have your absentee ballot, fill it out and drop it off (don’t mail it). 📨

Finally, proudly wear those “I Voted” stickers! 🇺🇸 https://t.co/j7DH0rzs6k"
27,2022-07-29 13:00:02+00:00,1553002408652902402,"I’m not afraid to stand up to anyone, including members of my own party, if it means doing what’s right for Michigan. Whether it’s suspending the gas tax, funding the police or banning Members of Congress from trading stocks, I’ll always fight for you.

Watch my new campaign ad: https://t.co/Nq2hNqzZDl"
28,2022-07-19 19:38:14+00:00,1549478742640173057,"When you work hard and play by the rules, you should get to retire with dignity. I'm standing with these workers in the fight to restore pensions for 20,000+ retirees. 

https://t.co/LIUhSjPMWd"
29,2022-07-16 15:12:17+00:00,1548324651037642752,Honored to have joined Quinn Chapel AME Church this morning to celebrate their 147th anniversary and talk about how we can tackle the issues facing our community together — from lowering costs for working families to expanding voter rights. https://t.co/s6okrsS01A
30,2022-07-11 15:33:36+00:00,1546518073817157634,"One out of every four jobs in Michigan is tied to Michigan's agricultural economy. I'm honored to receive the endorsement of the Michigan Farm Bureau and will always fight for fair trade to create new markets to help our growers and small businesses.

Watch our new ad: https://t.co/JP0pqNENAU"
31,2022-07-10 17:10:57+00:00,1546180184461774848,"Happy Birthday to my colleague and friend, @ElissaSlotkin! 

Michigan benefits every day from Elissa's leadership—her pragmatic &amp; common sense approach to issues is exactly what we need more of Congress. https://t.co/jUNYv86bRJ"
32,2022-07-04 17:35:46+00:00,1544012104994328576,Team Kildee out in full force at the Birch Run Parade! Wishing everyone a happy and safe #IndependenceDay! https://t.co/JwAXET3MNN
33,2022-07-04 01:20:52+00:00,1543766762243727360,"Out knocking doors in Midland!

Hitting the pavement &amp; talking to voters is how we will win this election. Will you join Team Kildee and sign up for a volunteer shift today? https://t.co/GuqwT0VHNa https://t.co/TGbrKgNd34"
34,2022-06-27 23:06:49+00:00,1541558700716048387,"Incredible turnout at the Midland County Courthouse to protest the overturning of Roe v. Wade.

I’m pro-choice &amp; trust women to make their own health care choices. 

My MAGA Republican opponent wants to ban abortion—even in the case of rape &amp; incest. 

We must VOTE in November. https://t.co/eh9KJJPbSf"
35,2022-06-26 19:09:33+00:00,1541136603762016257,"Great to be at Flint Pride! 🏳️‍🌈 

As mid-Michigan’s voice in Congress, I will always stand with the LGBTQ+ community in the pursuit of equal rights for all Michiganders. https://t.co/vu7Qxz3n4u"
36,2022-06-25 13:05:58+00:00,1540682716332425216,"I will never stop fighting for every Michiganders’ right to make decisions about their own body. 

Keep speaking up. Never give up. https://t.co/ZL49yxRtQ5"
37,2022-06-24 16:43:30+00:00,1540375072975863808,"Each of my potential opponents have taken an extreme position, including no exceptions in cases of rape or incest. As the only candidate in #MI08 who will stand up for a woman’s right to make her own health care decisions, today my commitment to this fight has only increased."
38,2022-06-24 16:43:30+00:00,1540375072040488962,"Now more than ever we must remember that the right to choose is on the ballot this November as well as other individual rights, including gay marriage and birth control access."
39,2022-06-24 16:43:30+00:00,1540375070819975168,"Health care decisions should be made between a woman and her doctor—not politicians or judges. For nearly 50 years, our nation’s laws have protected that right. I am outraged by the Supreme Court decision and I will not stop fighting to protect a woman’s right to choose."
40,2022-06-22 13:00:01+00:00,1539594055809527808,"Stories like Jill’s are far too common. Drug companies are making record profits while costs are rising for Michigan families. That's why I'm fighting to lower every day costs, like capping the price of insulin at $35 and why I’m running for in #MI08. Watch our new campaign ad: https://t.co/b9z7jm6TxY"
41,2022-04-19 00:19:03+00:00,1516209725775519744,"Today I filed my candidate petitions to continue serving as mid-Michigan’s voice in Congress.  

We have so much more work to do to ensure everyone can live their version of American dream, from lowering every day costs like prescription drug prices to bringing jobs back to MI https://t.co/h6KMAXhyKX"
42,2022-03-30 13:47:23+00:00,1509165392631152657,"We have so much more to do to ensure every American family, regardless of where they live, has access to a good paying job and clean water. 

But @MarkRuffalo and I can’t do that work alone – pitch in whatever you can to join the fight to keep #MI08 blue: https://t.co/XeLhusg8Hh https://t.co/e6fL1NuAP0"
43,2022-03-01 16:46:14+00:00,1498701153785237504,No one does Fat Tuesday and paczki better than Krzysiak’s House Restaurant in Bay City! https://t.co/0Yftl3NPCm
44,2022-02-26 14:03:40+00:00,1497573081677766659,"Michiganders shouldn't pay 10 times what people in Canada pay for insulin. 

That's why we should cap the price tag for a month’s supply of insulin at $35. https://t.co/l4pCOyP63V"
45,2022-01-25 22:44:03+00:00,1486107628841361411,"JOBS for Michigan!

Great announcement today as we continue to invest in electric vehicles! https://t.co/N6JPQy0v0R"
46,2022-01-20 16:57:43+00:00,1484208529074495494,"It was a pleasure to join you last night, @midlandmidems! Thanks for your incredible work. https://t.co/Z2z05OOz03"
47,2022-01-20 15:17:51+00:00,1484183399677902853,"Thanks to the Bipartisan Infrastructure Law passed by @POTUS and @HouseDemocrats, we're modernizing and rebuilding the Soo Locks to create #Michigan jobs and make our state's economy more competitive. https://t.co/gFy8uwBzln"
48,2022-01-18 23:30:25+00:00,1483582579047636994,"I have fought for the Delphi salaried retirees since I first came to Congress. This Supreme Court decision is disappointing, but I will continue to fight for these workers until their pensions are restored. https://t.co/EKRt972eZc"
49,2022-01-18 23:21:42+00:00,1483580387632705537,"🚨Free at-home COVID-19 tests🚨 

Get yours delivered to your household, free of charge, from @USPS: https://t.co/d73K1D6POQ"
