,Created at,User ID,Text
30,2022-05-12 13:46:55+00:00,1524747953537048577,https://t.co/0WFXq9qe4a
31,2022-05-10 22:03:27+00:00,1524148133655109632,https://t.co/aKSyNqd1xD
32,2022-05-08 17:57:28+00:00,1523361458272145409,The pay offs are late? https://t.co/v4PFOJqmsk
33,2022-05-08 17:56:49+00:00,1523361293234622464,Corrupt Biden creating a “Ministry of truth is like Area 51 hiring a publicist https://t.co/euPtmGkTr8
34,2022-05-07 20:11:12+00:00,1523032723656699905,As it should be. Congratulations 🍾🎉 https://t.co/61ww8uymjW
35,2022-05-06 10:47:36+00:00,1522528502955839490,#Bidenflation https://t.co/32U83D6br3
36,2022-05-01 18:21:14+00:00,1520830722273165315,This https://t.co/JNvAj46p2B
37,2022-04-30 19:11:43+00:00,1520481040732667908,He’s a mindless tool of Satan? https://t.co/NergYBbLlU
38,2022-04-28 20:02:38+00:00,1519769076687638528,Indeed. Glad to have you back Mr. Woods https://t.co/ErZnUR3Y1D
39,2022-04-27 22:33:47+00:00,1519444728550510595,I am grateful that you just demonstrated that your jab and boosters are completely ineffective. https://t.co/ZVoFHebsKH
40,2022-04-25 22:47:12+00:00,1518723327380140036,https://t.co/ske0JiIBEB
41,2022-04-23 20:34:13+00:00,1517965084974272512,"Shout out to everyone who has been living their life this whole time without a face diaper, the government’s permission or the unelected CDC’s permission #MasksDontWork #AmericaFirst #medicalfreedomforall #junkscience #unleashtheRaven https://t.co/RR3HsL6jMH"
42,2022-04-22 20:33:19+00:00,1517602471035736065,I stand with Majorie Taylor Greene https://t.co/up4uiCuUL3
43,2022-04-20 22:32:38+00:00,1516907723899686914,This https://t.co/IWtppE38Bq
44,2022-04-18 19:59:30+00:00,1516144410349780997,Did she just buy a 25 million dollar mansion in FL? And every tax payer deserves better than crooked politicians that have been in office for decades https://t.co/wP4a2nGmHR
45,2022-04-17 16:23:51+00:00,1515727750505680897,Happy Easter https://t.co/JqbTLghB7b
46,2022-04-13 14:58:04+00:00,1514256611954540547,"Everything except taking responsibility, telling the truth and resigning https://t.co/Hn9zT4rtwM"
47,2022-04-07 18:56:22+00:00,1512142254856556557,"Throwback Thursday with the beautiful and talented April Moss. She is a great friend, a true Patriot and inspiration to all! @aprilmosstvofficial #homeschool #homeschoolmom #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #gop #Truth https://t.co/tQFThXXTqp"
48,2022-04-06 17:37:33+00:00,1511760032651567109,Freedom is not free! It is paid by the blood of patriots. Our freedoms have been methodically taken from us under the guise of “protection.” True Conservatives know: Liberty and Justice matter most. #constitution #republicans #trump #maga #republican #conservative #donaldtrump https://t.co/cJ2Y3gsH8h
49,2022-04-02 20:35:10+00:00,1510355177743736839,Proud to see my friends and supporters acting peacefully to effect the kind of change they want to see. Seeing people engaged and involved in issues that matter most to them is what makes America great. #republicans #trump #maga #republican #conservative #donaldtrump #usa https://t.co/mqrHcbKzWH
50,2022-03-31 20:00:57+00:00,1509621792666697742,Thank you for your patience and support. https://t.co/6ecoG4G481
51,2022-03-30 14:58:14+00:00,1509183222697107457,"It’s ok Brandon, maybe the red one will taste like cherry. 🤣 #letsgobrandon🇺🇸 #republicans #trump #maga  #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters  #keepamericagreat https://t.co/GxarnVWwvj"
52,2022-03-30 14:49:25+00:00,1509181006833762308,"Wednesdays are WILD, like this chair! Can anyone guess where I am? #republicans #trump #maga  #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters  #keepamericagreat https://t.co/PsRCoeNvZw"
53,2022-03-29 12:40:32+00:00,1508786180766191616,Friendly reminder: Its Tide Pod Tuesday—aka… time to do some laundry! 😂 Wonder why she fought to lower the voting age to 16…. #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag https://t.co/uU4Tm1o4OJ
54,2022-03-28 16:53:21+00:00,1508487419108204551,"Huge shout out to everyone on #Instagram who have joined the movement. If we want to change the message, we must change the messenger. ❤️🇺🇸 follow me @raven4congress if you don’t already! #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america https://t.co/Yd9SD2ULFY"
55,2022-03-28 16:37:19+00:00,1508483383952879621,Lady Liberty knows…#republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters https://t.co/7cnD6KzlIe
56,2022-03-28 16:28:03+00:00,1508481049625604105,Still inspired by my evening with @savetexaskids. I was honored to speak at your event. I am thankful  parents are taking action to protect our children against harmful curriculum and psychologically damaging agendas. Join the cause and SAVE TEXAS KIDS! #republicans #trump #maga https://t.co/vy4OVmbKtc
57,2022-03-27 20:15:18+00:00,1508175852114259969,Thank you TX and my amazing patriots https://t.co/9LbxdBxiyq https://t.co/aJ4W8WvQOj
58,2022-03-27 15:00:49+00:00,1508096711717228548,Amen #saveourkids #AmericaFirst #girlsingirlsbathroomsonly https://t.co/cxce7g6V0C
59,2022-03-25 20:45:20+00:00,1507458633289846785,Calling all parents! We need your support. Please join the discussion to learn what YOU can do to protect OUR children. Be informed about what is happening RIGHT NOW in schools across our country &amp; how to stop it. @savetexaskids #criticalracetheory #school #homeschooling #Parents https://t.co/mwS3LduvMA
60,2022-03-25 20:16:49+00:00,1507451459784171522,Please join me tonight with @savetexaskids. I will be discussing shocking personal experiences regarding CRT in schools &amp; the measures I’ve taken to advocate for my children and yours. Join their movement &amp; help Save Texas Kids! #friscomoms #mckinneymoms #planomoms #CRT #Dallas https://t.co/1o55RtBV0H
61,2022-03-25 19:06:06+00:00,1507433663360901128,The last tip is the most important. #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters #keepamericagreat https://t.co/IeWzR9Ozci
62,2022-03-24 17:40:57+00:00,1507049847203016714,"Lol. Now, here’s is a great way to reduce our carbon footprint! I think this would be a great start for the Dems “new green deal”  😂 #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain https://t.co/ropjjSA8ET"
63,2022-03-24 04:07:19+00:00,1506845089779396608,Join me this Friday at 7pm with @savetexaskids to discuss toxic issues our children are facing in school &amp; how we are leading the fight against them. Be the change you want to see. #crt #friscomoms #dallasmoms #mckinneymoms #planomoms #republican #homeschoolmom @families4frisco https://t.co/8hoIKjrrLo
64,2022-03-22 16:14:24+00:00,1506303288161054724,Whoopsie! Let’s see how fast Biden can backpedal on this one…if I’m judging solely on how quickly he can phrase a sentence— it’ll be slow and painful…like his “presidency”. #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives https://t.co/DOOhmntFhQ
65,2022-03-22 14:14:28+00:00,1506273108436598785,A Texas twister hit our resort #holyshitthatwascrazy #Tornado #wearesafe #texasweather #texastornado #kalahari https://t.co/ruug7GOLmX
66,2022-03-21 21:45:13+00:00,1506024154268639233,"I’ve said it before, and I’ll say it again. AOC, let’s get you back to mixing drinks instead of medications. I’m sure Pelosi is thrilled to have a personal bartender on staff—but we shouldn’t be paying the price. #republicans #trump #maga #republican #conservative #donaldtrump https://t.co/iYE9dGRP1W"
67,2022-03-21 21:19:07+00:00,1506017584470126594,"Benefit of homeschooling: kids learn through experience! On a trip to Austin for a project I have in the works, the kids toured the Capitol, learning first hand about Texas government. BONUS: we found a resort where they were able to play, while learning about African wildlife! https://t.co/0Pz7RA3W3x"
68,2022-03-20 20:05:49+00:00,1505636751448154118,"So honored. Thank you Kevin, @thekevinalanshow you are a true Patriot, I am moved by your support. #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters https://t.co/uPKOzf2L4y"
69,2022-03-19 19:19:07+00:00,1505262612103241731,Happy Saturday! 😂 #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters https://t.co/njjh20OCxf
70,2022-03-18 17:19:59+00:00,1504870241339379751,"…When gas costs more than the drinks you used to serve. 😂 AOC, maybe it’s time to to back to what you were good at. I’ll take a Bahama Mama. 🍹 #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain https://t.co/nQzBjMnMWd"
71,2022-03-17 21:15:17+00:00,1504567069869854725,"Now that we’ve passed the 2nd anniversary of the “two weeks to fatten the curve” propaganda,I wouldn’t put it past the CDC to find another way to mask us. Only, a heart attack from these inflated gas prices seems more plausible than their first “safety” initiative. #gasprices https://t.co/XKiRBvu4fN"
72,2022-03-17 15:32:01+00:00,1504480681606348800,"Happy St. Patrick’s Day ☘️to all who celebrate! Make sure you wear green, so Biden doesn’t sniff your hair…I mean—so you don’t get pinched by a leprechaun! 😂 #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #SaintPatricksDay https://t.co/IT9KO3shpg"
73,2022-03-16 21:09:17+00:00,1504203169991118850,Everyone is thinking it! God bless him for saying it! #republicans #trump #maga #democrats #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #joebiden #americafirst #trumpsupporters #biden #keepamericagreat https://t.co/qRNQtDFBF2
74,2022-03-16 15:31:05+00:00,1504118059849637892,"Eyes wide open. The day after making a fool of himself again, by saying he has C*VID and calling Kamala “the First Lady”, This happens. People:this why we must get up and vote these corrupt politicians out of office! #republicans #trump #maga #republican #conservative #votered https://t.co/28zFsHLNxr"
75,2022-03-14 20:28:33+00:00,1503468144580571142,"Dem corruption at its finest! @RepMTG blew the whistle when the rules committee met at 1:30am to pass a 2,741pg 1.5T spending bill that snuck in terms to ensure that “Congressional staff can receive a pay raise.” The kicker: no one knew until AFTER MIDNIGHT &amp; had to vote that day https://t.co/QW48KrZBXm"
76,2022-03-14 12:41:39+00:00,1503350647420239872,https://t.co/rEXMzu2AdI
77,2022-03-13 19:41:51+00:00,1503094005092995081,"Don’t you love it when Dems finally take responsibility for their actions? Oh wait…never mind…it’s Russias fault, and there’s not much he can do about it…#republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop  #gasprices https://t.co/wMAcMGvoH7"
78,2022-03-13 19:24:53+00:00,1503089735153205249,"Throwback to when I met two of the greatest presidents in one night! As Trump said, even if you took the 5 worst presidents in history and combined them, they wouldn’t have done the damage Biden has done in 13 months.  #letsgobrandon🇺🇸 #republicans #trump #maga #republican https://t.co/fv8LJpgeFt"
79,2022-03-11 13:47:05+00:00,1502279949406851078,#Bidenflation #BidenIsADisgrace https://t.co/sfnk3k7cnw
80,2022-03-10 23:34:18+00:00,1502065339475058691,"This is the kind of representation you can expect when career politicians are elected. Vote with care, make sure those you elect into positions of power have YOUR vested interests in mind. #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america https://t.co/PGyIVfFTRh"
81,2022-03-10 17:26:22+00:00,1501972743478202368,"I was invited to be a guest speaker on the Chauncey Show again! It’s always a pleasure to interact with such engaging professionals. Thank you Chauncey, connecting with you and your audience is always an exciting ride. Check in soon—I’ll be posting the link for you enjoy! https://t.co/YzjA4oi5LW"
82,2022-03-10 14:51:58+00:00,1501933891057164289,Under President Trump we were energy independent. Someone tell Psaki to put a Psock in it. #unleashtheRaven #TrumpWasRightAboutEverything #BidenGasCrisis #Trump #Newsmax #Donald John Trump #AmericaFirst #BareShelvesBiden #TuckerCarlson #BidenIsADisgrace https://t.co/uJaRGU1sG5
83,2022-03-09 19:50:08+00:00,1501646539252502528,"https://t.co/1l6B4llfQA I’ve been talking about the corruption in congress, now you can hear it first hand. I will not stand FOR or WITH career politicians; or anyone who supports them. I stand with MTG. We must end the corruption by VOTING RHINOS OUT! #republicans #trump @RepMTG https://t.co/pU2Hu7zaDX"
84,2022-03-09 18:22:32+00:00,1501624490882744337,"LET’S GO BRANDON! Seriously though, get out. Now. We will help you pack. #republicans #trump #maga #republican #donaldtrump #usa #politics #america #gop #makeamericagreatagain #trumptrain #americafirst #trumpsupporters #biden #keepamericagreat #letsgobrandon🇺🇸 #unleashtheraven https://t.co/Y6D1E0Mcu6"
85,2022-03-08 17:36:27+00:00,1501250507687477249,The face I make when someone asks if I’m serious about putting a breathalyzer on Pelosi’s podium… #republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters https://t.co/vrwO0YtyfK
86,2022-03-08 16:26:10+00:00,1501232819749666819,When career politicians get re elected…#republicans #trump #maga #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #americafirst #trumpsupporters #letsgobrandon #unleashtheraven https://t.co/ehBHDtCBG1
87,2022-03-08 13:48:57+00:00,1501193256226496515,https://t.co/N8LmInyv6d I’m old enough to remember being called a conspiracy theorist for saying this
88,2022-03-07 23:21:25+00:00,1500974934507597825,"Shout out to my many supporters! Thank you for calling, texting &amp; emailing your questions about what’s next on the horizon. While I’m enjoying a break with my family, I do have some exciting announcements coming for you. Stay tuned, &amp; grab the popcorn! The show is about to begin! https://t.co/kI3stwCMwO"
89,2022-03-07 18:16:48+00:00,1500898272000552967,“Liberal Mentality” or mentally ill? Asking for a friend 😂 #republicans #trump #maga #democrats #republican #conservative #donaldtrump #usa #politics #america #conservatives #gop #makeamericagreatagain #trumptrain #kag #joebiden #americafirst #trumpsupporters https://t.co/6tlOWkvQ7F
90,2022-03-07 17:22:01+00:00,1500884486363533316,Amen https://t.co/4IlINJqhJa
91,2022-03-07 17:16:08+00:00,1500883004637556736,https://t.co/Bbb4ZqkVwG
92,2022-03-06 19:14:50+00:00,1500550490437795841,Enjoying a delicious lunch at Sweetie Pies Ribeyes with my little sweetie’s in Decature after service at Victory Church! What a beautiful Sunday. God bless Texas! @vfcdecatur #republicans #trump #maga #democrats #republican #conservative #donaldtrump #usa #politics #america https://t.co/C8LAVSfyxu
93,2022-03-05 23:17:22+00:00,1500249136779640840,"While RINOS are selling out our country and telling us it’s “leadership”…
#AmericaFirst #BidenIsAFailure #FuelPricesMustFall #Border #SOTUinCrisis #LetsGoBrandon https://t.co/AiFxnE3gRX"
94,2022-03-05 21:43:44+00:00,1500225575167963136,"Teaser! I had the pleasure of touring Godwin Ranch with my family; and let me tell you,the story renewed my faith in the power of God.Through Him all things are possible. This testimony is one of love prevailing through the toughest of tragedies. Stay tuned for the whole story. https://t.co/UCyLXZvoYI"
95,2022-03-04 20:35:11+00:00,1499845937556074496,Flashback Friday to lunch with @seanmspicer and @bethvanduynetx! What a lovely event…check out his new book: Radical Nation. It’s a must read for my patriot family! #republicans #trump #maga #LetsGoBrandon #republican #conservative #donaldtrump #usa #politics #america #VoteRed https://t.co/kJwihBwfDc
96,2022-03-04 00:35:08+00:00,1499543931603898368,"Chillin with Team Raven at @braums! When Texas brings the heat, Braums makes it cool. What did you do today? #keepamericagreat #democrat #republicanparty #conservativememes #election #draintheswamp #freedom #liberal #rightwing #trumpmemes #LetsGoBrandon #VoteRed https://t.co/AmjFEALlDt"
97,2022-03-03 12:18:34+00:00,1499358570336428035,"I am super excited to be @RavenHarrison on Truth Social. Patriots, join me! The war for our country rages on! #unleashtheRaven #America #Americafirst #America #Conservatives https://t.co/Mbe2ihXgL4"
98,2022-03-02 16:41:56+00:00,1499062462183882761,The end is only the beginning. https://t.co/CHpe0QyAlB
99,2022-03-02 02:22:05+00:00,1498846071220490241,Awake yet? https://t.co/FD9TrEv3Dz
100,2022-03-01 10:34:25+00:00,1498607586064703491,"Thank you patriots. Please get out and vote today like our lives and those of our children depend on it, because they do. Retire the swamp! Raven Harrison for TX 26 🇺🇸 https://t.co/7OpZ7bVbq7"
101,2022-02-28 18:48:34+00:00,1498369554032041990,Proud to have had the opportunity to speak to the congregation yesterday with @BishopRonArcher! The senior pastors and founders of Victory Church are gifted teachers and speakers who show us how to apply biblical principles to our everyday lives. @revallenbates #Church #Jesus https://t.co/B6DiHsftBa
102,2022-02-28 18:43:02+00:00,1498368159652401158,Proud to be endorsed by Take America Back Texas. Thank you for supporting me in this race. I promise I won’t let you down! Get out and VOTE tomorrow! #Vote #VoteRed #Conservatives #Republican #AmericaFirst #GOP #DrainTheSwamp #TrumpWasRight https://t.co/aSSVrsFP3u
103,2022-02-28 18:19:15+00:00,1498362175932571650,"It's a coincidence that 'Reagan' and 'Raven' sound so similar, but I'm not mad about it.  Not one bit. 

""There is something going on in time and space, and beyond time and space, which whether we like it or not, spells duty.""

#UnleashTheRaven #District26 #Texas #Congress https://t.co/9mM6zw1wR0"
104,2022-02-28 18:02:14+00:00,1498357894261219334,"""We've Been Sold Into Slavery.""  This one goes out to ALL the #Conservatives running in their primaries against #RINOs . I'm rooting for you, guys! Keep the faith.

Please share!

https://t.co/6dt2EFNz1s

#Texas #Congress #District26 #LetsGoBrandon #RINO"
105,2022-02-28 17:20:18+00:00,1498347341115531274,Thank you 🙏🏼 🇺🇸 https://t.co/m42qSveOXv
106,2022-02-27 21:46:34+00:00,1498051961073119236,"Honored to have met Dennis Prager @prageru at the Lincoln Reagan dinner yesterday evening. As a fan, hearing him speak live was a dream come true. #republicans #trump #maga #democrats #republican #joebiden #americafirst #trumpsupporters @DennisPrager https://t.co/nBhu6R2eQP"
107,2022-02-23 23:52:38+00:00,1496634136597082113,We are LIVE on Facebook right now! Tune in to see what @BishopRonArcher and I are chatting about this second! Ask me ANYTHING— I’m here to answer! #askmeanything #askandyoushallreceive #facebooklive #livestream #tuneinnow #vote #votered🇺🇸🇺🇸🇺🇸 #letsgobrandon🇺🇸 #blackconservatives https://t.co/l2c1cuFn8R
108,2022-02-23 05:19:32+00:00,1496354015550091265,"There’s a Yiddish proverb that says “make plans, and God laughs.”But, when life gives you lemons;your Campaign Mgmt finds a way to make Limoncello! Thank you @fogorestaurants it was amazing. First time here, and it won’t be the last! @BishopRonArcher https://t.co/gTRfqnIABq"
109,2022-02-22 20:28:56+00:00,1496220482814844929,"It’s an honor to be endorsed by such an inspirational woman! @AprilMossTV is a news anchor &amp; courageous voice for truth &amp; human rights. She is an advocate for 1A &amp; medical freedom, shining a light for parents and Patriots alike! #rumble #freedom #medicalfreedom #firstamendment https://t.co/8Am8FWmRFi"
110,2022-02-22 04:30:30+00:00,1495979286561443843,"Huge shout out to @conservativesoftx!Thank you for the ENDORSEMENT &amp; your support! I am running for Congress to amplify the echo of Conservative voices Nation-Wide. As a proud Texan, everyone knows: the eyes of the world are on America &amp; the eyes of America are on TEXAS! #VoteRed https://t.co/6bTSB9bfKc"
111,2022-02-22 01:58:23+00:00,1495941006705020929,Thank you Cooke County Conservatives for the invitation to speak with Our community…and for the chance to sing one of my favorite songs! Check out their live stream on Facebook. #texas #USAirForce #vote #VoteRedToSaveAmerica #LetsGoBrandon #Livestream #RepublicanParty https://t.co/QgagxzVCzh
112,2022-02-21 23:47:04+00:00,1495907957615251458,"Proud to be endorsed by Patriots For America. These brave men and women risk their lives, &amp; spend their own time &amp; money to defend the border that elected officials will not. Your bravery, courage &amp; dedication is unmatched. No words could begin to express my gratitude.#Freedom https://t.co/wjnmxmKgrx"
113,2022-02-21 11:40:20+00:00,1495725071578583045,Savage @RavenH30401875 @WatchChad #FreedomConvoy2022 #TruckersForFreedom #convoy #unleashtheRaven #NoMandates https://t.co/4ZyJk1hBRn
114,2022-02-21 00:07:54+00:00,1495550813950955527,@AllenWest
115,2022-02-21 00:04:39+00:00,1495549993989595146,"Thank you @families4frisco for organizing such an informative engaging event. I am happy to see and support organizations like yours who continue to enlighten and empower our communities, parents &amp; educators. I salute and support your cause. Thank you for protecting OUR children. https://t.co/P3w3yAYMXK"
116,2022-02-20 19:09:58+00:00,1495475836698435588,Communism is closer than it appears…Check out my segment with April Moss: world rebound whistle blower and award winning journalist. Find her on rumble! #rumble #communism #conservativenews #journalist #reporter #realtalk💯 #momsofinsta #detoncounty @AprilMossTV @rumblevideo https://t.co/HrZlmYEsud
117,2022-02-20 14:15:02+00:00,1495401611786657792,Thank you Janis and my patriots 🇺🇸🇺🇸 https://t.co/NOCJQXzV4F
118,2022-02-18 19:58:12+00:00,1494763197412384772,Nice break from the campaign trail! Come join us at Krootz Brewing Company—the food is amazing &amp; the service is impeccable. #letsgobrandon #Foodie #locallymade #texas #vote #votered #Conservative #Republicans #DrainTheSwamp https://t.co/4CNtfvNPQC
119,2022-02-18 00:38:09+00:00,1494471262843936771,"C'mon patriots!  We have to start playing tough, because our enemies are.  One congressional race can change the entire conversation, and that's how we drain the swamp. One vote at a time.  #District26  #AOC #LetsGoBrandon #Pelosi https://t.co/8D5lt1kLZW"
120,2022-02-17 20:43:58+00:00,1494412326509895687,"""THE ROOT, THE ROOT, THE ROOT IS ON FIRE!""Wayne Allyn Root (WAR) ""the conservative warrior"" who always delivers his unique brand of fire…interviewed me this week! Check out his podcast to hear our salacious conversation about the radical left. #podcast @catturd2 #DrainTheSwamp https://t.co/Z15euUTHkP"
121,2022-02-17 12:30:53+00:00,1494288238084829185,Amen. They can take the corrupt RINOS with them https://t.co/mmYXltXXfx
122,2022-02-16 20:59:01+00:00,1494053728919371776,"Join us Friday to celebrate! No RSVP needed, just show up and let’s have some fun! Feel free to share-the more the merrier. 🇺🇸❤️🥳 #celebrate #letsgobrandon🇺🇸 #blackconservativemovement #blackconservative #congress #firepelosi #draintheswamp #unleashtheraven #vote #VoteRed https://t.co/HnqTohHmG8"
123,2022-02-15 22:36:17+00:00,1493715816549863424,"If you want to change the message, you’ve got to change the messenger. Check out my new video! https://t.co/uJuV7n925Q #AmericaFirst #blackconservative #LetsGoBrandon #AOC #burgess #GETTR #womeninpolitics #powerful #USA"
124,2022-02-15 21:21:02+00:00,1493696880638889988,"Checking out a few polling locations, and thanking voters for getting out and exercising their right! If you haven’t voted for me yet, go do it! Make informed decisions, don’t blindly trust voter guides! They are handy, but some are based on unvetted opinions, do your homework! https://t.co/2GCIdOuJP7"
125,2022-02-14 21:17:06+00:00,1493333501239865358,Not on my watch 🇺🇸 Get out and vote patriots. https://t.co/DsLmN7TUvk
126,2022-02-13 19:59:35+00:00,1492951605486002180,@PaulBelew2022TX
127,2022-02-13 19:27:22+00:00,1492943501134372864,"I had a wonderful time at a “meet the candidates” event in Bridgeport. Thank you to the hosts and the lovely people who attended… early voting begins tomorrow February 14th, so vote Red for Valentines Day! #vote #valentines #letsgobrandon🇺🇸 #pelosi #texaswomen #wisecounty https://t.co/JW71El9K1K"
128,2022-02-12 09:03:53+00:00,1492424207677931522,@ChaunceyShowUSA
129,2022-02-12 08:55:12+00:00,1492422023456477184,"Honored to be a guest on the Chauncey show. If you’re fired up about the border security crisis, leftist doctrines infiltrating our schools &amp; my plans to fix these issues listen now! Voting starts Monday make your voice heard! https://t.co/xpCVlbBVos #borderpatrol #texasborn https://t.co/51WQHtSPtH"
130,2022-02-10 07:36:17+00:00,1491677384755589121,"I spy with my little eye…something RED WHITE AND BLUE! 🇺🇸 It’s true, my billboards are up…and it’s surreal! When you spy one, take a picture and tag me in it! #unleashtheraven #votered #flowermound #flowermoundmoms #letsgobrandon🇺🇸 https://t.co/zp7eUm4TGk"
