,Created at,User ID,Text
13,2022-08-02 19:06:29+00:00,1554544182219374592,"🚨ENDORSEMENT ALERT🚨

THANK YOU, State Representative Lynn Dickinson for your support! We need a fresh perspective for Vermont down in Washington. I will work tirelessly to make sure Vermont and Vermonters have a stronger future. #NolanForSenate #vtpoli https://t.co/icv9bKBSiD"
14,2022-08-02 14:55:49+00:00,1554481099253944320,"THANK YOU, State Senator @CoreyParent (R-Franklin) for your support in my campaign for U.S. Senate! Knowing I have people like you in my corner means a lot. Let’s go WIN this thing! #RollinWithNolan #TeamNolan https://t.co/qIZqDkQttJ"
15,2022-08-01 16:15:36+00:00,1554138789047574537,"THANK YOU, @PhilScott4VT for your support in this race! Be sure to vote Nolan on or before August 9th! We can and will WIN this seat! #RollinWithNolan #TeamNolan https://t.co/5pXPzwMt9w"
16,2022-07-31 23:14:47+00:00,1553881893929734144,I had a great time at the Barre Heritage Festival this weekend! The outpouring of support is incredibly motivating. Remember to vote August 9th! #RollinWithNolan #TeamNolan https://t.co/eQrJ6JgCcL
17,2022-07-31 00:00:48+00:00,1553531085971247104,"Spent the morning at the Rotary Club of Barre breakfast. I filled up so many cups of coffee that I may as well have been a waitress! As always, it was a pleasure to meet so many supporters. #VoteAugust9 #TeamNolan https://t.co/m0BZSkGnnS"
18,2022-07-29 00:17:50+00:00,1552810594973192193,Swung by the @agcvermont meeting tonight after spending the afternoon in Orleans County. It’s so great to meet with supporters over burgers &amp; brews! #TeamNolan #NolanForSenate https://t.co/FtAdt1C9E8
19,2022-07-28 18:22:30+00:00,1552721172239990787,It’s always a good time up in Orleans County! Thank you to the Orleans County Republican Committee for having me at your golf scramble! Let’s get out and vote on August 9th! #NolanForSenate https://t.co/NEJvLniBWr
20,2022-07-22 22:17:24+00:00,1550605962020638729,"Come join me and @trenttomlinson tomorrow night for a country concert at the Spanked Puppy in Colchester! Doors open at 5 PM and tickets are running out. Get yours today:

https://t.co/YIQL9nHeeQ

#TeamNolan https://t.co/qiszLZp18X"
21,2022-07-22 19:47:14+00:00,1550568170670493696,"I spent the afternoon at the Lamoille County Field Days! If anyone wants a t-shirt or other campaign materials, feel free to stop by our booth. As always, be sure to vote Nolan on August 9th! #NolanForSenate #TeamNolan https://t.co/cFPZDhnrOp"
22,2022-07-22 17:18:32+00:00,1550530747424944128,"Here’s what we have in store for auction tomorrow night at The Spanked Puppy! You can RSVP and buy tickets at the link below! 

https://t.co/YIQL9nYP6o https://t.co/Fg5bPYsH6f"
23,2022-07-22 01:38:28+00:00,1550294170916495360,I had such a fun time at the @VTGOP BBQ this evening in South Burlington. Thank you to everyone who came up and visited with me. We will win this together! #TeamNolan #NolanForSenate https://t.co/W9fQcnRpnQ
24,2022-07-22 00:04:38+00:00,1550270559925276673,Another great day on the campaign trail is in the books! I spent the afternoon with the @agcvermont in Pittsford. Visiting with Vermonters continues to be my favorite part of the campaign. #VoteAugust9 #TeamNolan https://t.co/zIBBJpw4hL
25,2022-07-21 14:18:50+00:00,1550123138893037568,"Join me this Saturday, 7/23 at The Spanked Puppy for a country concert with artists from Nashville! We will also have auction items from Kenny Chesney and Eric Church. Get your tickets here:

https://t.co/YIQL9nYP6o

#vtpoli #NolanForSenate https://t.co/iPIal1nz8x"
26,2022-07-20 19:52:14+00:00,1549844651250794496,"Thank you for the shoutout this morning on WVMT, @PhilScott4VT! Remember to vote on August 9th! #TeamNolan #NolanForSenate https://t.co/8SyAH4eST1"
27,2022-07-19 00:24:02+00:00,1549188275801407489,I spent the evening with the Windham County Farm Bureau and listened to the issues facing farmers in our state. Couldn’t have spent time with a more friendly crowd. Thank you so much for having me! #TeamNolan https://t.co/5YvIybFWmn
28,2022-07-18 01:28:02+00:00,1548841994318929921,"Today, I spent the afternoon in Windsor County with voters celebrating Calvin Coolidge. Like I said at the event, this isn’t the year to sit out of politics. Vote Nolan on August 9th to WIN this US Senate seat! #RollinWithNolan #TeamNolan https://t.co/oxRcsVQqGV"
29,2022-07-16 19:30:27+00:00,1548389618650779649,"Can “Pups for Nolan” be a thing? As always, my favorite part of campaigning is traveling this great state and visiting with everyone I can. Together, we will win. Thank you Lyndonville! #RollinWithNolan #TeamNolan https://t.co/TTZaJ6S0O8"
30,2022-07-16 01:05:51+00:00,1548111637797695493,The Franklin County GOP knows how to put on an event! Thank you for having me today. It’s always so much fun visiting with supporters. #RollinWithNolan #TeamNolan https://t.co/fWFeOUBPoY
31,2022-07-14 15:40:00+00:00,1547606848294907905,"Thank you for having me in your studio yesterday morning, @NewsTalkWVMT! If you weren't able to catch my conversation with Kurt and Anthony on the Morning Drive, you can listen to it below. #RollinWithNolan #NolanForSenate 

https://t.co/ZGWnS77sjk https://t.co/CYBlR0g6sF"
32,2022-07-13 15:34:45+00:00,1547243139030831106,"Last night reconfirmed why I’m running. We had a room of Republicans, Democrats, and Independents that are focused on making Vermont and America a better place for future generations. Thank you to everyone who showed up! #RollinWithNolan https://t.co/L1hqesw9pU"
33,2022-07-11 14:29:18+00:00,1546501891865075713,"Thank you so much for having me, @MikeEmanuelFox! Vermonters deserve a Senator who cares about the issues facing them. Not someone who talks in sound bites. Check out my recent interview with Mike on @FoxNews at the link below!#RollinWithNolan #NolanForSenate https://t.co/SE5ItrxMbG"
34,2022-07-05 20:53:29+00:00,1544424248088854530,"Yesterday was a wonderful day, celebrating America. Thanks for chatting with me after the Colchester parade, @WVNYWFFF!

#NolanForSenate 

https://t.co/HljDqjYEPV"
35,2022-07-05 03:27:51+00:00,1544161105303437313,"After the Colchester parade, I went up to Morrisville and chatted with VFW Post 9653 at their Independence Day BBQ. If you’re enjoying your freedom today, thank a veteran! #TeamNolan #NolanForSenate 
#vermont #vt #vtpoli https://t.co/q9VFL8hGSu"
36,2022-07-04 20:58:45+00:00,1544063184708968448,https://t.co/aurpdpK12d
37,2022-07-04 20:58:23+00:00,1544063093747191811,https://t.co/p8yM2AefqP
38,2022-07-04 20:58:01+00:00,1544062999513686024,"Independence Day brings out the best in all of us! We all come together to celebrate our country. Thank you, Colchester for your support this morning! Happy Independence Day! #TeamNolan 

#vermont #vt #vtpoli https://t.co/oAMls7E2Nz"
39,2022-07-04 19:36:34+00:00,1544042504160514053,"Happy Independence Day, everyone! #NolanForSenate https://t.co/80OVvcBdVv"
40,2022-07-04 13:09:19+00:00,1543945047166550019,https://t.co/JP2KnbKrMg
41,2022-07-04 13:08:53+00:00,1543944941222723584,"You’re the best, Montpelier! It’s people like you that remind me why I’m doing this. Your support is so humbling. Happy Independence Day! #RollinWithNolan #TeamNolan

#4thOfJuly 
#Montpelier #Vermont #VT #vtpoli https://t.co/GNoQD3IsK5"
42,2022-07-03 15:10:44+00:00,1543613215350951936,"Joining all Vermonters wishing @SenatorLeahy a fast and speedy recovery!

https://t.co/lZau0LdljB"
43,2022-07-03 03:30:06+00:00,1543436894725341188,Join us tomorrow to march in the Montpelier parade! #RollinWithNolan #NolanForSenate https://t.co/IYvosMjigr
44,2022-07-02 20:33:48+00:00,1543332131321036802,https://t.co/Odf8miODmP
45,2022-07-02 20:31:35+00:00,1543331575189889025,"THANK YOU Brandon! Your love and support during the parade today fuels my fire to keep going and win for YOU! #RollinWithNolan #TeamNolan 

#Brandon #Vermont #VT #VTPOLI https://t.co/vto2FTByLZ"
46,2022-07-01 23:41:31+00:00,1543016985797296129,"Thank you to @AndrewMcKeever at @GNAT for having me in-studio to visit this afternoon while I was in Bennington County! As always, I had a great time talking about the issues that matter. #RollinWithNolan #NolanForSenate

#vermont #vt #vtpoli https://t.co/gb7mVHqQVb"
47,2022-06-28 17:02:09+00:00,1541829317415649282,"Defunding our police shouldn’t have happened in the first place. But I am glad the Burlington City Council has reversed their stance. Our law enforcement will no longer be serving with one hand tied behind their backs.

#btv #vt #vermont #vtpoli

https://t.co/B7B2r2p0zs"
48,2022-06-27 15:10:53+00:00,1541438928024223746,"A HUGE thank you to @DanaPerino for having me on @AmericaNewsroom this morning to talk about my campaign and the issues Vermonters care about. I look forward to being on again. #RollinWithNolan #NolanForSenate

#vermont #vt #vtpoli https://t.co/FhSurWZWBh"
49,2022-06-25 22:11:25+00:00,1540819984322072577,"I had such a BLAST today at the “Not Quite Independence Day” parade in Waterbury! Thank you to everyone who showed up and took some shirts and signs. Together, we will win in August and November. #RollinWithNolan #NolanForSenate 

#Vermont #VT #Waterbury #vtpoli https://t.co/PksRQLLhyF"
50,2022-06-24 18:33:18+00:00,1540402702370443264,"Join us tomorrow at the Waterbury “Not Quite Independence Day” parade! I look forward to seeing everyone there. #RollinWithNolan #NolanForSenate

#vt #vermont #vtpoli https://t.co/uEE0GU4wbg"
51,2022-06-24 17:04:19+00:00,1540380310130548736,https://t.co/4WQsQ4yKYS
52,2022-06-22 22:22:08+00:00,1539735517562011649,"This is definitely motivating! I can’t wait to continue meeting with Vermonters and earning your support. Thank you to everyone who is on #TeamNolan! #NolanForSenate
#Vermont #VT #VTPOLI https://t.co/zwrMQZFCS9"
53,2022-06-22 00:25:00+00:00,1539404049644146688,"Thank you to everyone that came to our Meet &amp; Greet in Williston! Our momentum continues to grow and I am thrilled to have all of you on my team! #TeamNolan #NolanForSenate

#vermont
#VT
#vtpoli https://t.co/UhHynn7v4e"
54,2022-06-20 00:14:58+00:00,1538676746630975489,Today marks an important day in American history. We celebrate the anniversary of the emancipation of African American slaves in America. #HappyJuneteenth https://t.co/V747sYGVWO
55,2022-06-19 23:44:12+00:00,1538669006785241090,"Happy Father’s Day to the man who taught me what it means to work hard and prioritize family! 
Love you, Dad 

#fathersday #fathersday2022 https://t.co/rhS4hI4Edg"
56,2022-06-19 21:50:49+00:00,1538640471823724550,"We had a fantastic time in Pawlet this morning walking in the parade to honor firefighters. Thank you to everyone that took some yard signs and shirts! #NolanForSenate 
#Vermont 
#VT
#vtpoli https://t.co/XcfTq3eneX"
57,2022-06-18 17:27:59+00:00,1538211940425670656,"Thank you to the Orleans County GOP for having me at their meeting this week! I enjoyed sharing my vision for Vermont and look forward to coming back. #NolanForSenate

#VT #vermont #vtpoli https://t.co/SBEUTSYJn1"
58,2022-06-17 21:24:19+00:00,1537909028092641286,"Had a great time with @jimmyfailla at the Spanked Puppy this afternoon! I continue to be encouraged by the level of support we are receiving everywhere my campaign goes. We will win in August and November. #NolanForSenate

#vermont #VT #VTPoli https://t.co/3iitTAXxaO"
59,2022-06-17 19:47:32+00:00,1537884668002848768,"Thank you so much @jimmyfialla for having me on your show today! It was so much fun. Let’s do it again! #NolanForSenate
#Vermont #vt #VTPoli https://t.co/RN0sc5IQko"
60,2022-06-17 17:36:19+00:00,1537851649695555584,"I attended the citizenship ceremony for my friend Elizabeth who survived China’s brutal crackdown in Tiananmen Square. She is now a proud Vermonter and American. I couldn’t be more proud of her. #NolanForSenate 
#vermont #vt #vtpoli https://t.co/TRSrXIf1dV"
61,2022-06-17 02:17:51+00:00,1537620510409990144,"I spent the evening at the Franklin County GOP meeting tonight. It’s so much fun traveling across Vermont and hearing from supporters. We have such a great state with even greater people. #NolanForSenate #VoteNolan

#vermont
#VT
#vtpoli https://t.co/pF5K0WB2x7"
62,2022-06-16 20:56:18+00:00,1537539585990967297,"Tune in tomorrow at 1:30 PM to hear me talk to @JimmyFailla about my race for the U.S. Senate! You can listen in on WVMT, channel 96.3 FM / 620 AM. #NolanForSenate

#Vermont #VT #VTPoli https://t.co/R3z9FfBREc"
63,2022-06-16 18:59:40+00:00,1537510234536787979,"I totally agree! Thank you for the shoutout @danaperino! This race is totally winnable and I am excited to serve the people of Vermont in the U.S. Senate. #NolanForSenate 
#vermont
#vt
#vtpoli https://t.co/AikxG6VJjW"
64,2022-06-15 17:08:46+00:00,1537119941060608001,🚨ENDORSEMENT ALERT🚨 Burlington and South Burlington Police Officer Associations endorsed my campaign today because they see I’m the only candidate in this race who understands the issues they face. We must stand with our officers. Thank you for your support! #NolanForSenate https://t.co/XvZo69W8cs
65,2022-06-14 18:37:00+00:00,1536779754988310531,"Today represents the anniversary of the adoption of the stars &amp; stripes design for our nation’s flag. Since then, it has been a symbol of hope and freedom across the world. #HappyFlagDay, everyone! #NolanForSenate https://t.co/LGsSbyiUnz"
66,2022-06-14 15:57:13+00:00,1536739546460737538,"I’d like to wish a very happy birthday to the U.S. Army! They have stood firm in our nation’s defense for 247 years and I couldn’t be more proud. Thank you for your service! #ArmyStrong #NolanForSenate 

#Vermont
#VT
#vtpoli https://t.co/Y33QrZ5cqC"
67,2022-06-14 12:20:21+00:00,1536684969631809541,"To end the day, we stopped by a GOP get-together in Jericho. It is always so much fun to meet all of the people in our state. I can’t wait to serve you in the U.S. Senate. #NolanForSenate

#Vermont
#VT
#vtpoli https://t.co/lVCsoL3aPP"
68,2022-06-13 23:15:56+00:00,1536487565586579456,"After breakfast, we went up to Stowe and had a great time sharing my vision for Vermont with Vermonters from all over. #NolanForSenate

#Vermont
#VT
#vtpoli https://t.co/1OryCc2cMM"
69,2022-06-13 21:09:29+00:00,1536455739950215171,"This past weekend was a blur! We started off with a #WomenForNolan breakfast in St. Johnsbury. I am so encouraged to have the support of so many women across this state and look forward to growing our coalition. 

#vermont
#VT
#vtpoli https://t.co/59NmGTPnFM"
70,2022-06-10 22:58:22+00:00,1535395981767876609,"I had a fantastic time visiting with supporters out at Burlington #JazzFest this afternoon.
Our local high school bands are incredibly impressive. Couldn’t be more proud to be a Vermonter.

Thank you @OneNorthAvenue for keeping us safe.

#NolanForSenate #Vermont #vt #btv #vtpoli https://t.co/TesWrCR1nM"
71,2022-06-09 16:03:11+00:00,1534929106630230017,"Chief of police of Defund The Police Advocate @PeterWelch’s hometown resigns after 6 months in ""the latest blow to a department and town struggling to fill positions. 

🤔 

#Vermont #VT #VTPoli 

 https://t.co/k5KkUzkAGi"
72,2022-06-08 16:10:04+00:00,1534568449992667141,"Vermonters are asking for fresh energy and a new direction in congress
We need a new type of politics that we can be proud of; one of compromise and bipartisanship to rise to the occasion, unite our communities and craft solutions to the problems we face together
#vermont
#VTPoli https://t.co/VrtAXN7cir"
73,2022-06-05 21:03:12+00:00,1533555058104754176,"Loving family, friends and Vermont

#Vermont
#VT https://t.co/pEwWtFYSHl"
74,2022-06-04 21:49:29+00:00,1533204317032816640,"Thank you law enforcement for keeping us safe. I will always support you and ensure you have the funding you need. 

#vermontdairyfestival
#Enosburg
#vermont
#VT
#vtpoli https://t.co/un87wbfUcV"
75,2022-06-04 21:48:24+00:00,1533204044004880384,"#vermontdairyfestival
#Enosburg
#vermont
#VT
#vtpoli https://t.co/sdTQ9Rlz6I"
76,2022-06-04 21:48:00+00:00,1533203943601364992,"Thank you to the new faces that came out to march today for Team Nolan.
Change and a new generation of leadership are on the way.

#vermontdairyfestival
#Enosburg
#vermont
#VT
#vtpoli https://t.co/0h7LzsDqDI"
77,2022-06-04 21:45:26+00:00,1533203300232970242,"#vermontdairyfestival
#Enosburg
#vermont
#VT
#vtpoli https://t.co/hz9zItZeZT"
78,2022-06-04 21:43:41+00:00,1533202858719559680,"#vermontdairyfestival
#Enosburg
#vermont
#VT
#vtpoli https://t.co/bLBcjG7klT"
79,2022-06-04 21:41:43+00:00,1533202362269151234,"Thank you Vermonters for coming out to support Vermont’s great dairy farmers at the #VermontDairyFestival in #Enosburg
#Vermont needs new leadership that gets results for Vermont dairy farmers. You’ll never be left behind or forgotten.

#VT
#vtpoli https://t.co/sFDHtaFqi6"
80,2022-06-04 13:19:53+00:00,1533076073348571138,"Parents in Vermont and the U.S. shouldn't have to worry whether they can feed their children. It""s time to elect and send new leadership to Washington. 

#babyformulashortage

#Vermont
#VT
#VTPoli https://t.co/jvnHJcDpMB"
81,2022-06-03 19:31:07+00:00,1532807106692370432,"Christina Nolan attacks Welch on crime, says he ‘voted three times to defund the police.’

#vermont #VT #vtpoli 

https://t.co/fuaX98JQrN"
82,2022-06-02 16:16:08+00:00,1532395650066829313,"Wonderful time speaking with Kurt &amp; Anthony yesterday on the Morning Drive about the issues central to Vermonters this campaign season and the importance of sending new leadership to Washington.

#Vermont #VT #VTPoli 

https://t.co/oXs1VwLc4l"
83,2022-06-01 20:04:01+00:00,1532090612555649024,"Christina Nolan understands how rising food prices are hurting all Vermonters.

#Vermont
#VT
#vtpoli https://t.co/QpSQ8LlnvR"
84,2022-06-01 14:07:16+00:00,1532000835193929728,"#Pride #pride2022 #PrideMonth #PrideMonth2022
#LGBTQ 
#vermont
#VT
#vtpoli https://t.co/gpqZJsbL7M"
85,2022-05-31 23:04:17+00:00,1531773591095848960,"Christina Nolan understands how rising food prices are hurting all Vermonters

#Vermont 
#VT
#vtpoli 

 https://t.co/bulJcaS5dK"
86,2022-05-30 22:47:19+00:00,1531406933315428355,"Thank you Vergennes for taking time today to honor the fallen. 

#memorialday2022
#vergennes
#vermont
#vt https://t.co/mEoT3wE9Yh"
87,2022-05-30 22:46:33+00:00,1531406740117495810,"Wonderful to see old friends and met new ones today at the Vergennes Memorial Day Parade.

#memorialday2022
#vergennes
#vermont
#vt https://t.co/uoGCX9YR4l"
88,2022-05-30 22:45:22+00:00,1531406440438677505,"Wonderful to see old friends and met new ones today at the Vergennes Memorial Day Parade.

#memorialday2022
#vergennes
#vermont
#vt https://t.co/IRy0ebhEs5"
89,2022-05-30 22:44:07+00:00,1531406126012588032,"So many great people in Addison County at the Vergennes Memorial Day parade. I'm confident we can come together as a nation. We share so much as a people thanks to those that came before us.

#memorialday2022
#vergennes
#vermont
#vt https://t.co/mjxU77LkiY"
90,2022-05-30 22:43:04+00:00,1531405864661397506,"#memorialday2022 
#vergennes #vermont #vt #vermontlife https://t.co/yxmyWgBQZu"
91,2022-05-30 22:42:29+00:00,1531405716464058369,"#memorialday2022 
#vergennes #vermont #vt #vermontlife https://t.co/vLKVADmsaW"
92,2022-05-30 22:41:31+00:00,1531405474108739584,"Vermonters gathered together in Vergennes today to join a grateful nation in remembering those who made the ultimate sacrifice to keep us free, safe and peaceful.

Thank you Gold Star families, we owe you a debt that can never be repaid.

#MemorialDay2022
#vermont
#vt
#vergennes https://t.co/bHPvvBj6m7"
93,2022-05-30 17:17:52+00:00,1531324024919404545,"#MemorialDay2022 
#Vermont #VT #VermontLife https://t.co/BKW55sd1hx"
94,2022-05-30 12:58:24+00:00,1531258728007319553,"#MemorialDay #MemorialDay2022 
#Vermont #VT #vtpoli https://t.co/pmdGhampGB"
95,2022-05-28 19:22:02+00:00,1530630496966914048,"#MemorialDayWeekend #MemorialWeekend #EssexMemorialParade 
#Vermont #VT #vtpoli https://t.co/uPRbHRywrz"
96,2022-05-28 19:20:15+00:00,1530630044544114694,"Our nation will forever owe a debt of gratitude to our fallen service members &amp; Gold Star families for their sacrifices made to protect us.

It was an honor to join my fellow Vermonters commemorating our fallen American heroes.

Thank you all who joined us today in the sun &amp; rain https://t.co/rShMC7br7W"
97,2022-05-27 21:19:34+00:00,1530297687337316352,"Christina shares her record of getting things done. DC politicians care more about posturing and partisanship.  It's time for for a fresh perspective. 

#vermont
#VT
#vtpoli

https://t.co/Tq2EGNsD1v"
98,2022-05-25 01:17:02+00:00,1529270281998675968,#RobbElementarySchool https://t.co/yH5DiQ3Jfa
99,2022-05-22 21:46:40+00:00,1528492564730478593,"cc: @WCAX
@MyNBC5 
@vprnet 
@bfp_news 
@vtdigger 
@sevendaysvt 
@VNewsUV https://t.co/Ml9cTxckgE"
100,2022-05-22 21:42:10+00:00,1528491435506425857,"Visited with the VT Firefighters' Association this morning to pledge my support to first responders. When we support and fund them, Vermonters are safer. Unlike congressman Welch, I will always support first responders as your next US Senator
#vermont #vt #vtpoli https://t.co/MRZWsr3ezX"
101,2022-05-21 20:17:39+00:00,1528107778082017281,"“I absolutely believe Vermonters will cross party lines,” she said. “I don’t believe Vermonters want an extreme partisan.”

@VNewsUV 

https://t.co/4jUk4PVRdK

#Vermont #VT #VTPoli https://t.co/UUb97CgUlx"
102,2022-05-20 21:50:06+00:00,1527768656024846340,"With crime rising, our police force is shrinking, and that's directly related to the defund the police movement supported by Congressman Peter Welch

https://t.co/akuufhmn19

#Vermont #VT #BTV #VTPOLI https://t.co/FpTyaYQ34z"
103,2022-05-19 19:43:35+00:00,1527374428786438149,"Christina takes the next step to become Vermont’s first woman U.S. Senator!

#vermont
#vt
#vtpoli 

https://t.co/rI9Odxnpjj"
104,2022-05-18 20:29:58+00:00,1527023712494665729,"Christina Nolan for U.S.Senate campaign officially welcomes former Governor Jim Douglas as Campaign Chairman.

#vermont
#vt
#vtpoli https://t.co/J58seLh7bL"
105,2022-05-18 20:21:58+00:00,1527021699593650176,"Christina Nolan officially submitting her qualifying petitions to be on the ballot to be the next U.S. Senator from Vermont with Campaign Chairman former Governor Jim Douglas and SOS official JP Isabelle looking on.

#Vermont #VT #VTPoli https://t.co/fcDeRls3JB"
106,2022-05-17 23:41:07+00:00,1526709428275257345,"These young people are so engaged, hopeful and optimistic.  Our future is bright. They know that bipartisanship, and a new kind of politics are possible.
As the next US Senator from Vermont, I'll bring that change to DC for them and for all Vermonters.

#Vermont 
#VT
#vtpoli https://t.co/Nm1nXSw1nu"
107,2022-05-17 20:54:08+00:00,1526667408429264896,"Thank you @burrburton students Sam and Chris for the tour of your amazing campus and my gratitude Mark Tashjian for making the day possible. Especially enjoyed the engaged substantive chat at the AP Government class. 

#Vermont #VT https://t.co/3rS4YfyZ2O"
108,2022-05-17 18:03:45+00:00,1526624529405067264,"When you elect me Senator, I will bring #Vermont values of civility and kindness to DC and eliminate the ugliness and bitter partisanship."
109,2022-05-17 18:01:55+00:00,1526624068128149505,"I was honored to speak to 850 students at Burr and Burton Academy in southern #VT yesterday.  I learned so much speaking with the students in an environment of mutual respect and civility.  DC a politicians could learn a lesson from a day @BurrAcademy 

#Vermont #vtpoli https://t.co/uZAxKFAbCD"
110,2022-05-16 02:32:25+00:00,1526027762053656576,"#vermont
#vt
#vtpoli https://t.co/x7pkhQYr90"
111,2022-05-15 23:41:45+00:00,1525984814649704448,"#Buffalo 
#LagunaWoods https://t.co/XfvxUz2U6C"
112,2022-05-15 21:32:02+00:00,1525952166854377472,"As we pause today to recognize National #PeaceOfficersMemorialDay, we must also remember that the defund the police movement is wrong and dangerous, and so are all those who support it, including my opponent, Congressman Peter Welch.

#vermont
#VT
#vtpoli 
#peaceofficers https://t.co/5STkRmnoiq"
113,2022-05-14 22:17:46+00:00,1525601290163732487,"While DC Politician Peter Welch is busy on his listening tour, Christina Nolan pledges to listen to the needs of Vermonters. Fighting the high cost of food and gas caused by out-of-control government spending.

#Vermont
#VT
#VTPOLI

https://t.co/9fU4O71Zjw https://t.co/Cax5OKkawt"
114,2022-05-09 21:35:22+00:00,1523778680669229056,"Hank and I are wishing @DanaPerino a very happy birthday.
You’re the best in the business, Dana! https://t.co/8DS1EB4k98"
115,2022-05-08 19:28:27+00:00,1523384352650182656,"#MothersDay #MothersDay2022 
#Vermont #VT https://t.co/X4iQA2krGA"
116,2022-05-04 14:35:42+00:00,1521861126518099972,"Believe it or not, forward thinking Vermont has never sent a woman to the United States Senate - that changes this November

Grateful for the support of @SenSusanCollins @SenJoniErnst

Vermont is ready for change and DC needs a new generation of leadership!

#Vermont #VT #vtpoli https://t.co/lsuOD3Oe62"
117,2022-05-01 23:46:20+00:00,1520912534882205696,"I hope Champ is registered to vote 

#BTV #VT
#vtpoli https://t.co/XXjoZKr0rh"
118,2022-05-01 23:16:20+00:00,1520904985743134720,"Thank you @OneNorthAvenue for keeping today’s walkers safe and keeping your community safe. You need full funding and support. 

And thank you @COTSvt Director Rita Markley for 30 years of outstanding work￼

#BTV 
#COTSWalk

#VERMONT #VT

#VermontLife
#VermontStrong https://t.co/lO6mrccKe6"
119,2022-05-01 23:10:59+00:00,1520903641263128576,"Jill and I had a wonderful time at the #COTSWalk in Burlington greeting participants, meeting Champ and the other volunteers. 

In this time of housing crisis and shortage @COTSvt  placed 143 families in permanent homes over the last 18 months. 

Donate if you can! 

#BTV
#VT https://t.co/Qp8dOtCBPs"
120,2022-04-27 00:17:02+00:00,1519108321206231040,"Vermonters are ready for new leadership that serves people over extreme partisan agendas, and a change from establishment, career politics as usual. 

#vermont 
#vt
#vtpoli https://t.co/ULPqTK9IJz"
121,2022-04-25 22:25:39+00:00,1518717903230713858,"Wonderful to see young Vermonters like Anna &amp; Will out enjoying Maplefest.

#vermont #VT #maplefestival #maplefest #maplefest2022
#saintalbans #vtpoli #vermontlife https://t.co/dbBwMO3uSs"
122,2022-04-25 19:56:45+00:00,1518680430739955714,@vtdigger
