,Created at,User ID,Text
25,2021-10-21 23:14:21+00:00,1451326018917072898,"Looking forward to this important conversation on Saturday at the #ACEL2021 conference. 

Join us for a full weekend of insights and growth. There's still time to register!   
@acel_leaders  https://t.co/2fW9Ki7NGS https://t.co/ioPqCN3ImA"
26,2021-10-18 19:13:20+00:00,1450178199829180416,"Wonderful news! 👏👏👏👏

I've known Sarah for over a decade, and I know she will serve #LD28 well and be a strong voice for us all.  

Congrats friend. https://t.co/ULkePORAyR"
27,2021-10-12 17:29:36+00:00,1447977767681753089,"Just leaving this here...

Always been a ""dearth of people who understand technology and its interaction with society in Congress...""  and now we're losing the staff/aides who DO have the knowledge. 

Hint: recruit candidates with backgrounds we need. 

https://t.co/jC10AWAIUt"
28,2021-09-21 23:13:16+00:00,1440454108905754637,"Heartbreaking

While we saw movement on #surprisebilling legislation last year, it's only for those bills from unexpected out-of-network providers. A big step, but trust me, there are many types of ""surprise"" bills. 

They had ""good"" health insurance...

https://t.co/eYxMHtlBlW"
29,2021-09-03 22:31:26+00:00,1433920600586686469,"Looking forward to this! Sign up for this October event now. Two days of important discussion. 

#ACEL2021 #AAPI #LeadershipMatters https://t.co/kC83tq0CfJ"
30,2021-08-16 22:52:08+00:00,1427402825571569668,"I'm excited to be joining @SheShouldRun to talk about leadership successes and failures, and give you tips to build upon your ability to bounce back when things don’t go as planned. 

Ladies, thinking about running for office? Join us tomorrow! 
https://t.co/NrzpdCmFR5"
31,2021-07-11 23:29:04+00:00,1414366159604916225,He's ready for game time. Let's go Suns! #SunsInFour   #Game3 https://t.co/EZ0I26xlTi
32,2021-05-27 22:59:36+00:00,1398051288068214784,"As we reach the end of #AAPIHeritageMonth in such a difficult time for the community, I hope you'll tune in for this important Live event. 
I'm honored to moderate this conversation between 3 strong AAPI voices. Join us this evening on FB.

#AAPIHM @acel_leaders https://t.co/6eNIyzcu74"
33,2021-05-20 00:06:25+00:00,1395168999516917760,"Is it surprising considering it is @RepDavid, no? 

Must we share and amplify, yes repeatedly.  

First he voted to overturn our elections. Today, he voted against a commission to investigate the Jan. 6th attack on our Democracy.  What are they hiding?

Share and repeat.  #AZ06"
34,2021-05-14 23:42:38+00:00,1393351077769072641,👏👏 https://t.co/WRRusUThc7
35,2021-05-03 17:39:14+00:00,1389273356424278017,"The fight for change for our community and state must continue with energy and strong leadership. The stakes are simply too high. 

Congrats to @JevinHodge on this decision. 

He is inspiring and ready to lead. Proud of you friend. https://t.co/05SWrkaAtd"
36,2021-04-13 23:41:48+00:00,1382116842840281088,"What a great time chatting about life post campaign and beyond politics on this podcast... 

Grateful for the opportunity to talk about my work with @momsinoffice, life back in tech &amp; my views on leadership. 

Thank you @jenbuckspeaks for the invitation!

https://t.co/dXsDf5HJAe https://t.co/4MCw5WDCsK"
37,2021-03-26 19:10:52+00:00,1375525680121716736,"Remember my TV retort to a certain mansplainer? 

A moment highlighting what women and #poc deal with in ALL aspects of life.  

Condescension not just from people, but from orgs &amp; policy too. But we challenge &amp; overcome.

The #podcast is coming soon! I still have a lot to say. https://t.co/WiS0p9mE7o"
38,2021-03-26 03:56:24+00:00,1375295544206102530,"Join us this Saturday for a march and vigil. Stand as allies, stand against hate. 

#StopAsianHate  

https://t.co/AU0VesaAI1 https://t.co/2mIPNih5IS"
39,2021-03-25 19:16:11+00:00,1375164628343267329,"AZ, please ignore @dougducey just like we've had to this entire time. 

Keep wearing your #mask when out and about."
40,2021-03-23 17:46:07+00:00,1374417185469132801,"We can't allow the case for commonsense #GunReform  to get pushed aside yet again.

#Enough with talk. 
Action is long overdue. #MoreThanThoughtsAndPrayers 

* America - more guns than people 
* States w/ more guns = more deaths 

The list goes on...

https://t.co/3A1CtBhUTe"
41,2021-03-18 15:43:17+00:00,1372574334502330368,".@RepDavid I'd really like to hear how you justify this to the women of #AZ06. 

And in light of rising attacks against women, women of color and other minorities, this is beyond shameful. https://t.co/Px9lj59WAR"
42,2021-03-18 14:29:25+00:00,1372555748048203776,"#LIVE #StopAsianHate 

 https://t.co/GRzYmY5HU4"
43,2021-03-17 16:06:48+00:00,1372217867702132736,"As we grieve the losses and stand with the community in the Atlanta area, we must work together - a united front to fight the rising hate against our #AAPI friends, neighbors and communities. 

#StopAAPIHate 

https://t.co/uobno8ELAF"
44,2021-03-17 15:57:40+00:00,1372215567193501699,"We have a long way to go in how we frame our differences as positives not obstacles.  Yes, even in our own party. 

I've been here, several times. I didn't fit the mold of the district, it was ""concerning.""  

You tell 'em @ACampaNajjar - 100% American!! 

❤️ this. https://t.co/lvEl93RGT9"
45,2021-03-08 17:56:51+00:00,1368984071494201348,"Happy #InternationalWomensDay! 

We must always stand up together for each other. Join us for Women in Blue tonight at 6pm and hear from our state leaders. 

Sign up ➡️ https://t.co/N9HLXpPIJE https://t.co/z0ASUJzizR"
46,2021-03-05 18:04:46+00:00,1367898899667505152,"If you don't already follow @MomsinOffice, this is another reason u should...

To bring diverse voices to the table, we need to make running economically accessible. Many women take huge income risks, but it doesn't have to be this way. 

Support like this is incredibly important https://t.co/wKtcqLorGZ"
47,2021-02-18 21:31:14+00:00,1362515039278669825,Hold him accountable. https://t.co/F8x9Osd6tI
48,2021-02-17 17:45:58+00:00,1362095961900683264,"We have to change the campaign landscape and our perspective about what makes a candidate viable or ""ready."" 

The judgement of ""who will take care of your kids"" is strong and holding important voices back. 

I remember. https://t.co/XjTrJhqMX8"
49,2021-02-15 21:50:11+00:00,1361432646388129794,"Mailbox surprise! 📬I suspect it's the work of @FliptheWest volunteers. 

Might need to check targeting, but every new voter reached matters. We can't forget @RepDavid's failures, the 11 violations &amp; attempt to overturn our elections. 

Write to voters ➡️
https://t.co/C6HSKt18B6 https://t.co/12Yv3y0YR4"
50,2021-02-12 19:32:22+00:00,1360310801102295040,"""I’m running for my life. I cannot talk to you right now""

23 women in Congress recall the Capitol riot.

https://t.co/Hd3jl6ig56"
51,2021-02-09 17:16:38+00:00,1359189478804385795,"I know the #ATeam misses postcard writing. ✍️

No worries, here's the perfect way to keep up the #AZ06 mission. 

Don't let anyone forget that @RepDavid voted to overturn the election...   ⬇️⬇️  #ExpelTheSeditionists https://t.co/qL4CWtPAx9"
52,2021-02-08 19:04:58+00:00,1358854352257961990,"Fight the latest attacks on our schools. 

Use your voice. #FightForPublicEducation 

Get all the info at &gt;&gt; https://t.co/0R3V9sOWwt

@arizona_sos"
53,2021-02-08 19:04:58+00:00,1358854350899085314,"Avery reading 50+ pages of Hop on Pop to his grands this weekend ... 

Online school has been difficult, but this kindergartener is reading! 🥳 📚

The dedication of our #educators &amp; staff is humbling. 

#FightForPublicEducation #PublicSchoolProud #gratitude https://t.co/yFLX7MerH1"
54,2021-02-04 22:42:56+00:00,1357459654683422720,"Thrilled to join the @momsinoffice Board!! 🙌

There's still so much work to be done to level the playing field for moms who run. 

Our voices need to be heard. #Moms deliver strong policy.  

If you're a mom thinking about running, DM me. https://t.co/RDihqRSOEo"
55,2021-02-04 18:52:07+00:00,1357401568262324227,"18 yrs since we lost him to #MYELOMA &amp; #cancer still sucks. 

➡️ Still, #surprisebills for life-saving treatment 
➡️ Still, cancer patients are more likely to go bankrupt

➕failures in #COVID19 control have added risks &amp; complicated treatment.

We keep fighting. #WorldCancerDay https://t.co/7mJVfVRxsp"
56,2021-02-02 22:37:56+00:00,1356733619839012864,"Even before #COVID19, women were being forced out of the workplace more than ever before...with damaging economic impacts.

#PaidLeave is a critical step in the right direction ...

https://t.co/jeUGroQuUI"
57,2021-02-02 18:08:51+00:00,1356665904021393408,Great news for #AZ #tech! Thank you @hamids and @lawdan for investing in strong local founders and strong growth. https://t.co/f6bEDs6NaX
58,2021-01-29 21:47:53+00:00,1355271473112313856,"I'm beyond my Zoom max, but tomorrow night, we can't wait to login to hang with @Justin_Willman! 

My boys haven't been this excited in months, this is the joy (*magic*) we all need. 

Justin, watch out for mini magicians Wade and Avery!! 🪄

#MagicForHumansAtHome #Illusions https://t.co/G8spZ1EgfN"
59,2021-01-29 18:33:19+00:00,1355222508224475139,"We need to organize *now* for a couple special elections...

#ExpelBiggs #ExpelGosar https://t.co/hgi09NcR3V"
60,2021-01-29 17:35:41+00:00,1355208004019257350,"2 yrs ago - multiple brain surgeries
2 insurance companies
A $142K bill
2 time-consuming appeals
Finally, down to $25K
Legally, they're still breaking continuity of care law, we should owe just a small fraction of this.

Until we treat #healthcare as a right, nothing changes."
61,2021-01-25 17:48:40+00:00,1353761719600828421,".@RaquelTeran will be a strong, inclusive leader focused on results. I am beyond excited for her leadership!! https://t.co/w5iGBaN9el"
62,2021-01-25 16:33:54+00:00,1353742904666202113,"Repairing the wounds, the injustices... 👏👏👏

#TransRightsAreHumanRights #NoBan 

https://t.co/IeMNMTtJ4U"
63,2021-01-21 22:35:34+00:00,1352384368946204672,"Sweepstakes money will pay the fine I suppose, but look who couldn't buy himself a pardon. 

A disgrace and a danger to our #Democracy and our state. 

#ExpelTheSeditionists https://t.co/OcNMwKn1oS"
64,2021-01-21 17:25:49+00:00,1352306418745896963,"No, you're wrong @RepDavid. And the only regret will be yours, for this statement. 

The Biden Administration is repairing the failures of the last four years, as urgently as the issues demand. https://t.co/qtdlhR8kzt"
65,2021-01-20 18:16:15+00:00,1351956720730345472,❤️❤️❤️❤️❤️ https://t.co/9BTabiGrFI
66,2021-01-20 18:02:25+00:00,1351953239978045440,"This moment was a gift to us all. 

@TheAmandaGorman you left us beautifully renewed. Thank you for shining light on hope and our individual power. https://t.co/KPFaPp6joR"
67,2021-01-13 18:45:56+00:00,1349427476808626176,"Exactly.

""But make no mistake, Schweikert is just as guilty of trying to undo an election as are Biggs, Gosar and Lesko.""

Censured once. Ready for a 2nd? 

#RemoveHim #ResignNow 

https://t.co/u6TzA5XuUJ"
68,2021-01-12 18:45:59+00:00,1349065104185167872,"Joan is a friend, a true patriot. 

This attempt to silence her or any of us, to attack #FirstAmendment rights, to cover up truths is disgusting. 

Biggs u are worried &amp; should be. #RemoveAndyBiggs

I spoke to Joan today &amp; thanked her again for running. She's one tough fighter. https://t.co/r5Mx6cC9D0"
69,2021-01-11 18:12:17+00:00,1348694233230675971,"Censured once already ...

@RepDavid, your vote to undermine Democracy proves again you are truly unfit to do the job, to uphold the Constitution. 

#ResignNow 

RT if you agree"
70,2021-01-07 16:59:55+00:00,1347226469567582209,"There they are, top row, right in the middle. 

Gosar, Biggs, Lesko and yes, Schweikert. 

#Shame #Enablers #Treason

#AZ, don't forget. https://t.co/zoKRFVtjhA"
71,2021-01-07 16:16:39+00:00,1347215582257500161,"We know our #GOP congressional delegation is busy trying to destroy #Democracy by voting in opposition even after yesterday's terror.  

We know they're anti-maskers &amp; #covid19 deniers. 

But where are u @dougducey? With them or with all Arizonans? ACT!!!

https://t.co/h8MgVat8Nm"
72,2021-01-06 21:16:56+00:00,1346928762126880770,"Enough is enough is enough. 
              - President @JoeBiden"
73,2021-01-05 17:00:17+00:00,1346501788535439360,"My birthday wish 🎂 - let's win #Georgia today! 

Today is the day. 

Make last minute calls to voters from anywhere. Lots of options to use your voice and your 📞 for the next few hours...

https://t.co/nmNy01EcUj https://t.co/2wyBJAfSOc"
74,2020-12-17 14:28:42+00:00,1339578272246419457,"So *much* to say, but putting pen to paper has been a struggle. I blame 2020.  

So instead, I'll use my voice and a phone. 

Join me and make calls to #GeorgiaVoters. 

https://t.co/rIvEvHaiDa https://t.co/xDyI1bkNL8"
75,2020-12-17 14:28:41+00:00,1339578264679936000,"I've had much to say ... the losses, the new #SurpriseBilling  legislation, the unprecedented territory teachers, families &amp; school boards are navigating, the unemployment failure, the economic #pandemic penalty women will endure for the longterm ... (1/2)"
76,2020-12-15 19:03:21+00:00,1338922614614413314,"If u know anyone without #healthcare coverage, please spread the word. 

For most states, TODAY is the last day of open enrollment for 2021 through the #ACA. 

Also the last day to update/change your coverage for next year. 

https://t.co/Q1sCRx8lPv 

#OpenEnrollment #GetCovered"
77,2020-12-11 16:47:43+00:00,1337438929541185536,"""Mom, if everyone just says I Love You, the virus will get weaker."" - Wade (age 7)

We must act for each other.

#StayAtHome #WearAMask"
78,2020-12-08 16:16:19+00:00,1336343861094801408,"So *many* missed opportunities to prevent this...

12k+ cases today. @dougducey can you let us know what magic number you're waiting for? 

#StayHomeSaveLives #MaskUp and please be kind. 

https://t.co/Q8XHRdqD2c"
79,2020-12-03 16:31:37+00:00,1334535774264459264,"Compassion. 
➡️ Simple and no cost, but with a strong ROI."
80,2020-12-02 23:27:53+00:00,1334278143452925953,"Another presser, another waste of time.  

Yes, we know now that Trump really called @DougDucey during certification. And yes, we can eat on sidewalks and in parking lots now. And our hospitals will be ready when you get sick.

Proactive, never. Reactive, always."
81,2020-12-02 16:30:51+00:00,1334173192714215428,"Important thread ⬇️‼️ 

Not because it's novel, but because it's all too common. 

Surprise/balance billing is costing everyone, everyone except insurance companies.

I'm not ready to unwind our story yet, it's still ongoing 2 years later, but incredibly similar...

#HealthForAll https://t.co/VSwjv3FCb3"
82,2020-12-01 18:44:49+00:00,1333844518743883776,⬇️ https://t.co/D8j9KYlOT2
83,2020-12-01 16:26:11+00:00,1333809628774219776,"10K+ new #COVID19 cases today in #AZ.  

@DougDucey, u hitched your career to Trump, at the expense of Arizonans. Now, you're caught in GOP drama...we don't care. 

We NEED you to act for the sake of ALL. Forget politics, these are lives.  #STAYATHOME  

https://t.co/ONwaptWd3u"
84,2020-11-25 20:55:45+00:00,1331703142103150592,"Please #StayHome, #WearAMask and stay diligent. We clearly need urgent interventions, but @DougDucey has shown he won't act. 

We must *continue* to act for each other...

#Thanksgiving2020 #StayHomeStaySafe https://t.co/TBYgzhdOxm"
85,2020-11-18 21:48:54+00:00,1329179803954528258,"Update on the recall @dougducey effort? 

Asking for all Arizonans. 

----------

WE NEED A STATEWIDE #MaskMandate"
86,2020-11-10 22:17:03+00:00,1326287782885560320,"He won't get to take our health care on his way out. 

This is encouraging. #Hope #ProtectOurCare #ACA 

https://t.co/RKHKoJyo5S"
87,2020-11-10 16:29:25+00:00,1326200300080754690,"We haven't seen #COVID19 numbers like this since July. 

Please remain diligent. Despite the lack of action from @dougducey, let's be very clear ... this is not over and we must work together for our safety. 

 #MaskUpAZ 

 https://t.co/pLX2L3MJwY"
88,2020-11-08 01:08:15+00:00,1325243704223780866,"Proud of everyone who has worked tirelessly for change in #AZ06. 

This loss is hard, but @hiral4congress you ran strong. https://t.co/6KXRyQErrx"
89,2020-11-03 20:07:14+00:00,1323718399323631616,Tune in if you miss my ramblings and need some straight talk tonight. #Election2020 https://t.co/7wINEZbRRz
90,2020-11-02 18:11:43+00:00,1323326941932351488,"The notice is in my email today. It's time to renew/update my family's marketplace coverage. 

But, will it still exist? 

#ProtectOurCare and vote like your #healthcare depends on it, because it does. 

#ACA #VoteBidenHarris2020 #AZ06
@CaptMarkKelly @hiral4congress"
91,2020-10-28 17:47:23+00:00,1321508877259534337,"Thank you @AthenaSalman for being our progressive voice, for fighting for all Arizonans. 

#BeAVoter #MakeAPlanToVote https://t.co/7FxuiSARzC"
92,2020-10-28 17:41:13+00:00,1321507323571916800,"Insurance failed my family when we needed it most, an all too common story. 

Thank u @sheetalsheth for sharing this.

""I thought about all the years of insurance where I paid my premiums in full and barely used the services.""

https://t.co/tsjto32wt4"
93,2020-10-27 15:34:26+00:00,1321113033389735936,"""Life happens to all of us.""

#PaidLeave https://t.co/FTSOcjq0Zy"
94,2020-10-26 22:43:12+00:00,1320858545982586882,Vote #Gunnigle https://t.co/hVrctIwiUe
95,2020-10-26 21:32:50+00:00,1320840837299802112,"Blake shouldn't be worried about losing his coverage, he should be focused on his health. 

But over 20 million Americans are worried now including my family.  

We'll fight it together...  #VOTE #ProtectOurCare https://t.co/dE4h32WP99"
96,2020-10-23 20:59:17+00:00,1319745229780496384,Spot on. 👏👏👏 https://t.co/Oo5mZhAFjM
97,2020-10-22 23:21:04+00:00,1319418522540240896,"A catastrophic, life-changing health event doesn't check to see what type of coverage you have, and it should NEVER mean you can't access care now or in the future. Protect coverage for pre-existing conditions, protect access. #VoteBidenHarris2020 

Thank you @JenLongdon. https://t.co/LIuaHXq16s"
98,2020-10-19 22:28:58+00:00,1318318250485182464,"Joyful humanity. We need this. 

#Vote #15Days #BidenHarris https://t.co/t0dObaD5K2"
99,2020-10-11 23:00:39+00:00,1315427121435570177,"Signed, sealed and soon-to-be delivered. 
#MakeAPlanToVote #Vote #BidenHarris2020 #VoteDownBallot

https://t.co/dz2hyzwhw6 https://t.co/BNuQ3FLCvY"
100,2020-09-30 17:33:20+00:00,1311358480498925569,"I'm pitching in, will u join me? Every $5 goes a long way. We can't let these attacks win.  

@JennJermaine and @MitziEpstein are important voices for justice and every Arizonan, their re-election is critical. https://t.co/JxFHAp5BZQ"
101,2020-09-25 23:18:23+00:00,1309633374944780288,"Arizona, 4 of the 164 GOP members belong to us. 

Vote out @RepDavid, @RepAndyBiggsAZ, @DebbieLesko &amp; @RepGosar 

This was a simple ask to condemn #hate. They couldn't do it...they're complicit. 

Pls support @hiral4congress, @joangreeneaz, @michael_muscato &amp; @delina4az. https://t.co/0UmWiKjTeT"
102,2020-09-25 16:48:29+00:00,1309535254701436933,Arizona needs Christine in office. Incredible endorsement for the inspiring and unstoppable @ChristinePMarsh.  #LD28  #Vote https://t.co/tnZKWIeK78
103,2020-09-25 16:23:36+00:00,1309528991296937984,"Great endorsement for change in #AZ05. Go Joan! 
👏👏👏 https://t.co/qU8p0D9zEm"
104,2020-09-24 22:40:25+00:00,1309261435550089216,"Tens of millions of Americans will lose #healthcare if Trump's case against the ACA wins  ... if he gets to steal a #SupremeCourt seat. 

Don't know anyone who would suddenly be without care and coverage? You do now. 

#ACAFamily #PreExistingConditions #VoteHimOut2020"
105,2020-09-18 23:38:36+00:00,1307101748738260993,Without words. 💔 #RIP https://t.co/d2bQ3K6zDH
106,2020-09-16 23:53:51+00:00,1306380811365617664,"Distance learning, remote work &amp; the endless, isolating hours of juggling it all during #COVID19 ... 

Let this time drive us to fight harder for strong family &amp; mom-friendly policies. 

Thank u @momsinoffice for this post-campaign gift.   

#NationalWorkingParentsDay #PaidLeave https://t.co/IC0wWIbF5p"
107,2020-09-15 22:43:02+00:00,1306000601638031360,"#Ateam, let's help flip this important seat! Join me tomorrow to learn more about @kurland23 and why his fight is so important to all of us across Arizona.  #education #PublicSchools  

https://t.co/Cyu1vRgsgI"
108,2020-09-13 22:44:52+00:00,1305276287146106880,"Heartbreaking. The impact of #COVIDー19 and the failures of leadership are far-reaching and tragic.

Thank you @sheetalsheth for always advocating for others by sharing your story and fight with such courage. https://t.co/lsOTdrF2AU"
109,2020-09-12 18:53:22+00:00,1304855639177359360,"#Scottsdale is ready 4 change. @kurland23's hard work &amp; message is resonating. Eric will position our state to lead rather than follow on education &amp; growth. 

AZ, we need my friend Eric. 

Join us Wed, learn more about him &amp; how u can help ensure a win.  https://t.co/WE6VFIPWe6 https://t.co/BHPtYtZk1e"
110,2020-09-11 17:43:57+00:00,1304475785512722432,"We're divided. We've forgotten the strength found in working together.

As we honor the fallen of #September11 and the heroes of that terrorizing day 19 years ago, we must also remember the courage that unified us - who we can and must be in the face of threats.

#NeverForget"
111,2020-09-10 23:30:42+00:00,1304200659831463936,"Only 2 House members voted against every #Covid_19 relief bill. Just 2. AZ's @RepAndyBiggsAZ is 1 of them. 

Biggs is negligent &amp; too extreme even for his own party.

Join me in supporting @joangreeneaz, we must fight everywhere and #AZ05 deserves better.

https://t.co/IY8cOt10tf https://t.co/UQB5WS7Mmy"
112,2020-09-09 21:49:39+00:00,1303812840109744128,"Health care is a human right. 

To compare it to shopping in any way is despicable, to suggest ""people should just figure it out"" or ""budget"" for it is literally killing this country. 

#healthcare https://t.co/5dfp7q36xC"
113,2020-09-02 04:10:31+00:00,1301009585730252800,"Well deserved endorsement for the amazing @JulieGunnigle. She is committed to real reform and justice. So proud, you've got this friend! https://t.co/GI9wDg6m6L"
114,2020-08-31 20:06:42+00:00,1300525441011208192,"Rent is due tomorrow. 30-40 million Americans are estimated to be impacted in the coming months if action isn't taken.

@senatemajldr stop playing games. NOW. https://t.co/74UbgRQn91"
115,2020-08-23 21:03:39+00:00,1297640668601257985,"Thank you to my 2018 campaign co-chair for calling it out in this response to @RepDavid's ridiculously hypocritical op-ed for The Hill on #healthcare costs. 

""The problem is op-eds often directly contradict their author’s voting record."" - @ChelsKnorr 

 https://t.co/7diWpivMRg"
116,2020-08-23 21:03:38+00:00,1297640667494006784,"The most challenging masters course I took at @USCAnnenberg was on op-ed writing. 

It was roughly 20 years ago, and the opinion section was elusive, but now it's almost a free-for-all for any ""big name"" including politicians and that can be dangerous..."
117,2020-08-19 23:04:54+00:00,1296221633036742657,"BEST NEWS! 👏👏👏
#RedForEd https://t.co/dIQgXQQ2j9"
118,2020-08-17 01:48:42+00:00,1295175690002694145,"Join me in supporting @joangreeneaz.
Vote Joan. Biggs has to be stopped. https://t.co/RnECEXHCqN"
119,2020-08-16 23:05:25+00:00,1295134598645465088,"I've read this twice, a heartbreaking look at the extensive operational failures Arizonans are experiencing. #COVID19  rental aid, #unemployment &amp; more not reaching those who need it most. 

Thank u @RepRubenGallego for stepping in &amp; helping in this case.

https://t.co/sPimu9Ax60"
120,2020-08-16 14:25:17+00:00,1295003701908631553,"Lobbyists and donors run most of this administration. Every bit of money was invested in Trump for a return.
It's always been their plan. 

Dismantling our access to health, information and voting is their means to the end.  

#USPS  #ProtectDemocracy https://t.co/nDHJLjqgQB"
