,Created at,User ID,Text
29,2022-09-05 21:31:31+00:00,1566901868818841601,"Oklahoma Roe-vember is almost here. Please make sure you and all your family and friends are registered to vote. This coming election is so very important for our democracy, equality rights for all, protecting our children! Please vote for Leaders! @madisonhornok @AdamMartin4OK"
30,2022-09-05 20:28:32+00:00,1566886016060891138,Education in Oklahoma needs a leader. Vote for @Jena4OK
31,2022-09-05 20:25:40+00:00,1566885296750444545,@JHTforCongress
32,2022-08-30 22:17:03+00:00,1564738998974746626,"LEADERSHIP IS WHAT OKLAHOMA NEEDS!  Come November vote for these leaders, @AdamMartin4OK &amp; @madisonhornok"
33,2022-08-30 22:02:26+00:00,1564735321916538880,"As long as the money is going to your rich friends or other countries it’s okay, but if it is going to help American people then it’s not acceptable! BS! It’s time to vote in leaders that care about the American people! Vote for @madisonhornok https://t.co/yqy9pUJL4O"
34,2022-08-26 13:55:19+00:00,1563163181597736968,"These Republicans that want to break Unions and allow teachers to no pay dues to their Unions, but somehow they are against forgiving student debt? They say I shouldn’t have to pay for their school. Well then why do you think dues paying members should be paying for scabs?"
35,2022-08-26 11:06:09+00:00,1563120610707791873,"forgiveness. 
Mark Mullen: 1.4 million in PPP loan forgiveness. 
Kevin Hern: more than 1 million in PPP loan forgiveness. 
It’s okay when it’s you right? HYPOCRITES!"
36,2022-08-26 11:06:07+00:00,1563120602143006720,"Don’t agree with student loan forgiveness? Why should we pay for someone else’s debt? This isn’t fair! Things the Republicans and their supporters are saying, but here are a couple of Oklahoman Republican congressmen( one now running for senate) that didn’t complain about their"
37,2022-08-24 22:47:50+00:00,1562572417783828481,This is right! If we stand together there is nothing we can’t do! Come together Party! https://t.co/jQJ8ITOQK5
38,2022-08-24 17:45:34+00:00,1562496349882294272,Calling all Union brothers and sisters this November our fellow teachers unions need us to back them and our children! GET OUT AND VOTE! https://t.co/EY7v8MDnNH
39,2022-08-24 05:33:04+00:00,1562312009332543488,Again Congratulations Madison Horn on becoming the Democratic nomination for U.S. Senate! Enjoy tonight and back to work tomorrow! We got one more win coming in November! Thanks for having me at your watch party. @madisonhornok https://t.co/9dydz2B5Fa
40,2022-08-24 01:26:16+00:00,1562249899982426112,Congratulations Madison Horn! On to the General and the first woman Senator from Oklahoma! @madisonhornok
41,2022-08-23 17:18:29+00:00,1562127147124277249,Get out and VOTE OKLAHOMA! We have a very low turnout in my precinct
42,2022-08-23 17:12:21+00:00,1562125603087990784,https://t.co/7PrP35DuOV
43,2022-08-23 00:27:11+00:00,1561872645125246976,"gun violence, push for quality education, professionals wages for our teachers, to make improvements on our healthcare, and always be there to listen and then represent all Oklahomans! VOTE @madisonhornok  FOR U.S. SENATE TOMORROW!"
44,2022-08-23 00:27:10+00:00,1561872642981994498,"Good evening Oklahoma. I hope we all get out to vote tomorrow! I will be voting for the candidate that I have endorsed to be our first woman Senator from Oklahoma! I endorsed Madison Horn because she is the leader we need to fight for all of our rights, take the stand against"
45,2022-08-23 00:09:53+00:00,1561868292326825984,Oklahoma please get out to VOTE tomorrow! We have a runoff for a Senate seat! Go out and VOTE for the Leader Oklahoma needs! VOTE FOR MADISON HORN! Make plans and make sure all your friends and family vote as well.
46,2022-08-21 17:26:28+00:00,1561404382238883842,https://t.co/j6wloUyLHq.     This is why we have an education problem! WE MUST START PAYING A PROFESSIONAL WAGE TO THE PROFESSION THAT CREATES ALL OTHER PROFESSIONS!
47,2022-08-21 02:26:05+00:00,1561177790740848642,"Oklahoma, Tuesday we need to show up at the polls and VOTE! Get out and vote for @madisonhornok US Senate!"
48,2022-08-21 02:22:42+00:00,1561176940291170305,REMEMBER AND GET OUT TO VOTE!!!!!!!! https://t.co/MdA696a7BK
49,2022-08-21 01:31:06+00:00,1561163952846938112,"Your a POS! The state is the ones enslaving our teachers! If you get your way and get rid of Unions, they will get paid even less than now! Oklahoma is a disgrace in education and teacher pay and that isn’t Union’s fault. Lie to all your unintelligent followers, we know better! https://t.co/73KtLE31C7"
50,2022-08-19 21:21:36+00:00,1560738779240886272,They all need to go! https://t.co/gzjXhNFxad
51,2022-08-19 21:09:27+00:00,1560735721677258753,"U.S. announces new $775 million military aid package for Ukraine, bringing total to $10.6 billion #SmartNews   Now don’t get me wrong, but that could provide healthcare for all! We must start providing for our people as well! No more excuses! https://t.co/YhV7EOiFgF"
52,2022-08-17 20:36:23+00:00,1560002624270761985,"It is my pleasure, now let’s go flip this seat! https://t.co/YEw1ofF9wS"
53,2022-08-17 17:15:55+00:00,1559952175895281676,"It absolutely should be, but we lack the leadership to get it done! AMERICA HAS STATED WHAT THEY WANT! ACTION MUST HAPPEN! https://t.co/EV7bSPpRHF"
54,2022-08-15 01:23:31+00:00,1558987720508280832,"I got a simple solution, VOTE FOR KENDRA HORN! https://t.co/SGQ95WEXbN"
55,2022-08-13 15:52:51+00:00,1558481716892811264,You need to just step down and allow a real leader to take over as Oklahoma’s Senator. We need one that will represent the people and protect our constitution! @madisonhornok https://t.co/xYqNdxKnth
56,2022-08-11 23:17:15+00:00,1557868778725203968,I agree with that statement! https://t.co/b9UzuAmeSf
57,2022-08-11 21:42:49+00:00,1557845013597495299,Big time endorsement for our next U.S. Senator from Oklahoma! https://t.co/5A5WEWMIWy
58,2022-08-11 21:41:36+00:00,1557844708642230272,That is one very important thing that must be done. We must be in contact and understand what the voters need and want. To truly represent people you must be in touch with the people.  @madisonhornok is the choice on August 23 &amp; November 8! TURN OUT &amp; VOTE! https://t.co/xX1VVVf8bV
59,2022-08-10 17:16:19+00:00,1557415560039858180,Know The Signs: You Can Prevent Gun Violence and Other Harmful Acts.   https://t.co/IBdoZFhtny.  Please help me fight gun violence in our country!
60,2022-08-08 21:32:39+00:00,1556755290703421440,https://t.co/5wh8WXkZ8y
61,2022-08-08 21:18:21+00:00,1556751694083624964,Get out there Enid. Meet Oklahoma’s next Senator! https://t.co/tfbyKBcapg
62,2022-08-08 21:16:05+00:00,1556751122953535490,"OKLAHOMA PLEASE REMEMBER THE RACE FOR OUR SENATE SEAT HELD BY @jameslankford IS’T SEAT YET. DON’T ASSUME YOUR CANDIDATE WILL BE ON THE BALLOT IN NOVEMBER! IF YOU DON’T VOTE AND SUPPORT THAT CANDIDATE ON AUGUST 23, THEY MIGHT NOT BE THERE TO WIN IN NOVEMBER! YOUR VOTE MATTERS!"
63,2022-08-08 19:13:03+00:00,1556720161230659588,responsibility! Her statement was only stating that we must address those that abuse the system.
64,2022-08-08 19:08:55+00:00,1556719120086958080,Just wanted to clear the air on this out of context quote. It’s a shame that another from the Party would take this approach. I have endorsed @madisonhornok and know that she stands for healthcare to be a basic right! She also feels as I do that we must have accountability &amp; https://t.co/CKTpWT5Ptu
65,2022-08-08 19:03:54+00:00,1556717856972279809,"Completely out of touch with everything, including the people of Oklahoma! https://t.co/YnppQIDZHZ"
66,2022-08-06 19:54:29+00:00,1556005812115472385,"Here are some numbers for Oklahoma. It’s time for a change. Oklahoma population in 2022 is estimated to be 4 million,ranks 28th populous state. Its area is 69,899sq miles,20th largest state in the United States. Oklahoma ranks 46th in education,48th in health care,37th in economy"
67,2022-08-06 04:14:04+00:00,1555769146947899393,Just wanting to get some great candidates noticed. If you don’t follow these two candidates please do so and get to know them.They will be great for the state of Oklahoma and will work for the people! @AdamMartin4OK and @madisonhornok please check them out if you haven’t already
68,2022-08-06 03:55:49+00:00,1555764553899806721,"the right to protect our children and communities from gun violence, the list goes on and on!I WILL BEG YOU ALL PLEASE GET OUT &amp; VOTE! Please get everyone you know registered and out to vote!OUR DEMOCRACY DEPENDS ON IT! @madisonhornok @VoteKendraOK @AdamMartin4OK @JHTforCongress"
69,2022-08-06 03:52:13+00:00,1555763651717513217,"Oklahomans this midterm election maybe the must important for our democracy and freedom! We need everyone to get out and vote to protect our freedoms. Woman’s right to choose, right to marry the one you love, the right to identify how you feel, the right to vote &amp; have it count,"
70,2022-08-03 03:30:02+00:00,1554670905506283520,Care for our Veterans. One would think this would be an easy yes vote and a yes vote by all. Well not @jameslankford   Oklahoma it’s time to put @madisonhornok in his place. It’s time to put someone in that cares about our Veterans and Oklahomans. https://t.co/aUzECffHaw
71,2022-08-03 03:19:29+00:00,1554668247093583872,PROUD OF YOU KANSAS! This is the way most of America feels! The choice belongs with the WOMAN! PLAIN AND SIMPLE! #WomensRightsAreHumanRights
72,2022-07-30 00:47:39+00:00,1553180487014907906,House overcomes internal rancor to pass assault weapons ban - The Washington Post. Now if we could just get more leaders in the Senate! Wow the things we could do.  https://t.co/gVfa0q3Zfg
73,2022-07-29 20:13:51+00:00,1553111583080980483,Absolutely RIGHT! https://t.co/Lm4C1uKrP2
74,2022-07-29 03:51:01+00:00,1552864246609973248,How about Oklahoma sending the first two women to the Senate? @madisonhornok and  Kendra Horn. https://t.co/LOLHW0yYc0
75,2022-07-29 03:22:51+00:00,1552857154687832065,Joined @madisonhornok tonight at the Washington County Democratic meeting. Oklahoma let’s get out and vote Madison in as the Democratic nomination on August 23 and then send her to the US Senate on November 8! We can and will do it! https://t.co/DHvcqPIZ1a
76,2022-07-21 16:22:02+00:00,1550154141841985544,He is a complete failure. Vote him out! https://t.co/g7RBx0m91T
77,2022-07-21 01:12:36+00:00,1549925274585894919,If you are in CD5 please vote for Joshua Harris-Till! He is one of the leaders I have been talking about! https://t.co/2dxOwX1Vvm
78,2022-07-20 23:07:51+00:00,1549893881243779072,"CNN asked all 50 GOP senators if they will support the same-sex marriage bill. Here's where they stand. - CNN Politics. Of course Inhofe is a NO! ⁦@jameslankford⁩ we know your answer, but please enlighten us on your stance! https://t.co/z8LC5A4voh"
79,2022-07-20 13:40:00+00:00,1549750976864833536,"Keep telling yourself that BS, it was the corporate welfare you support. https://t.co/7Z2xnPcALw"
80,2022-07-16 00:17:22+00:00,1548099434994475008,"I’m attending Clean Up Oklahoma’s event, “Bartlesville Convoy and Canvass” – sign up now to join me!  https://t.co/EZHkfmJ7er"
81,2022-07-15 20:09:30+00:00,1548037059389956100,Brandon Wade Letter To The Editor: Calling On Oklahoma Voters To Exercise Their Rights – The Oklahoma Post https://t.co/LNRgi4Xpu8
82,2022-07-15 14:55:59+00:00,1547958160232574980,"“Why the EU has made history by suing Hungary over anti-LGBTQ+ laws” by @Openly 
https://t.co/IP2u6XE9Us"
83,2022-07-15 03:21:46+00:00,1547783455932502017,Oklahoma PLEASE GET OUT AND VOTE! VOTE FOR @madisonhornok @VoteKendraOK   WE MUST TURN THESE TWO SEATS BLUE! @jameslankford blocked a vote to protect a right to travel from one state to another! This is not FREEDOM! GET OUT AND BE LOUD! We can’t stay silent!
84,2022-07-15 02:49:47+00:00,1547775404840169473,"If our Judicial System doesn’t prosecute EVERYONE involved in the attempt to overthrow our government, Our Democracy is dead! The news of the Secret Service erasing text messages to cover up evidence is yet more shameful information. We must address this whole scandal!"
85,2022-07-14 11:15:55+00:00,1547540390466699264,Why would anyone vote against this? https://t.co/lWTNCntKAb
86,2022-07-13 13:02:59+00:00,1547204944146694144,"Complain about Biden, but yet you don’t ever do what your constituents want. https://t.co/uXJDznrerU"
87,2022-07-12 14:15:27+00:00,1546860793433579522,Who believes like I do that the filibuster must go?
88,2022-07-11 23:37:23+00:00,1546639820398665735,IT’S TIME FOR UNITY! https://t.co/kG1lgtXslt
89,2022-07-08 16:03:40+00:00,1545438477730435073,This Stitt must go! Let’s vote him out in November! https://t.co/LvSIq80SPI
90,2022-07-08 14:13:26+00:00,1545410737446834182,This is true. We need leaders in our government! We must put the candidates in office that are going to work for the people and pass laws we need passed! https://t.co/mKN5IYYyb4
91,2022-07-07 03:01:53+00:00,1544879347852578816,Oklahoma PLEASE GET OUT AND VOTE! https://t.co/jkyBySXaDR
92,2022-07-04 23:35:43+00:00,1544102687150587908,We must FIGHT UNTIL WE ARE ALL FREE! #EqualityForAll https://t.co/8hMdKs0Q1q
93,2022-07-04 22:20:24+00:00,1544083735485857794,https://t.co/gJUWG2nyF4
94,2022-07-04 22:20:00+00:00,1544083631504871425,"Standing for women’s rights! Bartlesville Oklahoma on a what is supposed to be a day of our freedom, except we can be free till we are all FREE!"
95,2022-07-03 18:42:12+00:00,1543666434668101632,"Anytime, Any day,  &amp; For Any Reason! https://t.co/BJ89LOExVD"
96,2022-07-01 20:58:33+00:00,1542975973104271362,We must do better! https://t.co/RUtA6m57hk
97,2022-07-01 12:09:34+00:00,1542842851121369089,And here goings our voter’s rights https://t.co/jfVrUoxDcd
98,2022-07-01 03:10:16+00:00,1542707128447672320,We need to add to this court before more rights are took away. https://t.co/WiAwA8frRS
99,2022-06-30 22:15:07+00:00,1542632853560778752,Get out and vote for Adam Martin in November! https://t.co/vwqAGE9se2
100,2022-06-30 16:36:54+00:00,1542547737291493376,It is about time the President pushes for the codify of Roe and removal of the filibuster! TAKE ACTION SENATE!
101,2022-06-29 03:14:43+00:00,1541983474898423808,I would like to say THANK YOU to all that believed in me and supported my campaign. It has been a great learning experience and we will now have to regroup and see where we go next. Special THANK YOU to my family for supporting and pushing me ahead. Love you all!
102,2022-06-28 19:48:11+00:00,1541871101587984384,"Just got this sent to me, so if you haven’t got out to vote here is one last bit of information from me.  https://t.co/zNHP8qqni0"
103,2022-06-28 17:51:50+00:00,1541841818081525760,I have cast my ballots! I choose the Leaders I believe we need to get back our RIGHTS! We MUST ELECT A LEADER BECAUSE IT WILL BE A FIGHT TO GET THOSE RIGHTS BACK! PLEASE VOTE !  https://t.co/9hthetwdXt
104,2022-06-28 12:24:29+00:00,1541759438977130497,She was not only there she stayed until the very end with myself. We are the candidates for the People! Connie Johnson &amp; Brandon Wade https://t.co/uXRUEiI40d
105,2022-06-28 11:51:40+00:00,1541751180182933504,"Good morning Oklahoma! The day is here, Election Day ! I hope to gain the Democratic nomination for U.S. Senate today. I’m absolutely ready to be the leader the great people of Oklahoma needs! We have many issues to fix and everyone’s rights are at risk! I’m ready, LET’S DO THIS!"
106,2022-06-28 02:27:36+00:00,1541609230020608000,"I am the working class candidate! I will fight like hell for Women’s Rights,Equality For All, LBGTQ+Rights, Healthcare For All, Quality Education &amp; Paying A Professional Wage to our Teachers, Gun Reform, LIVING WAGE! See more at https://t.co/9hthetwdXt"
107,2022-06-28 02:17:55+00:00,1541606791364190214,"I keep saying it over and over, but this vote is very important! Please get out and vote! PLEASE RESEARCH YOUR CANDIDATES! Inform yourself and find the candidate that will be the leader we have to have. The candidate that will fight for us all! RESEARCH &amp; TELL FAMILY &amp; FRIENDS!"
108,2022-06-28 01:53:41+00:00,1541600694838362114,"Anyone in the Bartlesville, Dewey, Copan area need a ride to your polling place tomorrow let me know. I can get you there and back home. This vote is too important to miss! Email me @ brandonwadeussenate22@yahoo.con or send me a message."
109,2022-06-28 00:53:05+00:00,1541585442860158976,I’m asking all Union members in Oklahoma to get out and vote tomorrow! Get out and support another Union brother running for U.S. Senate! VOTE BRANDON WADE! https://t.co/1e4A9VfMwT
110,2022-06-27 19:20:20+00:00,1541501704897806336,This is why Stitt must go! https://t.co/pfjhiTLGNa
111,2022-06-27 15:08:32+00:00,1541438336035872768,"VOTE FOR THE RIGHT CANDIDATE TOMORROW! There is so much riding on this vote. Women’s Rights, LGBTQ+ Rights, Equality for all, Gun Reform, Education,Healthcare for All,Living Wage,&amp; Voting Rights and our Democracy! We need leadership,VOTE BRANDON WADE!  The leader Oklahoma Needs!"
112,2022-06-27 15:02:19+00:00,1541436770214187009,Oklahoma it is time for real leadership in this state! It is time we replace James Lankford with a candidate that believes all women should have the right to make any and all medical decisions for her own body. Also knows that a 13 year old isn’t ready or able to give consent!
113,2022-06-27 14:56:28+00:00,1541435301272633344,"Quality Education requires Professional Wages for teachers, funding that gets to all our public schools, reliable internet for all students, and allowing our great teachers to actually teach! Get out and Vote for Brandon Wade for U.S. Senate in Oklahoma if you agree! Tomorrow!"
114,2022-06-27 14:51:52+00:00,1541434142524596226,Tomorrow is the Primary for U.S. Senate in Oklahoma! We need to get out and vote for the candidate that will stand up for our Teachers and Demand we start paying them a Professional Wage! I will do just that! Vote for Brandon Wade! https://t.co/9hthetwdXt
115,2022-06-27 00:24:13+00:00,1541215788891258881,EQUALITY! WE MUST MAKE THAT A HUMAN RIGHT IN AMERICA! SADLY IT NEVER HAS BEEN. STAND WITH ME TO DEMAND EQUALITY FOR ALL!  https://t.co/9hthetwdXt
116,2022-06-27 00:20:13+00:00,1541214782329585664,These young ladies are worth standing and fighting for! https://t.co/XlAdeHujjP
117,2022-06-27 00:18:52+00:00,1541214445535481857,More from OKC Event! Meet many great people and had some very good conversations! WE WON’T BACK DO OF GO BACK! It is time for LEADERSHIP IN OUR GOVERNMENT! I’m that candidate VOTE FOR BRANDON WADE U.S. SENATE TUESDAY! https://t.co/XG3uJdweI5
118,2022-06-27 00:15:54+00:00,1541213696856301570,Some signs from today’s event at the state capital in OKC! https://t.co/CtiT4v4e0H
119,2022-06-26 20:30:03+00:00,1541156861650550785,https://t.co/PrtucHve04
120,2022-06-26 19:23:32+00:00,1541140119117258759,https://t.co/1O0YzP6HW7
121,2022-06-26 18:48:15+00:00,1541131241566740485,https://t.co/LIk8hMUl7H
122,2022-06-26 18:40:53+00:00,1541129385754886144,https://t.co/mK4cdCLMdJ
123,2022-06-26 18:39:41+00:00,1541129084134211585,https://t.co/iFNnTtj43a
124,2022-06-26 18:37:40+00:00,1541128577390968832,https://t.co/LBfuqyleyY
125,2022-06-26 15:38:45+00:00,1541083552279838720,"I will stand and fight for TOTAL EQUALITY! I want the America I grew up believing was real! I DEMAND MY AMERICA, where all HUMANS ARE TREATED EQUALLY! NO MORE HATE NO MORE DIVIDE! https://t.co/2jQvyLClQs"
126,2022-06-25 16:48:53+00:00,1540738815412903936,Together we will stand and DEMAND JUSTICE AND TRUE EQUALITY! https://t.co/WCerrozh3W
127,2022-06-25 16:14:22+00:00,1540730127738445827,Go handle business tonight Sooners! Let’s go get the National Title! BOOMER!
128,2022-06-24 20:14:14+00:00,1540428102974771203,OKC Capital Sunday @ 1:30 be there and STAND WITH OUR WOMEN! This is complete BS! We need MEN TO STAND UP !
129,2022-06-24 19:55:41+00:00,1540423434202669059,This is just what I said would happen! Please find the right candidate! We can’t mess this up! VOTE FOR ADAM MARTIN FOR CONGRESS AND BRANDON WADE FOR U.S SENATE! https://t.co/E1zhqGZRBK
130,2022-06-24 15:41:45+00:00,1540359530143424512,"TO THE WOMEN OF OUR COUNTRY, I’M SORRY! I’M SORRY WE DON’T HAVE ENOUGH LEADERS IN OUR GOVERNMENT TO PROTECT YOUR BASIC HUMAN RIGHTS! VOTE THESE LEADERS IN NOW! WE MUST FIGHT AND DEMAND JUSTICE TOGETHER! I’M HERE READY TO DO JUST THAT!"
131,2022-06-24 15:33:35+00:00,1540357478126424064,We have to take firm control of the Senate! We must add Supreme court justices to fix this kangaroo court!
132,2022-06-24 15:21:19+00:00,1540354387981238273,This is another sad day in America.
133,2022-06-24 15:20:13+00:00,1540354112587702273,We must FIGHT this decision together! We must get our women’s right to choose back! VOTE! Wade for Senate Oklahoma!
134,2022-06-24 15:17:45+00:00,1540353493050982404,We need Leaders know more than ever in our government! The Supreme Court has went against settled law and reversed Roe. I will fight to restore our women’s rights! Vote me in as your democratic candidate and then we will win Oklahoman’s set! https://t.co/9hthetwdXt
135,2022-06-24 02:25:35+00:00,1540159170296553472,"I’m reaching out for the great people of Oklahoma to help the candidate that is truly on their side! If you can’t donate,that’s fine.Spread the word about the people’s candidate,Brandon Wade!Help get people to the polls so they can vote for change we need. https://t.co/9hthetwdXt"
136,2022-06-24 02:18:32+00:00,1540157394864455682,"Oklahoma Unions, I’m asking you to get out and support a fellow Union Brother that wants to get rid of right to work laws! Stand in solidarity and vote for Brandon Wade for U.S. Senate on Tuesday! We can do this together! We are stronger together! #UnionStrong #VoteWade"
137,2022-06-24 02:11:28+00:00,1540155618736181249,"I love this. Don’t wait for the world to change, be the leader that makes the change! https://t.co/oH0T5ccI6y"
138,2022-06-24 02:08:27+00:00,1540154857470005248,"VOTE FOR THE WORKING CLASS CANDIDATE THAT WILL WORK FOR THE PEOPLE! We need Healthcare for All, Quality Education, Provide our Teachers a Professional Wage, Equality Rights Protected, Voter Rights Protected, Mental Healthcare Addressed, Better Care for our Veterans! VOTE WADE!"
139,2022-06-24 02:03:57+00:00,1540153724806598657,"Early voting has started Oklahoma! If you are voting early remember how important this primary is. We need a candidate that will stand and fight for all Oklahomans. Protecting Women’s rights,LGBTQ+ rights,fight for real Gun Reform,Provide a Living Wage. https://t.co/9hthetwdXt"
140,2022-06-23 17:24:19+00:00,1540022957245972483,Oklahoma don’t forget to get out and vote! Early voting is starting and Tuesday is the day! If you don’t know who you are voting for please take a look at my site and please reach out for any questions on any issues! https://t.co/9hthetwdXt
141,2022-06-23 17:20:54+00:00,1540022096398524416,THANK YOU FOR YOUR SUPPORT! https://t.co/6pji6xoiAt
142,2022-06-23 01:30:26+00:00,1539782902807920640,Congratulations to the Oklahoma sooners college baseball World Series game bound!
143,2022-06-22 17:13:44+00:00,1539657906353623040,Oklahoma your voice and representation in on the ballot Tuesday June 28! Vote for the Leadership you need to turn this Senate seat blue in November. Vote for Brandon Wade! https://t.co/9htheteCyT
144,2022-06-22 11:09:22+00:00,1539566209695367175,We know your vote on any gun reform. Quit making excuses for your no vote. Just know your days of voting are numbered. https://t.co/cX0IJ4zliV
145,2022-06-21 13:07:35+00:00,1539233569461125128,"Who else believes it is time for the Tribes to have equal representation in our government? If they are a sovereign nation and pay taxes, then they should have representation! I think it's time this happens in both the senate and house. https://t.co/9hthetwdXt"
146,2022-06-20 16:20:40+00:00,1538919774331322370,VOTE FOR BRANDON WADE FOR U.S. SENATE OKLAHOMA! https://t.co/9hthetwdXt
147,2022-06-20 15:41:58+00:00,1538910035790667777,I spent my Saturday with many friends that believe as I do! We must DEMAND the people of this country are taken care of! #LivingWage #HealthCareForAll  #EqualityForAll  #AffordableEducationForAll #AffordableHousing #GunReformNow #WomensRightsAreHumanRights #LGBTQ #VotingRights https://t.co/R6ojI7tagb
148,2022-06-20 10:53:52+00:00,1538837530132500481,We must stop this extreme Hate in our country! This is unacceptable. https://t.co/yH1JEDcrY4
149,2022-06-19 21:42:50+00:00,1538638461405745154,Happy Father’s Day to all the Fathers out there. I hope everyone has a blessed day!
150,2022-06-18 18:54:17+00:00,1538233658447912961,Our Vote is the most important weapon we have and the only weapon the Republicans want to take away!
151,2022-06-18 16:55:59+00:00,1538203886623891457,https://t.co/pLCOBBIw3P
152,2022-06-18 14:07:26+00:00,1538161470952939521,https://t.co/U7RtnmYoOf
153,2022-06-18 13:32:26+00:00,1538152661131964416,https://t.co/BY3sJDL76B
154,2022-06-18 12:41:04+00:00,1538139733242650625,Getting ready to stand with all my brothers and sisters! The people’s voice will not be silenced! We will be heard! https://t.co/Uo9JwpRxjG
155,2022-06-18 11:54:39+00:00,1538128054614114304,"I’m tired of hearing this crap from Republicans. How about we secure our schools, supermarkets, church’s, hospitals, ….. #GunControlNow https://t.co/Kccdkewpow"
156,2022-06-18 11:51:05+00:00,1538127153681903617,What could be so dangerous that he needs that? Not to mention the innocent bystanders he will hurt if he decides to us that thing! TIME TO WAKE UP AMERICA! https://t.co/3HjyIAeOK9
