,Created at,User ID,Text
27,2020-11-25 01:34:26+00:00,1331410887203319808,"After this campaign, we need to do a little soul-searching. President Reagan inspired me to public service. His words continue to inspire - faith in the competitiveness of our philosophy, civility, support electable conservatives, and a big tent party.   https://t.co/rnihTmUAxL"
28,2020-10-26 07:12:23+00:00,1320624299191877632,NASA will share an 'exciting new discovery' about the moon on Monday. Listen to the announcement live. https://t.co/JmGIpGwa4i
29,2020-10-20 22:15:04+00:00,1318677140389437440,Congratulations @@NASA and @UArizona! https://t.co/OPX4X3Y2yc
30,2020-10-20 20:55:34+00:00,1318657132879769600,NASA asteroid mission 2020: How to watch #UArizonaOSIRIS -REx spacecraft collect asteroid sample https://t.co/bsYQY2Wi07 @azcentral - go ⁦@UArizona
31,2020-10-05 01:54:04+00:00,1312934046041878530,"I hope we can put to rest any debate over the value of masks and distancing!  Please, for the sake of our economy and our health, just do it until we’re past this!"
32,2020-09-30 17:08:39+00:00,1311352269045223425,White supremacists have no place in our society. I urge the President and all my fellow Republicans to make that explicitly clear.
33,2020-09-30 03:12:44+00:00,1311141904462024710,"Americans did not get the debate it deserves tonight.  We didn’t get it in decorum, we didn’t get a real debate on policy, and we didn’t get what America’s greatest political traditions demand."
34,2020-09-29 03:16:48+00:00,1310780539717156870,Very excited and proud for @UArizona and the OSIRIS REx team for the sample collection on Bennu on Oct 20th!  #NASA #UArizona  https://t.co/0L0CmnaDW7
35,2020-09-25 00:12:33+00:00,1309284618349285378,"Arizona Gov. Doug Ducey gives update on COVID-19 https://t.co/105Td5GVVE via @azcentral.                  

Congratulations to the Governor and especially to Arizona’s Universities for their fight against COVID-19 - very exciting developments.  @UArizona"
36,2020-08-26 06:59:46+00:00,1298515462163111936,Prayers and positive thoughts!  Hang in there Lute! https://t.co/GJp8uQq3es
37,2020-08-21 03:02:04+00:00,1296643703474397184,"America faces many serious policy and political challenges, domestic and global - and has no energy to spare for non-serious conspiracy theories.  @Liz_Cheney (and others like @KarlRove) get this.  https://t.co/sytgZ8MDAm"
38,2020-08-20 06:57:46+00:00,1296340633733521408,"I am proud of the proactive approach that UArizona has taken to reopening under these unprecedented and truly overt conditions.  Testing, testing, testing, and of course masks, masks, masks!   GoCats! https://t.co/o7sBiqdelz"
39,2020-08-16 02:16:00+00:00,1294820171438346246,Outstanding! https://t.co/EeNdSG2oRB
40,2020-08-02 19:25:21+00:00,1290005787943657472,"Congratulations to NASA, and SpaceX for the successful splashdown today of the Dragon and completing America’s return to launching astronauts on America launchers!  NASA continues to lead the way to routine near-earth space operations so we can return to the Moon and on to Mars."
41,2020-07-30 19:45:03+00:00,1288923582060527616,"NASA under Administrator Jim Bridenstine continues US leadership in space exploration with the launch of Perseverance rover (and the Mars Helicopter Ingenuity) to Mars. NASA’s 5th rover to Mars, Perseverance is a very appropriate name in the time of COVID 19!  #Nasa @NASA https://t.co/kS8ezVlRCy"
42,2020-07-24 07:06:04+00:00,1286558248225521664,"The Russians have made their intentions clear - historically and currently - regarding weapons to attack America's critical infrastructure in space.  We must support the US Space Force to block any vulnerabilities open to Russia or China.  

https://t.co/poRkkUXcgT"
43,2020-07-22 04:43:47+00:00,1285797665934983168,China is challenging the US in space. Support NASA for its storied history and current dynamism in exploration - and support @uarizona for the economic growth in So AZ from @NASA missions #BearDown See my article. https://t.co/g5HRVK4E9F
44,2020-07-09 03:44:49+00:00,1281071784998002688,Congrats Lea - keep up the good fight! https://t.co/zeWhKhPRGi
45,2020-05-30 22:15:41+00:00,1266855830412017664,"Congratulations NASA and my friend Jim Bridenstine for the successful launch of the SpaceX Falcon 9/Dragon, on their way to the International Space Station and restoring US access to space from American soil on American launchers through NASA’s Commercial Crew Program!"
46,2020-04-17 22:40:03+00:00,1251279283324100608,"Arizona has lost a giant with the passing of former Governor Jane Dee Hull. She will certainly be remembered as she wished, ""a straight shooter."" As a State Representative, Secretary of State, and finally Governor, Hull served our state admirably. https://t.co/0zDCesWJok"
47,2020-04-15 17:55:05+00:00,1250482793362141187,Reminder for taxpayers: The IRS has extended the federal tax filing deadline until July 15th as a result of the ongoing #COVID19 crisis. #TaxDay https://t.co/iiLyhhD7Zq
48,2020-04-12 14:30:04+00:00,1249344035950661632,He Is Risen! #HappyEaster to all who are celebrating and worshipping today. https://t.co/zAjnr0CnI0
49,2020-04-10 21:15:04+00:00,1248721183786369025,"I am wishing a blessed #GoodFriday today to all our Christian friends and neighbors. Soon, our sadness on this day will be overcome by the joy of Easter. https://t.co/sCNbhXWWrm"
50,2020-04-09 00:00:10+00:00,1248037956222365697,#HappyPassover to all our Jewish friends and neighbors who are beginning celebrations this evening! https://t.co/RQkJ8cpiIF
51,2020-04-07 03:29:07+00:00,1247365762446049282,"With nearly half of our signatures collected online and already verified, I am happy to report we will be on the ballot! I’d like to thank everyone who signed my petition. Together, we’re going to beat Ann Kirkpatrick and take back our seat this November! #AZ02 https://t.co/PrzHUmVOKr"
52,2020-04-01 19:15:05+00:00,1245429497219944456,"Friends, I need your help to get on the ballot. If you haven't already, please take a moment to sign my petition online at the link below. #AZ02 https://t.co/m3AGLw5BFC"
53,2020-03-30 20:20:07+00:00,1244721084836052992,"Thank you to all our doctors, nurses, and medical professionals who are working overtime to stop the spread of #COVID19 and provide care to those who need it. During these difficult times, we cannot say thank you enough. Happy #NationalDoctorDay. #AZ02 https://t.co/PodGTg3169"
54,2020-03-30 18:30:08+00:00,1244693410130219013,"We need experienced leadership to support and grow these jobs. 
#AZ02"
55,2020-03-30 18:30:08+00:00,1244693409081655296,"Some great news in this uncertain time-once again Raytheon wins big and shows us how we will come out on the other side. As So. Arizona’s largest private employer of 13,000 Arizonans, Raytheon is the anchor for thousands more indirect small business jobs.
https://t.co/Y3t0RUsJnB"
56,2020-03-26 19:22:57+00:00,1243257149305671681,"Thank you to everyone at the @GRMTucson for all that you do, especially in these tough times, for our community!
#Tucson #Help #FightCOVID19 #AZ02
https://t.co/aAgJsN9hTL"
57,2020-03-24 22:39:02+00:00,1242581719355514881,"In light of the #COVID19 pandemic, I am not able to meet with you in person. During this time, I would like to share some information with you about my background and why I am running to represent you in Congress. Watch below:
https://t.co/8OgrgrztqR"
58,2020-03-20 19:15:05+00:00,1241080841952014339,"For 166 years, the @GOP has been defending life, liberty, and the pursuit of happiness. I am wishing a Happy Birthday to our party today and looking forward to working with them in the years ahead to continue advancing policies that help Arizonans and the American people. https://t.co/oF4ndzF8dv"
59,2020-03-18 15:00:05+00:00,1240291891997966336,"As our state and country continue to adapt to the circumstances before us, Arizona organizations are working hard to help feed those who need assistance now more than ever. Read this article to learn more about how you can help: https://t.co/PghlkcHD3e"
60,2020-03-18 01:55:27+00:00,1240094432080343040,"Due to recommendations by @realDonaldTrump &amp; the CDC, I will be suspending public fundraising events for the foreseeable future. We must work together to prevent the spread of coronavirus &amp; #FlattenTheCurve. Watch our video below to learn more information! https://t.co/92tMVGc1wE"
61,2020-03-17 21:55:04+00:00,1240033941110902785,"While we live in a difficult time, I wish all of our Irish friends and neighbors celebrating their heritage from home today a Happy St. Patrick's Day! https://t.co/bOP9Jf9PKB"
62,2020-03-13 02:17:00+00:00,1238287917509775360,"Thank you to everyone who came out to my Meet and Greet in Sierra Vista yesterday! It was an absolute pleasure to discuss the issues facing Cochise County, and I look forward to holding more and more events there. #AZ02 https://t.co/ccKTDuA08j"
63,2020-03-08 17:42:13+00:00,1236708818391674880,"Many extraordinary women have been part of my life, my beautiful wife, Shae, my sister, and my mother top that list, thanks to you all! Celebrate International Women’s Day in Tucson by supporting a newly-opened, woman-owned business https://t.co/CB7bj4kKEk via @tucsonstar"
64,2020-03-06 00:32:56+00:00,1235725014680272897,Great meeting at the Republican Club Green Valley/Sahuarita this morning. Thank you to President Jim Stone for the invite. I appreciate all of the great questions and audience participation. I can tell that Green Valley and Sahuarita are ready to take back #AZ02 https://t.co/Ys9NgzMI9X
65,2020-03-04 00:15:05+00:00,1234995744760713216,This story is so inspiring! I'm very happy to see the University of Arizona take part in this incredible event and help raise thousands of dollars to fight childhood cancer. https://t.co/Lh6IwX4snh
66,2020-03-02 22:08:43+00:00,1234601556839809024,"Another eventful weekend in the books. It’s always great to be able to spend time with family. On Sunday, I took my nephew to the Heritage Flight Training. On Saturday, I attended the Cologuard Classic and then volunteered at the Military Appreciation Concert. #AZ02 https://t.co/R6CDlCysKr"
67,2020-02-29 03:39:08+00:00,1233597543956660226,"Way to go, Wildcats! https://t.co/vkw01KwypH"
68,2020-02-28 23:21:15+00:00,1233532646325506048,Also great to meet with @sherifflamb1  #AZ02 @AzFRW https://t.co/EVtrJkbaEH
69,2020-02-28 23:12:26+00:00,1233530428335611904,"Welcome to Tucson, AZFRW! This weekend marks the Winter State Board of Directors Meeting of the Arizona Federation Of Republican Women. Great to see everyone there! #AZ02 @AzFRW https://t.co/aDEI1MFjK5"
70,2020-02-27 18:59:41+00:00,1233104434248372225,"Preparing for my radio interview at 12:45 with @buckmastershow on 1030 KVOI, for those of you in Tucson. If not, check out the link to the website if you want to listen online.  https://t.co/bm7DLWnpQu #AZ02"
71,2020-02-27 16:12:53+00:00,1233062456815022080,"Spending the morning at the Groundbreaking Ceremony of the @uarizona Tech Park at The Bridges, with speeches by @UArizonaPres and @BetsCantwell, among others.
I’m very excited to see what the future will hold for the area! #AZ02 https://t.co/SlCCu0G1zR"
72,2020-02-26 20:48:54+00:00,1232769529039601664,We had a great morning out in Cochise County at the first ever State of the State speech by Governor @dougducey hosted by the Sierra Vista Area Chamber! Great to hear and learn more about the issues facing Cochise County. #AZ02 https://t.co/WzIkMthB7v
73,2020-02-23 22:50:23+00:00,1231712940929142784,"Thank you for all of the hard work put in by Cochise County Chair Robert Montgomery, Pauline Hart, and every one else involved with pulling off this year's Lincoln Day Dinner! What a tremendous event, and it was great to hear from the AZ House Speaker Rusty Bowers. #AZ02 https://t.co/EGSBhKwfjq"
74,2020-02-18 23:43:34+00:00,1229914384454934529,"As a gift for my birthday, Shae gave me these fossilized shark teeth that she got at the show. https://t.co/JHbF1ig4b5"
75,2020-02-18 23:43:30+00:00,1229914365198888966,"The show also emphasizes Southern Arizona’s prominence in mining and geology, with the UA’s Lowell Institute for Mineral Resources and the coming new UA Alfie Norville Gem and Mineral Museum coming to downtown Tucson later this year."
76,2020-02-18 23:43:29+00:00,1229914362342592517,"Shae and I love to go to the Tucson Gem Show each year! This is a true economic boon to Tucson with a total economic impact in 2019 of more than $200M, including direct and indirect jobs and a total visitation of more than 450,000! #AZ02 https://t.co/9m1vw8JDLr"
77,2020-02-18 01:41:22+00:00,1229581642651635713,"Today, we celebrate the birth of George Washington and his service to our republic. Happy Presidents Day! https://t.co/SXfjMmjW2u"
78,2020-02-15 16:30:02+00:00,1228718117846749190,"Thanks to @DougDucey's leadership, Arizona has become a model for the nation to follow. I support his free-market agenda that has helped bring in thousands of new skilled workers to our state and boosted Southern Arizona's economy. #AZ02 https://t.co/KJ9sABCxHJ"
79,2020-02-15 01:30:05+00:00,1228491640119140354,"On this day in 1912, Arizona became the 48th state to join the union. Happy 108th Birthday, Arizona! https://t.co/dObbhVPokV"
80,2020-02-14 14:02:45+00:00,1228318666888032262,108 years ago and still going strong! #az02 #arizonabirthday https://t.co/ZX1ifV234G
81,2020-02-14 01:15:05+00:00,1228125476373356558,This is incredibly exciting news! The University of Arizona has been selected as a finalist for a mission to orbit Jupiter's moon Io. I'm happy to see Southern Arizona's crown jewel make another leap into space exploration and innovation. https://t.co/OPDCK1Y9he
82,2020-02-12 15:56:10+00:00,1227622433420529664,"It’s a beautiful, brisk morning here in Sierra Vista at the Arizona Public Budget Briefing, hosted by the Arizona Regional Economic Development Foundation. 
#AZ02 https://t.co/I5oABoKR9k"
83,2020-02-12 15:06:49+00:00,1227610012832264192,"https://t.co/FlAY8ekNnR
100 years ago today, Arizona became the 10th state to ratify the 19th amendment, giving women of Arizona the right to vote. During this election cycle, every ballot that is cast honors those who fought to make it possible. #az02 #azwomen #100years"
84,2020-02-07 22:45:06+00:00,1225913401823592451,"Last month, the economy added over 225,000 new jobs to the private sector! This is a tremendous start to 2020 and I'm excited to see free-market policies continue to provide opportunities across Arizona and our country. https://t.co/O0QkUytl9B"
85,2020-02-06 18:55:05+00:00,1225493132059521025,Happy Birthday to President Ronald Reagan! His courage and dedication to freedom inspired a movement against tyranny across the globe and lead to the end of the Soviet Union. The Gipper is and always will be an American hero. https://t.co/68vZS2Nemg
86,2020-02-05 02:38:05+00:00,1224884870964375557,Packed house tonight at the #StateOfTheUnion watch party at the @RealPimaGOP! @Pima2018 #AZ02 https://t.co/Qh19dodEnI
87,2020-02-05 00:30:03+00:00,1224852653139734528,"In the US News Rankings, the University of Arizona in the past year has jumped 18 rankings to number 11 for Best Online Bachelor's Program. Once elected to Congress, I will do whatever I can to support innovation in our state's education. #AZ02 https://t.co/uKm5V9yJwk"
88,2020-02-04 01:53:11+00:00,1224511184184807426,Standing room only at the CD 2  Candidate Forum of the Cochise County Republican Committee! Thanks to everyone who came out! #AZ02 https://t.co/JOCl3H9h1a
89,2020-02-02 03:01:31+00:00,1223803604059869184,A wonderful event celebrating some amazing members of our community! GTL Man &amp; Woman of the Year award dinner. #az02 #lovesouthernarizona https://t.co/6ATYqyXVAt
90,2020-02-01 01:30:04+00:00,1223418204938211342,"In order to keep our country's economic revival alive, we need to stand together and take back the House of Representatives this fall. Will you join my team and add your name? https://t.co/JqNxnWdw7G"
91,2020-01-31 23:45:59+00:00,1223392012445069313,Tonight at midnight is our first major fundraising deadline of 2020! Can you help us reach our goals by pitching in $20.20 today?  https://t.co/Hw6vNLGn5l https://t.co/v52Byapfpp
92,2020-01-31 10:40:41+00:00,1223194381601005573,We had another informative and successful event last night as we met with several Tucson business owners. Thank you all for coming out and supporting my campaign! #az02 #Campaign2020 #iamlistening https://t.co/g0wQ8vjev1
93,2020-01-29 22:15:05+00:00,1222644359608393731,"It's now official: President Trump has signed the #USMCA trade agreement into law! This is a huge win for Southern Arizona businesses and workers now we have a lasting deal with our state's most important trading partners, Canada and Mexico. #AZ02 https://t.co/RVDG7KLfiU"
94,2020-01-29 01:55:07+00:00,1222337343107076099,"On this day in 1915, the U.S. Coast Guard was officially launched. While the Coast Guard has its roots dating back to 1790, its modern form was created 105 years ago. We remain thankful for everything our brave men and women in the Coast Guard do to keep us safe! https://t.co/zC9XJXGxQ8"
95,2020-01-29 00:25:12+00:00,1222314718137700352,"On this day in 1986, tragedy struck as the nation witnessed the Space Shuttle Challenger disaster happened before our eyes live on television. We remember the service and sacrifice of the seven crew members made on behalf of our nation and mankind. https://t.co/9TRlXR7rwO"
96,2020-01-24 23:42:44+00:00,1220854477986549760,I actually really like the design. May the @DoDSpaceForce live long and prosper. #SpaceForce #AZ02 https://t.co/ERbYBRKhva
97,2020-01-22 02:35:03+00:00,1219810679273807872,.@uarizona has announced a partnership with @SupportOHT that will help fundraise for the rehab of military veterans &amp; wounded service members. This is a great cause and I'm happy to see the University of Arizona stepping up in a big way! #AZ02 https://t.co/nXhjVKSr2L
98,2020-01-21 01:45:04+00:00,1219435710563999744,Martin Luther King Jr.'s leadership on civil rights helped transform the destiny of our nation through unity and nonviolence. Happy Martin Luther King Jr. Day! https://t.co/xTauZccZJB
99,2020-01-20 14:14:51+00:00,1219262013475450880,"Today, as we honor the life and work of Martin Luther King Jr., may we continue to do what is right and just. #AZ02 #MLKDay2020 https://t.co/jF2cQHEXmR"
100,2020-01-19 03:53:36+00:00,1218743283511263232,Astounding turnout tonight at the LD 2 Republican 2020 Election Kickoff party! #AZ02 https://t.co/tggFUBOfA6
101,2020-01-17 00:15:05+00:00,1217963516591792129,"Today, let's celebrate the fact in our nation we have the freedom to worship our God any way we choose. Happy National Religious Freedom Day! https://t.co/D7uRwrvRId"
102,2020-01-16 21:25:04+00:00,1217920731058712592,The signing of the first phase of a new trade deal with China is an exciting first step! Our nation must continue to seek a de-escalation of trade disputes as well as ensure American businesses and workers are prioritized first. #ChinaTradeDeal #AZ02 https://t.co/RiCzKgTRVV
103,2020-01-16 21:11:43+00:00,1217917369261023233,"USMCA passed the Senate...will now be sent to Pres Trump to sign! This is great news for the country and especially So. AZ. The economic impact of the new deal will be invaluable as trade with Mexico &amp; Canada supports more than 228k AZ jobs.
#USMCA #AZ02
https://t.co/PadBiWRMeE"
104,2020-01-16 21:02:54+00:00,1217915150042185730,Great news! #USMCA #AZ02 https://t.co/m32NpDnvYJ
105,2020-01-15 18:30:42+00:00,1217514460136390656,Shae and I wish Ann a speedy recovery. We should all recognize it takes guts to ask for help when you need it.  Ann Kirkpatrick Says She's Taking Leave of Office To Enter Alcohol Recovery Treatment https://t.co/Q8kIhhvo7i
106,2020-01-15 03:15:04+00:00,1217284033345921027,"The #USMCA agreement will help create more than 160,000 new jobs and secure a lasting deal with Arizona's most important trade partners. I'm excited the U.S. Senate is on its way to finally pass this important deal for our businesses and workers! #AZ02 https://t.co/g4FZNOFUNn"
107,2020-01-14 15:10:36+00:00,1217101716983730176,"Thank you to Chairman David Eppihimer and the Pima GOP for hosting last night’s #AZ02 candidate forum, and thank you to all of the dedicated patriots that decided to skip the college football national championship game to come out and participate! https://t.co/AE9E7GjbFq"
108,2020-01-10 00:50:07+00:00,1215435617611501568,"On this day, we have the opportunity to recognize the sacrifices our law enforcement officials make each day to keep Southern Arizona safe. Happy National Law Enforcement Appreciation Day! #az02 https://t.co/nkidoQeWjd"
109,2020-01-08 18:12:25+00:00,1214973144055705601,"https://t.co/TgIAhpebek
Like all Tucsonans, I remember where I was on January 8th, 2011. Politics aside, we must never forget and continue to pray for all those directly affected by this senseless attack and for a return to the sense of unity we felt at that time. #Tucson"
110,2020-01-08 04:27:51+00:00,1214765637135781888,The US must continue to be resolute in the face of these challenges to our interests. #AZ02
111,2020-01-08 03:58:28+00:00,1214758239247585285,"Unlike reports that this is retaliation for the US’ decisive strike on General Soleimani, we should all remember that in fact this is just the latest of a series of Iranian attacks on US interests going back months, even years."
112,2020-01-08 03:58:27+00:00,1214758238429696001,"Earlier tonight, our troops stationed in Iraq faced multiple waves of ballistic missile attacks by Iran. I pray for our men and women in uniform who are in harm's way."
113,2020-01-06 22:04:09+00:00,1214306684945854465,"The Geopolitical Chessboard in 2020
The pieces on the geopolitical chessboard are in motion in 2020 and #AZ02 needs a member of congress who understands the big picture. 
https://t.co/l7heOUhtZx"
114,2020-01-06 21:33:33+00:00,1214298984912699392,"I stand with @DougDucey! We must eliminate burdensome regulations that make it too hard for workers to begin their careers. 

Let's create a robust economy that continues to attract not only the best talent in Arizona but from across the country as well. #AZ02 https://t.co/Tih77jckhf"
115,2019-12-31 13:19:44+00:00,1212000383985283075,"It’s the last day of the decade, and for some, the last opportunity to keep Southern Arizona tax dollars in Southern Arizona. Please check out this article to see a listing of the organizations that qualify. https://t.co/7pxYxAC58D 
#az02,#aztaxcredit,#lastdayofthedecade"
116,2019-12-30 17:43:48+00:00,1211704451712479233,"Congratulations to Astronaut Christina Koch, NASA, and Administrator Jim Bridenstine for another milestone in American achievements in space! 
https://t.co/E7iVKD692R"
117,2019-12-29 23:30:54+00:00,1211429416858836992,"Thanks to a free-market agenda, the economy continues to produce outstanding results. With a booming stock market, the lowest unemployment rate in decades, and the highest wages in ten years, we have much to be thankful for from this past holiday season https://t.co/5BbOJjzh8t"
118,2019-12-25 15:38:33+00:00,1209860992965824512,"From my family to yours, we wish you a very Merry Christmas! https://t.co/gPlJy06UwO"
119,2019-12-22 23:37:32+00:00,1208894368221818880,May this Hanukkah season be filled with love and laughter. #AZ02 https://t.co/NmnlT3jBBu
120,2019-12-21 04:27:41+00:00,1208242610432696320,"Tucson Airport Authority - Military Lounge Grand Re-Opening: https://t.co/67DYfYU2Fw 
After touring the construction site of the soon-to-be remodeled military lounge at TIA,  I look forward to our community joining us for the January 14th grand re-opening and ribbon cutting.#az02"
121,2019-12-19 23:35:05+00:00,1207806589132034049,"Glad to see the #USMCA agreement finally pass the House of Representatives! This important trade deal will create more than 160,000 new jobs and create a lasting agreement with Arizona's most important trading partners, Canada and Mexico #az02. https://t.co/DvE696ESOO"
122,2019-12-15 15:17:30+00:00,1206231816828407808,"Jim Click 'millions for Tucson' raffle raises over $1M for local charities https://t.co/O2KWlre3Cs

Thank you go out to Jim Click, his family, and the entire Jim Click organization. The tremendous generosity and care you give to our community is truly amazing!"
123,2019-12-14 19:56:43+00:00,1205939694199922688,Thank you to the Tucson Conservative Forum for having me for breakfast and to speak to your group this morning! #AZ02 https://t.co/sJ0T3QWL7e
124,2019-12-11 21:40:03+00:00,1204878536110149633,Congress moving forward on the #USMCA agreement is welcome news! Once ratified the USMCA will create 160k+ new jobs &amp; open up new markets for Arizona workers and businesses. I encourage our leaders to secure more trade deals for the American people #AZ02 https://t.co/O8ub2unOIb
125,2019-12-10 00:30:05+00:00,1204196553742831618,"Thanks to @dougducey's free-market agenda, Arizona's economy continues to create jobs faster than the rest of the country. We need to elect leaders in Congress who are willing to embrace these same policies and support Arizona workers &amp; businesses #AZ02 https://t.co/jRS7Uc84ip"
126,2019-12-06 22:40:05+00:00,1203081707597041664,"Thanks to free-market policies, our economy is stronger than ever! Our unemployment rate is the lowest its been in 50 years and wages continue to rise for Americans across our country. https://t.co/vA1DaGHqnf"
127,2019-12-04 15:33:37+00:00,1202249605636902912,"@POTUS @dougducey @SenMcSallyAZ The USMCA trade agreement would create 228,000 new jobs and more than $16.6 Billion in cross-border trade with our nation's largest trade partner. I wrote why it's so important Congress passes the USMCA as soon as possible. Read my op-ed here: https://t.co/lQOgSjx1pS"
128,2019-12-04 15:30:03+00:00,1202248707246305281,"Our trading relationship with Mexico continues to help support local economies across Southern Arizona. I join @POTUS, @dougducey, and @SenMcSallyAZ McSally in placing our partnership w/ Mexico as a top priority by supporting the USMCA agreement. /1 https://t.co/YkUfsTND0F"
129,2019-12-04 02:00:07+00:00,1202044880245141505,"On this Giving Tuesday, we have the opportunity to help our charities &amp; non-profit organizations during one of the most important times of the year. These organizations do so much great work across our communities to help those in need. Donate to your favorite charity today! https://t.co/6QLduNmX83"
130,2019-12-03 12:16:56+00:00,1201837719451684865,"UA senior VP selected as science advancement fellow https://t.co/URbK5Cb3Hd via @tucsonstar

Elizabeth “Betsy” Cantwell is a shining example of the tremendous talent that exists right here in Southern Arizona. Congratulations on a honor well-deserved!"
131,2019-11-30 17:30:05+00:00,1200829366130872324,"On this day, we have the privilege of supporting our local businesses that are the backbone of Southern Arizona's economy. Happy Small Business Saturday and get shopping! https://t.co/P9VkMuZwE1"
132,2019-11-29 19:00:06+00:00,1200489629331398656,".@AOC wants to correct the record and clarify her policies aren't just about giving away free stuff to voters. What she won't tell you is her policies are not only unrealistic, but they will transform our nation for the worse and bankrupt our economy. https://t.co/9eEhag68wy"
