,Created at,User ID,Text
144,2022-09-02 00:40:34+00:00,1565499893359132672,MAGA Republicans want us to go backwards. We must come together &amp; defend our democracy.
145,2022-09-02 00:34:43+00:00,1565498420202455040,I believe armed insurrectionists must be held accountable. My MAGA opponent Mark Robertson believes they deserve a pardon.
146,2022-09-02 00:30:02+00:00,1565497243070697472,We cannot leave anyone behind.
147,2022-09-02 00:26:06+00:00,1565496249809190912,"If MAGA Republicans take control, they will overturn every election with a result they don’t like."
148,2022-09-02 00:20:24+00:00,1565494818863984640,A former president says that he wants to protect domestic terrorists to further his agenda. We must #HoldTheHouse &amp; not give one inch to MAGA extremists. https://t.co/JpFqpyTNP6
149,2022-09-01 22:52:19+00:00,1565472651686346752,Fighter.
150,2022-09-01 22:15:25+00:00,1565463365568561158,"Great work @ZConine. 

I voted for the State Small Business Credit Initiative to make this possible. We need to support small businesses in Southern Nevada to grow &amp; diversify our economy. https://t.co/MjByGIARWI"
151,2022-09-01 20:17:52+00:00,1565433780927549440,"I am thankful for @Everytown’s endorsement. A #GunSenseMajority in Congress means passing gun violence prevention laws. Our children, teachers, and communities should never be casualties of inaction in Washington. https://t.co/Q9PtBuykxU"
152,2022-09-01 02:02:00+00:00,1565157996262727680,Let’s go @LVAces! I’m #ALLIN ♦️♠️
153,2022-09-01 01:15:54+00:00,1565146395665141760,"Tonight Dem @MaryPeltola won Alaska’s at-large House seat. Far-right Republicans like Sarah Palin and my opponent Mark Robertson are pushing an extreme agenda that is completely out of touch. People want affordable healthcare, not bans on women’s choice."
154,2022-09-01 00:13:21+00:00,1565130654349930501,"When the pandemic struck and sent our hospitality workers home, I voted to invest in those on the frontlines to make sure people who live paycheck-to-paycheck were able to stay afloat."
155,2022-08-31 22:48:14+00:00,1565109234454663168,Thank you @NVFDW for your endorsement. I am committed to fighting for women’s rights from equal pay to reproductive health care. https://t.co/ukz9T85jZd
156,2022-08-31 01:52:59+00:00,1564793339706281984,"I voted to lower gas prices, make medications more affordable, and secure our energy infrastructure. What are House Republicans doing? They’re voting NO every single time."
157,2022-08-30 23:44:16+00:00,1564760948400828416,"My first campaign ad of 2022 began airing on TV today. Watch it here: https://t.co/ipljjKkuZT 

What better way to show I won’t back down from this fight than with an ad that speaks to the battles I’ve won in Congress on behalf of the people of Southern Nevada? https://t.co/h4WEUKyofG"
158,2022-08-30 21:00:24+00:00,1564719707856707584,Avi Kwa Ame is a biologically diverse and culturally significant area. I introduced legislation to make sure it is protected. https://t.co/eXIiQmxYg2
159,2022-08-30 18:00:15+00:00,1564674372073205761,I cosponsored the #WomensHealthProtectionAct because we need to protect reproductive freedom nationwide. A woman in Alabama should have the same rights as a woman in Nevada.
160,2022-08-30 02:52:51+00:00,1564446018930102274,My opponent is proudly endorsed by election deniers who encouraged an armed insurrection to disrupt the peaceful transfer of power on Jan 6. We must protect our democracy in November.
161,2022-08-29 21:30:34+00:00,1564364912071446528,"I helped pass the Inflation Reduction Act because it will give Medicare power to negotiate lower drug prices including capping the price of insulin at $35.

Far-right Republicans like my opponent will undo all of that if they win in November because they put profits over people."
162,2022-08-29 19:30:37+00:00,1564334725535510528,"When it comes to climate change, the biggest polluters need to be the ones paying to fix it. 

I voted for the Inflation Reduction Act because Big Oil shouldn’t get any free passes."
163,2022-08-29 18:04:29+00:00,1564313049397612544,Wishing a quick recovery to @BetoORourke. Texas needs you. We need you. https://t.co/k4alm3hcaL
164,2022-08-28 23:00:41+00:00,1564025202169843714,"While Dems are passing bills to fight inflation, lower prescription drug prices, and take on climate change, far-right Republicans like my opponent are only focused on fringe issues like banning abortion w/ no exceptions.

Those are the stakes in November: progress vs. extremism."
165,2022-08-28 20:45:41+00:00,1563991228764520452,Climate change is making natural disasters more frequent and more destructive. I introduced the bipartisan Disaster Survivors Fairness Act because the last thing survivors need to worry about is FEMA’s red tape.
166,2022-08-28 18:15:17+00:00,1563953380380520448,Today is the anniversary of the March on Washington where thousands gathered at the Lincoln Memorial demanding Civil Rights. We are still working to fulfill those demands which is why I voted for the John R. Lewis Voting Rights Act.
167,2022-08-27 23:00:13+00:00,1563662698092584962,"My opponent has already said he would join House Republicans in their efforts to slash Social Security, supports states criminalizing interstate travel for medical care, and doubts the results of the 2020 election. His agenda is too extreme for Southern Nevada."
168,2022-08-27 20:30:22+00:00,1563624987692601352,"No one should be denied life-saving health care.

Make no mistake: Republicans like my opponent support policies banning abortions with NO exceptions for the health of the mother. We need protections on the federal level which is why I voted for the #WomensHealthProtectionAct."
169,2022-08-27 18:10:17+00:00,1563589735594876928,"Southern Nevadans can’t afford to let billionaire corporations get away with not paying their fair share. If House Republicans win in Nov, it will be a victory for Big Oil &amp; Big Pharma. I will keep fighting to cut the cost of medications &amp; stop price gouging at the gas pump."
170,2022-08-27 02:59:13+00:00,1563360457510899712,"#TeamTitus is celebrating #WomensEqualityDay with @NevadaNOW. 

Today we recognize the fight ahead to ensure all Nevadans can participate in our democracy and make basic choices on their health and bodies. https://t.co/NRjoC2IszY"
171,2022-08-27 01:00:00+00:00,1563330457084633089,"At White Sands, New Mexico, with Daddy, Mommy, and our Cocker puppy, Dusty. Happy National Dog Day but don’t tell my cat Tio. https://t.co/Iddd0OR4ON"
172,2022-08-26 23:15:00+00:00,1563304030259986433,"When Robertson says “drugs, gangs, and guns,” he’s not proposing policy. He’s just blowing more dog whistles.

We need to reform our immigration policies to make it safer for those seeking a better future for their families like so many of our ancestors did."
173,2022-08-26 21:47:18+00:00,1563281960260100096,"If Kevin McCarthy had been speaker in 2020, the election would have been overturned. We must protect our democracy and #HoldTheHouse in November."
174,2022-08-26 20:20:30+00:00,1563260116484272132,"Today is Women’s Equality Day which celebrates the certification of the 19th amendment. 

We are not equal. Just a few months ago, women faced a tremendous setback to their rights when Roe was overturned. I will keep fighting to establish real equality."
175,2022-08-26 02:45:15+00:00,1562994553078284289,"My opponent calls himself a financial planner, but his plan for your tax dollars is to spend $20 million per mile on finishing Trump’s wall. I’ve voted to support our border agents with staff, training, and equipment instead of a multi-billion dollar fence."
176,2022-08-26 01:40:37+00:00,1562978289144442880,Nine different police and law enforcement organizations have endorsed me. My opponent brags about being supported by the one group that is led by Trump-endorsed candidate for governor.
177,2022-08-26 00:01:47+00:00,1562953417513127937,"I am grateful to have earned @afa_cwa’s endorsement. Southern Nevadans rely on seamless travel and tourism. We must prioritize the health, safety, and security of crew members and passengers. https://t.co/Z0JsV7GKUH"
178,2022-08-25 22:23:09+00:00,1562928593478553600,"My opponent says the Constitution is his guide while also doubting the results of the 2020 election. Would he have voted to overturn the election results &amp; silence millions of voters?

#MAGAOwnsTheGOP"
179,2022-08-25 01:30:25+00:00,1562613336269012992,"#SCOTUS overruled Roe by a margin of two votes from far-right justices who swore under oath to protect precedent. The highest court in the land is losing legitimacy because members don’t keep their word.

I'm fighting to safeguard abortion access for all women."
180,2022-08-24 23:00:16+00:00,1562575545808093189,"So far this year, Big Pharma has raised the price of 1000+ prescription drugs. I voted to let Medicare negotiate lower costs of medications &amp; cap the price of insulin at $35. House Republicans would rather let Big Pharma continue raking in record breaking profits."
181,2022-08-24 20:10:32+00:00,1562532833318830081,Students should be able to pursue higher education without worrying about being saddled with a lifetime of debt. I am happy to see @POTUS cancel $10k of debt for students making less than $125k because it will provide relief to many who need it.
182,2022-08-24 02:01:03+00:00,1562258653893210112,"Tonight my opponent held a fundraiser with Trumper Kevin McCarthy. Every dollar raised goes towards banning abortion, eliminating social security, and suppressing the vote. https://t.co/oKu07iEugO"
183,2022-08-23 22:01:49+00:00,1562198448845520896,"When I voted to crack down on price gouging at the gas pump, every House Republican voted no &amp; instead focused on helping corporations protect their record breaking profits. It's time for Big Oil to pay up."
184,2022-08-23 19:14:13+00:00,1562156273528819712,Everyone in Southern Nevada knows that Lake Mead is drying up. I voted for the Inflation Reduction Act because it invests $4 billion into the Colorado River Basin which will help combat the declining water levels. https://t.co/pSpqo09m3A
185,2022-08-23 01:00:47+00:00,1561881100007489539,"Access to abortion must be federally protected.

Far-right state legislatures will keep enacting extreme laws that ban abortion with no exceptions &amp; criminalize helping women travel to get life saving health care. https://t.co/R2xdA03a6D"
186,2022-08-22 22:45:27+00:00,1561847044221743104,"Schools are back in session this month &amp; active shooter drills are already happening.

I am fighting to ban assault weapons because students should never have to worry about their safety in the classroom."
187,2022-08-22 21:16:10+00:00,1561824574227877888,"I voted for the #IRA because it will bring good paying jobs to Southern Nevada through targeted tax credits across wind, solar, storage, and other clean energy industries."
188,2022-08-22 17:49:56+00:00,1561772675818631168,"Way to protect the home court, @LVAces! #TeamTitus is #ALLIN.

Thank you Mark Davis for the invitation. ♦️♠️ https://t.co/iGDy19OmP3"
189,2022-08-21 19:42:47+00:00,1561438686159310848,Today is Senior Citizens Day. Without Social Security 40% of seniors would have incomes below the poverty line. My opponent has already said he would join House Republicans in their efforts to slash earned benefits because he thinks they're just “entitlements.”
190,2022-08-20 01:30:14+00:00,1560801348727508993,My opponent is getting desperate. Now he’s misquoting Pres Obama. What Obama really said in reference to the #IRA is that it’s a BFD.
191,2022-08-20 01:23:37+00:00,1560799682372292608,"New day, more lies from Robertson.

The #IRA will impose NO new taxes on anyone making less than $400,000 a year. What it will do is make the ultra wealthy pay their fair share leading to economic growth for everyone. https://t.co/yVAeQq5rrX"
192,2022-08-18 23:17:16+00:00,1560405498968489984,"Today is the anniversary of the ratification of the 19th Amendment.

As a woman in Congress, I’m committed to opening doors for others because our work isn’t done. There is too much at stake for women to stand on the sidelines in November."
193,2022-08-18 19:20:35+00:00,1560345935959339008,Every Republican embracing Trump’s anti-fact platform feeds the far-right extremism that is attacking our democracy. We don’t need any more Trump acolytes like Mark Robertson in Congress. https://t.co/jxCuQZU1DQ
194,2022-08-18 04:45:52+00:00,1560125804985479168,"The house always wins, baby. ♠️♦️ https://t.co/MjuFTq1abw"
195,2022-08-18 02:16:06+00:00,1560088117628977152,"Thank you @NBA. We all need to turn out to vote in November.

#OnlyInDistrictOne we either keep fighting for the future of Southern Nevada or we let another fringe Republican into Congress.

Let’s make this a slam dunk! https://t.co/4AcRhis74M"
196,2022-08-18 01:26:35+00:00,1560075654648934401,There he goes again. Lying to people in District One about the cost of electric cars and who’s entitled to subsidies. What else is he making up to try to get your vote?
197,2022-08-17 23:48:17+00:00,1560050917247897605,"Republicans are all talk and no action.

Talk about rising inflation ➡️ Vote NO to stopping price gouging
Talk about high energy costs ➡️ Vote NO to increasing energy supply
Talk about personal freedom ➡️ Vote NO to protecting interracial marriage"
198,2022-08-17 22:15:56+00:00,1560027674973679617,“Preserve our community.” Just another dog whistle. https://t.co/JbkZVpwm97
199,2022-08-17 21:00:18+00:00,1560008643684155392,"When I voted to stop price gouging at the gas pump, where were House Republicans? They were working to line the pockets of Big Oil."
200,2022-08-17 01:00:06+00:00,1559706603816816640,"There he goes again. Lying to the  people in District One. The IRA imposes no new taxes on anyone making less than $400,000 a year but it does make giant corps and billionaires pay their fair share."
201,2022-08-16 22:51:14+00:00,1559674170983690243,I voted to empower Medicare to negotiate prescription drug prices for the first time so seniors don’t have to choose between food and their medications.
202,2022-08-16 03:40:03+00:00,1559384465297747970,"Someone who thinks investing in our future causes a recession shouldn’t be calling themselves a financial expert. With the #IRA, we are going to go after the $160 billion of annual unpaid taxes from the top 1%."
203,2022-08-16 01:00:41+00:00,1559344361791361025,"It is clear that natural disasters are getting worse due to climate change. I voted for the #InflationReductionAct because it will transform our energy infrastructure, drop carbon emissions by 40%, and create clean energy jobs in Southern Nevada."
204,2022-08-15 22:55:04+00:00,1559312749104050176,"Republicans need to keep their #HandsOffOurSocialSecurity. After a lifetime of work, seniors deserve to retire with dignity, not into poverty."
205,2022-08-15 20:09:59+00:00,1559271202618613760,"I am grateful for @PeaceAction’s endorsement. As a member of the House Foreign Affairs Committee, I know how important the United States’ diplomatic efforts are to our ability to grow trade, ensure stability, and confront authoritarianism both at home and abroad. https://t.co/SAirrMXOiV"
206,2022-08-15 19:00:59+00:00,1559253840670515201,"Every Republican voted against the #InflationReductionAct because they are only interested in maintaining their power at the expense of our rights.

Their priorities:
❌ Ban all abortion
❌ Eliminate Social Security
❌ Suppress the vote"
207,2022-08-14 22:55:11+00:00,1558950388945932289,I was at Broadacres Marketplace this morning with @Tcardenas talking to the Latino community about how Democrats are building a better future for Southern Nevada families. I’ll continue to fight for an economy that works for all of us. https://t.co/l0Og8YRnty
208,2022-08-13 23:00:57+00:00,1558589453878194176,"I hope mega corporations that haven’t paid their fair share have their checkbooks handy. We just passed a minimum tax rate and it’s time to pay up. I’m looking at you, Big Oil.  👀

#InflationReductionAct"
209,2022-08-13 20:30:36+00:00,1558551615593799680,"I’m disappointed that my opponent is pedaling the exact same (and universally debunked) far-right lie about the IRS as Trumpers Kevin McCarthy, Marjorie Taylor Green, &amp; Ted Cruz. Mark, you might want to start Googling the talking points they’re giving you. https://t.co/KdxfcnDZsC"
210,2022-08-13 17:14:49+00:00,1558502346975371264,"Big Pharma raised the cost of nearly 500 prescription drugs this year.

The #InflationReductionAct will finally empower Medicare to negotiate lower prescription drug prices and fight greedy CEOs who try to skyrocket the cost of medications for their own financial gain."
211,2022-08-12 22:30:24+00:00,1558219377115140097,"The #InflationReductionAct creates clean jobs, lowers energy costs for families, and cuts carbon emissions. This is a win for working families and our planet."
212,2022-08-12 21:29:29+00:00,1558204045717905408,"I just voted for the #InflationReductionAct, legislation that creates clean energy jobs to reduce the deficit, cuts inflation, lowers the costs of prescription drugs, and closes tax loopholes used by the ultra-wealthy.

This is a victory for Southern Nevadans."
213,2022-08-12 19:54:15+00:00,1558180078718255114,"When Republicans get desperate, their lies get bolder. It’s simple: I’ve always fought to protect Social Security which seniors earned through a lifetime of hard work. My opponent believes it’s an “entitlement” and has pledged to cut the program."
214,2022-08-12 04:27:12+00:00,1557946781354192896,Way to clinch this game @LVAces! #TeamTitus is #ALLIN ♦️♠️ https://t.co/6cGCfgZFfl
215,2022-08-12 01:25:45+00:00,1557901118465662976,"Every year I have the pleasure of introducing the Clark Co Women’s Demo Equality lunch honorees. Congrats to Former Assemblywoman Kasina Douglass-Boone, @Cohen4AD29, @CCClerkLynnGoya, Judge Belinda Harris, and @naijaluv409. https://t.co/UjFbHeQgwJ"
216,2022-08-12 00:22:03+00:00,1557885088771317760,"Facts about the #IRA

1. Voters of all parties overwhelmingly support it
2. It will lower health care costs for millions
3. It takes climate change head on
4. House Republicans are expected to vote no because they put profits over people"
217,2022-08-11 22:59:57+00:00,1557864427860291584,"I am proud of my over 34-year tenure as a professor at UNLV. My opponent thinks that misconstruing his part-time instruction as a professorship will help him be an “education candidate.”

If he lies about that, what else is he lying about?"
218,2022-08-11 21:46:43+00:00,1557845995987222528,"When I vote for the Inflation Reduction Act tomorrow, I will be voting to take aggressive action against the largest threat we have ever faced: climate change."
219,2022-08-11 02:35:56+00:00,1557556390163402754,"Abortion is health care.

Far-right Republicans like my opponent are coming after reproductive freedom. I’m fighting to defend it."
220,2022-08-11 01:15:08+00:00,1557536057008148480,"My top priority is improving the lives of Southern Nevadans. I cosponsored bills that passed the House to stop price gouging, cap the price of insulin, and cut fuel costs. House Republicans care more about giving Big Oil tax breaks."
221,2022-08-11 00:26:15+00:00,1557523756842594309,"Be specific, Mr. Robertson. What “excess spending”, what “Washington waste” would you eliminate? Social Security"
222,2022-08-10 22:22:10+00:00,1557492527896227841,"Thank you @SSWorks for hosting a great event this afternoon. I am proud to have your endorsement.

Social Security is our country's most successful program. We can’t end it like Republicans want. We need to make the wealthy pay their fair share and expand benefits. https://t.co/97nPY4tXpm"
223,2022-08-09 17:07:29+00:00,1557050949427990528,Corporations have paid too little for too long. The Inflation Reduction Act will make them finally pay up. House Republicans continuously put profits over people. I will fight them every time they do.
224,2022-08-09 01:02:33+00:00,1556808113797210113,This is what happens when you steal classified information from the White House. It’s time the DOJ holds Trump accountable. https://t.co/dTmRHehek1
225,2022-08-09 00:31:11+00:00,1556800221086187522,Join me this Wednesday at 1pm for a special seniors and veterans event hosted by @SSWorks PAC. We’ll talk about protecting and expanding Soc. Sec. and Medicare before performances by The Original Drifters and Sha-Na-Na’s Bowzer! https://t.co/8ijpUEciAk
226,2022-08-08 22:57:06+00:00,1556776544952938497,"Democrats just passed the Inflation Reduction Act to lower costs for hardworking Nevadans. Every Republican voted against it.

The GOP would rather run on inflation and gas prices than do anything to address them.
https://t.co/eHQs4zHCbd"
227,2022-08-08 22:00:52+00:00,1556762392918253568,"Today is the first day  of school in @ClarkCountySch. As an educator, I know how exciting it is to meet new students, and I hope everyone has a great start to the school year."
228,2022-08-08 20:55:17+00:00,1556745887740620800,"My opponent Mark Robertson believes the 2020 election was fraudulent and is proudly endorsed by allies who sought to disrupt the peaceful transfer of power with an armed insurrection.

Our democracy is on the line this November."
229,2022-08-08 19:32:34+00:00,1556725072999489536,You are absolutely right @PalmerReport and the stakes are incredibly high. I’m fighting for what Southern Nevadans need while my far-right opponent is focused on banning abortion. https://t.co/y9pm88jl4A
230,2022-08-08 00:55:14+00:00,1556443884548268032,"No one should pay more than $35 a month for their insulin, but Senate Republicans just blocked legislation to lower the cost of this life saving drug. 

Mark Robertson will do the same in Congress."
231,2022-08-07 23:18:00+00:00,1556419417059254275,The Senate just passed the monumental Inflation Reduction Act. It will lower health care costs and make significant strides towards combating climate change. I look forward to voting for it. Would my opponent say the same?
232,2022-08-07 20:48:34+00:00,1556381809440460800,"Republicans handed massive tax cuts to their wealthy donors and now they want to pay for it by gutting your Social Security and Medicare. 

Southern Nevada seniors can’t afford Robertson. https://t.co/UhwaKy6dqT"
233,2022-08-07 01:47:01+00:00,1556094528825671680,"While Republicans are focused on banning abortions with no exceptions, I’m working to bring down costs for Southern Nevadans. 

Prescription Drug Prices  ⬇️
Inflation ⬇️
Gas Prices ⬇️"
234,2022-08-07 00:02:27+00:00,1556068213363879936,"It's been 57 years since the passage of the Voting Rights Act and Republicans are making it harder for people to vote.

I’m fighting to protect this sacred right. Mark Robertson wants to gut it."
235,2022-08-06 18:46:31+00:00,1555988707315830784,"I helped pass legislation to address the baby formula shortage. Nearly every Republican voted against it. Mark Robertson would do the same.
https://t.co/PYFqYArhYr"
236,2022-08-06 00:45:23+00:00,1555716631984164864,My opponent and his Republican cronies have said loud and clear that they would end Social Security &amp; Medicare within five years. There is so much at stake this November.
237,2022-08-05 23:17:34+00:00,1555694533093928960,"When you look at Lake Mead, you can see the direct impacts of climate change on Southern Nevada. That’s why I secured funding to restore our watershed and modernize our reclaimed water infrastructure."
238,2022-08-04 23:00:59+00:00,1555327969127587840,"The Inflation Reduction Act will lower health care premiums for millions of Americans and allow Medicare to negotiate drug prices. 

Keeping money in the pockets of Southern Nevadans and out of the hands of Big Pharma? Count me in. Not my opponent."
239,2022-08-04 21:23:21+00:00,1555303400123817986,What these far-right Republican state legislatures are doing is horrifying. Mark Robertson &amp; House Republicans will do the same the first chance they get. https://t.co/YPryH5W9YZ
240,2022-08-04 20:07:30+00:00,1555284313427439616,I’m grateful to have earned the endorsement of @nextgenpaction. I’ll continue to fight every day for policies that will build a better life for Southern Nevadans and future generations. https://t.co/hwTb4YEWax
241,2022-08-04 17:00:19+00:00,1555237204342890496,"In Nevada, we believe that women should make their own health care decisions.

As Republicans seek to ban abortions, our state needs pro-choice leaders who will protect women’s rights, not limit them like my opponent wants to do. https://t.co/YhTOUoolGc"
242,2022-08-04 02:30:45+00:00,1555018371980148740,"When I voted to stop price gouging, House Republicans ALL voted no because they would rather protect record-breaking corporate profits than provide relief at the register. 

Mark Robertson would be another vote for profits over people."
243,2022-08-04 00:59:44+00:00,1554995468551086080,"Today I joined @SNBTU1's Vince Saavedra in East Las Vegas to talk about what's at stake in Nov

The choice is clear
❌ MAGA Mark Robertson
✅ Me. A fighter for Southern Nevada taking on Big Oil &amp; Big Pharma. Every. Single. Day.

Thank you @DemVictoryNV for hosting https://t.co/uQQhREMw9x"
244,2022-08-03 23:37:49+00:00,1554974850908688385,"We need to take on climate change. Now.

Here are just a few reasons I support the Inflation Reduction Act:
- It will reduce carbon pollution by 40% by 2030
- It will increase our clean energy production
- It will create good paying green energy jobs for Southern Nevadans"
245,2022-08-03 03:19:10+00:00,1554668170803236864,"Kansas voted tonight to reject a state constitutional ban on abortion. Republicans thought they could roll back reproductive rights, but they were WRONG. My out of touch opponent supports a total abortion ban, but just like Kansas, Southern Nevada says NO! https://t.co/Z9Vd4KSbg9"
246,2022-08-02 20:26:17+00:00,1554564264689405952,"Fire season gets worse every year because of climate change. I’m fighting to help Nevada prevent wildfires, improve response efforts, &amp; develop resiliency among affected communities. https://t.co/1thuLI2dqL"
247,2022-08-02 14:01:27+00:00,1554467419082850305,"Recently gained access to future mode for wordle. I like what I see!

Wordle 2022 11/8
#OnlyinDistrictOne https://t.co/sp2PdMSuqW"
248,2022-08-02 02:00:37+00:00,1554286014000050176,We knew this was coming. We cannot allow radical Republicans like my opponent to dictate what people can and can’t do with their bodies. I’ll always stand for reproductive rights in Congress. https://t.co/duxgMKFUIU
249,2022-08-02 00:11:51+00:00,1554258641183727621,My opponent says Republicans are party of “cheap gas” while they take millions from Big Oil as it rips off Nevadans and makes record breaking profits. https://t.co/0nlpknEaWJ
250,2022-08-01 23:09:10+00:00,1554242866200776705,I'm saddened to hear of the passing of Mike Vaswani. He was such an influential figure in the AAPI community. Rita's loss is Nevada's loss. https://t.co/Tn2XGQkPH0
251,2022-08-01 23:03:21+00:00,1554241404418674688,"Last week I helped pass legislation to expand water recycling, bring 10% more water from the Colorado River to Nevada, and restore the Las Vegas wash. What are my opponent’s “solutions to our water woes""? https://t.co/aVxsfPurDZ"
252,2022-07-31 20:45:23+00:00,1553844296201015296,"With just 100 days until Election Day, there's too much at stake to stand on the sidelines. 

Thank you to the volunteers who knocked on doors and made phone calls during @DemVictoryNV’s weekend of action. Now let’s win this. https://t.co/fkVyDVTf2z"
253,2022-07-30 23:31:04+00:00,1553523603672481792,My opponent thinks he’s running for school board. I guess he forgot that Republicans want to dissolve the Department of Education resulting in a loss of millions in federal investment for our children.
254,2022-07-30 02:09:27+00:00,1553201073422102528,"The National Right to Life endorsed Mark Robertson because they know he'll vote to enact a nationwide abortion ban with no exceptions and overturn the right to choose in Nevada.

We cannot go back."
255,2022-07-29 22:57:49+00:00,1553152848581369857,"Las Vegas was hit by the deadliest mass shooting in our nation’s history. Today, only two House Republicans voted to ban assault weapons.

Does Mark Robertson believe that weapons of war belong on our streets?"
256,2022-07-29 22:09:38+00:00,1553140720218673152,"Semiconductor chips are used in everything from vehicles and cell phones to slot machines in our casinos.

The #CHIPS Act will bring manufacturing back to the United States, strengthen our national security, and help us win our competition with China."
257,2022-07-29 20:56:37+00:00,1553122345350418432,Last night’s loss on the baseball field is the only loss @HouseDems are conceding to @HouseGOP.
258,2022-07-29 20:13:06+00:00,1553111392537890817,"I’m proud to be endorsed by @DemMaj4Israel PAC and grateful for their work to keep an open dialogue on a peaceful two-state solution.

The relationship between the U.S. and Israel is critical. In Congress, I’ll continue to support it. https://t.co/yOoHji1yEk"
259,2022-07-29 04:30:49+00:00,1552874261940817920,"Tonight, Senate Republicans blocked benefits for veterans exposed to toxic burn pits while in a war zone.

This is Mark Robertson’s party. Will he stand up to them after taking so much of their money?"
260,2022-07-29 02:01:00+00:00,1552836557148753920,"I have been fighting relentlessly to lower the costs of health care. I'm glad to see that the Senate is finally moving forward to allow Medicare to negotiate drug prices and provide much needed relief for Southern Nevada’s seniors.

Now let's get it done."
261,2022-07-29 00:00:39+00:00,1552806272633692160,".@LASAirport is essential to our tourism industry. Throughout the pandemic, I’ve worked with House leadership to ensure our airports receive the funding needed to support our travel-based economy. https://t.co/V9ezRTPV4e"
262,2022-07-28 21:43:51+00:00,1552771843433500672,"Guess @NFIB members opposed the billions of federal dollars that small businesses received to help pay for wages, rent, and utilities during the pandemic."
263,2022-07-28 20:01:38+00:00,1552746119431536640,"This month, I have:

- Voted to safeguard access to reproductive freedom
- Voted to protect marriage for same-sex and interracial couples
- Introduced bipartisan legislation to cut through FEMA red tape
- Blocked wasteful spending at Yucca Mountain https://t.co/jArCkeAZfg"
264,2022-07-27 23:11:20+00:00,1552431474523127809,"I voted to crack down on surging prices at the pump and cosponsored the Stop Gas Price Gouging Tax and Rebate Act to bring Southern Nevadans the relief they need.

Republicans would rather run on gas prices than do anything to fix them."
265,2022-07-27 17:57:37+00:00,1552352521208954880,"Question: Which one is my opponent?

Answer: All of them https://t.co/GAHzgCzIsU"
266,2022-07-26 21:00:22+00:00,1552036127619502080,"I voted for the COMPETES Act to address supply chain problems, reduce dependency on China, and bring chip production home which will help manufacturing here in Henderson. #OnlyinDistrictOne https://t.co/zZr58x4YVe"
267,2022-07-26 18:00:20+00:00,1551990818768146433,"Teaching at UNLV for over 34 years &amp; representing it in Congress are the greatest honors of my career. The students I spoke to on campus are bright &amp; they make our shared future brighter. I’ll never waver in my commitment to make college affordable for all.

#OnlyinDistrictOne https://t.co/S2MaF9YJyM"
268,2022-07-25 23:02:15+00:00,1551704409398288385,Thank you to @1sunsolar for showing me the solar array in Henderson that powers the River Mountains Water Treatment Facility. Two good green projects #OnlyinDistrictOne. https://t.co/NjSpPGbbL0
269,2022-07-25 21:34:54+00:00,1551682429945057280,"I’m always amazed by the resiliency, passion, &amp; warmth of service workers, like @Culinary226 member Lucela, who drive #OnlyinDistrictOne's economy. Resources I helped secure in Congress have our hospitality &amp; tourism economy back on track. https://t.co/1rL9HlpLxo"
270,2022-07-24 23:00:38+00:00,1551341618078285825,"On my #OnlyinDistrictOne tour, I met with Carpenters Union Local 1977 members who build our rapidly growing cities. I delivered funding to repair and expand infrastructure to meet the demands of our global economy. https://t.co/5pkdKKuEn9"
271,2022-07-24 21:30:22+00:00,1551318898363867136,"I had the pleasure of sitting down with some of District 1’s brave men and women in law enforcement. I will continue working to fully fund our police because we’re partners in creating safe, stable communities in Southern Nevada.

#OnlyinDistrictOne https://t.co/AzBstTOxao"
272,2022-07-24 19:46:04+00:00,1551292652418637824,"I’m touring District 1 from Henderson to North Las Vegas! House Republicans want to buy this seat with millions of dollars of dark money to install another “yes man” for their far-right agenda. I’m focused on delivering for Southern Nevada.

#OnlyinDistrictOne"
273,2022-07-23 20:56:31+00:00,1550947995092365312,Come on down to the field office in Henderson to volunteer for #TeamTitus &amp; @DemVictoryNV! We’re open for business! https://t.co/7dlxhGn578
274,2022-07-21 23:30:44+00:00,1550262026924044289,"Facts about House Republican Whip Steve Scalise:

1. He supports the #BigLie
2. He voted NO on protecting same-sex &amp; interractial marriage
3. He donated thousands to my opponent

Is Mark Robertson as out of touch with Southern Nevada as extremist Steve Scalise?"
275,2022-07-21 21:31:06+00:00,1550231920495038464,Climate change impacts everyday life in Southern Nevada - the summers are hotter and the lake is drier. I am thankful for @NRDC_Action’s endorsement as I continue the fight for strong environmental policies to protect public health and the planet. https://t.co/9Ovr6J9gum
276,2022-07-21 19:35:26+00:00,1550202810578321409,"I just voted for the Right to Contraception Act to safeguard access to birth control. 195 Republicans voted no.

While #SCOTUS continues to promote a radical agenda, I'm fighting to defend our rights. Would Robertson have the courage to stand up to his party &amp; do the same?"
277,2022-07-21 02:33:14+00:00,1549945565265268736,"I helped pass the bill to make Big Oil’s price gouging illegal – not a single Republican voted for it.

My opponent and House Republicans are in bed with Big Oil. Tell him to ask his corporate friends to put people before profits."
278,2022-07-20 23:31:57+00:00,1549899945053786113,"My opponent thinks protecting Lake Tahoe, giving a raise to our service men and women, preventing veteran suicide, and preserving water in the Colorado River basin are liberal pet projects. Would he have voted against them?"
279,2022-07-20 22:00:45+00:00,1549876995051335680,"Republicans’ #BigLie about the 2020 election led to the insurrection on Jan 6. 

My opponent says auditing the election is one of his top priorities. His dangerous agenda has no place in Congress. https://t.co/fQRu9TH90H"
