,Created at,User ID,Text
15,2022-07-19 14:00:00+00:00,1549393622805581824,"🚨 Polls close in 10 hours. 🚨

Find your voting location here: https://t.co/eE1Bpzbydh

And be sure to cast your ballot in-person or drop it off at a dropbox before 8pm! https://t.co/EOZTOe1Xpe"
16,2022-07-19 09:32:02+00:00,1549326186035159041,"And last but not least: 

Ashley Esposito (@AshleyEsposito_) and Salimah Jasani (@SalimahForBmore) for the two newly elected positions on the Baltimore City School Board! 

This is a movement.

Vote for people-powered candidates up and down the ballot. Polls are open until 8pm!"
17,2022-07-19 09:32:02+00:00,1549326184667914240,"VOTE:
- Mckayla Wilkes for Congress, MD-05
- Januari McKay for Delegate, D23
- Brandon Burrell for Circuit Court, PG
- Stanford Fraser for Council At-Large, PG
- Carlos Childs for Charles Comm., D3
- Ongisa McKenzie for Charles Comm., D2
- Shawna Marks for Charles BOE"
18,2022-07-19 09:32:01+00:00,1549326182931382273,"TODAY IS ELECTION DAY.

Maryland's 5th, you have a choice.

I'm running to be your Congresswoman to fight for you. To fight for public schools, for reproductive rights, for affordable housing, for better wages.

After 42 years:
It's time for some damn change."
19,2022-07-18 14:38:44+00:00,1549040980136865792,"🚨 Tomorrow is Election Day. 🚨

Help us finish strong! A supporter will be instantly matching all contributions made in the next 24 hours so that we can turn out as many people as possible and win every vote we can.

It's time for some damn change.

https://t.co/Jn3kEhFAV2"
20,2022-07-18 12:41:20+00:00,1549011438307610624,"Polls are open tomorrow from 7am-8pm.

Find your polling place here:
https://t.co/eE1Bpzt9BR"
21,2022-07-18 12:41:20+00:00,1549011437011582978,"Election Day is tomorrow.

We have the opportunity to defeat a 42-year incumbent &amp; one of the largest recipients of corporate money in Congress.

Now is the time to make a plan to vote – and make sure your family and friends have one too!"
22,2022-07-18 11:56:38+00:00,1549000188106358790,"🔥Team Mckayla Appreciation Post🔥

A huge thank you to everyone who's been knocking doors, making calls, and powering this movement for months.

It's not too late to help! Election Day is TOMORROW – join us phonebanking all day today to get out the vote!
https://t.co/TeubOQPZE4 https://t.co/rjO0cyunmc"
23,2022-07-17 19:40:54+00:00,1548754638500937729,"Our schools need the resources required to ensure that every student succeeds, including mental health professionals and wraparound services.

It was years before I was finally diagnosed with depression. Instead, I was initially treated only with handcuffs. 

We can do better."
24,2022-07-17 19:40:54+00:00,1548754636420546560,"I'm not a typical candidate.

When I was a child, I was incarcerated for missing class while dealing with grief after losing my aunt in 9/11.

That's why I co-founded @SchoolsNotJails – to end the school-to-prison pipeline so that every child receives the support they need. https://t.co/T52OYRB0Ls"
25,2022-07-17 13:53:50+00:00,1548667295614078980,"Stanford Fraser (@StanfordforMD) is running for County Council At-Large in Prince George's County.

Stanford is backed by Progressive Maryland and local unions. He'd be a much-needed addition to the progressive bloc on the council.

Learn more at: https://t.co/epdzcBWoGP"
26,2022-07-17 13:53:50+00:00,1548667294062202883,"Brandon Burrell (@BurrellForJudge) is running for Circuit Court in Prince George's County. 

He is the first-ever endorsement made by Life After Release (@releasemd), an important community organization based here in Prince George's.

Learn more at: https://t.co/cccAnZFlNW"
27,2022-07-17 13:53:50+00:00,1548667292560539648,"Ashley Esposito (@AshleyEsposito_) is running for Baltimore City School Board.

She is a phenomenal candidate endorsed by the Baltimore Teachers Union, Schools Not Jails, and a huge array of local leaders.

Learn more at: https://t.co/58iTvNoZS6"
28,2022-07-17 13:53:49+00:00,1548667290983567363,"This isn't a moment, this is a movement.

Support people-centered candidates up and down the ballot on Tuesday!

⬇️ Here are some who we are excited to join us at our Virtual Rally tonight at 9pm. RSVP at https://t.co/guSo8p9oJE or watch live at https://t.co/ClcCYqahLt."
29,2022-07-17 11:53:55+00:00,1548637114547736577,"Don't assume that the people you know already have a plan to vote. Maryland doesn't usually have elections in July.

Early voting turnout was low statewide. Not a ton of people have returned mail-in ballots yet. Make sure people know that this Tuesday is the last chance to vote!"
30,2022-07-17 11:53:54+00:00,1548637112702046209,"🚨 60 Hours until polls close. 🚨

If you live in or near MD-05, one of the most effective things you can do right now is *talk to the people you know.* 

Tell them about our campaign.
Ask if they have a plan to vote.
Relational organizing is the most effective kind!"
31,2022-07-16 17:41:01+00:00,1548362079991500801,"I'm running for Congress because we need leaders who understand the urgency of acting on climate change.

My opponent, Steny Hoyer, is one of the largest recipients of money from the fossil fuel lobby in either party. 

It's time for some damn change.
https://t.co/rxyrjmjt9L"
32,2022-07-16 12:59:25+00:00,1548291211743485957,"Do you need help getting to the polls? Maryland's 5th District does not have comprehensive public transit, but that should not be a barrier for anyone wishing to exercise their right to vote.

You can request a ride to the polls here: https://t.co/9AggdE1yuV"
33,2022-07-16 12:59:24+00:00,1548291208618725377,"Election Day is this Tuesday, July 19th!

If you're voting by mail, be sure to your ballot is postmarked or placed in a ballot drop box by 8:00 on Election Day.

If you're voting in-person, polls will be open 7am-8pm. Find your polling place: https://t.co/eE1Bpzbydh https://t.co/LUIkw9Yv5U"
34,2022-07-15 15:16:32+00:00,1547963330559561728,"Today marks two years since we lost our 2020 Field Director, Tom.

As we work to get-out-the-vote in the final days of this election, we still miss him tremendously. 

We're thinking of him and his family today. https://t.co/0bee5ASm6X"
35,2022-07-15 12:30:54+00:00,1547921648682119169,"🚨Endorsement Alert🚨

I am honored to be endorsed by Jewish Voice for Peace Action. 

When marginalized groups join together in solidarity, we grow stronger. As a representative, I will fight each day for peace and human rights both here at home and around the world. https://t.co/NdpIKAqx4Q"
36,2022-07-14 19:31:05+00:00,1547665002206674946,"UPDATE: This event has been moved to SUNDAY (7/17) at 9pm because we are excited to be joined by more progressive, people-centered candidates running for office up and down the ballot here in Maryland. 

Full lineup is coming soon! You won't want to miss it. https://t.co/q9gkjDXvbe"
37,2022-07-14 14:30:36+00:00,1547589382432911360,Thank you for your support! 💖 https://t.co/IHcjA3uoib
38,2022-07-14 10:38:29+00:00,1547530968591917056,"Carlos Childs is running for Charles County Commissioner, District 3.

Carlos is relentlessly on the ground working to improve Charles County. He would be a terrific Commissioner to fight for infrastructure and affordable housing.

Vote for Carlos!
https://t.co/VR3JF8brnb"
39,2022-07-14 10:38:28+00:00,1547530967178518530,"Januari McKay is running for State Delegate, District 23B. 

She's a youth advocate and community educator with over fifteen years of experience in the fields of youth development, reproductive health, and political organizing. 

Vote for Januari!
https://t.co/cNjoEZ5reA"
40,2022-07-14 10:38:28+00:00,1547530965408518144,"Lisa Burnam (@LisaforPG) is running for Prince George's County Council, District 9.

Lisa is the real deal and has plans to strengthen environmental protections, bring healthy food into schools and increase teachers’ wages.

Vote for Lisa!
https://t.co/7Rnujv2ts3 https://t.co/2cb1cdDehp"
41,2022-07-14 10:38:27+00:00,1547530961361018881,"Today is the LAST DAY of Early Voting. Polls are open 7am-8pm. After today, the final chance to vote in-person will be Election Day on Tuesday.

But don't just vote for me – we need strong, people-centered candidates up and down the ballot. Here are some of them to support ⬇️"
42,2022-07-13 16:00:47+00:00,1547249691577942021,"Join myself and Januari McKay, candidate for State Delegate in District 23B, for a Virtual Rally tomorrow at 9pm.

We'll be laying out our vision for change at the state and federal level. RSVP at https://t.co/guSo8p9oJE or watch live at https://t.co/ClcCYqahLt! https://t.co/nxQUCVyeCm"
43,2022-07-13 10:45:22+00:00,1547170312265076737,"I'm running for Congress because there is a transportation crisis in Southern Maryland.

Our lack of public transit options has resulted in worse climate outcomes, severe daily traffic, and barriers to opportunity.

It's time for some damn change.
https://t.co/bkraWQxWRL"
44,2022-07-12 22:08:43+00:00,1546979895661760512,Thank you for your support 💜 https://t.co/FTgtzxf5CO
45,2022-07-12 12:20:58+00:00,1546831983879364608,"Just three days left of Early Voting!

Polls are open from 7am-8pm through Thursday, July 14th. None of the polling locations have lines.

Find an early voting location in your county and cast your early vote before the end of Thursday: https://t.co/pMg2Mch1Fn https://t.co/WIxHvhKrpH"
46,2022-07-11 18:03:04+00:00,1546555687383318528,"For the past 42 years, local elected Dems have never supported a challenger to Steny Hoyer – until now.

School board members, mayors, city councillors:

I'm honored they endorse our campaign, because they know from the ground up it is finally time for some damn change. https://t.co/javValuqNf"
47,2022-07-11 15:37:40+00:00,1546519097525080066,"I'm running for Congress because too many people still suffer from hunger in our district and nationwide.

We can eradicate food deserts, abolish school lunch debt, and ensure that food assistance reaches everyone in need.

It's time for some damn change.
https://t.co/TrEmXE92v9"
48,2022-07-11 01:10:40+00:00,1546300909159841792,"Today was Day 4 of Early Voting!

All across the district, people are ready for change after 42 years of the same corporate leadership.

There are just four days of Early Voting left. Vote at any location in your county, finds yours at https://t.co/TGTq7u6beN https://t.co/tspXft5jFy"
49,2022-07-10 13:07:33+00:00,1546118932809089026,"I'm running for Congress because mass surveillance will increasingly erode civil rights unless we take a stand.

My opponent, Steny Hoyer, has supported every expansion of the surveillance state that's occurred since 1981.

It's time for some damn change.
https://t.co/TrEmXE92v9"
50,2022-07-10 00:56:49+00:00,1545935037979303942,"Today was Day 3 of Early Voting.

5 days of Early Voting left! Polls are open daily from 7am-8pm. You can vote at any Early Voting location in your county.

More info at: https://t.co/TGTq7u6beN https://t.co/fFFbHo0t4y"
51,2022-07-09 17:08:52+00:00,1545817273507659776,"It's clear that some things that *should* be settled are, in fact, not settled. The Republicans aren't done.

So why are we waiting *now?*

Codify Roe.
Codify the right to same-sex marriage.
Codify the right to contraception.

Don't take anything for granted – protect them! https://t.co/8oJ59SLhyO"
52,2022-07-09 12:16:06+00:00,1545743595881349120,"I'm running for Congress because our government is failing people with disabilities.

The draconian asset and income limits for SSDI and SSI disability payments force too many people to live in poverty.

It's time for some damn change.
https://t.co/8Ug1c8uO0x"
53,2022-07-08 21:58:07+00:00,1545527675808366594,"Today is Day 2 of Early Voting!

Come out to any early voting location in your county between 7am and 8pm any day through July 14th.

Make a plan to vote at https://t.co/TGTq7u6beN https://t.co/NjihUiNdKG"
54,2022-07-08 18:04:00+00:00,1545468759527366656,"We can build a world without mass shootings.
We can build a world without medical or student debt.
We can build a world where no one lives in poverty.

Don't let them kill the spirit inside of you that knows deep inside that a better world is possible."
55,2022-07-08 15:06:45+00:00,1545424153574051843,"You'll often hear politicians say ""No one who works 40 hours a week should live in poverty."" 

True, but incomplete.

Many people cannot work 40 hours a week – children, seniors, and people with disabilities.

Let's drop the caveats. No one should be living in poverty, period."
56,2022-07-08 15:06:45+00:00,1545424152307310593,"No one should be living in poverty.

Not children.
Not adults.
Not seniors.
Not people working 40 hours a week.
Not people who can't work.

We have enough wealth in this country to ensure that every single person can live with dignity. Now we need to demand it."
57,2022-07-08 14:53:24+00:00,1545420792288223238,Thank you! 💖 https://t.co/fdhBBEfUn2
58,2022-07-08 12:53:13+00:00,1545390547061309440,"I'm running to be our district's first Black Congresswoman and an unapologetic fighter for working-class people like you and me.

Steny Hoyer campaigns for anti-choice candidates and has a secretive island club sponsored by the gun lobby.

After 42 years, it's time for change. https://t.co/6p6ce4OgQ9"
59,2022-07-08 00:12:28+00:00,1545199099154255873,"Sign up to talk to voters at the polls here: https://t.co/ZEYJ72VWZV

We'll get you trained and feeling comfortable doing it!"
60,2022-07-08 00:12:27+00:00,1545199095186395138,"Today was the first day of Early Voting. People in Maryland's 5th are ready for some damn change.

Don't wait – make you plan to vote now! Early Voting continues every day from 7am-8pm until next Thursday, July 14th. More info: https://t.co/pMg2Mch1Fn https://t.co/WrM9211WQV"
61,2022-07-07 15:06:34+00:00,1545061721374478336,"I'm running for Congress because as a working mom, I understand how hard it can be to make ends meet.

The expanded Child Tax Credit lifted millions of kids out of poverty for a year – and then our leaders let it end. 

It's time to bring it back.
https://t.co/NZcUJ1hDQb"
62,2022-07-06 13:51:55+00:00,1544680545438896129,"EARLY VOTING LOCATIONS, ANNE ARUNDEL:
- Laurel Park Racetrack (Laurel)
- Arundel Middle School (Odenton)
- Crofton High School (Gambrills)
- Central Middle School (Edgewater)
- Deale Elks Lodge (Deale)"
63,2022-07-06 13:51:55+00:00,1544680544188907521,"EARLY VOTING LOCATIONS, ST. MARY'S:
- Bay District Fire House, 46900 South Shangri-La Drive, Lexington Park, MD 20653
- Hollywood Firehouse, 24801 Three Notch Road, Hollywood, MD 20636
- Mechanicsville Firehouse, 28165 Hills Club Road, Mechanicsville, MD 20659"
64,2022-07-06 13:51:54+00:00,1544680542959968262,"EARLY VOTING LOCATIONS, CALVERT:
- Fairview Vote Center, 8120 Southern Maryland Boulevard, Owings, MD 20736
- Southern Community Center, 20 Appeal Lane Lusby, MD 20657
- Community Resources Building, 30 Duke Street, Prince Frederick, MD 20678"
65,2022-07-06 13:51:54+00:00,1544680541747920896,"EARLY VOTING LOCATIONS, CHARLES:
- Sacred Heart Friendship Hall, 201 St. Mary’s Avenue, La Plata, MD 20646
- St. Joseph Activity Center, 4599 St. Joseph’s Way, Pomfret, MD 20675
- Waldorf Jaycees, 3090 Crain Highway, Waldorf, MD 20601"
66,2022-07-06 13:51:54+00:00,1544680540523069440,"EARLY VOTING LOCATIONS, PRINCE GEORGE'S:
- Accokeek Academy (Accokeek)
- Baden Community Center (Brandywine)
- SAARC Building (Brandywine)
- UMCC (Upper Marlboro)
- Bowie Gymnasium (Bowie)

(There are more in the 4th congressional district as well. Vote at any in the county.)"
67,2022-07-06 13:51:53+00:00,1544680538979635201,"🚨 EARLY VOTING BEGINS TOMORROW. 🚨

Polls will be open from 7am-8pm every day from July 7th to July 14th. You can vote at any Early Voting location in your county.

For more information, go to https://t.co/TGTq7u6beN"
68,2022-07-06 12:18:40+00:00,1544657077230047234,"I'm running for Congress because housing is a human right. No one should go without shelter.

We need to build new public housing units, push to end exclusionary zoning, protect tenant rights, and tax vacancies.

It's time for some damn change.
https://t.co/GQF7BF4B4v"
69,2022-07-05 14:30:34+00:00,1544327885015719939,"I'm running for Congress because I've met people stuck in jail because they couldn't afford a $50 bail or the cost  to use the prison phones.

My opponent, Steny Hoyer, has signed onto every crime bill in the last 40 years.

It's time for some damn change.
https://t.co/ioweNFpdsS"
70,2022-07-05 12:59:07+00:00,1544304871943315459,"Enjoyed meeting so many people yesterday at the Shady Side Parade and the Charles County Fair.

New moms, long-time community leaders, a charming couple who just celebrated their 48th anniversary together. Everyone has their own story that makes up a part of us. https://t.co/KmYZkb3kyv"
71,2022-07-04 18:32:20+00:00,1544026339388362753,"Here's what I know: we cannot stop fighting for the future we want our kids to grow up in. We need leaders who will pull no punches, leave no stone unturned: because our future is at stake.

Enjoy the festivities.
Hold family and friends close. 
Then we get back in the fight."
72,2022-07-04 18:32:20+00:00,1544026338020950018,"Happy 4th! 🎇

But for many, this is a particularly fraught Independence Day. Reproductive rights were recently stripped from millions of people across the country. Huge decisions are being implemented by a Supreme Court installed by minority rule."
73,2022-07-04 12:50:00+00:00,1543940187343818752,"🎉 I turn 32 today. 🎉

Believe it or not: when I was born, Steny Hoyer had already been in Congress for ten years.

All I want this year is the chance to finally win some damn change.

If you could make a $32 contribution today, it would mean a lot!
https://t.co/tjQoGNWZwA"
74,2022-07-04 01:49:42+00:00,1543774016179240961,"Nobody else is doing it like this.

After a shift of standard door-knocking, we went to canvass at Chesapeake Beach today.

I used to not be politically engaged because no one ever tried to reach me where I was. That's what we're determined to do: reach people where they are. https://t.co/dRBk3Xkcbl"
75,2022-07-03 13:44:59+00:00,1543591636286017536,"I'm running for Congress because it makes no sense that members can trade single stocks.

My opponent, Steny Hoyer, opposes a ban on congressional stock trading – despite the fact it would help prevent insider trading and conflicts of interest.

It's time for some damn change. https://t.co/3Chb3g1L2l"
76,2022-07-02 14:42:22+00:00,1543243692282191873,"I'm running for Congress because immigrant communities should be able to live, work, and attend school free of fear.

I'll fight for a pathway to citizenship so people building lives here don't have to live in the shadows.

It's time for some damn change. https://t.co/zmVOlLnUf8"
77,2022-07-01 17:22:34+00:00,1542921617776549892,"Volunteer with us! Help us get out the vote by:

- Pollworking
- Canvassing
- Phonebanking
- Driving voters who don't have reliable transportation to the polls
- Marching with us in the Shady Side Parade on the morning of the 4th of July

Sign up here: https://t.co/TeubOQPZE4 https://t.co/H5A87dWMvE"
78,2022-07-01 13:34:59+00:00,1542864346228948993,"I'm running to be the first Black woman to represent MD-05 in Congress because justice can't wait. 

My opponent, Steny Hoyer, was an architect of mass incarceration. He refuses to even grant H.R. 40 a vote on the floor.

It's time for some damn change.
https://t.co/zmVOlLnUf8"
79,2022-07-01 02:10:00+00:00,1542691964394545152,"Help us hit our goal before midnight tonight! This is our last big FEC quarterly deadline of the cycle. 

Chip in at https://t.co/Hd68vFyfzZ. https://t.co/ihVzY37r35"
80,2022-06-30 19:31:34+00:00,1542591692032860162,"As a queer Black woman, I'm running for Congress because the LGBTQ+ community cannot wait around for the old guard to protect our dignity. Hard-fought rights are under attack.

We will not wait for a more convenient season.

It's time for some damn change.
https://t.co/zmVOlLnUf8 https://t.co/adw4H1ZHhR"
81,2022-06-30 16:23:25+00:00,1542544344120426499,"Democratic leadership has been ""locked into a fast-eroding gerontocracy."" That's a huge problem.

Steny Hoyer has been the #2 House Dem for 20 years, he's been in Congress for 42 years, and he's been in office for 55 years.

It's time for some damn change. https://t.co/IX4FxUiE0R"
82,2022-06-30 14:15:37+00:00,1542512183044481024,"Tonight!

Join us at Blue Sunday in Bowie from 6-8pm. 

RSVP: https://t.co/ZtvbwRxtUU https://t.co/XQuO4pTsvi"
83,2022-06-29 23:50:31+00:00,1542294472784023555,"Great crew in Waldorf tonight getting trained to canvass, pollwork, and get out the vote!

Sign up to join us out in the field soon: https://t.co/TeubOQPZE4 https://t.co/jBxoayEbqg"
84,2022-06-29 16:22:06+00:00,1542181624799969282,"20 days to go.

With low turnout expected, we need to be able to bring people out to the polls who are ready for some damn change.

We just launched our GOTV Fund to help us do it &amp; need to hit the goal by tomorrow.

Chip in and watch the tracker!
https://t.co/Hd68vFyfzZ https://t.co/2scgWCX7M7"
85,2022-06-29 13:08:21+00:00,1542132866615762946,"I'm running for Congress because gun violence is a public health crisis. It's long past time for us to take a stand.

My opponent, Steny Hoyer, has a ""secretive island club"" that is literally sponsored by the gun lobby.

It's time for some damn change.
https://t.co/TrEmXE92v9"
86,2022-06-28 14:17:58+00:00,1541787997301088256,"I'm running for Congress because we need foreign policy centered on people, not profit.

My opponent, Steny Hoyer, voted for the Iraq War and is one of the largest recipients of $ from weapons manufacturers in either party.

It's time for some damn change.
https://t.co/zmVOlLnUf8"
87,2022-06-27 13:12:11+00:00,1541409053527638016,"I'm running for Congress because women's rights are under attack.

My opponent, Steny Hoyer, campaigned for anti-abortion candidates as recently as last month.

I will always fight for reproductive justice.

It's time for some damn change.
https://t.co/zmVOlLnUf8"
88,2022-06-25 21:10:54+00:00,1540804751507394560,"The work continues – many thanks to those who joined us to knock doors in the heat today. More than ever, it is time for some damn change.

Join us tomorrow! Sign up to canvass or phonebank soon: https://t.co/TeubOQyofu https://t.co/pyhKT8AReE"
89,2022-06-25 16:32:17+00:00,1540734637219143681,"I’m asking you to find, support, and donate to your local abortion fund. Whether it’s a group in a blue state that will be seeing an influx of new people in need, or a group in a red state who will be facing legal fights – they need your help today.

https://t.co/pbI8zFE1xE"
90,2022-06-25 16:32:17+00:00,1540734635931537409,"I remember what the fear was like at the time. 

Abortion clinics in red states are already calling hundreds of people, letting them know that their appointment has been cancelled because of the decision. People are feeling that fear now."
91,2022-06-25 16:32:16+00:00,1540734634396307456,"When I was a teenager, I became pregnant. 

I was terrified, making minimum wage, and was not ready to have a child. With financial help from my aunt, I was able to have an abortion. I’m now raising two wonderful kids, who I had when I was ready."
92,2022-06-25 16:32:16+00:00,1540734632831774720,"Democratic leadership had 50 years to codify Roe v. Wade. They knew that this was coming.

And where was Majority Leader Hoyer last month? He was campaigning for a pro-life candidate (Cuellar) who was facing a pro-choice challenger.

We need new leadership."
93,2022-06-25 16:32:15+00:00,1540734630076092417,"We know the Republicans are ruthless. They’ve used every scheme possible to secure a conservative majority on SCOTUS despite losing the popular vote in every election but one for the past 34 years.

But what is the response from Democratic leadership? An exploratory committee?"
94,2022-06-25 13:43:01+00:00,1540692038265470977,"These people don't get it.

Why didn't you call to codify Roe the last 40 years you were in Congress? Why were you campaigning for a pro-life candidate *last month?*

Reproductive rights were just stripped away from millions of people. Words aren't good enough. https://t.co/faGrPNLD3H"
95,2022-06-24 14:51:07+00:00,1540346787503939585,"There are 13 states with trigger laws that just went into affect. We need to fight back, Democratic leadership has failed the base. They deserve some accountability for this as well."
96,2022-06-24 14:37:01+00:00,1540343239693279232,Expand the Court.
97,2022-06-24 14:30:10+00:00,1540341516178280452,"Our leaders cannot just stand by and watch.

This is obscene. Rights are being stripped away from millions of people right in front of our eyes. https://t.co/6ipoE4vNTH"
98,2022-06-24 14:05:22+00:00,1540335277859823616,"Join myself and Januari McKay, candidate for State Delegate (D-23B) for a fundraiser and meet-and-greet on Thursday, June 30th from 6-8pm at Blue Sunday in Bowie!

We invite you to join us for a phenomenal evening of discussion.

Learn More and RSVP: https://t.co/3aUFJ0sV8h https://t.co/yoVtOMmXbq"
99,2022-06-23 13:04:29+00:00,1539957568113704960,"I'm running for Congress because public schools are under attack.

This is a critical moment: right-wing efforts to destroy public education are at an all-time high.  

We need to be investing more in our teachers and classrooms, not undermining them. 

https://t.co/WLwdJ85FFP"
100,2022-06-22 14:54:28+00:00,1539622854995714049,"I'm running for Congress because climate change is real, it's here, and it's long past time that we act on it.

My opponent, Steny Hoyer, is one of the largest recipients of $ from the fossil fuel industry in either party.

It's time for some damn change.

https://t.co/rxyrjm1Sid"
101,2022-06-21 14:34:19+00:00,1539255398456348675,"🚨 New Ad 🚨

I'm running to be the first Black woman our district has ever sent to Congress.

After 55 years in office, Steny Hoyer is out of touch. See why ⬇️ and help us reach all our voters with our message that it's time for some damn change: https://t.co/cdIdf7Gwg2 https://t.co/S9GeaKqzYN"
102,2022-06-20 14:38:11+00:00,1538893982155038720,"I'm running for Congress because universal healthcare could have saved over 300,000 lives from COVID.

My opponent, Steny Hoyer, is one of the largest recipients of $ from private health insurance companies in either party.

It's time for some damn change.
https://t.co/aAxBqaeX5G"
103,2022-06-19 13:12:20+00:00,1538509992134955009,"It means protecting voter rights and ending deep inequities in education. 

It means removing the loophole in the 13th Amendment which allows for prisoners to be paid mere pennies for their labor.

We will fight for justice –
While we celebrate Juneteenth."
104,2022-06-19 13:12:20+00:00,1538509990817943552,"It means environmental justice. It means dismantling the school-to-prison pipeline and ending the War on Drugs. Both have needlessly upended the lives of so many Black people in this country. 

Racial justice means reparations for the descendants of enslaved African peoples."
105,2022-06-19 13:12:20+00:00,1538509989127626753,"We can’t stop now. This is a moment for us to recommit to fighting for the substantive policies of racial justice.
 
Racial justice means tackling the structural inequities that persist in our society today. In housing, healthcare, employment, and the criminal justice system."
106,2022-06-19 13:12:19+00:00,1538509984245469184,"Happy Juneteenth! 

It was a joy celebrating with so many people at Watkins Park yesterday in Upper Marlboro.

Juneteenth is a day of celebration, a day of community, and a day of commitment to keep fighting for true freedom. https://t.co/8izVb3OSq1"
107,2022-06-18 12:29:21+00:00,1538136786345635840,"Mail-in ballots are starting to arrive in Maryland! The deadline to request a mail-in ballot is July 12th.

Early Voting is from July 7th-14th, from 7am-8pm each day.

Election Day is July 19th.

More information on the different ways to vote here:
https://t.co/wfNnPTrYep"
108,2022-06-17 13:14:16+00:00,1537785701227454465,"Tomorrow! Join us in Fort Washington for a Free Father's Day BBQ from 1-5pm. 

I want to meet you and talk to you about the issues you care about most. RSVP: https://t.co/byjXsJ4L4Z https://t.co/d5O5NWPQVL"
109,2022-06-16 17:48:44+00:00,1537492383079747585,"The 13th Amendment: ""Neither slavery nor involuntary servitude, EXCEPT AS A PUNISHMENT FOR CRIME... shall exist within the United States."" 

It's time to end the exploitation of prison labor – because the abolition of slavery should not still come with a loophole. https://t.co/C8qZc9SxDW"
110,2022-06-15 21:02:30+00:00,1537178761753288709,"It's especially shameful because these healthcare benefits *should not be tied* to employment in the first place.

Healthcare – and that includes trans-inclusive healthcare – should be available regardless of your employment status through single-payer."
111,2022-06-15 21:02:30+00:00,1537178759270305792,"Reports that Starbucks is threatening to transgender-inclusive healthcare benefits from workers in retaliation for unionizing are shameful.

It's also a textbook example of why workers *need* a strong union, so they're not at the mercy of management.

https://t.co/nkXfmh779X"
112,2022-06-15 02:04:29+00:00,1536892366933659650,Thank you Rondez! 🔥 https://t.co/WHBCQ8I4UX
