,Created at,User ID,Text
10,2022-09-15 21:35:42+00:00,1570526799905566720,"Happy #HispanicHeritageMonth, everyone!

As the daughter of a Mexican immigrant, I’m so proud of my Latino culture and heritage.

And when I’m in Congress, I’ll never lose sight of the values, stories, and traditions that made me who I am today."
11,2022-09-14 21:15:58+00:00,1570159444633460736,"Republicans like my anti-choice opponent claim they're for leaving the issue of abortion to the states.

I'm calling B.S.

The national ban that came out just yesterday proves that Republicans won't be satisfied until women have no choice in the matter. That's their endgame."
12,2022-09-13 18:28:31+00:00,1569754915278561284,"Wow. Republicans in Congress just announced a bill to BAN abortion nationwide.

They don’t have the votes for it — yet. But if they take Congress, they will.

That’s why it’s so important that we send my extreme anti-choice opponent packing. He’s too dangerous for Oregon women."
13,2022-09-13 17:55:48+00:00,1569746684930068481,"The price of health care is too. darn. high.

That’s why I've worked tirelessly to cut costs across Oregon’s health care system, from the drug store to the doctor’s office.

And it's why I'm running for Congress. Time to take this fight to the next level. #OR06 https://t.co/TEBZHxgIsK"
14,2022-09-12 18:26:40+00:00,1569392065334878208,"Join us for a meet and greet this Saturday 9/17 at 9 am in Downtown Tigard! I look forward to meeting you, answering your questions, and telling you a little bit about myself and the campaign. Hope to see you there! 
RSVP to receive more details: https://t.co/CFrnkzjsCJ"
15,2022-09-11 23:45:27+00:00,1569109900458098689,"Another big weekend! Kicked it off w/ the @YCDems Neighborhood Leader Program. It was amazing to see so many folks excited to get their neighbors engaged this year. Then we had great canvasses in McMinnville w/ @ernst4orhouse &amp; in Tigard, too! When we organize, we win! #OR06 https://t.co/3SzZUxPL3l"
16,2022-09-11 17:14:45+00:00,1569011579336937472,"In the days after 9/11, health care workers, first responders, and volunteers revealed the best of America: Our resilience and unity in the face of crisis.

We can't lose sight of that – nor can we forget the lives lost on that awful day.

Our hearts are with their families."
17,2022-09-10 05:07:48+00:00,1568466247939145728,Level 3 alerts and evacuations have been ordered by the Marion County Sheriff near areas of 4000 block of Vitae Springs Rd due to fire. Please be safe this weekend. Go here to sign up for alerts: https://t.co/LVfgGMMGD5
18,2022-09-09 17:59:07+00:00,1568297966766792706,"Thank you so much to the @W2Dems for hosting @RepBonamici, @JamieforOregon, @ValHoyle, &amp; me for such a great panel yesterday! We need to win all of these seats to make sure we send incredible, pro-choice women to Washington, DC to represent Oregon! #OR06 https://t.co/LF9e3KEAw3"
19,2022-09-05 15:36:30+00:00,1566812524158554112,"My family's path to the middle class was my dad's good-paying union job. I'm proud to be from a union family &amp; to be supported by so many Oregon unions.

This #LaborDay let's remember the fight for labor justice isn't over. In Congress, I'll *always* uplift working Oregonians."
20,2022-09-05 02:37:34+00:00,1566616499888193536,"From Tigard to Dundee, Team Salinas is out talking to voters across the district! Thanks so much to our incredible volunteers for knocking on doors this weekend! Want to get involved with Team Salinas? Check out our events here: https://t.co/Irc8XSZ256 https://t.co/LFBBAi7k6T"
21,2022-09-02 15:29:44+00:00,1565723656088854528,"I’m proud to be endorsed by @ORIndependent.

Washington used to be a place for coming up with solutions, not sound bites. We've got to get back to that.

When I'm in Congress, I'll fight to strengthen our local economy, support working families, and protect our freedoms. #OR06 https://t.co/bmbzggpOwQ"
22,2022-09-01 19:35:30+00:00,1565423117782351872,"As the right to choose hangs in the balance, independent clinics like @ClinicLilith are more important than ever.

When I’m in Congress, I’ll fight to protect, expand, and codify access to reproductive care in Oregon and across the nation.

That's my promise to #OR06. https://t.co/CUNNQd8YkC"
23,2022-08-31 20:30:21+00:00,1565074535569039360,It was great to spend this morning touring @salemhealth! Salem Hospital is a pillar of our community &amp; I was amazed by the compassionate &amp; innovative care they are providing. We need to make sure high quality care like this is accessible &amp; affordable for all Oregonians. #OR06 https://t.co/O5v7zmjJBF
24,2022-08-30 15:10:19+00:00,1564631607260360711,"My dad taught me that through hard work &amp; determination, anything is possible.

As an immigrant, field-worker, and Vietnam veteran, he never had it easy – but he was still able to climb his way up to the middle class.

I’m fighting to ensure every family has that same chance.👇 https://t.co/2jOWuXEX9m"
25,2022-08-29 21:46:12+00:00,1564368846513139712,"My heart breaks for Bend – and for every community torn apart by senseless gun violence.

This weekend I joined @MomsDemand to get the word out about the important work that must be done to put an end to this madness.

Oregonians shouldn't have to live in fear."
26,2022-08-28 19:31:18+00:00,1563972510718529536,"👋 I'm Andrea Salinas. I'm running for Congress to protect and expand access to abortion care. My opponent is an anti-choice extremist. 

These are the stakes, and I'm not backing down. https://t.co/UORpZDAVPr https://t.co/d3qt8KX7d3"
27,2022-08-27 21:34:15+00:00,1563641063239471104,"Spent the morning in Tualatin with @MomsDemand! I've been working alongside them for years in the state legislature to pass commonsense gun safety legislation in Oregon, and I look forward to continuing the work in Congress as a Moms Demand Action Gun Sense Candidate. #OR06 https://t.co/fXuLvKkK0S"
28,2022-08-26 19:12:24+00:00,1563242979330236418,"As the mother of a daughter who identifies as LGBTQIA+, @HRC's work to pass the Equality Act &amp; fight for protections for the LGBTQIA+ community is personal to me &amp; my family. I am so honored to have received their endorsement. https://t.co/J9y6zymr3s"
29,2022-08-25 18:52:26+00:00,1562875566067695622,"We win this race by talking to voters in every corner of the district, discussing the issues that are important to them, and earning their vote. We can only do this with your help! Sign up below: https://t.co/RQz0eNTJ8o"
30,2022-08-24 22:04:59+00:00,1562561635684089863,So grateful for these awesome volunteers who are doing the important work of reaching out to voters &amp; talking about why we need candidates who support commonsense gun safety legislation. Check out our volunteer opportunities here: https://t.co/MU2WOgG7iH https://t.co/zL84oMiztZ
31,2022-08-24 22:01:13+00:00,1562560685414174720,"We are talking to voters in every corner of our district, and we need your help! No experience required. We will train you up &amp; give you all the materials you need. Sign up below👇 https://t.co/KUUHsxaMhs"
32,2022-08-23 22:01:56+00:00,1562198480243679233,Happy move-in day for first-year @willamette_u students! I hope there aren't too many tears as parents drop off their brand-new Bearcats! https://t.co/JHu2P2zbVV
33,2022-08-22 20:11:43+00:00,1561808354401406976,"Thank you @OregonWorking for hosting such a fun house party last week in the heart of #OR06! It was great to see our friends from @PCUNoregon, @ufcw555, @IBEW, ILWU, &amp; many more. I am running for Congress to represent Oregon working families &amp; I am so proud to have your support. https://t.co/xsz4K88QIZ"
34,2022-08-21 00:12:24+00:00,1561144149947981824,"Team Salinas is out in force today talking to voters across #OR06! Want to talk to voters about electing someone who is going to fight to protect access to abortion, work to lower the cost of prescription drugs, &amp; tackle our climate crisis? Sign up: https://t.co/MU2WOgXakH https://t.co/RVdd1IIEnk"
35,2022-08-21 00:03:19+00:00,1561141862529765376,Thanks so much for talking to voters with Team Salinas today! We're working hard to have conversations with folks across #OR06 about the issues that matter most to them. This is how we win this November 👏👏 https://t.co/Uv1f44kzSD
36,2022-08-14 17:08:33+00:00,1558863157216436224,"It was great to join @SEIULocal503 for their General Council dinner on Friday! I am proud to be endorsed by them &amp; to have worked alongside them for years on behalf of workers. In Congress, I look forward to working together to bring more good-paying union jobs to Oregon. #OR06 https://t.co/xPdQWEP83n"
37,2022-08-13 19:19:16+00:00,1558533664908054528,Team Salinas has been out knocking on doors and talking to voters all summer! I am so grateful to all of our incredible volunteers. We are going to win this race one conversation at a time. Want to join them? Sign up to volunteer here: https://t.co/0k06LqR6gW https://t.co/52xtwWYQX2
38,2022-08-12 15:19:28+00:00,1558110929371353093,"I am so proud to have earned the @GiffordsCourage endorsement today! Passing the Bipartisan Safer Communities Act was a good first step. But our work is not done. In Congress, I will continue to work to pass commonsense gun safety legislation like I have done in Oregon. #OR06 https://t.co/kFqWlYu4S7"
39,2022-08-03 23:58:33+00:00,1554980068132147200,"I'm Andrea Salinas &amp; I'm running to represent #OR06. In OR, I have:

✅ Expanded access to abortion care
✅ Held Big Pharma accountable
✅ Increased the minimum wage

If elected, I'd be the first Latina to represent OR in Congress. Will you join my team? https://t.co/HcbCNNPzaY"
40,2022-08-03 20:10:02+00:00,1554922560617230336,Thanks so much for having me last night! I really enjoyed your questions &amp; telling you a little bit more about how to get involved in our campaign. I can't do this work without you! #OR06 https://t.co/gbG2Yf3scD
41,2022-08-03 18:23:23+00:00,1554895720783572992,Oregon's Sixth is home to some of the best wine in the world! (Trust me: I am loud &amp; proud when it comes to representing Oregon wine.) That's why it was such a pleasure to speak with the Oregon Winegrowers Association last week at their town hall. Thank you for having me! #OR06 https://t.co/bLcVtgEMVr
42,2022-08-01 18:48:54+00:00,1554177367085527040,The best part of campaigning is getting the chance to have meaningful conversations with voters! I am so grateful to everyone who came out to our meet-and-greet in Salem. Thank you for your questions &amp; sharing your stories. This is how we win -- one conversation at a time. #OR06 https://t.co/QDYeZQDT3n
43,2022-07-28 23:05:55+00:00,1552792498749128704,"Right now, Americans are worried about protecting our most important democratic processes &amp; institutions. I'm so grateful to be endorsed by @DTVPAC. I've been a leader in expanding access to the ballot box &amp; I look forward to continuing that work in Congress. #OR06 https://t.co/Bs8A7rtthv"
44,2022-07-28 17:59:15+00:00,1552715320300670976,"Join us this Saturday at 6 pm at the Marion County Democrats office in Salem for a meet and greet! I am excited to share updates about the campaign and race and to hear your questions. Hope to see you there! RSVP below:
https://t.co/gqIgWKl4GG"
45,2022-07-27 18:11:00+00:00,1552355892669992960,"Thank you @NARAL! If you know me, you know this: I have always been a fierce fighter for reproductive health care. In Congress, I will continue this important fight to make sure every person has the ability to make the decision of whether or when to start a family. #OR06 https://t.co/n3c3g9fjaZ"
46,2022-07-26 16:09:38+00:00,1551962958648864769,"So proud to have earned this endorsement! In Oregon, I have been a champion for campaign finance reform and voting rights. Our democratic processes need to work for the people and not for special interests. https://t.co/7N2CeYcG3E"
47,2022-07-26 04:08:08+00:00,1551781390147956736,I am incredibly grateful to the team at West Valley Hospital for hosting me today! The work you do every day to serve this community is amazing. I am committed to making sure our rural communities have access to affordable and high quality health care across #OR06. https://t.co/irEIPwmpmD
48,2022-07-12 22:23:10+00:00,1546983531800276994,"Legislation I championed is now at the center of our fight to protect abortion access at the state level. Abortion is health care. In Congress, I will continue to fight for smart policy that will increase access to high quality, affordable health care. https://t.co/k4X7At8ysi"
49,2022-07-12 01:03:43+00:00,1546661548470386688,It was so great to see you @RepLisaReynolds &amp; so many others at the Washington County Democrats picnic! Democrats are ready to organize their communities &amp; talk to their neighbors to make sure we win big this November in Oregon! https://t.co/53WtnEkPdH
50,2022-07-12 01:01:01+00:00,1546660869370945537,"Today the Bipartisan Safer Communities Act was signed into law. Thank you to @MomsDemand for leading the way in this fight. Our work is not done though. As a Moms Demand Action Gun Sense Candidate, I will continue to advocate for common sense gun legislation in Congress. #OR06 https://t.co/uPhth3P8Em"
51,2022-07-10 18:00:19+00:00,1546192610376568832,Thank you to everyone who came out to our Wilsonville meet &amp; greet yesterday! It was great to hear about the issues most important to you. My team &amp; I are committed to talking to voters across #OR06. We are so excited to continue to grow our grassroots movement! https://t.co/z7TCm9B4lM
52,2022-07-08 23:20:33+00:00,1545548423247450112,"Come say ""hi"" this Sunday at the Washington County Dems summer picnic! It's going to be a good time! https://t.co/1QmfT3NMuA"
53,2022-07-07 23:20:22+00:00,1545185987940081664,Live in the Wilsonville area? Join us this Saturday 7/9 for a meet &amp; greet at Town Center Park at 6 PM. I am looking forward to telling you more about the campaign &amp; answering your questions. Hope to see you there! https://t.co/PDVozX6GFQ
54,2022-07-06 17:27:19+00:00,1544734753298866176,"So excited to announce that I've been endorsed by @lgbtequalitypac! In Congress, I will be a vocal ally of the LGBTQIA+ community &amp; fight to pass legislation that protects LGBTQIA+ rights. #OR06
https://t.co/VRlhVnbujs"
55,2022-06-30 22:26:21+00:00,1542635680144052224,This month our team was named to the @dccc's selective #RedtoBlue program -- which means the path to keeping the majority goes through #OR06. Today at 9 pm PT is our first big general election fundraising deadline. Can you chip in to help us hit our goal? https://t.co/IFmlzVoSuT https://t.co/jy0khTE8OM
56,2022-06-30 19:43:16+00:00,1542594638372114433,"As the mom of a daughter who identifies as LGBTQIA+, #PrideMonth is always a special time for me &amp; my family. I am so happy I was able to march with @basicrights earlier this month in the Portland Pride parade. In Congress, I'll be a strong voice for the LGBTQIA+ community. https://t.co/R7dafKutfn"
57,2022-06-27 02:32:06+00:00,1541247973249671168,Thank you to the incredible local organizers who put together a powerful grassroots gathering in Salem on Friday. I was honored to stand in solidarity &amp; community with you. We will continue to fight to protect our rights &amp; we made it clear that #WeWontGoBack. https://t.co/jNrKgnVfIM
58,2022-06-24 15:51:19+00:00,1540361939112538112,"I am devastated the Supreme Court has overturned the Roe v. Wade decision this morning. If you are in need of care, please go to https://t.co/yMwRPcEjlC or call your local Planned Parenthood health center, independent clinic, or abortion fund. Please read my full statement below: https://t.co/wPRBbK5EMi"
59,2022-06-11 20:41:40+00:00,1535723964302929920,Thank you to the organizers behind this powerful #MarchForOurLives event in Sherwood! Your commitment to making your voices heard is inspiring. We must listen to young people who are calling on Congress to pass common sense gun safety legislation. We can't let them down. https://t.co/SFm1xfenml
60,2022-06-07 17:52:18+00:00,1534231792181317632,So proud to have @emilyslist support as we work to win this critical seat in November! I know #OR06 is ready to elect a reproductive rights champion to Congress. https://t.co/6vi2QlRcFh
61,2022-05-18 05:11:20+00:00,1526792529256935424,"Thank you to every single person who made this victory possible tonight! I am ready to win this seat in November &amp; work to expand access to abortion care, tackle the climate crisis, &amp; lower the cost of prescription drugs. Join me: https://t.co/YgBuRrU9Hu"
62,2022-05-17 19:30:37+00:00,1526646390310326272,"Today is the day! I am proud to be endorsed by over 100 Oregon elected officials, community leaders, &amp; progressive organizations like @PPact, @OLCV, @oregoneducation &amp; so many more. If you haven't dropped off your ballot yet, you have until 8 pm PT: https://t.co/uBYbWpfTfF"
63,2022-05-16 22:52:51+00:00,1526334894137147392,"Team Salinas is out in full force these last few days reminding folks to get their ballots in! Tomorrow is your last day to: 
1. Mail back your ballot. Your ballot MUST be postmarked by tomorrow. 
2. Drop off your ballot at an official drop box by 8 pm PT: https://t.co/u7O7SR6idm https://t.co/v65IFXOzeX"
64,2022-05-16 18:52:31+00:00,1526274414152626177,"We are heartbroken by this anti-Black, racially motivated domestic terrorist attack. We call out the urgent need to confront the threat of extreme white nationalism combined with weak gun laws that led to these horrific incidents. We will not stand by silently. https://t.co/Mmun2EAmYp"
65,2022-05-14 23:21:00+00:00,1525617204036677632,"If you know me, you know this: I am an unapologetic fighter for abortion access. We are not going back, so let me say it loud: #BansOffOurBodies https://t.co/skOg7mYGgO"
66,2022-05-14 19:35:24+00:00,1525560429581172737,Don't forget that this Tuesday (5/17) is the last day to return your ballot to vote in the primary! I had so much fun kicking off a canvass this morning w/ @chelseaking4or. Our team is pumped to get out the vote this weekend! #OR06 https://t.co/7mUYUuDMpU
67,2022-05-13 19:53:22+00:00,1525202560797134848,"As chair of the House Committee on Health Care, I held big pharmaceutical companies accountable &amp; passed legislation that lowered the cost of prescription drugs. In Congress, I am going to make sure working families have access to affordable health care.
https://t.co/27Tpe39zRD"
68,2022-05-12 18:14:53+00:00,1524815392064974868,"Access to abortion determines people's ability to care for existing children, to remain financially autonomous and to dictate our future well-being. We should all be fighting for our futures and the right to abortion care.
https://t.co/OzTornmfOu"
69,2022-05-11 13:29:20+00:00,1524381139745476609,"I am so proud to have earned Senator Warren's endorsement. #OR06 deserves a progressive fighter who will work to expand abortion access, lower the cost of prescription drugs, &amp; tackle the climate crisis. I am ready to be that leader. Join me: https://t.co/3ccfWSsR64 https://t.co/bhjmNKnADk"
70,2022-05-11 02:44:38+00:00,1524218898207313920,We are 1 week away from Election Day &amp; our volunteers have been doing an incredible job getting out the vote! People know there's so much at stake this election &amp; they want a pro-choice champion in Congress. Interested in volunteering? Sign up here: https://t.co/gxQPvhcQM2 https://t.co/UoxBcKLHWd
71,2022-05-06 16:26:02+00:00,1522613669938425859,"I am thrilled to have earned the endorsement of @electprogress. They have a strong record of fighting for working families &amp; I look forward to joining them in their mission to expand access to abortion care, tackle the climate crisis, &amp; make health care affordable &amp; accessible. https://t.co/usHYH5b4iG"
72,2022-05-06 03:54:51+00:00,1522424629939171329,"Thank you to the @OLMV for hosting tonight's civil rights candidate forum! In Congress, I will continue to be a strong progressive voice for communities of color. I appreciate you creating space for these types of important discussions! https://t.co/320G54NADg"
73,2022-05-04 22:22:14+00:00,1521978533391716352,"When Trump looked to dismantle access to abortion, I helped Oregon pass the strongest reproductive rights law in the country. Now, I am the only candidate in the #OR06 race endorsed by @PPact. Can you help me get my pro-choice message to voters? https://t.co/L5JlastweD https://t.co/5iB6I1wKT0"
74,2022-05-04 19:35:59+00:00,1521936696807370752,"Thank you for your support, @seiu49! I am so proud to have earned your endorsement. I have a record of fighting for Oregon working families &amp; I will continue to advocate on behalf of working people in Congress. #OR06 https://t.co/htUiee1gof"
75,2022-05-03 16:46:13+00:00,1521531585060872193,"Following my statement, I wanted to make a few things very clear. Abortion is still legal &amp; is still your constitutional right. But yesterday's leak revealed that the court seems prepared to end the constitutional right to abortion. I hope everyone is taking care of themselves. https://t.co/XPCXNFblZu"
76,2022-05-03 01:54:39+00:00,1521307217969963010,I am absolutely devastated to hear the Supreme Court has overturned the Roe v. Wade decision. Read my full statement below. And please consider making a generous contribution to the National Abortion Federation to support abortion providers: https://t.co/z175ltLAFj https://t.co/7Z2vtNH5yU
77,2022-04-27 17:59:13+00:00,1519375630923485184,"I am so proud to have earned the endorsement of the @wweek! They said: ""She’s a strong choice who deserves the nomination."" #OR06
https://t.co/HgW0mLwlLP"
78,2022-04-27 16:18:52+00:00,1519350374825484289,Congratulations to the Sherwood High School Percussion Ensemble who just won the Percussion Scholastic Open World Championships on Saturday! You represent the best of Oregon &amp; we are so proud of this amazing accomplishment✨🥁 @sherwoodbands #spewgi
79,2022-04-26 17:44:26+00:00,1519009523662409729,"Thanks to everyone who came to our meet-and-greets &amp; canvass launches this weekend! It was great talking to folks &amp; answering questions in Salem, McMinnville, &amp; Beaverton. Special shout out to Rep. Bonamici for knocking on doors &amp; getting people excited about talking to voters! https://t.co/NJ9cvxQIxN"
80,2022-04-25 00:20:21+00:00,1518384381001289728,"Excited to have earned the endorsement of the Yamhill County News-Register! ""We think [her experience] makes Salinas best prepared to hit the ground running in Congress. Others widely agree, as she has been picking up most of the major endorsements.""
https://t.co/SQroqyUdwb"
81,2022-04-21 16:39:49+00:00,1517181321830813706,Thank you to the @tualatinchamb3r for having me at their Key Leaders Series breakfast this morning! It was wonderful to meet some of our great Tualatin business &amp; community leaders &amp; learn about important issues. https://t.co/TmR8Udnegw
82,2022-04-19 17:34:01+00:00,1516470185707724800,"If you know me, you know this: I’m an unapologetic fighter for abortion access. That’s why I’m excited to release my second TV ad featuring my work to help pass one of the strongest reproductive rights laws in the country. 

Take a look👇 https://t.co/FFkcSIvXJS"
83,2022-04-18 14:58:58+00:00,1516068776193650690,"Big news! The Oregonian Editorial Board has endorsed my campaign for Congress, saying “Democrats are best served by selecting Salinas.” Will you help me by retweeting this? #OR06 https://t.co/g1RHCtVaVZ"
84,2022-04-14 17:41:50+00:00,1514660214779224090,"Team Salinas was out in full force this past weekend knocking on doors &amp; talking to voters! We love our volunteers 💜 Want to join us this weekend? Sign up below👇 

4/16 10 AM -- https://t.co/T7XP6KnPZX
4/16 1 PM -- https://t.co/L9GnIkcc9p https://t.co/Y1z6PwDUbO"
85,2022-04-11 23:04:51+00:00,1513654337494392835,I also wanted to share my personal statement in response to House Majority PAC's nearly $1M ad buy in the #OR06 Democratic primary for Carrick Flynn. Read my full statement here: https://t.co/RG0TweUEAJ
86,2022-04-11 22:03:34+00:00,1513638914900172801,I have put out the following statement along with five other Democratic candidates in the OR-06 race in response to House Majority PAC’s nearly $1 million ad buy. We are united in our condemnation of this unprecedented and inappropriate attempt to influence Oregon voters. #OR06 https://t.co/G5hWdumBCf
87,2022-04-11 19:42:20+00:00,1513603375916482564,"I learned how to fight for what’s right from my dad, who sacrificed everything for me &amp; my sister. Now I am running for Congress to make sure my daughter &amp; her generation have a stronger future. When I get to DC, I will continue to deliver for Oregon working families. #OR06 https://t.co/tVmcHzoBx6"
88,2022-04-06 19:19:06+00:00,1511785587782701063,"I am honored to have earned the support of @KateBrownForOR in my campaign to represent #OR06. Governor Brown has been one of the most progressive leaders in the nation in the fight for clean energy, reproductive health care, &amp; education. Thrilled to have her on Team Salinas! https://t.co/vBPjSefjsP"
89,2022-04-05 17:42:13+00:00,1511398820202090512,"A big THANK YOU to everyone who knocked doors with Team Salinas this past weekend! We couldn't do this without you. Want to join us to talk to voters? Sign up👇

4/9 10 am --  https://t.co/cwVxZDNMwk
4/9 1 pm -- https://t.co/HlGNe45mYp
4/10 12 pm -- https://t.co/crPkxVurRT https://t.co/LrnJJ2h2y9"
90,2022-03-31 23:16:30+00:00,1509671004406272010,"I'm running for Congress to fight for working families, &amp; I'm proud to be endorsed by @PPact, @OLCV, @seiu49, @SEIULocal503, @ufcw555, @nwcarpenters, @oregoneducation &amp; so many more. Can you chip in right now before our big deadline tonight at 9 pm PT? https://t.co/cCAKeQdZ7U"
91,2022-03-23 22:23:38+00:00,1506758597509742592,"Join us this Saturday (10 am &amp; 1 pm shift) to knock doors! We will be meeting at Pilkington Park. Sign up now &amp; help us talk to voters about the issues that matter:

10 am shift -- https://t.co/wVehbxDPqW

1 pm shift -- https://t.co/6aFZ849Ieh"
92,2022-03-22 19:19:48+00:00,1506349946013827074,Proud of the work @SaveYamhill is doing to #RecallBerschauer. Yamhill County -- Don't forget to #VoteYes in the recall election today and drop off your ballot in an official dropbox by 8 pm.
93,2022-03-18 18:03:32+00:00,1504881200673951746,"I want to make this clear: as a Member of Congress, I will be on the frontlines fighting to protect and advance reproductive health care, including enshrining the right to choose into law. I am so proud to have earned the support of Planned Parenthood Action Fund. https://t.co/7hPZE9ueFr"
94,2022-03-15 21:20:40+00:00,1503843647946571777,"Join Team Salinas for our first canvass launch this Saturday at noon at West Waluga Park☀️We have less than 7 weeks until voters start receiving ballots, &amp; we need your help to reach as many voters as possible🗳️ Training will be provided. Sign up here: https://t.co/Yf2dRLTPpO"
95,2022-03-03 20:36:06+00:00,1499483778686730247,Farmworker overtime bill on to the Governor's desk! https://t.co/1UOE9oYCzC
96,2022-03-03 18:33:14+00:00,1499452856235020292,"I see you, you matter and indeed you are loved. #ProtectTransKids https://t.co/gCLrMMHutb"
97,2022-03-02 17:34:12+00:00,1499075612564094980,I'm thrilled to announce that I've been endorsed by Rep. Suzanne Bonamici in my race to represent #OR06! She has fought tirelessly for the people of Washington &amp; Yamhill Counties. I'm honored to have earned her confidence &amp; support in my campaign to represent these communities.
98,2022-03-01 23:10:51+00:00,1498797946824888320,"As a first generation Latina, and the daughter of a long line of farmworkers on both sides of my family, I was proud to champion and co-carry the Farmworker Overtime bill this morning. On to the Senate! #ORHouseDems #ThisIsOurShot #PCUNoregon https://t.co/5PWd0XuMSS"
99,2022-02-28 23:37:11+00:00,1498442185020116995,Thank you @SaveYamhill for having me yesterday at your incredible event! The work you’ve done to fight extremism is inspiring &amp; you’re a shining example of what’s possible when you organize your communities. You can support their work here: https://t.co/GA2xC0V8OR https://t.co/LKqDizR3ho
100,2022-02-24 21:40:59+00:00,1496963390241075209,I condemn the actions of Russia &amp; its aggressive acts of war on a sovereign democratic nation. I support the Biden administration’s actions to unite our NATO allies in response to Putin’s unilateral attack on innocent lives. I stand with the people of Ukraine.
101,2022-02-04 16:11:51+00:00,1489632806489755648,"I am proud to announce that @PODERPAC, who is dedicated to electing pro-choice Democratic Latinas, has endorsed me in my race to represent #OR06! As a member of Congress, I intend to protect and advance reproductive health care, including enshrining the right to choose into law. https://t.co/CsJ4qBEDiZ"
102,2022-01-27 21:38:28+00:00,1486815898820177924,Big news: @LCVoters has endorsed our campaign! Their work is instrumental in our fight against the climate crisis &amp; I am honored to be recognized by them as the candidate in this race who is a true climate champion. https://t.co/8jdcB9fFWb
103,2022-01-27 04:18:50+00:00,1486554264180719616,"I had an amazing day touring Yamhill County w/ @CaseyKulla! We had conversations about infrastructure, affordable housing &amp; childcare, economic development, &amp; more. Thank you to everyone who joined the conversations across the county — from Newberg to Grand Ronde Tribal HQ. https://t.co/hB0vLw7JYz"
104,2022-01-20 19:58:03+00:00,1484253912727052288,Endorsement Alert: Governor Barbara Roberts has endorsed me in my run for Congress! I am so grateful to have earned the support of Governor Roberts. Can you join Governor Roberts in supporting my historic campaign? https://t.co/Bb9FIz5AO9
105,2022-01-17 20:53:50+00:00,1483180786907947012,"In honor of #MLKDay &amp; Dr. King's legacy, we must stop suppressing the voices of Black &amp; Brown communities, change the filibuster, &amp; pass the John Lewis Voting Rights Advancement Act &amp; the Freedom to Vote Act. Our democracy and our sacred right to vote is at stake."
106,2022-01-06 21:03:52+00:00,1479197044438757376,"Today we're reminded that the foundation of our democracy is under attack by those who undermine our elections &amp; suppress the vote. I'm fiercely committed to protecting our democratic institutions &amp; fighting for a more just, inclusive, &amp; strong democracy. https://t.co/bDKHW3N5wO"
107,2021-12-12 03:37:34+00:00,1469874040898670599,It's time for McKenzie-Willamette Medical Center management to put community before profits! I stand with the frontline workers at MWMC. https://t.co/OLcVCeLc4o
108,2021-12-09 00:20:55+00:00,1468737388604116994,"I'm running to represent working families in Congress and fight for policies that support them. I'm proud of my record of delivering for Oregonians on issues like lowering prescription drug prices. I want to continue this work in Washington. 
https://t.co/w1xaR2OhTQ"
