,Created at,User ID,Text
35,2022-08-25 22:03:01+00:00,1562923527652552704,"Biophysical scientists have thrown down the gauntlet— will social scientists and political economists answer the challenge?
Latest from me and ⁦@noah_gordon_⁩ in ⁦@washingtonpost⁩  https://t.co/feaJYrRios"
36,2022-08-17 16:52:48+00:00,1559946357623980035,One of the things I have admired about Liz Cheney's conduct over the last few months is the absolute lack of drama with which she has pursued her chosen course--there has been no grandstanding or glee-- just sober patriotic grief.
37,2022-08-15 16:43:13+00:00,1559219168003739649,Re-upping this epic tiktok with @drewlgoins because I just laughed outloud again. https://t.co/w8xl7V6uSR
38,2022-08-12 22:55:47+00:00,1558225766411915267,"Now do romantic poets, cardiologists, and Backstreet Boys

(Ain’t nothin but a…) https://t.co/qAs0dl1Tff"
39,2022-08-12 22:53:03+00:00,1558225075651878915,"America, we did a thing."
40,2022-08-12 18:36:10+00:00,1558160430937395201,"Mom just sent this shot of my parents in the mid 80s. They are 8 and 10 years younger than I am now. 

Time and age still boggle my mind. https://t.co/GXTPzxBfL2"
41,2022-08-11 01:54:06+00:00,1557545862624165889,Thrilled to welcome these new colleagues — and the ideas and energy they will bring to making the world better. https://t.co/hXGPKVeNtx
42,2022-08-08 15:52:47+00:00,1556669762960297984,"As Ukrainians ""reckon with the realities of a drawn out, grinding conflict, grace and grit will give way to grievance.""
Ukraine's int'l partners need to be sober &amp; resolute in their support for the country's democratic future. My latest in @ForeignAffairs https://t.co/ED6i8Gwyya"
43,2022-08-05 13:51:28+00:00,1555552068869447680,"Ukrainian political battles have given way to unity in the face of Russian aggression. But politics will return and Ukraine will need to be rebuilt and, in a sense, redemocratized.

My latest in @ForeignAffairs 

https://t.co/ED6i8Gwyya"
44,2022-08-02 16:58:24+00:00,1554511946103267328,"Can we stop referring to people who are not cowed into silence /complacency on human rights and democracy as “hawks”?

Hawk implies someone tilted toward (kinetic) conflict. A focus on human dignity is, to many of us, about not just preserving order, but building peace. https://t.co/joRZnuxBrn"
45,2022-08-02 16:55:24+00:00,1554511193611575299,"It’s a sign of the independent coequal stature of Congress that Pelosi’s trip to Taiwan, against the desires of the WH, has taken up a lot of bandwidth in the executive branch. I get why it might seem frustrating— given other issues in the world— but it’s also kinda reassuring."
46,2022-08-01 12:50:37+00:00,1554087203516682240,"Last night someone told me I was “aging gracefully”.

(!!!)"
47,2022-07-25 20:33:31+00:00,1551666982365401090,"We saw Nope last night and some people have wondered about the significance of the title but today I am thinking about the moment that I said aloud in the movie theater “Nope!” 

I can’t think of another movie that has led me to audibly exclaim its title."
48,2022-07-25 14:39:38+00:00,1551577923089465344,"Some professional news that I am personally very excited about.

I feel so fortunate to be part of a global community of scholars who do good, rigorous work aimed at developing ideas that will heal the world. Onward. https://t.co/OChP2GWP8N"
49,2022-07-23 14:21:01+00:00,1550848462492680192,Update: https://t.co/TdwvyOf1Yc
50,2022-07-23 14:15:44+00:00,1550847133531652103,Unpacking a box in the basement that I never opened after my mom dropped it off. The outside is labeled “family knickknacks” and inside everything is wrapped and labeled including this: https://t.co/gtpTzBmZag
51,2022-07-23 12:51:39+00:00,1550825973049860099,"So Russia’s proxy siege continues. 

Russia continues to use the pincer of starvation and high food prices on Middle East and others

Russia continues to terrorize and kill civilians in Ukraine

Putin humiliates Turkey’s Erdogan and UN’s Guterres by quickly blowing up their deal. https://t.co/bOrrPCrjHm"
52,2022-07-22 14:05:27+00:00,1550482158762041344,"Great news that Russia and Ukraine have a deal to have ships be able to export Ukrainian grain, potentially alleviating Russia’s proxy siege, and allowing Ukraine to feed many millions around the world.

Now Russia should stop bombing farms, storage, and ports."
53,2022-07-15 17:50:01+00:00,1548001954877452297,"Climate change and our responses to it--be they successful, inadequate, or misguided--will continue to reshape international politics for the rest of the century.

My @CarnegieEndow colleagues commit to helping foster deeper understanding of this reality: https://t.co/BteSLdKeSh"
54,2022-07-14 15:52:25+00:00,1547609972216721409,Who is the corporate comms person who decided to use the verb “sanctioned” in this context?? https://t.co/PGiDrCExTS
55,2022-07-14 02:38:54+00:00,1547410280321368064,All the legitimacy of one dictatorial hellscape conferred on another. https://t.co/AeGHXUFw72
56,2022-07-12 21:11:55+00:00,1546965603163979777,"ICYMI, check out my @Carnegie_Europe colleague @OliviaLazard's fabulous @TEDTalks presentation on how decarbonization, and the resources it requires, is going to change geopolitics. (Over 400k views and counting!) https://t.co/0uIVJHwlO2"
57,2022-07-12 19:51:49+00:00,1546945446463037441,"“My patriotism is rooted in my gratitude for America’s grace and generosity.” 

Rep Murphy very moving in her closing remarks about coming to America as her family fled communist Vietnam.

#January6thHearings"
58,2022-07-12 02:14:08+00:00,1546679269211906048,"I can’t stop looking at this and thinking about how it looks just like my wildest dreams would have wanted it to look. 

What beauty! https://t.co/PwLKuYaoER"
59,2022-07-11 19:42:08+00:00,1546580619278311427,"bc they want to use Syrian civilians as a Damocles sword over Turkey's head: The mandate will now expire mid-winter, and Russia can withhold renewal then and force millions of Syrian refugees to flee to Turkey, which hosts millions already.
It's sick, twisted, and immoral.
2/2"
60,2022-07-11 19:42:07+00:00,1546580617621639170,"The UN mandate that enabled cross border humanitarian assistance to Syria expired last night. Today, Russia got its wish: a 6 month extension, rather than standard 12 months. 
Why did they threaten the starvation of millions in order to get 6 months rather than 12? 
1/2"
61,2022-07-11 14:16:42+00:00,1546498719952080896,"Unusual statement making clear that Canada has US backing to make sanctions exception and return turbine essential for Nordstream I operation. (It's the right decision. To withhold would be worse for US/CAN friends in Europe than it would be for Russia.) 
https://t.co/4o0bMhmYCH"
62,2022-07-09 20:28:10+00:00,1545867428890042369,".@MayorBowser :
It’s now been &gt;5 days since your admin ran out of monkeypox vaccine in 2 minutes. No new information from your admin since.

Gay men are your constituents. They need shots. And we need daily updates from you on your efforts to get them for us until you succeed."
63,2022-07-09 13:15:37+00:00,1545758572612558848,"It’s another proxy siege. Just as the siege keeping Ukraine’s grain from export is meant to starve those in developing world to create political pressure, here they are starving Syrians to put pressure on the intl community and especially Turkiye. https://t.co/ARx1e8cMTR"
64,2022-07-08 16:38:10+00:00,1545447158152839176,Dear @MurielBowser — do not let @_DCHealth start the weekend w/o more info on Monkeypox vaccine availability. You are mayor of one of the largest gay cities in America. This is affecting gay men first. You should be on the phone w the WH getting more shots. We need daily updates.
65,2022-07-08 02:13:38+00:00,1545229591622680581,"DC’s monkeypox vaccine slots filled up in 6 min two days ago and not a word about more shots since. 

This is unacceptable. https://t.co/4rC0fceSpa"
66,2022-07-04 13:53:14+00:00,1543956102915801089,"Someone should compile a Fourth of July reader— and this piece can be the first or last chapter. 

Worth re-reading as we reflect on the meaning and importance of Independence Day. 

https://t.co/ffxaGFYoQr"
67,2022-06-28 19:47:41+00:00,1541870975062614017,"Turkiye agrees to support invitation to Sweden and Finland to join NATO. 

Some very welcome news and good for all three countries and for NATO! https://t.co/8ys3sRDBfc"
68,2022-06-27 17:21:19+00:00,1541471752106147841,"Unconscionable. Heartbreaking. This is a terroristic use of force, in addition to intentional targeting of civilians (which is a war crime) it is meant to terrorize all Ukrainian civilians. https://t.co/Pw7TJbHQpU"
69,2022-06-25 13:25:35+00:00,1540687653099606016,"New in @ForeignPolicy:
Why the G7 should think of Putin’s blockade of Ukrainian grain export as a “reverse Berlin airlift” moment and should muster an international effort to deploy micro storage units to farmers so the food can be saved.

Me &amp; @OBetliy :

https://t.co/4rcEd4uAIv"
70,2022-06-24 20:18:25+00:00,1540429159029215239,"“The world has long been familiar with the concept of a proxy war, where the real opponent is not the one on the battlefield. What Russian President Vladimir Putin is perpetrating in Ukraine is a proxy siege” 

⁦@OBetliy⁩ and I suggest what to do: https://t.co/4rcEd4cZQX"
71,2022-06-24 11:29:15+00:00,1540295986018455553,"Putin thought Ukraine would become a Russian vassal in 3 days. 

Instead it became an EU candidate country in just over 3 months.

The military battle rages on but if war is indeed the continuation of politics by other means, Russia’s political objectives are lost."
72,2022-06-23 18:06:26+00:00,1540033555325132802,"""...when everyone is already on edge, the added stress of running to a shelter twice a day might break you. They aren’t desensitized—they’re prioritizing."" 

Amid all the geopolitical debates, I wrote about what it *felt* like to be in Kyiv last week.
https://t.co/9NuOke5Se2"
73,2022-06-23 13:33:07+00:00,1539964772946526209,"I just went back and re-read this piece I wrote for @unherd months before the 2020 election.
Watching the Jan 6 hearings, I know this: I'll never be this close to right in a political prediction again.

And never so sad to have been right.

https://t.co/TliCFBteSt"
74,2022-06-22 22:15:54+00:00,1539733948011610112,"I went back to Kyiv last week after six years away. The persistence of the people of Ukraine in the face of Russia’s brutal war is breathtakingly moving and inspiring. I wrote about how the city breathes in unison these days…

https://t.co/9NuOke5Se2"
75,2022-06-14 12:14:17+00:00,1536683441743286272,My seat mate has just informed me that this snack smells “rather strong”. Sorry @sarahmargon https://t.co/GHY4gfl7Av
76,2022-06-09 14:11:33+00:00,1534901013873930240,"Coming up in 20 min: join me and philosopher Henry Shue to discuss his new book on the moral case for immediate climate action. 
https://t.co/JRwTaEGuQZ"
77,2022-06-08 14:59:59+00:00,1534550813934329856,"Join me tomorrow as I discuss the moral case for urgent climate action, the false boundaries of time in our moral imagination, and more with Oxford philosopher Henry Shue, author of ""The Pivotal Generation"". Register at the link below! https://t.co/JRwTaEGuQZ"
78,2022-06-04 15:28:37+00:00,1533108467380133889,Saw the new Top Gun last night and it was an entertaining sugar rush of feels and an effective promotion for both the United States of America and Tom Cruise’s skin care/physical training regimes.
79,2022-06-01 12:19:32+00:00,1531973720918700033,"Happy Pride, all! Be good to one another. 🥰💜🌈 https://t.co/ZjErbVuGeS"
80,2022-05-31 15:57:29+00:00,1531666182058778624,"Tomorrow! Join me with Pulitzer prize nominee Megan Kate Nelson to discuss her new book Saving Yellowstone-- a fascinating history of the characters whose actions led to the creation of the first US National Park. Join us! 
https://t.co/Wwz9SP7mmx"
81,2022-05-29 16:19:11+00:00,1530946867944644611,"Good that @SecBlinken put out this statement.

@mbachelet made a mistake by going on this trip. Whatever her intentions, she ended up giving the Chinese regime talking points and doing nothing to advance human rights. Which was foreseeable.
 https://t.co/uiu2UrpxII"
82,2022-05-29 02:25:34+00:00,1530737083022712832,Good thread. https://t.co/mch2MgeyNJ
83,2022-05-26 15:28:53+00:00,1529847046135599105,"It's a secondary concern, but most of us probably don't realize how much our country's relationship with guns damages the power of American example-- people in other countries, including senior officials, look at us and say ""why would we want to live like that? It's barbaric."""
84,2022-05-26 15:23:12+00:00,1529845616674848768,"Every POTUS says it: ""it's never a good bet to bet against America.""

Blinken just said it (attributed to Biden). I agree.

But truth is there's also never been a better time to bet against America.

If we don't fix our democracy, China won't beat us; we will beat ourselves."
85,2022-05-26 15:11:05+00:00,1529842564643409921,"Designating China as a pacing challenge for the Defense Dept sounds simple but is not.

Tony Blinken is giving an important (and long) speech right now. Will take a while to unpack."
86,2022-05-26 15:01:18+00:00,1529840102985371649,Hard to listen to Secretary Blinken talk about how America's strength in the contest against China lies in our democracy's ability to unleash the potential of our people when we repeatedly stand by and watch children replete with potential get killed in preventable gun violence.
87,2022-05-26 14:58:40+00:00,1529839442575478784,"Join me next week as I discuss Saving Yellowstone with Megan Kate Nelson. The book chronicles the Reconstruction era political fight to preserve perhaps our most famous National Park--and may hold lessons about the politics of conservation today.
Register:
https://t.co/Jo9oxsZj6t https://t.co/HJSS5DNC3o"
88,2022-05-23 14:58:57+00:00,1528752347194834944,"and fair rules of the road. They are the basis on which we can compete globally and build prosperity at home. Creating those standards &amp; relationships is un-sexy, technical, acronym-laden work. But it's essential to build a fairer future at home &amp; around the world.
(10/10)"
89,2022-05-23 14:58:56+00:00,1528752345110265859,"anyone who thinks a world in which the Chinese Communist Party and Vladimir Putin write the rules of economic exchange would be good for working people and the middle class is grossly misguided.

US workers &amp; middle class families have a stake in common standards
(9/10)"
90,2022-05-23 14:58:56+00:00,1528752343432540160,"but also because it matters who is setting the rules of the road for all kinds of international governance questions, including fair and free trade and investment. The US and other democracies have failed to appreciate downside impacts of globalization in the past. BUT 
(8/9)"
91,2022-05-23 14:58:55+00:00,1528752341956153345,Joe Biden talks about this moment in world history as being characterized by an open question: will democracy or autocracy prevail? This question is important for American workers and the middle class not just because it implicates our values and belief in human dignity (7/10)
92,2022-05-23 14:58:55+00:00,1528752340496527360,"This move shouldn't be seen as ""anti-China"" but it is a move that provides an alternative to the neo-mercantilist model of the Chinese state. The IPEF is a framework for economic relationships that are premised on mutual benefit and common standards. 
(6/10)"
93,2022-05-23 14:58:54+00:00,1528752335245258752,"But, after abandoning the TPP, this framework provides a foundation for working on the kinds of economic partnerships that can provide the prosperity benefits of globalization while also giving American workers and the middle class a fair shot.

Second, the region matters.
(5/10)"
94,2022-05-23 14:58:53+00:00,1528752333571727360,they need a level playing field to do this. Trade agreements have historically done too little to provide the guardrails to give workers a fair shot at competing in the global economy. The IPEF is aimed at a common approach to shared prosperity. Will it be a panacea? No (4/10)
95,2022-05-23 14:58:53+00:00,1528752332015542272,"First, despite setbacks in recent months, the fundamental challenges of a massively globalized economy remain for American workers--many of these are connected to not-level playing fields and disparate standards. US workers can compete at the top of value chains, but (3/10)"
96,2022-05-23 14:58:52+00:00,1528752329847099394,"Joe Biden committed to pursuing a foreign policy for the middle class and working people in America. (More on that at the link below from past and present @CarnegieEndow colleagues, incl @JakeSullivan46)

The IPEF is part of this promise in 2 ways: 
(2/10) https://t.co/AceFHpdwqg"
97,2022-05-23 14:58:52+00:00,1528752327582179328,"Acronyms for the Middle Class?
The launch of the IPEF (Indo Pacific Economic Framework for Prosperity-- they opted against IPEFfP, thankfully) probably won't make much news in places like Cleveland or Dallas even San Francisco. But it should.
(1/10) https://t.co/Z46mjEj7OM"
98,2022-05-19 20:14:06+00:00,1527382105696505856,"My colleague @iacoskun explains Turkey's objections to Finland's and Sweden's NATO applications and -- importantly-- underscores why it's in the interest of all, including Turkey, to find a constructive way forward. https://t.co/2SY4vDEwDn"
99,2022-05-19 18:53:22+00:00,1527361789427494930,If DPRK conducts a test while POTUS is in Seoul or in the region the US and Allied response will be important not just as a response to North Korea but also as a expression of seriousness and resolve to China and Russia. https://t.co/NcmbFEMOF5
100,2022-05-19 16:15:24+00:00,1527322035256365057,Costar discovering what Washington DC bureaucrats have known for years. https://t.co/iykZk3WjpH
101,2022-05-14 19:15:13+00:00,1525555347762647048,Happy Eurovision grand final to all who celebrate!
102,2022-05-14 00:42:32+00:00,1525275335310327808,"I just realized that now that Finland is going to join NATO, I am in favor of “Finlandization”

(This is a niche joke, I know)"
103,2022-05-12 13:39:27+00:00,1524746076686745602,"🚨🚨 A few more days to apply to become the first director of a Climate, Sustainability, and Geopolitics program at @CarnegieEndow. Come do good work with truly great people! (And me, too.)
https://t.co/D0yi22HuOu"
104,2022-05-11 23:25:06+00:00,1524531072943468550,"Listening to the magnificent Angela Stent, ⁦@GermanAmbUSA⁩, and ⁦@juliaioffe⁩ discussing the tragedy of the last decades of Russian history. Back to the fear of 50 years ago. https://t.co/JV1XaSTogg"
105,2022-05-10 02:08:01+00:00,1523847294113751041,So so so so happy for @sophieGG!
106,2022-05-09 19:32:23+00:00,1523747732456099840,Hip hip hooray for @natsecHeather! USTR is getting a wealth of knowledge and a bounty of kindness! https://t.co/I52cFGJQWv
107,2022-05-08 11:54:15+00:00,1523270049783758851,Look at the photos at the bottom of this press release from ⁦⁦@Dunja_Mijatovic⁩’s visit to Ukraine. So much destruction.  https://t.co/WX3CYG571C
108,2022-04-28 14:09:06+00:00,1519680108235304961,We had a small (three of us) Iftar at a friend's house last night and ate tasty Indonesian / Acehnese food and talked about life and love and career and tragedy and it was really lovely.
109,2022-04-26 22:07:03+00:00,1519075609523150858,"This is really big news. The test to enter Foreign Service Officer Test (the entry exam for US career diplomats) will no longer be a pass/fail, and will now include essays. Will be really cool if this helps State Dept fine tune recruiting for 21st century. https://t.co/i9jl4uYltj"
110,2022-04-24 20:39:18+00:00,1518328751326646274,Amidst my gratitude to the people of France (or at least 57% of them) for standing on the side of liberal values I can’t help thinking about the insane jealousy any successful American candidate for President would have for a system in which 57% is a relative squeeker!
111,2022-04-24 00:43:19+00:00,1518027774090530816,"It’s not a riddle wrapped in a mystery inside an enigma anymore. 

It’s a parody wrapped in a satire inside a farce. https://t.co/3rfRbxH58l"
112,2022-04-23 00:16:28+00:00,1517658629444456448,"Finland and Sweden Would Make NATO Stronger 

⁦@ErikBrattberg⁩ explains why… https://t.co/w27cjzXV9v"
113,2022-04-21 10:13:51+00:00,1517084190382116864,Sadistic. He's been haunted by the siege of Leningrad his whole life and now he gets sick pleasure out of the idea of subjecting others to hell. https://t.co/Ev6j0AS7wZ
114,2022-04-20 13:19:27+00:00,1516768510579560458,"Put his picture on every desk in the Bundestag. And in the Chancellery. 

(And in other capitals too— we all need reminding of the humans behind the headlines. There are Vovas and Marynas in every country.) https://t.co/MlX8oG8MpG"
115,2022-04-18 20:14:51+00:00,1516148272661938182,"Putin and Russia are unleashing a new chapter of brutal attack focused in the east. 

Remember, today and every day:
This is an unprovoked war of aggression, a violent violation of international law, an unnecessary war of choice in a world that has many unchosen tragedies."
116,2022-04-18 19:35:45+00:00,1516138434066268160,"Several times I've stopped today to think abt the Ukrainians in the industrial park in Mariupol. I cannot fathom the mixture of defiance, of grief, of pride, of fear...makes my stomach tight.
Think of what it's like to be them! They are, after all, only humans.
As all heroes are."
117,2022-04-18 15:56:57+00:00,1516083368852606986,"Well, we went 2000 years with it being epiphany and then…2021 happened. https://t.co/Nv3EPowqPD"
118,2022-04-18 13:57:39+00:00,1516053346486042625,"“those who take the safety of belonging for granted cannot comprehend the incurable condition of exile”

Always read ⁦@yangyang_cheng⁩.  https://t.co/M9OR8mSy8N"
119,2022-04-17 06:46:59+00:00,1515582576945156098,A charming sartorial thread. (Ha!) https://t.co/AoBPwbSTcb
120,2022-04-16 10:43:59+00:00,1515279832275374082,"Russian threats to Sweden and Finland ""if they join NATO"" are just angry verbalizations of existing Russian threats to Sweden and Finland.
In other words, Russia is ""saying the quiet part outloud"" and reminding everyone of what a good idea it is for Sweden &amp; Finland to join NATO."
121,2022-04-15 18:15:41+00:00,1515031120420737035,I wonder what the rude notice says. https://t.co/xCr5AnNsGx
122,2022-04-14 23:01:53+00:00,1514740758313680913,"With context, for some who may not know it:
https://t.co/NMoyYhRrZl https://t.co/d8MRL00fML"
123,2022-04-14 14:47:50+00:00,1514616425373044738,(This is part of a bigger problem among liberals: we anthropomorphize states. All persons deserve moral respect. Not all states do. They get thinner legal respect because state sovereignty can be justified overall in terms of what it does for persons)
124,2022-04-14 14:45:25+00:00,1514615815491883021,"How many of these are democracies? Not that democratic governments always reflect opinions their citizens have freely arrived at, assisted by free press and open debate. But authoritarian ones never do.

It’s not whole countries, it’s (mostly) corrupt regimes supporting Russia https://t.co/ph4BxP6gjI"
125,2022-04-14 10:42:02+00:00,1514554566393667585,"A likely knock on effect of pandemic will be erring toward fiscal restraint in times of emergency.

Biden getting pounded on inflation--partly driven by gov't giving ""too much"" to people (amid uncertainty)

Seems poss the alternative wd be worse economically, but not politically."
126,2022-04-13 17:59:00+00:00,1514302143544582160,"announcement of more US mil aid suggests Biden admin understands Ukraine is entering a new phase of grinding war and that it will need ongoing long term resupply.

Expectation check: If Ukraine is to get to as good an outcome as possible it will be a slow fight, not a fast one."
127,2022-04-11 16:55:37+00:00,1513561418603315201,"Happening now: discussion on Turkey's foreign policy with respect to Russia's war n Ukraine. With @TacanILDEM , @humeyra_pamuk , @iacoskun, @VasylBodnar 
Join here:
https://t.co/nGCl7v4tlO"
128,2022-04-11 09:20:50+00:00,1513446968030371840,"The oldest voters are the ones whose parents’ stories of World War II warned them of the dangers of illiberalism. The youngest take the benefits of a liberal democratic republic— yes, a flawed one, but still better than the alternative—for granted. https://t.co/uMHQAXMwhd"
129,2022-04-11 07:49:25+00:00,1513423962914578432,Evergreen tweet? https://t.co/tJ73Yg5551
130,2022-04-09 21:50:19+00:00,1512910806190637057,So glad this looks likely to happen. Great for regional stability. Along with Germany’s new investments this will build capabilities and resilience. https://t.co/uCUniVyTM0
131,2022-04-09 10:45:25+00:00,1512743479390126083,It seems to me that von der Leyen is impressively stepping into this moment-- bringing (dragging?) the EU into fulfilling its rightful role as a major player in new ways.
132,2022-04-07 21:34:09+00:00,1512181963087618049,Forget uniting the West— Putin did something even more impressive: uniting the Senate! https://t.co/QXJy3N5uI0
133,2022-04-07 21:32:22+00:00,1512181513630142471,Pink Floyd goes Yellow and Blue to #StandWithUkraine https://t.co/gtRNnsoPuT
134,2022-04-07 21:27:22+00:00,1512180255762624521,"What are the most surprising votes here?

Some disappointing, some reassuring. 

(The vote on kicking Russia off the Human Rights Council) https://t.co/4X8RrcWucF"
