,Created at,User ID,Geolocation,Text
34,2022-10-02 22:01:43+00:00,1576693941499359232,{'place_id': '90407ba247350183'},"~ 1/4 of the vote in and Bolsonaro leads Lula by over 1,100,000 votes. The northeast is the least counted and the most pro-Lula. 

Does anyone get 50%? 

#Brasil https://t.co/elqlp54k1M"
35,2022-10-02 21:37:56+00:00,1576687956013654016,{'place_id': '90407ba247350183'},"Brazil is a country divided. Red is Lula and blue is Bolsonaro. 

#VotaBrasil https://t.co/OR3L3QhA7Z"
36,2022-10-02 21:03:59+00:00,1576679409771155457,{'place_id': '90407ba247350183'},"The current results of the Brazil election. #Bolsonaro with an early lead, though the fake news is trying to say differently. #VotaBrasil 

98% of the vote is yet to come in. 

Can the people beat the machines? https://t.co/kTElOpe57e"
37,2022-10-02 20:53:23+00:00,1576676743947378691,,@Cernovich The uni-party hates the will of the people being asserted.
38,2022-10-02 20:17:54+00:00,1576667812243775489,{'place_id': '90407ba247350183'},@InvisiblesMuros @PowerfulMach From @nytimes
39,2022-10-02 20:17:42+00:00,1576667763686637569,{'place_id': '90407ba247350183'},@InvisiblesMuros @PowerfulMach https://t.co/cgU3PWb4sK
40,2022-10-02 20:01:43+00:00,1576663741948887040,{'place_id': '90407ba247350183'},@infopank 😂
41,2022-10-02 19:48:11+00:00,1576660334420426752,,#VotaBrasil #Bolsonaro #lula #Bolsonaro22 https://t.co/7krrRCRZ3h
42,2022-10-02 19:43:40+00:00,1576659197655101440,,RT @robbystarbuck: Gonna have some huge news this week. The Biden administration was caught doing something unprecedented in America. Repor…
43,2022-10-02 19:43:28+00:00,1576659146270613505,{'place_id': '90407ba247350183'},https://t.co/iW0VdFbliS
44,2022-10-02 18:44:28+00:00,1576644302448381953,{'place_id': '07d9cb09fc080000'},"Brazilian nationals in Miami voting for President. 

Bolsonaro supporters wear the colors of the flag. Lula supporters wear the colors of the communist party. #votabrasil https://t.co/96UrmIAGLD"
45,2022-10-02 16:42:31+00:00,1576613611979804672,{'place_id': '90407ba247350183'},It says a lot that the people of Brazil who support Bolsonaro wear the colors of the country and Lula supports wear communist colors…  #VotaBrasil
46,2022-10-02 16:39:19+00:00,1576612804051668992,{'place_id': '90407ba247350183'},Let’s pray the actual will of the Brazilian people is heard today. Let’s hope the machines don’t work against the people. #VotaBrasil
47,2022-09-30 15:32:03+00:00,1575871103293005826,,RT @SteveScalise: 🚨 BREAKING → Every House Democrat just voted against requiring parental notice and consent before a school provides servi…
48,2022-09-28 01:27:44+00:00,1574933844574490624,{'place_id': '90407ba247350183'},And today the #NordStream2 was blown up 70m deep. It is no more. https://t.co/Ek6imkBYKq
49,2022-09-27 03:15:59+00:00,1574598701640818695,{'place_id': '90407ba247350183'},Kids these days… https://t.co/pPAAkQTaLj
50,2022-09-27 02:57:18+00:00,1574593998488211456,{'place_id': '90407ba247350183'},Did an interview on Lindell TV talking about @arkansasvii and the efforts there. Did any of you happen to see it?
51,2022-09-27 00:37:39+00:00,1574558853240324096,,RT @MotownMan34: @ColonelReynolds Thank you Sir! https://t.co/twb6JgLe8G
52,2022-09-26 20:32:05+00:00,1574497057280344072,{'place_id': '90407ba247350183'},This is a disgrace. We already saw that just a fraction of the other billions we sent went to the war efforts. Just the USA using tax payer $$ to make others rich or richer. https://t.co/jXnFVfMsER
53,2022-09-26 20:30:03+00:00,1574496542777638913,{'place_id': '90407ba247350183'},Make sure you follow my Buddy @MotownMan34 and support him as he works to make Conway County Arkansas better.
54,2022-09-26 15:20:23+00:00,1574418612579958786,{'place_id': '90407ba247350183'},"@TomFitton what ever happened to your research into the Arkansas voter rolls? You should see what we have been digging up… you won’t be shocked, but you would be."
55,2022-09-26 15:14:38+00:00,1574417168585969667,,RT @arkansasvii: #Arpx https://t.co/BZtaC0oVl4
56,2022-09-26 15:14:20+00:00,1574417089548455937,,RT @caroljsroth: Never forget… https://t.co/FBxtH2yhCA
57,2022-09-26 15:11:57+00:00,1574416492065603586,,Arkansas be like…. #arpx #arkansas https://t.co/4y2gffSMrM
58,2022-09-24 16:30:18+00:00,1573711432717312001,,RT @arkansasvii: #arpx #electionintegrity  https://t.co/2tbQFPEh2r
59,2022-09-24 16:17:54+00:00,1573708314642456577,,@SenMastriano talking about #electionintegrity with the 1st District GOP of Arkansas. #arpx https://t.co/FmKRLtQhzq
60,2022-09-24 16:07:23+00:00,1573705667021606913,,"RT @SandySmithNC: BREAKING: President Trump Endorses Sandy Smith for Congress in #NC01 at the North Carolina Trump Rally

Thank you Preside…"
61,2022-09-24 16:07:16+00:00,1573705638647152640,{'place_id': '07d9ed440f884000'},My friend @RealMarkFinchem is talking to the Arkansans GOP 1st district. #arpx https://t.co/an6NKqVswi
62,2022-09-23 02:09:42+00:00,1573132470001827842,,RT @arkansasvii: https://t.co/o4PZxe0dth #arpx
63,2022-09-23 01:26:05+00:00,1573121493227413505,{'place_id': 'e0060cda70f5f341'},https://t.co/B8f0sf49HL
64,2022-09-21 18:59:13+00:00,1572661744220385281,{'place_id': '90407ba247350183'},Is this true? #arpx https://t.co/JaHBiZpGTz
65,2022-09-21 16:27:35+00:00,1572623584945917952,{'place_id': 'e8ad2641c1cb666c'},"New York and their liberal policies have made them broke, so now they want Donald Trump’s money to come and bail them out. Typical and shameful."
66,2022-09-20 22:36:53+00:00,1572354136854888448,{'place_id': '90407ba247350183'},"@RealMarkFinchem and @WendyRogersAZ, you guys need to get the Martha’s Vineyard people down there to your neck of the woods. https://t.co/6O4LYCXntp"
67,2022-09-18 15:31:12+00:00,1571522233247449088,,"RT @SebGorka: Martha's Vineyard's weird, racist good bye parade... https://t.co/IFcWU0dCaD"
68,2022-09-18 15:22:57+00:00,1571520158518202373,,What do you think? https://t.co/uhwSztRi0t
69,2022-09-15 23:15:57+00:00,1570552026102366210,{'place_id': 'a5cb06fbef643420'},Thank you River Valley City Elders in Ft. Smith for having me out as a speaker. https://t.co/fQqbb7rZxJ
70,2022-09-14 01:39:45+00:00,1569863439396356097,,RT @kylenabecker: BREAKING: Mike Lindell reports that he was raided today by the FBI and they seized his cellphone
71,2022-09-13 20:23:58+00:00,1569783972070039553,,RT @SandySmithNC: .@DevinNunes sir - I am the GOP nominee for Congress in #NC01 in a swing district. I have emailed the Truth staff multipl…
72,2022-09-13 14:13:31+00:00,1569690742905311233,,"@sharskee @jjjetplane @AshleyySpencer He’s wearing a mask, if they work, that should be good enough, right?"
73,2022-09-09 23:23:15+00:00,1568379538203090949,{'place_id': '90407ba247350183'},https://t.co/uFw05vNhCM
74,2022-09-09 17:02:24+00:00,1568283693894242304,{'place_id': '90407ba247350183'},Have you ever noticed that saying “this election” sounds eerily close to “the selection”….
75,2022-09-09 15:50:13+00:00,1568265526610362368,,"Remove all voting machines! Paper ballots counted by hand are what’s needed. 

“Computer experts urge Georgia to replace voting machines.” https://t.co/5Qb3q0kUle"
76,2022-09-08 23:22:11+00:00,1568016883198365696,{'place_id': '7e5da517b2cb9095'},"Thank you, Johnson County Republican Committee, for having me as a guest speaker tonight. https://t.co/F5RuTA28dn"
77,2022-09-07 03:12:05+00:00,1567349962102521856,,"If we get rid of these voting machines, we get our country back. 

State election officials opt for 2020 voting machines vulnerable to hacking - POLITICO https://t.co/nWgrAWc13A"
78,2022-08-30 16:49:32+00:00,1564656577759662082,,RT @KDCodyTN: I am honored to be joining one of the best conservative organizations in the country as Southern Regional Director of @RNRene…
79,2022-08-25 22:53:10+00:00,1562936148649025537,,"RT @SandySmithNC: Honored to have the endorsement of North Carolina Lt. Governor Mark Robinson!

“Sandy Smith has been in the trenches with…"
80,2022-08-25 22:37:54+00:00,1562932307731927040,,"RT @SandySmithNC: BREAKING: Sandy Smith has been added to the @NRCC Young Guns program.

Thank you to the NRCC, leadership, and their team…"
81,2022-08-22 02:20:13+00:00,1561538701854793728,,RT @JarrinJackson: Soros is attacking us in his national #FakeNews left-wing press. That is a lot of Soros-funded hit pieces coming down. W…
82,2022-08-20 19:04:17+00:00,1561066607459319809,,Great to visit with @WendyRogersAZ and @SheriffMack at the Moment of Truth Summit. https://t.co/Nmdmz1pL4w
83,2022-08-20 12:28:08+00:00,1560966913131511808,,I will be speaking at Mike Lindell’s Moment of Truth Summit here in Missouri. I’m representing Arkansas. We must end voter fraud and the stealing of elections. We have to ensure that people have faith in the process.
84,2022-08-17 02:03:18+00:00,1559722507338485763,{'place_id': '90407ba247350183'},"Liz Cheney is done, as we all knew she would be. Good riddance. There are a few more RINOs who need to go next."
85,2022-08-12 17:43:44+00:00,1558147236663644166,,RT @RealMarkFinchem: BREAKING: Republican Ballots Dominated Democrat Ballots in the SOS Primary. Not even close. https://t.co/sZclljTlzM
86,2022-08-12 17:43:22+00:00,1558147144808370176,,"RT @willgofurther: @priceline just lost my business. I’ve been using them for so long, but today there was a mistake on a reservation for a…"
87,2022-08-12 00:17:38+00:00,1557883977234538496,,RT @JarrinJackson: I have a real hammer and I am going to use it to smash corruption. https://t.co/sVd6ZPW3zh
88,2022-08-11 19:11:59+00:00,1557807055704133633,,"RT @RealMarkFinchem: The threatened action by the Maricopa County Board of Supervisors, is nothing more than the attempted weaponization of…"
89,2022-08-11 17:40:35+00:00,1557784055755808773,{'place_id': 'b92d59dc197635bf'},The problem is that the Republicans in charge often just side with democrats on MANY unsavory practices. https://t.co/ualqVzn22H
90,2022-08-09 13:41:18+00:00,1556999062137757696,{'place_id': '90407ba247350183'},"Talked with @DocWashburn last night about the raid on Trump and our May primary. 

https://t.co/Oc276kOrGX"
91,2022-08-09 00:46:20+00:00,1556804033997832193,{'place_id': 'bd3d2074a33fbd06'},Tune in https://t.co/IIENxCdqAr
92,2022-08-07 13:42:00+00:00,1556274460948406274,{'place_id': 'bd3d2074a33fbd06'},I told you from the beginning…. https://t.co/ETKlor4xRO
93,2022-08-05 02:07:46+00:00,1555374976580161537,{'place_id': 'b92d59dc197635bf'},#FullBlownMAGA https://t.co/3jLtlq0noy
94,2022-08-03 19:43:14+00:00,1554915818525245440,,RT @RealMarkFinchem: 16.5% victory is a mandate! Thank you to all of you for the support. The people of Arizona have spoken. They want secu…
95,2022-08-03 19:28:17+00:00,1554912057044058112,{'place_id': '5c62ffb0f0f3479d'},@johnboy02131989 @BarnettforAZ @KariLake Stay tuned.
96,2022-08-03 17:33:40+00:00,1554883209250217984,,"RT @WendyRogersAZ: I am so grateful to all of you. With over $132k in swamp lobbyist PAC money spent against me, we won big - 18%+ and our…"
97,2022-08-03 14:21:16+00:00,1554834790599127043,,Congratulations to by buddy @realmarkfinchem on his big win. Now on to November! https://t.co/1ELgecu6qY
98,2022-08-03 13:46:35+00:00,1554826064756723712,,Congrats to ⁦@votejohngibbs⁩ on being a #RINORemover. https://t.co/SOXn7ay90b
99,2022-08-03 04:07:39+00:00,1554680372364861440,{'place_id': '90407ba247350183'},"What is going on in Arizona, @DrPaulGosar, @WendyRogersAZ and @RealMarkFinchem? The vote count hasn’t updated in a while, hearing republicans were told there were no ballots for them, and more."
100,2022-08-01 01:46:24+00:00,1553920048565067776,,#arpx  https://t.co/M7sHgYSiq2
101,2022-07-30 15:18:41+00:00,1553399689914904576,,"@rob_voreck @BcoleBrad @AZKellyT @WendyRogersAZ Do you think ads get on TV for free? Do you think mail gets delivered for free? Do you think social media ads pop up on your timeline for free? 

GoRight is the agent that produces ads and then does the ad buys. That $$ goes to the people who own the platforms."
102,2022-07-30 15:12:54+00:00,1553398236492095489,,@ButchMcqueen @OnlyMAGA1776 @AZKellyT @WendyRogersAZ If that were your skill and profession. The vet aspect makes me respect a little more that the business is being used. He’s not getting “enriched” by this. He gets a percentage for buying the ads and things of that sort. That total amount of money doesn’t go into his pocket.
103,2022-07-30 15:02:06+00:00,1553395514753703936,,"@AZKellyT @WendyRogersAZ You talked about Wendy spreading false information when you know that money doesn’t go into his pocket like you’re insinuating. That money pays for ads, ad creation, social media, etc. You’re just seem bitter that people didn’t donate to you. The best consultant happens to be him"
104,2022-07-30 14:41:27+00:00,1553390320225624065,,BREAKING: Dominion Voting Machines FAIL Testing for Colorado Secretary of State Recount -- Major Discrepancy Reported with Logic and Accuracy Testing https://t.co/uU0K9qnuAr
105,2022-07-30 00:57:42+00:00,1553183018126151680,{'place_id': 'fbb3d1e41acab043'},We have to end this encroachment on our constitution. #nocompromise https://t.co/UWjhuccdFh
106,2022-07-29 19:28:55+00:00,1553100274864050177,{'place_id': '7cb7440bcf83d464'},@DocWashburn had a special guest today. https://t.co/mpAsvmfV5e
107,2022-07-29 17:08:15+00:00,1553064875902922752,,RT @RealMarkFinchem: BREAKING: Betting odds website @PredictIt has Mark Finchem at 84% chance of winning on Tuesday. Let's keep pushing all…
108,2022-07-29 15:55:34+00:00,1553046583884673026,{'place_id': '90407ba247350183'},"@WendyRogersAZ will be on with @DocWashburn in 5 minutes. Check it out. 

https://t.co/OGwRY059z2"
109,2022-07-29 15:18:21+00:00,1553037217857093632,{'place_id': '90407ba247350183'},"There’s no legal means to do anything if the constitution is violated in terms of fraud for Presidents. Who checks birth certificates? What happens when fraud is proven later? 

We don’t have the mechanisms to do anything when our trust is taken advantage of."
110,2022-07-28 00:57:01+00:00,1552458068692180992,{'place_id': '90407ba247350183'},"We are hearing that the Secretary of State of Arkansas, at the behest of ES&amp;S, sent an armed deputy and a county judge to confiscate a laptop from Lee County election officials to erase the contents due to their wish to erase the data. #arpx #eliminatevotingmachines"
111,2022-07-27 22:25:01+00:00,1552419817444888576,{'place_id': '7cb7440bcf83d464'},Wait until you hear what happened in Arkansas today… https://t.co/HrcyNxC6pG
112,2022-07-27 17:35:45+00:00,1552347021155061760,,RT @WendyRogersAZ: We are in the final push. I love being your State Senator. I ask for your vote for re-election by August 2nd. I will sta…
113,2022-07-23 06:58:46+00:00,1550737165725839363,,"RT @RealMarkFinchem: We've raised $19k of $25k needed to keep my ads on the air, but still short a critical $6k. I'm in a razor-thin close…"
114,2022-07-22 18:53:39+00:00,1550554683416010752,,RT @EliCrane_CEO: Endorsed by President Trump! 🇺🇸 Honored and humbled. See you at the rally tonight in Prescott Valley! https://t.co/t2VnVF…
115,2022-07-22 03:15:19+00:00,1550318544989986817,{'place_id': '7cb7440bcf83d464'},@zhenryaz @tylerbowyer @BlackmanForAZ This looks like a comparison of a Rep v Dem in November. Nothing to do with primary.
116,2022-07-21 19:02:39+00:00,1550194561980530689,,RT @RealMarkFinchem: Honored to have all of these great patriots supporting my campaign! Let's get this done! #MAGA https://t.co/2kD9UQjvFM
117,2022-07-21 04:06:32+00:00,1549969047982198784,,"RT @RealMarkFinchem: Arizona, but America. Kari Lake will secure our elections, secure our border and protect our Constitutional rights and…"
118,2022-07-21 04:06:25+00:00,1549969017795842049,,"RT @RealMarkFinchem: Arizona is at a crossroads. We can take the low road of the RINO swamp or we can take high road of freedom, liberty an…"
119,2022-07-21 02:54:15+00:00,1549950855427674112,,Protecting*
120,2022-07-21 02:50:58+00:00,1549950030714265601,,RT @RealMarkFinchem: Finchem gives you secure watermarked ballots. The Democrat plan Beau Lane gives you Dominion and sharpies. https://t.c…
121,2022-07-21 02:49:55+00:00,1549949765743390720,,"RT @RealMarkFinchem: This is me saying, ""arrest those SOBs"" after we catch them committing election fraud. https://t.co/fCdVWPgoHK"
122,2022-07-21 02:48:01+00:00,1549949288762945537,{'place_id': '90407ba247350183'},I officially endorse Rep.  @RealMarkFinchem as AZ SoS. Elections are being stolen in many states and we need the right  people in charge of the election process who care about stopping the steal. Rep. Finchem has proven himself to be a leader in protection elections.
123,2022-07-21 02:45:09+00:00,1549948566470213637,{'place_id': '90407ba247350183'},"As a retired Army colonel with an extensive history in military intelligence, I have had many put their trust in me to do what’s right and best for the USA. I am putting my trust in Sen. Rogers to continue doing what’s right and what she has promised."
124,2022-07-21 02:45:09+00:00,1549948564985430016,{'place_id': '90407ba247350183'},I officially endorse Senator @WendyRogersAZ in her race. She is the fighter we need in AZ to help secure both the elections and the southern border. We are losing our country and need the right people in office to ensure that we preserve what we hold dear. 1/2
125,2022-07-20 20:47:37+00:00,1549858591292547072,,RT @WendyRogersAZ: Here is my new TV ad thanking Law Enforcement for keeping us safe at the Arizona Senate. I stand with Law Enforcement an…
126,2022-07-20 19:59:14+00:00,1549846412501741568,{'place_id': '7cb7440bcf83d464'},@WendyRogersAZ opponent really doesn’t like Donald Trump. She uses the left’s methods of trying to drag down others and inadvertently became a tool for a leftist article to indirectly attack the President. https://t.co/arXZ5FUxf8
127,2022-07-20 02:06:13+00:00,1549576381138276353,,RT @RealMarkFinchem: Here is a copy of one of my mailers I sent out. It is what I am all about! I will fight to secure our elections and I…
128,2022-07-19 19:43:16+00:00,1549480009890349056,,RT @RSBNetwork: Endorsement of Mark Finchem https://t.co/lxFLEjYlX5
129,2022-07-19 04:18:06+00:00,1549247180606623745,{'place_id': '7cb7440bcf83d464'},https://t.co/HTUD4BKF5f
130,2022-07-17 03:44:11+00:00,1548513869915496448,,"RT @WendyRogersAZ: With Wendy Rogers you get:
Secure the Border
Build the Wall
Secure our Elections
Take Care of Veterans &amp; Seniors
Cut Tax…"
131,2022-07-17 03:43:51+00:00,1548513787161874434,{'place_id': 'fdbee5cdec8043ac'},We can’t keep letting this happen. https://t.co/AwLI837NcV
132,2022-07-15 03:22:50+00:00,1547783720723107841,{'place_id': 'fdbee5cdec8043ac'},We need Arizona secured. Keep an eye on Arkansas happenings. https://t.co/7uLcriKuvV
133,2022-07-12 17:30:20+00:00,1546909839896416257,{'place_id': 'fdbee5cdec8043ac'},"@US2nd_Amendment There’s a twist here - that’s not what is paid for his services, but what is paid for ads buys and creation and all advertising, etc. that’s not his salary…"
134,2022-07-12 03:30:34+00:00,1546698504851951616,,RT @WendyRogersAZ: Honored to sign Seth Keshel's Contract with America II. https://t.co/Znn5mWODcU
135,2022-07-12 03:01:47+00:00,1546691260030668801,,"RT @SandySmithNC: Thank you, @DavidRouzer, for your endorsement! I look forward to working with you to stop the radical Biden agenda that i…"
136,2022-07-12 00:02:59+00:00,1546646264669822976,,"RT @RoxanaForAZ: Just got endorsed by America's Toughest Sheriff!  Thank you, so much, Sheriff Joe.  What an honor! https://t.co/rrqHy4uVHs"
137,2022-07-08 22:19:31+00:00,1545533061424566272,,RT @WendyRogersAZ: I just did an IVR poll of my race for re-election - called Republicans &amp; likely Independent voters. Of the people who sa…
138,2022-07-08 22:18:08+00:00,1545532714073280512,,"RT @RealMarkFinchem: Thank you, Kash Patel, for your service to this nation fighting for us in the Trump Administration and thank you for y…"
139,2022-07-08 00:33:25+00:00,1545204371775897600,{'place_id': '90407ba247350183'},The job is not finished. #rinoremover https://t.co/VQIZR82R42
140,2022-07-08 00:20:13+00:00,1545201048628801537,,RT @KariLake: @WendyRogersAZ And vote for @WendyRogersAZ for LD7
141,2022-06-24 23:48:29+00:00,1540482020094013442,,"RT @michaeljohns: The law was never settled January 22, 1973; it was settled in #Philadelphia on December 15, 1791:

""The powers not delega…"
142,2022-06-24 14:23:47+00:00,1540339909315133440,{'place_id': '008bb7ce560a49b0'},The Supreme Court has officially ruled on #RoeVsWade https://t.co/QjRydKQpqe
143,2022-06-20 15:04:10+00:00,1538900522626797570,,RT @ggreenwald: First 3 images: what @TheAtlantic said when Trump announced that the US/Saudi partnership must continue despite the murder…
144,2022-06-17 22:55:18+00:00,1537931924030689281,{'place_id': '90407ba247350183'},"Looks like Georgia and Nevada have similar stories to Arkansas… do we have a republic anymore if we don’t have elections we can trust?

https://t.co/Yk8alTch1u"
145,2022-06-17 02:33:59+00:00,1537624568935763968,{'place_id': 'bd3d2074a33fbd06'},No compromise https://t.co/bQ8o8qnBcd
146,2022-06-17 01:06:55+00:00,1537602658525061121,{'place_id': '90407ba247350183'},"Arkansas is becoming a liberal state with liberal corporations paying for politicians here. 

https://t.co/xMc5xM4cvg"
147,2022-06-15 22:05:16+00:00,1537194556122447872,,"RT @DavidForney99: The primary claims that #2000Mules is ""debunked"" are 1) ""GPS isn't real"" and 2) ""Lots of people go to at least 10 ballot…"
148,2022-06-15 20:12:37+00:00,1537166206024687616,{'place_id': 'bd3d2074a33fbd06'},Might have to get these people involved in Arkansas. Stay tuned. https://t.co/deBHRMEVaP
149,2022-06-10 13:28:00+00:00,1535252442681593856,{'place_id': 'bd3d2074a33fbd06'},And we have RINOs spending just as much as the Dems. We must cut spending. https://t.co/6jSHNWpBz8
150,2022-06-09 21:47:27+00:00,1535015745792401441,{'place_id': '90407ba247350183'},"We need a full audit and hand count in Arkansas, @ARSecofState https://t.co/nHvyMVJxeF"
151,2022-06-09 21:42:22+00:00,1535014465099423777,{'place_id': 'bd3d2074a33fbd06'},"@VoterGa do Arkansas next!!

https://t.co/SKcQrGm7u2"
152,2022-06-09 21:40:29+00:00,1535013993433161728,,"RT @WendyRogersAZ: Patriot Mike Lindell Endorses Wendy Rogers for Re-election

Thank you to Mike Lindell. He is a man of deep faith, a patr…"
153,2022-06-08 21:54:36+00:00,1534655157488783360,{'place_id': 'bd3d2074a33fbd06'},"We need to do Arkansas, too. https://t.co/jBdublMYov"
154,2022-06-08 21:53:17+00:00,1534654824746258434,,"RT @NathanBrandWA: Seems relevant this morning...

“I want to tell you Gorsuch, I want to tell you Kavanaugh: You have released the whirlwi…"
155,2022-06-08 20:41:23+00:00,1534636731554705408,{'place_id': '00ffca9d24c21c42'},"Arkansans, just to let you know, we have not stopped digging. A lot is going on right now. There are a lot of moving parts, but the one thing we know, Arkansas needs to do better to ensure that we trust our system of choosing representation. Once that trust is fully gone, we lose https://t.co/pVZBkClU9I"
156,2022-06-06 16:11:41+00:00,1533844082635710464,,@DanFmTo A lot of cardiac deaths in 2020 were due to people being afraid to go to the doctor or hospital due to the COVID virus.
157,2022-06-03 15:54:34+00:00,1532752612818313216,,RT @WendyRogersAZ: No. https://t.co/kGmbibG63d
158,2022-06-03 15:54:30+00:00,1532752595034456064,,RT @CawthornforNC: Shall not be infringed.
159,2022-06-03 15:54:24+00:00,1532752568325226497,,"RT @WendyRogersAZ: Check in if you love God, family and America."
