,Created at,User ID,Text
0,2022-10-08 23:55:40+00:00,1578896942289285120,"Today, we gave away over $200K in gas, groceries, and cooked food to area citizens. It's an honor to help people in any way we can through the Willie Wilson Foundation. Thank you to all the business owners, staff, and police officers who worked with us to coordinate this event! https://t.co/5HGssstcwo"
1,2022-10-08 17:04:21+00:00,1578793431152721920,"A beautiful day for a giveaway! @RichsFresh in River Grove, IL. https://t.co/PPwyEV06Kk"
2,2022-10-08 01:17:57+00:00,1578555262406864897,"Tomorrow (Oct. 8) is the day! We hope to see you at one of our giveaway locations. Remember, each location has a different starting time. Please look at the images for more info and practice patience if you attend. 

God bless 🙏🏾 https://t.co/gmGdCvwfDU"
3,2022-10-07 02:30:26+00:00,1578211116404047872,Proud to support Ald. Jim Gardiner and Ald. Nick Sposoto tonight. https://t.co/Gi7TEQNLVT
4,2022-10-06 23:54:10+00:00,1578171790211387394,"My lawsuit against the Chicago Board of Elections still stands. Even if one person goes to vote and can't find their polling place, it's wrong. 

https://t.co/gRu9RxqcL7"
5,2022-10-06 14:52:17+00:00,1578035418959749120,"We will be live on @WVON1690 at 11 am today. Click the link to tune in and listen to my plans for the city.  

https://t.co/BjFXcOS3C4"
6,2022-10-06 14:41:18+00:00,1578032656498839553,"Gas prices are going up. Join me in urging the mayor to suspend the city's $0.08 per gallon gas tax to help offset this increase. 

https://t.co/eJSBI9kmCW"
7,2022-10-06 00:38:45+00:00,1577820622234828800,"We will continue to call out what is not right. The Chicago Board of Elections needs to provide EQUAL ACCESS to all voters. Even one ward with zero accessibility for citizens with disabilities is too many, let alone 14! https://t.co/SFcjCMRq2b"
8,2022-10-05 20:58:36+00:00,1577765221455826979,"Our next giveaway is THIS SATURDAY! Please read the photos for details on timing. We have also added a giveaway for hot dinners from McArthur's Soul Food Restaurant at 1 pm. 

Please share this information with anyone you know who could benefit from groceries, a hot meal, or gas. https://t.co/CPkTLJT5jb"
9,2022-10-04 20:58:57+00:00,1577402921725075456,"For those who are celebrating Yom Kippur, have a good fast! https://t.co/Yo8hLz6drz"
10,2022-10-04 16:57:01+00:00,1577342033768976384,"Chicago is the town that has everything. Why do you love Chicago? 

#williewilsonformayor #chicago https://t.co/ecHjeplEz9"
11,2022-10-03 22:43:00+00:00,1577066716051431425,"Budgets are about priorities, and Mayor Lightfoot’s so-called “Stability Budget” does very little to curb violence, reduce the burden of taxes on citizens and bring stability to neighborhoods.  This budget does not attack the root causes of violence. https://t.co/ELaCl3alx8"
12,2022-10-03 17:22:32+00:00,1576986070679437312,October is #FilipinoAmericanHistoryMonth! Join me in celebrating the rich achievements and legacy of the incredible Filipino Americans right here in Chicago. We appreciate you 🇵🇭 https://t.co/RYrR89nnUE
13,2022-10-01 20:50:47+00:00,1576313702407671808,"As a 20-year prostate cancer survivor, I know how important it is to stay on top of your checkups! As we close out Prostate Awareness Month and enter Breast Cancer Awareness Month, please take your health seriously. This life is the only one we have. https://t.co/jLRVVQUXSC"
14,2022-10-01 14:05:12+00:00,1576211631050194950,"Thank you George for just delivering more than 1,000 petition signatures for our mayoral campaign. Appreciate your support and kindness. https://t.co/IUjRF8KnFG"
15,2022-09-30 19:42:45+00:00,1575934193850253315,Enjoyed dinner with the COGIC Board of Bishops! Proud to support the work of Presiding Bishop J. Drew Sheard and all of the Bishops 🙏🏾 https://t.co/pUv0tCW5hX
16,2022-09-30 17:30:04+00:00,1575900802459254785,"Chicago is my town. With your help, we can work towards a better future for this great city. 
 
#williewilsonformayor https://t.co/JvG5L3Jjkr"
17,2022-09-30 02:30:59+00:00,1575674539186454530,"Congratulations to Ald.  Nick Sposato, 38th Ward on his re-election campaign announcement. Proud to meet so many nice people! Thank you Alderman for your service to your ward and our city. https://t.co/CsGr0dbtA1"
18,2022-09-29 18:27:23+00:00,1575552835902734348,"We are no longer the third largest school district in the US, as Miami Public Schools enrollment surpassed that of Chicago Public Schools. We must stop this decline and invest in the communities that need it most! 

https://t.co/yczWbmZ4JM https://t.co/CRktEmkrcs"
19,2022-09-29 15:58:13+00:00,1575515300430155776,"The mayor &amp; Chicago Board of Ed just made an ill-advised decision to build a new school on the former site of Harold Ickes Homes. While I support building a new school in the community, we need to provide affordable and mixed-income housing here instead

https://t.co/GcyLABxAQE"
20,2022-09-28 16:52:20+00:00,1575166529959825408,"Today, I sent a letter to all 50 Alderpersons urging them to hold an emergency meeting and pass legislation to make our CTA trains and buses safer. There was NO ONE around during this brutal attack: https://t.co/og2OfkoCs7 https://t.co/LvprFLpW0w"
21,2022-09-27 12:35:12+00:00,1574739433450098688,"Cook County voter turnout in the June primary election was 20% of registered voters. Chicago Board of Elections is trying to make it HARDER for people to get to the polls. They want to save $2M by cutting precincts, but accessible voting for ALL is worth more than $2M of savings"
22,2022-09-27 12:25:17+00:00,1574736936614371330,"Pres. Biden recently called on the nation to “vote, vote, vote.”

I sued the Chicago Board of Elections to protect our access to vote. They want to close polling stations just 43 days before Nov. election leading to confusion and disenfranchising voters.

https://t.co/Rvg6iQk1MQ"
23,2022-09-26 19:04:24+00:00,1574474989469896706,"New gas giveaway location just announced! We will also be giving away $50 in free gas at the @CITGO located at 
10007 S. Michigan Ave. on October 8, starting at 7am. https://t.co/1qIPw9fYEX"
24,2022-09-26 15:29:04+00:00,1574420797858480128,Happy New Year to those that celebrate in Chicago and beyond! May God’s blessing shine on you to lead a peaceful and happy life. L’shanah Tovah! To you and your loved ones. https://t.co/vAMotXdOvi
