,Created at,User ID,Text
54,2022-09-07 14:32:42+00:00,1567521244903362561,"Did you know that prior to the 1930's, the federal government was the primary provider of seed to the American farmer? Did you also know that 10 seed companies control more than 65% of the proprietary seed market? #givefarmersbackcontrol #FarmersMatter #MissouriMatters"
55,2022-09-06 15:46:01+00:00,1567177309408448514,"Another week and more of the same from my opponent. He again is raving about the Waters of the United States (WOTUS) ruling and I thought I would provide more information. The WOTUS ruling is intended to insure navigable and drinkable water.

https://t.co/DFi23LY2YK"
56,2022-09-05 22:03:12+00:00,1566909840798224384,"Today we honor America's working class families!

We should all be grateful for the men and women who fought—and continue to fight—to push this nation closer to its ideals. Unions are still the backbone of this country.

Thank you to all union members and laborers out there!"
57,2022-09-05 14:20:17+00:00,1566793344797360128,"It is softball coverage like this that keeps sending this guy back to Washington. No questions about current issues or past votes or the former President.

In the sky with Congressman Graves | Always Looking Up | https://t.co/Ayw1dEkl4d - https://t.co/rBpXTIydUm #GoogleAlerts"
58,2022-09-03 22:35:29+00:00,1566193188779483136,"These signs look great, we need Democratic signs all across Missouri for these elections! https://t.co/BlkibTMBxF"
59,2022-09-01 17:46:04+00:00,1565395578988765185,"You know, some things just don't age well. Signing onto the big lie to save power...now what exactly is democratic about that, it truly is time for you to come home, you are no longer serving the people of the 6th Congressional District. You have chosen party over people. https://t.co/ReCh2PeYth"
60,2022-09-01 17:43:16+00:00,1565394875947765760,"Sam Graves has done the following with respect to the 2020 election:

Signed onto the Texas amicus brief
Objected to certification of the EC vote
Made no public statements about the election
Voted against impeachment and Jan 6th committee

Vote Henry Martin on November 8"
61,2022-08-31 14:37:06+00:00,1564985638352470020,"My GOP opponent accepts major money from Big Pharma while he votes against affordable insulin for American citizens. Sam Graves voted against a $35/insulin price cap, and he accepts campaign donations from Big Pharma for up to $5800 a piece! Missouri's district 6 deserves better."
62,2022-08-31 14:29:35+00:00,1564983743345053697,"I am so hoping Santa brings and indictment to someone for Christmas.

https://t.co/feqOQ6Xng9"
63,2022-08-30 19:19:32+00:00,1564694324331397131,How can we expect Sam Graves to stand up for Missourians in Congress if he refuses to debate on stage?
64,2022-08-30 15:24:41+00:00,1564635222020325378,My opponent wants you to see ANYTHING other than his support of the former Presidents attempted coup. Remember that he is one of the more than 150 Republicans to vote to not certify a vote over the big lie. He would like to be an autocrat. #democracyunderattack
65,2022-08-30 15:22:16+00:00,1564634615729606661,"You know, in 2001 when my opponent took office, insulin was around $40 per vial, now it is over $200. Where was your action before now?"
66,2022-08-29 19:11:02+00:00,1564329797400010754,Trudy is getting out all over Missouri to turn this state blue in 2022. Looking forward to working together with her to bring common sense back to Congress! https://t.co/YTf7eSLObl
67,2022-08-29 18:54:37+00:00,1564325665364656129,Had a great time at @buschvalentine's Kansas City office opening! https://t.co/dIuEjlLnCf
68,2022-08-27 20:35:37+00:00,1563626309967921152,"I'm excited to run on the ballot alongside another lifelong public servant! @buschvalentine spent her life as a nurse and a philanthropist. I've spent my life in the U.S. Army and as a high school math teacher. If you're tired of career politicians, retweet &amp; vote blue in 2022! https://t.co/KS1IUIApHZ"
69,2022-08-26 21:56:58+00:00,1563284393304944641,"This campaign is neck-and-neck with our Republican opponent, Sam Graves. Going into these next few months we will need to match Sam's spending on TV and digital ads in order to stay in this race. Can you pitch in and help us go on air with a $5 donation?
https://t.co/oTQPao8Bm3"
70,2022-08-26 21:38:01+00:00,1563279625345957890,"My opponent, radical Republican Sam Graves, supports Donald Trump and Mitch McConnell over Missouri. Help me unseat him! Please retweet to help us spread the word to get 25K followers. We need to get our message out to as many folks as possible to win this thing!"
71,2022-08-26 17:18:55+00:00,1563214421874200577,"You know, I couldn’t have said it any better. Opposition to legislation out of pure partisanship is not productive. Campaigning must end at some point so that governing can begin. https://t.co/VPfND3gAuJ"
72,2022-08-26 01:14:12+00:00,1562971640387887106,"Student debt relief is long overdue, and the fact that so many GOP politicians are against it shows who's side they're really on. The GOP stopped supporting the working class a long time ago."
73,2022-08-26 00:52:23+00:00,1562966149670719489,Join me this Sunday at 1:30 to celebrate the grand opening of @buschvalentine’s KC HQ! I'm looking forward to working alongside her to flip Missouri blue in 2022. Sign up for the event here: https://t.co/MtiTtOfpDf
74,2022-08-26 00:43:59+00:00,1562964037117575168,The President's student debt forgiveness plan is a great step in making college more affordable for everybody. The GOP politicians are against student debt forgiveness because they are against policies that make America better for working families. It's as simple as that.
75,2022-08-25 18:30:47+00:00,1562870118748524544,"Sam Graves is against President Biden's student debt relief. That's a problem for me, because Biden's historic debt relief is going to help millions of borrowers across the United States!"
76,2022-08-24 22:54:24+00:00,1562574072084856834,"$1200 for a 1-bedroom apartment is NOT affordable! Companies should get 0 tax breaks for charging an arm and a leg for housing, the current system we have just is not working. We need to center renters in these conversations, and not the multi-million dollar developers!"
77,2022-08-24 22:13:59+00:00,1562563898511097857,Sam Graves is a radical Republican who does not represent Missouri values. Sam Graves only represents his campaign donors! https://t.co/xhq05oc4No
78,2022-08-24 21:41:14+00:00,1562555656778838016,"Congratulations on the big endorsement, @buschvalentine! I look forward to working with you on the campaign trail. Together, we can flip Missouri blue in 2022! https://t.co/ITw3vOpHt0"
79,2022-08-24 21:29:18+00:00,1562552655775379456,This is great progress. I'm excited to go to Congress and help push this pro-family agenda even further! https://t.co/gfXk76alrV
80,2022-08-24 21:00:49+00:00,1562545486795419649,"Heading out to Linn county today to chat with folks about issues in their community. It seems everywhere I go in north Missouri folks are saying they need better healthcare, better childcare, and better wages. When I'm elected to Congress I will prioritize each of those issues!"
81,2022-08-24 20:54:53+00:00,1562543994235588612,This 'school' must be closed immediately! https://t.co/HGGwuw2RQB
82,2022-08-23 22:21:38+00:00,1562203435847811072,"I am on my way right now to meet with members of the NAACP in St Joseph, Missouri. We have great folks in rural Missouri doing the hard work it takes to move past racial prejudice and systemic injustice, and I'm happy to support groups like the NAACP in the great work they do!"
83,2022-08-23 13:55:06+00:00,1562075963697020928,"My opponent, Sam Graves, wants to cut social security benefits for our most vulnerable citizens. That's what ""entitlement reform"" means in GOP-speak. 

Just let that sink in. This is what we're up against in Missouri's 6th district!"
84,2022-08-23 01:36:47+00:00,1561890160647741441,"I'm live and talking to TaRael Kee. Join the conversation! 

https://t.co/8A1SHtsN8G"
85,2022-08-23 00:25:11+00:00,1561872140546236419,"When I am elected to Congress I will work to pass Ethan's Law so that accidents like these no longer happen. Every firearm should be stored in a secure location inaccessible to children. My deepest condolences go out to the family. 

https://t.co/d4NvhrZJyX"
86,2022-08-22 20:50:08+00:00,1561818023857725441,"The Missouri GOP is doing nothing to protect children, despite their campaign rhetoric. It seems like all it takes is a few donations to buy GOP silence. This is a disgrace. Missourians deserve better than Parson &amp; Schmitt. https://t.co/gPmPwKSWIe"
87,2022-08-22 20:14:19+00:00,1561809007702118401,"48% of nonpartisan voters in my election are STILL undecided. Help us flip Missouri's 6th Congressional seat from red to blue in 22'! Any amount will help us keep our ads on the airwaves longer!
https://t.co/oTQPao83wv"
88,2022-08-22 19:55:06+00:00,1561804172328112129,"Sam Graves is a fraud and a phony. Jessica Piper's right: Missouri's 6th district deserves better representation in DC, and that's exactly why I'm running to unseat Sam Graves! https://t.co/v3H33LxMKG"
89,2022-08-21 23:50:19+00:00,1561500980033818632,It was great to see everyone today out supporting @ShiversMO10! https://t.co/ra1Y8QbvoN
90,2022-08-21 22:29:03+00:00,1561480527449833472,Republi-cult....new label for the opposition party?
91,2022-08-21 20:53:33+00:00,1561456496059236353,"Great hat, @RandiMcCallian ! I think we both agree that Missouri farms need to be American owned, operated, and supplied from the stable to the table! No more Chinese CAFOS! https://t.co/RY1GelFoG5"
92,2022-08-19 22:46:37+00:00,1560760175090405377,"I'm a US Army Veteran running for Congress, but when I get there, I don't want to fight. The last thing we need is more ""fighters"" in Congress (as if any of these career politicians actually know what a real battle is🙄). We need more people willing to work together and govern!"
93,2022-08-19 21:33:06+00:00,1560741670479491073,"Now we have to stop them from taking the House, too. https://t.co/e51gcKD7ZA"
94,2022-08-19 16:00:19+00:00,1560657926389239813,"We need to get the young people out in full force in order to flip Missouri blue in 22'. Thanks for the hard work you're putting in, @RayReedMO ! https://t.co/ZZgNRKxbLv"
95,2022-08-19 13:46:27+00:00,1560624237177708544,"We need more teachers and nurses in Congress. Those career politicians just do the work of the lobbyists, and it's time to do the work of the people! That's why you should vote Henry Martin for Congress and @buschvalentine for Senate in Missouri!"
96,2022-08-18 21:29:06+00:00,1560378279114186757,I'm the Army Veteran running for Congress in northern Missouri. 48% of independent voters in my district are still UNDECIDED. We need to get our message out to these 48% of undecided voters. Can you chip in just $5 to help us flip MO-06 blue in 2022? https://t.co/oTQPao83wv
97,2022-08-18 16:20:43+00:00,1560300669105586177,What a great set of yard signs! I can't wait to work with @ShiversMO10 and @buschvalentine to flip Missouri blue in 22'! https://t.co/CYNBp3dOSK
98,2022-08-16 11:58:52+00:00,1559510000074215425,"My opponent would have people believe that the IRS is coming for working class families but this article disagrees. #MissouriMatters #GravesGottaGo 

The IRS is not increasing audits on middle class by hiring 87K new agents https://t.co/cqDlD5JwKg via @VerifyThis"
99,2022-08-15 23:23:11+00:00,1559319822143557633,"Great work, Reverend Warnock! It's a shame that the representative from my district voted AGAINST your bill. I'm working to unseat him and provide real representation to the folks in MO-06. I look forward to working alongside you come November. https://t.co/PKxRfMKOTh"
100,2022-08-15 18:01:31+00:00,1559238872592257024,A sad story and the result of sending people to Congress who lack compassion and empathy for every person they serve. Families should not be going broke from medical bills and communities should not lose their hospital because of investors. #MissouriMatters #GravesGottaGo https://t.co/4hshWKFqeB
101,2022-08-14 20:27:23+00:00,1558913196102123522,"This hits the nail right on the money. The radical Republicans aren't running on any policy, they're just running off division. https://t.co/rerbyNDP8Y"
102,2022-08-14 20:20:07+00:00,1558911365917581315,"Every worker deserves a union, and every mother deserves the choice. Period."
103,2022-08-13 20:36:49+00:00,1558553180065206274,Today at Lincoln County we talked about farming issues. The struggles of family farms are real and there is a HUGE web of organizations and people involved and it starts with public policy. I'm running for Congress to be a voice for our rural communities. https://t.co/jIUwWKTnne
104,2022-08-13 18:16:47+00:00,1558517938742857729,I'm running for Congress because we need to end the school-to-prison pipeline. We need to bring down the cost of higher education so we can create a real school-to-college pipeline that's accessible to everyone. https://t.co/BS0ZgyLkK7
105,2022-08-13 17:21:41+00:00,1558504074030587904,I'm in my 23rd year of education and I couldn't agree more. Teaching students in Missouri public schools has been the greatest privilege of my life! https://t.co/WWkLLRygCu
106,2022-08-13 00:11:44+00:00,1558244878517157890,"The passage of the inflation reduction act is a major move for working families. My opponent only opposes the bill because of politics, not practicality. This bill is good for the people of the 6th District. https://t.co/8VagSjsCTy"
107,2022-08-12 22:09:20+00:00,1558214074311360513,"St. Joseph is an amazing city in Missouri's 6th district, and I can't think of any better place to host the Chief's training camp. Champions train in St. Joseph! https://t.co/iA2Zl42AFN"
108,2022-08-12 22:04:26+00:00,1558212842117124096,The Inflation Reduction Act is a historic investment in the future of America's middle class. I applaud President Biden for accomplishing such a major victory in the face of radical Republican opposition. https://t.co/8VagSjsCTy
109,2022-08-12 14:58:20+00:00,1558105611962818560,"Just another reminder for those paying attention, farmers, ranchers, and foresters are EXEMPT from regulation under WOTUS as these groups are essential stewards of the land and water. Distracting from your votes for big Ag has worked up to now. https://t.co/zyvPpiUsWB"
110,2022-08-12 14:34:35+00:00,1558099635578802176,"More distraction from your own record. When you took office, the price of insulin was $40 per vile but now it is more than $300 per vial today. The only thing worse is your willingness to throw my brothers and sisters in arms under the bus by voting against the PACT Act. https://t.co/5J1UEZouPG"
111,2022-08-12 14:26:43+00:00,1558097656043474944,So…umm… my opponent seems to be stuck on the same song and not paying attention. Inflation returned to ZERO for July and no family earning less than $400K will seen their taxes rise. Distracting from your vote against lowering insulin prices and veterans is hard work. https://t.co/1KXaKGAs9y
112,2022-08-12 00:33:37+00:00,1557887998871617537,"I'm a high school football referee here in Missouri. I keep things fair and clean on the field, so that everyone can go home safe. Now, I'm asking you to send me to DC so I can throw the flag on corruption and eject big money from our politics! I'm not afraid to blow the whistle. https://t.co/hxsa2HVGsz"
113,2022-08-11 22:08:11+00:00,1557851397760208897,"I'm the only candidate for Congress in north Missouri who isn't accepting donations from corporations or lobbyists. We don't need another career politician who can be bought. I'm a US Army Veteran and public school teacher, so I know what it means to really be a public servant!"
114,2022-08-11 21:18:07+00:00,1557838800478523393,The FBI director who signed off on the Mar-a-Lago search warrant was literally a Donald Trump appointee- and now the radical Republicans are mad at him for doing his job!
115,2022-08-11 13:30:50+00:00,1557721203229556738,"My name is Henry Martin and I'm running for Congress to represent you and your family, not the big corporations! Learn more at my website: https://t.co/nV2DfRrb3L https://t.co/GolP16deIe"
116,2022-08-10 23:35:32+00:00,1557510992577314816,"Former Trump campaign chairman admits to sharing information with Russian spies! This is the kind of corruption that Sam Graves plays cover for. 

https://t.co/qhuGXZw1tI"
117,2022-08-10 23:34:06+00:00,1557510630676086786,Give them a follow so they can help spread their message! We need Democratic voices from all across Missouri to be heard. https://t.co/0rgob4nq2S
118,2022-08-10 23:30:13+00:00,1557509655898869762,"Congratulations, John! You're going to make a great Presiding Commissioner of Platte County after you win the election this November. https://t.co/zbC4VIGc6J"
119,2022-08-10 21:10:29+00:00,1557474489251909638,"Missourians who want to vote but don't have a non-expired Missouri ID, this is for you! Everyone has the right to vote, and your voice deserves to be heard! https://t.co/UUJAVOslNy"
120,2022-08-10 10:49:02+00:00,1557318095995387905,When I am elected to Congress this November I will work tirelessly to support our hardworking legislators like @SarahUnsicker and I will provide a federal backstop to the radical Republican agenda in Jefferson City. https://t.co/pEMgJhjw7a
121,2022-08-09 22:05:26+00:00,1557125931143143424,Legalizing cannabis is going to be on the ballot this November in Missouri! This could be huge for Democratic turnout. https://t.co/9ZsjMISETW
122,2022-08-09 19:33:37+00:00,1557087723529408515,Help send a US Army Veteran and public servant to Congress. Chip in with the link below: https://t.co/oTQPao83wv! https://t.co/u6MuCAKdHb
123,2022-08-08 22:50:06+00:00,1556774784905650177,"Workers at a South Carolina Starbucks won their union with 18 votes in favor of forming it, and 0 votes against. They asked their manager to repair equipment &amp; improve pay. As this TikTok shows, the manager pushed them — then accused workers of kidnapping.
https://t.co/TLUaHDF8cp"
124,2022-08-08 22:31:51+00:00,1556770192730034183,We need to codify Roe v Wade at the federal level to stop radical Republicans from doing this in state legislatures all over the country 👇🏿 https://t.co/jI5wy6SqwP
125,2022-08-08 21:32:57+00:00,1556755368671432713,"First they came after women's rights, now they're planning to come after same-sex marriage. The GOP radicals literally view The Handmaid's Tale as a how-to guide! https://t.co/anB7ILEflZ"
126,2022-08-08 00:27:08+00:00,1556436815548239872,"A massive, undeniable victory for President Biden's pro-family agenda. Hats off the President for getting this major legislation passed through such a partisan Senate! Now watch Sam Graves vote against this great bill next week, for no good reason at all. https://t.co/AQbyQHksBI"
127,2022-08-07 21:17:02+00:00,1556388974423326722,"My own mother drank turpentine to end an unwanted pregnancy before the Roe decision. We can not allow ourselves to go back to Pre-Roe America, we must codify abortion rights at the federal level and that's exactly what I'm running for Congress to do! https://t.co/H9ORN2b3cL"
128,2022-08-07 20:53:05+00:00,1556382949116878850,"The only election fraud that happens in Missouri comes from our corrupt Secretary of State's office. My own campaign manager was ""de-activated"" from the voter rolls, and we've heard reports of some primary ballots not having my name on them! We're going to investigate this fully!"
129,2022-08-06 21:56:44+00:00,1556036577188511744,"When Republicans have power they outlaw abortion, cut corporate taxes, and try to overturn elections. When Democrats have power we fund veterans care, bring jobs home, protect the climate and defend reproductive rights.

Which do you think is better for Missouri's 6th district?"
130,2022-08-06 21:49:02+00:00,1556034640179249152,In some states in this country teenage women are considered responsible enough to own AR-15s but not responsible enough to decide what they can do with their own bodies. An assault rifle should not be easier to get than an abortion!
