,Created at,User ID,Text
77,2022-06-24 16:08:10+00:00,1540366179482718208,It’s a comforting lie to think someone else is in control.
78,2022-06-24 16:06:51+00:00,1540365847377608710,What do you think you’re just observing that you’re actually creating?
79,2022-06-24 16:05:26+00:00,1540365492648660994,Self-confidence is the willingness to feel any feeling.
80,2022-06-24 16:04:36+00:00,1540365280077127681,"You think someone else should do it. 

So you don’t."
81,2022-06-24 16:00:27+00:00,1540364235611508736,"When you think someone else has the power, you choose to give it to them."
82,2022-06-24 00:23:45+00:00,1540128510144135168,"You don’t have an under-earning problem, you have an under-feeling problem."
83,2022-06-23 23:21:19+00:00,1540112799090855941,"How to make a million dollars - 

https://t.co/Hs0EekJYLB"
84,2022-06-22 04:05:18+00:00,1539459487177887744,"New approach, new result."
85,2022-06-18 12:28:37+00:00,1538136602391764993,Learning to consciously redirect your mind is the single most valuable skill.
86,2022-06-18 04:19:08+00:00,1538013417205665793,You get to choose what you make it mean.
87,2022-06-17 13:29:09+00:00,1537789447223246851,"It’s 10,000 iterations, not 10,000 hours."
88,2022-06-16 18:52:38+00:00,1537508466235002881,"How to find happiness and change the course of history with @evanwolfson 

https://t.co/V0Dj2Hjvf4"
89,2022-06-16 17:49:00+00:00,1537492451010744320,Your thoughts create your results.
90,2022-06-16 17:39:39+00:00,1537490098018729984,"How do you change public opinion on an issue so quickly? 

@evanwolfson tells us how he did it. 

https://t.co/V0Dj2Hjvf4"
91,2022-06-16 17:37:08+00:00,1537489464238415872,"7 years ago marriage for same-sex couples was illegal. 

32 years ago a law student with an idea and a dream set a plan into motion. 

He’s the reason we take this right for granted today - @evanwolfson. 

https://t.co/V0Dj2Hjvf4"
92,2022-06-16 17:29:28+00:00,1537487534657179648,"The reason we have gay marriage - @evanwolfson - joins the podcast to share how and why he spent 32 years achieving it. 

https://t.co/019RBiO4Bo"
93,2022-06-16 17:27:59+00:00,1537487162635128833,"The “godfather of gay marriage” @evanwolfson joins the podcast - 

this episode will expand your heart and blow your mind. 

https://t.co/019RBiwtJQ"
94,2022-06-16 13:59:15+00:00,1537434634576769035,There’s a moral philosophical alternative to wokeness coming soon. https://t.co/IipIUyApgA
95,2022-06-16 01:09:29+00:00,1537240915659857920,"I’ve learned the hard way that not everyone is open to coaching. 

And wanting something more for someone than they do doesn’t work.

But for those who are, they consider me the “coach of last resort.” 

We do in 1 hour what would take 10 years. 

https://t.co/5GKKIVeom0"
96,2022-06-14 14:29:07+00:00,1536717375667687424,New Yorkers get the rare joy of ousting not 1 - but 2 (!) incumbents at once by voting @surajpatelnyc ✅ 🚀
97,2022-06-12 23:23:52+00:00,1536127174603943941,You can make it work for you.
98,2022-06-12 21:33:51+00:00,1536099484916191233,"“Why does it have to be me?” 

It *gets* to be."
99,2022-06-12 21:30:12+00:00,1536098567181553665,"What you celebrate, you integrate."
100,2022-06-12 19:48:57+00:00,1536073087531237382,"This one episode of the pod will change your life - 

https://t.co/a2uij9zvUn"
101,2022-06-11 01:16:13+00:00,1535430672269168641,"On getting outed by the local paper, overcoming his first political loss, and his rise to be so many firsts in the nation - @Evan_Low on the heels of a big primary win on the podcast 

https://t.co/c2wF4fjM7N"
102,2022-06-11 01:08:27+00:00,1535428717824049152,"On coaching and therapy 
@BrookeCastillo 

https://t.co/FRiHqfr2Vm"
103,2022-06-10 19:20:35+00:00,1535341174457831426,"Trailblazing @Evan_Low who represents Silicon Valley, former Yang2020 national co-chair, on the heels of another big primary win -

joins the podcast to share his story and journey to authentic leadership. 

https://t.co/c2wF4fjM7N"
104,2022-06-10 14:02:09+00:00,1535261036617531396,"“Whether you think you can, or you can’t - you’re right.” 

- H. Ford"
105,2022-06-08 15:20:42+00:00,1534556028897046540,"“The risk of a wrong decision is preferable to the terror of indecision” 
- Maimonides"
106,2022-06-08 14:41:55+00:00,1534546267174494209,"What you think is what you see. 

What you see is what you create."
107,2022-06-07 23:37:20+00:00,1534318623262744577,"If you see it in someone else, you’ve got it in you."
108,2022-06-07 23:27:08+00:00,1534316054805196802,"Hey! You get to keep being an a**hole to yourself. 

AFTER you celebrate 3 wins with me now. 

Ready? Let’s go. https://t.co/z730NRkcTh"
109,2022-06-06 01:37:47+00:00,1533624158076248064,"I’m a life coach and I can help you. 

If you’re ready to finally feel better and get exactly what you want in life — 

Book a 1 on 1 consult at https://t.co/5GKKIVdQws https://t.co/CrkVDQPXPq"
110,2022-06-05 21:54:22+00:00,1533567933192056832,The belief precedes the success.
111,2022-06-04 20:17:54+00:00,1533181268959105024,The way you feel here is the way you’ll feel there.
112,2022-06-04 20:16:37+00:00,1533180947427954689,The thoughts you think now are the thoughts you’ll think then.
113,2022-06-01 21:01:01+00:00,1532104956085514240,A- work done &gt; A+ work never begun
114,2022-06-01 20:38:52+00:00,1532099384128708609,"5 minutes a day is 1,825 minutes a year. 

That’s more than 30 hours. 

Of whatever you choose to spend 5 minutes a day on."
115,2022-05-31 12:53:36+00:00,1531619905589608452,On today’s podcast we have @jkirchick joining us to discuss his new book ‘Secret City: The Gay History of Washington” and what this means for gay men today https://t.co/1BSmJFN9TY https://t.co/Oz32RLr0V9
116,2022-05-29 21:53:11+00:00,1531030923050885121,"You can lose 20 pounds in 6 months and keep it off for life. Easily. And have fun and never feel deprived 😄

Want 1 on 1 support? Head on over to https://t.co/5GKKIVdQws and book a free consult now. 

*This is NOT medical advice. It is for informational purposes only.*"
117,2022-05-29 21:53:11+00:00,1531030922048462848,"Adipose tissue (fat) is not moral. 

Start by practicing thoughts like “this is a human stomach.” 

When you feel your gut or look in the mirror, practice saying “this is a human stomach.”

If you feel a little less sh*tty then it works!

Try this for 5 days."
118,2022-05-29 21:53:11+00:00,1531030920819625985,"The food you choose to eat is created by your feelings.

Your feelings are created by your thoughts. 

Hating your body won’t lead to sustained weight loss. 

Nor will positive affirmations, mantras, pretending you love it. 

You can go from loathing your body to feeling neutral"
119,2022-05-29 21:53:11+00:00,1531030919330553857,"You can lose 20 pounds in 6 months and keep it off for life. 

Without feeling deprived or hangry. 

Here’s how:

First, what you eat matters 10x more than exercise. 

Second, what you eat matters more than how much you eat."
120,2022-05-29 20:06:14+00:00,1531004004473491457,"What you’re actually afraid of most is getting the thing you want because —

Then you’ll be disabused of the lie that it’ll make you happy. The lie that it’ll be an off-ramp from the human experience. 

The good news is you can have both. 

Happiness AND the thing."
121,2022-05-29 20:01:02+00:00,1531002699373756421,"When you make it fun, it lasts."
122,2022-05-29 20:00:22+00:00,1531002529093406723,"Of course you care what they think. You’re human. 

The question is: 

What do you think?"
123,2022-05-29 19:59:28+00:00,1531002303150444544,"The truth is abundance. 
The truth is positive-sum.
The truth is possibility."
124,2022-05-29 19:56:39+00:00,1531001593000251392,Your information diet matters as much as your food diet.
125,2022-05-29 19:52:53+00:00,1531000646907973633,"If you can be happy without the thing — 

why go after it?

Because you can. Because it’s fun. 
Because it matters. Because you’re human. 

To be human is to grow and evolve. 
To create, serve, and to love."
126,2022-05-29 19:48:03+00:00,1530999429427347458,"Happiness is created by your thoughts. 

You get to choose your thoughts. 

You can choose to be happy."
127,2022-05-29 19:46:17+00:00,1530998986278154244,You being happy creates more happiness in the world.
128,2022-05-29 19:45:33+00:00,1530998803058380800,You being exactly who you are helps others be exactly who they are.
129,2022-05-29 19:44:31+00:00,1530998542218706945,"People pleasing is lying. 

Lying is not virtuous. 

People pleasing is not virtuous."
130,2022-05-29 19:28:16+00:00,1530994453560889344,"Telling the truth is virtuous. 

Beginning with the truth of who you are."
131,2022-05-29 15:49:32+00:00,1530939406252662784,"If you’re ready to get to the part where your brain works FOR you, not AGAINST you, let’s go. https://t.co/5GKKIVdQws"
132,2022-05-29 15:49:32+00:00,1530939404222705666,"This is the part where…

Is a powerful phrase to add to negative thoughts - 

This is just the part where 

My brain tells I’m going to fail… they’re going to judge me… it won’t work… I’m not enough… 

This is just the part where it freaks out. https://t.co/9XjTmT8cjM"
133,2022-05-29 15:40:37+00:00,1530937160106487809,"Resolution: 0/10 People pleasing (deceiving) 

Reframe: 10/10 truthful 

Result: *Exactly* what you want"
134,2022-05-28 01:16:06+00:00,1530357209397329920,"When you don’t have an example for what’s possible, become one."
135,2022-05-27 14:29:56+00:00,1530194597388894210,"There’s a deep history to this. 

“Gay men had to develop studiousness, compartmentalization, discretion to survive. 

This made them uniquely skilled to high-level advising.” 

-@nytimes on @jkirchick https://t.co/jb43b0ZOi0"
136,2022-05-27 14:24:00+00:00,1530193106859180032,"The Lavender Scare - 

“At the height of the Cold War it was safer to be a Communist than a homosexual. 

A homosexual was forever tainted.” https://t.co/RMgVfKI79Q"
137,2022-05-27 13:21:20+00:00,1530177333553922048,"It’s a great honor when someone else takes credit for your work. 

So when you work for yourself you know exactly what to do."
138,2022-05-26 16:41:22+00:00,1529865284659585024,"The Thought That Changes Everything - 

https://t.co/JNRGkwye00"
139,2022-05-24 21:00:17+00:00,1529205669722742786,New Yorkers now get the rare chance to vote out two out-of-touch incumbents at the same time by voting @surajpatelnyc - so fun!
140,2022-05-24 19:43:15+00:00,1529186281972019205,Belief Plan &gt; To-Do List
141,2022-05-24 14:47:17+00:00,1529111798892445702,The goal you set is *exactly* the goal you get.
142,2022-05-24 14:40:35+00:00,1529110116632563714,"At 24, Hayden was laid off from his job. 

He didn’t know how to code. Was unemployed for 5 months. 

5 years later. $1T. On track to be larger than the NYSE. 

You don’t have to aspire to be on the cover of Forbes. 

You can *become* the new Forbes. https://t.co/qxlIPzhytE"
143,2022-05-24 00:31:08+00:00,1528896342612910082,"If you actually knew that *exactly* what you wanted was available to you —

how would you show up today? https://t.co/5XcJsN2Qeh"
144,2022-05-23 20:35:59+00:00,1528837165756690432,"How to process an emotion in 3 simple steps: 

1) Name it 

2) Describe the physical sensations as you would to a doctor or an alien who didn’t know what emotions were

3) Notice the physical sensations change +  dissipate 

When you can process any emotion, you become invincible https://t.co/nI4sSPmZy9"
145,2022-05-23 17:07:10+00:00,1528784615107878914,"Other people will be exactly who they are. 

Who will you be?"
146,2022-05-23 01:50:14+00:00,1528553860700291072,"How to Feel Better Now 

Out on Spotify 

https://t.co/fSylia7X6l https://t.co/fhdfD80tdf"
147,2022-05-21 18:15:49+00:00,1528077117782646787,"When you get super f*cking clear about what *exactly* it is you want —

that’s when you create it.

The lie is that you don’t know. 

What if you did?"
148,2022-05-21 17:10:54+00:00,1528060777936068613,"When you talk about yourself that way —

we assume it’s how you’ll talk about us one day."
149,2022-05-21 17:08:50+00:00,1528060257884418055,"You sweep that judging thought about your body, yourself under the rug. 

Then wonder why you’re not getting what you want.

There’s no confusion. 

People don’t follow leaders who sh*t on themselves. 

If you talked to your friends the way you talk to yourself, you’d have none."
150,2022-05-21 17:04:28+00:00,1528059159509344256,"You ask yourself “what actions can I take to achieve my goal?”

No, my friend. 

“What thoughts can I think to make it possible?”"
151,2022-05-21 17:02:55+00:00,1528058769174839297,"Sh*tting on yourself doesn’t empower anyone.

Loving on yourself does. 

The difference is hundreds of billions of dollars of value. Literally."
152,2022-05-21 15:59:17+00:00,1528042754613424130,"Get up, let’s go! 

The world is waiting for you to get over your sh*t. 

Have you ever googled “how to be happy as a gay man?” 

I’ve got news for you. If I can do it, so can you. https://t.co/adhZrRG6jv"
153,2022-05-21 15:47:06+00:00,1528039691018244097,https://t.co/7db43lHMnL
154,2022-05-21 15:47:05+00:00,1528039686635143169,The simple guide to stop being defensive ⬇️❤️ https://t.co/G5djylEgOx
155,2022-05-19 23:39:10+00:00,1527433712887119877,"We’re in a mental health panic. 

We’re teaching a generation of young people that negative emotions are problems. 

Thereby creating one. 

The way out is through. 

*This is not medical advice. It is for informational or educational purposes only.* 

https://t.co/1egVnfNqC1"
156,2022-05-19 23:32:22+00:00,1527432001367818242,"You can add years to your lifespan now. 

*Spoiler alert: Your thoughts create your results.* 

It is that simple.

By going all in on this work.

All in on you. 

*This is not medical advice. It is for informational or educational purposes only.* https://t.co/1egVnfNqC1"
157,2022-05-19 16:18:16+00:00,1527322759369412608,"We’ve been taught that 

Gay men are not leaders. 

We’re just the sidekicks who helps the boss get the job done. 

It doesn’t have to be this way. 

You can gain control over your time, money, and life and step into your leadership now. https://t.co/5GKKIUWf7S https://t.co/p7gWU3Ltos"
158,2022-05-17 15:08:27+00:00,1526580414483243008,"Do you want to finally feel better and get what you want in life? 

The 3 secrets to a happier life: 

1) You are not your thoughts

2) Your thoughts create your feelings

3) Your feelings are harmless physical sensations in your body. 

https://t.co/i8p3IR0lQr"
159,2022-05-17 01:59:09+00:00,1526381780768641024,Your thoughts create your results.
160,2022-05-16 01:02:02+00:00,1526005014896025604,"Why do you keep doing the thing you know you shouldn’t be doing, and how do you stop?

The answer is not more willpower or white-knuckling through. That’s what leads to burnout and the f*ck it effect.

The answer is retraining your mind. https://t.co/TZJTf0QKvd"
161,2022-05-16 00:56:33+00:00,1526003638484738048,"If I put a pack of cigarettes on the table, what would you do? 

Would you start smoking or think that’s gross and let them be?

Your self-critical soundtrack is like that pack of cigarettes. 
https://t.co/WaeIThopBN"
162,2022-05-16 00:49:27+00:00,1526001849416949761,"Our best hope is that the right people develop the self-belief and sufficiency to lead us out of crisis. 

Social change doesn’t just happen. 

It’s created by people with human brains. And insecurities."
163,2022-05-16 00:39:03+00:00,1525999232737591298,"Do you immediately doubt yourself the second someone disagrees with you?

But then realize you were right the first time? 

There’s no amount of expertise or mastery that will make you hold your ground. 

You can learn to trust your instinct and stick to it. Even when challenged. https://t.co/PFqIb6qI7v"
164,2022-05-15 19:10:40+00:00,1525916591317299200,"There’s nothing more empowering - and true - 

than knowing that you can solve *any* problem."
165,2022-05-15 15:06:42+00:00,1525855197993525249,Just posted a photo https://t.co/rCICkoDeRh
166,2022-05-12 17:35:42+00:00,1524805531965308928,"Your rejecting the help doesn’t help anyone. 

Accepting it does."
167,2022-05-12 00:53:15+00:00,1524553255971442688,"Your staying small doesn’t help anyone live big. 

Becoming an example of what’s possible does."
168,2022-05-07 18:39:10+00:00,1523009564194447362,"“Holding on to anger is like grasping a hot coal with the intent of throwing it at someone else —

you are the one who gets burned.” 

- Buddha"
169,2022-04-30 20:47:45+00:00,1520505204931805184,"If your financial and emotional security were guaranteed —

what would you do?"
170,2022-04-30 20:47:15+00:00,1520505081786941440,"Not long ago, you dreamed of living your current life. 

What changed?"
171,2022-04-24 19:24:10+00:00,1518309845077835778,“Any sufficiently advanced technology is indistinguishable from magic” - A. Clarke
172,2022-04-23 16:53:56+00:00,1517909648547921920,“You wouldn’t have been given the desire to do it if it weren’t possible for you” - @BrookeCastillo
173,2022-04-02 20:41:09+00:00,1510356686363574275,"We were marked dead by the sitting Chair of the Judiciary in the official voter rolls 2 years ago 

https://t.co/lgRd1m9VmX"
174,2022-04-02 20:37:07+00:00,1510355671836991491,The polite fictions are what lead to eventual collapse.
175,2022-04-02 20:34:14+00:00,1510354944204976130,Looking forward to discussing this and much more with @nerdsforyang tomorrow! https://t.co/OK7LEEaIj9
176,2022-04-02 20:30:39+00:00,1510354044556087304,"Some of the wealthiest and smartest founders are betting big on the collapse of the United States. 

They’re betting big on the complacency of a handful of people who can do something about it. 

Are they going to be right?"
177,2022-04-02 20:27:27+00:00,1510353239065120772,".@JerryNadler was appointed in 1992 when Ted Weiss the incumbent died - “vote Ted even though he’s dead.” 

That’s not unusual. 

Most of the existing power structure is an illusion."
178,2022-04-02 20:23:44+00:00,1510352300245757953,"It’s not about looking backwards, it’s about looking forward: 

The 2024 Presidency is entirely up for grabs."
179,2022-04-02 20:22:22+00:00,1510351959190130699,.@AndrewYang could have been President in 2020 if he hadn’t dropped out.
180,2022-04-02 20:20:40+00:00,1510351528858689538,"The window for American comeback is waning. Most bet against it. 2024 will be decisive. 

Whoever decides they 1) *want to be* and 2) *will be* President in 2025 will be. 

It’s an awesome opportunity for the taking."
181,2022-04-02 20:14:15+00:00,1510349914492092418,.@BarackObama won his first Illinois State Senate race in 1996 by knocking every other candidate off the ballot - including the incumbent - to run unopposed.
182,2022-04-02 20:07:58+00:00,1510348332761292803,"When @JoeLieberman lost as a Democrat in the 2006 Senate primary, he created his own party “Connecticut for Lieberman” and won in the general."
183,2022-04-01 17:14:29+00:00,1509942288075657222,"BREAKING: @AndrewYang to launch 2024 campaign for President on the @Fwd_Party ticket 
- APF"
184,2022-03-29 19:16:18+00:00,1508885782194532353,You can get *exactly* what you want.
185,2022-03-28 20:37:02+00:00,1508543707963875330,"When you have the right people around you, anything is possible."
186,2022-03-27 23:54:57+00:00,1508231130385895432,"Turn your 10-year plan into 6 months, turn your 6-month plan into 10 days."
187,2022-03-26 17:13:48+00:00,1507767788357787651,What if it’s not a problem?
188,2022-03-26 16:52:32+00:00,1507762434953691142,You can figure it out.
189,2022-03-26 14:26:29+00:00,1507725683262431235,So what?
190,2022-03-26 14:17:20+00:00,1507723378924339202,"Instead of how, ask why."
191,2022-03-26 14:17:06+00:00,1507723320824803336,"When you look outside of yourself to determine what’s possible, you limit yourself to what’s already been done."
192,2022-03-26 03:32:44+00:00,1507561162648567816,"“Our deepest fear is not that we are inadequate. 

Our deepest fear is that we are powerful beyond measure.” 

-@marwilliamson"
193,2022-03-26 01:15:05+00:00,1507526518116859908,The answer to “I don’t know” is “what if you did”?
194,2022-03-26 01:11:05+00:00,1507525512008286210,"It’s never about the how, it’s always about the why."
195,2022-03-26 00:58:48+00:00,1507522420634226692,One thought can change the world.
196,2022-03-26 00:33:51+00:00,1507516144328089603,The gap between us and amazing is the limiting beliefs of our best leaders. https://t.co/DmislZKF3J
197,2022-03-23 23:04:03+00:00,1506768769695297547,Coaching is 1000x leverage for your decision-making ability.
198,2022-03-19 05:59:29+00:00,1505061376024354816,"Let’s get this to #1. #BalajiWasRight 
https://t.co/UTlUdOCiWR https://t.co/GMkRdKuYjV"
199,2022-03-11 05:39:40+00:00,1502157287460270081,"The goal you set is the goal you get. 

Nothing more, nothing less."
200,2022-03-04 16:22:20+00:00,1499782304368975876,*”natural-born”
201,2022-03-04 09:09:52+00:00,1499673470698811400,"If you’re 1) a U.S. citizen over 35 who’s 2) vision and values aligned and 3) wants to *be* President in 2025, let’s go."
202,2022-03-04 09:02:37+00:00,1499671647116152832,If you’re a good person in position to lead the free world and aren’t - why?
203,2022-03-04 08:59:38+00:00,1499670894423134208,The lives of 8 billion people rest in the hands of a few humans who believed the thought: I’m the one to lead.
204,2022-03-04 08:57:55+00:00,1499670463999451139,"The power of one thought: 

I learned *after* ballot access that @BarackObama knocked off every challenger (including the incumbent!) in his first successful run for office. 

When there’s a will, there’s a way."
205,2022-03-04 08:54:20+00:00,1499669559439073288,Parents ask me how I graduated 1st in my class at Harvard: I decided I would.
206,2022-03-04 07:34:23+00:00,1499649439111127044,You are one thought away from getting exactly what you want.
207,2022-03-04 03:39:57+00:00,1499590442836377601,The way to become President is to decide that you will be the President.
208,2022-03-03 09:03:16+00:00,1499309420223688704,Leaders deliver clarity and certainty.
