,Created at,User ID,Text
37,2022-06-24 00:01:00+00:00,1540122783656591360,"Shout out to Austin’s newest recognized union @UWIC_CWA 
Solidarity my friends! Wonderful to celebrate with you!"
38,2022-06-22 00:55:12+00:00,1539411650289311750,I’m signing the pledge to support my neighbors who work at Starbucks. Their fight is our fight. Their wins are our wins! https://t.co/MWLKIl1f0K
39,2022-06-13 01:16:09+00:00,1536155428912041986,🌹 https://t.co/CN5wOSOLzE
40,2022-05-28 13:58:34+00:00,1530549092044120066,Solidarity that matters https://t.co/LkruzwdUMD
41,2022-05-19 18:01:09+00:00,1527348649260650497,"“ICE has created a surveillance infrastructure that enables it to pull detailed dossiers on nearly anyone, seemingly at any time”

https://t.co/P8rOJDh52J"
42,2022-05-03 23:54:44+00:00,1521639426908209162,"Dear democrats, we have already voted you into office. Now is the time for you to stand up and vote for US. Stop saying another election will save us and do what we sent you there to do. https://t.co/6NbaZr8dO0"
43,2022-05-02 00:51:20+00:00,1520928894655868928,Happy May Day beloveds! We built this world. It’s ours to care for and to win!
44,2022-04-13 14:25:00+00:00,1514248289616642048,"TW: Suicide
I know too well the feeling of leaving someone at the hospital, expecting care and healing only to learn that they are turned out, turned over, lost, or gone for good.
Mental healthcare is a human right. 
Jails are not mental healthcare.
https://t.co/ZEqCTGar7u"
45,2022-04-03 04:50:34+00:00,1510479851282739201,The discipline and readiness and spirit of this campaign 👏 👏 👏. This is what the working class fighting for itself looks like. Thank you @amazonlabor and thank you for the years of diligence and passion @Shut_downAmazon https://t.co/EuERfnyKPe
46,2022-03-30 01:06:01+00:00,1508973788989472769,Join us! This Thursday at 1430 Collier St. Arrive anytime between 4:30-5 pm. Let’s get loud for @UWIC_CWA and for every individual and family impacted by their work here in Travis County.
47,2022-03-30 01:06:00+00:00,1508973787471044615,When community shows up to support workers we demonstrate that we too believe in a vision for better services and better treatment of service providers.
48,2022-03-30 01:06:00+00:00,1508973785499807750,This Thursday the board of Integral Care will be meeting and @UWIC_CWA will be rallying outside to win their union rights!
49,2022-03-30 01:00:43+00:00,1508972454827470851,"Workers at Integral Care are charged with supporting folks with mental illness, substance use disorder and intellectual and developmental disabilities in Travis County. They’ve  formed @UWIC_CWA to improve that support and better working conditions. And they need your help: 🧵"
50,2022-03-27 00:37:02+00:00,1507879333293137927,Look out 👀 Austin is a UNION town! https://t.co/O7RJu5iFtk
51,2022-03-27 00:34:56+00:00,1507878804987031565,"🚨 Community support for Integral Care workers needed! 🚨 
UWIC is organizing for better working conditions and a better Austin. https://t.co/o7lemFHNwg"
52,2022-03-08 13:38:21+00:00,1501190588389117961,"“We are here because we see worth and value in what we do”
#Solidarity #WhyWeOrganize #SWBU https://t.co/D5ydmlm4Cg"
53,2022-03-07 21:22:31+00:00,1500945012162506755,"The fighting working class is alive &amp; well in Austin, Texas. Give @atx_sbwu a follow!"
54,2022-03-01 14:11:57+00:00,1498662328077885443,"My friend @BobForCommish is requesting poll greeters today! Poll greeting is fast, fun and effective. And talking about Bob is easy: he's for criminal justice reform not building new jails, and he doesn't want to fund Elon Musk. Done!
https://t.co/ELzpjjW88y"
55,2022-03-01 14:03:44+00:00,1498660258545377284,"It may come down to the work we do today to get @GregCasar past the finish line. Sign up to phone bank or block walk until the very last minute of voting:
https://t.co/ModhnkJs93"
56,2022-03-01 13:58:44+00:00,1498659004188397570,"Today's the day, folks! Vote Hairston for Justice of the Peace in Precinct 1. https://t.co/d5rAe6MMym"
57,2022-02-23 21:47:15+00:00,1496602581120000002,"Looking forward to working with @GregCasar on Medicare for All, A Green New Deal and bringing dignified, union jobs right here to Texas.
Please vote! But remember that it is the power of the working class that will win us our demands. And that means we also have to organize!🥊 https://t.co/hVnOV9ALPB"
58,2022-02-15 23:35:31+00:00,1493730724444139523,Couldn't be more proud to stand with someone I've organized alongside of for so long. https://t.co/qTpV317Y4Z
59,2022-02-08 14:08:57+00:00,1491051429590888448,Hell yeah. https://t.co/VzYHXvhrm7
60,2022-02-08 14:06:04+00:00,1491050700889260038,"Today at 4 pm @unitehere23 will gather to demand that the City of Austin make good on their promise of more affordable housing.
Their fight is our fight #1u #UnionStrong https://t.co/LVkmerXCbu"
61,2022-02-08 13:56:06+00:00,1491048193156857856,"Public education staff are #notjustanumber as the last two years have especially shown us. They are leaders, care-takers, and community builders. They deserve a fair wage and decent working conditions. https://t.co/1iqomDbwWJ"
62,2021-12-18 21:48:47+00:00,1472322981963739136,"Wage theft is absolutely rampant in Texas, especially among the lowest paid, front line and construction workers. If you or someone you know is being stolen from, there's help available: https://t.co/GqFLysyEvE"
63,2021-12-07 01:25:08+00:00,1468028770175098880,"I have witnessed these folks first hand doing life-saving for my friends and for my family, while pushing their organization to do better by them and by our community."
64,2021-12-07 01:23:33+00:00,1468028375356870657,"@UWIC_CWA is a beacon to care workers across the country. In the midst of a pandemic and sky-rocketing mental and behavioral health needs, we need their voices. Now, more than ever, care workers deserve a  seat at the table."
65,2021-12-07 01:16:38+00:00,1468026633294598155,I am thrilled to hear that the incredible workers at Integral Care are unionizing: https://t.co/sJYk42w3QA
66,2021-11-05 00:50:34+00:00,1456423659158089730,"I'm ready to organize and fight alongside my friend, Greg, once more! https://t.co/b3qz4Tw0Ju"
67,2021-10-19 23:44:00+00:00,1450608702084599813,"Texans! There is still rent and utility assistance available at https://t.co/eVX64qSzVf 
They can help with past or current due rent or utility bills"
68,2021-10-19 21:07:20+00:00,1450569277300428808,"BREAKING: I’m proud to join Gregorio Casar's exploratory committee for #TX35, along with more than a hundred elected officials, community leaders, and labor organizers. RUN GREG RUN!  #OurFightOurFuture #TX35"
69,2021-10-17 18:58:00+00:00,1449811952012722177,"Prop A is not police reform. It does not increase diversity or representation on the police force. It does not include language training. It only continues the warrior-like mentality critiqued by audits of Austin Police Department.
#NoWayPropA"
70,2021-10-16 14:53:00+00:00,1449387908163506178,I'm voting #NoWayPropA and you should too.  Early voting begins October 18.
71,2021-10-15 23:02:00+00:00,1449148581227765762,"There is no correlation between the size of a police force and crime rates.
#NoWayPropA"
72,2021-10-13 23:12:54+00:00,1448426547598307333,This is @IATSE brothers and sisters demanding dignity and respect for workers behind the scenes.  This is what #Solidarity looks like. https://t.co/cA2p1okL8y
73,2021-10-13 22:58:23+00:00,1448422895143825411,"Prop A is a threat to firefighters, medics, mental health responders, parks, libraries, and essential services.  #NoWayPropA"
74,2021-10-13 22:44:10+00:00,1448419319201910789,This farmer is feeling the green &amp; yellow tonight.  @JohnDeere workers are #UnionStrong  and every one of them deserves a pension and a fair wage.
75,2021-09-11 02:49:04+00:00,1436522149141962755,Whose treats? Our treats! Workers create all snacks! You love to see it! #NabiscoStrike https://t.co/4OINULJZqB
76,2021-08-25 01:29:48+00:00,1430341606348046344,"Shout out to my brother in the struggle, @richiejfloyd 
The solidarity you've built is a sight to behold. They see you coming, now. But we've got your back! https://t.co/5w26QUyvod"
77,2021-08-24 13:07:31+00:00,1430154808376299527,"Let’s stand with @ThinkeryATX workers, who are standing with one another! Public support for unionizing means so much:

https://t.co/1ERIQEDfVZ"
78,2021-08-23 12:03:46+00:00,1429776375741825025,"The deep, rural south may not seem like a likely place to draw inspiration for combating racial division.
But in Alabama striking coal miners know that united we bargain and divided we beg.
https://t.co/zCJ5DuzaKR"
79,2021-08-20 00:21:46+00:00,1428512546802241541,"Workers agree that to have a future we need both #unionjobs and a livable planet.

https://t.co/SgdYswkgVs"
80,2021-08-19 23:30:03+00:00,1428499534519357441,.@nabisco is rolling back worker's rights and not paying for overtime. That ain't right. #boycottnabisco until they agree to a fair contract.
81,2021-01-06 01:44:27+00:00,1346633699111088128,Everyone deserves democracy at their workplace. I stand in solidarity with the workers at @MOVE_texas and look forward to the organization granting voluntary recognition to their new union and coming to the bargaining table in good faith. #UnionStrong https://t.co/FukEpeBqhP
82,2020-08-13 19:51:45+00:00,1293998698846982149,"🚨RED ALERT!🚨

Workers at Y-Strategy are organizing to form a union, but the boss is refusing to recognize them. Stand with workers and help them win by sharing this post! #1u https://t.co/g3IeNQLOzV"
83,2020-08-13 15:50:33+00:00,1293937996543164417,"We need democracy in our homes. If you want to join the movement fighting for it, join this call to organize against evictions tonight and give @dsa_housing a follow! 🔑🌹 https://t.co/V96iX1UpH0"
84,2020-08-05 21:18:56+00:00,1291121534124404748,"Incredible news! Save Austin Now's hateful petition has failed, and there will NOT be a proposition on the November ballot to re-criminalize homelessness. Thanks to the organizers who stopped SAN from lying to voters at the polls.

In this city, we stand with our neighbors. ♥️ https://t.co/w8oGIWgsZd"
85,2020-07-29 17:20:19+00:00,1288524771425161216,"I was interviewed for this piece about universal childcare, a policy for which the COVID crisis has exposed a dire need. We must demand public childcare that empowers workers &amp; recognizes the vital value of domestic labor. https://t.co/SAgNNPG2Ta"
86,2020-07-21 00:07:56+00:00,1285365857997078528,"I, and my team, are grateful for life of Michael Brooks, for the space he created, the way he invited us and so many in, and the better world he helped us to envision. Rest in peace and in power. https://t.co/A4ilohPeaD"
87,2020-07-19 17:45:38+00:00,1284907262428041218,Poverty is not a crime.  Policing is not a social service. We need #homesnothandcuffs
88,2020-07-19 17:45:06+00:00,1284907129661468672,"Send a message to: https://t.co/98nJWSrwHG and tell them to remove your name
Write to the city clerk to do the same: https://t.co/7mLGwfZYMP. But you must do it by Monday morning!"
89,2020-07-19 17:42:47+00:00,1284906545927553025,Poverty is not a crime.  Policing is not a social service. We need #homesnothandcuffs
90,2020-07-19 17:42:26+00:00,1284906455871696896,"Between now and Monday anyway who was duped by Save Austin Now has the chance to remove their name. If you were deceived into signing that petition and want to remove your name, here’s how:"
91,2020-07-19 17:41:59+00:00,1284906343963525120,They say that re-criminalizing homelssness will connect people with housing and services. This has never been true.
92,2020-07-19 17:41:42+00:00,1284906274623234049,"A year ago, we won the fight to end the criminalization of homelessness in Austin. Today, Save Austin Now is once again trying to punish people for being poor. They're lying to people in order to get them to sign ballot petitions."
93,2020-07-11 23:37:05+00:00,1282096604292550658,"One more addition - if you are curious what I mean when I say Save Austin Now is lying to voters &amp; being abusive, please read this post from the woman who was my communications director: https://t.co/kpQ9qVab14"
94,2020-07-11 21:40:00+00:00,1282067142125465600,To contact the City Clerk: https://t.co/7mLGwfZYMP 3/3
95,2020-07-11 21:40:00+00:00,1282067141047582720,To contact SAN: matt@saveaustinnow.com (and you can send a message through this link --&gt; https://t.co/98nJWSrwHG) 2/3
96,2020-07-11 21:40:00+00:00,1282067139759939585,"Save Austin Now is an anti-homeless hate group lying to voters &amp; abusing our friends who advocate against them. If you signed their petition &amp; wish to remove your name, you can email SAN &amp; the City Clerk and ask them to remove your name. See thread for contact info. 1/3"
97,2020-06-30 18:08:37+00:00,1278027676192833539,"Can you support my friend @GregCasar's reelection? He's former co-chair of the TX Bernie campaign, a DSA member, &amp; is working to invest in community &gt; policing. Let's defend progress by giving Greg an early boost! Chip in what you can, and thank yall. 💪
https://t.co/PQE50TSoU9"
98,2020-06-07 22:18:40+00:00,1269755684662513664,"The end of policing is not an abstract idea. It's a concrete process by which we build a more just social order that provides for people's needs.

https://t.co/hLaU7GiACd"
99,2020-06-04 21:28:55+00:00,1268655999281496065,Austin City Council is hearing testimony about the horrific violence the police have inflicted on our community. We have to change. Not one more. #BlackLivesMatter #DefundThePolice https://t.co/l26mlN5ZSe
100,2020-05-28 19:08:17+00:00,1266083891779194880,Sign this petition to tell City Manager Cronk to replace Chief Manley with more progressive leadership. 3/3 https://t.co/pILPoE4NKP
101,2020-05-28 19:08:16+00:00,1266083890785026048,The City of Austin is seeking feedback on budgetary priorities as they plan for the next budget. Use this survey to tell they city you believe they need to decrease funding to APD and increase it where it will help working class people. 2/3 https://t.co/2xCBgwiGzA
102,2020-05-28 19:08:16+00:00,1266083889371582466,"The murder of #GeorgeFloyd has been met with resistance from thousands who are fighting back against white supremacy. Here are some steps you can take to save lives in Austin, and hold APD accountable for killing our own neighbor #MikeRamos. 1/3 https://t.co/2XM98EH9NB"
103,2020-05-22 15:23:25+00:00,1263852974658531328,"Meat packing workers are in crisis - 17k+ COVID cases confirmed &amp; dozens of workers dead, a consequence of executives putting profits over worker safety. Their working conditions = our food safety conditions. Demand corporations #protectmeatpackingworkers. https://t.co/q2XRaTMouJ https://t.co/4BfkTEjOpE"
104,2020-05-16 22:22:53+00:00,1261784212337766401,"Follow @COVIDorganizing, a joint @DemSocialists and @ueunion project organizing with workers fighting for health and safety! https://t.co/6k4qVhMaTa"
105,2020-05-15 02:13:03+00:00,1261117357814165504,The USPS is one of the few truly universal public services in this country and employs 600K unionized workers. Join us in the fight to save it. #DSA4USPS https://t.co/OSHSFv0Am6 https://t.co/7kxG9bEl4U
106,2020-05-05 00:54:26+00:00,1257473695259467777,Show some solidarity with #JJWorkersUnited by signing &amp; sharing their petition! https://t.co/IfhfpE0j6V
107,2020-05-02 00:43:27+00:00,1256383766739722240,"Happy #MayDay2020 everyone! If you're a grad student or university worker, I'd like to invite you to join this coalition of organizers working to demand fair wages &amp; safety during the COVID crisis. Solidarity! #HigherEdWorksBecauseWeDo https://t.co/LzbAZQ0oWM"
108,2020-04-30 22:58:26+00:00,1255994950925377536,"If you would like to chip in for funeral expenses for Mike Ramos, you can do that below. #DisarmThePolice 2/2 https://t.co/t3M0ZgeVQo"
109,2020-04-30 22:58:25+00:00,1255994948010364928,"Mike Ramos was an unarmed Latinx man killed by APD. His mother Brenda is now grieving the loss of her son as she struggles to survive the COVID crisis. 

Please consider visiting &amp; sharing the below page, where you can donate to help Brenda buy food. 1/2 https://t.co/zciCgAMDyY"
110,2020-04-23 17:31:19+00:00,1253375916899741698,Incredible news: our friends at @ManoAmigaSM have succeeded in changing San Marcos city law so police ticket folks for minor nonviolent offenses instead of arresting them. A huge win for justice system reform in TX! https://t.co/6PwCGDTC4W
111,2020-04-21 20:22:28+00:00,1252694211947790337,"Raise your hand if you believe your boss has your best interests at heart.

https://t.co/8n3n8VqHQn"
112,2020-04-16 17:51:41+00:00,1250844327691063297,"San Marcos is about to be the first TX municipality to make cite &amp; release city law! Help @ManoAmigaSM organizers change policy so fewer nonviolent offenders go to jail by writing a comment letter, and please share with anyone you know in San Marcos! --&gt; https://t.co/GWuohr5uhc"
113,2020-04-09 18:44:20+00:00,1248320862064910336,"An op-ed in @AustinChronicle by our campaign comms director, Marina Roberts.

""Capitalism has failed everyone in this crisis, but capitalism was failing most of us long before."" 

https://t.co/nOVGCxm1jg"
114,2020-04-08 16:11:49+00:00,1247920091771125762,The struggle for a better world continues. Organize and fight. https://t.co/jKVMvHFCYh
115,2020-04-07 18:44:25+00:00,1247596107091169281,Solidarity with Trader Joe's workers! ✊ Please sign &amp; share yall. https://t.co/FcWQkKaQZJ
116,2020-04-02 18:05:41+00:00,1245774418141421568,"Support workers at Sprouts in McAllen, TX who delivered their health and safety demands to management yesterday. Sign their petition! ✊

https://t.co/zChTnEeOVp https://t.co/NFmbQJbf9k"
117,2020-04-02 16:28:00+00:00,1245749835585720321,"Many of the low-wage workers in Texas most in need of relief will receive none from the Federal government because they are undocumented. Please donate to @workersdefense relief fund. Together we are strong. 

https://t.co/qKvKsaUAsa"
118,2020-04-02 01:42:01+00:00,1245526869681807367,"I support workers who strike, conduct a sick-out, or participate in a walk-off to support our collective health and safety amid this pandemic. Period. https://t.co/a7BGvd2VMG"
119,2020-03-30 20:37:17+00:00,1244725408337182720,"Tomorrow, workers at @WholeFoods stores all over the country are participating in a sick out to demand appropriate pay and protections in face of the COVID-19 pandemic. 

Stand in solidarity by not shopping at Whole Foods all day tomorrow. https://t.co/6f3csP7KGt"
120,2020-03-30 16:31:36+00:00,1244663577706991617,"Instacart portrays itself as the hero of vulnerable people sheltering-in-place while not providing its workers with protective equipment or paid sick leave. 

What's worth more, workers' lives or @Instacart's profits?

https://t.co/MMBfL9AViu"
121,2020-03-30 14:49:26+00:00,1244637869236465664,If you're in Austin and unable to pay rent. https://t.co/n154eKrpk2
122,2020-03-25 17:24:01+00:00,1242864828676530177,"$1,200 isn't enough. https://t.co/DMnLZ88YI0"
123,2020-03-24 22:26:37+00:00,1242578593248468992,Dan Patrick wants your grandparents to die for the stock market. This is class war from the rich to the rest of us. https://t.co/rtiQmtCErR
124,2020-03-20 21:25:16+00:00,1241113602377089025,"Please share this resource for folks experiencing homelessness during the COVID-19 crisis. 

https://t.co/SnHpXNAMmt"
125,2020-03-19 16:30:53+00:00,1240677130972864513,"TODAY! Support Thundercloud workers organizing for paid leave and other health safety measures by calling the corporate HQ and telling them to meet their workers' demands!

https://t.co/nGCXUM5Lc9 https://t.co/sfNHdKONMd"
126,2020-03-17 22:52:39+00:00,1240048429742657537,@gusbova telling it straight.
127,2020-03-17 22:50:30+00:00,1240047890216747010,"""COVID-19 is a concentrated crisis that sheds light on the slow-motion disaster of being poor in our state. Once the virus passes, there’s no reason to let the powerful return peacefully to business as usual.""

https://t.co/Sui3eUBbYT"
128,2020-03-13 21:28:37+00:00,1238577730695897089,"Travis Co. JP Courts are temporarily halting evictions due to COVID 19.

No one should ever be evicted because they are sick and can't go to work. This is why we fight for housing and healthcare as a human right. 🌹 https://t.co/FTywDCicVs"
129,2020-03-05 23:56:08+00:00,1235715753820725248,I'm eternally grateful to our treasurer @stephtrinh for helping us make our campaign what it was. This is a beautiful reflection on our work and our achievements. https://t.co/8w7jRN5CbC
130,2020-03-05 00:11:01+00:00,1235357109216305152,"We are as close as we've ever been to electing a democratic socialist president. @BernieSanders is neck and neck in the race, despite entire establishment &amp; billionaire class lining up behind Biden.

Don’t mourn, organize ⚡Join us. #NotMeUs
https://t.co/UPXmmd0kxV"
131,2020-03-04 16:07:45+00:00,1235235491617927168,"Congratulations to Julie Oliver for winning the primary, &amp; who I support in beating Roger Dodger Williams. We will always stand united against those who threaten the working class, and I remain committed to organizing in our communities to build power for us. 2/2"
132,2020-03-04 16:07:44+00:00,1235235489508208640,"Our campaign trained new organizers, mobilized voters, &amp; brought so many into the fights that affect our lives. I couldn't contain more pride in our movement.

Yesterday we concluded our campaign by celebrating an enormous achievement of organizing in our movement. 1/2 https://t.co/VpPXpuBYjk"
133,2020-03-04 01:06:08+00:00,1235008592518041600,"And that's a wrap. Polls have closed in Texas. I am so proud of this campaign and all of the organizers who came up with us in this work. Thanks to @sunriseatx, @SocialistUT, &amp; @UTexasForBernie for your tireless efforts and your solidarity. https://t.co/IhdFVkwMTb"
134,2020-03-04 00:04:44+00:00,1234993141494603777,"🚨 ONE HOUR LEFT TO VOTE 🚨

If you're in line by 7, they have to let you vote! Get your friends and head to the polls folks! https://t.co/XPK6LrqWqv"
135,2020-03-03 23:22:06+00:00,1234982409768095744,😎 https://t.co/GPiu5AXALb
136,2020-03-03 23:02:32+00:00,1234977487890731008,"📣 Just two hours left to vote! 📣

Our volunteers are working hard. Come chat with us on your way to get in line. 🏃 https://t.co/sYvWlEYmSz"
137,2020-03-03 22:12:42+00:00,1234964948750684162,Spotted in Texas: @BernieSanders supporter from Philly here to fight for the political revolution! https://t.co/mNIfWBMT4o
138,2020-03-03 21:27:18+00:00,1234953522397040648,"Imagine this kind of grassroots energy going to work against @RepRWilliams &amp; @realDonaldTrump in the General. 

This is how we win - together, working hard, having each other's back. #NotMeUs https://t.co/G64nhP1Khk"
139,2020-03-03 20:47:01+00:00,1234943382054674437,"Today I hope y'all can make it out to vote for our campaign, but also for @JosePGarza &amp; @nicselvera who are two organizers championing justice system reforms we direly need. 

A vote for @BernieSanders would go a long way toward a better world too. https://t.co/swd5CkNORp"
140,2020-03-03 20:06:34+00:00,1234933203665850368,"Workers at Thundercloud made this incredible 15ft sub to feed our 72 volunteers out in the field today 😳🤤

They need a union! Go to https://t.co/Q7Zq7Crw1Y to learn more! https://t.co/UPuJXmLptC"
141,2020-03-03 19:18:29+00:00,1234921105330262016,"Have you voted? If you're in line by 7pm, you'll be allowed to vote - come out here and bring a friend! https://t.co/mbnHWpr23A"
142,2020-03-03 18:22:30+00:00,1234907015677386754,"Hey folks, if you have any people in Massachusetts, please reach out to them today and ask them to show up for @ihssaneleckey. We need immigrants in office, and I'll need allies in the fight to win #ChildcareForAll. 

I know it's a busy day, but please send some texts if you can! https://t.co/I6Ndy5XiNL"
143,2020-03-03 18:08:05+00:00,1234903385415016449,"Andy is keeping our volunteers fed and voted for @BernieSanders &amp; me. 

This is a working class movement y'all. ✊ https://t.co/3iJWhQWU6c"
144,2020-03-03 17:53:06+00:00,1234899614265958405,"Shoutout to our behind-the-scenes organizers running tacos &amp; lit, phonebanking, &amp; keeping us on track today! We've got the people, we've got the momentum. 💪 https://t.co/ahRe8KxvJE"
145,2020-03-03 16:53:32+00:00,1234884626621050881,"Remember what's on the line today:
🌍 A livable planet
🏠 Housing justice
🗽 Economic freedom 
✊ Power for the working class 
Help somebody vote today. We are. https://t.co/DBxim07rat"
146,2020-03-03 16:14:12+00:00,1234874726247489536,"Long wait times at some polling locations! Help our neighbors skip the lines by directing em to the site below. 👇👇👇

https://t.co/MpeKcTewbj https://t.co/YAZF0Z3jiN"
147,2020-03-03 15:07:54+00:00,1234858040261783557,"💥 ELECTION DAY! 💥

We're gonna be all over poll greeting, and I'm so grateful to have our hundred-person strong team. Come vote and say hello! 👋 https://t.co/yTuretXsqT"
148,2020-03-03 14:39:00+00:00,1234850769431601153,Look it's me https://t.co/yqNXKg19fx
