,Created at,User ID,Text
28,2022-07-27 23:23:54+00:00,1552434633312198664,"C O R P O R A T E

G R E E D

I S

D R I V I N G

I N F L A T I O N

A N D

I M P O V E R I S H I N G

A M E R I C A N S."
29,2022-07-27 21:26:20+00:00,1552405047065051136,"20 Republicans voted against a bill to support human trafficking victims. 

Can’t say I’m surprised."
30,2022-07-27 19:47:14+00:00,1552380111126777856,"Over $1B in AR-15 sales in the past decade.

And the only country to have a mass shooting every year. 

We can't expect change if gun lobbyists continue to line our representatives' pockets."
31,2022-07-27 18:42:15+00:00,1552363754377068545,"Gas prices have dropped $0.59/gallon over the last few weeks. 

They could be lower—but Big Oil only cares about profits."
32,2022-07-27 16:33:57+00:00,1552331466180370432,"Some people question the cost of a Green New Deal.

I say the cost of inaction is far greater."
33,2022-07-27 15:26:45+00:00,1552314555119935488,"Standing in solidarity with @MachinistsUnion and Boeing workers. 

It's simple: workers deserve fair contracts, not exploitative ones. 

https://t.co/EMpA8QuvJK"
34,2022-07-27 13:31:23+00:00,1552285522629984256,"I’m running for Congress to build an America where everyone has affordable:

🏡 Housing
🏥 Healthcare
🍱 Healthy Foods

Can you RT to help our campaign grow?"
35,2022-07-26 20:08:54+00:00,1552023175549952000,"Voters across the state are fired up about our campaign. 🔥

Thank you to our host for setting up another great event this past weekend. 

DM us if you’re interested in growing our movement. https://t.co/1aU9ONKjvI"
36,2022-07-26 18:28:55+00:00,1551998013677133825,"66.5% of all bankruptcies are tied to medical issues.

How much longer until our elected officials decide to put people before profits?"
37,2022-07-26 16:19:17+00:00,1551965390909079552,It should be illegal for members of Congress to take money from the corporations they're supposed to regulate.
38,2022-07-26 14:44:34+00:00,1551941553047879680,"22 states do not meet ozone standards.

That's nearly half.

Americans shouldn't have to live like this. No one should."
39,2022-07-25 22:54:59+00:00,1551702582204178435,"Whenever people ask you “How are we going to pay for Medicare for All?”, just send them this study 👇🏽 

https://t.co/pkQnnBswDH"
40,2022-07-25 21:00:35+00:00,1551673793302745088,We have to start questioning our leadership when guns take priority over people.
41,2022-07-25 19:04:09+00:00,1551644489772670976,"As a fellow Uber driver and candidate, I’m pumped about @David4BK challenging the status quo in NY ✊🏽 https://t.co/ligcq3xGZ0"
42,2022-07-25 19:03:12+00:00,1551644252307955713,The solution to America’s gun problem is not more guns.
43,2022-07-25 16:22:12+00:00,1551603736270835712,"Honored to have @alextt working on our team. 

We need more people like you. https://t.co/zolEctfaH8"
44,2022-07-25 14:54:15+00:00,1551581603704569858,"Have you heard? CT’s ballot-access laws are the toughest in the entire country.

That’s why I’m battling them in court and fighting for voters like you to have a choice. 

Learn about our journey in CT’s largest newspaper, @hartfordcourant.

Full article👉https://t.co/EQ4M6ToMiH https://t.co/DtH0KLvzuT"
45,2022-07-24 19:38:49+00:00,1551290829129531392,"Prescription drug costs continue to increase faster than the inflation rate. 

How much longer will Americans have to choose between life-saving medicine and their groceries?"
46,2022-07-24 16:11:19+00:00,1551238606911578117,I’ll keep saying it: healthcare isn’t a commodity.
47,2022-07-24 14:14:39+00:00,1551209247714983936,"The Oil and Gas industry has given $17M to members of Congress this year. 

We can’t expect these elected officials to vote on the American people’s best interest. 

They’re voting on their pockets."
48,2022-07-23 20:46:24+00:00,1550945447338033152,"Another reminder that members of Congress shouldn’t be able to trade stocks. 

Period."
49,2022-07-23 18:27:36+00:00,1550910518336053250,"We wrapped up our trial this week, battling the country’s most restrictive ballot-access laws. 

Here’s a quick look into our post-trial brief. 

We won’t stop fighting for your choice at the ballot box. 

Full brief👉https://t.co/6C7J5EQAxL https://t.co/txOoPU9VYT"
50,2022-07-23 17:01:37+00:00,1550888878025969671,"Our campaign for Congress is fighting for:

🏥 Medicare for All
🌎 Green New Deal
💵 A livable wage

Can you RT to help us grow? We’re SOO close to 10K!"
51,2022-07-23 14:53:17+00:00,1550856582648549376,"Corporate greed has no place in our government. 

Especially not in our politicians’ funding."
52,2022-07-23 13:08:57+00:00,1550830325017739264,"Weekend reminder that 3 people own more wealth than 160M Americans.

It’s not that you’re not working hard enough, it’s that’s the economy is rigged.

We all deserve better."
53,2022-07-22 23:25:05+00:00,1550622994401312768,"At this point, it’s only a matter of time until Amazon tries to buy the government itself.

Oh wait…"
54,2022-07-22 21:25:08+00:00,1550592809077440516,"So thankful to Wethersfield Women for Progress and @HtfdMO for putting on a great event.

It was wonderful listening to a few candidates' experiences and sharing my own! https://t.co/jDztrrQvCi"
55,2022-07-22 19:17:50+00:00,1550560772497047554,"We always talk about the corporations that pour millions of dollars into our elections.

But we rarely talk about how it’s our elected officials who accept that money.

Elect candidates who reject corporate money."
56,2022-07-22 17:44:31+00:00,1550537289050324995,"Should a company's CEO get paid nearly 6,500x as much as its average worker? 

Amazon seems to think so."
57,2022-07-22 16:27:26+00:00,1550517889974910977,Americans shouldn't have to choose between paying for insulin and feeding their families.
58,2022-07-22 14:43:25+00:00,1550491712941858816,Corporate price gouging is killing us all.
59,2022-07-22 12:33:14+00:00,1550458950038028288,"Let’s invest in green energy like our lives depend on it.

Because they do."
60,2022-07-21 21:06:03+00:00,1550225617039269888,"Join us this Sunday for another great event! 

Grab a slice and learn more about the movement we're building.🍕✊

RSVP👉https://t.co/d85maNVM9e https://t.co/j6Ve9Zdp4d"
61,2022-07-21 21:00:13+00:00,1550224149880217604,"Thank you to our wonderful hosts for another successful meet and greet this week! 

Battling the toughest ballot-access laws in the nation is no easy feat. It’s supporters like these that keep us going.

Interested in hosting? DM us! https://t.co/ZuhZFzxWJw"
62,2022-07-21 20:04:38+00:00,1550210159926038530,"96% of Republicans voted NO to codifying contraceptive access. 

But they're the party of freedom, right?"
63,2022-07-21 18:13:30+00:00,1550182194907316224,"The wealthiest nation in the world can't afford to guarantee healthcare as a human right?

It can.

It just isn't willing to."
64,2022-07-21 16:03:41+00:00,1550149525322489856,https://t.co/YXfTcS5TBk
65,2022-07-21 16:02:52+00:00,1550149316593033219,"Did you catch us on the news this week? Tune in here if you missed it. 

Full videos👉 https://t.co/3VXoY2LhzK https://t.co/VQMK4xYKBg"
66,2022-07-21 15:23:32+00:00,1550139418928898051,"12 children die from gun violence in the U.S. every day.  

Enough is enough."
67,2022-07-21 13:04:05+00:00,1550104325761925121,"My parent’s came to this country as asylum seekers fleeing authoritarianism abroad.

Now I’m running for Congress to help protect our democracy.

Can you RT help us grow our movement?"
68,2022-07-20 23:29:40+00:00,1549899370849603584,Protecting democracy shouldn’t be a partisan issue.
69,2022-07-20 22:40:54+00:00,1549887097716281345,Support democracy 👇https://t.co/xLyQXP5xtd
70,2022-07-20 21:11:11+00:00,1549864522764226561,Messages like these keep us going! Thanks Cathi 😁 https://t.co/o4eiN9lkgi
71,2022-07-20 21:09:19+00:00,1549864051114663937,"We’ve been in court this week fighting to give voters in CT a say in who represents them. Check out some of the coverage on our trial.

Democracy’s priceless. Support us in our fight to protect it. https://t.co/Wpqdyy6PgL"
72,2022-07-20 18:55:26+00:00,1549830360153964546,"“It can’t be that CT’s constituents don’t love democracy as much as people in NY or MA.”

Great chatting with @johniadarola about our fight for democracy in CT.

CT has the most restrictive ballot-access laws in America. It’s time we changed that.

Full👉https://t.co/Vh5VItsewA https://t.co/u4KJgDWgdB"
73,2022-07-20 13:36:24+00:00,1549750072547713025,"Our democracy is under attack right now and it’s going to take all of us doing our best to defend it.

I’ll be in court again today fighting against the most restrictive ballot-access laws in the country.

Join us in our fight.

https://t.co/vikvPra4iU"
74,2022-07-20 12:16:07+00:00,1549729865804529664,Affordable and safe housing is a human right.
75,2022-07-19 22:16:18+00:00,1549518519926136833,"We just wrapped up day 1 of our trial to give voters a say in who represents them here in CT.

Thanks to everyone who came and showed support!

We continue tomorrow at 9:30am, 95 Washington St. in Hartford, CT. https://t.co/vsgsryfp65"
76,2022-07-19 20:22:00+00:00,1549489753908776961,"Medicare for All is a win-win-win, for our health, our livelihoods, and our future."
77,2022-07-19 18:02:37+00:00,1549454677825277953,More democracy is always the answer.
78,2022-07-19 16:37:59+00:00,1549433381963939842,"We’re in court right now fighting for your right to choose who represents you in Washington. 

Join us and show your support for democracy if you’re available before 5 PM TODAY. 

Courtroom 409 at Hartford Superior Court, 95 Washington St, Hartford, CT https://t.co/qasDDZAvmY"
79,2022-07-19 16:17:58+00:00,1549428342721495040,Let’s build a foreign policy centered around diplomacy and not war.
80,2022-07-19 15:01:38+00:00,1549409131043454983,"Today I’ll be in court fighting against the most restrictive ballot-access laws in the country.

Democracy shouldn’t be an insiders’ game. It should be accessible to all."
81,2022-07-18 23:52:17+00:00,1549180287434776578,"So when are we going to start acting like we only have a few years left until there’s irreversible climate change?

Asking for a couple billion concerned friends."
82,2022-07-18 21:57:29+00:00,1549151398771687428,"CT has the most restrictive ballot-access laws in the country.

Tomorrow I’ll be in court challenging them so that voters in CT have a say in who represents them.

Can you chip in $5 today to help us cover the legal costs?

https://t.co/vikvPra4iU"
83,2022-07-18 20:12:52+00:00,1549125068403384323,Had a great chat over some coffee with @kaci4WF this weekend! Can’t say thank you enough for all of the support you’ve given the campaign ☺️☕️ https://t.co/TtZMT5yCHF
84,2022-07-18 17:57:05+00:00,1549090896406355969,You guessed it! CT has never had a primary against a sitting U.S. House member. Can you believe it?! https://t.co/ngE3yh4I1Q
85,2022-07-18 17:09:57+00:00,1549079036957179904,"Joy is a crucial component of resistance.

Never let them kill your happiness."
86,2022-07-18 15:57:08+00:00,1549060709702672385,"Don’t be fooled, inflation isn’t being driven by government spending on the poor and middle class.

Inflation is being driven by corporate greed."
87,2022-07-18 14:51:52+00:00,1549044288536817666,"Our trial starts tomorrow. Please stop by the courthouse if you have any time to show the judge your support for democracy!  

Location: Hartford Superior Court; 95 Washington St, Hartford, CT 06106

Time: 10:00 AM - 5:00 PM https://t.co/58mLEUun4w"
88,2022-07-18 12:45:16+00:00,1549012427370647553,"Daily reminder that Medicare for All would’ve saved hundreds of thousands of lives during the pandemic, but insurance companies profits seem to be more important."
89,2022-07-17 19:37:32+00:00,1548753788986703874,"Fun quiz for politicos ⬇️ 

There’s only one state in the country that has never had a primary against a sitting U.S. House member. 

Which one do you think it is?"
90,2022-07-17 19:06:56+00:00,1548746088336838656,Dr. Oz is not nearly as good as @JohnFetterman when it comes to trolling. Good try buddy 😂 https://t.co/LbhASri9EG
91,2022-07-17 16:12:58+00:00,1548702306975289347,"Election days should be holidays, including primary elections."
92,2022-07-17 15:10:24+00:00,1548686564665982979,The filibuster is killing democracy. Pass it on.
93,2022-07-17 13:09:47+00:00,1548656207665192960,"I’m a Lyft driver stuck in the gig economy who’s running for Congress.

If we had more working-class people in Washington maybe the economy wouldn’t be so rigged.

Can you RT to help us grow?

We’re so close to 10k followers!"
94,2022-07-17 00:06:12+00:00,1548459011875278848,And who said social media had to be toxic 🥹 https://t.co/O0bcv82sYB
95,2022-07-16 23:23:21+00:00,1548448232199450624,We need less millionaires in Congress &amp; more working-class people.
96,2022-07-16 17:47:09+00:00,1548363623487008769,"More funding for healthcare, housing, and education. Less for bombs and bullets.

That's where our priorities should be."
97,2022-07-15 18:36:14+00:00,1548013586617737219,Some shots from our meet and greet this week! Thank you to @JVPActionPAC for hosting this wonderful event. I enjoyed getting to spread the word on the campaign in our state’s capitol! 🌟 https://t.co/0Jb6KuEOxp
98,2022-07-15 15:26:39+00:00,1547965876401369089,"This was a public lynching. An unarmed Black man was shot 46 times by police for a TRAFFIC STOP.

No just, humane society can accept this. This should infuriate everyone. https://t.co/jQYUZyEKoN"
99,2022-07-15 15:17:35+00:00,1547963595840860162,Manchin’s actions are as toxic for the American people as his Big Oil donors are for the environment.
100,2022-07-15 12:31:00+00:00,1547921674086977538,"Over half of our defense budget goes to defense contractors.

That's $400+ billion.

Their CEOs and shareholders profit at the expense of the American people."
101,2022-07-14 17:41:09+00:00,1547637336384475139,"A 10-year-old girl was raped and almost forced to carry a child and Fox News is more concerned about the doctor who performed the abortion.

Women and girls' rights and LIVES are on the line. That's what's at stake here. We need to meet the urgency of the moment."
102,2022-07-14 16:30:58+00:00,1547619675638415360,"Voting rights are the backbone of our democracy. That’s why I believe in:

✅Automatic voter registration.
✅Early voting.
✅Stopping voter roll purges.
✅Ending felon disenfranchisement.

We should be making access to the ballot box easier, not harder."
103,2022-07-14 14:39:26+00:00,1547591607641182216,"Our defense budget is getting an additional $40+ billion while there are millions of Americans who don't have access to healthcare, stable housing, or healthy foods.

Budgets reflect priorities."
104,2022-07-13 20:29:33+00:00,1547317329176010752,"Take a look at our country:

Almost $200,000,000,000 in medical debt.

$1,700,000,000,000 in student loan debt.

Over $15,000,000,000 in rent debt.

It’s almost like these systems shouldn’t be for-profit."
105,2022-07-13 18:36:46+00:00,1547288946652102658,"We can’t have a green economy if politicians are funded by fossil fuel companies. 

That’s why I promise to take #NoFossilFuelMoney.
 
For our planet. For our people. And for our pockets. https://t.co/H7mGTLfBYj"
106,2022-07-13 16:23:16+00:00,1547255349912150016,"Oil and gas companies profited nearly $100 BILLION last quarter. Yet we’re paying more than ever at the pump. 

Let that sink in."
107,2022-07-13 14:59:22+00:00,1547234234112393216,"Loved talking to small business owners in Hartford last weekend.

Small businesses are the backbone of our economy. Go out and support one today! https://t.co/07hVhGmYTu"
108,2022-07-12 18:00:52+00:00,1546917521365897216,"CT’s laws make it nearly impossible for challengers to get on the ballot. We’re fighting to change that.

Sign our petition to let the Connecticut General Assembly know you support democracy.

More democracy is always the answer.

Sign 👉🏼 https://t.co/k21opjLXil https://t.co/dyR602OHPk"
109,2022-07-12 16:13:11+00:00,1546890423758688257,I can’t be the only one that thinks it’s not a “livable” wage if rent prices have increased at 4x the rate of wages.
110,2022-07-12 14:49:56+00:00,1546869471335309315,"Our campaign is fighting for change bigger than just this election cycle. We’re challenging CT’s unconstitutional ballot-access laws. 

Thanks to our hosts for holding this gathering. Join us TOMORROW to learn about the campaign and our plan. 

Sign up 👉🏼 https://t.co/aS0GiXvFLF https://t.co/2aGEdKBi13"
111,2022-07-11 20:09:29+00:00,1546587501401460743,"We need leadership that’ll bring a sense of urgency to some of our biggest crises: gun control, women’s healthcare, income inequality, and more."
112,2022-07-10 17:45:16+00:00,1546188821087358977,"We talk a lot about inflation these days, but my district has had 60% inflation in healthcare over the past 15 years.

Our leaders need to hold corporations accountable for what they’re doing now.

But also for what they’ve been doing."
113,2022-07-09 22:07:50+00:00,1545892510672764931,"Eid Mubarak to all those celebrating today.

Today we celebrate Eid Al-Adha--one of the holiest days for Muslims--which marks the completion of the pilgrimage in Mecca.

Joy is important, and today is a day filled with joy for myself and for so many others. https://t.co/PeTvJREiNA"
114,2022-07-08 22:32:49+00:00,1545536411952201728,"Here’s a quick look into my conversation with @WTIC1080 on why CT-01 deserves fresh blood in Washington.

We need bold leadership, now more than ever.

Check out the full interview here👉https://t.co/assH3WZ9ni https://t.co/aKyYsLG4X9"
115,2022-07-08 18:26:01+00:00,1545474300886634497,"CT ranks as the sixth highest state for annual military spending—at a jarring $23.6B.

Yet, somehow we can’t find the resources to make healthcare, education and housing more affordable in our communities."
116,2022-07-08 16:56:26+00:00,1545451756116742146,"It was a pleasure speaking to Winsted, CT’s Democratic Town Committee this week about our campaign and CT’s ballot-access laws. 

Our community deserves an effective democracy and a say in who represents them in Washington. https://t.co/hRIKvdAifv"
117,2022-07-08 14:28:43+00:00,1545414582763769856,"4 out of 5 murders that take place in the U.S. are carried out with a gun. So yes, it is about guns."
118,2022-07-07 18:21:09+00:00,1545110686963060736,"Every year, without fail, we find tens of billions of dollars to add to our defense budget.

But we somehow never have the money for universal healthcare, housing, or education.

It was never about the money. It's there. It's about our leaders' priorities."
119,2022-07-07 15:03:00+00:00,1545060822220562435,"There's something fundamentally wrong in a society that views healthcare, maternal care, and education as for-profit.

None of them should be. And an overwhelming majority of the rest of the world agrees. Why have we yet to do the same?"
120,2022-07-06 21:41:06+00:00,1544798621501198337,"We live in a country where victims of gun violence have to crowdsource funds to pay for medical care and therapy.

It wouldn't be that way if we made the right policy choices."
121,2022-07-06 16:12:28+00:00,1544715917355089927,"Americans are 25 times more likely to be killed in a gun homicide than people in other high-income countries.

We don’t have to live like this."
122,2022-07-06 14:22:48+00:00,1544688316087418892,"Anyone who says there's nothing our leaders can do in response to attacks on reproductive rights, the state of our democracy, or gun violence is wrong.

Our government is the wealthiest and most powerful in the world. Inaction is by choice, not by force."
123,2022-07-05 20:35:16+00:00,1544419665178402819,"Now’s the time for action. Reproductive rights, lives, and our democracy are on the line. We shouldn’t have to settle.

Organize. Demand. Vote. https://t.co/9kYVaHEFUy"
124,2022-07-05 17:45:41+00:00,1544376986793132033,"We shouldn't be able to just carry on as normal after an unarmed Black man is shot 60 times by police or after 6 people die in a mass shooting.

People DIED. Died. Where are our elected officials? Why aren't they as angry as we are? How can we accept this as our reality?"
125,2022-07-05 15:43:04+00:00,1544346130368307200,"It's time to call these shootings what they really are: domestic terrorism.

Imagine if we dedicated HALF the resources &amp; attention we give towards eradictating terrorism overseas to address gun violence here."
126,2022-07-05 14:36:58+00:00,1544329494655279105,"How do you explain to the families of people killed in mass shootings, Black men killed by police, &amp; women who die from forced pregnancy that their deaths are the result of policy choices—or even worse, inaction?"
127,2022-07-04 22:15:30+00:00,1544082501530009605,"Waiting for the ""pro-life"" party to show a shred of remorse over what happened in Highland Park today."
128,2022-07-04 20:26:08+00:00,1544054978259685377,"The cost of inaction is human life.

The cost of inaction is human life. 

The cost of inaction is human life."
129,2022-07-04 18:02:45+00:00,1544018894523858951,"The UN &amp; several independent news outlets confirmed that Israeli forces shot and killed a U.S. citizen &amp; journalist—but our own government doesn't have the courage to.

This is a sad moment for anyone who supports human rights &amp; press freedom. Things the U.S. should stand for. https://t.co/PsyIm141Ni"
130,2022-07-02 18:49:26+00:00,1543305865041690628,"Connecticut is the only state to never have a primary against a sitting U.S. House member.

We're challenging the unconstitutional ballot-access laws that make it that way.

Here's where we are in our lawsuit to get on the ballot and break CT's undemocratic streak. https://t.co/xkBACqHXaj"
131,2022-07-02 13:30:26+00:00,1543225588080680960,"The state of our democracy is so fraught that we're debating whether to hold elected officials who enabled a coup accountable.

The president &amp; 147 members of Congress almost cost us our democracy. There's no reason to assume they won't try again—&amp; maybe even succeed."
132,2022-07-01 19:55:07+00:00,1542960007335088128,"Maybe it's just me, but in a functioning democracy, corporations shouldn't be allowed to spend millions of dollars on campaigns and lobbying."
133,2022-07-01 14:54:57+00:00,1542884468305846272,"In no universe should someone have to ration medicine or not see a doctor because they can't afford it.

But that's a reality for more than 30 million Americans.

Healthcare is a human right."
134,2022-06-30 19:39:13+00:00,1542593618413846533,"In solidarity with @DarrigoMelanie &amp; @Britt4Congress today after their arrests for protesting the Roe ruling in front of SCOTUS.

We need leadership that's willing to be bold and walk the walk, just like them. Thank you ✊️"
135,2022-06-30 16:52:55+00:00,1542551769632440323,How would you feel if you found out your representative donated thousands of dollars in campaign funds to anti-choice politicians?
136,2022-06-30 15:40:58+00:00,1542533661769306114,"Almost every other country in the world recognizes climate change as an existential threat and healthcare as a human right.

We're going in the opposite direction on both."
137,2022-06-30 14:34:01+00:00,1542516815200256000,Every single member of Congress who claims to champion reproductive rights or climate action needs to be at the frontline of the call to reform the filibuster &amp; the Supreme Court.
138,2022-06-30 14:17:52+00:00,1542512748495380483,"There it is. SCOTUS just severely restricted the authority of the EPA to regulate carbon emissions.

Their ideological supremacy is going to kill people and our planet."
139,2022-06-30 14:09:14+00:00,1542510575342583808,"If the GOP regains majorities in the House &amp; Senate, there's no reason to think they won't abolish the filibuster to pass a nationwide abortion ban.

They don't care about norms &amp; procedures. Remember when they refused to confirm Garland but rushed through Amy Coney Barrett?"
140,2022-06-29 23:12:28+00:00,1542284899075313664,"The Supreme Court isn't supposed to be the hyperpartisan and ideological body that it currently is.

If we don't consider serious reform, then it'll stay that way for decades to come."
141,2022-06-29 22:37:47+00:00,1542276169118240768,"These are the very real consequences of the evil, inhumane rhetoric surrounding immigration in our country. https://t.co/Z4fFKx0BIl"
142,2022-06-29 18:34:51+00:00,1542215031424704518,"“Democracy only works if elected officials are held accountable.”

We owe it to everyone affected by the Roe ruling to hold our leadership accountable, including my opponent, who’s donated nearly $10k to anti-choice candidates.

We shouldn’t have to settle for anything less. https://t.co/katvJMlxck"
143,2022-06-29 16:30:09+00:00,1542183649659031555,"A majority of Americans support universal healthcare, lower drug costs, &amp; bold climate action.

But as long as hundreds of millions of health insurance, pharma, &amp; fossil fuel dollars are spent on our elections, we won't see any of it."
144,2022-06-29 14:33:02+00:00,1542154176469278722,How much longer are we going to accept an America where healthcare and reproductive care aren't considered human rights?
145,2022-06-28 22:37:21+00:00,1541913671827394560,"If you're feeling hopeless about our state of affairs, a shred of hope: the January 6th Committee at work is a sign that we can still win in the fight for justice &amp; our democracy.

It won't be easy, but it's worth it. Learn. Organize. Demand. Vote."
146,2022-06-28 18:51:57+00:00,1541856948945125377,"We can't forget about the 139 GOP House members and 8 Senators who voted to overturn the election.

They need to be held accountable."
147,2022-06-28 18:39:08+00:00,1541853721897979904,The Republican Party has shown us time and time again that it doesn't care about democracy. We ought to believe them.
148,2022-06-28 18:02:06+00:00,1541844401516953602,"If there's ever been a time for Merrick Garland to make a big, decisive move, it's now."
149,2022-06-28 14:18:48+00:00,1541788207548960768,"The so-called ""pro-life"" party turns a blind eye to migrants fleeing war and poverty, Black people dying at the hands of police, women dying from pregnancy complications, the list goes on.

Their hypocrisy takes lives."
150,2022-06-28 13:42:50+00:00,1541779157046132737,"My parents came to this country as asylum seekers nearly 3 decades ago.

They had the same dream of a better life as the migrants who tragically died in Texas yesterday.

No one should have to die in pursuit of that dream. https://t.co/ovKryZ4hMl"
151,2022-06-27 21:09:04+00:00,1541529066918100992,"Voters have reached out about the ~$10k my opponent donated to anti-choice politicians—from money he raised claiming he's a women's rights champion.

I share their concerns.

Abortion rights are under attack. Our district deserves leadership that won't fund anti-choice campaigns. https://t.co/n7Gasb7A2b"
152,2022-06-27 20:00:09+00:00,1541511723227676672,"Abortion bans will increase maternal mortality by 21% and more than 33% for Black women.

Protecting reproductive rights is protecting human lives. THAT’S pro-life."
153,2022-06-27 18:22:03+00:00,1541487037999628289,"Less fundraising emails, more action. Pass it on."
154,2022-06-27 16:33:20+00:00,1541459675698307072,"We don’t have time to debate climate change. 
 
We can either fight for action or accept the consequences."
155,2022-06-27 12:05:35+00:00,1541392293353164801,"The ""pro-life party"" refuses to support paid maternity leave, the child tax credit, or extended Medicaid postpartum coverage.

I'll say it again: it was never about life. It was always about power and control over women, their choices, and bodies."
156,2022-06-26 18:41:06+00:00,1541129442323464195,"We didn't get relief in our first trial, but the facts are clear: the state delayed us 2 days.

We collected 4,900+ signatures &amp; went to court—just for the chance to get on the ballot. We're appealing &amp; awaiting another court date.

Because democracy &amp; voter choice are worth it. https://t.co/ksEI6OO9UZ"
157,2022-06-25 16:10:54+00:00,1540729254438211585,We can't forget about the tens of millions of corporate dollars spent lobbying state legislatures to pass anti-choice laws and prevent Roe from being codified.
158,2022-06-24 20:59:29+00:00,1540439493505077248,We won't let six radical justices decide our future.
159,2022-06-24 15:06:26+00:00,1540350644074299392,"The Roe ruling shouldn't come as a surprise. Our country doesn't care about women.

More women die from childbirth here than in any other developed country. We force families to pay for maternal care. Women are STILL paid less than men on average."
160,2022-06-24 14:39:51+00:00,1540343953437990912,It was never about the Constitution or states' rights. It was always about agendas and power.
161,2022-06-24 14:33:43+00:00,1540342411460841474,This wasn't democracy. This was an undemocratic court making an undemocratic decision against a majority of public opinion.
162,2022-06-24 14:14:21+00:00,1540337534714187777,"Your daily reminder that corporations spend hundreds of millions of dollars lobbying against gun control, universal healthcare, and climate action."
