,Created at,User ID,Text
56,2022-07-16 20:54:02+00:00,1548410651483090946,"Out supporting Dem candidates @ChrisForPA and Alison @DuncanforPA today in Pine Twp, a crucial suburban battleground where our party is energized and working hard every day.  Thanks to all the volunteers! https://t.co/AgqBxZVCYr"
57,2022-07-15 15:19:04+00:00,1547963967909158912,"Yesterday my colleagues and I honored Marine Corps veteran Woody Williams, who was the last remaining Medal of Honor recipient from WWII. He gave the rest of his life to helping veterans because he thought “the cause was greater than me.”

Rest In Peace, Marine. https://t.co/BJdFteWJMW"
58,2022-07-04 18:57:52+00:00,1544032765263355911,"Chilling to finish a #4thofJuly parade in #PA17 and find out about the horrific mass shooting at a parade in Highland Park, Illinois. Praying for the victims and their families.

We aren’t free when so many communities are forced to live with the constant fear of gun violence."
59,2022-07-04 18:55:05+00:00,1544032066232270856,Great to be back at the Midland parade in Beaver County #PA17. Wishing you all a happy #4thOfJuly! Have fun and be safe. https://t.co/MAetTu9NBJ
60,2022-06-24 17:09:56+00:00,1540381722272903168,"This decision is a disgrace to women and to the Constitution. And it can be overruled by a Democratic Congress.

All of us who care about progress and democracy need to come together and stick together. https://t.co/h3xZUrVBHz"
61,2022-06-18 23:22:59+00:00,1538301277150527488,"Congratulations to my friend Senator Sharif @StreetForPA, our newly elected Chairman of the @PADems!

A great choice who will be a great leader and collaborator as we keep working together to elect Democrats all over PA. https://t.co/3LnVPnDSTZ"
62,2022-06-18 21:28:23+00:00,1538272438487769090,Great to see so many people out at the #juneteenth2022 parade in Pittsburgh today. https://t.co/crhOuFGaSS
63,2022-06-16 21:42:46+00:00,1537551282273124353,Special thanks to the nurses at West Penn Hospital. You all are just the best. Couldn't be more thankful for all you've done for us during two pandemic pregnancies. @seiuhcpa
64,2022-06-16 21:21:38+00:00,1537545961496518663,"Excited to introduce the newest member of our family, Theodora Grace Lamb. Grateful that Theodora and Hayley are both healthy and doing great. https://t.co/8VAQBj7E9O"
65,2022-06-10 01:13:25+00:00,1535067577462198272,"At the #MarchForOurLives tonight in Beaver County #PA17 with @ChrisForPA. 

We will not stop working to keep our kids and our communities safe from gun violence. Marching, advocating, legislating, campaigning -- whatever it takes. https://t.co/PbAvdhlKNW"
66,2022-05-24 22:27:51+00:00,1529227704771526656,"Speechless at the horrific news out of Texas. Praying for everyone in Uvalde.

We cannot go on like this. We cannot keep doing nothing while children and teachers are getting murdered in their schools."
67,2022-05-18 03:45:33+00:00,1526770942025814016,"I think of myself as the most optimistic Dem in PA — because I’ve seen what we can do in the toughest races when we focus on building common ground with everyone we can. I’ve seen us win tough elections that way, and I know that’s how we restore faith in democracy itself."
68,2022-05-18 03:45:33+00:00,1526770941098872834,"I want to thank my campaign staff, our volunteers, supporters, and everyone all over Pennsylvania who was willing to hear me out and give me a chance. I am incredibly proud of the campaign we ran and the way we never stopped working to bring people together."
69,2022-05-18 03:45:32+00:00,1526770940272594944,"Our entire democracy is on the line in Nov. Democrats need to be unequivocally united in our defense of this democracy, &amp; we will be. John’s vote in the Senate is essential to protect this democracy, &amp; he will have my vote in Nov. I will do everything I can to help Democrats win."
70,2022-05-18 03:45:32+00:00,1526770937709965312,"I entered this believing PA Dems needed a real debate, and I’m proud of the campaign we gave you. Today, voters made it clear that John is their choice. I respect their decision and congratulate John on his victory. I hope he recovers quickly from his stoke and today’s surgery. https://t.co/4VNXs82Cui"
71,2022-05-18 00:08:01+00:00,1526716200364949504,"Polls are closed in PA. To all of our volunteers, supporters, donors, voters — from the bottom of my heart, thank you.

I may be the most optimistic Democrat in PA, because I see all of you and what you are capable of.

I think we're going to surprise a lot of people tonight."
72,2022-05-17 23:04:51+00:00,1526700304200351745,"Less than an hour to go. If you get in line before 8pm, stay in line. Every vote counts and every vote will be counted.

Let’s get it."
73,2022-05-17 22:33:48+00:00,1526692488400015360,"Talking to voters at Colfax School in Squirrel Hill.

I’ve been working hard to meet voters where they are every day of this campaign. It’s how we’ve built a coalition big enough to represent Pennsylvania and strong enough to win in November. 

Polls close at 8. This is it. https://t.co/OwIY5UjmAw"
74,2022-05-17 20:10:43+00:00,1526656481889767424,"Thank you Rev. Mark Kelly Tyler for explaining what this race really looks like on the ground.

I've worked to earn every vote &amp; take no one for granted. It's how I won 3 elections in GOP districts, it's how we’re going to win this primary, and it's how we'll beat the GOP in Nov. https://t.co/oDdatT3hw9"
75,2022-05-17 18:58:11+00:00,1526638226211016705,"It’s crucial to make sure that your vote counts and your voice is heard. 

If you have any problems at the polls, have a question you need answered, or need help finding your polling place, call my campaign’s voter hotline at (412)-403-9999."
76,2022-05-17 17:51:49+00:00,1526621525440331776,"I'll be on MSNBC with @KatyTurNBC a few minutes after 2pm to talk about our Senate primary today in Pennsylvania.

Tune in — or even better, GO VOTE!"
77,2022-05-17 17:03:23+00:00,1526609337858375681,"Out talking to some undecided voters in North Fayette.

Polls are open for 7 more hours. We’re going to keep fighting for every last vote. https://t.co/WAbwcekMpe"
78,2022-05-17 15:39:52+00:00,1526588319819255811,"Glad I could earn your vote. As your senator, you have my word that I’ll always fight for workers and the unions that represent them. https://t.co/mGjeXJiHIQ"
79,2022-05-17 14:38:55+00:00,1526572980150710273,"Thanks for getting out there so early, appreciate the support! https://t.co/oDKnUlHcAj"
80,2022-05-17 13:43:06+00:00,1526558934038888452,"Pennsylvania couldn’t have been built without organized labor, and neither could our campaign. 

With the endorsement of more than 25 labor unions and organizations, I’m proud to stand with workers, today and always. https://t.co/HXucvIHS67"
81,2022-05-17 13:13:54+00:00,1526551583189872641,"Time to grab some friends and head to your local polling place. 

Find yours here: https://t.co/SZ5o7TdQAR https://t.co/95ROprpZ6R"
82,2022-05-17 11:00:12+00:00,1526517937766551554,Polls are open in Pennsylvania. Let’s go get it.
83,2022-05-17 02:35:09+00:00,1526390836799356929,"Thank you to everyone who’s joined this coalition, spread the word, worked to #GOTV, and believed in us.

Tomorrow you get to decide who you trust to win in November and help protect this democracy.

We can win this. This democracy is in our hands. Let’s go get it."
84,2022-05-17 01:21:09+00:00,1526372214102269956,"My campaign has built a powerful organizing operation to make calls, knock doors, and send texts — adding up to more than 425,000 actions taken since this weekend, an avg. of more than 2 voter contact attempts every second since 9:00 AM Saturday. 

That's how you win tough races."
85,2022-05-16 15:58:41+00:00,1526230664961572865,Strategizing at campaign HQ before the big day tomorrow https://t.co/Z0tnf0vknJ
86,2022-05-15 23:24:13+00:00,1525980402069954560,"Thank you to everyone who came out to our cookout with veterans and military families today in State College. Great conversation about what’s at stake in this election and what it will take to win in November.

Special thanks to Billy Rommel for working the grill! https://t.co/oGJpFNAQCn"
87,2022-05-15 23:06:40+00:00,1525975985455243264,Listening to Game 7 on my way back to Pittsburgh. #LetsGoPens
88,2022-05-15 19:53:11+00:00,1525927294149267456,I just found out on live TV that Lieutenant Governor Fetterman suffered a stroke. Hayley and I are keeping John and his family in our prayers and wishing him a full and speedy recovery.
89,2022-05-15 19:32:13+00:00,1525922015865077763,I’ll be joining @FWhitfield on CNN in a few minutes to talk about our big Senate primary in Pennsylvania this Tuesday
90,2022-05-15 00:47:02+00:00,1525638853251440640,"Racist violent extremists are one of the gravest threats to our country.  

We have to dismantle their groups &amp; oppose all who promote their ideology.  

Black Americans should never have to fear this type of violence.  

18 year old racists should never have this type of gun."
91,2022-05-15 00:21:09+00:00,1525632341774848002,"Stopped in Hazleton for a bilingual Q&amp;A with voters today. 

We’re finishing this campaign strong and making our case in every community in Pennsylvania. https://t.co/1RVC8fOmyS"
92,2022-05-14 01:09:47+00:00,1525282192406065157,"Republicans have spent tens of millions on ads in this race. 

Not one of them has given a solution for taking on rising costs. If I’m your nominee, I’ll run a campaign focused on protecting working families. 

That’s how I won in a Trump +19 district. Let’s do it again. https://t.co/qWxaQu3exF"
93,2022-05-12 23:49:37+00:00,1524899628591812609,"Great to meet with Philly’s 47th Ward Democrats today.

If you want a Democratic nominee who will fight to win over every single voter, I’d be honored to have your support. https://t.co/GTEL58I34T"
94,2022-05-12 22:09:45+00:00,1524874498079612930,"Proud to receive the endorsement of @IAFF22, the Philadelphia Firefighters' and Paramedics Union. 

Our campaign has brought together dozens of unions from all across our state. Unions built Pennsylvania, and I’ll always fight to protect them."
95,2022-05-12 00:27:30+00:00,1524546773099941888,"Honored to have your support Tracy. So grateful to you &amp; Michelle for taking the time to knock doors with me this week.

You have my word that as your senator, I'll always show up, listen, and fight every day with you to build our coalition &amp; deliver results for our communities. https://t.co/2ClavJZRsE"
96,2022-05-11 21:20:05+00:00,1524499608063332355,"The Supreme Court is moving to destroy the right to choose. Today the Senate again did nothing about it. 

If you’re frustrated, you should be.

If I’m your nominee, I’ll win in November, vote to eliminate the filibuster, and vote to pass the WHPA. 

Inaction is not an option."
97,2022-05-11 17:05:26+00:00,1524435526719320065,Will be joining @chucktodd on @MTPDaily on MSNBC in a few minutes
98,2022-05-11 01:06:18+00:00,1524194152304545792,"1 week left. Thank you to Michelle Kenney and Tracy Baton, two incredible advocates for their communities, for doorknocking with me in Wilkinsburg today.

I’m running because no matter the zip code, Pennsylvanians deserve to live safely, earn a fair wage &amp; have their voice heard. https://t.co/gXXu0dz7pd"
99,2022-05-10 22:21:19+00:00,1524152630011912192,"One week to go in this primary race. 

I’m out knocking doors in Wilkinsburg. With so much on the line in November, voters deserve a campaign that will hustle for every vote and listen to every voter. 

That’s how democrats win tough races, and it’s how I’m running my campaign. https://t.co/QJZVuyTsQI"
100,2022-05-10 01:14:57+00:00,1523833939881873410,"Tonight I’ve been to three Q&amp;A’s with Allegheny County Executive @votefitz. 

I’m proud to have his support in this race, and I’m proud to be running a campaign that will take any question and go anywhere.

8 days left. https://t.co/ZsakWgNRir"
101,2022-05-09 22:31:31+00:00,1523792812487360512,"Visited senior centers across Westmoreland County this morning. 

While the republicans promise to cut Social Security and Medicare, I’m campaigning on raising social security payments and expanding medicare to include dental, vision, and hearing coverage. https://t.co/axsH8oV4Nr"
102,2022-05-08 16:12:17+00:00,1523334984471244800,"Whenever I talk to voters, I tell them two things. 

I’ll be a vote that Democrats can rely on to pass a bold agenda, and I know how to win tough general elections.  

Thank you for your endorsement @PhillyInquirer. https://t.co/iWiKhVxe6K"
103,2022-05-07 22:35:44+00:00,1523069095771783168,"He's obsessed with PA. He wants to be President again, and knows the only path starts in PA.

Don't give him what he wants. Let him wake up on 5/18 and read that PA Dems chose a campaign that is ready to do what needs to be done to protect this democracy.

We can do this."
104,2022-05-07 22:35:43+00:00,1523069094269964289,"I've seen plenty of Trump rallies. He'd held them against me and for my opponents in every race I've run. He's given me a nickname and the whole deal.

But last night was one of the most disturbing things I've ever seen, even from Trump."
105,2022-05-07 21:18:27+00:00,1523049648432480257,Congratulations Grant. Thank you for all your hard work. https://t.co/wlqvZcPJB2
106,2022-05-07 16:34:05+00:00,1522978083430703106,Well said. We have come too far for anyone to walk away from governing and the Good Friday Agreement now.  Democracy requires us all to keep going. https://t.co/q3RM0oTAMo
107,2022-05-06 22:00:08+00:00,1522697750722203649,Drain the Swamp https://t.co/1OfaulQNWb
108,2022-05-06 21:43:27+00:00,1522693549632139264,"Chip in to support our campaign through the final stretch of this crucial primary.
 https://t.co/MB72i3ahPJ"
109,2022-05-06 21:24:27+00:00,1522688767756144640,"Tonight Donald Trump is in Greensburg, rallying for Dr. Oz. 

I know Greensburg well. It was in my district when I ran in 2017, the district that Trump took by more than 19 points in 2016. 

But we talked about the real issues, knocked every door, &amp; won. We'll do the same in Nov. https://t.co/2949dzsaRS"
110,2022-05-06 02:48:23+00:00,1522407901205311488,"Trump is starting his comeback tour tomorrow in western PA. Coming back to a town where I beat his guy in 2018.

He won't mention it, but after these events, he's 0-3 against me. Guarantee he doesn't want me to be your nominee.

We beat him by working together. Let's do it again."
111,2022-05-06 01:00:44+00:00,1522380809138851841,"Finished the day with a Q&amp;A in Harrisburg. 

You've watched us take our campaign directly to the voters, all over the state. I don't shy away from hard questions or hard work. 

That's because delivering on real issues will take fight. So will winning in November. https://t.co/3gMNnBoFfp"
112,2022-05-06 00:53:26+00:00,1522378974558576641,"Thank you @NABTU for your leadership on this.

A lot of people say we can't protect jobs and protect the environment at the same time. We are proving them wrong.

And we will do it while making sure every inch of iron and steel is American made. https://t.co/rLMfSEuvFW"
113,2022-05-06 00:46:36+00:00,1522377256043220996,"Huge deal. People who say we need to choose between jobs and the environment are either wrong or just not paying attention.

It's called teamwork. We have a lot of shared priorities, and we will make sure every inch of iron and steel is American made. https://t.co/X0GxFeGmys"
114,2022-05-05 21:33:31+00:00,1522328663164862464,"Thank you so much the @PHLDems for the incredible event last night and for all your support in this race.

12 days to go. We’re going to be working harder than ever in Philadelphia and all over PA to get out the vote and win this primary together. https://t.co/34apxwQswc"
115,2022-05-05 15:57:32+00:00,1522244110559633409,"I don’t usually talk about polls, but here are some important facts you should know about the new F&amp;M poll.

This Senate seat belongs to you. You decide what happens in May 17. https://t.co/YQkZxtDSdQ"
116,2022-05-05 15:17:27+00:00,1522234021597564936,"Big crowd this morning in Wyomissing. 

We’re going everywhere, all over PA every day, talking to voters about what’s at stake in this election and what it will take to beat the Republicans in November.

That’s the only way we know how to campaign. https://t.co/p11JksmAAX"
117,2022-05-05 00:12:20+00:00,1522006241916203015,"Thank you so much to @NationalNOWPAC President Christian Nunes, PA NOW President @NinaAhmadPHL, &amp; everyone who came out today to support our campaign.

With women’s rights on the line in this election, I’m honored by the faith you’ve put in me and I know we can win this together. https://t.co/9NfkvJDf0Y"
118,2022-05-03 01:16:38+00:00,1521297647868559360,"If Dems lose in PA, Congress may never save Roe. Poor women will suffer most.

I voted to put Roe into law, I'm endorsed by @NationalNOW, &amp; I've voted 100% pro-choice while winning in GOP districts.

That's my record. If I'm your nominee I'll give you the campaign you deserve. https://t.co/SqsZkeBgg2"
119,2022-05-02 16:45:04+00:00,1521168908325208065,"The GOP has it backwards. Putting America first doesn’t mean padding corporate profits.

America only succeeds when American workers succeed. 

I’ll always fight to protect workers. That’s why my campaign has the support  of more than 25 unions and labor organizations. https://t.co/y0DX17LUZa"
120,2022-05-02 16:04:03+00:00,1521158586247917568,"At the Greenfield Senior Center with Allegheny County Executive @votefitz this morning. 

Great to meet the volunteers serving the first hot meal at the center since the Covid-19 pandemic began. https://t.co/2R0iIKkMVq"
121,2022-05-01 18:51:13+00:00,1520838266865524738,"My first stop this morning was a Q&amp;A with MontCo voters at the Operating Engineers Local 542 union hall. It was my 15th campaign event in the last 48 hours. 

Republicans are going to throw everything they’ve got into this race. To win tough elections, we have to go everywhere. https://t.co/p0eaTrrLLC"
122,2022-05-01 02:27:48+00:00,1520590781278560256,"Some highlights from the trail today. 

We’re working hard every day in this campaign. A lot of early mornings and late nights. But we do it because that’s how you get people to give you a chance and hear you out.

That’s how Democrats win tough races. https://t.co/YAT2ra5vIw"
123,2022-04-30 23:20:32+00:00,1520543656419241991,"At the York County Democrats breakfast this morning, I talked about my plan to flip this Senate seat blue in November. 

It’s simple. I’m going to run a campaign about the issues that make life better for working people. https://t.co/x24V1jHK5z"
124,2022-04-30 01:18:07+00:00,1520210856910405633,"“Context”: No context necessary.

“Burst of gunfire”: No shell casings found. Ok in Braddock but not anywhere else? Of course not.

“As the mayor”: Your job was to make the police ready to do theirs.

“I’m sorry”: A better answer that he just won’t say. https://t.co/90JCHrFOUF"
125,2022-04-30 01:11:57+00:00,1520209308562202625,"Over the last four years I’ve won in GOP districts three times. 

I did it by going everywhere, meeting as many voters as possible, knocking every door I could, &amp; taking questions from every voter who had one. 

That's how Democrats win, &amp; that's the way I'm running my campaign. https://t.co/iKj011V0Ex"
