,Created at,User ID,Text
153,2022-08-25 12:38:16+00:00,1562781404630372358,People like Claudia Tenney think this. They are not out for you. #NY24 https://t.co/t2rtrkLD5c
154,2022-08-25 12:35:23+00:00,1562780677564555269,"People like @PatRyanUC @FDConole @DellaPiaForNY23 @CastelliMatt @VoteJackie4NY @MaxRose4NY and I all have had or still do have security clearances, and he is right. All of us would be in Leavenworth right now if we did what 45 did. https://t.co/7Lz8cydmzu"
155,2022-08-24 23:50:22+00:00,1562588154326294531,QTNA https://t.co/svMterIspj
156,2022-08-24 02:28:02+00:00,1562265447583604736,Castelli
157,2022-08-23 14:56:44+00:00,1562091476238143489,"For the women in #NY24 and around the country who are irate about Dobbs decision, let me introduce you to the man who did it...Leonard Leo... https://t.co/8MIlkTmt3L"
158,2022-08-23 13:27:32+00:00,1562069026183970817,Today is our primary day for Congress in NY. Every single voter needs to make their voice heard. Vote against big business. Vote against the status quo. Vote your conscience. Vote for integrity. It's the fastest way to get to the better future we all envision.
159,2022-08-23 12:33:52+00:00,1562055519682052099,"Folks in #NY19, go support my friend @JoshuaUE99. You won't go wrong! https://t.co/rHGOvU1OKz"
160,2022-08-23 12:32:15+00:00,1562055116030709761,"Everyone in #NY24, please send good vibes to @DarrigoMelanie in #NY3. She is a fighter who is on your side! https://t.co/RTTjLLFxse"
161,2022-08-23 12:30:40+00:00,1562054714883186691,Go get 'em Soldier! @PatRyanUC https://t.co/bnaxPIz3eI
162,2022-08-23 12:29:46+00:00,1562054489603014659,Two of my favorite people on the case on this one. Both of those guys are Veterans. I cannot wait to see what Claudia Tenney calls me. Let's send Claudia and her minion packing! #NY24 #NY22 #TheLakeDistrict https://t.co/nk7MG3xYX7
163,2022-08-23 12:20:35+00:00,1562052177367007232,Sending good vibes your way from #NY24! https://t.co/eBBShpCjtp
164,2022-08-23 12:15:36+00:00,1562050923404345345,"700! Those documents being out in the open endanger people's lives to include our troops. This is un-American!
#NY24 #TheLakeDistrict https://t.co/uSch9QQe6k"
165,2022-08-23 12:11:47+00:00,1562049963504406528,We must have judicial reform! #NY24 #TheLakeDistrict https://t.co/J7gd0R4B7T
166,2022-08-23 01:43:06+00:00,1561891751295684609,Ane we will beat her in #NY24 #TheLakeDistrict https://t.co/9asdjzMkgI
167,2022-08-23 01:41:39+00:00,1561891386588291072,And then we will do the same this November in #NY24 #TheLakeDistrict https://t.co/bm3Ku2wkMl
168,2022-08-23 01:40:44+00:00,1561891154362261504,"So, Congresswoman Tenney, what say you? https://t.co/AIopEibrrk"
169,2022-08-23 01:36:55+00:00,1561890194395209728,"Please get out and support my fellow Vets, @DellaPiaForNY23 and @PatRyanUC. It is the patriotic thing to do. https://t.co/tRUow96SE6"
170,2022-08-23 01:34:52+00:00,1561889676390240256,"300! If I would have taken just ONE, I would be in Leavenworth right now. https://t.co/LPU437p1lh"
171,2022-08-23 01:32:53+00:00,1561889178022993920,"This is why I am proud to have a grassroots, people-powered campaign. I will work to expose just who is trying to buy our democracy and put us all at risk. https://t.co/TCWpJOOkM1"
172,2022-08-22 11:30:12+00:00,1561677110397341697,I've got a confession to make. One of my highest positioned staffers is a Patriots fan. So I had to take a picture with the Super Bowl LVII MVP @JoshAllenQB https://t.co/12AAeBrUXP
173,2022-08-22 11:08:19+00:00,1561671605973094401,This is why #bodycams are so important. When police actions can be reviewed we can further ensure that government employees will be held accountable for overstepping and that they are protected from frivolous claims. https://t.co/YkwduZP0Te
174,2022-08-22 11:08:18+00:00,1561671598490501122,When I was in combat there were very strict guidelines on conduct that ensured the Army didn't have moments that looked this bad. https://t.co/xtVgScNknt
175,2022-08-22 10:19:49+00:00,1561659399122345984,One of the things that everyone agreed on is that subsidies and credits need to be structured so they serve family farms first. If Big ag takes the lions share of subsidies and uses them to beat local farmers over the head and force them out of generational farms. https://t.co/RSB8pcjUnO
176,2022-08-22 10:19:48+00:00,1561659393191600129,Last week I got to spend some time at a candidate forum with the Farm Bureau in beautiful Ontario County to emphasize my ties to the ag community and get good feedback from current farmers. https://t.co/JlRuWhsrl9
177,2022-08-21 15:28:39+00:00,1561374731911266304,#NY24 #TheLakeDistrict is the home of Women's Rights! Let's do this! https://t.co/7yirwobomk
178,2022-08-21 15:22:18+00:00,1561373131587354624,"A Nation must be judged on how we take care of those in the shadows. As someone who has a niece and sister-in-law on SSI, I always will fight for Social Security. https://t.co/COH1ynds1L"
179,2022-08-20 17:52:25+00:00,1561048521536638977,There are reasonable measures that we need to take to become truly energy independent as a nation and stop pumping so much pollution into our air and water and fracking is nowhere near close to being one.
180,2022-08-20 17:52:24+00:00,1561048518898470912,"Some politicians champion fracking because big oil writes big checks to politicians puts us, our families, and our water resources at risk. We don't need to poison our land to make the grid reliable. 
https://t.co/F5ZsnPCDKi"
181,2022-08-20 17:52:23+00:00,1561048516830666752,Claudia Tenney wants to bring this to New York as an energy solution. Currently 60% of the power in our state is provided by reliable clean energy. We don't need to poison our children to make the grid more reliable.  https://t.co/Z76a14aIb4
182,2022-08-20 15:27:06+00:00,1561011954352783360,"I wish it were possible to take so called #ProLife people at their word. But every single day another article of this type pops up. 

Voting for candidates that will not compromise on issues of health for over half of the U.S. population is imperative.

https://t.co/psNjrV1aIm"
183,2022-08-19 13:40:02+00:00,1560622621011886082,Every vote counts. You don't just stop shooting baskets because you're up. If we didn't already know we learned that in 2016. https://t.co/Sc0Ru49pxu
184,2022-08-19 13:29:17+00:00,1560619917715673089,"It's not just Michigan, it is here in #NY24 #TheLakeDistrict too. I hear lifelong Republicans tell us they cannot support this GOP. This is not the party of Ike, Ford, or even Reagan and Bush. As one voter told me ""we can disagree on policy later, but we must save democracy now."" https://t.co/bJn5HexAG5"
185,2022-08-19 13:21:10+00:00,1560617872816209920,And GOP elected officials want to take it from you. Not on my watch! https://t.co/VREnphqHn6
186,2022-08-19 12:26:14+00:00,1560604047236898816,This is just a friendly reminder that the NY Post is a rag. You can ignore it and your life will be better off. https://t.co/onZQnW6icu
187,2022-08-18 18:08:27+00:00,1560327781292154881,"It is up to us, the voters, to do our part to break this cycle and only vote for candidates dedicated to comprehensive affordable healthcare policies."
188,2022-08-18 18:08:26+00:00,1560327779589259264,"Did you know that more than 20% of kindergartens need corrective lenses and most don't get them because vision isn't covered by most insurance. 

This contributes to poor grades and low engagement which compounds until the problem is fixed or the child is left behind."
189,2022-08-18 18:08:26+00:00,1560327778582552581,We have to seal the gaps in our health care system.
190,2022-08-18 17:35:28+00:00,1560319481557274629,"These are the same words I live by, and the same reason you should vote our great Democratic Veterans across the state this year. #VoteVets https://t.co/jx2a2PsRYt"
191,2022-08-18 15:43:58+00:00,1560291420145065986,"I have numerous GOP supporters who understand that our democracy is in peril, we need to rebuild rural America, &amp; need to take care of our Veterans &amp; Seniors. We will tell the truth &amp; let everyone make their decisions. Before anything, we are Americans.#NY24 https://t.co/dP4cKz2wxL"
192,2022-08-18 15:38:25+00:00,1560290025245495302,I call on Claudia Tenney to denounce these attacks on the FBI and law enforcement. https://t.co/OFGb82I8v5
193,2022-08-18 15:34:06+00:00,1560288938090237952,"Yates, Seneca, and in some communities in Ontario Counties, please vote for my good friend Max! He is a true patriot! Send two Veterans to Congress this year! https://t.co/2chelWCPy5"
194,2022-08-18 14:14:37+00:00,1560268935794024448,"Cayuga County has a significant Ukrainian community. We cannot forget that the Ukrainian people are still fighting a war against a ruthless aggressor. As someone who worked on NATO operations, I better understand how to truly represent their interests. Slava Ukraini https://t.co/NEnFP1m6oX"
195,2022-08-18 14:11:34+00:00,1560268170849841154,More Indigenous voices! I cannot wait to serve with Mary and work for Tribal Sovereignty. https://t.co/GLNyMyQlhM
196,2022-08-18 13:59:55+00:00,1560265237277732868,"I was right about why gas prices will fall, and I am right about fracking. I grew up around this, and I know the truth. #NY24 #TheLakeDistrict https://t.co/ArkJfvkUVq"
197,2022-08-18 12:54:00+00:00,1560248646683299841,"In #NY24 and #TheLakeDistrict, it is also a ""veggie tray"" and we know Dr. Oz wasn't in a Wegmans. https://t.co/7bwusZi1rh"
198,2022-08-18 12:51:11+00:00,1560247939599065090,"Service with humility, honesty, and integrity. Our country needs this right now. We must honor our Seniors, Veterans, and ensure a bright day for our neighbors and children. #NY24 https://t.co/UgIMeWrJes"
199,2022-08-16 15:44:00+00:00,1559566652940886018,I agree with my friend Josh. He and I will work for voting rights and fairness from Day 1. And he has my full support! https://t.co/XDFFEGRvPn
200,2022-08-16 15:42:56+00:00,1559566388196507649,Another classic burn from @RexChapman! Another three from way downtown! https://t.co/H8JRXBIirk
201,2022-08-16 15:41:29+00:00,1559566022759354376,I will propose legislation outlawing CrossCheck and voter purges. I didn't wear the uniform for over 20 years to watch people lose the right to vote. https://t.co/CmxR54MYxg
202,2022-08-16 15:40:00+00:00,1559565646932893700,Positive vibes headed to one of the classiest FLOTUS in history! Everyone keep her in your thoughts. https://t.co/NPRocSfwgK
203,2022-08-16 13:27:13+00:00,1559532232695488517,A leader takes responsibility. A fake one blames thier subordinates. https://t.co/vCngXAu8Ty
204,2022-08-15 11:34:32+00:00,1559141487614611457,I was in OKC when a right wing terrorist attacked where I lived. What those three are doing is adding fuel to the fire. https://t.co/G7YHJWJQ3t
205,2022-08-15 11:28:30+00:00,1559139970027323393,You want to know why prices are going up? These folks are a big reason why. https://t.co/aFajZSXWbu
206,2022-08-15 11:25:42+00:00,1559139263051997185,"Everyone, it looks like the new thing is to be Pro-Spy! #NY24 #TheLakeDistrict #TenneyVotedNo https://t.co/XPN3hp6djp"
207,2022-08-15 11:23:11+00:00,1559138630161014785,#TenneyVotedNo https://t.co/i6jK4yQQw5
208,2022-08-15 11:19:46+00:00,1559137771331227654,"Or Bedminster, or Trump Tower... https://t.co/slMP4NcIdE"
209,2022-08-15 11:18:41+00:00,1559137498026151937,Congresswoman Tenney just took a selfie with 45 at Bedminster. We can see she has no concern about classified documents.
210,2022-08-14 14:27:05+00:00,1558822521524420608,"NY Stand Up!

You can go vote right now instead of waiting in line on election day. It's safer, faster, and checks an item off of your to do list."
211,2022-08-13 17:26:14+00:00,1558505219209691143,"In the upcoming special elections,please support my fellow Veterans @PatRyanUC and @DellaPiaForNY23. Our country needs us now more than ever."
212,2022-08-13 17:19:24+00:00,1558503498920198148,"Energy policy is a tough nut to crack but anything that could damage the quality of water in Lake Ontario or further pollute some of the Finger Lakes is a non starter for me. We have the best water, farmland, fishing, hunting, and wine in the country. I'm not giving that up. https://t.co/S0JVIYUCCJ"
213,2022-08-13 13:13:37+00:00,1558441646425100289,"Back the Blue? Yeah, just like supporting Veterans. Until it isn't convenient. https://t.co/JCp3wcZt5l"
214,2022-08-13 13:09:58+00:00,1558440726412886020,"Like my friend Matt, I too have a security clearance, and I concur 100%. https://t.co/aq7RkjpnUG"
215,2022-08-12 13:00:17+00:00,1558075901534945282,https://t.co/xM0S5TRulO
216,2022-08-12 12:17:17+00:00,1558065081354780675,"Instead of deflecting about Hunter Biden's laptop, Claudia Tenney should be asking these questions. https://t.co/jJtFoFayUj"
217,2022-08-12 03:00:30+00:00,1557924963079913473,But you can bet Claudia Tenney will be on the case! Stay tuned! https://t.co/6SaRXWw8Mr
218,2022-08-11 19:44:12+00:00,1557815164623372288,"And, yes I try to keep my speech clean because my mom reads these tweets but an old Army man like myself will slip up from time to time and say something wild. 
Nuclear power needs strong support."
219,2022-08-11 19:40:36+00:00,1557814258863415297,"While the US needs to increase our energy output to meet demand we have alternatives to oil. Wind, solar, and, pardon my french, nuclear are all safer and cleaner than fossil fuels.

Signs of BP's Deepwater Horizon Oil Spill Persist Over a Decade Later https://t.co/wXN9c9ACbs"
220,2022-08-11 14:32:16+00:00,1557736662217592838,#TenneyVotedNo #NY24 https://t.co/DBLscpbWiZ
221,2022-08-11 12:11:04+00:00,1557701127948406784,And I will not let Claudia Tenney forget that she voted NO twice. The people of #NY24 #TheLakeDistrict won't either. https://t.co/Rkv5AwQhjl
222,2022-08-11 00:38:41+00:00,1557526883876720641,Just chatted with @TishJames this weekend. We both were in a good mood... https://t.co/50MkXFzKu7
223,2022-08-11 00:22:27+00:00,1557522801229287425,"If you send classified material over the wrong system, use the wrong copier, or forget that you left it at the bottom of your briefcase, you are in deep trouble. I still have my clearance, and demand that everyone follows the same rules. https://t.co/d5dlLpEOuK"
224,2022-08-11 00:17:45+00:00,1557521616543817733,"Rural VA care will be a priority for me once in Congress. No Veteran should travel hours just to be seen, and we deserve to get the best providers helping them. #SoldierforLife #NY24 #TenneyVotedNo https://t.co/bzp7mbDcMY"
225,2022-08-10 20:53:18+00:00,1557470165281001477,"First, they did not fund state, local, and tribal governments who needed money to keep police and first responders paid. Now, it is this. So, who is the real party of defunding the police? #NY24 #TenneyVotedNo https://t.co/8MdJnA3yxd"
226,2022-08-10 20:50:05+00:00,1557469356682100739,"Right along with Flynn, here is another retired Army Officer who has dishonored the uniform. https://t.co/36D2wmsHNp"
227,2022-08-10 20:48:15+00:00,1557468893999992834,Part of that history is right here in our District at Safe Haven in Oswego County. I am proud that I have received welcomed support from the Jewish American community since the start of our campaign! #NY24 #TheLakeDistrict https://t.co/VUpVCPcYmd
228,2022-08-10 17:57:12+00:00,1557425848843751424,Will be up there with info soon! Can't wait for the parade on Friday! #VoteBlue2022 https://t.co/uIt05tU9H2
229,2022-08-09 17:38:58+00:00,1557058871650402306,Countdown to Claudia Tenney going on Newsmax to talk about Hunter Biden's laptop! https://t.co/h62rM8rxc3
230,2022-08-09 17:35:47+00:00,1557058072589340673,"Claudia Tenney is on the case! Anytime something goes wrong, they bring out this tired trope. How is this helping ordinary Americans, and even their supporters? #NY24 #TheLakeDistrict https://t.co/4t1QCRXJ8F"
231,2022-08-08 13:19:53+00:00,1556631284683882497,And #TenneyVotedNo in the House https://t.co/UAT9lRl4VD
232,2022-08-06 16:59:10+00:00,1555961692785369088,"I'm sad to say that I was just informed that come Sep 15 in Indiana Abortions will only be allowed if the pregnant person’s serious health or life is at risk; if there’s a lethal fetal anomaly up to 20 weeks post-fertilization; and in cases of rape or incest, only up to 10 weeks."
233,2022-08-06 13:49:01+00:00,1555913840629612544,Been saying this for months! https://t.co/AXvNnBU4sj
234,2022-08-06 13:42:42+00:00,1555912250589839362,"You want to know why rent, mortgages, food, cars, clothes, and just living is so expensive?  Private equity firms.  They are the old school trusts. We need new anti-trust legislation to bring these costs down. https://t.co/NGTiHtFYNy"
235,2022-08-05 21:10:02+00:00,1555662436639948800,My new rural white paper specifically mentions situations like this. My district has ever increasing maternal mortality rates due to L&amp;D wings closing and lack of federal support. When I'm in congress this will stop or I will die trying  https://t.co/oizNW3mPzi
236,2022-08-05 17:59:05+00:00,1555614384596176896,"Finally official, the first version of our working policy paper for rural development is live on the website. Visit it and tell me what you think. 

https://t.co/hLzQyqSFXm"
237,2022-08-04 18:31:21+00:00,1555260113522511873,Plain and simple. You should not be a member of an extremist organization and serve our country. #TenneyVotedNo https://t.co/yRZ6jhDBF2
238,2022-08-04 16:02:37+00:00,1555222683998195713,And now is a good time to remind people that Mario Fratto likes to quote SEN Hawley in his opposition to helping Ukraine. https://t.co/lzhGVqCd8l
239,2022-08-04 16:00:29+00:00,1555222146749710336,This is along the lines of something I said months ago. It costs nothing to be a decent person. Please help someone in need. https://t.co/hXt8Clz8Ye
240,2022-08-04 13:03:17+00:00,1555177556621549569,"Whenever I had a government phone, they recorded all messages as official government action. The same goes with emails on official government systems. If we don't get this resolved in the next few months, I will demand that information be given to us. https://t.co/Hh0ZVYt2tp"
241,2022-08-04 11:54:25+00:00,1555160223807143937,And we will!!!!!! https://t.co/39P4vHH8AY
242,2022-08-04 11:53:59+00:00,1555160115459784705,"This is another win. I wonder in her latest edition of ""Claudia explains her vote"" on her website how she can explain this one. https://t.co/ClW8vMSEfy"
243,2022-08-03 13:26:33+00:00,1554821021798203393,My fellow Lieutenant Colonel is right! https://t.co/0oHROdakCV
244,2022-08-03 13:23:37+00:00,1554820284892446723,"This is a huge win for my fellow Veterans and America. However, let's not forget this November that #TenneyVotedNo TWICE! https://t.co/OwhsVreDft"
245,2022-08-03 12:35:47+00:00,1554808246841577473,"Folks, Kansas is more GOP than #NY24. I know, as I grew up no more than 15 miles from the Kansas border. It has a GOP supermajority, and they tried every trick to get this passed. They organized and won. We can do this here! https://t.co/hbanbvUrSj"
246,2022-08-03 02:18:35+00:00,1554652923665305600,The senate got the PACT act over the hump. After political pressure from politicians and @jonstewart helped turn republican senators away from being cowards and voting no. I don't know about you but I look forward to military parents spending extra decades with their kids.
247,2022-08-02 12:56:36+00:00,1554451096449556483,"Right now, it is democracy v. autocracy. These people understand that. I have support from across the political spectrum, and even though we might disagree, we agree that our country and the Constitution are worth fighting for. Please join us! #NY24 #TheLakeDistrict https://t.co/FWvVmU6PyU"
248,2022-08-02 12:50:50+00:00,1554449644951855106,"That means Claudia Tenney will be going on Newsmax talking about Hunter Biden's laptop again. Literally, that is ALL the State of NY is getting with her being in Congress. Let's retire her! #TenneyVotedNo #NY24 https://t.co/49AZcSVwPm"
249,2022-08-01 13:39:03+00:00,1554099393271308296,I am a retired Army Finance Officer who teaches finance and contracts to the Federal Government. I can assure you I know the difference between mandatory and discretionary spending. And the GOP is full of it! https://t.co/vzY6hBqn95
250,2022-08-01 13:35:22+00:00,1554098463280865282,And support we Veteran candidates facing those GOP members who voted against the bill! #NY24 #TheLakeDistrict https://t.co/tP5u7huE6V
251,2022-08-01 01:14:40+00:00,1553912063499583488,"I am the Democrat going against NY's most extreme Member of Congress, Claudia Tenney. I am an Army Vet w/ 4 tours, &amp; she voted x2 against the Burn Pit Bill! I still suffer from the exposure &amp; we have many Vets &amp; military families here. Help me get to 10K followers &amp; defeat her!"
252,2022-08-01 00:58:36+00:00,1553908016923172865,Great way to show your patriotism! #TenneyVotedNo https://t.co/GZvn1ct52X
253,2022-07-31 19:33:55+00:00,1553826308458795010,"Nichelle Nichols was an inspiration to me, to a great many men and women of all races, playing an officer and explorer in a society where race and gender were not barriers. God bless her legacy and her family."
254,2022-07-31 18:45:06+00:00,1553814022813880321,"If you want to see a cause for inflation, here it is. Greedy corporations trying to make up for profits lost during the pandemic on your backs. As always #TenneyVotedNo https://t.co/RChlZbCiAS"
255,2022-07-31 14:47:14+00:00,1553754162428624897,"This November, send a message! https://t.co/GxrIExcxb1"
256,2022-07-30 16:27:15+00:00,1553416944660922368,"Somebody yesterday at an event asked me why I was upset and fired up. She said I sounded divisive. Well, when it comes to my brothers and sisters in uniform get harmed and then seeing GOP Senators celebrate, more of us need to get fired up. https://t.co/MkpsQ5O4rw"
257,2022-07-29 17:23:27+00:00,1553068699296432134,"Claudia Tenney. Voted against Veterans even though her son is a Marine. She was MTG and Boebert before them, and further right than Stefanik. https://t.co/HD97FG4Ffm"
258,2022-07-29 17:17:41+00:00,1553067249589796864,"There is a word for people like her and Tom Cotton, both Veterans. It's called a Blue Falcon. You can look it up. https://t.co/xtX24lZihv"
259,2022-07-29 17:03:04+00:00,1553063571176783872,"My thoughts are the same as @LucasKunceMO. My body still has the aftereffects of exposure to burn pits. The smell and nausea never leave you. So, I ask Claudia Tenney, who voted against the bill in the House, and whose son is a Marine, what type of mother are you? https://t.co/IfI7eDxx6Y"
260,2022-07-29 12:49:01+00:00,1552999638852161538,He is 100% correct! https://t.co/MDuZtMDhEE
261,2022-07-29 12:46:24+00:00,1552998980514095104,...and their vote against Veterans. Looks like about time Claudia Tenney goes back on Newsmax talking about said laptop... https://t.co/eyyyIODtOY
262,2022-07-29 12:38:41+00:00,1552997037490184198,Sounds like a great policy position! https://t.co/uUeZPobSsS
263,2022-07-29 12:37:53+00:00,1552996833487687684,Watching Ted Cruz do a fist bump on the Senate floor reminds me of when he did the same thing to us when we were deployed in 2014. I am beyond angry today... https://t.co/lvwBgsIWZY
264,2022-07-29 12:21:26+00:00,1552992696364634114,And don't forget @DellaPiaForNY23! https://t.co/t4DCccW8Od
265,2022-07-29 01:25:34+00:00,1552827641954189312,"Stop calling yourselves the party for Veterans, Service Members and their families. To you, we are just props in a game for your own power and control. Full your duty to help us when we need it. Hold these politicians accountable! https://t.co/EWQZryLBnN"
266,2022-07-28 19:58:35+00:00,1552745352863924224,I cannot wait to cosponsor legislation with him in DC! https://t.co/g1eQ35cfZp
267,2022-07-28 19:56:45+00:00,1552744892195131392,"Mastriano has tarnished the uniform he wore and those Airborne wings on his hat. As a fellow Airborne Vet, shame on him...#FakePatriot https://t.co/rxfMmcL8X5"
268,2022-07-28 19:54:50+00:00,1552744408986034177,Well look which folks are actually working to lower the deficit...#TenneyVotedNo https://t.co/oviBLvyV3w
269,2022-07-28 19:50:16+00:00,1552743258417238018,"This one is a ""Tenney Two-for-one!"" #TenneyVotedNo https://t.co/F3i22lqCO6"
270,2022-07-28 19:49:20+00:00,1552743026644090880,#TenneyVotedNo https://t.co/0NbeSkbWhe
271,2022-07-28 19:48:18+00:00,1552742766815354880,We are working for the American people. People like Claudia Tenney work for their donors and their bank accounts... https://t.co/8ZxBTd0zUh
272,2022-07-28 19:46:47+00:00,1552742381883121664,What is funny is that we could envision Hawley if he showed up in Afghanistan... https://t.co/aRfZGpduYn
273,2022-07-28 19:45:40+00:00,1552742103922393088,"They may not be, but we are... https://t.co/VVtwhcwHVo"
274,2022-07-26 11:24:09+00:00,1551891115074265088,"Unions were formed not just to deliver good wages and workplace safety, but also to prevent the specific horrors of unsafe industrial work environments and child labor. @UAW exists because plants without them inevitably do things like what happened in the article below. https://t.co/xR0BjwStNZ"
275,2022-07-25 17:19:52+00:00,1551618247774150659,"This isn't just a Crimean issue, Russia is hungry and has been expanding slowly but virtually unchecked for awhile now.

Putin is a bully and sometimes you have to punch a bully in the face to stop him. 
Lucky for us Ukraine has the heart to punch Putin but not the budget."
276,2022-07-25 17:19:51+00:00,1551618241411383298,"I've been asked several times how I feel about our continual funding of the defense in #Ukraine. To be frank, I served 20 years and did 4 combat deployments. I'd much rather we contribute to an ally's defense with our dollars than with our sons and daughters."
277,2022-07-25 13:48:01+00:00,1551564934034636801,"https://t.co/RUrqkDhyY7
I stand firmly with those who protested this yesterday. There is no place in #NY24 #TheLakeDistrict for this hateful speech, conspiracy theories, &amp; lying. I ask every person of good will to stand with us, &amp; I ask my GOP colleagues to call this out as well."
278,2022-07-25 01:35:26+00:00,1551380572383203329,Our District is one of the oldest in the State. I see this as a direct insult to Seniors who spent their lives building our Country! #TheLakeDistrict let's prove them wrong in a big way. https://t.co/UIjAlNyNDE
279,2022-07-24 14:19:31+00:00,1551210473789562880,And Claudia Tenney was one of them https://t.co/TUghAmhepC
280,2022-07-22 15:30:02+00:00,1550503445265784832,"Last night, I was at two events where the people in attendance said this about us. We are real people who are concerned about you. That is what we need. https://t.co/C7j4z7IImT"
281,2022-07-22 15:23:50+00:00,1550501881809702913,"We must not forget that we need to protect the House to save our democracy. Our District, which has a history of standing up for women, minorities, &amp; religious freedom, is a great place to start! #NY24 #TheLakeDistrict"
282,2022-07-22 15:14:31+00:00,1550499536438792192,This is servant leadership. https://t.co/GQaKgpoMuQ
283,2022-07-22 15:13:23+00:00,1550499253750996992,Pennsylvania and America deserves @JohnFetterman.  I cannot wait to work with him from the House to co-sponsor legislation that will make a difference to workig families. https://t.co/suJ2qo4Jst
284,2022-07-22 13:38:37+00:00,1550475404716146689,As did Claudia Tenney!  #TenneyVotedNo #NY24 #TheLakeDistrict #VoteBlue2022 https://t.co/tyz7e7N8oY
285,2022-07-22 13:35:18+00:00,1550474568485183488,"Also, you are voting to hurt Seniors (ending Medicare and Social Security), raise your taxes, and against Veterans. https://t.co/3zOLLZNyKv"
286,2022-07-22 13:33:25+00:00,1550474096194080771,Something we can all agree on...#NY24 #TheLakeDistrict https://t.co/Qed3m0xDeZ
287,2022-07-20 15:39:25+00:00,1549781029619105793,"She also voted against Veterans, when every other member of the NY Delegation voted ""Yes."" It's almost like she is having a right wing challenger pull her further that way. Oh, wait... https://t.co/kLnTMBBQgF"
288,2022-07-20 15:35:53+00:00,1549780138077945859,#TenneyVotedNo https://t.co/OCRsMots8b
289,2022-07-20 15:35:11+00:00,1549779963263520769,"I support this as well.  The reason we have 9 justices now is that we had 9 Circuits at one point, and each Justice is responsible for a Circuit. We now have 13 Circuits. It only makes sense... https://t.co/Ey5lRFxwvp"
290,2022-07-20 14:13:58+00:00,1549759523635724288,"Just remember, Claudis Tenney is a member of the Republican Study Committee... https://t.co/ya9N8mbnj9"
291,2022-07-20 13:51:24+00:00,1549753845139505152,The largest voting bloc in America is the non-voting bloc. Please register and vote this November before it is too late. https://t.co/TfTTXOCBSM
292,2022-07-20 13:49:56+00:00,1549753478532272128,The UK's version of the GOP just voted to punish price-gouging. Why can't elected GOP officials here do the same? https://t.co/rvVyc2FQTb
293,2022-07-20 13:48:10+00:00,1549753033197764609,You heard the man... https://t.co/VJMSJAhSUu
294,2022-07-20 13:25:47+00:00,1549747397219291136,"But, #TenneyVotedNo https://t.co/NHt0ki41Jm"
295,2022-07-20 12:45:14+00:00,1549737195665244161,"Talk about cutting off your nose to spite your face. @ChipotleTweets
https://t.co/5VM5ysMEcN"
296,2022-07-19 16:15:56+00:00,1549427830588678144,One of my potential GOP opponents does not support Ukraine nor NATO. No one like that deserves to be in Congres...NO ONE! https://t.co/UTcmtbAyZ7
297,2022-07-18 14:15:39+00:00,1549035170568757253,Matt and I look forward to pushing policies to transform the North Country and Western NY.  Please join us!  #NY24 #NY21 #TheLakeDistrict https://t.co/dPcBNRGXPy
298,2022-07-18 14:11:33+00:00,1549034139382415360,"As the Man in Black once said ""what is done in the dark will be brought to the light""... https://t.co/S8YP8lRta4"
299,2022-07-18 14:10:38+00:00,1549033909790425094,"Just reminding that there is still a war in Ukraine. NY is the most Ukrainian state in the Union, and there are many in the District. I am the only candidate in #NY24 who has worked with NATO &amp; understands how to deter aggression from the Russian Federation. #StandWithUkraine https://t.co/HYWQEb2psx"
300,2022-07-18 14:01:00+00:00,1549031484744691713,Dark money has taken #SCOTUS. This has been a decades-long strategy aligning with billionaire donors who have lied about issues. I cannot wait to work with @SenWhitehouse to lifting the lid on this. https://t.co/eS0Q59IxVc
301,2022-07-18 02:25:02+00:00,1548856338452824065,"The Holden Family has long ties to Missouri. Here's to serving with you in DC, Marine! https://t.co/SeLkRpDaqg"
302,2022-07-18 02:16:57+00:00,1548854306417385473,Of course #TenneyVotedNo https://t.co/ozq6BH2eLS
303,2022-07-18 02:14:06+00:00,1548853589501673472,"This year, voting is a matter of life and death for women across this country. Here is proof... https://t.co/W6cl7bO5xm"
304,2022-07-18 02:12:50+00:00,1548853271443509248,I never want to hear GOP politicians such as Claudia Tenney talking about protecting children or family values again. End of story! #NY24 #TheLakeDistrict #TenneyMustGo https://t.co/thJMHDOcVJ
305,2022-07-15 22:17:17+00:00,1548069216842301440,"Claudia Tenney once again showed her true colors. She voted against a woman's right to an abortion, and continued her assault on our Veterans.  She is not worthy of representing #NY24 #TheLakeDistrict"
306,2022-07-15 12:43:40+00:00,1547924858838798339,"Again, I urge every Veteran in #NY24 #TheLakeDistrict to vote against this horrible example of a Member of Congress. We have a duty to protect those who have put their lives on the line for us. #TenneyVotedNo https://t.co/682z7t8FBp"
307,2022-07-15 12:40:55+00:00,1547924167076417536,And we will end her political career in #NY24. She will be replaced by two Veterans this fall! https://t.co/yUYm15weyb
308,2022-07-15 12:36:14+00:00,1547922989097750528,"No shocker here! This is a man who once told Republicans to vote on Tuesday and Democrats to vote on Wednesday. When you can't win, I guess you just cheat! https://t.co/Rq1SZobxTM"
309,2022-07-15 12:34:29+00:00,1547922547785617413,"Claudia, STOP USING VETERANS AND THE MILITARY AS PROPS! You don't really give a flip about any of us, just your backers! https://t.co/OxpJ55toi0"
310,2022-07-14 21:23:14+00:00,1547693224319324160,"This is anti life, not pro. Let's call it what it is. https://t.co/5RZt2ngy3a"
