,Created at,User ID,Text
12,2022-08-01 21:14:10+00:00,1554213927826771970,Thank you for standing up for parental rights. Our children belong to families and not the government. As a homeschool mom and the next AG I stand with parents.  Not just a talking point. https://t.co/kUHxxyZ6XG
13,2022-07-30 22:45:44+00:00,1553512195249434624,"It was an honor to be on LTC Steven Murray’s show this morning! Check out my interview by using one of these links:

https://t.co/XhCHszWMf9

https://t.co/s7wGUZFodH

#sheddforaz #ontheroad https://t.co/TeREJG0lYd"
14,2022-07-30 17:51:33+00:00,1553438159530143744,Thank you Sanders for having us! Rural Arizona is the backbone of this state! #sheddforaz https://t.co/Z7vKvfvSbo
15,2022-07-28 23:24:38+00:00,1552797206351974400,VOTE SHEDD FOR AZ AG!! 🇺🇸 #SheddforAZ https://t.co/3KfaLl8FvJ
16,2022-07-28 19:32:26+00:00,1552738771824566273,"Thank you West Valley Republicans for having me this morning! I had a great time speaking with you all and I am so glad I could earn your votes! #sheddforaz

VOTE SHEDD FOR AZ AG!!! 🇺🇸 https://t.co/gQqYNRFDtv"
17,2022-07-28 01:03:03+00:00,1552459587303149568,Join us in Sanders this Friday! #sheddforaz https://t.co/iBsgQBPEmG
18,2022-07-27 21:10:15+00:00,1552400999020564480,Thank you LD2 for having me! It was great speaking with you all! #sheddforaz https://t.co/5gZNDZdwKX
19,2022-07-26 22:56:37+00:00,1552065383124701184,"See all of my endorsements here 👇

https://t.co/8t4e4RpiYy"
20,2022-07-26 22:52:33+00:00,1552064356547866624,"🚨ENDORSEMENT ALERT🚨
I am honored to have the endorsement of SBA. Life is the foundation of all rights and must be protected. @sbaprolife https://t.co/zlCjm19Sm4"
21,2022-07-26 02:03:51+00:00,1551750113952903169,It’s always a good day for a gun show and it was great to talk with voters in Taylor.   #sheddforaz #2a https://t.co/emD6zz4piI
22,2022-07-26 01:52:37+00:00,1551747285872062464,Great day in Snowflake celebrating Arizona’s western heritage and the pioneers that built this great state. God Bless Arizona!  #arizona #sheddforaz https://t.co/VQwjyhxSy7
23,2022-07-25 18:33:30+00:00,1551636776539676673,Thank you @sbaprolife for this incredible endorsement. I am truly honored! #sheddforaz https://t.co/LQg81MI25Y
24,2022-07-23 00:06:00+00:00,1550633291916529665,Republican Attorneys General are the last line of defense to protect Arizonans from Biden’s failed border policies. https://t.co/pD7ESlHaV1
25,2022-07-22 18:05:13+00:00,1550542498400837632,Thank you Granite Mountain Republican Women for hosting a wonderful luncheon with the Attorney General candidates! I am grateful to have had the opportunity to speak with you all. #sheddforaz https://t.co/D3lWX3BeH2
26,2022-07-21 21:38:59+00:00,1550233903109005312,Read my full press release below 👇 https://t.co/3LsSVIhN5B
27,2022-07-21 20:06:12+00:00,1550210553242865664,"Follow me on Truth Social! #sheddforaz

https://t.co/u53EEAESJS"
28,2022-07-21 19:05:55+00:00,1550195382902071297,"I’m sounding the alarm. We can’t afford to sit by and let election officials ignore our concerns.

If you’re a voter and want to report an election issue, submit to Tiffany’s Tipline and we’ll amplify your voice. https://t.co/FBFSGM79e3"
29,2022-07-20 22:20:27+00:00,1549881953217695744,Thank Judy and Dan Geske for hosting a wonderful meet and greet last night! I am SO thankful for my supporters. Let’s finish this race strong! 🇺🇸 https://t.co/927bptHD2a
30,2022-07-19 19:36:58+00:00,1549478424363687937,"Actual solutions to the border crisis from someone living in the middle of 3 smuggling routes and dealing with it for over 18 years while politicians use it as a talking point to get elected but ignore our families once they do. @FoxNews @ainsleyearhardt 

https://t.co/MtA2bWdIkW"
31,2022-07-19 19:24:03+00:00,1549475171379032064,"and again, https://t.co/FM7Rc1n96J"
32,2022-07-19 19:23:38+00:00,1549475066936586240,"and again, https://t.co/lFyE5grxuM"
33,2022-07-19 19:23:17+00:00,1549474978080256000,"and again, https://t.co/2arm6YwQsH"
34,2022-07-19 19:22:48+00:00,1549474856885923840,"And yet again, https://t.co/rdhp4730g3"
35,2022-07-19 19:20:44+00:00,1549474337874272256,As the candidate who supports the work of @MadresBuscan Arizona necesita declarar al cartel una organización terrorista https://t.co/kPPTjEWU9B
36,2022-07-19 19:18:53+00:00,1549473873313165312,Even when other AG candidates say AZ cannot declare cartels terrorist organizations I will say it again.... https://t.co/p4dEmo1qNY
37,2022-07-19 19:18:05+00:00,1549473668366942208,As someone dealing with cartel for over 18 years I will say it again AZ needs to declare Cartel terrorists... https://t.co/NhB0CAgtPm
38,2022-07-19 19:17:33+00:00,1549473537148063744,"Not cool when candidates care about the issues because they are running for office instead of running for office because they care about the issues.

https://t.co/Dkpn18a9Av"
39,2022-07-19 19:17:01+00:00,1549473403173625857,"Hey @AbrahamHamadeh - your lack of experience is showing. I’ve been saying this long before you got in the race. Try coming up with some policy positions of your own so you don’t have to steal mine.

-Thread- https://t.co/sKk5scu5FZ"
40,2022-07-18 19:34:14+00:00,1549115346434420736,Thank you Mohave County GOP for hosting another great picnic this year! #sheddforaz https://t.co/FbK62neZCM
41,2022-07-18 02:43:00+00:00,1548860863330676736,An orange monsoon. No filter. #Arizona https://t.co/aD6PlENgvI
42,2022-07-17 02:34:23+00:00,1548496303235092480,Thank you Jerri and Ben Belkin for opening up your lovely home to us. We had a fantastic meet and greet last night and thank you to all who came out! #sheddforaz https://t.co/569AyLHAo9
43,2022-07-15 02:17:46+00:00,1547767347364081664,"Come see me on Saturday at the Mohave County GOP Picnic! 🇺🇸

Where: Hualapai Mountain Park #1
When: Saturday, July 16th, 10 AM - 3 PM
Cost: $30 https://t.co/S4qAPUaMwF"
44,2022-07-15 01:25:02+00:00,1547754078389747716,Thank you!! 🇺🇸🇺🇸 https://t.co/m6AB4MTyRO
45,2022-07-14 18:35:08+00:00,1547650923647774721,We had a wonderful Attorney General forum last night thanks to the Greater Phoenix Republican Women. It was an honor to speak with you all. #sheddforaz https://t.co/HXxs6DI2W2
46,2022-07-13 22:18:28+00:00,1547344736243003392,Are you voting for Tiffany Shedd for Arizona Attorney General? Share this picture on your social media to let your friends and family know! You can even make it your profile picture for the next couple of weeks if you’d like. 😉 #sheddforaz #letswinthis https://t.co/izpX9TV4ek
47,2022-07-13 21:44:20+00:00,1547336150011953152,https://t.co/SaMXKkp28Z
48,2022-07-13 21:43:37+00:00,1547335966339149825,https://t.co/jt6k9mqr3x
49,2022-07-13 21:41:52+00:00,1547335526771920896,Big brother isn’t going to let us have content about  the 2022 election either. We talked about the mess in Pinal County elections.  YouTube took the episode of  @GunFreedomRadio down. #CancelCulture #Elections2022 #FreedomOfSpeech https://t.co/pMvCdOXvNo
50,2022-07-13 02:48:15+00:00,1547050243769769984,"Voted early in person today and had a ballot with City of Casa Grande offices on it. We must have free, fair, and competent elections so people have faith in our system. #ElectionIntegrity https://t.co/6ZanaP0mL0"
51,2022-07-13 00:44:13+00:00,1547019029109362688,I am honored to have this endorsement. As Attorney General I fully support health freedom and will be the tip of the spear to stop medical tyranny. #sheddforaz #stopmedicaltyranny #medicalfreedom https://t.co/2NNrJUH9ZJ
52,2022-07-12 18:32:24+00:00,1546925460386263040,"Thank you LD24 for having me at your meeting last night! I am honored to have earned so much support!

#sheddforaz #voteshedd #arizona #attorneygeneral https://t.co/9liamGCpWY"
53,2022-07-12 18:24:37+00:00,1546923500576772097,The radical left has come unglued. https://t.co/WiKqzZP7Z9
54,2022-07-12 02:38:53+00:00,1546685499934289921,"You can be sure that as AG Shedd will hold rogue electeds at any level accountable when they actively undermine the rule of law.

Life is an Arizona law and as AG I will vigorously defend Arizona’s pro-life laws. https://t.co/P1aiii622H"
55,2022-07-11 23:35:42+00:00,1546639400221622272,"Biden is a hypocrite, a sellout, and consistently puts America last. https://t.co/1V7D4yGnXX"
56,2022-07-11 22:46:11+00:00,1546626935593177091,"“Good” is NOT how it looks on the front lines. How does record breaking illegal immigration, Cartel control and violence, neighbors dead, and fentanyl flowing look “good” to anybody?

Time for an Arizonan with skin in the game to take charge. https://t.co/vhssts3VFT"
57,2022-07-10 21:35:00+00:00,1546246634467520513,I am incredibly honored to have the endorsement of Straight Talk Sedona. On day one as Attorney General I will tackle the issues facing our rural communities that have been neglected for far too long. https://t.co/7PTNy58DSd
58,2022-07-10 21:14:49+00:00,1546241556792848384,"Every single one of us needs to do our part to ensure election integrity.  If you won’t stand up for what matters,  why do you expect someone else to do it for you. #ElectionIntegrity  https://t.co/hNq63xu8re"
59,2022-07-10 21:14:48+00:00,1546241554372669440,"As American citizens our  right and responsibility to vote is the basis of our constitutional republic. Elections don’t belong to the government, they belong to the people. 🚨#Elections2022 threaded post 🚨"
60,2022-07-09 09:03:56+00:00,1545695233966346240,For weeks I have been raising the alarm about the wrong address on voter registrations and it’s effect on the primary. After being ignored we now have a huge mess! #Elections2022 https://t.co/SRo5ANzokp
61,2022-07-08 19:15:54+00:00,1545486855637897216,"The right of the individual citizen to bear arms in defense of himself or the state shall not be impaired… AZ Constitution, Art 2, Sec 26 https://t.co/4n2mcUKqNi"
62,2022-07-08 16:49:09+00:00,1545449924187172865,Thank you Dobson Ranch Republican Club for having me last night! Remember to Vote Shedd! ✔️ #sheddforaz #AZAG https://t.co/vrl6U8qMun
63,2022-07-07 03:12:47+00:00,1544882091891965956,"High fuel and fertilizer prices, open borders, green new deal, supply chain issues. AZ agriculture can’t afford another term for Tom. #Farming #AZ02 #GOP https://t.co/17xzCjCRLZ"
64,2022-07-07 02:01:55+00:00,1544864256041971713,"Illegals crossing the Arizona border start massive fires. This is one of the unreported consequences of an insecure border.

Watch my video here with Dan Bell, an Arizona border rancher. 👇🏼
https://t.co/8jpfjeV9oX

#DefendArizona #bordersecurity #sheddforag #BorderCrisis"
65,2022-07-06 17:27:27+00:00,1544734786786246657,"I will always protect Arizonans' individual rights. I'll stop the invasion at the border, stand up for life, 2A and parental rights, prosecute election fraud, fight government overreach and ensure our water &amp; energy future. Believe it's time to put AZ first? Vote Shedd for #AZAG! https://t.co/aRMoRB2zCm"
66,2022-07-05 18:51:20+00:00,1544393507674079233,Read the full Pinal County Deputies Association endorsement below. 👇🏼 https://t.co/BXYX8Somfc
67,2022-07-05 18:50:24+00:00,1544393275011784704,"I am proud to have the endorsement of the brave men and women of the Pinal County Deputies Association. They know I have skin in the game and that, as AG, I will continue to have their back,  provide support to rural counties, and secure our border with every tool in my toolbox. https://t.co/JkdSfxTdR6"
68,2022-07-05 16:29:49+00:00,1544357894442782720,"We had the best time celebrating our independence and freedom in Flagstaff yesterday! Thank you Conservative Coalition of Northern Arizona for inviting me and for all that you do! 🇺🇸🎉

#sheddforaz #arizona #attorneygeneral #flagstaff #july4th #independence #arizonafirst https://t.co/RoGGns4Jov"
69,2022-07-04 16:16:05+00:00,1543992051586310144,God bless America! God bless Arizona! 🇺🇸💥 #americafirst #arizonafirst https://t.co/vbJsmEp8Nv
70,2022-07-02 20:29:09+00:00,1543330960745598976,"What a fun morning at the Prescott Frontier Days Parade! Thank you Republican Women of Prescott for having me on your float! Grateful to spend this weekend with you all! 🤠🇺🇸@AzFRW 

#sheddforaz #freedom #july4th #arizona #prescott #frontierdays #attorneygeneral #redwhiteandblue https://t.co/EpRuHZur95"
71,2022-06-30 18:17:13+00:00,1542572984715444224,"Such a fun event hosted by the Quail Creek GOP! Thank you so much for having me. 

#sheddforaz #attorneygeneral #arizona #gop #quailcreek #conservative #arizonafirst https://t.co/fS3W474eAu"
72,2022-06-30 03:43:03+00:00,1542352992547905537,"…and that, unless preempted, states have jurisdiction over crimes committed in Indian Country,” Kavanaugh wrote
As AG I will respect tribal sovereignty but will use this ruling as one more weapon to win the war against criminal cartels. 2/2"
73,2022-06-30 03:42:25+00:00,1542352832652685312,"SCOTUS in Oklahoma v Castro has opened the door for AZ to enforce its human and drug smuggling laws and go after cartel on tribal lands. “In short, the court’s precedents establish that Indian Country is part of a state’s territory…1/2

https://t.co/pTJr40dxvK"
74,2022-06-29 22:58:16+00:00,1542281324521586688,Life wins according to an official attorney general opinion. As the next AG I will defend and enforce Arizona’s laws that protect the unborn. https://t.co/Eaj9w6XWcP
75,2022-06-29 22:40:18+00:00,1542276802004955136,"Thank you @GSA4Freedom for the endorsement! I am honored! 

#sheddforaz #ag #arizona #attorneygeneral #greatstatealliance #conservative #republican https://t.co/ud2GZl3msD"
76,2022-06-29 20:06:54+00:00,1542238197786091522,"Thank you Republican Women of Tucson for having me at your luncheon! It was so nice meeting more conservative patriots! 🇺🇸

#sheddforaz #arizona #attorneygeneral #conservative #republican #arizonafirst https://t.co/RmJUisrqYP"
77,2022-06-27 16:34:33+00:00,1541459982129844224,I had a wonderful time speaking at the Arrowhead Republican Women’s Candidate Forum! Thank you for having me. #sheddforaz https://t.co/Ezg4jeepKn
78,2022-06-27 00:12:05+00:00,1541212735635333120,Thank you PebbleCreek Republican Club for having me at your meet the candidates meeting this weekend! #sheddforaz https://t.co/an76DAsJ2C
79,2022-06-26 00:12:13+00:00,1540850381768388614,As AG I will continue to work with rural communities to navigate the complex legal issues and bring pressure on federal agencies to preserve our natural resources for Arizonans. #arizonafirst #Sedona https://t.co/FZ66LKWPts
80,2022-06-25 16:03:58+00:00,1540727510890975233,"As your Attorney General I will not stand for any diminishment of our right to bear arms, whether via policy by unelected bureaucrats or by the legislature, Congress or the White House. I will never give an inch on the Second Amendment.  ""Shall not be infringed,"" is very clear."
81,2022-06-25 16:03:48+00:00,1540727466674638848,"The Senate's euphemistically titled Bipartisan Safer Communities Act was rammed through without proper consideration and now, having been steamrolled through the House, is on its way to Biden who will surely sign it.  2/3"
82,2022-06-25 16:03:08+00:00,1540727298998972417,"The US Constitution, the Arizona Constitution and SCOTUS  makes it clear that the Second Amendment is not a second-class right. Republican leadership in the Senate stood with Democrats to further restrict that right. 1/3 https://t.co/jkL76YYEPx"
83,2022-06-24 22:13:09+00:00,1540458029849595905,ROE is no more! Today we celebrate the blessings of life across our great state and recommit ourselves to defend every innocent life. #postroegeneration #Dobbs #Prolife https://t.co/LzA49iT6Xq
84,2022-06-22 16:05:07+00:00,1539640636701151233,"I am looking forward to working with Pinal County leaders, like Rep. Fillmore, as Arizona's next Attorney General to secure our borders, protect our communities, and keep Arizona free and strong. A huge thank you to Rep. John Fillmore for his support of my campaign. #sheddforag https://t.co/XdSZg8bljE"
85,2022-06-21 23:54:55+00:00,1539396477159473152,"Come see me in Sedona this Friday! Saving our land is NOT a partisan issue. 

#sheddforaz #sedona #arizona #attorneygeneral #freedom #water #land #naturalresources https://t.co/4YUv4XhQ5y"
86,2022-06-21 18:45:59+00:00,1539318730798157826,"Thank you @AZGOP for hosting a wonderful AG debate and thank you to all those who watched! If you missed it, check out AZGOP’s YouTube channel. 

I am ready to fight for you and your rights every single day. Vote Red and Vote Shedd on August 2nd!

#sheddforaz #azgopdebate #ag https://t.co/MPl0InkK52"
87,2022-06-20 21:49:49+00:00,1539002608865619969,"Join me this Wednesday in Scottsdale after dinner for an ice cream social!

Contact Briana Khalaf to RSVP at briana@radiancestrategies.com or 480-284-9505. 

#sheddforaz #arizona #attorneygeneral https://t.co/rvAoGXZBR0"
88,2022-06-20 17:00:48+00:00,1538929874810720256,"I will be participating in the @AZGOP Attorney General debate this evening! Can’t make it in person? It will be live-streamed on RSBN, AZGOP Facebook Page and AZGOP YouTube Channel. Tune in at 6:00 PM!

#sheddforaz #attorneygeneral #arizona #debate #republican #gop #conservative https://t.co/MhGkAd82YA"
89,2022-06-19 16:40:46+00:00,1538562445572046848,Happy Father’s Day to all the amazing dads out there! We are so lucky to have you! 🤍 https://t.co/9pfCLEQejS
90,2022-06-18 18:41:58+00:00,1538230557829517312,Sun City Grand you were amazing! Thank you for having me this morning! 🇺🇸 #sheddforaz https://t.co/LRnPaQLL7n
91,2022-06-18 16:21:58+00:00,1538195324082147328,Thank you Sun City West for having me again at your candidate luncheon. Always a good day when I get to talk to fellow republicans! #sheddforaz https://t.co/on5fN5ysDg
92,2022-06-16 01:47:06+00:00,1537250380316258304,It was an honor to speak to so many conservative patriots this afternoon! Thank you Saddlebrook Ranch GOP for having me again! #sheddforaz #redwave #arizona #attorneygeneral https://t.co/nH9aaLNZua
93,2022-06-15 20:55:57+00:00,1537177110434832386,"The Biden administration is off the rails. They are turning good agents into human smugglers—shipping illegal immigrants to every part of the country. After four years of peace under President Trump, Biden has destroyed lives in our community. 
https://t.co/8y8HtIpR0i"
94,2022-06-15 18:18:50+00:00,1537137570223534080,"I can’t imagine living in the middle of Joe Biden’s border crisis without the Second Amendment. But every day, he’s fighting to take away our right to defend ourselves from physical harm."
95,2022-06-15 17:08:00+00:00,1537119745035579392,"Not all border plans are created equal. Be discerning. 

https://t.co/MtA2bWdIkW"
96,2022-06-14 22:23:55+00:00,1536836860848197632,"When I’m AG, the cartels will soon understand they aren’t going to smuggle drugs and humans across our border. Not in Arizona and not on my watch."
97,2022-06-14 20:42:07+00:00,1536811241401831424,"Happy Flag Day, America! May we never take for granted all that God has done for this great nation. 

#flagday #sheddforaz #america #freedom #usa #starsandstripes https://t.co/UAbeKY47KM"
98,2022-06-14 18:12:46+00:00,1536773658206560257,"Thank you Apache Wells Republican Club for having me! It was honor to speak with you all. 
#sheddforaz https://t.co/boYAjyflHJ"
99,2022-06-13 18:33:29+00:00,1536416483399434240,We had a great meeting in Chino Valley with the Yavapai County Preparedness Team! #sheddforaz https://t.co/XuxmkpgYvz
100,2022-06-10 20:56:47+00:00,1535365382696890369,See you guys tonight! https://t.co/df6gA6K4ex
101,2022-06-09 15:25:31+00:00,1534919628182343680,"Let me be clear to Joe Biden. He is engaging in human smuggling and forcing good agents to be human smugglers. I don’t care if they are the federal government. They are ignoring the law.

WATCH my full interview with  @stinchfield1776 on @Newsmax 👇

https://t.co/N5Gralgynz"
102,2022-06-09 01:47:19+00:00,1534713719766274048,Coming to you Yavapai County! See you guys on Saturday! #sheddforaz https://t.co/0CtZfYWTQD
103,2022-06-09 01:20:01+00:00,1534706853443010561,Come meet me this Friday in Peoria! #sheddforaz https://t.co/T9nOFhxzVr
104,2022-06-09 00:52:32+00:00,1534699933353160704,"It was so great getting to be on Bill Brady’s show again and get to talk about my 14 point border plan! 

Haven’t read my plan yet? Here’s the link: https://t.co/MtA2bWdIkW

#sheddforaz #voteredvoteshedd #attorneygeneral #arizona #kfnx1100 #radio #conservative #republican #border https://t.co/Lj1pBXAtR9"
105,2022-06-07 19:27:55+00:00,1534255856274944000,2). https://t.co/kX3kLpBVX0
106,2022-06-07 19:27:06+00:00,1534255649802006528,"1). I live this border crisis every day. As candidate to be your next AG, I’ve just released a 14-point border plan. Watch below for the overview 👇🏼 #sheddforaz https://t.co/8Bx1poUegm"
107,2022-06-07 18:29:15+00:00,1534241092471730176,"Wow! What an awesome crowd at Sun City West Republican Club this past weekend. We had over 400 patriots in that room! Thank you so much for having me!

#sheddforaz #RedforShedd #arizona #attorneygeneral #VoteRedVoteShedd #suncitywest #republican #conservative #arizonafirst https://t.co/hmaK8F1sXS"
108,2022-06-06 23:48:08+00:00,1533958953121378304,WATCH LIVE: Excited to be joining @stinchfield1776 on @Newsmax at 5 PM! Watch live 👇🏼 https://t.co/rsVSS1cz7A
109,2022-06-04 16:41:17+00:00,1533126755950555137,"It was a great weekend at the @AzFRW convention! I also cannot thank my volunteers enough for everything they do. I am so appreciative of my team!

#sheddforaz #arizona #attorneygeneral #azfrw #republican #conservative #arizonafirst #americafirst #pro2a #prolife #proborder https://t.co/WXZOexiLuL"
110,2022-06-04 00:49:49+00:00,1532887313528897537,Check the address on your voter identification card. Everyone in my area had their town changed. #ElectionIntegrity https://t.co/Dq09CS7404
111,2022-06-03 23:00:37+00:00,1532859828946628608,"Enjoyed talking with @broomheadKTAR this morning about my 14-point border plan!

https://t.co/Tdiymh79a4"
112,2022-06-03 21:43:20+00:00,1532840383943569408,"Thank you Citizens for America for having me. I had a wonderful time speaking with you all!

#sheddforaz #arizona #attorneygeneral #sedona #citizensforamerica #arizonafirst #usa #freedom #prolife #proborder #pro2a https://t.co/pKGTW4eqMX"
113,2022-06-03 00:48:01+00:00,1532524470895644672,"Thank you to the Stines’ for opening up their lovely home to us! It was a great evening and I was glad to share it with tough, strong conservatives. 

#sheddforaz #arizona #attorneygeneral #arizonafirst #pro2a #proborder #bordercrisis #prolife #antiabortion #americafirst #usa https://t.co/CpoxF2YleY"
114,2022-06-02 16:07:04+00:00,1532393371636903936,"My family and I woke up to illegal migrants running through our yard. My daughter walked into it at 5:30 am leaving the house for work. Border patrol is now combing my property on dirt bikes looking for smugglers. 

When I say I have skin in the game, this is what I mean. https://t.co/utOUYIwly2"
115,2022-06-02 15:14:27+00:00,1532380128050749440,My daughter walked out the door on the way to work this morning and found human smuggling and a bail out in our front yard. Thanks @PinalCSO for being here. #BorderSecurity #BackTheBlue #ArizonaFirst https://t.co/UPmE8rU2cm
116,2022-06-01 23:12:03+00:00,1532137930910621696,"Last I checked, I live in the USA and pay taxes just like everyone, but I deal with a daily invasion of foreign criminals.

The border is broken &amp; so are the policies NOT being enforced. I’ll say it straight. Gov. Ducey has not made my home a safer place.

https://t.co/XfOP2RJDPM"
117,2022-06-01 16:06:50+00:00,1532030922102411264,Full release below. https://t.co/6lfTO13x5K
118,2022-06-01 16:06:00+00:00,1532030713167351808,"Securing the border isn't a photo-op for me, it’s why I’m running. This is an Arizona problem and we’re going to solve it. 

Read my 14-point Border Plan that actually works👇

https://t.co/0GhmG7cYTu"
119,2022-05-30 16:16:08+00:00,1531308488680275969,"Today we remember and honor the brave men and women who fought and sacrificed their lives for our freedom. I hope everyone has a safe holiday. 🇺🇸 

#sheddforaz #memorialday #freedom #usa #america #rememberandhonor https://t.co/sbR1vHs0lP"
120,2022-05-27 17:09:32+00:00,1530234764694679552,"West of Nogales, Arizona the Biden administration stopped building the wall.  Instead we have a barb wire cattle fence to stop an invasion.

#sheddforaz #attorneygeneral #bordercrisis #nogales #cartel #invasion #arizona #proborder #buildthewall https://t.co/k0Ic0KsrcY"
121,2022-05-27 05:36:28+00:00,1530060348379672577,Thank you for the opportunity!  As Republicans we must give a platform to America First ideas and not rely on the crumbs thrown to us by left wing media and big tech. #CancelCulture #FreeSpeech #sheddforaz https://t.co/o7r3GqZwVd
122,2022-05-26 01:43:49+00:00,1529639412555915269,"Find out what you can do to make a difference at https://t.co/Kih7zRb38V 

#sheddforaz #phxdreamcenter #humantrafficking #sextrafficking #awareness https://t.co/jDdDPlA405"
123,2022-05-26 01:43:09+00:00,1529639242426486784,3. …and to prosecute those involved in sex trafficking including any social media companies who are aiding and abetting. My mission will be to eradicate this evil practice in Arizona and restore dignity to those who are negatively impacted. (continued) https://t.co/ORqaFp9DnZ
124,2022-05-26 01:42:20+00:00,1529639038985961472,2. It was an honor to tour the Phoenix Dream Center who are doing amazing work to rescue victims of sex trafficking. I look forward to partnering with them as Attorney General to support victims…(continued) https://t.co/hM473644FG
125,2022-05-26 01:41:22+00:00,1529638795712245760,"(Thread)

1. Only 1 in 100 people are rescued from sex trafficking. The average age in AZ that youth are lured into sex trafficking is 13 years old. In 2020, there was a 98% increase in online attempts by sex traffickers. This is a problem for every community in Arizona. https://t.co/nY7hyZ9kTn"
126,2022-05-24 22:48:12+00:00,1529232827597803521,"Go stop by the Gila County Republican Headquarters in Payson to get your Tiffany Shedd yard sign! Tell your friends and family to grab one too! 

Vote SHEDD for AG on August 2nd!

#sheddforaz #republican #attorneygeneral #arizona #conservative #gilacounty https://t.co/WJdv2XmZZp"
127,2022-05-23 21:29:54+00:00,1528850735836069888,"Had a great time in Payson with the Payson Tea Party! Also, always great to see some of my county captains. I can never thank you guys enough for all the support!

#sheddforaz #attorneygeneral #arizona #republican #americafirst #conservative #arizonafirst #2a #prolife #payson https://t.co/F79D453X7V"
128,2022-05-23 17:31:43+00:00,1528790794517086208,"Thank you, 1200 Club, for having me! It was a pleasure speaking with you all. 

#sheddforaz #attorneygeneral #arizona #sierravista #1200club #conservative #republican #prolife #proborder #2a #arizonafirst https://t.co/af4rNurIP0"
129,2022-05-22 23:08:42+00:00,1528513211900624896,"It was an honor to speak with the Southern Arizona Cattlemen’s Protection Association (SACPA). @sacpaaz 

#sheddforaz #attorneygeneral #arizona #sacpa #rural #cattleman #ranchers #farmers #republican #conservative https://t.co/AoN5D5yTQE"
130,2022-05-21 19:52:38+00:00,1528101481986920448,Recent photos in southern Arizona. Military age males wearing camouflage and carpet shoes. Arizona needs to take action. This is an invasion and we have the Constitutional authority to stop it. #BorderSecurity #sheddforaz #invasion https://t.co/kWizoTx8ql
131,2022-05-21 01:37:22+00:00,1527825846907461632,"For too long the media and our government has refused to acknowledge the unfolding Cartel crisis at our southern border and the lives lost to their terror. As our next AG, I’m going to bring them face to face with the carnage and take action."
132,2022-05-20 21:12:45+00:00,1527759256656547840,Come see me in Scottsdale next week at our Wine and Paint night! Let’s get those creative juices flowing! 🍷🎨 #sheddforaz https://t.co/LclEdQq2G0
133,2022-05-20 18:47:37+00:00,1527722731671695361,"In Arizona, more than five people die from opioid and fentanyl overdoses every day. Every day a neighbor, a child, a friend, a cousin, an Arizonan succumbs to this poison. This is why I am fighting for our state."
134,2022-05-20 17:08:19+00:00,1527697743061274624,"LD10 you are awesome. Thank you for having me!

#sheddforaz #ld10 #mesa #arizona #attorneygeneral #2a #proborder #prolife #republican #conservative #arizonafirst https://t.co/cLACY8rRvg"
135,2022-05-19 23:48:50+00:00,1527436146325655552,Let's be clear—the Cartels are bleeding Arizona dry and its gets worse every day that the federal government neglects its duty to secure the border.
