,Created at,User ID,Text
57,2021-12-10 01:57:25+00:00,1469124058516123656,"Latinas are underrepresented in Congress. We need more. In 2016, I was the only new Latina elected to the US House in the entire country. In 2020, I became the 2nd Latina in history to serve on House committee on Energy &amp; Commerce, responsible for environmental &amp; health policy🤔"
58,2021-12-09 05:20:01+00:00,1468812657524412418,As a kid I went to a community health center for vaccines/care. Their importance to Latino communities &amp; communities of color is key &amp; a priority of mine. That’s why I’m proud to serve on @EnergyCommerce in Congress &amp; the healthcare subcommittee. S/O @wilmingtoncc1 @harborcclinic
59,2021-12-09 04:36:49+00:00,1468801787918532609,"When I ran for Congress, I ran on a platform of fighting for environmental justice communities in a district that is 70% Latino/20% AA. Build Back Better includes my Climate Smart Ports Bill which will invest billions to reduce port pollution and improve health. #EJ #Latinos"
60,2021-12-08 13:13:28+00:00,1468569419441917955,This is great news. Let’s do our part to help stop the spread and protect community from #COVID19. Get vaccinated. Get your booster. I did. Mom did. Save lives. https://t.co/wMdYMlHexH
61,2021-11-21 02:44:30+00:00,1462250539534540800,"Happy Birthday Mr. ⁦@POTUS⁩. So much to celebrate, including you. Thank you for your leadership. https://t.co/tT8bSnaZeg"
62,2021-11-19 05:43:44+00:00,1461570867503063046,"My #CA44 constituents &amp; many across the country have waited for universal pre-k for a LONG time. Republicans don’t want you to have it, they’re trying to stop it right now. But in another few hours, @HouseDemocrats will vote to get it done &amp; onto the Senate. #FortheChildren #BBB"
63,2021-11-19 03:18:22+00:00,1461534287405088776,"Listening to floor debate, the magic minute. Can’t help but ask, is Minority Leader Kevin McCarthy almost done yet?  Bet he can’t do it for eight hours AND in stiletto heels."
64,2021-11-17 20:50:33+00:00,1461074299792543759,"When I was elected in 2016, freshman members from both parties worked together on a pledge of civility. Where are they now? Do they think the conduct of Rep. Gosar is ok? This isn’t name calling. This is a threat of violence. Depicting violence is unacceptable, MOC or not."
65,2021-11-17 19:27:12+00:00,1461053325705625605,"Listening to floor debate. Someone asks how this Congress will go down. For starters, this Congress will go down as having passed an historic infrastructure bill. Something the last guy couldn’t get done. Democrats got it done. Republicans? All but 13 House members voted against."
66,2021-10-31 17:57:08+00:00,1454870064864268293,Happy Halloween! Meet chicken and waffle waiting for a table for breakfast. #Halloween https://t.co/YmgcE7j9Uk
67,2021-10-22 12:41:19+00:00,1451529096345886726,When I go to a restaurant or food establishment I expect to pay prices posted on the menu. Don’t expect that at @LPQUSA Le Pain Quotidien at 7th and Pennsylvania Ave SE in DC. They don’t honor their posted prices. And I’m told there is no manager to speak with and it. Really? https://t.co/lLR6Ag4ieL
68,2021-10-15 04:45:31+00:00,1448872643210346496,"Congratulations @Dodgers, What a game! So much intensity. #RepeatLA https://t.co/1eeKMlY4uy"
69,2021-10-15 01:47:17+00:00,1448827789428150272,Go Tim! 👊🏽 https://t.co/krz7YYiYyA
70,2021-10-14 23:27:34+00:00,1448792629856989190,Big fire off 405 south near Howard Hughes. Traffic southbound. Might want to avoid 405 southbound. https://t.co/AV9qsMZTZW
71,2021-10-12 01:51:37+00:00,1447741715469664262,Let’s go @Dodgers #RepeatLA
72,2021-10-07 05:04:29+00:00,1445978314003255298,Heart is still racing from that amazing win @Dodgers. Never been more happy to be sitting in traffic not moving in the stadium parking lot. Congratulations @Dodgers. #RepeatLA https://t.co/yMk82evw3t
73,2021-09-21 03:58:45+00:00,1440163566401716224,Thank you Madam Speaker for your leadership and kind words! @TeamPelosi https://t.co/NXph3iNE3k
74,2021-09-03 13:46:47+00:00,1433788567415767041,Disappointed in @AmericanAir this morning @ LAX. Service and commitment matters to customers.
75,2021-08-07 21:03:35+00:00,1424114017283366914,"If I had to name a warrior, it’s you @LorenaSGonzalez. You got this! Stay strong amiga. I am praying for you. #BeatCancer #breastcancer https://t.co/lleEIRYbA2"
76,2021-07-14 17:26:04+00:00,1415361970270658560,Can’t wait! https://t.co/jTyMMms9wY
77,2021-06-03 08:09:27+00:00,1400363991348563969,So awesome to see our @dodgers join in the love and welcome of migrant children in Long Beach. https://t.co/0AJVUrEl0A
78,2021-05-21 03:30:40+00:00,1395582791723724802,Congratulations @RepGraceMeng. Thank you for leading on your important piece of legislation. Proud to stand with you to combat hate and violence against Asian Americans. https://t.co/HM6t0VplTE
79,2021-05-03 17:20:05+00:00,1389268536434987008,"We came into Congress together, at a time when our class spoke about working together and civility. Don’t think we could have forecasted the need to defend our democratic system too. Jan 6 reminded us we do. Props to my colleague for speaking the truth 👇🏾 https://t.co/JkeOPh0FMz"
80,2021-04-21 22:40:36+00:00,1385000546130702337,This is how I am when getting a shot or blood drawn. Need to look away. Thanks @FLOTUS https://t.co/rEAh09L48P
81,2021-04-20 20:35:53+00:00,1384606768483880962,"Son of immigrants, our state’s first Latino Senator, a dedicated public servant, immigrant rights &amp; voting rights advocate, @AlexPadilla4CA is a champion for the people of California. I am excited to endorse &amp; support him in his reelection.  #TeamPadilla https://t.co/GWaNgcvBRZ"
82,2021-04-15 04:38:58+00:00,1382554016262062081,Good question. The head of one major airline said the science doesn’t support this view. Wonder what the executive will say about this. https://t.co/jdjgtcTenb
83,2021-03-30 02:24:36+00:00,1376721996680060931,Thank you Sister Norma  for your continued service to migrants and showing your fellow human beings the humanity and dignity they deserve. https://t.co/prPamd02af
84,2021-03-24 13:55:44+00:00,1374721598503055363,Me too. Can’t wait. Go @Dodgers! https://t.co/u5b2WMT6SM
85,2021-03-24 04:43:25+00:00,1374582602082914304,"#Cancer sucks. This is my sister Teresa 15 days ago on her 2nd birthday, the day she got a stem cell transplant after chemo. She’s a #cancerfighter The cancer signs started last May with bone pain in her ribs. Sharing to help others this multiple #myelomaawarenessmonth https://t.co/znAovRcgmy"
86,2021-03-21 09:57:44+00:00,1373574537913245696,Must read thread by my colleague Rep. Andy Kim that highlights his experience of discrimination in government merely because of his last name. His own government didn’t trust him because of it. I pledge to work with you @AndyKimNJ to do what we can to stop this. #StopAsianHate https://t.co/SCfV58CWxr
87,2021-03-13 17:18:23+00:00,1370786329630490626,"Who is at the table matters. Racism in America runs deep. All the way to the U.S. Capitol. Do you think policy makers who feel this way will champion  legislation (or support) policy/bills to root out discrimination, racial injustice, police brutality and even poverty? https://t.co/t60caJrb6O"
88,2021-03-11 20:05:30+00:00,1370103610625859588,.@Optum_Support @Optum @OptumRx Providing patient care includes making sure patients have access to their prescriptions so pharmacies can fill them. Been 3 weeks and I still can’t get my 80 year old mom RX filled for her diabetes strips.
89,2021-03-10 17:04:16+00:00,1369695613537767424,"Much needed relief is on the way. House Democrats today vote to seal the deal on the #AmericanRescuePlan. This legislation will put money directly into your pockets, provide aid to open schools safely and get more vaccines into our communities. It will also help small business."
90,2021-03-09 17:06:12+00:00,1369333712798715904,Thank you @SpeakerPelosi for your leadership and support. Proud to work work you in the US Congress. There is no greater example of women who are leading and we honor this month than you Madam Speaker #WomensHistoryMonth https://t.co/jITRR8gxgi
91,2021-03-05 18:26:02+00:00,1367904250081148933,Republicans are holding up much needed relief for the American people. The Senator who requested the entire Bill reading should be required to sit at his Senate floor desk or be on the floor for the entire reading of the bill. https://t.co/jKD6eLlTb9
92,2021-03-04 05:40:31+00:00,1367349215429615620,"Heard this testimony today. Have a hard time believing both the Secretary of the Army and Secretary of Defense where unavailable for 3 hours to approve the urgent plea for help. Oh, and just the day before they said no action without their approval. Something smells wrong. https://t.co/yRsCI2guXY"
93,2021-03-03 03:18:31+00:00,1366951091645079553,This is amazing news. We must get vaccines to communities that have been hit the hardest. #VaccineEquity https://t.co/hGzt9yZqVx
94,2021-03-01 06:02:36+00:00,1366267607809204225,👇🏾❤️ https://t.co/pcRtEcJpiR
95,2021-01-22 03:21:33+00:00,1352456341751738368,"Completely agree with my colleague @AOC 

Happy to also make my office available (with snacks too). https://t.co/tTqplt3xLf"
96,2021-01-22 01:18:23+00:00,1352425341965492229,Agree. The opportunity is now. https://t.co/n9E93AUqyi
97,2021-01-19 02:01:29+00:00,1351349024843063301,What’s the phrase? Lock her up! Throw the book at her.  She has no remorse. https://t.co/MN9RPdeXnO
98,2021-01-19 01:28:06+00:00,1351340624218353666,This brought a tear to my eyes. So much focus on security concerns that it has distracted from the anticipation of happiness for the inauguration of President @JoeBiden &amp; Vice President  @KamalaHarris.  Can’t wait to hear the band on Wednesday in person. Last 4 years felt like 10 https://t.co/GC8JgmHb1U
99,2021-01-06 05:03:34+00:00,1346683808599433218,Wow. Just wow. #GASEN https://t.co/wBYYoWn6tg
100,2021-01-06 02:49:21+00:00,1346650030502006797,All eyes on Georgia tonight. This is an amazing start! #GASEN https://t.co/rFhCzqvC1N
101,2020-12-25 00:19:14+00:00,1342263597418819586,Couldn’t agree more with this 0. Big fat ZERO. https://t.co/OWSZvDeXKg
102,2020-11-23 17:33:56+00:00,1330927575166722048,❤️ https://t.co/MJtP73R9pb
103,2020-11-14 06:30:33+00:00,1327499140188819456,306
104,2020-11-07 17:28:46+00:00,1325128069074440193,Biggest electoral college win possible
105,2020-11-07 17:27:52+00:00,1325127843383140353,Keep-’em coming. Let’s pile on the states for the biggest electoral win possible. In addition to a huge win with the popular vote. #winning https://t.co/HISHc3P8O3
106,2020-11-07 16:32:13+00:00,1325113838677549056,Finally! The networks called it. So happy @JoeBiden has won. Congratulations Mr. President-elect and Madam Vice President-elect@KamalaHarris. #Election2020
107,2020-11-07 03:16:54+00:00,1324913690991161344,Wonder if decision desks are more cautious because they know Trump is litigious and may sue. Given what we know and the assessments from @Redistrict and @NateSilver538 I feel comfortable with the race being called. https://t.co/wOFsxqWsLU
108,2020-11-06 15:59:20+00:00,1324743176695939078,Winning! Just waiting for the official call but time to get to work for the people. So much harm to undo and healing we need. Today hope and opportunity shine bright. https://t.co/B1gA70owlH
109,2020-11-06 00:07:57+00:00,1324503751915261953,Wow https://t.co/DbiA6Y4tzY
110,2020-11-04 08:41:09+00:00,1323908127746486272,Thank you #CA44 for the honor of serving you another term. It’s a privilege and honor. https://t.co/vGraxZqg0D
111,2020-10-30 16:38:04+00:00,1322216208708497410,"Join me today @ 4pm PT|7pm ET along w. @Dr_RaulRuiz, @RepGutierrez, @NathalieRayes, and Matt Barretto of @LatinoDecisions. 

We will talk about why this election is so important for Latinos - and why Latinos must get out and vote for @JoeBiden. #BidenHarris2020 #TodosConBiden https://t.co/US6A5XRATA"
112,2020-10-30 15:45:14+00:00,1322202911208734720,The power of our young people is endless. Listen and watch this @taylorswift13 song  #onlytheyoung then go out and #vote. https://t.co/nvRWC6YTo1
113,2020-10-28 06:22:07+00:00,1321336424319328257,This is exactly how I’m feeling! Doyers #Dodgers https://t.co/n09GUpaWTf
114,2020-10-28 06:20:58+00:00,1321336135428222976,Watch this great video narrated by Jeff Daniels then go vote for @JoeBiden #VOTE https://t.co/6Ck5ZTpE8w
115,2020-10-28 02:54:04+00:00,1321284065501302784,🤞🏽 https://t.co/arvUscKdBB
116,2020-10-26 22:34:31+00:00,1320856360066625537,"In Mesquite, Texas for a #HeyChica GOTV Latinas vote event because Mi Voto Cuenta. Proud to join and support State Rep. Victoria Neave at this event and her re-election. #TxLeg https://t.co/5ZyMw9vV4n"
117,2020-10-26 21:26:29+00:00,1320839239983124482,"On my way to this fun #HeyChica Latinas Vote event in Mesquite, Texas #Latinavoter #2020Elections https://t.co/umoLlp9Mmo"
118,2020-10-25 20:44:34+00:00,1320466302826434561,👇🏾 Great morning walk with @BrandyforTexas #TXHD112 https://t.co/CMzfQbHQxi
119,2020-10-25 16:17:28+00:00,1320399085732569089,https://t.co/toocIa2ugH
120,2020-10-25 14:45:34+00:00,1320375956654129155,"Excited to support and join @BrandyforTexas kickoff and walk this morning for GOTV. If Brandy Chambers wins, she would be the first Latina elected to Texas House District 112 and the first Democrat elected in over 30 years. #Flip #txleg #BelieveinBrandy @latinovictoryus https://t.co/FmXGzZe86e"
121,2020-10-25 06:46:09+00:00,1320255307864563715,This was the last picture I took tonight while watching the @Dodgers game. Then it came apart and I was stunned. Heartbroken. Nothing like a late night walk to help deal with the emotions. Tomorrow is a new day. Let’s get’em tomorrow #Dodgers #WorldSeries2020 https://t.co/7EmIP7iP6h
122,2020-10-25 03:41:00+00:00,1320208715421712385,"Today @candacefor24 voted and I had the honor of kicking off her phone bank. Latinas supporting Latinas in #Dallas. She’s a mother, educator, former school board member we need in Congress. #TX24 https://t.co/skT7hYK4AU"
123,2020-10-25 03:32:12+00:00,1320206499000520706,Great way to start the morning in Dallas. An amazing Latina to support. Vote @JoannaCattanach  #flip #texlg https://t.co/U5eCJp5kfB
124,2020-10-25 03:09:09+00:00,1320200697783177218,Yes! @Dodgers #WorldSeries2020
125,2020-10-24 18:32:57+00:00,1320070794769203208,Stand with @SEIU2015 by supporting their pledge &amp; vote #BidenHarris! We need an Administration that supports our #caregivers &amp; recognizes how essential they are. Time to invest in #LongTermCare! Sign the pledge: https://t.co/uoYClqv9xZ #OurVoteIsEssential #Congress4Caregivers
126,2020-10-24 15:12:41+00:00,1320020395567796224,https://t.co/quVPJygPi8
127,2020-10-24 14:17:15+00:00,1320006445392343040,"Excited to be in TX to support some great Latina candidates. Heading to GOTV event now at @dallasdemocrats HQ for @JoannaCattanach. 

Joanna is running for a seat in TX State House Dist. 108 to help flip TX leg. I am happy to support her! #HD108 #JoinJoanna #txlege #Vote"
128,2020-10-23 02:26:26+00:00,1319465172843565058,"Trump: we are working well with industry. True. Trump is working for dirty oil companies. He is not to be trusted to fight climate change. Says he loves the environment. Just look what damage he has done on the environment in his almost 4 years. Judge his actions, not words."
129,2020-10-23 02:09:06+00:00,1319460810742267904,"Why should the American people trust  @JoeBiden over @realDonaldTrump on immigration? One values immigrants, the other calls them criminals, separates kids from their parents to deter and treats them inhumane. Biden will work with the @HispanicCaucus to pass immigration reform."
130,2020-10-23 02:02:11+00:00,1319459072366776321,Since we are taking about the minimum wage 👇🏾 #DebateTonight https://t.co/sdDgnuuPZZ
131,2020-10-23 01:59:34+00:00,1319458411470311426,Come on
132,2020-10-19 00:46:13+00:00,1317990402754949120,People have judged me based simply on my Mexican heritage and last name. Stand in solidarity with my friend @KamalaHarris against disgusting attempt to stoke hatred based on her name and background. #MyNameIs Barragàn.  #IWillVote #BidenHarris2020
133,2020-10-16 16:23:36+00:00,1317139138219446272,Love this. https://t.co/WCUKb3Kc4p
134,2020-10-08 07:14:40+00:00,1314101891727409152,👇🏾 https://t.co/w4ou0FfQSe
135,2020-10-08 02:45:17+00:00,1314034098835316736,Really? When was the last time we asked if a male was capable of serving as VP? https://t.co/AtD6MhzdGX
136,2020-10-08 02:33:37+00:00,1314031162516369414,Excellent closing by Senator Harris. Joe Biden is about lifting us up. Unite us not divide us. #VPDebate
137,2020-10-08 02:23:29+00:00,1314028611662278662,Pence went on despite Susan Page asking him to stop. Only fair to allow Senator Harris to respond without interruption. Even if she made a prior point. What happened to equal time? #VPDebate
138,2020-10-08 02:19:23+00:00,1314027582577283073,What the black thing on Pence’s head? #VPDebate
139,2020-10-08 02:14:30+00:00,1314026352979263490,"Let the record reflect, Pence did not articulate the Trump healthcare plan. Because there is none .  #VPDebate"
140,2020-10-08 02:10:45+00:00,1314025410187816961,Love this Honest Abe story #VPDebate
141,2020-10-08 02:05:06+00:00,1314023987328942080,Your time is up. #VPDebate
