,Created at,User ID,Geolocation,Text
200,2022-01-09 02:06:52+00:00,1479998072193171456,{'place_id': '6bbfc293278cafd1'},@JackLombardi @TheCalvinCooli1 @JimOberweis You too! Good evening!
201,2022-01-09 02:06:11+00:00,1479997902407806983,{'place_id': '6bbfc293278cafd1'},"Waiting for Lauren Underwood to offer solutions instead of political talking points.  NOT!

Send me to US 🇺🇸 CONGRESS to SAVE AMERICA 🇺🇸 and put America 🇺🇸 1st!  Donate--&gt;
https://t.co/oI3MJsiSmk https://t.co/tgew0yCRAr"
202,2022-01-08 23:46:19+00:00,1479962702051164165,{'place_id': '6bbfc293278cafd1'},"@LisaMcC42451573 @kanegop @KendallRepub @LaurenUnderwood @washingtondc Lots of vote stealing happened in Illinois for last half century or more, 2020 was no exception.  Democrats perfected vote manufacturing in Illinois and rolled it put nation wide."
203,2022-01-08 23:44:26+00:00,1479962228891832320,{'place_id': '6bbfc293278cafd1'},"@JackLombardi @TheCalvinCooli1 @JimOberweis No comparison Jack. ""come on man"""
204,2022-01-08 23:36:43+00:00,1479960289336561667,{'place_id': '6bbfc293278cafd1'},"This evil Tyrant Dictator JB knows no bounds.  Getting rid of him can't come fast enough. Neither BIDEN no JB have any authority to mandate force medical procedures under the US Constitution, The Illinois Constitution or Illinois law.  ILCS 745 70 Ch. 111/112 still protects. https://t.co/iHKN2NbVTZ"
205,2022-01-08 06:05:22+00:00,1479695704402575364,{'place_id': '6bbfc293278cafd1'},@ssudswilowicz @RussInSoCal @TheCalvinCooli1 @JimOberweis @JackLombardi Yes. You bet I will be competitive and win! BTW I'm the only candidate who team Underwood has replied/commented to a PRESS release.  Trust that I'm the only one Team Underwood doesn't want to run against.
206,2022-01-08 06:02:04+00:00,1479694877969596416,{'place_id': '6bbfc293278cafd1'},"@1440Lisa Hi Cousin 👋, love 💘 you regardless!   Hope all is well! Happy New Year!"
207,2022-01-08 05:59:42+00:00,1479694279572348929,{'place_id': '6bbfc293278cafd1'},@LisaMcC42451573 @kanegop @KendallRepub @LaurenUnderwood @washingtondc For you still have any of those ballots?  And did you vote provisional?
208,2022-01-08 05:58:37+00:00,1479694008330821632,{'place_id': '6bbfc293278cafd1'},"@JackLombardi @TheCalvinCooli1 @JimOberweis It's ridiculous to suggest pointing out both of your opponents do not live in the District means, against the Constitution. More silly than anything. Article 1 Section 2 is clear.  I cited it versus Kinzinger because he did it in 2012. What else is clear. all politics is local!"
209,2022-01-08 05:29:49+00:00,1479686758069673989,{'place_id': '6bbfc293278cafd1'},"@jimbojr2305 @JackLombardi Do you attend any of the Township GOP or Will County GOP events?  Please do and ask your questions or make your statements so we can have a dialog.  140 characters is for sounds bites. Can't have a real discussion here. Or come out to my RKA gun range event next Friday, on me!"
210,2022-01-08 05:26:18+00:00,1479685876422692867,{'place_id': '6bbfc293278cafd1'},@LisaMcC42451573 @kanegop @KendallRepub @LaurenUnderwood @washingtondc Right.  This time we have an election integrity army on the ground.  When I take the US 🇺🇸 CONGRESS 14th back!
211,2022-01-08 05:24:12+00:00,1479685344656306183,{'place_id': '6bbfc293278cafd1'},@kanegop @KendallRepub @LaurenUnderwood @washingtondc Thanks for standing with me for LIFE!
212,2022-01-08 05:23:35+00:00,1479685190129758208,{'place_id': '6bbfc293278cafd1'},Thanks for standing with me for LIFE! https://t.co/M88t65Iq15
213,2022-01-08 05:22:57+00:00,1479685033732493319,,"RT @laurenboebert: Last week I signed onto a letter demanding that the treatment of the J6 prisoners be fully investigated.

Now, the US Pr…"
214,2022-01-08 04:43:13+00:00,1479675031584190466,{'place_id': '6bbfc293278cafd1'},"@TheCalvinCooli1 @JimOberweis @JackLombardi Lombardi is the 3rd Candidate, to announce both Lombardi and other candidate are carpetbagging, never lived in the District in any configuration. The establishment GOP is about to insert the 4th. They will end up only be shills to help the establishment.  Going to get interesting"
215,2022-01-08 04:33:11+00:00,1479672509834350594,{'place_id': '6bbfc293278cafd1'},There's no authority for BIDEN mandates https://t.co/8R8pXIirNT
216,2022-01-08 04:32:16+00:00,1479672277562052608,,"RT @NRA: 🚨346 LE officers shot/63 killed in '21. Ambush-style attacks up 115% since '20.

Why? Because prosecutors are REFUSING to charge c…"
217,2022-01-08 04:32:00+00:00,1479672208528224257,,"RT @EpochTimes: Kara Cooney, a @NatGeo writer, falsely said in a new book that #KyleRittenhouse killed 2 black men in #Wisconsin in 2020.…"
218,2022-01-08 04:29:19+00:00,1479671533710761984,{'place_id': '6bbfc293278cafd1'},Time for School Choice were the money follows the child. https://t.co/jy9TYBNofv
219,2022-01-07 21:25:42+00:00,1479564928294006789,{'place_id': '6bbfc293278cafd1'},"Come join us a for a great evening learn how to safely shoot or show off your skills! The second amendment is about preserving our constitutional right to defend ourselves &amp; our loved ones, NO exceptions!
Fri. Jan. 14th, 4:30 to 7pm
RKA Gun Gallery  
3029 Eldamain Road, Plano IL https://t.co/3r27Cz3iIs"
220,2022-01-07 14:49:09+00:00,1479465131146944513,{'place_id': '6bbfc293278cafd1'},We know who did that! It's time to replace them: https://t.co/oI3MJsiSmk https://t.co/EVOszlLqic
221,2022-01-05 21:59:58+00:00,1478848775431016458,{'place_id': '6bbfc293278cafd1'},Thanks for the shout out with great America 🇺🇸 1st Patriots! https://t.co/AJ0q1eqh6l
222,2022-01-05 00:52:10+00:00,1478529723026317318,{'place_id': '584ada88a48bf220'},"@jimbojr2305 @JackLombardi Lombardi has no record of being a patriot, I do appreciate his recent stances which mirror mine. He doesn't vote in Republican Primaries has never lived in the District he wants to represent. Build a record 1st, become a PC etc. 
Tweeting on your opponents tweet.  Pretty lame."
223,2022-01-03 19:15:21+00:00,1478082573830078471,{'place_id': '6bbfc293278cafd1'},"DEMs &amp; #FakeNews are salivating, est. IL GOP having a conniption fit over Pres.Trump's endorsement @RepMaryMiller
I endorse Rep. Mary Miller IL-15. Plan to join her in Congress IL-14 in HFC!
CNN: ""Trump endorses Rep. Mary Miller against Rep. Rodney Davis despite pleas from"" GOP https://t.co/SaTrE7g09m"
224,2022-01-03 05:58:30+00:00,1477882039667933186,{'place_id': '6bbfc293278cafd1'},"Exactly right. 
Add EXTORTION Coercion doxing, bullying and discrimination to the list of methods used! https://t.co/Hml96DviO4"
225,2022-01-03 05:51:20+00:00,1477880236444377094,{'place_id': '6bbfc293278cafd1'},"@FreedomfanR @eric_stutzman5 She's running in IL-11
both 11 and 14 winnable in 2022"
226,2022-01-03 05:47:48+00:00,1477879346689892352,{'place_id': '6bbfc293278cafd1'},Exactly 💯 https://t.co/i6da59O4bW
227,2022-01-03 05:19:11+00:00,1477872145762066432,{'place_id': '6bbfc293278cafd1'},"@RussInSoCal @TheCalvinCooli1 @JimOberweis @JackLombardi The Best candidate doesn't always win the Primary.  He had plenty of money.  We had several other well funded RINOs.  This time I am the only true Conservative and America 🇺🇸 1st House Freedom Caucus 
Help get me the help to win the Primary https://t.co/qIeqJGg5He"
228,2022-01-03 05:16:14+00:00,1477871402191577090,{'place_id': '6bbfc293278cafd1'},"We need real Republicans not wet noodles, RINOs and the Democrat wing of GOP!  

Help send me to US 🇺🇸 CONGRESS to get the rally deal America 🇺🇸 1st and House Freedom Caucus member!
https://t.co/qIeqJGg5He https://t.co/sHqdpBBK1g"
229,2022-01-03 05:13:05+00:00,1477870610793603072,{'place_id': '6bbfc293278cafd1'},Best Birthday 🎂 🥳 🎉 Present ever! 🎁 Yes today is my Birthday! https://t.co/fYv4v57Xc1
230,2022-01-02 21:34:23+00:00,1477755173523107850,{'place_id': '6bbfc293278cafd1'},@HouPAT2 @suenesbitt75 @marter4congress
231,2022-01-02 06:12:24+00:00,1477523150342705157,{'place_id': '6bbfc293278cafd1'},@Realjewishdepl1 Thank you!
232,2022-01-01 20:51:30+00:00,1477381992861872133,{'place_id': '6bbfc293278cafd1'},"Happy New Year! Wishing you a prosperous and  healthy 2022!  
Let's put AMERICA 🇺🇸 1st, back on the path to Prosperity! 
Together we can SAVE AMERICA by replacing Lauren Underwood! 
Let's start strong! Donate --&gt; https://t.co/qIeqJGg5He #FlipIL14 Who we send to Congress MATTERS! https://t.co/LwSTU2VB7l"
233,2022-01-01 20:46:16+00:00,1477380677603581956,{'place_id': '6bbfc293278cafd1'},@mb4hope @ihsscentral Right ✅
234,2022-01-01 06:29:47+00:00,1477165134300786691,{'place_id': 'f54a2170ff4b15f7'},Happy New Year 🥳 🎉 🪅 🎊 🍻 God Bless America 🇺🇸 1st https://t.co/EUQDCAT7M8
235,2022-01-01 06:29:23+00:00,1477165033411026948,{'place_id': 'f54a2170ff4b15f7'},Ditto that ❤ https://t.co/OcsXSB4SNA
236,2022-01-01 06:15:01+00:00,1477161421259554817,{'place_id': 'f54a2170ff4b15f7'},Happy New Year 🥳 🎉 🪅 🎊 🍻 wishing you 😘 💖 and yours a very prosperous and Happy New Year! https://t.co/TQk5pYMHsl
237,2021-12-31 17:00:40+00:00,1476961514426970115,,"RT @marter4congress: Help me to defeat Rep.Lauren Underwood, who votes with PELOSI &amp; BIDEN 100% Effectively 5th squad member.
Donate --&gt; ht…"
238,2021-12-31 16:19:37+00:00,1476951185165021184,{'place_id': '6bbfc293278cafd1'},"Rest of message:  I will fight in Congress to guarantee it for all individual Americans!
My speech was from late October when the Democrat only (no Rs voted yes) Illinois Legislature and Tyrant Governor JB PRITZKER voted to take away your Health Right of Conscience ILCS 745 70."
239,2021-12-31 16:17:21+00:00,1476950615582511106,{'place_id': '6bbfc293278cafd1'},"I'm fighting Medical Tyranny/mandates since day1. The politicization of Medicine, banning Info/sharing on treatment options, extreme EXTORTION, Coercion, harassment, bullying, doxing &amp; discrimination must end! It's UnAmerican. 
Your Health Right of Conscience must be protected. https://t.co/DhcqNMKVc1"
240,2021-12-31 16:04:21+00:00,1476947343689887745,,"RT @ACTBrigitte: I am so excited for President Trump to host a rally in Arizona!

America can never get too many Trump rallies!"
241,2021-12-31 14:30:23+00:00,1476923693276270594,,RT @laurenboebert: A healthy distrust of unelected bureaucrats and corporate media would go a long way to saving the soul of our nation.
242,2021-12-30 18:57:11+00:00,1476628451432054786,,RT @laurenboebert: Why do we allow elected officials who haven’t worked in the private sector either at all or in decades to simply print t…
243,2021-12-30 18:56:54+00:00,1476628378836951041,,RT @Jim_Jordan: Did Democrats really think that wearing a piece of cloth on your face would fix everything?
244,2021-12-30 18:52:18+00:00,1476627221976686593,{'place_id': '6bbfc293278cafd1'},Add Illegal and Unconstitutional to the list. https://t.co/3SCdNUpJRa
245,2021-12-30 18:51:22+00:00,1476626985036173323,,"RT @FreedomWorks: A REPUBLIC, NOT A DEMOCRACY: How to Restore Sanity in America 🇺🇸

​@Adam_Brandon explains the past, present, and future o…"
246,2021-12-29 19:05:30+00:00,1476268155970498566,{'place_id': '9e65217a3af1879e'},@Alexand45461110 Right!
247,2021-12-29 18:59:57+00:00,1476266759720161282,{'place_id': '9e65217a3af1879e'},Truth bomb!  Thanks @TuckerCarlson https://t.co/L8TBtRXSyW
248,2021-12-29 16:50:08+00:00,1476234087245484038,{'place_id': 'f54a2170ff4b15f7'},Exactly 💯 https://t.co/WYcAKHlFCm
249,2021-12-29 13:26:28+00:00,1476182833735606272,,RT @laurenboebert: The media going back and forth between Omicron and Delta now reminds me of that Looney Tunes bit where Bugs Bunny and Da…
250,2021-12-29 05:12:56+00:00,1476058633758781440,{'place_id': 'f54a2170ff4b15f7'},"No kidding? Unfunded mandates, illegal, unconstitutional and simply plain stupid!

WHAT could possibly go WRONG Chicago 🤔 😕 😳! https://t.co/8WHYsV4BEL"
251,2021-12-29 05:12:33+00:00,1476058536547430403,{'place_id': 'f54a2170ff4b15f7'},Somehow the image didn't get added.  Sending out this tweet again with pic.
252,2021-12-29 03:38:43+00:00,1476034921336561664,{'place_id': 'f54a2170ff4b15f7'},"No kidding? Unfunded mandates, illegal, unconstitutional and simply plain stupid!

WHAT could possibly go WRONG Chicago 🤔 😕 😳!"
253,2021-12-26 20:00:04+00:00,1475194724508127238,{'place_id': '6bbfc293278cafd1'},@cov_Gretchen Exactly right
254,2021-12-26 19:56:38+00:00,1475193857637855240,{'place_id': '6bbfc293278cafd1'},@Gingy4Usa @DonaldJTrumpJr Thank you.  I will represent you when I am in Congress!
255,2021-12-26 02:16:12+00:00,1474926992785031172,{'place_id': '6bbfc293278cafd1'},"Merry Christmas! @DonaldJTrumpJr 
God Bless the Trump family ! https://t.co/Ul33XjDh7Y"
256,2021-12-26 01:20:01+00:00,1474912852909727747,{'place_id': '6bbfc293278cafd1'},"Remember those who served and sacrificed, many gave their life.  So that future generations would be able to celebrate Christmas 🎄 in peace and freedom. 

Thank you to all who served. https://t.co/vmP8TIViqm"
257,2021-12-26 01:17:34+00:00,1474912238926536708,{'place_id': '6bbfc293278cafd1'},@ValleyBulldog18 @jAlmz5 Amen 🙏
258,2021-12-26 01:15:56+00:00,1474911824575348736,{'place_id': '6bbfc293278cafd1'},@laurenboebert Wishing you and your family a very Merry Christmas 🎅 🎄 ✝️
259,2021-12-26 01:14:54+00:00,1474911564310274049,{'place_id': '6bbfc293278cafd1'},We wish you a very Merry Christmas 🎅 🎄 ✝️ https://t.co/5rnydvjnYi
260,2021-12-24 14:55:01+00:00,1474393180355313666,{'place_id': '6bbfc293278cafd1'},"We wish you a very Merry Christmas 🎅 and the Love of our Lord Jesus.
Luke 2:10-11. The angel said, 'Do not be afraid. Look, I bring you news of great joy, a joy to be shared by the whole people. Today in the town of David a Saviour has been born to you; he is Christ the Lord' https://t.co/vUSIhWUJUW"
261,2021-12-24 05:01:03+00:00,1474243702210113593,{'place_id': '6bbfc293278cafd1'},@JeMari81 Merry Christmas from the Land of Lincoln!  Merry Christmas 🎅 🎄 to you and your family!
262,2021-12-23 22:29:05+00:00,1474145061889847304,{'place_id': '6bbfc293278cafd1'},Truth! https://t.co/dgQSSph2uD
263,2021-12-23 21:34:42+00:00,1474131376945471493,{'place_id': '6bbfc293278cafd1'},@JenniferCandoli Hi
264,2021-12-23 21:31:52+00:00,1474130659899805696,{'place_id': '6bbfc293278cafd1'},"Let's re-claim IL-14. I'm the only GOP candidate who lives in the 14th, elected GOP leader and Office holder, who has raised my family, with  grandchildren now in 14th &amp; have served my community for 20+ years.  Map follows!
Congressional 10.28.21
https://t.co/xIWkDwNRff https://t.co/WOkYW0b7Z7"
265,2021-12-23 21:20:06+00:00,1474127702353485825,{'place_id': '6bbfc293278cafd1'},"Illinois deserves better!
Reclaim IL-14 I'll deliver! Here's where you can help:  https://t.co/oeeuyaTFBp https://t.co/2LdvOgLSvZ"
266,2021-12-22 21:18:17+00:00,1473764856197177364,{'place_id': '6bbfc293278cafd1'},Correct that typo.  I'm in IL-14.  IL-15 is Rep. Mary Miller and we want to keep her there.
267,2021-12-22 14:50:21+00:00,1473667230869168140,{'place_id': '6bbfc293278cafd1'},"Great news as long as Build Back Broke remains dead.
@Jim_Jordan @RepBoebert 
Help me take back IL-14 so we can secure Congress with a Republican House Freedom Caucus member!

Donate today --&gt; https://t.co/PpC5oepLdd https://t.co/26eVy73lke"
268,2021-12-22 14:43:38+00:00,1473665536848449541,{'place_id': '6bbfc293278cafd1'},"Exactly right, pure 😈 evil. JB PRITZKER and the Illinois Demoncrats 😈 https://t.co/H2Cnts51x6"
269,2021-12-22 14:39:41+00:00,1473664546413985795,{'place_id': '6bbfc293278cafd1'},Ready to join you from IL-15 replacing 5th squad member Underwood and add another member to the House Freedom Caucus with a CR of 100% along with @RepMaryMiller IL-15 https://t.co/ynnqTXZ3pV
270,2021-12-22 14:37:26+00:00,1473663977490161676,,"RT @laurenboebert: It’s not the federal government’s job to “save my life”. 

It’s their job to stay out of it."
271,2021-12-22 04:49:45+00:00,1473516084653350913,,"RT @thecandaceshow: The moment you've been waiting for!

@RealCandaceO's interview with Donald Trump is now LIVE! Watch here ---&gt;   https:/…"
272,2021-12-22 04:42:13+00:00,1473514188022689793,{'place_id': '6bbfc293278cafd1'},Exactly 💯 https://t.co/iy6yKSZfiP
273,2021-12-22 04:41:58+00:00,1473514125431091200,,"RT @govkristinoem: Instead of dividing America into 2 classes, President Biden should remember that unvaccinated Americans are still AMERIC…"
274,2021-12-22 04:40:03+00:00,1473513642754813952,,"RT @shestokas: Join us tonight.  I will also be signing my books about the Constitution and Declaration of Independence. 
@marter4congress…"
275,2021-12-22 04:39:42+00:00,1473513555152490497,{'place_id': '6bbfc293278cafd1'},"A wonderful time at the LASALLE YANA along with candidates David Shestokas AG &amp; Governor Darren Bailey!  
I'm standing up against big government &amp; the illegal mandates, bringing hope in 2022 to SAVE AMERICA 🇺🇸 and the American Dream! 
Join my team now at https://t.co/Sko3aXW9Fn https://t.co/OuiVVM5tTS"
276,2021-12-19 19:54:10+00:00,1472656522324979714,{'place_id': '6bbfc293278cafd1'},2021 has been nuts! https://t.co/MGAwcwpsvd
277,2021-12-16 20:30:22+00:00,1471578469578559488,,RT @CarolDaPatriot: @jan_shaw22 @Patrici57736324 @Bhold226 @marter4congress @ChicagoGOP @NorthsideChiGOP @nwsgop @janthonyspeaks @kenblackw…
278,2021-12-16 20:30:06+00:00,1471578403992227847,,"RT @AmyJacobson: Chicagoans have been masked INDOORS and mostly OUTDOORS for months and cases went from 300 a day to 1K a day. 

This prove…"
279,2021-12-16 20:29:09+00:00,1471578164342239233,{'place_id': '6bbfc293278cafd1'},"Rep. Lauren Underwood supports Democrat policies of defunding the Police, locking down cities and states, deciding who is ""essential"" and who isn't! Raising taxes and driving jobs and workers out of their states!

Join my campaign team to stop the madness!
https://t.co/Sko3aXW9Fn https://t.co/Mh7Hy7Kyzh"
280,2021-12-15 19:00:36+00:00,1471193493544579081,{'place_id': '6bbfc293278cafd1'},"https://t.co/GQAOjvLHWh 
You have a choice to make: Keep the ""defund the police"" mindset in Washington or send me. I'm serious about law, order and safe communities. Your year end support for my campaign is important. Who we send to Congress MATTERS! https://t.co/PpC5oepLdd https://t.co/95HkGydpCg"
281,2021-12-15 17:24:17+00:00,1471169251566358537,{'place_id': '6bbfc293278cafd1'},"On December 15, 1791,  The BILL of RIGHTS became the first TEN Amendments of US the Constitution. 
I WILL support and DEFEND the US CONSTITUION, with emphasis on the BILL OF RIGHTS! https://t.co/fb5ea3CeOZ"
282,2021-12-14 23:54:22+00:00,1470905031729766404,{'place_id': '6bbfc293278cafd1'},"Time to end Medical Tyranny via EXTORTION, Harassment, bullying, shaming, Coercion, doxing, and discrimination.   
This is anti-American!  🇺🇸 
Time to SAVE AMERICA 🇺🇸 and the American Dream! 
Get the government and your boss out of your choice for your health. https://t.co/YLmHSCQRqC"
283,2021-12-13 19:26:44+00:00,1470475293534171143,{'place_id': '6bbfc293278cafd1'},"Our southern border must be secured, the wall must be built, and the invasion must be halted. https://t.co/D2mOXZvls1"
284,2021-12-13 19:12:42+00:00,1470471759140990982,{'place_id': '6bbfc293278cafd1'},@patrioticmouse I love it too!
285,2021-12-13 01:00:19+00:00,1470196854793113608,{'place_id': '6bbfc293278cafd1'},"Thanks Kane GOP!
#2ndAmendment https://t.co/5SHnTDClrI"
286,2021-12-12 21:07:21+00:00,1470138224987324424,,"RT @WendyRogersAZ: Biden should be sending the 1st CAV, 1st ID, and the 4th ID to our border with Mexico stat. Tanks, Bradleys, concertina…"
287,2021-12-10 13:24:13+00:00,1469296899098349569,,RT @DonaldJTrumpJr: He was right after all!!!
288,2021-12-09 04:43:22+00:00,1468803435306831874,{'place_id': '6bbfc293278cafd1'},@Landrew72457463 @LisaMcC42451573 @kanegop @LaurenUnderwood @koolidge @JackLombardi Should work. Open then zoom out.  Touch any District it shows the number.
289,2021-12-09 04:42:01+00:00,1468803094049918980,{'place_id': '6bbfc293278cafd1'},"@Landrew72457463 @LisaMcC42451573 @kanegop @LaurenUnderwood @koolidge @JackLombardi Lisbon Township
https://t.co/h7fyFunYNR

Try this let me know if it works."
290,2021-12-09 04:39:18+00:00,1468802410961424385,{'place_id': '6bbfc293278cafd1'},@JFugginBravo @kanegop @JackLombardi @LaurenUnderwood @koolidge Got all three covered!  How do you like my 4x4 sign! https://t.co/BrIhnb1UxP
291,2021-12-09 04:34:14+00:00,1468801134353596419,{'place_id': '6bbfc293278cafd1'},"@LisaMcC42451573 @Landrew72457463 @kanegop @LaurenUnderwood @koolidge @JackLombardi Thanks Lisa.  You can reach out on my website, phone number there. I would be glad to talk. https://t.co/Sko3aXW9Fn"
292,2021-12-07 20:00:05+00:00,1468309358056546311,{'place_id': '6bbfc293278cafd1'},"@Landrew72457463 @kanegop @LisaMcC42451573 @LaurenUnderwood @koolidge @JackLombardi First, I am only candidate who lives in both old and new 14th, elected GOP leader, elected Office holder, who has raised my family, now grandchildren in 14th and have served my community for 20+ years in various capacity.  Map follows! https://t.co/ywzvA3XAf5"
293,2021-12-07 19:52:55+00:00,1468307552542855174,{'place_id': '6bbfc293278cafd1'},"TYRANNY!  SICK! Wow denying medical treatment and coverage, by the Democrat PARTY who says ""health care"" is a right!

IL  Dem. Jonathan Carroll wants to discriminate AGAINST YOU! call / email 

 jc@repcarroll.com
Phone: (847) 229-5499 (217) 558-1004 https://t.co/NddwivR8Pb"
294,2021-12-07 19:27:24+00:00,1468301133861031942,{'place_id': '6bbfc293278cafd1'},https://t.co/9khe0CbWTH I stand with parents! Stand with my campaign here and donate today. It's time to replace Rep. Lauren Underwood (IL-14): https://t.co/PpC5oepLdd
295,2021-12-07 19:12:42+00:00,1468297434992463873,{'place_id': '6bbfc293278cafd1'},"Build Back Broke can be fixed with a shredder!  Thanks Senator Kennedy! I agree. 

Send me to Congress and I will bring the shredder with me!
https://t.co/qIeqJGg5He https://t.co/CsIDJA6bL7"
296,2021-12-07 16:32:58+00:00,1468257235209965573,,"RT @laurenboebert: You better believe if it weren’t for the overwhelming number of freedom loving citizens we have in this country, the Dem…"
297,2021-12-07 05:50:59+00:00,1468095673270734849,{'place_id': '6bbfc293278cafd1'},"Many times over the years, I pause and take time to listen to the import events and speeches in history.

On Dec. 7, 1941 a day which will live in infamy, Japanese planes attacked the United States Naval Base at Pearl Harbor External, Hawaii Territory

https://t.co/yk1JujZm0h"
298,2021-12-06 23:00:49+00:00,1467992452472651785,{'place_id': '6bbfc293278cafd1'},"Four Years Ago Today, the Trump Administration made history recognizing Jerusalem as the Capital of the State of Israel. America Must Always Stand With Israel! 🇺🇸🇮🇱 https://t.co/w5341eQBpj"
299,2021-12-06 21:48:16+00:00,1467974196542201859,,"Rep. Underwood silent on Ilhan Omar ""no comment"", say NO to Underwood in 2022!  
We need real representation in Washington. Time to replace Lauren Underwood: https://t.co/PpC5oepLdd https://t.co/bRSPj6NaPU"
300,2021-12-06 16:34:08+00:00,1467895142392774658,{'place_id': '6bbfc293278cafd1'},"@kanegop @LaurenUnderwood @koolidge @KendallRepub @JackLombardi Michael Pierce is running in the 11th he changed candidate filing needs to update committee filing.  
I'm only one who lives in District, raised family in 14th and the only elected official, only Elected PC twice elected GOP Chairman."
301,2021-12-06 16:29:34+00:00,1467893992130023431,{'place_id': '6bbfc293278cafd1'},"Underwood rated as  a big ""F"" on tax reform by the National Taxpayers Union!  She wants all of your hard earned $income, say NO to Underwood in 2022!

We need representation in Washington. Time to replace Lauren Underwood: https://t.co/PpC5oepLdd https://t.co/HNVdOSl2hO"
302,2021-12-06 05:20:45+00:00,1467725679307505669,,RT @RandPaul: Congratulations to President Donald Trump on his bestselling new book: Our Journey Together! Incredible sales in the first we…
303,2021-12-06 05:20:22+00:00,1467725583207612420,,"RT @laurenboebert: Biden hasn’t shut down COVID, but he has shut down the Constitution."
304,2021-12-06 05:20:17+00:00,1467725560134651907,,"RT @laurenboebert: 20% of the population is trying to indoctrinate the other 80% to believe that 2000 years of history, structure, cultural…"
305,2021-12-06 05:13:54+00:00,1467723955259822086,{'place_id': '6bbfc293278cafd1'},Nailed it! https://t.co/wIMZv82l6L
306,2021-12-06 05:12:58+00:00,1467723720848457731,,RT @PatriotsWays: Compare the Biden Administration to any other Democrat Administration in history and you'll agree with me that........ ht…
307,2021-12-06 04:42:50+00:00,1467716137869881346,,An order is on the way to my house! https://t.co/vJhw26dzGf
308,2021-12-06 04:41:06+00:00,1467715701179920386,,Thanks JTRO and PTRO! https://t.co/QfvQxyqIWp
309,2021-12-06 04:40:18+00:00,1467715500654399489,,@jsfw66 @finsterfam @JohnnyJ1111 @gianis_1 @angelic1776 @goldisez @Bree1914 @bdonesem @badlady59 @Zegdie @MRedPilld @coco14391 @DavidHueyLane1 @SuppUsa @DBoggss510 @Hismercy_ @johnnm53 @DeeCatt55 @girlygirl1227 @sparty8607 @LSDennis2 @NEWZHQ @Bootyicious64 @Joette_51 @Dorlaa5 @JimJorsey followed back!
310,2021-12-05 23:40:54+00:00,1467640154693292039,,"RT @John_Kass: Lightfoot, Foxx, Preckwinkle, Pritzker, Judge Evans. Look at what your liberal policies have done to Chicago, city of anarch…"
311,2021-12-05 22:20:32+00:00,1467619925825138689,{'place_id': '6bbfc293278cafd1'},"It was clear the Democrats were Gerrymandering IL. I announced my bid 1st to unseat Underwood in IL14 my home District Oct 13th. I'm only candidate who is an elected official, a PC &amp; GOP Chairman and who lives in the District, both old and new maps. #MAGA https://t.co/Sko3aXW9Fn https://t.co/yowVS0Dxyz"
312,2021-12-05 22:14:13+00:00,1467618336355848201,{'place_id': '6bbfc293278cafd1'},@NickAdamsinUSA Been taking on the ILLINOIS RINOs https://t.co/Sko3aXW9Fn
313,2021-12-04 15:57:58+00:00,1467161262693957639,,"“I pledge to support policies that promote parental rights in education and educational freedom. ... take their children's taxpayer-funded education dollars to the education providers of their choosing - ...public, private, charter, or home school.”
https://t.co/OVPjfvFOxP"
314,2021-12-04 15:55:44+00:00,1467160702649618435,,@JaimeIberos1 @marieosmond @MarilynLavala @Marine124626185 @Marinaloves1God @mario_nail @mark_d_b1 @marlo451 @marmil87 @MaryAbra4MAGA @MaryAnnWoyC @MaryLanser @MarySaw14 @MasterDieken @MatthewTantaris @Mattytwo2 @Mayhem_Raven @MCD01792335 @McGovenator303 @MCHammer @mdeperno Criminals!
315,2021-12-03 04:56:50+00:00,1466632498058780675,,RT @WendyRogersAZ: Any Republican who funded the Mark of the Beast database in the USA just as Germany is locking people down for not being…
316,2021-12-03 04:56:16+00:00,1466632354730889218,,"RT @Jules31415: If you don’t think America is headed in the direction of Australia, then you missed H.R. 550, the Immunization Infrastructu…"
317,2021-12-03 04:55:55+00:00,1466632264784093186,,RT @Adamant_Patriot: The most dangerous virus in the world is the liberal communist #FakeNewsMedia
318,2021-12-02 14:54:43+00:00,1466420572431204362,{'place_id': '6bbfc293278cafd1'},Looking forward to the rest of the Twelve days! https://t.co/F02uAYFX47
319,2021-12-02 14:53:58+00:00,1466420383326916615,{'place_id': '6bbfc293278cafd1'},Hypocrisy of the nanny state Democrats! https://t.co/joA2ZdnFb5
320,2021-12-01 16:47:44+00:00,1466086624438140929,,"RT @RepMaryMiller: Justice Thomas: ""Specifically tell me what the right is."""
321,2021-12-01 15:05:31+00:00,1466060899500838920,,"#ProLIFE     LOVE ❤ LIFE   #RespectLIFE    #ChooseLIFE 
Pray 🙏 for the end of Roe v. Wade, pray 🙏for LIFE!

Wonderful family!  Great to meet all of you at Bedminster NJ, back in July!   My wife and I have 3 boys and daughter, all grown up, now 3 grandchildren. https://t.co/kb8cLDwQZA"
322,2021-12-01 15:00:15+00:00,1466059573689733123,,"In case you missed, it I love what the McHenry County blog writer John Lopez Posted about Rep. Underwood and BIDEN""s BUILD BACK BROKE massive spending and INFLATION generating bill! 

It's a short read, but good, link follows and highlights! 

https://t.co/n4wscaJgTf"
