,Created at,User ID,Geolocation,Text
265,2022-08-21 16:51:24+00:00,1561395556634611714,,"My opponent, Derrick Van Orden, attended the insurrection, attacked the FBI, and tried to carry a loaded firearm through TSA.
 
So much for ""law and order."" #WI03"
266,2022-08-21 14:14:52+00:00,1561356164583272448,,"RT @FrancescaHongWI: The stakes are peak in this race.

I'm confident @pfaff4congress will respect the good people of Western Wisconson and…"
267,2022-08-21 14:00:00+00:00,1561352420940185602,,"RT @KindforCongress: Derrick thinks he’s a capital L “Leader.” (Maybe that was his code name on January 6th!) Around here, we know that sex…"
268,2022-08-20 18:41:37+00:00,1561060903675740161,,Big crowd for the Holmen Kornfest parade! Just 80 more days until we beat @derrickvanorden once and for all! #WI03 https://t.co/gnUJvIsOfL
269,2022-08-20 16:51:05+00:00,1561033089652072450,,"Did you know, my opponent, Derrick Van Orden entered the restricted area at the United States Capitol on January 6, 2021?
 
I am running for Congress, in a swing district, against an insurrectionist. He is unfit to serve, and I will defeat him."
270,2022-08-20 14:38:53+00:00,1560999819317231622,,"There’s a lot at stake this November, especially out in #WI03. Take a look for yourself and join us to defeat Derrick Van Orden this fall. 👇 https://t.co/QJbGOIL21t"
271,2022-08-20 01:25:35+00:00,1560800178713628673,,What a beautiful afternoon in Lancaster at the Grant County Fair. #WI03 🌽 🚜 🐄 https://t.co/GbGm7ZIyZp
272,2022-08-19 18:35:56+00:00,1560697085397180416,,"RT @KindforCongress: On one hand, @pfaff4congress fought to release needed funds for WI farmers as WI DATCP Secretary. On the other, @derri…"
273,2022-08-19 18:20:03+00:00,1560693090779705345,,"Not sure you want to bring up character, Derrick. If voters remember that in November then they’re certainly not voting for you. https://t.co/zdmk8flGaN"
274,2022-08-19 16:01:18+00:00,1560658172654006273,,"Decency, hard work, and respect for one another are values that we were raised with in western Wisconsin. Why should you expect anything less from your Congressman?"
275,2022-08-18 19:09:38+00:00,1560343178053619714,,"One Party uses the opioid epidemic as a talking point and political football. When given the opportunity to make tangible impacts, they shirk from their duty to serve the people. It’s shameful. https://t.co/s6wtzD8sIv"
276,2022-08-18 15:18:44+00:00,1560285074007941122,,"Fun fact(s) that I’m happy to remind you of, Derrick.

☑️Only one of us has cut taxes (me)
☑️Only one of us has voted to increase funding for our police (me)

But I will give you this. Only one of us is on probation and participated in a riot that killed police officers. You. https://t.co/h3Xa3HYP7G"
277,2022-08-18 13:07:56+00:00,1560252154824298496,,RT @RebeccaforWI: Your reproductive freedoms are on the ballot this November. I implore you to vote for candidates who are pro choice. Grat…
278,2022-08-18 12:05:29+00:00,1560236437357924353,,"The last thing Washington needs is another hyper-partisan ideologue that is happier making the rounds on cable news than delivering for the people back home.

But that’s exactly what you get with @derrickvanorden. #WI03"
279,2022-08-17 22:00:03+00:00,1560023678108180480,{'place_id': '07d9db34f2081000'},The pride of Chippewa Falls! Enjoying a cold one at Leinie’s Lodge. 🍻 https://t.co/iKkqEDDy43
280,2022-08-17 19:27:25+00:00,1559985267691380737,,"It’s a tremendous honor to have the endorsement of the Wisconsin AFL-CIO. Together we’re going to reinvest in our manufacturing economy and bring more good-paying, union jobs back to Wisconsin. https://t.co/0S6qSKS0Fk"
281,2022-08-17 12:27:39+00:00,1559879628319252483,,"Derrick Van Orden hopes that by hiding from the press, you’ll forget the following:

☑️He participated in the January 6th insurrection.
☑️He bragged about sexually harassing two women.
☑️He’s on probation for taking a loaded gun into an airport.

RT to make sure #WI03 remembers."
282,2022-08-17 01:45:56+00:00,1559718134818414592,,RT @pfaff4congress: Derrick Van Orden claims he’s the “law and order” candidate but is on probation for carrying a loaded gun into an airpo…
283,2022-08-17 00:04:59+00:00,1559692729432539136,,"I guess it shouldn’t be a surprise that @derrickvanorden is hiding from his extreme, out of touch positions on choice.

We can’t afford to send someone to congress who dodges questions and looks the other way when women’s lives are in danger. https://t.co/EFWWQgXrjK"
284,2022-08-16 12:46:36+00:00,1559522011226963970,,"It’s simple. I believe women should make their own healthcare decisions. Derrick Van Orden thinks politicians should make them for you.

Government has no place in those doctor’s offices and no business in those tough decisions and conversations. But Derrick disagrees."
285,2022-08-15 22:14:41+00:00,1559302585584082944,,"There’s nothing more fundamental than this. 

Where does @derrickvanorden stand? He compared abortion care to genocide and vowed to defund Planned Parenthood if he’s elected. These stories are real. The decisions are personal and should be made without politics."
286,2022-08-15 22:04:06+00:00,1559299922364698624,,"It’s an honor to have Senator Baldwin join us in Eau Claire to discuss one of the most important issues on the ballot this fall, the right for women to make their own healthcare decisions. https://t.co/2U3BVU562q"
287,2022-08-15 14:31:35+00:00,1559186041273307136,,"Derrick Van Orden claims he’s the “law and order” candidate but is on probation for carrying a loaded gun into an airport, openly bragged about sexually harassing two women, and participated in the attack on the Capitol that killed and wounded police officers. You can’t be both."
288,2022-08-14 19:00:28+00:00,1558891323079409665,,"So if you know why I’m running for Congress, it’s because we need Representatives, especially Democrats, who understand what life is like on family farms across our country. I’ll bring those experiences to Washington and will always fight like hell for rural America."
289,2022-08-14 19:00:25+00:00,1558891309837991937,,"And after I went to college, I got involved and worked on agriculture policy and rural economic development. I worked at the USDA in President Obama’s administration, served as Governor Evers’ Secretary of Agriculture, and now in the State Senate."
290,2022-08-14 19:00:23+00:00,1558891298718982148,,"I asked a lot of questions and worried about our own farm. Finally dad said, “I don’t know all the answers Brad but we need help out here. So go get an education and figure them out.” So I did."
291,2022-08-14 19:00:17+00:00,1558891274874265600,,"I was raised on a dairy farm in western Wisconsin. It was there milking cows with my dad in the mornings, listening to the radio, when I heard and learned about the farm crisis of 80’s."
292,2022-08-14 19:00:13+00:00,1558891257421856768,,Sometimes people ask how I got involved in politics and why I decided to run for office. Everybody has a “why” for what got them interested in public service and I’m no exception. Here’s a little of my story. 👇
293,2022-08-14 18:36:03+00:00,1558885178889719811,,With a great crew of supporters at the Bangor Fun Daze parade with Assemblyman Steve Doyle and Sheriff candidate John Siegel. https://t.co/QYOaxuK8VT
294,2022-08-14 00:01:02+00:00,1558604575531311105,,It’s a beautiful Saturday evening to be at the La Crosse Fairgrounds Speedway with Lockington Racing of Mindoro. https://t.co/xWF7Gw8S95
295,2022-08-13 21:46:53+00:00,1558570812126498817,,RT @pfaff4congress: If we’re going to hold #WI03 then I’m going to need your help. My insurrectionist opponent is bankrolled by Kevin McCar…
296,2022-08-13 21:07:59+00:00,1558561022641848320,,"Those are the very issues I’ve been working on in Madison. But, @derrickvanorden?

He’s not focused on results, just trying to score political points. Maybe it’s just because he’s not from Wisconsin, but I know that’s not what you expect or deserve out of your member of Congress!"
297,2022-08-13 21:07:58+00:00,1558561020137938944,,"Western Wisconsin expects their Representative to fight for the bread and butter issues that matter.

Issues like being able to make your own healthcare decisions 🏥

Expanding access to affordable healthcare 🩺

Tackling rising costs at the pump and the grocery store ⛽️ 🌽"
298,2022-08-13 14:01:57+00:00,1558453807381610496,,"In 87 days #WI03 will face a real choice.

A lifelong Wisconsinite or someone who moved here to run for office.

Someone who attacks our Capitol &amp; brags about sexually assaulting women or someone who has done their level best to fight for and serve Wisconsin.

I like our chances."
299,2022-08-12 22:13:04+00:00,1558215014263177222,,"Derrick participating in an assault on our Republic, our Democracy, and government. 

The person posing a danger to this amazing country is you. https://t.co/IboOe4Lvwj https://t.co/sBmmNtTATv"
300,2022-08-12 21:33:46+00:00,1558205124530638849,,"In contrast, @derrickvanorden has vowed to defund Planned Parenthood. And compared abortion care to genocide. 

Coupled with his admitted sexual assault of two women officers, Derrick’s anti-women, extreme positions are the last thing #WI03 needs in Washington."
301,2022-08-12 21:30:03+00:00,1558204189402189824,,"I was the first state legislator to ask that the Governor call us into special session to codify Roe into state law. In Congress, we’ll make it the law of the land so that women can make their own healthcare decisions — not politicians."
302,2022-08-12 19:28:02+00:00,1558173484685066240,,Electing an insurrectionist to Congress is akin to calling an arsonist to put out a fire. You just don’t do it. #WI03
303,2022-08-12 13:15:23+00:00,1558079703482777600,,The pathway to the House majority runs through western and central Wisconsin. Join our team to keep a January 6th insurrectionist out of Congress. https://t.co/ZX33G4bVNJ
304,2022-08-12 13:15:23+00:00,1558079701381423105,,"If we’re going to hold #WI03 then I’m going to need your help. My insurrectionist opponent is bankrolled by Kevin McCarthy and national republicans. And we have to catch up!

Can you give us a RT, a follow, and a donation if you can afford it? We must keep this seat blue!"
305,2022-08-11 20:37:39+00:00,1557828613919199232,,"With the passage of the CHIP Act, western and central Wisconsin are poised to lead the way in semi-conductor manufacturing. That’s why we must reinvest in our manufacturing economy and make the most out of this moment!"
306,2022-08-11 14:09:45+00:00,1557730997957181440,,The last thing we need in Washington is more hyper-partisan ideologues who care more about scoring political points than delivering for Wisconsinites. Only one candidate in this race has a track record of actually getting things done for Wisconsin and it’s not Derrick Van Orden.
307,2022-08-11 11:31:28+00:00,1557691162227531779,,"So when I say that @derrickvanorden isn’t fit for Congress, I absolutely mean it (see below). But know that one of us is. Together, let’s beat Derrick in November and continue to deliver for the people of Wisconsin! https://t.co/QJbGOIKubV"
308,2022-08-11 11:31:27+00:00,1557691160625397768,,"And in the state Senate I’ve fought and delivered for the people. I’ve fought for prescription drug pricing transparency, voted to put more funding into education, for a tax cut for working families, and for historic investments into our roads and bridges. https://t.co/0i1GMaMmVS"
309,2022-08-11 11:31:26+00:00,1557691153536933889,,"I’ll never be afraid to stand up for what’s right, even when it’s inconvenient. When I served as Secretary of Ag, I called out politicians for refusing to fund mental health for farmers. They didn’t take too well to criticism and they fired me for it. https://t.co/RmNR0TWReN"
310,2022-08-11 11:31:25+00:00,1557691150743502849,,"I grew up on a dairy farm right here in western Wisconsin. I know the struggles that our family farmers face. We need a Representative who is running to fight for all of us, Democrat or Republican, and has walked a mile in the shoes of the people they’re seeking to represent. https://t.co/oA6dVVVjKP"
311,2022-08-11 11:31:23+00:00,1557691143109869568,,You’ve heard me talk a lot about why I think Derrick is unfit for Congress. Here’s a little about why I believe I’m the candidate for the job:
312,2022-08-11 00:58:06+00:00,1557531769884270598,,@Joe_Shepherd_ @rural_united You’re the best Joe. We appreciate your support more than you know.
313,2022-08-11 00:38:52+00:00,1557526930710224896,,"RT @pfaff4congress: I’m Brad Pfaff, the Democratic nominee for #WI03. 

We may have the most out of touch and extreme Republican opponents…"
314,2022-08-10 20:03:31+00:00,1557457637201043456,,"Your ticket in Stevens Point! With so much at stake this November, this group has the track record to deliver for central Wisconsin! https://t.co/8t6Wbcvp0m"
315,2022-08-10 18:41:48+00:00,1557437070603329536,,"@RebeccaforWI Thanks for everything, Rebecca. You ran a hell of a race!"
316,2022-08-10 16:40:51+00:00,1557406636209328129,,".@derrickvanorden, now that it’s a little harder for you to dodge questions, are you ready to answer for your actions on January 6th? The voters of #WI03 would love to hear an explanation."
317,2022-08-10 15:41:40+00:00,1557391740943978497,,RT @PalmerReport: Democratic House candidate Brad Pfaff @pfaff4congress is running in a highly competitive midterm race that will help dete…
318,2022-08-10 13:45:59+00:00,1557362628187590656,,"RT @WisDems: It’s official: The 3rd Congressional District Democratic Nominee is State Senator Brad Pfaff!

We’re ready to fight to hold th…"
319,2022-08-10 13:31:05+00:00,1557358876990836737,,@AdamSarnstrom Thank you!
320,2022-08-10 13:27:05+00:00,1557357871628787715,,@MaryPre34681917 Thank you.
321,2022-08-10 12:38:13+00:00,1557345573497356295,,"Folks, it’s not hyperbole to say that Derrick is unfit for Congress and dangerous for our democracy. But here’s the thing, Kevin McCarthy is going to try and buy this seat. That’s where you come in! Help me defend democracy and keep Derrick out of Congress.https://t.co/ZX33G4bVNJ"
322,2022-08-10 12:38:11+00:00,1557345564219654144,,"And when it comes to women’s reproductive health and freedom, Derrick vowed to defund Planned Parenthood and compared abortion to genocide. https://t.co/eEMusetTlt"
323,2022-08-10 12:38:09+00:00,1557345558318268418,,"Derrick’s also easily triggered it seems. So much so that he harassed a teenaged librarian aide over a Gay Pride book display. When the library didn’t take it down, Derrick checked out all the books so nobody else could. https://t.co/dlYY6CVUXX"
324,2022-08-10 12:38:08+00:00,1557345551896674306,,"Derrick’s also an author! In a book he wrote in 2015, entitled “Book of Man…Guide to Lost Manhood” he brags about exposing himself to two female officers.  https://t.co/JcXLHHgq0C"
325,2022-08-10 12:38:06+00:00,1557345544271429633,,"It gets worse. Did you know he was fined and is on probation for taking a fully-loaded gun through airport security, with one round in the chamber? 
https://t.co/yjUsRbTkqf"
326,2022-08-10 12:38:00+00:00,1557345518862344193,,"Let’s start with the fact he’s one of five Republicans running for Congress who was at the Capitol on January 6th and he used campaign funds to pay for his trip. Derrick, to this day, still denies attending the insurrection…but we have photo evidence. https://t.co/yUN6aTgsOx"
327,2022-08-10 12:37:56+00:00,1557345503095971840,,"I’m Brad Pfaff, the Democratic nominee for #WI03. 

We may have the most out of touch and extreme Republican opponents out here in western Wisconsin. Let’s review some of his greatest hits and let’s stop in together in November. 🧵"
328,2022-08-10 05:51:44+00:00,1557243279053410305,,@lily_lilyvalle Thank you.
329,2022-08-10 05:18:43+00:00,1557234971735212032,,"Thank you, Wisconsin! It is an honor to be your Democratic nominee for Congress. I have stood up for western and central Wisconsin my entire life. And I’m certainly not about stop now. https://t.co/Scj6axWCxg"
330,2022-08-10 01:03:48+00:00,1557170818660147200,,"And to @DebMcGrathWI, @RebeccaforWI, and @DrMark_3rdCD_WI thank you for an issue-focused campaign. Regardless of the results, it’s been great getting to know each of you, and I’m looking forward to making sure we keep Derrick Van Orden as far away from Congress as possible!"
331,2022-08-10 01:03:48+00:00,1557170816248418306,,"Polls are closed across #WI03 and I couldn’t be prouder of the race we’ve ran. To my family, thanks for sticking by me and for always having my back. To our supporters, thank you for the money you’ve donated, time you’ve invested, and the faith you placed in me."
332,2022-08-09 23:05:07+00:00,1557140950530531328,,"Have you voted yet? Just a little less than 2 hours to go before polls close! If you’re not sure where to go or what to bring, visit https://t.co/0Wk66isBnJ. #WI03"
333,2022-08-09 19:13:10+00:00,1557082577529634816,,"RT @VoteNewDems: Today's primary day in Wisconsin!  

 Make sure to vote for NewDem-endorsed candidate @pfaff4congress for #WI03. 

In Cong…"
334,2022-08-09 16:42:38+00:00,1557044694168764418,,"I just voted in my home precinct in Onalaska! Where are your #iVoted selfies, Wisconsin? A little more than 8 hours to go! https://t.co/Hyx9mMi1Qy"
335,2022-08-09 14:30:25+00:00,1557011423309582339,,@rural_united Thank you for being there from the beginning!
336,2022-08-09 12:13:37+00:00,1556976994134409217,,"RT @nadaelmikashfi: Today is the day, cast your vote for @pfaff4congress. There’s an insurrection running in the 3rd CD and the best candid…"
337,2022-08-09 12:00:20+00:00,1556973650984816640,,"Today is Election Day and polls have just opened! You have until 8pm to cast your ballot and if you have questions on where to vote, check out https://t.co/0Wk66isBnJ! 🗳🇺🇸🗳"
338,2022-08-08 15:30:16+00:00,1556664094786207744,,"So yes. I can win. And yes, I’m committed to fighting for the issues that matter to you. I’ve spend my entire adult life fighting for western and central Wisconsin. And I’m not about to stop now."
339,2022-08-08 15:30:15+00:00,1556664092399730689,,And I know that we must tackle rising costs to prevent Wisconsinites from financial hardships. Whether that be at the pump or at the check out line in the grocery store. https://t.co/B8yIsFzj42
340,2022-08-08 15:30:14+00:00,1556664089010737154,,I had the audacity as Secretary of Agriculture to call on Republicans to fund a program designed to prevent farmers from committing suicide. And they ultimately fired me for it. https://t.co/YoFYGPOUZs
341,2022-08-08 15:30:14+00:00,1556664086938767362,,"But not only that, I’ve stood up for the issues that matter to Wisconsinites. I was the first legislator to call for a special session to codify Roe into state law. https://t.co/bjgWRueL0H"
342,2022-08-08 15:23:44+00:00,1556662450740772864,,"When I launched this campaign almost a year ago, I knew the stakes were high. But they keep getting higher. Derrick Van Orden has continually proven that he’s not fit for Congress. I ask you for your vote tomorrow because together I know we can beat him. https://t.co/XVFqnLjIu4"
343,2022-08-07 21:48:51+00:00,1556396979785179137,,"What part is absurd Derrick? Capping the cost of insulin? Lowering drug costs? Paying down the deficit?

You talk a big game about helping struggling Wisconsinites but when push comes to shove, you put partisan politics first. https://t.co/xqbi5x7kEh"
344,2022-08-07 21:47:46+00:00,1556396710469185537,,"It’s a hot one today, but never too warm to talk to voters! #WI03 https://t.co/q5sZK6KUKh"
345,2022-08-07 17:25:22+00:00,1556330673882939395,,We’re back at it today! This time at the Jackson County fair! Just a couple more days till Primary Day! #WI03 https://t.co/4rwBNnWd54
346,2022-08-06 22:43:01+00:00,1556048225727135745,,No better way to end the evening than with a couple beers at Clancey’s in Eau Claire. 🍻🍺🍻 https://t.co/dXIY3y2Zpc
347,2022-08-06 21:03:44+00:00,1556023237611585537,,The farmer’s market and Buffalo County fair isn’t all that we’re doing! We’re out at the doors all day talking to voters. Lots of great conversations from fired up supporters! #WI03 https://t.co/Ng5WFtbDbi
348,2022-08-06 19:57:40+00:00,1556006611398889473,,"From Eau Claire to Buffalo County, #TeamPfaff is out in force today! https://t.co/R3gD0jgtZr"
349,2022-08-06 18:17:29+00:00,1555981402738495488,,Out on the campaign trail in Eau Claire and I met an unlikely friend! This macaw is 19 years old. https://t.co/ytRnxNIoR5
350,2022-08-06 15:39:39+00:00,1555941683166158848,,"If you’re at the Eau Claire Farmer’s Market, stop by, say hello, and learn more about our campaign for Congress! #WI03 https://t.co/ZnO81vRnFW"
351,2022-08-06 00:20:51+00:00,1555710459222925313,,"RT @MarkPocan: If you loved America, you wouldn’t have cowardly tried to overthrow it by attending the insurrection on Jan. 6. You may like…"
352,2022-08-06 00:18:54+00:00,1555709969038802946,,This coming from a man who attended and helped to orchestrate an attempted coup in Washington DC. https://t.co/ClWxgKZVgh
353,2022-08-05 19:11:28+00:00,1555632599183286276,,"If you’re ever in Viroqua, make sure to drop by Salt and Tipple for some great food. Great turnout for a lunch meet and greet with @KindforCongress! https://t.co/jzURRkX2Rg"
354,2022-08-05 18:18:04+00:00,1555619162005057537,,And we got to test out a new electric F150! https://t.co/Yu6vKyBu3W
355,2022-08-05 18:16:49+00:00,1555618846844899329,,Great morning at Sleepy Hollow in Viroqua learning how Spanky and his team are providing electric charging stations for customers across rural Wisconsin! https://t.co/85uonBxmGw
356,2022-08-05 00:13:40+00:00,1555346264128118784,,"Gorgeous evening to spend on the river at Concerts in the Park in Prairie du Chien. 

(to those of you wondering, I didn’t win) https://t.co/ECGO17eoGL"
357,2022-08-04 21:41:36+00:00,1555307995327856641,,@Andyclift1k @TheOtherMandela @DougLaFollette Thank you for your support!
358,2022-08-04 21:28:13+00:00,1555304625053569027,,Great conversation in Prairie du Chien with soon to be Assemblyman Mark Fritsche and some great Crawford County Democrats! https://t.co/i3ea7g3iu7
359,2022-08-04 17:04:47+00:00,1555238330903760897,,Mental health is and should always be considered to be an integral part of our healthcare system. We have so much more work to do to #stopthestigma in all communities but especially amongst our farmers. https://t.co/z7sH8MG3mS
360,2022-08-04 14:49:30+00:00,1555204285083926528,,"RT @SenBradPfaff: On Tuesday, I joined Gov. Evers, @DHSWI Secretary-designee Timberlake, Westby EMS, and other first responders in Westby t…"
361,2022-08-04 00:32:39+00:00,1554988650567450624,,Derrick’s free pass on not answering for his actions on January 6th ends Tuesday. https://t.co/pubxxipWlq
362,2022-08-03 22:35:23+00:00,1554959138987429889,,RT @nadaelmikashfi: Kristina Reser Jaynes makes the best case for @pfaff4congress. “We need to focus on our communities…We need to elect pe…
363,2022-08-03 20:16:09+00:00,1554924100954603520,,"RT @josefinejaynes: Celebrating over two decades of leadership and corn roasts.

#myKINDofCongressman https://t.co/33ASJwOuXA"
364,2022-08-03 02:30:45+00:00,1554655986543124483,,RT @thanewisc: Go @pfaff4congress!
365,2022-08-03 02:29:13+00:00,1554655600629407744,,"RT @nadaelmikashfi: My first corn roast 🌽 ! And of course, the next representative for the 3rd congressional district, @pfaff4congress! htt…"
366,2022-08-03 01:40:19+00:00,1554643294373683201,,RT @FitchburgShawn: Great time tonight in western Wisconsin at the ⁦@KindforCongress⁩ Corn Roast.  ⁦@pfaff4congress⁩ #goodthingshappening⁦…
367,2022-08-03 00:27:43+00:00,1554625023834562561,,"There’s nothing like a @KindforCongress Corn Roast. Thanks Ron for your years of friendship, your endorsement, and for all the memories. Next year’s Corn Roast is on me. https://t.co/d48ONKuUI9"
368,2022-08-03 00:21:46+00:00,1554623526124064769,,"RT @Joe_Shepherd_: Wisconsin is in good hands with @KindforCongress @Tony4WI @TheOtherMandela and @pfaff4congress at the helm.

Thanks for…"
369,2022-08-02 20:00:52+00:00,1554557868128468992,,"RT @toiletbrush2020: Simply, vote @pfaff4congress in #WI03. He will represent the people of Wisconsin well!!!! Please #VoteBlueIn2022"
370,2022-08-01 22:15:00+00:00,1554229235484704769,,"I’m running for Congress because I’ve spent my entire adult life working for the people and communities of western Wisconsin. I ask for your vote on August 9th, in just 8 days, because rural Wisconsin matters and I’ll always fight like hell for the place we call home. https://t.co/qXBalNIrLo"
371,2022-08-01 17:16:55+00:00,1554154221032902656,,Strong public schools that ensure every child gets a quality education. Sydney gets it. And it’s why I’m honored to have her support. #WI03 https://t.co/x1h76fTwKF
372,2022-08-01 16:30:41+00:00,1554142586436308994,,"RT @SenBradPfaff: Yesterday, I joined the Wisconsin Department of Tourism as they awarded the Coon Creek Canoe Races with a Joint Effort Ma…"
373,2022-07-31 21:25:01+00:00,1553854266980417540,,Wrapping up a beautiful Sunday afternoon knocking doors! https://t.co/oy6QwCYXP2
374,2022-07-31 18:36:20+00:00,1553811819512430593,,"He lacks the character, judgement, and temperament to be in Congress. And we have to stop him. Join our movement and let’s keep #WI03 Blue!
https://t.co/5B4ZcYbVGx"
375,2022-07-31 18:36:20+00:00,1553811817511657472,,"We’re just 100 days from the most important election of our lifetimes. I’m running against a Republican who was on the Capitol steps during the insurrection, who bragged about sexually assaulting two nurses, and who is on probation for taking a loaded gun into an airport."
376,2022-07-31 15:45:49+00:00,1553768905033846784,,From one pancake breakfast to another! This time with the Mindoro community to help raise funds and support the Farmington Volunteer Fire Department https://t.co/6QLzdt3cco
377,2022-07-31 14:57:47+00:00,1553756816068190208,,#TeamPfaff was out and about this morning in Platteville at the pancake breakfast. 9 days to go! https://t.co/12DYzybSo9
378,2022-07-30 15:25:05+00:00,1553401298501918720,,Another gorgeous morning to talk to voters! Just 10 more days to go! #WI03 https://t.co/c7Mqxr5Xcc
379,2022-07-29 23:52:58+00:00,1553166725834760193,,I look forward to earning your support with @TheOtherMandela this fall as we keep the 3rd District blue and send Senator Baldwin a partner that will get to work for every Wisconsinite.
380,2022-07-29 23:52:57+00:00,1553166721665695748,,Voters across #WI03 are going to face a stark decision come November. The choice to vote for literal insurrectionists or to vote for a ticket that stands up for working people and fights for good paying jobs.
381,2022-07-27 16:03:42+00:00,1552323854936293380,,Did you know that #WI03 is home to more undergraduates than any other district in Wisconsin? It’s one of the many reasons why it’s such an honor to have the support of voters like Kendra in this race for Congress! https://t.co/UdnmEZrTQD
382,2022-07-27 14:27:39+00:00,1552299684739284993,,"RT @SenBradPfaff: We have made important investments in our infrastructure over the past year in western Wisconsin, which will pave the way…"
383,2022-07-26 15:24:04+00:00,1551951492369850368,,"Proud of my pro labor, pro worker voting record in the State Senate. As your Representative, I’ll always prioritize the American worker over companies, corporations, and profit. https://t.co/InFcb3lgTv"
384,2022-07-25 14:51:58+00:00,1551581027935703046,,Thank you Margaret for your support and for all you do for the Coulee Region! https://t.co/ymI68FAIxM
385,2022-07-24 23:49:52+00:00,1551354007200964610,,Beautiful Sunday evening to knock on some doors in La Crosse! #WI03 https://t.co/TlBlW2d4s3
386,2022-07-24 17:43:19+00:00,1551261762682585090,,Thank you Joe and @rural_united for being with us from the start. I’m looking forward to keeping this seat blue with you come November. https://t.co/udX7kFyiNy
387,2022-07-24 01:16:57+00:00,1551013535655903234,,What a crowd in River Falls tonight! Thanks for all those who braved the weather and came out. https://t.co/viNO9FCMyi
388,2022-07-23 22:08:27+00:00,1550966095103811592,,"RT @thanewisc: Wisconsin: If you're not yet, please follow Brad Pfaff @pfaff4congress! He's going to defeat Derrick Van Orden in November i…"
389,2022-07-23 22:08:21+00:00,1550966069371834368,,"RT @rural_united: We're still WAY behind on our goal of $300 raised for @pfaff4congress, our Candidate of the Week! 

Brad Pfaff's district…"
390,2022-07-22 16:44:02+00:00,1550522067405135872,,"The intentional destabilization of our elections and democracy should be disqualifying for anybody in office or seeking public office. And yes, that applies to you too, @derrickvanorden. https://t.co/EktoCBdr3X"
391,2022-07-22 03:36:08+00:00,1550323786083454977,,@brianschatz https://t.co/UEKLcSg3Gj
392,2022-07-21 23:11:58+00:00,1550257304632696834,,Had a great evening yesterday at the La Crosse Interstate Fair! County fairs in the summer are one of my favorite traditions. 🎡🐄🐷 https://t.co/mqI1Q0yYIm
393,2022-07-21 18:57:32+00:00,1550193272420798464,,"RT @rural_united: Our Small Candidate of the Week this week is... @pfaff4congress! 🌱🌟🥳

Brad Pfaff is running for Congress in Wisconsin's 3…"
394,2022-07-21 18:57:10+00:00,1550193181421092864,,Thank you Hans for your continued support. I’m proud to be endorsed by ⁦@CleanWisconsin⁩ and have a 100% voting record with the League of Conservation Voters in the state Senate. https://t.co/Aw1SwD9bOU
395,2022-07-21 15:16:26+00:00,1550137632709120002,,"RT @SenBradPfaff: Housing is key to employment, accessing our economy, and community growth. I appreciated the opportunity to speak at Coul…"
396,2022-07-21 14:17:16+00:00,1550122741671424002,,RT @rossacrosswi: This is a terrific ad.
397,2022-07-21 12:47:27+00:00,1550100138349268995,,I’ve spent my entire life fighting for the people of western Wisconsin. They expect and deserve a Representative that will put them above politics. That’s who I’ve been all my life and exactly who I’ll be in Washington. https://t.co/B8yIsFzj42
398,2022-07-21 00:27:48+00:00,1549914002012119040,,@josefinejaynes @miajaynes2 Happy birthday!
399,2022-07-20 23:33:42+00:00,1549900388085731330,,"We’re 20 days away from what we’ve been working towards since last October.

This district could very well be the one who decides which Party is in the majority. #WI03 needs a consensus builder not a bridge burner. And that’s who I’ll be in Congress. https://t.co/XVFqnLjIu4"
400,2022-07-20 15:44:49+00:00,1549782387390832642,,RT @SenBradPfaff: It was a pleasure to speak at today's ribbon cutting for @KwikTrip's new Generation 3 store at the corner of Ward Avenue…
401,2022-07-20 13:14:56+00:00,1549744669113913344,,Thank you Loren for your friendship and support over the years. Your commitment to our community is second to none and it means a lot to have your support. https://t.co/VO6Rm8PuIq
402,2022-07-19 23:31:34+00:00,1549537459830243328,,RT @pfaff4congress: Our first tv ad of the cycle is on the airwaves! #WI03 https://t.co/gfHTXfWyTe
403,2022-07-19 23:20:02+00:00,1549534556977610753,,"If you haven’t been to Gravity Box in Mauston, then you’re missing something! #WI03 https://t.co/lK3CQ4B7cG"
404,2022-07-19 14:55:15+00:00,1549407526323687424,,It’s going to take a team effort to keep this seat blue and I’m honored to have @KindforCongress on our side. Chip in to join us! https://t.co/ZX33G4bVNJ
405,2022-07-19 14:47:21+00:00,1549405537502117889,,Our first tv ad of the cycle is on the airwaves! #WI03 https://t.co/gfHTXfWyTe
406,2022-07-19 00:44:03+00:00,1549193314221625348,,"We’re just over three weeks out from Primary Day and I just gave my closing pitch to my home committee, the ⁦@lacrossedems⁩!

I’ve won tough campaigns in the past. And I’m ready to do it again this November. Let’s finish strong! https://t.co/igFKqkxgMG"
407,2022-07-17 18:10:41+00:00,1548731933621977090,,"It’s an honor to have Karri’s support in our campaign for Congress. After serving our country and protecting our freedoms, the least we can do is have their backs here at home. And that’s exactly what I’ll do in Washington. https://t.co/1QKwtngSUB"
408,2022-07-16 12:58:55+00:00,1548291084513513475,,"RT @UpNorthNewsWI: State Sen. Brad Pfaff, one of the four Democratic candidates in the 3rd Congressional Dist. primary, is endorsed by reti…"
409,2022-07-16 01:58:00+00:00,1548124762219548673,,Great seeing everybody! 25 more days till the real fun begins! https://t.co/LiPTepIyGQ
410,2022-07-15 20:27:46+00:00,1548041655793512451,,We’ll see you there! https://t.co/T2vukDCv7w
