,Created at,User ID,Geolocation,Text
222,2022-06-14 23:27:20+00:00,1536852821735350273,,"Masters’ &amp; his Big Tech cronies’ efforts to paint me as the pro-China candidate are merely a distraction from his employer’s strategies to invest in Chinese start-ups, stem cell research, and an imitation egg manufacturer:
https://t.co/MPJkv6i1Am"
223,2022-06-14 23:27:20+00:00,1536852820036657155,,"As we travel the state, knock thousands of doors, and near the 1 MILLION mark in phone calls to primary voters, #FakeBlake is stuck depending on $15M from California Big Tech to push his campaign along. Here’s the first $10M they sent him: https://t.co/YLIdkDg78R"
224,2022-06-14 23:27:19+00:00,1536852815976570881,,"Blake Masters’ big tech &amp; DC swamp Super PACs have spent millions hitting me with constant lies because Fake Blake is getting exposed for who he truly is: a liberal libertarian who supports complete legalization of drugs, unlimited immigration, &amp; abortion. https://t.co/Q85PsB5tL2"
225,2022-06-14 23:27:18+00:00,1536852814571491328,,That fake poll is extremely inconsistent with our own internal polling and this public survey released just last week: https://t.co/2BqO7LSsPy
226,2022-06-14 23:27:18+00:00,1536852812629479426,,"More fake polling from the #FakeBlakeMasters campaign. This is the same pollster who had Trump’s preferred candidate down only 17 pts in Georgia two days before the election.

Purdue ended up getting crushed by more than 50 pts in the race.

🧵 https://t.co/iHHuk8tNbs https://t.co/R5iaRsmFyT"
227,2022-06-14 21:28:25+00:00,1536822896059875329,,"To 247 yrs of the @USArmy, we celebrate the service of army soldiers, past &amp; present. Thank you for answering the call of service &amp; sacrifice to our great country. Freedom is in need of defense, &amp; it’s because of your heroism that we can press on to preserve our beloved homeland. https://t.co/ZKKVT2qL0B"
228,2022-06-13 19:49:11+00:00,1536435534742036481,,This is criminal. Predation &amp; grooming. NO ONE should be allowed to ask kids these questions. One of my top priorities in the US Senate is to close the Dept of Education so that parents have more power in stopping this crap from infiltrating our schools. Shame on @ScottsdaleUSD. https://t.co/VZFHRmIpM9
229,2022-06-13 16:20:57+00:00,1536383131233595393,,"If Brno really cared about election security, he would have given the courts plenty of time to deal with this issue rather than waiting until the last minute in a vain attempt to salvage his failing Senate candidacy.

Arizonans are paying attention and they’re not happy. https://t.co/xsYpPk3cFm"
230,2022-06-13 16:20:16+00:00,1536382956918513668,,"Instead of filing any issues then or in the months after, he held onto the issue and filed a lawsuit in May on it. It’s clear he waited to try to get a late boost before the primary. 

Despicable."
231,2022-06-13 16:20:15+00:00,1536382955622367234,,"Because of Brno’s office’s incompetence there is not a set of rules in place for how to run 2022 elections. According to this reporting, he got a draft of the manual from Katie Hobbs on Oct 1, 2021, although he says he didn’t.
https://t.co/o0lkpYLZ1Q"
232,2022-06-12 00:55:49+00:00,1535787926369751040,,No better place to spend this beautiful Saturday than in Heber/Overgaard Park at the Navajo County Republican Committee picnic. I feel honored to be able to meet with so many Arizonans on the campaign trail &amp; looking forward to representing you all in the Senate come November 8th https://t.co/H0csFFBnl2
233,2022-06-11 01:18:37+00:00,1535431275829465088,,"Blake Masters’ Big Tech SuperPAC &amp; the DC Swamp launched a new attack ad today.  They'll say &amp; do anything to stop me, b/c they know I'll never be their puppet. Their absurd lies include accusing me of giving Nancy Pelosi $. I’ve never given her a dime. Watch the truth⬇️ https://t.co/i61Z357ysQ"
234,2022-06-11 01:13:51+00:00,1535430075017043971,,America First means doing the right thing for the American people first. https://t.co/MsHF3QUX3C
235,2022-06-10 02:35:57+00:00,1535088346938187777,,"🚨 NEW TOWN HALL ALERT: This Wed June 15, we’ll be hosting Former Acting Commissioner of US Customs &amp; Border Protection Mark Morgan for another special town hall event in Prescott. If you haven’t attended a town hall event yet, you can sign up here ⬇️ https://t.co/mGK06HV2Ve https://t.co/QgM6mFufDi"
236,2022-06-10 00:15:09+00:00,1535052913235881984,,"Im the only AZ US Senate candidate with a record of putting US manufacturing/jobs, veterans, &amp; AZ first, &amp; China last. People will lie to weasel their way into politics, but I worked to set the standard for getting China’s paws off our energy industry. I’ll always put America 1st https://t.co/Jnm99WXx9n"
237,2022-06-09 19:42:53+00:00,1534984398742994944,,Our town hall in Gilbert last night was a success! A great opportunity to listen to voters &amp; share my ideas about getting this country back to the America we love. Honored to have Brandon Judd &amp; @BPUnion by my side to write policy to control the border &amp; serve the people of AZ! https://t.co/3tWu80ciKH
238,2022-06-09 17:49:09+00:00,1534955775394779136,,"An effective border policy in Lamon’s Terms.

Thank you to Brandon Judd and @BPUnion for working with me so closely in crafting good policies for securing our borders! Great town hall event last night in Gilbert. https://t.co/5KPXFw3eyx"
239,2022-06-09 16:54:19+00:00,1534941976377835521,,"Nico, you are a true, American patriot! You will do great things for this country. Honored to have you be so involved in our campaign. https://t.co/ll8a7q2UzW"
240,2022-06-08 00:33:59+00:00,1534332880851288064,,"Always been on America’s side. I’ve seen communism firsthand during the Cold War, gone head to head with the Fed government &amp; fought overregulation, &amp; personally lead the charge for American manufacturing &amp; hiring in the solar industry

Experience goes a long way in the US Senate https://t.co/T7HhnMs1s5"
241,2022-06-07 20:04:59+00:00,1534265181831929856,,"RT @JeffDeWitAZ: Yup.  I've mentioned how I can't find a single donation that Blake Masters had ever made to a Republican candidate ever, n…"
242,2022-06-07 20:04:56+00:00,1534265168213024770,,"RT @JeffDeWitAZ: So according to this new article about Blake Masters: ""In a series of short, polemical blog posts, Masters once suggested…"
243,2022-06-07 16:50:36+00:00,1534216266004803585,,"Sign up for your free ticket here ⬇️
https://t.co/JmS3Li7aey"
244,2022-06-07 16:50:36+00:00,1534216263039328257,,"🚨TOMORROW: Join Brandon Judd &amp; me in Gilbert to hear firsthand about the crisis at our border and our real solutions for ending it when I’m in the US Senate. (Hint: According to @BPUnion, they don’t need more drones that Blake Masters &amp; his big tech friends keep pushing.) https://t.co/iXYg0DunRQ"
245,2022-06-07 14:42:38+00:00,1534184059332599809,,RT @realDanFarley: @jim_lamon About a year ago I was asked to present to our Republican Party in Navajo County. Masters spoke before me. I…
246,2022-06-07 07:09:22+00:00,1534069990521032705,,"RT @jasonrosepr: JUMP BALL, PART 2: In #GOP U.S. Senate race per @Data_Orbital it is @jim_lamon up 1 on @brnoforaz with newly #Trump endors…"
247,2022-06-06 23:57:57+00:00,1533961424854208512,,"I believe Communist China is our enemy, and I will always put America First in the U.S. Senate. That’s why I’ve been an outspoken leader for American manufacturing, domestic mining and imposing tariffs on China.

7/end"
248,2022-06-06 23:57:57+00:00,1533961421330997249,,"Blake has invested in Chinese stem cell research and numerous other Chinese companies and startups, including a company that further outsources our supply chain to China and who’s executives were caught illegally donating to his campaign.
6/7"
249,2022-06-06 23:57:56+00:00,1533961420408295424,,"Let me be clear: This ad paid for by Blake Master’s Big Tech SuperPAC is ridiculous and comically hypocritical given Masters’ extremely recent and proactive business dealings with China.
5/7"
250,2022-06-06 23:57:56+00:00,1533961419418394625,,"and ultimately created my own nearly $1B company where we employed nearly 2,000 workers, 22% veterans and lead the industry with our Buy American policy.
4/7"
251,2022-06-06 23:57:56+00:00,1533961418462089216,,"During my time as President, we grew that Division to second largest in the country, with over 40,000 American workers. After Obama killed the coal industry, I moved to the solar power industry,
3/7"
252,2022-06-06 23:57:56+00:00,1533961417581289473,,"Decades ago, before starting my own company in Arizona, I worked for large energy companies that had designed and built some of the largest, most efficient coal and gas-fired plants all in the United States of America.
2/7"
253,2022-06-06 23:57:55+00:00,1533961415949688832,,"Everyone in our country has technology with Chinese parts. Just look at your cell phone or computer. The energy industry is no different.
1/7"
254,2022-06-06 20:02:37+00:00,1533902200946163717,,"While Blake Masters is busy trying to downplay the controversial statements he’s written, said, or shared, I thought it would be a good time to release this new TV ad. He has a lot of explaining to do.

View it here ⬇️ https://t.co/jps27Dt48a"
255,2022-06-06 16:43:44+00:00,1533852149565857793,,"Blake Master’s campaign is facilitating a lot of damage control over a verifiable ad not even on TV yet.

Arizona voters should ask themselves why he hasn’t refuted any of the facts in the ad, but has deflected by attacking my campaign."
256,2022-06-03 15:00:09+00:00,1532738918864633857,,"We owe it to our country to have elections we all believe in. The discrepancies in Arizona alone warrant investigations, possible arrests, and legislation to keep our elections secure.

Thanks for having me on, @jsolomonReports. The truth will prevail! #JustTheNewsNotNoise https://t.co/TWdCxA1IWu"
257,2022-06-03 13:49:40+00:00,1532721179164827648,,"RT @SiriusXMPatriot: Today on @davidwebbshow
w/ Guest Host @KerryPicket 
9am-12pm ET

9:40am @jim_lamon 

10:00am Mike Kucharski, Co-Owner…"
258,2022-06-03 01:10:31+00:00,1532530135395622912,,Arizonans are smart enough to see through the lies and coverups for Joe Biden / Mark Kelly’s incompetence. No amount of finger pointing will resolve the concern Arizonans have about the price at the pump. This is why we must return to America First policies and energy dominance! https://t.co/RCF0PBpu3K
259,2022-06-02 22:34:18+00:00,1532490818564640777,,My statement on President Trump’s endorsement: https://t.co/abjDitwCS5
260,2022-06-02 16:42:14+00:00,1532402221480034305,,"If Democrats were serious about gun control, they’d start with preventing illegal immigrant gang members from wielding weapons in our communities. 

Instead, they’re voting for Sanctuary Cities and taking away the rights of law-abiding citizens.

Despicable. https://t.co/8pQP3fzFPz"
261,2022-06-02 02:10:25+00:00,1532182821711790083,,"RT @TheFirstonTV: Guess how many border encounters occurred over Memorial Day weekend ALONE!

It's time to ""shut down business"" in the U.S.…"
262,2022-06-01 20:56:00+00:00,1532103696095617026,,RT @JustTheNews: Join @jsolomonReports and @AmandaHead tonight on #JustTheNewsNotNoise at 6 PM ET as they cover today's hottest topics with…
263,2022-06-01 19:45:31+00:00,1532085956395905031,,"I served proudly as a U.S. Army paratrooper engineer Officer when we still had a lethal military. Send me to the US Senate and I will fight this woke crap and return us to a proud, strong, and lethal USA military 🇺🇸 https://t.co/JqTjKuS3I2"
264,2022-06-01 14:57:56+00:00,1532013585840451591,,"Join National Border Patrol Council President Brandon Judd and me on Wednesday, June 8th for another Town Hall: Line in the Sand event! Don’t miss it! Sign up for your free ticket here: https://t.co/JmS3Li7aey https://t.co/xzoS57DZ3K"
265,2022-06-01 01:37:45+00:00,1531812210644746240,,"Nice, Blake! It’s a shame it took you this long to finally listen to the voters. This was from an event earlier this year, and I have hundreds more like it. Try again 😁 https://t.co/Hi1y2a5gEX https://t.co/D08VooquG6"
266,2022-06-01 00:23:30+00:00,1531793525091835904,,"A year ago, #TrueTheVote met with AG’s office to give them data proving significant ballot stuffing in Yuma and Maricopa counties in the 2020 election.

They sent a letter to #TrueTheVote this week that they never received the disk.

What the hell is going on at Brno’s office?"
267,2022-05-31 21:35:04+00:00,1531751139884007426,,"Tuning in to the AZ Senate Hearings about the findings documented in 2,000 Mules. Looking forward to seeing which of our state senators stand up to protect election integrity and Arizonan’s votes.
https://t.co/UjgjZyRPev"
268,2022-05-31 17:16:50+00:00,1531686149688786944,,"The utter corruption exposed by the audit, @Gary4AZSenate and David Lara, &amp; the production of 2,000 Mules proved to us what we all knew—&amp; it proved to Arizonans how little our AG cares about election integrity and our right to vote. It truly is up to us to make the difference. https://t.co/chZCE08SIm"
269,2022-05-30 18:26:08+00:00,1531341204595539969,,"Today we remember the strength and bravery of thousands of men and women who paid the ultimate price to preserve America and our freedoms. To my fellow veterans, I pledge to do all in my power in the US Senate to fight every day for that freedom.

🇺🇸 https://t.co/SZ8mIxe4Fr"
270,2022-05-27 23:50:37+00:00,1530335698850545665,,My statement on the breakthrough findings of fraud in Yuma during the 2020 election. https://t.co/7QpcXSFX46
271,2022-05-26 21:21:26+00:00,1529935768780783627,,Lots of chatter about polling from Blake Masters and his big tech super pac that funds his campaign. Too bad the same pollster was off by almost 50 points in Georgia this week! https://t.co/uq41iglSyN
272,2022-05-26 19:52:57+00:00,1529913501447245842,,What a great night last night with my friend and Former US Attorney General Matt Whitaker! Thank you to all who joined us in Scottsdale. These guys know first hand the real danger our open border poses to Arizonans &amp; that’s why they trust me to get it under control in the Senate! https://t.co/SGJNCIXkzn
273,2022-05-24 17:33:07+00:00,1529153536122142720,,"In 9 regional offices across AZ, we have people of all ages coming together to make phone calls, distribute signage, attend events, &amp; spread the word about our movement. The momentum to reclaim Arizona is increasing by the day. I am lucky to have these great people by my side! https://t.co/fPz9jvtzc8"
274,2022-05-23 18:04:01+00:00,1528798921333563393,,Thank you Pebble Creek Republican Club for inviting me to join you this weekend! It was so nice to meet other fellow patriots concerned about the direction of our country under Joe Biden/Mark Kelly. I am looking forward to November when we get to take back our beautiful state! https://t.co/amYkKyFoQ9
275,2022-05-23 15:25:03+00:00,1528758915411984387,,More military-aged males crossing into our border and invading this country. They’re not refugees and they’re not fleeing their home countries—they’re coming here because Joe Biden &amp; Mark Kelly said they could. Appalling what’s happening to our country. They need to be sent back! https://t.co/HwARpcWsmN
276,2022-05-23 02:46:22+00:00,1528567987472584706,,@plpellett @AZGOP Thanks for the support boys! 👍🏼
277,2022-05-23 01:42:58+00:00,1528552035225853952,,"ICYMI: Former U.S. Attorney General Matt Whitaker will join me in Scottsdale, AZ this Wed for a special town hall event! Come learn why so many members of President Trump’s former administration have stepped up in support of our campaign. Sign up here ⬇️ https://t.co/hJkXYgPSFT https://t.co/NtNs4JPrNi"
278,2022-05-21 17:06:20+00:00,1528059630726914048,,"by patriotic generals who love this country, and that our veterans are given the treatment and care they so well deserve.
3/3"
279,2022-05-21 17:06:20+00:00,1528059629439225856,,"The incompetence of Biden, Mark Kelly, Generals Milley and Austin are a disgrace to those in our nations uniform &amp; must go. In the US Senate, I will not put up with wokeness and will instead demand lethality. I will fight to ensure that our military is stronger than ever, led
2/3"
280,2022-05-21 17:06:19+00:00,1528059627241447425,,"Today is National Armed Forces Day. As a US Army Airborne Engineer Officer, I am mad as hell at the woke “leadership” that has crept into our military senior ranks. The great men and women who served &amp; are serving this great country deserve our the respect and honor.
1/3 https://t.co/lWQrjXmU9H"
281,2022-05-20 22:09:29+00:00,1527773534432505857,,".@SenMarkKelly TWICE voted to end Title 42 and has consistently voted for open borders. What the hell would he possibly have to say about border security when all he’s done is undermine it? 

https://t.co/qyYC0F20ik"
282,2022-05-20 21:33:20+00:00,1527764435544285184,,"ANOTHER WIN! Thank God our judicial branch is keeping the tyrant in the White House in check. Ending Title 42 would’ve been a disaster for our border and border patrol officers.

A win for this nation and a win for Arizona! https://t.co/NXhFG6Y8vl"
283,2022-05-20 03:38:48+00:00,1527494018707374104,,"RT @stephenpuetz: @bgmasters “Are going to be”…as in he hasn’t run any yet.

Thanks for the reminder Blake that the $4m in TV ads running i…"
284,2022-05-19 20:54:14+00:00,1527392205513666563,,RT @JeffDeWitAZ: Very glad to see.  As former COO &amp; CFO of the Trump campaign I know firsthand there is only one candidate in that race who…
285,2022-05-19 18:43:27+00:00,1527359294391582722,,"Both parties are ramming through $40B of hard-earned taxpayer $ to Ukraine. I’m all for Ukraine &amp; EU buying US weapons to kill Commies, but I’m not for spending taxpayer $. 
Why the hell are we focused on Ukraine’s borders &amp; not our own? Looking at you @SenMarkKelly &amp; @SenSchumer https://t.co/Zj6C1y1N1k"
286,2022-05-19 17:17:25+00:00,1527337644761706501,,"Thank you Glendale Police Association for your generous endorsement of our campaign! You can trust that I will be in the US Senate to bring respect, honor, and support back to our men and women in blue. Thank you for putting your lives on the line for us each day. https://t.co/FtYzy6Hb8d"
287,2022-05-19 15:53:07+00:00,1527316428520468486,,This is totally unacceptable. Our brave officers who put their lives on the line every day for us deserve respect and dignity. This is a huge #1A violation and an insult to police officers everywhere. https://t.co/qP9k20ndF8
288,2022-05-19 02:55:26+00:00,1527120718382571520,,"Scott - read the tread. Betsy is the originating tweet and questioned my ethics. I served my country with honor as a US Army Officer, my company of 1700 staff tithe our first 10% profits to the most needy. She was wrong in doing so, but I agree, I should not have added brat. https://t.co/tRQiZsHtfN"
289,2022-05-19 02:42:49+00:00,1527117544829505537,,"Yes .. as in, 9 state wide offices up and running since March with full time staff + 2300 volunteers. 500,000 phone calls made to date, door knocking started in Feb. Border Patrol &amp; AZ Police  Assn endorsements and working on the campaign. https://t.co/ToC8MM7KlY"
290,2022-05-19 02:35:23+00:00,1527115672202817537,,You conveniently skip the fact that Masters is funded with $11M from a CA big tech billionaire who made his $ at Facebook. https://t.co/AAUvDRjjBL
291,2022-05-19 02:31:50+00:00,1527114778702884864,,"Scott - Lamon is the largest donor to AZ grassroots by far. The only US Senate candidate to support &amp;  help fund the audit. Built AZ
voter reg program that registered 20K new R’s in last 12 mos. A vet &amp; businessman. Lamon will defeat Soros / Kelly not weak, CA big tech Masters. https://t.co/hFDq3CVH9t"
292,2022-05-19 02:18:58+00:00,1527111541371260928,,Lying? Show us your proof that Masters $11M funding is not from a CA billionaire that made his $ at Facebook. We have the proof that it is .. https://t.co/BpD0LRWyFE
293,2022-05-19 01:49:56+00:00,1527104235476639744,,"Not upset at all .. concerned that you support an inexperienced, big tech CA puppet and decide to rail against my helping fund AZ grassroots, the audit, conservative candidates and build a successful AZ voter reg group. https://t.co/Vt6Aidp6YX"
294,2022-05-19 01:38:21+00:00,1527101320234053632,,"Andrew .. list your accomplishments to help elect conservatives? to register voters? to help finance grassroots conservatives to grow? Zero.
I will continue to do all of these &amp; more, then beat Soros / Kelly while you and your puppet brigade whine and tweet https://t.co/9z2uCIrvBE"
295,2022-05-19 01:05:41+00:00,1527093099675066368,,"It’s takes leadership, organizational skills and experience to bear Soros &amp; Kelly. Not whining and puppets. What have you or Masters done while our team has registered 20,000 new R voters?  Answer - Zero. https://t.co/2ktonl5pK7"
296,2022-05-19 00:47:50+00:00,1527088606766039043,,RT @mschlapp: Congrats to CNN+ for lasting longer than Joe Biden's Ministry of Truth!
297,2022-05-19 00:42:24+00:00,1527087240874274816,,"RT @charliekirk11: The Stock Market just had its worst day since June 2020

Gas Prices just hit an all-time high

Babies are being hospital…"
298,2022-05-18 23:21:00+00:00,1527066754999910400,,"Betsy Brat - you obviously don’t Arizona. I donated $M to conservative candidates in 2020 &amp; beyond. I helped pay for the audit. I founded the largest private voter registration project in America in AZ (20,000 new R voters). I will beat Kelly. Masters has done Zero. https://t.co/f7vlH2goe4"
299,2022-05-18 16:29:30+00:00,1526963197110001667,,"They’re not working for the people, that’s for certain.

Biden/Mark Kelly are killing the middle class, endangering Americans, &amp; throwing our BP officers to the wolves.

It’s time for new leadership. That’s why @BPUnion has endorsed me to work for the people &amp; the people alone! https://t.co/Pi7QefvGqx"
300,2022-05-18 04:29:09+00:00,1526781916841639936,,"It was a pleasure to be in Peoria to join @KariLake, @shirysapir, @ThePeoriaMom, and LD27 Chair Eric Morgan tonight in support of Trump-Endorsed Arizona State Senate Candidate @anthonykernAZ! I’m looking forward to November when we win our elections and take back state 48! https://t.co/QWyGr9jPd8"
301,2022-05-17 19:50:39+00:00,1526651431599714304,,We have the best volunteers of all ages from all across the state! Thank you to Zachary and Gramm for working so hard to help get our message out on the campaign trail. Your work is so appreciated. It’s such an encouragement to watch young people step up to fight for our country! https://t.co/qIUQxOepFQ
302,2022-05-17 18:52:18+00:00,1526636746951344128,,"🚨 ANNOUNCING: A Town Hall Line in the Sand Event with Former United States Attorney General Matt Whitaker! Come join us in Scottsdale Wednesday, May 25 for a special event. Sign up at this link ⬇️

https://t.co/hJkXYgPSFT https://t.co/XKRP4qunu8"
303,2022-05-17 14:17:50+00:00,1526567672787349504,,"Senators should not be able to actively trade individual stocks! Should be funds only.

Our job in DC is not to get rich.

I won’t be taking a salary, pension, PAC $ or lobbyist $, &amp; I challenge all US Senate candidates to do the same. (Yes @bgmasters this means you too) https://t.co/LMgcXpYztw"
304,2022-05-17 02:56:23+00:00,1526396180959223812,,RT @merissahamilton: Opening a facility for our Grassroots to be educated &amp; empowered 7 days a week to restore liberty in AZ is a game chan…
305,2022-05-16 03:58:06+00:00,1526049323728896001,,"RT @KJNetworkNow: I hope you have a backup plan? Because @jim_lamon will be the next Senator from AZ

We don't need Senators who vote in lo…"
306,2022-05-14 21:56:37+00:00,1525595966304399365,,"So far, Mark Kelly has caused massive inflation, supported open borders, and consistently sold out Arizona. What a brilliant plan to “grow the economy.” https://t.co/93kH18yN9o"
307,2022-05-14 18:24:46+00:00,1525542652418179073,,Last night’s Town Hall with my friend and Former ICE Director Tom Homan was a huge success! We had over 300 patriots in Sun City West show up with grassroots support to spend their Friday evening rallying together to take back Arizona! Let’s go! https://t.co/xwWbTyQz6t
308,2022-05-14 03:46:20+00:00,1525321587679010816,,RT @RealNicoD1: Great night with future senator @jim_lamon and former director of ice Tom Homman. Tom’s nickname for me is “Mr.President”.…
309,2022-05-14 03:41:26+00:00,1525320356298366976,,"Masters is having a meltdown because this ad exposes him for who he really is. Every TV ad for his campaign is paid for by a Super PAC called “Saving Arizona.” Ironic bc it’s Silicon Valley Big Tech funded, Facebook money. He doesn’t refute my actual ad b/c it’s true. Watch ⬇️ https://t.co/WVJBrJsJnj"
310,2022-05-13 18:41:55+00:00,1525184583666483202,,"It’s no wonder Brnovich has been sitting on this for two years. He WANTS felons to vote! 

Pay attention, Arizona. This guy does not represent our state.
https://t.co/9H8Mri2Wnd"
311,2022-05-13 15:15:55+00:00,1525132740802318336,,"Outrageous! Do-nothing Brnovich cares more about making it easier for felons to vote than he does about investigating and prosecuting election fraud. His priorities are totally anti-Arizona.

What an embarrassment. 
https://t.co/SNOb9puBXC"
312,2022-05-13 03:48:53+00:00,1524959843345473557,,"RT @CPAC: #CPAC endorsed U.S. Senate candidate, @jim_lamon, will fight for the people of Arizona every step of the way! He's your guy... it…"
313,2022-05-12 20:06:05+00:00,1524843374108364801,,"This National Police Week, I am deeply disturbed by the organized crime &amp; disrespect of police officers plaguing our country. AZ has seen a rise in crime &amp; an increase in fallen officers in the last 22 mos. I will make sure respect for them is restored when I am in the US Senate. https://t.co/i5zSiDp1uq"
314,2022-05-11 19:41:03+00:00,1524474689178976260,,"I’m disgusted with Mark Kelly’s callus disregard for human life.

The so-called Women's Health Protection Act is nothing more than a sweeping, pro-abortion bill that will lead to millions more innocent lives lost. https://t.co/3o7V5dReYh"
315,2022-05-11 01:07:18+00:00,1524194403820183554,,"🚨 ICYMI: Tom Homan will join me in Sun City West, Arizona in May 13th for a special Town Hall Event: Line in the Sand. If you want to send a message to Mark Kelly that enough is enough, register for your free ticket here ⬇️
https://t.co/rSWMbYz9ID https://t.co/bKBHuNkktP"
316,2022-05-10 20:40:43+00:00,1524127314325422081,,Come on - you Marxists can do better than that. You know none of my goals to save Social Security &amp; MediCare affect current seniors. Your plan of illegals getting benefits is certainly not a solution. https://t.co/9aNJqC3wNM
317,2022-05-10 17:22:10+00:00,1524077348991246340,,"RT @PollProjectUSA: NEW: McLaughlin &amp; Associates / @jim_lamon (R) Internal Poll

2022 #AZSen GOP Primary
Jim Lamon 25%
Mark Brnovich 22%
Bl…"
318,2022-05-10 16:30:46+00:00,1524064414193831937,,"According to an industry expert, the baby formula shortage that Biden/Mark Kelly continuously blame on Republicans &amp; Putin has been “compounded by supply chain issues, product recalls, &amp; historic inflation.”

2 of these 3 contributing factors have been caused by Biden/Mark Kelly."
319,2022-05-10 16:24:05+00:00,1524062732986822656,,"Actually, Republicans have a plan. We’ll stop out of control spending, bring back American jobs/manufacturing, hold large corps accountable, balance our budget, &amp; pay down our debt.

Meanwhile, Biden/Kelly are spending like drunk sailors in the middle of a baby formula shortage. https://t.co/CvbYWq9gIk"
320,2022-05-09 20:45:21+00:00,1523766091805208576,,"🚨NEW AD: Mark Kelly’s letters to DC is a virtue signal for votes—it doesn’t accomplish anything. His incompetence in supporting Biden’s destructive agenda &amp; refusal to hold Biden accountable speaks much more loudly to Arizonans, &amp; it will be met with accountability this November https://t.co/PLrujqHtwZ"
321,2022-05-09 16:40:33+00:00,1523704486094860288,,"We had a successful day in Surprise this weekend visiting with Arizonans at the Sun Village Community Rec Center! We’re traveling hundreds of miles a week across this beautiful state to spread our America First agenda for the US Senate, &amp; it was a great way to wrap up a busy week https://t.co/uKKkro4Z76"
322,2022-05-08 17:16:02+00:00,1523351027281395712,,"RT @KJNetworkNow: One heck of an event. If the @GOP doesn't recognize that @jim_lamon is bringing in the grassroots, they aren't paying att…"
323,2022-05-08 17:15:48+00:00,1523350968569454592,,"To all you moms out there in this beautiful state… you are the fabric that our country depends on. Keep fighting for America 🇺🇸 , for her children now and for those yet to come. 

Happy Mother’s Day! https://t.co/fZMSWJJAte"
324,2022-05-08 02:05:36+00:00,1523121909646315520,,"Wow! Over 250 people at the Sun City West Rep. Club today. A huge turn out of Arizona patriots. Thank you to all who joined us today to hear about our goals for the future of this great country, &amp; a special thank you to @KJNetworkNow for being here as an endorser of our movement! https://t.co/Vl6TewNZoV"
325,2022-05-06 20:26:13+00:00,1522674114271580161,,"Newsflash to Biden/Mark Kelly: Stop selling out American jobs to China and destroying our country! This is common sense that America First conservatives have been calling for since the Trump era.

Its a national security issue and it must be fixed yesterday! https://t.co/eCChgvLhrf"
326,2022-05-06 00:04:42+00:00,1522366710149431297,,"Thank you, Mexicano Restaurant for such great service today! Happy Cinco de Mayo to all my Mexican-American friends.

If you haven’t been to Scottsdale to try this restaurant, you’re missing out. The food was fantastic, AND they love America! Win! https://t.co/2LwvsXeAoa"
327,2022-05-05 23:44:02+00:00,1522361508398833666,,Mark Kelly continues to show how extreme he really is — supporting late term and partial birth abortions and opposing Arizona’s 15 weeks law. He has no respect for life! https://t.co/kuV0y8HtKc
328,2022-05-05 17:11:49+00:00,1522262803880595456,,".@TMartinez4AZ is a friend, a fighter, a patriot, and a fellow Arizonan whose endorsement I am proud to have. After November, we will both be working on behalf of Arizonans.
If you’d like to join Teresa in supporting me, visit https://t.co/iRvDF43ip8! https://t.co/Yykr33jbST"
329,2022-05-04 20:04:56+00:00,1521943982288293888,,RT @MattBraynard: An import message for my friends in Arizona regarding the Republican #AZSenate Primary. https://t.co/fMqOBHD1Ze
330,2022-05-03 19:37:28+00:00,1521574681064706048,,"🚨 A Town Hall Event you won’t want to miss: Former Director of ICE Tom Homan will be joining me in Sun City West, Arizona on Friday, May 13 to rally together &amp; take back our state! You can register to attend here ⬇️

https://t.co/rSWMbYz9ID https://t.co/tJX0KOHjYm"
331,2022-05-03 02:44:23+00:00,1521319731353034752,,"There should be a criminal investigation against the person who leaked the SCOTUS decision. As US Senator, I will make sure this isn't swept under the rug. This is an attack on our justice system &amp; a violation of trust among our highest court. It should be dealt with accordingly."
332,2022-05-03 01:22:31+00:00,1521299129409933312,,"A victory for human life.

https://t.co/QTdYHgjrHV"
333,2022-05-02 03:26:45+00:00,1520968007694319616,,RT @azaustinsmith: We’re going to win. @andybiggs4az @jim_lamon @KimberlyYeeAZ @kelliwardaz https://t.co/NBckx0KqcC
334,2022-05-01 23:29:15+00:00,1520908237402431488,,"conservative we need right now. Jim has my full and complete endorsement.”

Former State Representative Anthony Kern
Arizona’s 20th Legislative District 3/3"
335,2022-05-01 23:29:15+00:00,1520908236139945985,,"“With rampant inflation and an open border, we need change now and that means a fighter, not just someone to go along to get along. Jim Lamon is an outsider and a businessman. I know he’ll hit the ground running with a sense of urgency, and that’s exactly the type of 2/3"
336,2022-05-01 23:29:14+00:00,1520908234084827140,,"Very proud to have received the endorsement of Trump-endorsed candidate for AZ State Senate and Former AZ State Legislator @anthonykernAZ. Anthony is a true, American First Patriot who will continue fighting hard for Arizonans. Thank you, Anthony, for your endorsement! 1/3 https://t.co/p1pPLSvbKW"
337,2022-05-01 20:38:59+00:00,1520865388225085440,,RT @RealNicoD1: Great Night with Arizonas Next Senator @jim_lamon! Young Republicans need someone we can trust in the senate and Jim is tha…
338,2022-05-01 19:05:43+00:00,1520841918179016704,,"We discussed some important topics at the Patriots of Arizona’s Energy Symposium yesterday! If we want to reduce gas $$, have real energy dominance in the US, &amp; solve AZ’s water problem, I have decades of experience that will help get it done for the people of AZ in the US Senate https://t.co/qfp8z7e9vE"
