,Created at,User ID,Text
100,2022-04-13 21:31:01+00:00,1514355499361181698,#FinancialFraud #ElderJustice #Education #Outreach https://t.co/kYBoeZ2uEe
101,2022-04-11 21:38:09+00:00,1513632519991676929,#TeamCSI https://t.co/mOEeEJ1Mcr
102,2022-04-11 03:35:57+00:00,1513360175482122241,"An old picture with my brother and sister. 

Happy National Sibling Day!

#NationalSiblingDay https://t.co/zbwAawI4QJ"
103,2022-04-10 20:39:30+00:00,1513255372978475010,@DPHHS #MontanaIndianMinistries
104,2022-04-09 18:26:23+00:00,1512859487207518209,"Driving home from grocery store...

Neighbors have moved back.

Always makes me smile.

#UrbanElk https://t.co/Ybuvgbjy7g"
105,2022-04-09 17:14:39+00:00,1512841434273001474,"Thanks to Montana State University for hosting Veteran Suicide Prevention Training with the Overwatch Project.

Montana has been in the top 5 in suicides nationwide for 40 years, and the Veteran Suicide rate is well above the national average. This is a real, preventable problem. https://t.co/WaeBNOeKVv"
106,2022-04-09 03:17:35+00:00,1512630779536236552,"Home, Sweet Home... woke up in Kansas, finishing the day with some @montanastate Bobcats Rodeo.

#Rodeo #MSU #MontanaState https://t.co/OV6fAWJ8TD"
107,2022-04-08 16:42:24+00:00,1512470929611366405,"It's a wrap. Team Montana was well represented at the @naic Spring Conference with meaningful conversations on Health, Technology, consumer protection, access, and solvency. 

 #consumerprotection #health #team #technology #insurance https://t.co/otw8T6GaTJ"
108,2022-04-07 23:05:59+00:00,1512205071911632909,"What a great opportunity to be a vice chair on the Health and Managed Care committee. Dealing with issues on the No Surpises Act, Long Term Care, Health, etc. Is an incredible honor. Thanks to Commissioner Mulready for his leadership and NAIC for their support. 

 #Health #LTC https://t.co/FqOvOFLfuy"
109,2022-04-07 15:37:00+00:00,1512092083703537664,"#TBT Another tech instructional video from the 90s. These were all released on VHS. The trout tie I'm wearing really sets the theme.

#Java #Technology #OldSchool #Innovation #VHS

https://t.co/rbV5k3x1cs"
110,2022-04-06 23:40:29+00:00,1511851369501757446,"On my office wall, in Helena, I hang my Article 5 NATO certificate commemorating my activation and deployment the first time in history that NATO enacted Article 5 in response to 9/11. This is a point of pride for me.

#NATO #911"
111,2022-04-06 23:19:23+00:00,1511846056014794758,"As Chairman of the American Indian and Alaska Native Liason Committee at @naic, I was honored to have Pastor Bruce from Ft. Belknap and Lesa Evers from MT DPHHS come speak of issues and lessons learned in MT Indian Country today.

#AIAN #AmericanIndian https://t.co/J3b64cvaRy"
112,2022-04-05 21:53:46+00:00,1511462125167857670,"Great inaugural meeting of the Cybersecurity, Technology, and Innovation  (H) Committee at the @naic Spring meeting.

I have the honor of serving as co-Chair with Commissioner Birrane on the E-Commerce Working Group.

#UETA #Insurance #ConsumerProtection  #Cybersecurity https://t.co/gk7mmEIShM"
113,2022-03-31 15:27:50+00:00,1509553061550702593,"#TBT Early to mid 90s. One of a series of, very dated, instructional videos on technology. This one was on Java Servers. 

https://t.co/t2wWuqAPcW"
114,2022-03-27 16:19:39+00:00,1508116547843158016,Getting back to my roots. Making lefse with last night's leftover potatoes. I'm sure my Great Grandmother would smile. https://t.co/cBYpbeGSM3
115,2022-03-21 22:14:54+00:00,1506031625305436161,#AgWeek #Meat https://t.co/3r2KBBVNwZ
116,2022-03-17 21:03:00+00:00,1504563977375793157,"Moderated a panel on cybersecurity and protecting agencies and insurance companies from cyber threats today. Great tips and great dialog.

#CyberSecurity #CyberInsurance #CyberThreats #DataIntegrity #Insurance https://t.co/nI7qFV1d90"
117,2022-03-15 16:36:11+00:00,1503772054876684288,#StateBasedRegulation #ConsumerProtection #LongTermCare #Insurance https://t.co/42hvXYcZ5c
118,2022-03-07 20:43:51+00:00,1500935279623823363,"This makes me sad. Frank was a kind soul who regularly sent me messages of encouragement and always ended with ""I'm so proud of you."" May God Bless your soul Rep. Flemming. https://t.co/mrYYbH2JdY"
119,2022-03-06 18:05:06+00:00,1500532943311175681,"Interesting discussions on 340B drug discount programs, lessons learned with the Covid19 Pandemic, the cost of Fed. mandated test kits, and Value Based Care. 

#Health #340B #NCOIL #Pharma #Insurance https://t.co/aqXA9EEXw9"
120,2022-03-05 09:35:20+00:00,1500042265116352514,"#CSI #Securities #Restitution #MontanaRestitutionAssistance
#MTStateAuditor

https://t.co/XiM2Rj1iqh"
121,2022-03-04 23:36:30+00:00,1499891565929504769,"#CSI #Captives #CaptiveInsurance #Insurance #SelfInsurance

https://t.co/qnmoLHXm1W"
122,2022-03-04 21:39:33+00:00,1499862135429427203,"Six state regulators representing the @naic at the National Council of Insurance Legislators (NCOIL) Spring meeting.

 #insurance #NAIC #NCOIL #StateBasedRegulation https://t.co/LP2qr0Il60"
123,2022-03-04 18:35:38+00:00,1499815850718552064,"This made me smile... I have an awesome team!

#ThankYou #Grateful https://t.co/oQ1HoSO6TJ"
124,2022-03-04 18:25:42+00:00,1499813350900862980,"National Council of Insurance Legislators Spring meeting started out with a moment of silence for the people of Ukraine. May God Bless and protect them. We then kicked off with a good dialog on the Federal No Surprises Act
#NCOIL #NAIC #Insurance #NSA #Ukraine #MontanaRepresented https://t.co/vfbpKy1wup"
125,2022-03-04 17:26:44+00:00,1499798509259689989,Thanks! Looking forward to showing you the great state of Montana. https://t.co/oQKrHOrDFh
126,2022-03-03 19:15:40+00:00,1499463536698806275,"Thanks to the Montana Association of Farm and Ranch brokers for hosting today's forum. Happy to give an update on the work CSI (Montana Commissioner of Securities and Insurance ) has done, how we continue to protect Montanans, and how we work with industry. 
#CSI #Insurance https://t.co/DU7HaqJwai"
127,2022-03-01 19:06:58+00:00,1498736572191043584,"https://t.co/TaZuGnf77w

#CSI #CyberSecurity #CyberAttack"
128,2022-02-26 18:28:03+00:00,1497639614214934529,Godspeed on your retirement @mikedennison . You'll be missed. https://t.co/RCcSJhOmDO
129,2022-02-25 04:27:22+00:00,1497065663038324739,Serendipitous meetings this week with the Montana Native Homeowner's Coalition. This was a nexus of my seat as Chairman of the NAIC American Indian and Alaskan Native Liason Committee and our CSI financial education outreach. https://t.co/05ja0BAtc6
130,2022-02-24 13:53:31+00:00,1496845750919041024,"Our thoughts and prayers are with the people of our democratic ally Ukraine as they endure this brutal and unprovoked attack from an unchecked Russia. Godspeed in your struggle.

#Ukraine #Russia #Putin"
