,Created at,User ID,Text
21,2022-07-01 17:48:02+00:00,1542928025917870080,"https://t.co/eqrs7KczJ7 At least now the truth has been made known publicly and clearly.  Praying for GOD’s Order to overtake and replace the garbage of the “Liberal World Order” - not only concerning higher gas prices, but what we’ve been dealing with over the past 2 1/2 years!"
22,2022-07-01 05:17:10+00:00,1542739067204341760,"This is a huge win for the people, to move America toward energy independence again and to protect our energy grid. https://t.co/IZ6dyjNfRo"
23,2022-07-01 05:17:10+00:00,1542739066218696704,"I’ve continually fought for more limited, accountable government - I am excited to see this SCOTUS ruling which limits the Federal EPA’s (Environmental Protection Agency) authority, they can no longer require changes in fuel sources related to energy generation."
24,2022-07-01 04:34:10+00:00,1542728244851384320,"It’s time to go back to the drawing board. This is good news for those who want to see a real I-5 solution to reduce traffic congestion - with NO tolls and NO light rail! 

The U.S. Coast Guard: Required clearance for new I-5 Bridge is 178 feet https://t.co/kKrhueYjz7"
25,2021-08-14 19:05:31+00:00,1426621022158000129,It was great to meet and talk with Steve Bannon of The War Room this week at the Cyber Symposium! https://t.co/Bye9goU4So
26,2021-01-06 18:59:59+00:00,1346894297061154817,"The entire validity of our election process is in question and at stake - not just for this election, but in the future as well. (3/3)"
27,2021-01-06 18:59:58+00:00,1346894296184541184,"I believe there are enough valid questions about the integrity of the election process, how ballots were tallied and reported, that as a lawmaker you would have to question and reject the results and the electoral votes being counted today. (2/3)"
28,2021-01-06 18:59:58+00:00,1346894295375101953,"As the Electoral College vote count process takes place in Wa.DC, I want to be very clear where I stand on the Nov. 3, 2020 elections and outcome. (1/3)"
29,2020-11-10 02:26:02+00:00,1325988053458931712,I look forward to serving the people of the 17th Legislative District as we move ahead. Thank you and may God bless you! (4/4)
30,2020-11-10 02:26:02+00:00,1325988052636897281,"My opponent had well over $300,000 spent on her behalf in the race vs. the $97,000 we had to work with. This is a testimony to the power of prayer and We The People! (3/4)"
31,2020-11-10 02:26:01+00:00,1325988051772846080,"I also want to thank the LORD for His amazing faithfulness and for all the friends and volunteers who stood with me in prayer, sign waving, putting up signs, making calls, etc. I could not have won this race any other way! (2/4)"
32,2020-11-10 02:26:01+00:00,1325988050497753089,We’ve won the race! I want to thank the people of the 17th Legislative District for all your support and the opportunity to continue serving you as your State Representative. (1/4) https://t.co/azuaxfKbvP
33,2020-11-06 10:04:02+00:00,1324653764175822849,"Great news, we’re in the lead! Next update is tomorrow around 5pm. Praying we keep heading in this direction. Onward and upward! https://t.co/CkFPLYmOCx"
34,2020-11-02 21:15:29+00:00,1323373186633793536,"Please share this video to help spread our message! 

Vicki Kraft will never forget that she works for you!

Don’t forget to turn in your ballots by Tomorrow Nov. 3rd @ 8pm. #Kraftfor17th https://t.co/mwAGZsCvXd"
35,2020-10-31 20:22:58+00:00,1322635195934109697,What a great morning out getting out the votes for Vicki Kraft! Thank you to all the great volunteers who came out to sign wave today! #kraftfor17th https://t.co/SRlCcoTyzl
36,2020-10-31 00:06:11+00:00,1322328982444892160,"Vicki Kraft is the right choice for the 17th LD! Please share this video to help spread our message! 

Vicki will never forget that she works for you! #Kraftfor17th https://t.co/YbdSXVEN13"
37,2020-10-30 01:38:52+00:00,1321989917644263424,"Election Day is right around the corner. Help us spread Vicki's message by retweeting this video. 

Vicki will never forget that she works for you! 

#kraftfor17th https://t.co/l5DWhshhpa"
38,2020-10-28 22:48:54+00:00,1321584757168168960,We are only 6 days away from Election Day! Please retweet this video to help spread our message! Vicki will never forget that she works for you! #Kraftfor17th https://t.co/9UBcAMDcek
39,2020-10-27 23:18:49+00:00,1321229896845201408,Another beautiful day out doorbelling in the 17th Legislative District. Thank you Evy Curl for introducing me to your neighbors. Really appreciate all the votes and support! #kraftfor17th https://t.co/gjpXInkFhS
40,2020-10-24 23:50:54+00:00,1320150807409389569,"Thank you for the support Rachel! 

“As a mother of three, one with special needs, I appreciate her commitment to K-12 education. I can hear her passion as she speaks to the need for adequate funding, parental involvement, and collaboration.” https://t.co/fJKI6LRRdX"
41,2020-10-24 19:20:23+00:00,1320082732043489281,"Thank you to all our amazing volunteers who came out to sign wave and get out the Vote for Vicki Kraft! We heard lots of honking in support of the campaign! Election Day is only 11 days away, make sure to get your ballots in! #Kraftfor17th #VictorywithVicki https://t.co/4i1zPbgtv2"
42,2020-10-23 20:22:57+00:00,1319736087879716864,Another great letter to the editor! Thank you Kevin and Cassandra for your support!                                                https://t.co/WcEzewfwEn
43,2020-10-22 20:18:26+00:00,1319372564947324928,I am very happy to announce that I have been endorsed by the Family Policy Institute of Washington (@FPIWAction) #Kraftfor17th #VictorywithVicki https://t.co/2vOq1ppcUb
44,2020-10-20 21:39:20+00:00,1318668147298238465,15 days until Election Day! Don’t forget to vote! #kraftfor17th #VictorywithVicki https://t.co/smMwopyIP0
45,2020-10-20 02:00:22+00:00,1318371450235936768,Our amazing volunteers are out in full force tonight to get out the vote for Vicki Kraft! #Kraftfor17th #VictorywirhVicki https://t.co/RhiEq2Ngjl
46,2020-10-17 23:57:57+00:00,1317615868554088448,"Vicki Kraft opposes new taxes and believes government needs to live within its means. 

Learn more about Vicki’s stance on Fiscal Responsibility here: https://t.co/bpQtmOp5Gq #Kraftfor17th #VictorywithVicki"
47,2020-10-17 19:07:52+00:00,1317542863798902784,Doorbelling with wonderful volunteers heading out in the 17th Legislative District! #Kraftfor17th #VictorywithVicki https://t.co/Cx2ZLB6NpT
48,2020-10-16 01:49:09+00:00,1316919077714206720,We are going Live on Facebook for a virtual town hall with Vicki Kraft at 7pm! Tune in here: https://t.co/8ZKsx2rAVh
49,2020-10-15 18:45:35+00:00,1316812481587683328,"Vicki Kraft is a strong advocate for real common sense transportation solutions for Clark County and Washington! 

Find out more about Vicki’s transportation platform here: https://t.co/xKd1MYby35 https://t.co/w285p32buA"
50,2020-10-14 22:37:36+00:00,1316508480941899776,"Vicki Kraft is passionate about protecting the rights guaranteed to us in the U.S. and WA Constitutions. 

Learn more about the work Vicki Kraft is doing to protect your rights on her website: https://t.co/svazFi3Ek9 https://t.co/RwpoE5JIY1"
51,2020-10-14 20:41:34+00:00,1316479283825582080,We are only one day away from our Facebook Live Town Hall! We hope to see you there! https://t.co/U8CVfYlMwX
52,2020-10-13 23:43:19+00:00,1316162633721024512,"Vicki Kraft is a strong advocate for education!

Find our more about what Vicki has done, and plans to do to support students on her website: https://t.co/HFUCVk2jv5 https://t.co/AxB0I2PDwB"
53,2020-10-13 21:00:00+00:00,1316121534591758336,"Our Facebook Live town hall is only two days away! Please share far and wide and plan to tune in at 7pm this Thursday Oct. 15th. 

Do you have a question for Vicki Kraft? Submit it now using this link! https://t.co/A2bnQECh85 https://t.co/KvDnSFTEqK"
54,2020-10-13 04:41:57+00:00,1315875398790516736,I am so thankful for the volunteers who are helping to Get Out the Kraft Votes! #Kraftfor17th #VictorywithVicki https://t.co/qCmJoFmy3P
55,2020-10-12 21:11:35+00:00,1315762061322797056,"The @nfib_wa Washington recognized Vicki Kraft as a guardian of small business in Washington State.

Vicki believes that we need to remove barriers to entry for small businesses and make it attractive for businesses to start and grow in Washington State. https://t.co/81SABPpXu3"
56,2020-10-10 20:12:25+00:00,1315022394407280640,Thank you Piper for your support! #Kraftfor17th #VictorywithVicki https://t.co/t9ExDxlfQg
57,2020-10-10 17:40:34+00:00,1314984181944836096,The wet weather can’t stop #KraftFor17th https://t.co/frlgfDs0O7
58,2018-12-21 17:28:03+00:00,1076167427912658944,"Thank you to The Columbian for sharing my Letter to the Governor. SW WA needs a 3rd bridge, not mass transit.

https://t.co/JZEOrsHrye"
59,2018-11-28 05:15:16+00:00,1067648095574343680,I'm excited to officially announce the certified results - we won! I'm thankful to continue serving the constituents in the 17th Legislative District. Thank you again to all those who helped make this victory possible. https://t.co/vkh8Jqwziv
60,2018-11-07 09:00:58+00:00,1060094748260675584,I'm very thankful to have the lead with 50.65% of the vote! Thank you to all the voters in the 17th Legislative District for your support! I truly appreciate the opportunity to continue serving you as your State Representative. https://t.co/notyCB6uf6
61,2018-11-06 04:57:36+00:00,1059671115553853440,"Thanks so much Gary Meier for your Letter to the Editor and support!

https://t.co/zDu64WRj7V"
62,2018-11-03 04:21:45+00:00,1058574930223058944,"Bethany Coder thank you so much for your Letter to the Editor and support!

https://t.co/SO8cugdmop"
63,2018-10-31 18:30:41+00:00,1057701407514480640,"Ann Donnelly thank you so much for your support and letter!

https://t.co/3y8dPQ7hDQ"
64,2018-10-28 21:52:20+00:00,1056664991225438208,"Kenny Smith thank you for your letter. I truly appreciate your support!

https://t.co/aLeklBaMoc"
65,2018-10-26 16:01:51+00:00,1055852013718659072,"Dennis Anderson thank you - I truly appreciate your support!

https://t.co/Dc0dgkY0x9"
66,2018-10-25 20:48:33+00:00,1055561775431598080,"Thank you Tina Sorenson Lambert for your Letter to the Editor and your support!

https://t.co/RDy9qXXTd9"
67,2018-09-17 04:10:48+00:00,1041539947394588673,"Congratulations to Legacy Salmon Creek Medical Center! They are located in the 17th Legislative District and doing important work for our region.

https://t.co/T2Ffet4aqZ"
68,2018-08-08 14:24:35+00:00,1027198894910791682,"Primary Victory! We're in a strong leading position as we head into the General Election. I appreciate all the support I've received from voters in the 17th Legislative District, volunteers and so many others - Thank You! https://t.co/tftOjWCiGw"
69,2018-07-26 21:19:27+00:00,1022592258476920833,"Thank you Aura Reddington for your Letter of Support for my re-election campaign for State Representative acknowledging my business and non-profit experience.

My background has prepared me well in serving the citizens of the 17th Legislative District.

https://t.co/LcEr1SFyKq"
70,2018-07-25 04:43:26+00:00,1021979210997555200,"Thank you Jennifer Dickson for your Letter of Support for my re-election campaign for State Representative!

https://t.co/d8AFplR07i"
71,2018-07-21 23:44:07+00:00,1020816725435035648,What a fantastic day at the Battle Ground Harvest Days Parade today! We had an amazing group of friends and volunteers - Thank You to all who came to join us! I truly appreciated the chance to connect with voters and am thankful for all the support! https://t.co/Nr761tO5hp
72,2018-07-18 05:51:51+00:00,1019459713874866177,Vicki Kraft is again the right choice in the 17th! https://t.co/2R2xq74DVN
73,2018-07-18 05:51:23+00:00,1019459596249776128,"Thank you Dan Duringer for your Letter of Support! 
Vicki Kraft is again the right choice in the 17th. https://t.co/2R2xq74DVN"
74,2018-07-12 06:27:39+00:00,1017294399854731269,"This immediate tolling proposal is a slap in the face by the Portland City Council to SW WA commuters who work in Portland, and to our residents. How would they like it if we treated their residents like this with absolutely no consideration?

https://t.co/UO5n9H3AK8"
75,2018-07-12 04:05:14+00:00,1017258556570021888,"Thank you to Bob Butler for your Letter to the Editor and to The Reflector for sharing this with your readers! #Kraftfor17th

https://t.co/qlVJV1bhpL"
76,2018-07-10 16:27:18+00:00,1016720529036750850,"Just one more reason why we need a 3rd bridge across the Columbia River now.

https://t.co/jjo8rhBs8X"
77,2018-07-08 00:41:22+00:00,1015757702453051392,More great conversations and support with voters in the 17th Legislative District! #Kraftfor17th https://t.co/veCMPiLHDV
78,2018-07-07 01:51:22+00:00,1015412930785861632,What a great afternoon to be out meeting neighbors in the 17th Legislative District! https://t.co/inIYAXoE1Y
79,2018-07-06 05:29:55+00:00,1015105543214530560,"The WA State Veterinary Medical Association has endorsed my candidacy for State Representative, 17th District, Pos. 1. I'm grateful for their support! Many Veterinarians are small business owners who employ people in our communities, as well as care for our furry family members. https://t.co/LWDIqu0rOc"
80,2018-07-04 22:59:44+00:00,1014644960497262593,I love the 4th of July Ridgefield Parade! What a great way to spend Independence Day. Many thanks to all who came out to walk or ride with us today! I'm so grateful for all the support! https://t.co/IYrxwPKCAo
81,2018-07-04 13:58:46+00:00,1014508823652937728,Happy Fourth of July! May you and your family always remember and enjoy the freedom this day brings. And a sincere Thank You to all the men and women over the years who have served this nation to make it possible. God bless America! https://t.co/YB6muLS1Gf
82,2018-06-28 05:32:01+00:00,1012206966913941504,"This is a very important victory for public employees! Your 1st Amendment Rights, freedoms and protections have just been re-instated.

https://t.co/VUMbWbvhqi"
83,2018-06-27 04:06:58+00:00,1011823175473102849,"What a pleasure it was to meet Roger today, a 25-year Navy Veteran. I'm grateful for his service and support! #Kraftfor17th https://t.co/tpqcj9n3E5"
84,2018-06-27 04:04:40+00:00,1011822598445907968,"As one who has stood up to make our SW WA voices heard against the proposed tolls, not having tolls immediately driving into Oregon is a plus but not guaranteed forever. And there's still no highway capacity improvements for our commuters. https://t.co/kG2uRhqlK3"
85,2018-06-26 03:24:51+00:00,1011450190455193600,It was fun being out in the 17th District today meeting new neighbors and getting more Kraft support! #Kraftfor17th https://t.co/Yzpe5f8BDs
86,2018-06-20 05:58:07+00:00,1009314432168570882,"It was another great day to get out in the 17th Legislative District and meet with more neighbors. Two were business owners. Issues of over regulation, high government fees and the need for a 3rd local bridge were key concerns. I will keep fighting to help our small businesses! https://t.co/oknqWbFnSw"
87,2018-06-16 23:27:56+00:00,1008129076207349760,What a great day to be out meeting neighbors in the 17th Legislative District! Found more Kraft supporters including Bean this sweet golden-doodle who carries his own leash! https://t.co/VutfdEDnk7
88,2018-06-15 04:58:25+00:00,1007487471045636096,So grateful for all the Kraft support in the 17th Legislative District! https://t.co/G0u6X42rLw
89,2018-06-14 06:11:27+00:00,1007143459143049218,I was thankful to be able to share the work I've been doing on my legislative priorities to a packed house yesterday evening! It was wonderful to meet so many new friends and supporters. It was truly a fantastic evening! https://t.co/0iA2Wkcw8O
90,2018-06-06 21:29:30+00:00,1004475390914527232,It was great to see old friends and new at the Greater Vancouver Chamber of Commerce (GVCC) Leads and Needs meeting this morning! https://t.co/kwYIr7iMpq
91,2018-06-06 16:21:26+00:00,1004397865320394752,It's time. SW WA officials need to stand together and make our voices heard for Clark County citizens. I went to the Oregon OTC meeting in May so the 17th District was heard. OR needs to  know these tolling proposals are not acceptable for our residents.  https://t.co/GQKNnrwgEu
92,2018-06-04 03:05:01+00:00,1003472665544253441,"More fun out on the Kraft campaign trail. While out doorbelling I came across a friend's son and his kids. It's neat when that ""small-world syndrome"" hits and you have that extra point of connection with a neighbor. https://t.co/c2m7dSOjzP"
93,2018-06-04 03:01:22+00:00,1003471747679571969,We had a great time at the Hockinson Fun Days Parade! A big thank you to all who came out to join us! https://t.co/h72jOeH4M3
94,2018-06-02 04:07:33+00:00,1002763625126232069,What a fun afternoon on the Kraft campaign trail! I'm so thankful for all the support! https://t.co/vu8Jpz0wZk
95,2018-06-01 05:06:59+00:00,1002416192844324864,The sun came out right at the end of a super evening on the Kraft campaign trail! https://t.co/10VAdpOTfg
96,2018-05-31 01:01:01+00:00,1001991907181039617,I met with two of our sharp business entrepreneurs today to talk about ways to develop a strong workforce and economy for today and into the future. We have a lot of opportunity in the 17th District for business owners and employees to thrive and achieve maximum results! https://t.co/yXVE8I6fTt
97,2018-05-29 02:50:58+00:00,1001294801851969536,More Kraft signs and support in the 17th Legislative District! https://t.co/wEYQcOZ1kK
98,2018-05-28 23:58:30+00:00,1001251399445893120,"It was truly an honor and pleasure to observe Memorial Day with our local Veterans, Gold Star Families, and Service Members. Thank you to all who have served or are serving in the military to defend our country and freedom! https://t.co/3XVBl2BUCl"
99,2018-05-28 15:40:46+00:00,1001126140470181891,Remembering all those who made the greatest sacrifice so we can be free. A heartfelt Thank You to all our Veterans and Servicemen &amp; women on this Memorial Day and always! https://t.co/Qpurc1CNNl
100,2018-05-27 01:05:52+00:00,1000543575585669120,"We had a great Kraft crew out on the trail today - thank you to all who joined us! We met many Kraft supporters, some new and some old. Very thankful for such wonderful neighbors in the 17th Legislative District! https://t.co/VxkV2xVJ80"
101,2018-05-25 05:43:46+00:00,999888735981355008,Wish I could pass along the wonderful smell of the flowers too! It was a beautiful day to be out there Meeting neighbors in the 17th Legislative District today! https://t.co/P1V0y8CxmX
102,2018-05-24 02:26:38+00:00,999476739221831680,Met some cute lil' ones out on the Kraft trail today! https://t.co/tuAPVaPC8S
103,2018-05-22 02:55:46+00:00,998759293854801920,More fun out doorbelling today! https://t.co/mvOUTsOKQi
104,2018-05-20 22:04:05+00:00,998323503987286016,We had a fantastic time out at the Hazel Dell Parade yesterday! Thank you to everyone who came out to join us in the fun! https://t.co/qakcDdtgjo
105,2018-05-19 04:50:48+00:00,997701081168670720,Proud to support our Veterans! https://t.co/xCdFw36aXE
106,2018-05-18 08:38:51+00:00,997396082605748224,Today was a special day in Clark County to honor our fallen Law Enforcement Officers who have given their all to protect us. https://t.co/baa41GMFf5
107,2018-05-18 08:29:38+00:00,997393764170645504,"Earlier I testified on behalf of the citizens of the 17th Legislative District at the Oregon Transportation Commission (OTC) meeting - to say ""NO"" to tolls (value pricing) on the I-5 and I-205 corridors. You can view my statements at this video link  - https://t.co/rVdUinAVR5 https://t.co/UqV14RBASX"
108,2018-05-17 14:43:01+00:00,997125339200372737,We had a fantastic time at my 2018 campaign kickoff event! Many thanks to everyone who came out to join us! I know there were many others who wanted to be with us and couldn't make it. We had a lot of fun and it was a packed house. Thank you all for standing with me! https://t.co/yRzDbok7E3
109,2018-05-14 21:46:35+00:00,996144768978640896,"It's official! I've filed for re-election for State Representative, 17th Legislative District, Position 1. We're off and running on a great 2018 campaign season! https://t.co/vQ5aYDl0CL"
110,2018-05-14 03:36:12+00:00,995870367590768640,Wrapping up the day getting out the Kraft votes! https://t.co/tQ5E6lVFnF
111,2018-05-13 02:21:56+00:00,995489289319333888,I always appreciate meeting small business owners. They are the key job producers and the back bone of our economy. Another fantastic day on the Kraft campaign trail! #Kraftfor17th https://t.co/ncjDzxLvqQ
112,2018-05-12 03:41:53+00:00,995147021689352192,It was a busy day on the Kraft campaign trail. Met more supporters and put out more signs. A great day all around! https://t.co/B73gwGiPto
113,2018-05-10 02:48:06+00:00,994408709978705921,Another great day to get out the Kraft votes! https://t.co/pUVgx8hhN4
114,2018-05-09 14:35:59+00:00,994224466606489601,"Another significant negotiation outcome for the U.S. and the families of these 3 men...
American prisoners held in North Korea on their way home after Pompeo visit, Trump says

https://t.co/aCmi1feYMl"
115,2018-05-05 23:35:55+00:00,992910793128558592,"Now that I'm in my first re-election campaign, it's fun coming back to visit some of the same Kraft supporters! https://t.co/ntRvPlowWI"
116,2018-05-05 04:34:03+00:00,992623435879608321,"For those of you who may remember, two years ago when I was campaigning for this position I met Wilson who at that time was just a little puppy. He's bigger now but still a cutie! https://t.co/qA6Ln6SWri"
117,2018-05-03 03:45:24+00:00,991886416077467651,Beautiful day to be getting out the Kraft votes! https://t.co/17O0QtYFwM
118,2018-04-28 03:25:04+00:00,990069357714620416,"Today I was ""Principal for a Day"" at Legacy High School in Evergreen School District. Heather (the actual Principal) &amp; her team are doing a fantastic job and making a real difference for the students at this alternative school and their future! https://t.co/OMUsjuHAhr"
119,2018-04-22 22:34:15+00:00,988184233700216837,Enjoying the beautiful spring day! https://t.co/lasXGHIc4V
120,2018-04-21 19:55:04+00:00,987781784015269888,Yes - more Kraft signs! https://t.co/BAd9uFRTQa
121,2018-04-20 05:06:47+00:00,987195855441616896,"What an inspiring evening! Tonight, I attended Our Community Salutes, a ceremony to honor high school seniors (and their parents) who plan to serve in our military immediately after graduation. A big thank you to these young men and women for their service to our country! https://t.co/zlmcwdJAHK"
122,2018-04-19 04:49:05+00:00,986829010989498368,Celebrating the Commissioning of the USS Portland (LPD 27) and the Navy and Marine servicemen and women who are sailing on the ship. Thank you all for your service! https://t.co/HzxnEUgzjH
123,2018-04-17 21:40:56+00:00,986358875765989376,Today I attended an interesting discussion on the skills kids need in school today to help prepare them for the workforce. The conversation included both an educator and student perspective. It was a very insightful event! https://t.co/ih1C9ftaFv
124,2018-04-14 23:36:13+00:00,985300723171713025,It was neat to see all the students involved in the MESA (Mathematics Engineering Science Achievement) program today! They were so enthusiastic and engaged - a real testimony of what's possible for student learning. https://t.co/dZdHdy0oRx
125,2018-04-14 21:03:14+00:00,985262224498311168,Appreciated the opportunity to talk with local Republican activists at the RNC training this morning. We need to turn out the GOP votes and win 2018 races - including holding this seat for the 17th Legislative District! https://t.co/v1kqvhbxDp
126,2018-04-14 17:01:54+00:00,985201491748114432,It's always great to be with the 17th Legislative District Republican PCOs! Thank you for all your efforts and service! https://t.co/D9xmUGdDwu
127,2018-04-12 12:11:01+00:00,984403514527854593,"So true...
https://t.co/r6iafK7NSz"
128,2018-04-11 17:56:21+00:00,984128031315800064,"Want to find out what laws have passed in WA state? Check out this link to the WA Code Reviser's Office to see the legislation that has passed since 1854!

https://t.co/1CFjRziSWn;"
129,2018-04-07 23:56:15+00:00,982769050748006400,Fantastic celebration today to honor our Vietnam Veterans! https://t.co/SgAiJ8kzQ4
130,2018-04-06 21:48:13+00:00,982374443656740864,This The session! https://t.co/tJP1nPYgLf
131,2018-04-05 20:26:44+00:00,981991551021625344,I have strong concerns about this project. It paves the way to a new form of taxation. https://t.co/bfwpiGFb7u
132,2018-03-26 05:46:25+00:00,978146131644305408,"Thank you Clark County Today for the video coverage of the 17th Legislative District Town Hall yesterday! 
17th District Legislative Town Hall https://t.co/5xYR7dSou5 via @YouTube"
133,2018-03-26 05:44:55+00:00,978145754475720704,"Thanks to all who came out for the 17th Legislative District Town Hall yesterday ! 
Gun Control the main topic at 17th District Town Hall https://t.co/Q4Qneuj08u via @NewsFromCCT"
134,2018-03-24 00:51:43+00:00,977347193093816320,"Come join us tomorrow at 10:30am!
17th District lawmakers to host town hall this week https://t.co/ZWFkZhabuj"
135,2018-03-18 03:36:18+00:00,975214283280719872,"Hope you can join us next Saturday at 10:30am at WSUV! 
17th District lawmakers to hold town hall March 24: https://t.co/jDlpJAxVKg - via:@wahousegop"
136,2018-03-12 19:34:19+00:00,973281050213298176,"Love this mural painting of the Red, White and Blue! https://t.co/4qJXXOdPSm"
137,2018-03-10 20:31:01+00:00,972570543584034818,"The 2018 Legislative Session is over. It was very disappointing in many respects. It is time to get to work to win back the majority in Olympia!

Washington Legislature: What passed, what stalled https://t.co/Va5R0mLv3K"
138,2018-02-27 06:04:17+00:00,968366157467209728,Tonight the House voted on the Supplemental Operating Budget. I voiced strong opposition to the 7% Capital Gains Tax proposed in this budget. I voted NO! on this operating budget with the capital gains tax to stand for the people of the 17th District and Washington State! https://t.co/sFXnRX2fmb
139,2018-02-25 19:59:08+00:00,967851478562951168,"Looking forward to a tasty lunch with my hubby, Paul! https://t.co/hnQPSpjJ74"
140,2018-02-08 06:54:18+00:00,961493372228722688,"It was great to be able to speak to the WA Federation of Republican Women today. It was fantastic to have them in Olympia!

I want to give a special shout out to members of the Clark Country Republican Women who made the trip to be there. Thanks for coming! https://t.co/1f8tJgAKnn"
141,2018-01-26 20:43:36+00:00,956991031441965056,An update on key issues being discussed in Olympia. I stand strong against the carbon tax and will always fight for our 2nd amendment rights. I'm thankful to be serving the citizens of the 17th Legislative District in Olympia. https://t.co/ORmVSk7xrI
142,2018-01-25 07:51:27+00:00,956434325284663296,"Fighting for homeowners rights with my bills HB 2788 and HB 2789. These bills would ensure that only by support of a majority of the people, could they be annexed into a city/town. No more annexation without representation!

My testimony starts at 16:14...
https://t.co/YrPNPgkjf8 https://t.co/7y4mjCxdbc"
143,2018-01-18 07:25:04+00:00,953890971367874560,"My bill HB 2404 will increase fiscal responsibility and accountability in our state government - specifically at our central IT agency for the state, WATECH. We must be wise with taxpayer dollars. https://t.co/JkG9DYXdl7"
144,2018-01-11 05:29:59+00:00,951325294131998720,"My bill HB 2349 will help our aging or disabled farmers retire without having any financial penalty for coming out of current use status. It will also give them more flexibility to decide what they want to do with their land when they retirement.

https://t.co/y6NqAftTOW"
145,2018-01-10 05:59:00+00:00,950970207673008128,"Working to reduce administrative burdens on WA small businesses! Details on my bill...
https://t.co/zGL9zQfrYy"
146,2018-01-09 04:19:22+00:00,950582748426551296,The 2018 WA legislative session is officially underway! https://t.co/YQfiGuNIZl
147,2018-01-06 04:41:14+00:00,949501085906960384,Great to spend time at Tidewater today in Vancouver! They're the largest barge transport company West of the Mississippi River. https://t.co/mfTzR2GKfW
148,2017-12-31 06:47:37+00:00,947358564821041152,"Appreciate the opportunity to share insights on my Legislative gameplan for 2018.
 https://t.co/X36hG3L0oR"
149,2017-12-28 22:41:05+00:00,946511349688934400,"Dropped the first of my bills for the 2018 session! Includes legislation to give small business owners regulatory relief by reducing the B&amp;O tax filling frequency, and help small business owners hold onto more of their money longer. https://t.co/RztKg3mPnF"
150,2017-12-18 17:13:56+00:00,942805139911360512,"Please pray for all involved. Amtrak train derailment North of Olympia, WA. https://t.co/Y4eIuFJ3ZY"
151,2017-12-03 00:38:42+00:00,937118865372323840,"WA 17th District lawmakers to hold town hall meeting next Sat., Dec. 9: https://t.co/cjxmp6iKCp - via:@wahousegop"
152,2017-11-30 16:06:25+00:00,936265167272210432,"It's official...
Vicki Kraft announced today her candidacy for re-election in 2018. She is currently the Washington State Representative, 17th Legislative District, Position 1 (R)."
