,Created at,User ID,Text
24,2022-09-15 13:03:30+00:00,1570397900391481346,"If they refuse to see the border crisis themselves, bring the border to them."
25,2022-09-14 17:45:31+00:00,1570106482494148608,Defunding the police has horrific consequences. https://t.co/r0vsXr7k7o
26,2022-09-13 20:06:11+00:00,1569779497238695936,"In the time you read this, hundreds of illegal migrants are pouring over our southern border. https://t.co/CQtc4khjPD"
27,2022-09-13 15:49:05+00:00,1569714793304686593,Americans deserve better. https://t.co/kvHoxIyDIS
28,2022-09-12 16:04:49+00:00,1569356367659692032,56 more days until we fire Speaker Nancy Pelosi
29,2022-09-12 15:58:54+00:00,1569354878513987586,Remember when John Fetterman pulled a shotgun on an unarmed black jogger? https://t.co/dcXRN3dstL
30,2022-09-11 13:56:23+00:00,1568961658726526978,#NeverForget https://t.co/BNztFdl3Lg
31,2022-09-09 15:20:30+00:00,1568258048237473793,Joe Biden’s America https://t.co/m6WRBHeImp
32,2022-09-08 14:41:25+00:00,1567885824313774081,"Democrats: Party of crime and anarchy

Republicans: Party of law and order

It’s really that simple https://t.co/Knx2dM3795"
33,2022-09-07 13:08:08+00:00,1567499963281690625,"“Flatten the curve”

Where else have we heard that? https://t.co/qZwaO4w7AE"
34,2022-09-06 15:42:45+00:00,1567176485634441217,"How much more money will our government send to Ukraine before we fix Mississippi’s water? 

America should be a top priority."
35,2022-09-05 16:00:19+00:00,1566818520251383810,Incredible win for President Trump! https://t.co/utnDzr6Olj
36,2022-09-02 00:47:33+00:00,1565501650445410309,"The “party of unity” is painting half the country as extremists. 

November can’t come soon enough! https://t.co/BAwWzHGau9"
37,2022-09-01 14:51:43+00:00,1565351703154933770,"Please send us the address and your frequent flyer number.  

Asking for the 200,000 illegals that poured over our borders last month. https://t.co/N9kPbwWyCA"
38,2022-08-31 13:38:31+00:00,1564970894111522817,"Biden: ""When it comes to fighting crime, we know what works."" 

Electing Republicans https://t.co/xUtcrEzbaD"
39,2022-08-30 20:34:14+00:00,1564713125223489536,"The right of the people to keep and bear Arms, shall NOT be infringed. https://t.co/knPmpzolor"
40,2022-08-29 21:39:12+00:00,1564367086117441539,"What about 40 year high inflation and a crippling supply chain crisis caused by YOUR boss? 

Democrats are delusional and out of touch with real America. https://t.co/CbhxrAdhyE"
41,2022-08-29 18:07:08+00:00,1564313716111380485,Joe Rogan: Vote Republican https://t.co/ICYhC6LfJm
42,2022-08-26 15:42:05+00:00,1563190050074263558,1. Trillion. Dollars. https://t.co/OFRvslGd86
43,2022-08-25 18:50:30+00:00,1562875079998185473,https://t.co/SgtDmBINz5 https://t.co/1Eb7xWnLtD
44,2022-08-25 18:29:36+00:00,1562869819183333380,The American people deserve answers about Dr. Fauci
45,2022-08-24 19:32:42+00:00,1562523311816720384,Joe Biden is attempting to buy Democrat votes before our own eyes https://t.co/FLGWVTEwnm
46,2022-08-24 15:12:13+00:00,1562457759890968576,What about our homeless veterans? https://t.co/JKRlryjr6W
47,2022-08-24 14:27:50+00:00,1562446588068659202,Paying off someone else’s student loan debt isn’t the responsibility of the taxpayer.
48,2022-08-23 18:45:19+00:00,1562149000505171969,🚨 Tune in! https://t.co/P1FzMORPkt
49,2022-08-23 18:34:08+00:00,1562146186349387776,"How many more evaded capture? 

Joe Biden’s border crisis is intentional. https://t.co/BwDdS2YOV3"
50,2022-08-23 17:44:04+00:00,1562133587650117635,Joe Biden is more concerned with sending billions of dollars to Ukraine than he is about securing our southern border. https://t.co/UaFIEaHPmA
51,2022-08-22 15:55:03+00:00,1561743760891039744,"Retain all records. 

We will see you in January. https://t.co/NNo4NhJwRU"
52,2022-08-22 14:07:23+00:00,1561716665611698176,Democrats hate the fact that America was better off under President Trump
53,2022-08-19 17:32:58+00:00,1560681238767222786,Pearland proud! #LLWS https://t.co/Rsmhs20NPd
54,2022-08-19 15:03:59+00:00,1560643749486772224,This is why no one trusts @CNN https://t.co/1gpepVAGJ6
55,2022-08-19 02:21:49+00:00,1560451941733384195,"Having a great night watching our Pearland LL Allstars getting it done in the Little League World Series. 

We’re all pulling for you at home. Let’s go Pearland! #LLWS"
56,2022-08-18 20:31:01+00:00,1560363659427209220,RELEASE THE AFFIDAVIT
57,2022-08-17 21:59:24+00:00,1560023515704823808,"87,000 (poorly) trained IRS agents coming soon to a neighborhood near you… https://t.co/TFiFOiwsLR"
58,2022-08-15 18:19:31+00:00,1559243404411805696,"Thank you, President Trump! https://t.co/fepWsclehL"
59,2022-08-12 15:52:52+00:00,1558119333150310400,No one loves Fauci as much as Fauci loves Fauci https://t.co/8sBtzJceOw
60,2022-08-10 19:10:12+00:00,1557444217487728640,"President Trump is in the fight, and I'm in it with him #AmericaFirst https://t.co/TMxa7PEGSy"
61,2022-08-09 13:04:00+00:00,1556989672483700737,I strongly stand with Donald J. Trump
62,2022-08-08 14:34:00+00:00,1556649935298351105,"87,000 new IRS agents and NOT ONE will investigate George Soros and his dark money."
63,2022-08-07 22:21:59+00:00,1556405321677307904,Pray for Israel 🇺🇸🇮🇱 https://t.co/5WSloz4PYh
64,2022-08-07 21:27:45+00:00,1556391672216444930,"On this National Purple Heart Day, I'm thinking of my dad who was 19 years old when he was awarded the Purple Heart and Distinguished Service Cross for his actions in Korea.

We honor the brave heroes like my dad who gave so much to defend our great nation. 🇺🇸"
65,2022-08-05 18:11:34+00:00,1555617523722330113,Great work! Keep the buses coming. #BidenBorderCrisis https://t.co/QDft9wMWlY
66,2022-08-03 19:20:33+00:00,1554910107061944321,"It was an honor to sit down with an American first patriot @SebGorka 

To discuss: 

🚨 Sham January 6 committee

🚨 Failures of Capitol Police leadership 

🚨 Sheer incompetence of the Biden Administration https://t.co/hqiUXXvv6v"
67,2022-07-30 00:29:00+00:00,1553175794079469568,We’re only as free as our ability to bear arms #2A https://t.co/9mhqbODBYE
68,2022-07-28 13:10:12+00:00,1552642580227186689,"🚨 Coming up on @AbsoluteWithE to discuss my new book, The Big Fraud. Tune in!"
69,2022-07-28 12:58:05+00:00,1552639528963346432,The American people deserve so much better #RecessionJoe
70,2022-07-27 21:52:23+00:00,1552411604398100480,https://t.co/e6C36Bcv2f https://t.co/44KHcbRjkW
71,2022-07-27 19:36:59+00:00,1552377528949608449,🚨🚨🚨 https://t.co/DCGMPoVsho
72,2022-07-13 13:25:14+00:00,1547210546658910209,MSLSD https://t.co/ui7iVcD9vj
73,2022-07-13 13:13:52+00:00,1547207683396206594,"Joe Biden's policies are BAD for America!

Inflation has reached 9.1%. This is untenable for families who are already stretching their dollar to afford groceries, gas, electricity, and more. 

Our country is being run into the ground—American families are paying the price for it."
74,2022-07-11 15:53:28+00:00,1546523072542408707,.@POTUS @WHPressSec @SecYellen https://t.co/HUZQVS1Quw
75,2022-07-08 15:34:07+00:00,1545431040063307778,"This administration prioritizes crack pipes over baby formula.

https://t.co/kf6vbfrN2O"
76,2022-07-02 23:18:52+00:00,1543373671116541954,"🚨MUST READ🚨

Fraud and corruption played a role in the Presidential election, January 6, the Summer 2020 riots, and more.  For the last year, I dug up the TRUE STORY behind all of it. 

Discover the truth by pre-ordering my book at the QR code below👇 https://t.co/ZgFHpE9Ldj"
77,2022-07-01 17:53:33+00:00,1542929416354922499,"🚨BREAKING🚨

What the media has told you about January 6, the Presidential Election, and the 2020 Summer riots is a LIE.

I have chronicled the truth in my book.

PRE ORDER HERE👇👇👇

https://t.co/TVQ5K7IuTM"
78,2022-06-27 18:27:41+00:00,1541488453472370691,"Welcome to the party of small government, low taxes, border security, life, and FREEDOM. 

https://t.co/3kSlSNpvUd"
79,2022-06-21 12:18:41+00:00,1539221265726291970,The Left attacked @RepMTG’s office and the DOJ is doing NOTHING about it.
80,2022-06-17 15:59:06+00:00,1537827183451852802,This is not the United States of Ukraine. https://t.co/g0U4n3AUgi
81,2022-06-17 15:15:33+00:00,1537816223257399297,"CNN not only acknowledges that these hearings are a blatant attack on President Trump, but they also recognize that the American people will not fall for the machinations of this SHAM Jan 6th Committee. https://t.co/2QlfXGEtHG"
82,2022-06-16 17:47:20+00:00,1537492033476210688,"They don’t care where the war is.

They just want to spend more of your tax dollars on a foreign conflict. https://t.co/QLHm3WoBom"
83,2022-06-16 16:21:48+00:00,1537470507829846018,👀 https://t.co/YLbMVEPPHx
84,2022-06-16 14:13:27+00:00,1537438205359796225,"In May, the Border Patrol encountered the highest number of illegals at our Southern Border in DHS history.

How many more records will Joe Biden break by the end of his term?"
85,2022-06-15 18:55:20+00:00,1537146756697403393,The January 6th protesters deserve rights too.
86,2022-06-15 15:04:41+00:00,1537088710667296770,Congratulations to @MayraFlores2022!
87,2022-06-15 14:45:38+00:00,1537083919492857857,This is a must watch. https://t.co/PtygpPAan8
88,2022-06-14 17:03:32+00:00,1536756233394331652,Joe Biden is helping every country except the one he is supposed to represent. https://t.co/dxSINPJXep
89,2022-06-14 16:52:53+00:00,1536753552286175233,I think people preferred their lives before you changed them. https://t.co/yga6Ha4tAy
90,2022-06-14 13:32:11+00:00,1536703046478184451,A vote for a Democrat is a vote for $5 a gallon.
91,2022-06-13 23:28:34+00:00,1536490744730595329,2024 https://t.co/ajTL4yiTTa https://t.co/yQJNkukA6A
92,2022-06-13 22:11:04+00:00,1536471240919207937,👀 https://t.co/kVqd8Vob3k
93,2022-06-13 17:07:54+00:00,1536394944725897216,Why don’t Democrats want to protect our Supreme Court Justices?
94,2022-06-10 15:35:23+00:00,1535284497444397057,"Apparently, school board members need protection from concerned parents, but Supreme Court Justices don’t need protection from terrorists. https://t.co/hUA6xvaGBP"
95,2022-06-10 14:01:14+00:00,1535260807566696450,Watch #2000Mules. https://t.co/w1nDiayGXe
96,2022-06-10 00:05:42+00:00,1535050536721973269,"Nancy Pelosi can get her husband out of a DUI, but can’t get you out of paying $5 a gallon for gas."
97,2022-06-09 19:44:38+00:00,1534984837601312769,Democrats will say that we are a threat to Democracy when they won’t even protect our Supreme Court Justices. https://t.co/VYDx5PwCrl
98,2022-06-09 15:52:18+00:00,1534926369938890753,Free @libsoftiktok.
99,2022-06-09 14:00:58+00:00,1534898350897635330,".@CapitolPolice leadership knew they needed it and refused.

Why? https://t.co/c0Hxk0Y5vF"
100,2022-06-08 22:23:00+00:00,1534662302485647360,Peter Navarro did nothing wrong.
101,2022-06-08 17:01:43+00:00,1534581451869638656,"If they want to make American streets safer, they should fund our police departments and ban Soros DAs."
102,2022-06-08 15:31:21+00:00,1534558710302916609,"Democrats aren’t doing a single thing to put Americans first, so they are going to try to distract you with a Jan 6th circus.

Do not let them."
103,2022-06-08 13:30:04+00:00,1534528187803238401,You should need an ID to vote in every state.
104,2022-06-07 16:51:25+00:00,1534216472003756033,"In the middle of multiple crises, Joe Biden has decided to go on a @JimmyKimmelLive.

But Americans don’t need a leader they can laugh at, they need a leader who can lead."
105,2022-06-06 18:07:19+00:00,1533873183924822017,"Please remember all the brave soldiers that risked and lost their lives for our freedom on the beaches of Normandy.

We are blessed to be here because of them."
106,2022-06-03 14:51:26+00:00,1532736723045826561,Unacceptable. https://t.co/zFG4e63AjF
107,2022-06-02 18:40:26+00:00,1532431964636074002,“It doesn’t have to make sense” seems to be the logic behind every Democrat policy these days. https://t.co/o1RUPoqCbR
108,2022-06-01 20:03:38+00:00,1532090514853572612,"The Depp-Heard trial is a clear demonstration of how dangerous the corrupt media can be.

They will ruin your life without a second’s hesitation."
109,2022-05-31 19:27:36+00:00,1531719061758935040,The White House isn’t even trying to pretend that their news conferences are credible at this point. https://t.co/gNQvY69tqr
110,2022-05-27 23:54:37+00:00,1530336706821505028,It would help a lot if we had a President that would put Americans over countries his son did business in. https://t.co/fuTwqvNhFO
111,2022-05-26 15:24:02+00:00,1529845824934621185,https://t.co/JV95UdwhKG
112,2022-05-26 15:21:40+00:00,1529845227544096769,👀 https://t.co/aS2FEaZ3Qn
113,2022-05-26 02:26:32+00:00,1529650162171203584,The God-fearing American people NEED to have a weapon with them. https://t.co/xJfWPkOSec
114,2022-05-26 01:30:50+00:00,1529636141577785346,"Restricting gun rights is not the answer.

Look at Chicago."
115,2022-05-25 21:52:36+00:00,1529581223256936449,What is wrong with you? https://t.co/4MKcKOgc6T
116,2022-05-24 21:07:41+00:00,1529207531993563136,"We need to make mental health a priority in this country, otherwise despicable attacks on our children like the elementary school shooting in Uvalde will only continue."
117,2022-05-24 17:45:20+00:00,1529156608038735875,👀 https://t.co/bIXNU2Fr4Z
118,2022-05-24 14:29:23+00:00,1529107294868340737,"Inflation is changing our way of life.

It’s beginning to restrict Americans as much as any lockdown or mandate has before."
119,2022-05-23 15:39:25+00:00,1528762532789374977,👀 https://t.co/IOKCRHxLRp
120,2022-05-22 16:34:11+00:00,1528413926781747203,"We don’t need lockdowns. 

We need baby formula and cheap gas."
121,2022-05-20 16:47:13+00:00,1527692429813587973,WHO = Wuhan Health Organization https://t.co/9qilcXAd7S
122,2022-05-19 17:44:01+00:00,1527344338824417296,"The Senate failed the American people today.

$40B is going overseas when we are dealing with multiple crises at home.

They should’ve blocked that bill and put an end to this spending splurge."
123,2022-05-19 15:30:34+00:00,1527310753468121094,How long before driving a Tesla becomes an indicator of right wing extremism?
124,2022-05-19 00:07:44+00:00,1527078513429336066,Stop attacking the people that put their lives on the line for us! https://t.co/L9MpzsMve0
125,2022-05-18 18:53:08+00:00,1526999342053302272,He forgot to mention that they are also the party of fraud and oppression. https://t.co/rFvWNmcPki
126,2022-05-18 18:45:44+00:00,1526997480302329856,"Liberal city councils, school boards, judges, and DAs are the greatest detriments to our communities. 

Pay attention to your local elections and VOTE THEM OUT. https://t.co/SNb6Jbt5Lj"
127,2022-05-18 16:00:32+00:00,1526955905761304579,"They are going to try to run this country into the ground over the next few months, but we will get through it.

Americans are tougher than any socialist and oppressive policy that those left wing authoritarians throw at us.

November is closer than you think.

Keep the faith!"
128,2022-05-18 13:49:29+00:00,1526922927551221761,"They audited Joe Biden’s Twitter account and found out that half of his followers were fake.

If you think that’s bad, wait until we get a real audit of the 2020 election."
129,2022-05-18 00:51:41+00:00,1526727186660700163,"Pallets of baby formula for illegals.

Weapons for the Taliban.

$40 Billion for Ukraine.

10% for the “Big Guy”."
130,2022-05-17 20:57:33+00:00,1526668267154292736,"Elon Musk, the guy who makes electric cars, is now a Republican.

That’s how nonsensical these Democrat policies have gotten under Joe Biden."
131,2022-05-17 20:21:54+00:00,1526659295248515072,Correct. https://t.co/psf2PdRuoP
132,2022-05-17 18:04:21+00:00,1526624681150894082,"They knew they couldn’t beat President Trump.

So they lied and they spied."
133,2022-05-17 17:57:25+00:00,1526622934088966144,"Unbelievable. 

They are saying that we are weaponizing the truth when they are weaponizing the whole DHS to suppress conservatives. https://t.co/rLuTSUTDHP"
134,2022-05-17 17:33:23+00:00,1526616884254212098,Americans and their children deserve an administration that works for them.
135,2022-05-17 13:41:11+00:00,1526558452226613248,They are obsessed. https://t.co/QxWNoRpSEc
136,2022-05-16 23:31:29+00:00,1526344617163112449,"These are the  people that are trying to censor America 

They cannot be allowed to succeed. https://t.co/pTNLI68LFu"
137,2022-05-16 19:26:36+00:00,1526282991579848705,Time to elect some America First patriots to the great state of Texas! https://t.co/rCsjwIYJJh
138,2022-05-16 14:16:40+00:00,1526204994101313536,"Interesting.

You voted to invest $40 billion into the Ukraine conflict last week. 

When did you change your mind?

Is this the “right” war? https://t.co/UFcGxt7KTv"
139,2022-05-16 00:33:50+00:00,1525997918943051776,There is a pandemic of hack journalists that can’t seem to stay fired. https://t.co/lT3gj6pmE8
140,2022-05-16 00:00:17+00:00,1525989477587501059,A mental health problem that only got worse during the pandemic. https://t.co/QeYFcVvIaC
141,2022-05-15 19:58:47+00:00,1525928699861819392,"This weekend, a young man from the Houston area overdosed on Fentanyl.

This horrible tragedy was preventable.

When will the Federal Government stand up to the cartels and prioritize the safety of Americans?"
142,2022-05-15 19:39:26+00:00,1525923832866955267,"LESS crack pipes in our streets. 

MORE police officers."
143,2022-05-14 16:34:39+00:00,1525514943596056576,Vote @KenPaxtonTX  for Attorney General! https://t.co/WuRgO34u9s
144,2022-05-14 00:48:57+00:00,1525276950067044355,This is wrong. https://t.co/re9sW50NhS
145,2022-05-13 23:50:15+00:00,1525262176705028098,The war zone I am most concerned about is at our Southern Border.
146,2022-05-13 18:13:24+00:00,1525177406109138945,I did not vote to go to war.
147,2022-05-13 13:17:49+00:00,1525103019251191810,"Below is a list of the American people’s top concerns.

Do you see paying for the war in Ukraine anywhere? https://t.co/MV0AvazPrs"
148,2022-05-12 21:05:49+00:00,1524858408687616018,Rand Paul is putting Americans First!
149,2022-05-12 18:30:39+00:00,1524819357251010568,Today’s subpoenas by the SHAM @January6thCmte are just another example of Democrats weaponizing their majority to attack the Republican minority ahead of the 2022 elections.
150,2022-05-12 14:39:11+00:00,1524761107625390081,American baby formula should go to American babies.
151,2022-05-12 14:03:41+00:00,1524752173913059330,Gas prices are apparently not high enough for Democrats.
152,2022-05-12 11:08:17+00:00,1524708031585472512,This is CRIMINAL. https://t.co/CFjaF3ZtG2
153,2022-05-12 00:47:23+00:00,1524551780708851712,"They don’t care about children, whether they are in the womb or not."
154,2022-05-11 23:44:41+00:00,1524535999128293376,"Whatever Joe Biden thinks he’s doing, it’s not working. https://t.co/p1us2ViA8r"
155,2022-05-11 18:42:16+00:00,1524459895373844487,Proud to have endorsed Sheriff Jones for CA-3! https://t.co/AvNy9LdSXi
156,2022-05-11 16:45:21+00:00,1524430470011920389,Watch #2000Mules. https://t.co/bhq0n9anog
157,2022-05-11 13:12:35+00:00,1524376926932160513,"End the Public Health Emergency and close the border. 

They are not mutually exclusive."
158,2022-05-11 01:23:29+00:00,1524198473876361218,👀 https://t.co/ClU2se8J6f
159,2022-05-11 00:02:04+00:00,1524177986685214720,Doesn’t vanish from our National Debt unfortunately. https://t.co/JKP8OxDJXD
160,2022-05-10 20:21:50+00:00,1524122563307360258,"In Dallas, @judgecreuzot is trying to put good police officers in prison and in Houston, @kimoggforda is putting violent criminals back on our streets.

Soros DAs must be stopped!"
161,2022-05-10 17:02:16+00:00,1524072339884941312,Is Joe Biden the President of Ukraine?
162,2022-05-10 14:23:23+00:00,1524032354620162048,Saves lives everywhere. https://t.co/E0BciTcIK0
163,2022-05-10 13:14:17+00:00,1524014965073580032,"National Police Week begins tomorrow, but please pray for our brave police officers today and everyday."
164,2022-05-09 21:04:21+00:00,1523770875690242048,Good. https://t.co/uIzspbBRb8
165,2022-05-09 20:32:50+00:00,1523762943917436928,Does @JoeBiden have a plan for the war in Ukraine besides dumping tax payer dollars into the country?
166,2022-05-09 18:07:09+00:00,1523726281635864577,Unconscionable. https://t.co/qvtiJT93rG
167,2022-05-09 15:27:00+00:00,1523685977775960065,"It’s never been harder to be a parent than in Joe Biden’s America:

❌Baby Formula shortage

❌CRT in our schools

❌Rising prices at the grocery store

We need an administration that will put families first!"
168,2022-05-09 13:56:23+00:00,1523663173848494080,🚨🚨🚨 https://t.co/HDgkpezUCO
169,2022-05-09 13:13:20+00:00,1523652339927633921,"This is HORRIBLE.

No Texan or American should ever have to live in fear in their community.

Something has to change NOW. https://t.co/vvOFuMBWGu"
170,2022-05-09 00:59:52+00:00,1523467756007354369,President Trump was right and we have the receipts.
171,2022-05-08 22:08:21+00:00,1523424594979622912,A huge win for parents in the Dallas-Fort Worth area. https://t.co/CYg4vYxMGH
172,2022-05-07 18:51:50+00:00,1523012748422320128,Term limits.
173,2022-05-06 18:35:24+00:00,1522646226931486720,https://t.co/CZbXqy2wYx
174,2022-05-06 14:29:15+00:00,1522584281536765957,Watch 2000 Mules. https://t.co/bn40NT1o5H
175,2022-05-06 02:07:38+00:00,1522397647990050817,"The disinformation board exists to suppress and censor conservatives prior to the midterm elections.

That’s the sole reason for its existence. https://t.co/NgiNLAZmSd"
176,2022-05-05 17:05:00+00:00,1522261088502439938,Watch #2000Mules.
177,2022-05-05 14:23:25+00:00,1522220423781359618,MAGA supporters did not destroy BILLIONS of dollars worth of property in 2020.
178,2022-05-04 23:24:47+00:00,1521994275868844034,"All the best people are here in Mar-A-Lago for the premiere of @DineshDSouza’s new movie, 2000 Mules. https://t.co/59NEIItkgK"
179,2022-05-04 14:10:08+00:00,1521854695261806594,"Elect leaders, not furniture."
180,2022-05-03 17:18:08+00:00,1521539616523931651,"I am proud to have endorsed @RichforGA for Congress.

His wealth of experience in medicine and deep commitment to Conservative values will be essential in Washington as we battle to save this country.

We need America First fighters like him in Congress. https://t.co/fRT6qIYqzT"
181,2022-05-03 03:30:56+00:00,1521331448233578496,Defend the Supreme Court Justices!
182,2022-05-03 00:50:30+00:00,1521291073036988418,When will the hypocrisy end? https://t.co/fBjQpL0cRy
183,2022-05-02 22:09:41+00:00,1521250599571963905,"Disney does not control the country or our children.

No matter how many television networks they own."
184,2022-05-02 18:56:56+00:00,1521202096174944256,https://t.co/w3ZBSrADC3
185,2022-05-02 17:08:24+00:00,1521174783001600000,Disney does not deserve preferential treatment just because they have deep pockets. https://t.co/ZizWN7OJAy
186,2022-05-02 13:29:36+00:00,1521119717406224385,"The NY Times investigated Tucker Carlson’s ancestry, but couldn’t be bothered to look into Hunter Biden’s laptop."
187,2022-04-30 13:41:30+00:00,1520397938421342209,Controlled decline. https://t.co/9dapLe2FQK
188,2022-04-29 17:40:16+00:00,1520095635088805890,Democrats want 1984 to be our reality.
189,2022-04-29 14:59:06+00:00,1520055079637823492,These people are separated from reality. https://t.co/l1J91azK9k
190,2022-04-29 14:08:16+00:00,1520042286544998403,Defund the Ministry of Truth. https://t.co/jepEGUA0yI
191,2022-04-28 18:38:42+00:00,1519747955993030657,"There would not be a war in Ukraine, if Donald Trump was President."
192,2022-04-28 15:45:49+00:00,1519704446082723840,"Q: How does another $33 BILLION for Ukraine help Americans?

A: It doesn’t."
193,2022-04-28 13:36:53+00:00,1519672000586862593,Joe Biden is bad for business. https://t.co/mwWsPEhrCG
194,2022-04-27 21:27:43+00:00,1519428102463574030,"End the Public Health Emergency.

Covid is and has been over."
195,2022-04-27 18:19:14+00:00,1519380667058073606,I wonder who they are going to target… https://t.co/VfFgt4n1m6
196,2022-04-27 15:00:17+00:00,1519330600292868099,Vote America First to save our country.
197,2022-04-27 13:13:27+00:00,1519303713655037958,CLOSE THE BORDER.
198,2022-04-26 18:53:39+00:00,1519026940908351489,Terrifying. https://t.co/MLbt0NGLTY
199,2022-04-26 14:23:09+00:00,1518958865366278146,The White House seems to care more about the fake whipping of illegals than the death of a Texas National Guardsmen who was only there because of them.
200,2022-04-26 13:28:10+00:00,1518945032283336706,"Free Speech will expose the lies.

We must hold the liars accountable."
201,2022-04-25 17:34:14+00:00,1518644565971984388,"Free Speech is an essential part of Democracy.

It is especially essential when a corrupt regime is conspiring with the media and tech companies to limit access to information for the average citizen."
202,2022-04-25 15:33:37+00:00,1518614211798220800,Elon should buy the @washingtonpost next.
203,2022-04-25 15:00:39+00:00,1518605914676281347,We should be investing our resources in Americans.
204,2022-04-25 13:32:10+00:00,1518583647850401792,👀 https://t.co/tuaq1VhQLf
205,2022-04-23 17:42:05+00:00,1517921766794010625,1776
206,2022-04-22 17:53:29+00:00,1517562247807221760,Great article by @julie_kelly2👇 https://t.co/tFwf6tN7ZN
207,2022-04-22 15:01:47+00:00,1517519039630880768,"Across the country, they are trying to remove Republicans like @RepMTG and @CawthornforNC off of ballots just because they disagree with them.

They are trying to manipulate elections by forcing voters to pick from their candidates. 

Free countries do not do this."
208,2022-04-22 13:01:43+00:00,1517488822652657670,Elections matter.
209,2022-04-21 16:59:18+00:00,1517186226171875329,Joe Biden is the CNN+ of Presidents.
210,2022-04-21 15:31:00+00:00,1517164002408808449,Twitter rules were never about keeping people safe. https://t.co/0N2kZGGqm2
211,2022-04-21 14:02:04+00:00,1517141622261051393,Keep masks off our airplanes and out of our schools.
212,2022-04-20 22:32:00+00:00,1516907562196602881,Despicable. https://t.co/aEtA3wMRi7
213,2022-04-20 19:04:55+00:00,1516855447646523399,Where is the Jan 6th bomber?
214,2022-04-20 13:38:03+00:00,1516773188176420866,Joe Biden is a liar. https://t.co/VQ7KBrtS3z
215,2022-04-19 22:36:05+00:00,1516546200853438465,Stop letting violent criminals out of jail.
216,2022-04-19 22:11:20+00:00,1516539973423357952,Flagging some disinformation for you @paraga. https://t.co/RcK3qlaqSm
217,2022-04-19 17:00:46+00:00,1516461819115847692,"Every day, the Washington Post fights a war against its own credibility. https://t.co/Au3FnLnQ42"
218,2022-04-19 14:48:26+00:00,1516428513267625985,"Taylor Lorenz is just another example of the left weaponizing their media arms to try and damage Conservatives.

Don’t pay her any mind and go follow @libsoftiktok."
