,Created at,User ID,Text
26,2022-10-08 12:15:53+00:00,1578720836013281280,Strong profile on my friend ⁦@RepGallagher⁩ in the @WSJ - America’s Military Faces a ‘Window of Maximum Danger’ #StandUpForAmerica  https://t.co/6QuTJvGxQP
27,2022-10-08 12:08:30+00:00,1578718978414821377,True - but this bill is specific to defense.  The Continuing Resolution that expires on 12/16 should prohibit #VaxMandates in addition to requiring a secure border &amp; other emergency fixes. #StandUpForAmerica https://t.co/BXOhws4hfX
28,2022-10-08 12:03:15+00:00,1578717656370139138,Honestly - that should not be the only population.  That group is just particularly compelling.  #COVIDHearings #COVIDReckoning https://t.co/cTwAjUjPzA
29,2022-10-08 11:45:36+00:00,1578713217630875650,"The NY Mayor says we have a “national crisis caused by political motivations.” He is correct that @JoeBiden &amp; Democrats are directly responsible for exploiting Hispanics for political gain, causing the deaths of Americans &amp; migrants, &amp; cartels to be empowered. #StandUpForAmerica https://t.co/Ux3DFp7cTa"
30,2022-10-08 11:36:02+00:00,1578710808473014273,Florida Surgeon General issues report showing mRNA shot results in increased risk of cardiac-related death among men 18-39. NO @HouseGOP or @SenateGOP should vote for the #NDAA without clear language to #EndVaxMandates &amp; reinstatement of our service members.  #StandUpForAmerica https://t.co/DFouquR4jx
31,2022-10-08 07:01:15+00:00,1578641659000410112,God bless her and her family. We must end the scourge of fentanyl on our communities and take out the perpetrators #StandUpForAmerica https://t.co/FQatTSy8E3
32,2022-10-07 19:22:59+00:00,1578465933815087104,Thank you! I’m biased but you can’t beat the Hill Country #TX21 https://t.co/2JLVpaPNFa
33,2022-10-07 19:08:14+00:00,1578462222132473856,"Good to see my friend @LaHood4Texas in San Antonio! 

Marc is running one of the most important DA races in the country and could use your support #SecureCommunities #TX21 

https://t.co/i1TunKsM9g https://t.co/qTlriAljAd"
34,2022-10-07 16:27:59+00:00,1578421891278073856,I introduced the Article One bill to do almost exactly that!  2+ years ago with @SenMikeLee. https://t.co/9cgPN7or2K
35,2022-10-07 15:01:23+00:00,1578400100124164100,"The Biden Administration decided to BEG the Saudis to drill more oil rather than develop our own resources here in Texas and the United States 🇺🇸

We should unleash #EnergyFreedom and reverse Biden’s failed executive orders and policies https://t.co/5NOrRHoU2n"
36,2022-10-07 12:26:20+00:00,1578361080178700290,Truth. #COVIDHearings #COVIDReckoning https://t.co/OPH6vYXwbS
37,2022-10-07 03:49:21+00:00,1578230976718770177,#NotOneMorePenny to have an unsecured border… #StandUpForAmerica https://t.co/Bl2D8k4SiF
38,2022-10-07 03:41:13+00:00,1578228930372423687,Truth.  #HeLives https://t.co/3GYu86x13u
39,2022-10-06 18:52:36+00:00,1578095898743144458,5 days left to register to vote! #TX21 https://t.co/lBz5s9Ci0i
40,2022-10-06 17:06:10+00:00,1578069114337345538,#COVIDHearings #COVIDReckoning #HealthcareFreedom https://t.co/bOWIlpxP4w
41,2022-10-06 16:14:21+00:00,1578056072346173441,#StandUpForAmerica https://t.co/wK2fVVMBAc
42,2022-10-06 15:52:58+00:00,1578050694233341952,"1) My dad worked for the IRS for 23 years. I was an AUSA, &amp; 1st Asst. AG. I support enforcement of the law. 2) I do NOT support prioritization of IRS targeting Americans (e.g. Lois Lerner) thru $85BB) in the name of raising revenue $ w/ increasing #’s of armed bureaucrats… https://t.co/pOqbAqtxSx"
43,2022-10-06 15:46:07+00:00,1578048969866973187,"Co-sponsor.  Also, I was just on that bus in Laredo, Texas with @CasandraLGarcia &amp; @TedCruz where South Texans are energized to send a loud message. #StandUpForAmerica https://t.co/r30l8OIuUJ"
44,2022-10-06 15:40:55+00:00,1578047660027674624,"Good Lord, Jim. 1) The 2A protects these Americans’ right to defend themselves, not a non-existent “right” to be an empowered bureaucrat. 2) Defunding tyranny = cutting funding to bureaucrats to force prioritization (&amp; end bad policies) rather than empowerment. #NotOneMorePenny https://t.co/4xMLUBohnN"
45,2022-10-06 15:33:27+00:00,1578045782682370048,#DefundTyranny - Armed and Beltway-ish: More Federal Bureaucrats Than U.S. Marines Are Authorized to Pack Heat | RealClearWire https://t.co/hCZ95c2xUJ
46,2022-10-06 15:32:16+00:00,1578045484605775873,In central Texas = August 30th… on my front porch :) https://t.co/RxacezfNUh https://t.co/FyhHUij0Dd
47,2022-10-06 15:20:01+00:00,1578042399791661057,"Electing the GOP over radical Democrats is obvious.  BUT - it will only be useful if my fellow Republicans pledge to #DefundTyranny.  #NotOneMorePenny for open borders, damaging energy mandates, vax mandates, IRS/FBI empowerment… #StandUpForAmerica"
48,2022-10-06 15:17:39+00:00,1578041803529502721,Rachel is right. #StandUpForAmerica https://t.co/tq2sogLoXK
49,2022-10-06 15:12:27+00:00,1578040495024050176,"As @JoeBiden &amp; radical Dems beg OPEC to save us from a self-inflicted energy crisis, remember it’s PURPOSEFUL. Yet, @SenateGOP just voted to fund $14BB for Dept. of Interior to restrict permitting &amp; $9.5BB to fund EPA’s tax &amp; regs on fossil fuels. #NotOneMorePenny #EnergyFreedom"
50,2022-10-06 14:17:43+00:00,1578026723085455363,Why stop at $1050? #EnergyFreedom https://t.co/6doUjBVVy2
51,2022-10-06 02:41:35+00:00,1577851533177360389,Tell that to OPEC and the Cartels… among many… #StandUpForAmerica https://t.co/luRgG4WRTr
52,2022-10-06 00:28:31+00:00,1577818045036240896,"In Hye, TX with my friend @EllenTroxclair who is running to represent #HD19 🇺🇸

Let’s do the work this final stretch to get our fellow Texans to the polls #TX21 

Early Voting: 10/24 Election Day: 11/8 https://t.co/4Gs0UQjNOv"
53,2022-10-05 19:54:16+00:00,1577749027952771096,OPEC should not matter to us.  It didn’t anymore.  Now it does again.  Because of Democrats.  Undeniable truth.  We can fix it.  But we have to demand change.  #StandUpForAmerica #EnergyFreedom
54,2022-10-05 19:40:49+00:00,1577745645905092609,NIH still funding this.  The @SenateGOP offered another un-revised funding of this garbage.  And the UN.  And open borders.  And IRS agents.  And vax mandates.  And… #DefundTyranny #NotOneMorePenny #StandUpForAmerica https://t.co/XAKerbRdeJ
55,2022-10-05 19:35:47+00:00,1577744377174163457,CC: the UN colluding with big tech to try to shut down searches with “opposing viewpoints” to the religion of climate.  #StandUpForAmerica #EnergyFreedom https://t.co/P20uXNYZVK
56,2022-10-05 19:34:35+00:00,1577744077256376331,He’s one of the best!  You too.  Thank y’all! https://t.co/oPpuOIJqp8
57,2022-10-05 19:30:12+00:00,1577742971457486876,"#COVIDReckoning = Church Style Hearings for this, for the FBI, for the rest of the government authoritarians at war with the American people. #StandUpForAmerica https://t.co/wSUpgImpJx"
58,2022-10-05 19:25:59+00:00,1577741912647270401,“No.” Answer about hurricane activity increasing due to climate change - from the the current Biden Administration’s https://t.co/VpWiSP2qtm website (NOAA).  #StandUpForAmerica https://t.co/KNU4ZBCua4 https://t.co/uHuE9k6VOH
59,2022-10-05 19:20:52+00:00,1577740624157196304,Sounds pretty good. #StandUpForAmerica https://t.co/Fwlqx2uPKH
60,2022-10-05 19:18:30+00:00,1577740030243749908,RIP.  And thank you. https://t.co/iOEEMd4FIl
61,2022-10-05 18:43:51+00:00,1577731308419256336,Biden doesn’t need ideas from Congress - he needs to stand up to the radical left and lead his country. #EnergyFreedom #StandUpForAmerica https://t.co/1MglU8jIRh
62,2022-10-05 18:12:24+00:00,1577723393909981185,Fossil fuels are not endangering us from “extreme weather.”  Truth matters. #EnergyFreedom #StandUpForAmerica https://t.co/112KwOLyxh
63,2022-10-05 16:36:53+00:00,1577699354890092544,"Revoke Executive Orders Targeting American Energy Production and Infrastructure.

Repeal the Inflation Reduction Act.

Defund Climate Czar and Woke Bureaucrats Strangling American Industry.

Totally Abandon ESG Policies.  

Unleash American Energy.

#EnergyFreedom"
64,2022-10-05 16:18:49+00:00,1577694808310747137,Continue to release until we have none left?  #StandUpForAmerica https://t.co/f9ywjbiR34
65,2022-10-05 16:12:57+00:00,1577693331953537029,We were energy independent.  Then @JoeBiden &amp; democrats destroyed our strategic advantage to chase unicorn energy policies. #StandUpForAmerica #EnergyFreedom https://t.co/LsAq3rj7SM
66,2022-10-05 16:09:39+00:00,1577692504610467842,Biden “disappointed” with OPEC?  “Additional tools &amp; authorities?”  How about stop doing all that you’re doing &amp; unleash American Energy.  For example: https://t.co/1MglU8kgGP #StandUpForAmerica #EnergyFreedom https://t.co/XjabsXR7Fs
67,2022-10-05 15:45:30+00:00,1577686426065551361,Go get ‘em!  #StandUpForAmerica https://t.co/ZA7hokQKwz
68,2022-10-05 11:48:17+00:00,1577626728880562177,Parody account. https://t.co/RVfdfvctWY
69,2022-10-05 11:39:41+00:00,1577624565366267904,"Which, while insane, is likely the LEAST dangerous &amp; stupid thing these colleges are doing to the kids (while their parents keep shoveling or borrowing money to send them there)… #StandUpForAmerica #StopFundingTyranny #EducationFreedom https://t.co/1D165ypy5z"
70,2022-10-05 11:35:36+00:00,1577623535513612288,As is the purpose and intent of the left - while the @GOP talks about quaint notions of “tamping down the rhetoric.” #StandUpForAmerica #EndWokeGovernment https://t.co/2ItHH40x4Q
71,2022-10-05 11:29:50+00:00,1577622084917858304,"Two of my favorite people - sorry I couldn’t make it.  Unfortunately, @RepThomasMassie was apparently still mad at me for slapping a “Drink Texas Bourbon” bumper sticker on his car… so he forgot to tell me which 5 hours he was going to be pit-stopping in ATX! #StandUpForAmerica https://t.co/531hfWcVt5"
72,2022-10-05 03:17:23+00:00,1577498155049922560,Same. https://t.co/NL7EmqUAU1
73,2022-10-05 02:33:25+00:00,1577487090727546880,Thanks to everyone who came out to blockwalk training at Comal GOP! #TX21 #StandUpForAmerica https://t.co/cIs9eFhGwu
74,2022-10-05 00:49:52+00:00,1577461032556994560,#DefundVaxMandates or no #NDAA. #StandUpForAmerica https://t.co/gzDjdWKF3N
75,2022-10-05 00:43:56+00:00,1577459537598369792,"This is a real headline by “journalists.”  Of course if I try to google this story under “Climate Change” - the United Nations, in partnership with Google, has ensured there will be no “opposing viewpoints” (their words) provided, cuz “science.”  #StandUpForAmerica #DefundTyranny https://t.co/0Okl38d3Sh"
76,2022-10-05 00:36:25+00:00,1577457648055615488,Well done.  #62 #AaronJudge https://t.co/6YETAA32b1
77,2022-10-04 22:36:29+00:00,1577427466213130240,"We most certainly need such expanded power and jurisdiction to go dig up root-and-branch the abuses of the executive branch by the FBI and frankly, across the federal agencies.  #StandUpForAmerica https://t.co/8ACiolq3Kf"
78,2022-10-04 22:28:56+00:00,1577425564876435456,"Not only is this administration incompetent, their insane policies are destroying our military and recruitment levels by losing heroes like Zach. 

Congress must act and defund their ability to do so #DefundMandates #StandUpForAmerica"
79,2022-10-04 22:28:53+00:00,1577425553425985536,"Joe Biden called Coast Guard Aviation Survival Technician 2nd Class Zach Loesch to thank him for his heroics during Hurricane Ian, only to find out he is one of thousands being removed for not taking the COVID jab."
80,2022-10-04 21:59:43+00:00,1577418212634816512,"“Running out of Strategic Petroleum Reserve to burn” is a less helpful answer, it would seem… #StandUpForAmerica https://t.co/mzQGwHvPxQ"
81,2022-10-04 21:39:29+00:00,1577413122058588160,#EnergyFreedom https://t.co/Qfis9dR9vr
82,2022-10-04 21:33:40+00:00,1577411657307131906,Is this what we mean by “oversight?” #StandUpForAmerica https://t.co/kIRyqVnu88
83,2022-10-04 20:25:43+00:00,1577394558522036224,We must consider the possibility that the Transportation Secretary is an idiot.  #StandUpForAmerica https://t.co/AHnfpY31OW
84,2022-10-04 20:24:02+00:00,1577394132460474368,It would take you 1 million years to count to 31 trillion if you set out to do so “one Mississippi.” It was $21 trillion just 5 years ago.  Think about that. #StandUpForAmerica https://t.co/Z9MbiEWWE5
85,2022-10-04 19:51:33+00:00,1577385959184039936,Why?  #EducationFreedom https://t.co/s1Xvrjg4Gc
86,2022-10-04 19:33:52+00:00,1577381507508977664,"Yet again, there is no excuse for ANY @SenateGOP or @HouseGOP to vote for the #NDAA if it does not at least #EndVaxMandates to #StopFiringHeroes.  #StandUpForAmerica https://t.co/IRKzdce0IW"
87,2022-10-04 19:28:37+00:00,1577380186252877824,"China builds coal - all while we shoot ourselves in the foot in pursuit of unicorn energy policies that are harming Americans &amp; ultimately will harm, not help, the environment.  Idiots all - including the GOP &amp; #BigEnergy who allow it. #EnergyFreedom #StandUpForAmerica https://t.co/oF6rsrMbqs"
88,2022-10-04 19:24:47+00:00,1577379221084770314,"Mission 1: Defeat Democrats resoundingly on 11/8.
Mission 2: On 11/9, make the GOP fight #NoteOneMorePenny #StandUpForAmerica #EducationFreedom #EnergyFreedom #SecureBorderNow #EndVaxMandates #HealthcareFreedom #DefundTyranny"
89,2022-10-04 19:08:47+00:00,1577375194838028289,Im all for it and will fight for it.  But the Texas ISD’s are doing this crap on their own accord - not specifically due to federal regs. https://t.co/FwKmnJk8Vs
90,2022-10-04 19:03:01+00:00,1577373746180014100,This is the same Texas ISD that avoided by repeated inquiries about its racists policies and refusal to address parents.  This is going to end.  #StandUpForAmerica #EducationFreedom #TxLege https://t.co/4Mp874Viif
91,2022-10-04 19:00:03+00:00,1577372998750846989,"Good.  This must end.  We can not do this to our servicemembers any longer.  In my opinion, we should not pass an #NDAA absent ensuring we #EndVaxMandates. #StandUpForAmerica https://t.co/wyFiFOpqIn"
92,2022-10-04 16:10:56+00:00,1577330437000667136,Quite the reaction to a mother getting nearly beat to death - at the subway - on her way to work. #StandUpForAmerica https://t.co/a4gXADezAn
93,2022-10-04 15:57:01+00:00,1577326933901205506,#StandUpForAmerica https://t.co/n5eaTXMpZ2
94,2022-10-04 14:49:46+00:00,1577310012459851777,#RIPLorettaLynn https://t.co/dT7FdO5s5g
95,2022-10-04 14:36:18+00:00,1577306622610784258,"“We need Texas to be strong, and we need America to be strong. And I’ll do everything I can to fight for you.” #TX21 https://t.co/fe0hQFThHB"
96,2022-10-04 13:28:58+00:00,1577289678662893569,#COVIDHearings #StandUpForAmerica https://t.co/Je5owHKbHb
97,2022-10-04 13:11:50+00:00,1577285367580938240,Hey @SenateGOP - you will campaign against this but yet 22 of you voted to fund it. #DefundTyranny #NotOneMorePenny #StandUpForAmerica https://t.co/Aexjivd2KT
98,2022-10-04 01:17:13+00:00,1577105526718140417,Packed house in Bulverde! Thanks to Bulverde Spring Branch Conservative Republicans for hosting me tonight! #TX21 #StandUpForAmerica https://t.co/cVPNh2rTxC
99,2022-10-03 21:03:06+00:00,1577041576148500480,So honored you came out to visit and grateful you are there for @CasandraLGarcia! #StandUpForAmerica https://t.co/BLhTpyGMvJ
100,2022-10-03 21:02:09+00:00,1577041337639047170,https://t.co/akeHZxEfXx https://t.co/VIsTGq9jlo
101,2022-10-03 20:51:26+00:00,1577038642064723972,"Michael - great to see you yesterday down in Laredo.  You feel better that all the Democrats “feel for the brown people?”  Somehow I doubt it, my friend. Help is on the way.  #StandUpForAmerica https://t.co/zCaJLVn8uc"
102,2022-10-03 20:33:19+00:00,1577034081082413056,There are 49 Republican U.S. Senators who can contribute to @MikeLeeforUtah.  48 of them have given to him.  One has not.  Ideas?  #StandUpForAmerica https://t.co/JoWSBdeaka
103,2022-10-03 20:27:15+00:00,1577032553416228865,Hey - @AmerMedicalAssn… I don’t care about you. But when you ask DOJ to target Americans… I do.  Noted. #StandUpForAmerica https://t.co/r5sT61sJoH
104,2022-10-03 20:02:31+00:00,1577026331564736512,“…nor to tolerate any error so long as reason is left free to combat it.” - combat it we will.  #StandUpForAmerica @presjimryan https://t.co/u7CyKhFzSa
105,2022-10-03 19:42:58+00:00,1577021411884834816,I didn’t write it :) https://t.co/uTLOwMXiRz
106,2022-10-03 18:57:44+00:00,1577010025213591563,The Foreign-Policy ‘Third Way’ needs no defense.  It IS the way. Peace through strength. Robust &amp; unmatched military strength used sparingly but lethally. ⁦@VictoriaCoates⁩ ⁦@KevinRobertsTX⁩  https://t.co/TlPZmrr52K
107,2022-10-03 18:48:39+00:00,1577007741599895552,"Dave “Outback” Beckwith was a great friend &amp; helped me to truly learn political communications in my early Cap Hill days. When I ran for office, he gave me some of the best advice: “do what you think is right &amp; let people know why you did it.” RIP. #StandUpForAmerica (Dave did). https://t.co/zuvUQW29DL"
108,2022-10-03 18:21:29+00:00,1577000903718031360,The honor was ours.  #StandUpForAmerica https://t.co/Cp6v4aFwig
109,2022-10-03 18:20:28+00:00,1577000647102111744,“Chip is the exact opposite of Beto.” #StandUpForAmerica https://t.co/aKHH8xpAew
110,2022-10-03 18:19:17+00:00,1577000349902438400,Democrats “in touch” with the people… #StandUpForAmerica https://t.co/0xKyrbOKzK
111,2022-10-03 14:31:49+00:00,1576943104808038401,Beautiful Morning in Texas! Thanks to everyone in Travis Country neighborhood who came out to our sign drive #TX21 https://t.co/d7sD6dEn0V
112,2022-10-03 04:57:34+00:00,1576798592987062272,Honored to join!  #StandUpForAmerica https://t.co/lUlvo4JYAN
113,2022-10-03 00:02:45+00:00,1576724399528345601,Proud to join my friend @tedcruz in Laredo to campaign for @CasandraLGarcia - a strong conservative who is running for Congress in #tx28! Let’s do this! #StandUpForAmerica https://t.co/KPrCzrhwD2
114,2022-10-02 23:38:19+00:00,1576718252079972352,"Great to be in Laredo with my old friends @CasandraLGarcia, @tedcruz, and Hector Garza of the National Border Patrol Council #StandUpForAmerica #TX28 https://t.co/jgziE8SdYw"
115,2022-10-02 23:07:19+00:00,1576710447293550592,"In Laredo, Texas - where the border remains badly broken… 200 in family units day before yesterday in one block under pressure from cartels (new development).  It’s time to secure the border!  #StandUpForAmerica @BillFOXLA https://t.co/x4hgdbWhmK"
116,2022-10-02 18:28:27+00:00,1576640267779645440,Biden DoD discharging thousands of heroes like this - Congress should act. We have the legislation #EndMandates https://t.co/yfPPVZX0I0
117,2022-10-02 16:36:03+00:00,1576611981288935424,There are so many. https://t.co/EZXE0fwQiY
118,2022-10-02 15:49:57+00:00,1576600381433733122,"The Spirit of Texas lives today.  October 2, 1835. #ComeAndTakeIt https://t.co/0VEiFRuEWt"
119,2022-10-02 13:51:43+00:00,1576570628806541313,This is always ignored. https://t.co/MtQmZYSftI
120,2022-10-02 13:38:10+00:00,1576567218233815040,CC: @JoeBiden https://t.co/WPVLHlDRGk
121,2022-10-02 13:28:13+00:00,1576564712631721984,And the Pulitzer Prize for Politician-Worshipping Contortions goes to……. https://t.co/qkmNrr0Wuw
122,2022-10-02 13:22:40+00:00,1576563315815239680,This should concern everyone. #HealthcareFreedom https://t.co/WBsKC1QGp9
123,2022-10-02 13:06:59+00:00,1576559371617959936,This is reflective of a reality Americans do not understand.  The Biden administration is purposefully moving as many people through processing as they can - which encourages more flow. https://t.co/y6Iq8ZzMew
124,2022-10-02 00:43:48+00:00,1576372340274782208,"To take our country back, we must stop funding the very federal government tyranny &amp; the disastrous policies we campaign against. #NotOneMorePenny #StandUpForAmerica"
125,2022-10-02 00:36:44+00:00,1576370561609240576,"Amen.  Incidentally - this is a state and local issue, and the Governor is correct. #StandUpForAmerica https://t.co/KB2S4vLBIe"
126,2022-10-01 21:52:57+00:00,1576329345022689282,Meanwhile we’re taxing our industry to death… #EnergyFreedom https://t.co/URS4TGn06y
127,2022-10-01 21:36:40+00:00,1576325247711981568,Well they don’t actually care so long as “brown people” vote Democrat… #StandUpForAmerica https://t.co/8D4SXPj6gF
128,2022-10-01 21:27:21+00:00,1576322902517239808,Always great to be on an #HonorFlight back to Tx.  #StandUpForAmerica https://t.co/G72j7sq0AJ
129,2022-10-01 14:45:30+00:00,1576221774098108416,Same. https://t.co/xBe7sLNAu0
130,2022-10-01 14:44:14+00:00,1576221454458245122,This is almost entirely a direct result of Democrat border policies.  Period.  Republicans should refuse to fund a government doing this to its people. #NotOneMorePenny #StandUpForAmerica https://t.co/GZjn3FEpYb
131,2022-10-01 14:32:20+00:00,1576218459003723776,Sizable number of empty seats for what I believe was a Sunday afternoon against the Red Sox to see #61. https://t.co/FldvrpyRJp
132,2022-10-01 01:16:38+00:00,1576018218422251520,"Democrats juice up inflation, kneecap oil and gas, disparage our law enforcement, mandate vax and throw out troops, leave the border open for cartels to control, push racist woke positions daily…. 

Media: 

#StandUpForAmerica https://t.co/wYYLx2y1fZ"
133,2022-09-30 20:44:45+00:00,1575949793075302400,"72,000 dead Americans from Fentanyl (more than entire Vietnam War casualties). 1,000,000 known gotaways. Some 1000 dead migrants along border… almost 100 w/ terrorist connection. We can stop this if Congress finds its balls &amp; Article I of the Constitution.  #StandUpForAmerica https://t.co/3zE5dd0Z2x"
134,2022-09-30 19:53:28+00:00,1575936890343391232,No sh*t.  Now - we should do something. #StandUpForAmerica https://t.co/rFS1A9TeB3
135,2022-09-30 19:51:56+00:00,1575936503489888275,I have a bill.  Because #HealthcareFreedom. https://t.co/nYJe5A7uQH
136,2022-09-30 19:48:19+00:00,1575935592420216832,"We have to go to war against #BigHealthcare.  All of it.  Empower patients.  Empower doctors.  End insurance-run, government-run healthcare &amp; crony vax mandates enriching liability-protected Pharma…  NOW.  #HealthcareFreedom https://t.co/fQbVuGYf0N"
137,2022-09-30 19:22:31+00:00,1575929100577181697,Hays County stop by tomorrow #TX21 https://t.co/ZSaxPTa9Vo
138,2022-09-30 19:12:08+00:00,1575926487135375360,Yes.  Tragedy - I got a call from the Mayor of Uvalde the night it occurred.  It’s every day.  And it’s on the hands of @AliMayorkas &amp; @JoeBiden. https://t.co/Mn7JwGsBVd
139,2022-09-30 19:01:24+00:00,1575923784162611200,Proud we were able to pass another of our bills through Congress yesterday! S2794 (the @TTuberville Senate companion to my HR3793 - the Supporting Families of the Fallen Act) passed unanimously to expand life insurance benefits for our military families. #StandUpForAmerica https://t.co/51KrY22t8W
140,2022-09-30 16:25:12+00:00,1575884477540114435,More highway signs going out this weekend - limited supply left! Request yours at signs@chiproy.com https://t.co/eCp1Ld7Faj
141,2022-09-30 16:01:21+00:00,1575878474778435584,Political “pawns” indeed.  #StandUpForAmerica https://t.co/wykxwXUJta
142,2022-09-30 14:35:59+00:00,1575856992802914305,"Classic.  Arnold Palmer, Roger Maris story. https://t.co/6VvIjgHAIX"
143,2022-09-30 03:20:30+00:00,1575687000031916032,CC: @SenateGOP @HouseGOP https://t.co/wjv0N5IZ4H
144,2022-09-29 23:09:17+00:00,1575623779941687296,This is the way. https://t.co/NOYTmKH1Er
145,2022-09-29 22:49:01+00:00,1575618681144737792,Yes.  I voted no.  This place is badly broken.  #StandUpForAmerica https://t.co/YO1HxTm84E
146,2022-09-29 22:47:47+00:00,1575618368086081540,Oh. #COVIDHearings #StandUpForAmerica https://t.co/5PPSoJoFWf
147,2022-09-29 22:32:28+00:00,1575614515495858176,Veterans deserve this expanded option.  Thank you to @TTuberville for your support in the Senate. #StandUpForAmerica https://t.co/xZcvU9vb89
