,Created at,User ID,Text
19,2022-09-26 22:31:15+00:00,1574527043059912704,"Happy Navaratri. - nine nights - celebration of the feminine divine. 
The first three are for Maha Kali, the next three for Maha Laksmi , and finally for Maha Saraswathi.
Get out of Inertia via Maha Kali, find abundance with Maha Lakshmi and discover wisdom with Maha Saraswati https://t.co/dmRGUhWAJL"
20,2022-09-26 22:26:06+00:00,1574525749830160384,The jobs are back https://t.co/6F64arSW2Q
21,2022-09-26 21:41:21+00:00,1574514488778407941,Just posted a photo https://t.co/RKI2L0eX5o
22,2022-09-26 06:38:51+00:00,1574287366034001922,I wish everyone celebrating Rosh Hashanah a very happy and healthy New Year. Shanah Tova https://t.co/lTSI70jIDz
23,2022-09-26 06:30:32+00:00,1574285274737090560,I wish everyone celebrating Rosh Hashanah a very happy and healthy New Year. Shanah Tova
24,2022-09-24 18:56:09+00:00,1573748135733534721,Thank you Sabrina! Appreciate it. https://t.co/gtYbeWsCyh
25,2022-09-24 16:51:53+00:00,1573716865108496384,Why is the San Mateo Daily Journal calling Rishi Batman? https://t.co/9okiJSkzme
26,2022-09-24 16:04:30+00:00,1573704939355807745,https://t.co/fkzWMImGc6
27,2022-09-24 16:04:25+00:00,1573704919705452544,https://t.co/6KYwizcwIY
28,2022-09-23 23:53:06+00:00,1573460478424014848,https://t.co/3DBVQeqQzj
29,2022-09-23 04:11:35+00:00,1573163139864350720,Our supporters are very enthusiastic in Los Altos! https://t.co/bGyP7VrEDK
30,2022-09-22 20:30:34+00:00,1573047122051710976,Just posted a photo https://t.co/qd1Ils4fgi
31,2022-09-22 14:31:24+00:00,1572956735509233670,https://t.co/WLAk77SnNG I have enjoyed the water fight I am in. Fighting for the people ... and winning. https://t.co/lAkdTUDPyG
32,2022-09-22 14:20:32+00:00,1572954000718282752,We love endorsement letters! This one is from here https://t.co/K9VVoRlInJ https://t.co/joMSzhMytC
33,2022-09-19 19:31:04+00:00,1571944986761134081,A company that is literally controlling the food we eat and the food market https://t.co/E3sbE6ApHP
34,2022-09-19 19:29:42+00:00,1571944643218251776,https://t.co/nRXrsh7VWH
35,2022-09-19 15:13:24+00:00,1571880141198073860,The Federal Reserve is expected to again raise its benchmark rate this week as inflation remains high.
36,2022-09-19 13:00:45+00:00,1571846757348421636,Let the people have their say!
37,2022-09-19 12:54:20+00:00,1571845145225736194,I support Measure V (@CityofMenloPark) this November. It has shades of Measure G that was approved by @CityofSaratoga  voters in March 1996 and has worked out well for our city.@AlmanacNews @InMenlo
38,2022-09-19 05:43:19+00:00,1571736676359344131,Happy National Hispanic Heritage Month! Unidos: Inclusivity for a Stronger Nation.
39,2022-09-18 00:12:29+00:00,1571291030133305344,"Excellent Climate Action by California. Congratulations to Governor @GavinNewsom Over the next two decades: 4 million new jobs, Cut air pollution by 60%, Reduce oil consumption and refinery pollution by 90%
Save CA  $23 billion reducing pollution damages
Reduce fossil fuel use 92"
40,2022-09-16 23:20:36+00:00,1570915585219006466,What an unfortunately tragedy. A precious life lost forever. Our thoughts are with the suffering family - may you all find the strength. RIP. Please stay safe everyone. https://t.co/BaWQKM4Tmy
41,2022-09-15 22:49:18+00:00,1570545319867457536,https://t.co/U95XGn5ImL
42,2022-09-15 22:49:09+00:00,1570545283259600898,https://t.co/4QF1PNfKIT
43,2022-09-15 19:32:21+00:00,1570495755772915716,"King Charles III should retire at 75 and ""issue a royal proclamation underscoring that this approach is a royal rebuke to the international trend toward gerontocracy, whereby leaders delay handing off power to the next generation long past what serves the public good."""
44,2022-09-15 14:16:11+00:00,1570416190962700288,"Good job by @Potus, @SecMartyWalsh, @PeteButtigieg  and team with the tentative agreement that will keep our critical rail system working and avoid disruption of our economy."
45,2022-09-15 13:08:30+00:00,1570399158363881473,Leadership is about urgency in actions that deliver results!  https://t.co/TFoGd2NKxV
46,2022-09-15 03:50:14+00:00,1570258663889313792,"Patagonia’s founder Yvon Chouinard, giving away the company $3 billion to combat climate change. Reminds me - we cannot eat money and survive. #SaveTheWorld #ClimateEmergency"
47,2022-09-14 21:02:31+00:00,1570156060488638464,"Am­trak said it would sus­pend all long-dis­tance train ser­vices on Thursday to avoid dis­rup­tions from a po­ten­tial strike by freight rail work­ers, as ne­go­ti­a­tions be­tween rail­roads and la­bor unions ap­proach a Fri­day dead­line."
48,2022-09-14 19:53:25+00:00,1570138671814422530,The insulin price hike conspiracy is for real https://t.co/WdNWbiSB8B
49,2022-09-14 19:52:51+00:00,1570138529069670401,https://t.co/p4g4lDyQy8
50,2022-09-14 19:50:48+00:00,1570138010708217856,https://t.co/WGUljesDl9
51,2022-09-14 19:48:29+00:00,1570137430287851520,Politicians like Eshoo are responsible for this unfortunately. Our politicians are not serving at the behest of the people - but conveniently selling out https://t.co/h95zmiv4U3
52,2022-09-14 17:33:59+00:00,1570103582300540932,I can't believe this! They are actually using our lawn signs to play Hide n Seek. 🤔 https://t.co/KpBvcGs1wa
53,2022-09-14 14:32:17+00:00,1570057853892956161,"(There’s) remarkable leadership out there, with the talent and vision to lead us forward, as long as old people get out of the way.
 - President @BarackObama  at @StanfordLaw  Cyber Policy Center, April 2022"
54,2022-09-14 14:15:53+00:00,1570053727431819266,Perhaps this was the time to end the British Monarchy system
55,2022-09-14 04:59:06+00:00,1569913610339762181,"Yep, it is time for them to pass the torch. Washington needs the infusion of young energy who will roll up their sleeves and get to work! https://t.co/nQ8ATN5Ob1"
56,2022-09-12 15:46:40+00:00,1569351799991304193,Silicon Valley innovation is likely the reason why U.S. dollar has been surging - a 40% gain in 11 years as per a WSJ article
57,2022-09-12 05:25:22+00:00,1569195440964513794,Our team is all over the lawn signs. Love the energy and push! So many new volunteers have jumped in today. https://t.co/AXVE6fa8Ij
58,2022-09-11 19:04:27+00:00,1569039184446517249,"Americans Spent More on Taxes in 2021 Than on Food, Clothing and Health Care Combined | CNSNews. RIshi is not a Tax &amp; Spend Democrat  https://t.co/1RgBuKP8mk"
59,2022-09-11 09:15:58+00:00,1568891088219394050,Just posted a photo https://t.co/WdD5lZryeS
60,2022-09-11 06:40:19+00:00,1568851915169222659,https://t.co/V9Hs6JIX0P
61,2022-09-11 04:40:23+00:00,1568821735683952640,I’m deeply saddened by the passing of Queen Elizabeth II. She represented stability and civility within the United Kingdom. She will missed dearly.
62,2022-09-10 06:24:07+00:00,1568485451773931521,In thirty seconds the video below will show you why the time is right for Eshoo to pass the torch to Rishi Kumar:https://t.co/EV9c61Fifx
63,2022-09-10 05:59:16+00:00,1568479197701754880,My priority with seniors https://t.co/r6xmlzoFGv https://t.co/8QqVlwGbzf
64,2022-09-10 05:17:37+00:00,1568468718367215617,In thirty seconds this video https://t.co/EV9c61EKpZ will show you why the time is right for Eshoo to pass the torch to Rishi Kumar after 30 years https://t.co/ZQPLUxRmu9
65,2022-09-09 22:22:47+00:00,1568364320031133700,An elected leader who has been in office for 44 years -  is now running smear attack ads against our run. What an epic fall!  Who would have thunk! https://t.co/LlVCmAWaet
66,2022-09-09 22:17:30+00:00,1568362990319341568,It's time to win! https://t.co/ANOqrPbvh9 https://t.co/2Jqql1Lqkr
67,2022-09-06 13:25:02+00:00,1567141828167880705,"Rishi, Outstanding!!!
(Anna, Do us all a favor and drop out…..)

- Allan (after reading Rishi's Labor Day message https://t.co/YJaMHrpJzR)"
68,2022-09-06 12:31:36+00:00,1567128379606073344,Historian Niall Ferguson warned Friday that the world is sleepwalking into an era of political and economic upheaval akin to the 1970s — only worse.
69,2022-09-05 23:35:33+00:00,1566933082988548096,"In my first two years in Congress, I will bring back well-paying California jobs and work diligently to restore the integrity of our supply chain. https://t.co/YJaMHrpbKj https://t.co/mk851HlRXp"
70,2022-09-05 23:32:44+00:00,1566932370728488960,Irish authorities have fined @Meta US$402 million for breaking privacy laws over its handling of the data of children on Instagram.
71,2022-09-05 16:44:03+00:00,1566829525542899712,This reflects poorly upon every elected leader in Washington - especially the chair of the House Health Subcommittee Anna Eshoo: A staggering total of 109 soldiers assigned to Fort Bragg died in 2020 and 2021. Dozens have lost their lives there to drug overdoses. Travesty!
72,2022-09-04 20:48:11+00:00,1566528573720039424,We need education that leads to decent paying jobs. Our Universities should not be making false promises https://t.co/cFjGfADmTP
73,2022-09-04 17:27:56+00:00,1566478181539856384,"Homelessness: Public-Private partnership transition housing that  will help ""graduate"" over 80% of clients into permanent housing within months of arrival, with a standing in the local economy."
74,2022-09-04 17:23:04+00:00,1566476954081013761,Well I have been guilty too - everyone in the dorm heard it: Hilarious moment six-year-old girl belted out Frozen’s ‘Let it go’ in the business section of a quiet flight (Video) | New York Post https://t.co/vvEnvjAsoD
75,2022-09-01 16:15:36+00:00,1565372813690544129,"Safe, secure, transparent and fair elections are essential to our democracy easily available to every citizen"
76,2022-08-31 18:11:06+00:00,1565039490258767872,This at a @CityofFC  store. Protect the children please! https://t.co/xZNhIQYEM7
77,2022-08-31 18:10:05+00:00,1565039235932901376,"Sad to hear that not only does @cityofFC  intend to kill Canadian Geese, but city leaders won’t do what’s right for children, by banning flavored E-cigarettes, unlike most of their neighboring cities. My @CityofSaratoga banned it years ago. @abc7newsbayarea very surprising"
78,2022-08-31 18:03:48+00:00,1565037654072184834,"Seniors deserve good and judicious care - but not like this. I am truly appalled with what happened at 
@AtriaSL @abc7newsbayarea  @dannoyes  https://t.co/0wmD4fdWNg"
79,2022-08-31 17:56:58+00:00,1565035935925821440,Seniors deserve good and judicious care - but not like this. I am truly appalled with what happened at @AtriaSL https://t.co/0wmD4fdWNg
80,2022-08-31 16:40:43+00:00,1565016747819749378,"The showboating photogenic whale, Fran, a Monterey Bay tourist sensation, was found dead near Half Moon Bay. She broke her back in a collision with a ship. She was the most photographed whale in the state. RIP https://t.co/5kixcrn8fU"
81,2022-08-31 16:29:01+00:00,1565013800692002817,"Today is national drug overdose day. 107,000 overdose deaths in 2021, a new record thanks to America's sold out politicians who refuse to take action and fix this problem."
82,2022-08-31 01:07:15+00:00,1564781829420244993,"Mikhail Gorbachev, who rose to power in the Soviet Union and set in motion a series of revolutionary changes that transformed the map of Europe and ended the Cold War that had threatened the world with nuclear annihilation, has died in Moscow. He was 91. https://t.co/N0fejGO3Gm"
83,2022-08-30 16:59:48+00:00,1564659162289561600,"""Next time you drive down to Santa Cruz, as you speed over the Lexington Reservoir by the Black Creek Road intersection, slow down a little and look down to your left, over the water, and maybe you’ll get a glimpse of a lost California city."" Of Alma - From an SFGATE article"
84,2022-08-27 10:20:32+00:00,1563471517966409729,"YOU ARE INVITED to join our campaign victory 2022 rally - an opportunity for us to discuss our path to victory in November. Polling shows Eshoo has dropped to 35% compared to her norm of 72% in her decades long career.
WHEN: August 28, 2022
RSVP: https://t.co/J64MIIorcc https://t.co/CPZqOKbR3C"
85,2022-08-27 10:13:14+00:00,1563469680521519106,"YOU ARE INVITED to join our campaign victory 2022 rally - an opportunity for us to discuss our path to victory in November. Polling shows Eshoo has dropped to 35% compared to her nrom of 72% in her decades long career.
WHEN: August 28, 2022
RSVP: https://t.co/J64MIIorcc https://t.co/tuZOVXE5kR"
86,2022-08-27 00:33:22+00:00,1563323751898292225,https://t.co/Fvr46WN9ha
87,2022-08-26 21:19:55+00:00,1563275068641144833,National Dog Day  #nationaldogday #Rishi4Congress #rishi2022 https://t.co/cxFgYSleoQ
88,2022-08-26 14:59:42+00:00,1563179384424452096,It is inhumane and I protest vehemently against the geese cull the @CityofFC has approved.  Seriously - the city is going to break their neck? This is not a solution or an option in this day and age. I am against goose cruelty and for peaceful coexistence with wildlife.#geese
89,2022-08-25 00:59:21+00:00,1562605516836069376,We need to reduce the debt burden on our college students even before they enter college! https://t.co/iL698Wv6vF
90,2022-08-25 00:36:21+00:00,1562599726079361026,Desperate smear attacks are already happening in our congressional district - a desperate octogenarian trying to avoid a colossal loss in November  https://t.co/4lk6cBSNol
91,2022-08-24 03:59:57+00:00,1562288578771595264,"was honored to be reelected with the most votes in 64 years of my city. In 2023, we will be the very first tech-savvy Congressional Representative from Silicon Valley in Washington. My agenda is to take on the tough challenges of Silicon Valley, grow our innovation economy (2/2)"
92,2022-08-24 03:58:52+00:00,1562288304791248896,It was an honor to ride this 1957 Ford Thunderbird beauty at FOG Silicon Valley's India Day Parade with my beautiful wife Seema. This is my 8th fabulous year on the Saratoga city council. I've truly enjoyed applying the hi-tech framework of getting-things-done in government (1/2) https://t.co/X83Kz8U0Zb
93,2022-08-24 00:52:35+00:00,1562241426473500675,America's gerontocracy ripping each other: Carolyn Maloney rips Jerry Nadler as ‘senile’ to close nasty NY-12 primary fight
94,2022-08-23 22:16:45+00:00,1562202210364112898,"When 700,000 Americans go bankrupt annually because of healthcare costs, and the majority of those have insurance, that's a big fat failing grade for an industry that exists so people can avoid serious financial distress when they get sick."
95,2022-08-23 21:51:39+00:00,1562195890063888385,#theWaitingGame #PassTheTorch #PharmaMoney #DrugPrices  #sellout https://t.co/RelDmmKUuA
96,2022-08-23 21:05:33+00:00,1562184291110375425,"What has Eshoo accomplished in 30 years? The most donations from Big Pharma for sure. Over her career, she’s received $4,382,259 from  pharmaceuticals/ health products, health professionals, health services/HMOs, hospitals/nursing homes, and insurance cos. Eshoo #PassTheTorch https://t.co/V5EK4Q62kP"
97,2022-08-23 20:56:05+00:00,1562181908666019840,"Brazil and U.S compare the price of insulin. Thank you Congress for ""fighting to reduce our healthcare costs"" for decades https://t.co/Cip2le4UHz"
98,2022-08-23 00:26:59+00:00,1561872594038431745,"Vote yes on #Proposition31 This November, a ""yes"" vote on Proposition 31 will uphold the state's current law on prohibiting the sale of candy-flavored vapes, cigars, and cigarettes. A ""no"" vote will repeal it and allow kids to access the dangers of candy-flavored tobacco products"
99,2022-08-20 17:39:52+00:00,1561045366249689088,From the press box https://t.co/qtkVV6jc7f
100,2022-08-20 17:18:46+00:00,1561040052985008128,The Gangs of San Mateo: The spotlight that no government wants is on ⁦@sanmateoco⁩. Journalists and bloggers from every corner of the United States are covering this sordid tale of corruption and entitlement. The county needs to remedy this ASAP https://t.co/T84Cj7Xbzv
101,2022-08-19 08:16:09+00:00,1560541111843635200,BFD indeed! https://t.co/uvpeucUCEJ
102,2022-08-19 05:45:49+00:00,1560503281746468869,#happyjanmashtami #HappyKrishnaJanmashtami https://t.co/TjJngRIFGr
103,2022-08-18 23:30:29+00:00,1560408823042428928,https://t.co/LyuORCZLAs
104,2022-08-18 04:29:32+00:00,1560121697109389312,Here are my top 3 priorities for Congress. Find a summary of my priorities at https://t.co/r6xmlzFIIv https://t.co/tg5UAI58Lo
105,2022-08-17 21:20:05+00:00,1560013618699067392,American taxpayer dollars were being wasted as PPP and EIDL pandemic loans. $80 billion in unemployment fraud. Our government can do better. https://t.co/w28HgRU06o
106,2022-08-17 20:32:08+00:00,1560001552508563456,"The Inflation Reduction Act has passed: 
Get ready to welcome  a green economy, and real climate action. ALL corporations will have to pay the 15% minimum corporate tax. Let us make the money work favoring the interests of the American people and the next generation."
107,2022-08-17 16:53:07+00:00,1559946434975129600,Centers for Disease Control and Prevention (CDC) Director Rochelle said that the agency “did not reliably meet expectations” and would overhaul its operations after an external review found shortcomings in the COVID-19 response.
108,2022-08-17 15:59:05+00:00,1559932838631186432,We are celebrating Social Security's 87th birthday. I will fight to protect it!
109,2022-08-16 20:19:02+00:00,1559635869497040896,Yes - we need Medicare for All. My opponent - who has been in congress for 3 decades now - does not support it. https://t.co/YnTjIWBJaS
110,2022-08-16 17:17:43+00:00,1559590240733372416,"From @sanmateoco's District Attorney:""My prosecutor has obtained an order of the court unfreezing Mr. Racop’s bank account. And I am reviewing all the evidence in the case and based on the facts and circumstances of the case will determine whether the charges should be dismissed"""
111,2022-08-16 05:58:07+00:00,1559419213588025344,It took almost 50 years for Sacheen Littlefeather - who stood on the Academy Awards stage in 1973 on behalf of Marlon Brando to speak about the depiction of #NativeAmericans  Americans in #Hollywood films - to receive the @Academy's apology! https://t.co/2BH8QttpLp
112,2022-08-15 23:46:51+00:00,1559325780043124736,"Happy 75th Independence Day to India - the largest democracy of the world. Since independence in 1947, India has become one of the largest economies of the world. Silicon Valley's innovation economy has Indian Americans contributing with intelligence &amp; diligence. #indianflag https://t.co/PlLPpmDutI"
113,2022-08-15 06:26:46+00:00,1559064033352749056,Asking for the resignation of Sheriff Bolanos https://t.co/bq5biL0Jas @Erika_D_Smith
114,2022-08-15 05:57:08+00:00,1559056577776295938,Just posted a photo https://t.co/JU2Z7YUwGS
115,2022-08-15 02:33:07+00:00,1559005234936045568,https://t.co/Lmso54YAhG - urgent climate action https://t.co/IlTNmqairW
116,2022-08-14 14:59:02+00:00,1558830560780292097,https://t.co/bq5biL0Jas
117,2022-08-13 22:49:25+00:00,1558586551465938945,I am praying for Salman Rushdie's health and recovery. Thank you to the brave individuals who jumped into help Rushdie and subdue the attacker.  Speed recovery to Salman!
118,2022-08-13 21:14:50+00:00,1558562748593713153,"Methamphetamine-related deaths account for more than 50% of all drug-related fatalities in @SCCgov, far surpassing deaths from opioids, 1339 deaths between Jan. 1, 2018, and July 17, 2022: 43.47% were caused by methamphetamine, 15.24%  by Fentanyl (Meth and opioids), others  18%"
119,2022-08-13 17:36:47+00:00,1558507872299806720,A talented actress gone too soon. RIP https://t.co/yFTxn0Xb8N
120,2022-08-13 17:36:15+00:00,1558507740074430465,The great flood? Hopefully not! https://t.co/DzqlKj29Pk
121,2022-08-13 17:35:19+00:00,1558507505491120128,The FBI raid at former President Trump’s Mar-a-Lago home is said to be linked to 15 boxes of presidential records that allegedly contained “classified national security information. Those boxes were supposed to be sent to the National Archives .https://t.co/JOj97SWx4i
122,2022-08-12 19:05:08+00:00,1558167721988071424,"CalPERS Investment Portfolio Down
CalPERS reported a preliminary investment loss of 6.1% for the 12-month period ended June 30. The loss reflects investment volatility resulting from inflation, international crises such as the invasion of Ukraine, overall stock mkt performance https://t.co/d8DoPUTvTV"
123,2022-08-12 17:25:53+00:00,1558142743574024192,Rishi Kumar best bet to be our Congressional Representative | India Post News Paper https://t.co/QRc3DHfl0e
124,2022-08-11 06:51:21+00:00,1557620667591192576,"An amazing love story #PurpleHearts #PurpleHeartsNetflix by @thisislizallen is also the story of why we need #Medicare4All. 👍@SofiaCarson
 and 👍@nickgalitzine - great job! This 
@netflix film from the @TessWake novel is touching hearts. Time for America to get #M4A done"
125,2022-08-11 06:33:08+00:00,1557616085079171072,https://t.co/ibDip6iK18
126,2022-08-11 04:33:20+00:00,1557585936141000705,Glad we are protecting our veterans - they deserve this and more. https://t.co/oxNXoAPuzW
127,2022-08-10 17:11:29+00:00,1557414341493657600,Honored to have the endorsement of San Mateo County News. Thank you @SMCountyNews https://t.co/GTrmWA52nZ
128,2022-08-10 08:31:47+00:00,1557283558581907456,"What a travesty to have an honest man go through this aggravation for a business dispute!  Toss the case, drop charges, Sheriff Bolanos should resign; @sanmateoco has been embarrassed enough!  https://t.co/XUNfDJygYx 
@thedrive @dannoyes @kylejhyatt @powernationtv
@christianchron"
129,2022-08-10 08:29:08+00:00,1557282887816265733,"Toss the #Batmobile case, drop all charges, unfreeze the defendant's bank account and @SanMateoCo's Sheriff Bolanos should resign.  Enough of this!
@953MNC @AutoSpies @WLFI @97XRadio @smdailyjournal @pharostribune https://t.co/XUNfDJygYx"
130,2022-08-10 08:26:16+00:00,1557282169541693440,"What an embarrassment for @SanMateoco! I am dismayed that an honest man has to go through this aggravation for a simple business dispute! Let us right a wrong - toss this case! And Sheriff Bolanos should resign! 
https://t.co/XUNfDJygYx 
@69News @97XRadio @KokomoTribune"
131,2022-08-09 21:17:15+00:00,1557113803187269633,"In The New York Times Opinion Section 

While the lawn may be a powerful symbol of American postwar prosperity, it’s also an ecological dead zone that’s sucking the nation’s aquifers dry. ""Lawns are damaging our planet, ruining our health and wasting our time,"" Agnes Walton."
132,2022-08-09 21:00:02+00:00,1557109473709199360,"I do not believe in defunding the police: A supporter of the “defund the police” movement, Ilhan Omar is facing a Democratic primary challenge in Minnesota’s 5th Congressional District from a former Minneapolis City Council member who has made rising crime an issue in the race."
133,2022-08-08 07:56:35+00:00,1556549923868327937,Who is NOT in the pocketbook of Pharma? https://t.co/jA9vkTAXrl
134,2022-08-08 06:26:07+00:00,1556527157165244417,"Why? Banting famously said, “Insulin does not belong to me, it belongs to the world.” He wanted everyone who needed it to have access to it."
135,2022-08-08 06:25:47+00:00,1556527072217927680,"Congress still failing: Couldn't insert the $35 insulin price cap in the Inflation reduction act. How sad! Why can't we cap out-of-pocket insulin costs at $35. Banting, Collip and Best who held the patent on insulin sold the patents to the  @UofT for $1 each. (1/2)"
136,2022-08-08 06:23:05+00:00,1556526394074484736,"The Inflation Reduction Act  could lower electricity bills for consumers, make rooftop solar panels affordable, help with energy-efficient appliances and electric vehicles."
137,2022-08-08 04:37:30+00:00,1556499820293935104,"Banting famously said, “Insulin does not belong to me, it belongs to the world.” He wanted everyone who needed it to have access to it."
138,2022-08-08 04:07:56+00:00,1556492382379487232,"Israel and the Palestinian Islamic Jihad militant group declared a truce late on Sunday, raising hopes of an end to the most serious flare-up on the Gaza frontier in more than a year."
139,2022-08-08 02:15:24+00:00,1556464062090735616,Hatred against muslims has no place in America. I am deeply disturbed by the killings. All of us must stand with the Muslim community in New Mexico and around our country. #StopTheHateNow  https://t.co/2W5s4ILUt8
140,2022-08-07 20:30:41+00:00,1556377311556935680,"Inflation Reduction Act: Senate Democrats fend off amendments to $430 billion climate, drug bill, and reduce inflation."
141,2022-08-07 13:24:34+00:00,1556270076143104000,https://t.co/hVYx2VEdNB
142,2022-08-07 13:24:11+00:00,1556269976771670017,https://t.co/2jqSufoqsb
143,2022-08-07 12:53:52+00:00,1556262350386171904,"If any GOP amendments are approved, it could also make the Climate-tax-health package more difficult to pass in the House later"
144,2022-08-07 12:52:03+00:00,1556261891009179648,What time will this end? The last vote-a-rama the Senate held in August of 2021 to pass the budget resolution lasted 14 hours and included consideration of more than 40 amendments.
145,2022-08-07 12:50:51+00:00,1556261587681300482,The U.S. senate does not want to lower the federal healthcare cost! Bernie Sanders' (I-Vt.)amendment which would require Medicare not to pay more than what the Department of Veterans Affairs does for prescription drugs - defeated 1-99.
146,2022-08-05 20:53:11+00:00,1555658196345204737,China is now on a path of vengeance.Pelosi's trip was just unwarranted - like W wanting to go into Iraq - there are too many burning challenges right here! Now we are dealing with a new situation
147,2022-08-05 18:35:00+00:00,1555623421127536640,"I am glad @sanmateoco sanity has prevailed and all charges will be likely dropped.  I spoke to the defendant yesterday and he is a honest hard working man, a Minister, someone who has been a Batman fan since he was 2 years old. (1/2) https://t.co/ZzDYZ9JHUA"
148,2022-08-05 08:17:07+00:00,1555467925946961920,"Sad to see @RepMaloney, 76 @RepJerryNadler, 75 - ageing lions in a fist fight. Go @surajpatelnyc this one has your name on it."
149,2022-08-05 08:12:45+00:00,1555466827295141889,"House Democrats in Washington need to institute rules limiting chairs of committees, or ranking members, to three terms - like the Republicans have had since 1994."
150,2022-08-05 01:36:46+00:00,1555367172905455617,Time for change! https://t.co/izRHrWBHjK
151,2022-08-05 01:35:20+00:00,1555366812375666693,The Inflation Reduction Act of 2022 — is the biggest climate bill in America's  history. This will create millions of clean energy jobs and reducing energy costs for working families across the country.
152,2022-08-05 01:02:25+00:00,1555358529438961665,U.S. declares monkeypox a public health emergency
153,2022-08-04 19:09:34+00:00,1555269732143489024,Santa Clara’s $572M Shortfall. Budgetary pressures are coming to every city and county. Image below courtesy https://t.co/pR3ywgTaIp https://t.co/LkcUg3p1Xc
154,2022-08-04 09:57:03+00:00,1555130685714616323,Calgary to Edmonton in 45 minutes (183 miles) - which takes at least 3 hours driving time.  Top speed 746 mph https://t.co/CkrTJeV2EF
155,2022-08-04 09:51:15+00:00,1555129229427089410,Arizona Republican consultant Sean Noble said it’s undeniable that “we’re in uncharted territory with a former president having this level of control over the party. It’s more of his party than anyone else. His endorsement obviously matters more than anyone else’s.”
156,2022-08-04 09:48:34+00:00,1555128554517454851,"Since leaving office last year, 188 candidates backed by the former president have won primaries, 14 have lost and two dropped out or were disqualified before Election Day."
157,2022-08-04 09:47:28+00:00,1555128276967780352,Bad move by Pelosi: China’s military fired missiles into the sea on Thursday in live-fire military exercises around the island in response to US House Speaker Nancy Pelosi’s visit
158,2022-08-04 09:21:19+00:00,1555121693596590080,"Tragic: China announced plans to escalate military provocations aimed at Taiwan to include flying missiles over it for the first time, a clear sign that Nancy Pelosi’s departure from Taiwan marks not the end of a burgeoning standoff with the U.S. but rather the beginning of one."
159,2022-08-04 09:21:13+00:00,1555121669051535362,"Tragic: China announced plans to escalate military provocations aimed at Taiwan to include flying missiles over it for the first time, a clear sign that Nancy Pelosi’s departure from Taiwan marks not the end of a burgeoning standoff with the U.S. but rather the beginning of one."
