,Created at,User ID,Text
11,2022-10-07 19:00:15+00:00,1578460213589704704,3/4  Stop creating bans on feeding the poor!  You would be surprised just how many cities have created laws that prohibit people from feeding the poor. That's unnecessary and cruel.
12,2022-10-07 18:59:26+00:00,1578460007951015936,"2/4 If you want to help the homeless as much as you claim, stop enacting policies that limit supply and drive up home ownership costs! 
Also, Stop creating regulations that ban things like tiny house communities and farm co-ops. Make them more accessible!"
13,2022-10-07 18:58:46+00:00,1578459840476684288,1/4  I'm amazed at the number of metro area politicians across the country that complain about the homelessness problem while simultaneously promoting NIMBYism and restrictive zoning policies that drive up the cost of home ownership.
14,2022-10-07 14:16:17+00:00,1578388747170861062,#LegalizeIt https://t.co/OGXdOXDVIg
15,2022-10-06 23:30:28+00:00,1578165824648454144,"Credit where credit is due... Biden's pardon of individuals that are locked up for cannabis possession is a huge step in the right direction!  

This was the right move by Biden, and it was a long time coming. It's just a first step, though... the fight still continues."
16,2022-10-06 19:30:50+00:00,1578105520119955456,"I support the Eagle Act. This would end discrimination against highly skilled workers by repealing the national origin quota of seven percent. It's good for the economy, it will create more opportunities from entrepreneurs, and it will help companies dealing with labor shortages."
17,2022-10-04 13:19:59+00:00,1577287417497018370,2/2 The Libertarian Party stands on both of these principles and does so unwaveringly. Stop giving your money to politicians that are more concerned with keeping their job than doing their job! You deserve better.
18,2022-10-04 13:19:50+00:00,1577287378531909633,"1/2 Republican voters support small govt, and they're sincere in their beliefs.  Democratic voters support civil liberties, and they're sincere in their beliefs. It's their politicians that let them down time and time again, campaigning as one thing and then doing another."
19,2022-10-03 22:38:37+00:00,1577065613515980800,"Part 2- We should never criminalize peaceful conduct between consenting adults, nor should the govt (fed or state) get in the business of defining relationships or creating laws that discriminate based on sexual identity.
 
#LGBTQ #MarriageEquality"
20,2022-10-03 22:38:06+00:00,1577065484415283200,"I support the Respect for Marriage Act.  The rights of the Individual should always supersede the rights of States. A truly free society is one in which the govt stays out of the personal affairs of its citizens.  

#LGBTQ #MarriageEquality"
21,2022-10-03 14:53:00+00:00,1576948437089542144,2/2 The Patriot Act basically nullified the Fourth Amendment. Govt authorities can search your residence without a warrant and can monitor your email and online activity without notifying you. Your civil liberties and privacy rights were robbed by the Patriot Act.
22,2022-10-03 14:51:18+00:00,1576948009987764224,"End the Patriot Act!  End the FISA Amendment Act!

Once governments find an excuse to infringe on civil liberties, they rarely give those rights back. Let us never forget what was taken away from The People! https://t.co/kGWgNXFfRt"
23,2022-10-02 14:30:12+00:00,1576580311894589440,"Part 3- In politics, we always have a choice. We can either complain about the problem and point fingers… OR we can fix it.  This November 8th, you'll have a real choice on the ballot too."
24,2022-10-02 14:29:41+00:00,1576580183074648064,"Part 2- Chuck Edwards plays the blame game with inflation, but he doesn’t have a solution. That’s the difference between “Running Against” versus “Running For”…"
25,2022-10-02 14:28:38+00:00,1576579915943907328,"Some candidates throw “inflation” around as if it’s nothing more than a buzzword, but I’m the only candidate in the NC11 race that has an actual plan to address it. Learn more at https://t.co/WFFiLWHggu. https://t.co/ZCeOHVAzQt"
26,2022-10-01 19:41:37+00:00,1576296295093837825,I attended a Candidate Meet &amp; Greet (hosted by the League of Women Voters) in Hendersonville today. Both of my opponents declined to attend. https://t.co/EZv3ApYqmk
27,2022-10-01 12:40:59+00:00,1576190440118054914,My Contract with WNC https://t.co/cO2LbjdLBZ
28,2022-09-30 20:39:35+00:00,1575948493872517120,How the FAIR Tax will impact senior citizens https://t.co/AYzsCQHnuP
29,2022-09-30 19:21:15+00:00,1575928779847143424,"In 1971, the number of incarcerated Americans was around 300K. 

Today, it’s around 2.3 million. 

The War on Drugs began an era where we decided to deal with drug dependency and addiction as a criminal issue rather than a health issue, and that strategy has failed dramatically."
30,2022-09-30 18:59:43+00:00,1575923361397760000,https://t.co/Fs245fdxsy
31,2022-09-30 18:51:42+00:00,1575921344176619521,"Free Market Capitalism is far from perfect, but it's a lot better than the alternatives. https://t.co/JUkiPyBf6u"
32,2022-09-30 02:43:22+00:00,1575677657974706176,Attended a candidate forum in Haywood county tonight. Both of my opponents declined to attend. https://t.co/FhKKEa8YkX
33,2022-09-28 14:30:16+00:00,1575130777116876802,"Republican voters might support limited government, but their elected politicians only give it lip service. https://t.co/C3bd4ePeYH"
34,2022-09-28 14:10:11+00:00,1575125724020744193,https://t.co/ixqUUySoMx
35,2022-09-28 13:59:59+00:00,1575123154523013125,"Also, there are more than two sides to the story..."
36,2022-09-28 13:58:52+00:00,1575122876151332864,"The ""both sides don't do this"" argument is used to justify partisanship and avoid introspection. 

While Ds &amp; Rs will often contribute to the exact same problem, they'll justify it (or ignore it completely) when it's their party... but cry foul when it's the other party."
37,2022-09-27 17:32:21+00:00,1574814210424541185,"The 2nd NC-11 Debate (this one hosted by the League of Women Voters) was supposed to occur this week. I gladly accepted the invitation. My opponents declined. 
The debate was canceled and a Candidate Meet &amp; Greet will occur this Saturday instead."
38,2022-09-27 16:46:55+00:00,1574802780652552197,https://t.co/uQmbzAsr9F
39,2022-09-27 15:59:33+00:00,1574790858515292163,The story of gun control in this country is inextricably tied to the story of racism. https://t.co/cN8exNIyAh
40,2022-09-26 15:26:35+00:00,1574420174421118977,https://t.co/r6YWmpEML4
41,2022-09-25 22:32:05+00:00,1574164866109243398,Good ideas don't require force. The best way to stand up for your principles is to live your life as an example to others. https://t.co/VRiPaTDbix
42,2022-09-25 22:17:20+00:00,1574161155878449152,"Cherokee County deserves a representative that will “show up” for them in Congress. If elected, I plan to place an office in Murphy to better serve the needs of our southwestern part of the district. https://t.co/Naauwxvt2s"
43,2022-09-23 12:59:15+00:00,1573295931868454912,"Franklin does it right!  Best donuts I’ve ever had. 
Campaigning in Macon County. https://t.co/5a3bajZ6Sj"
44,2022-09-21 19:01:09+00:00,1572662233926369282,"Libertarianism is one of the least extreme, most practical philosophies ever created. Nothing is more practical than the idea that nobody is better equipped to make decisions about your life than you are!"
45,2022-09-20 20:46:47+00:00,1572326427659214854,"Don't just go along with the ""D"" or ""R"" because it's what you've always done. Question things... always ask WHY!
https://t.co/tsqlX3glkf"
46,2022-09-20 20:01:36+00:00,1572315055731150848,"Wages and Prices are empty conversations without proper context. The Price to Income ratio paints a better picture of the actual impact. More at https://t.co/WFFiLWHggu.
Inflation = Tax on the poor https://t.co/YyCXsE0Fij"
47,2022-09-20 16:57:51+00:00,1572268813571485698,I am honored to receive the endorsement of the Classical Liberal Caucus. https://t.co/Dy7ikoFOo9
48,2022-09-19 18:33:04+00:00,1571930390235066369,"When ""States Rights"" is used as an argument against Individual Rights, you're no longer promoting decentralization."
49,2022-09-19 14:17:42+00:00,1571866123028819970,"2/2 Now, if we were serious about stimulating our economy, we would ENCOURAGE immigration, not discourage it. New Americans become highly productive members of society and make tremendous contributions to our economy."
50,2022-09-19 14:17:29+00:00,1571866070201565184,"Wall Myth #2- ""Prevents Undocumented"" 
Most undocumented immigrants came here on a legal passport and simply stayed after it expired. A Wall isn't going to stop that. We're not North Korea. We do allow this thing called tourism where people are free to come and go as they please. https://t.co/RQDmNOO8DV"
51,2022-09-19 12:58:32+00:00,1571846200034304001,"2/2  Now, if we really want to fix the problem, we could end the war on drugs and decimate the black markets that feed that industry and, in the process, solve the mass displacement crisis affecting those migrants fleeing cartel violence and governmental corruption."
52,2022-09-19 12:58:05+00:00,1571846086335119361,"Wall Myth #1- ""The Wall will stop the flow of drugs."" 

Listen to the boots on the ground. Most drugs are not being walked across the desert. They're being hidden in the walls, tires, and hidden compartments of automobiles and being driven through legal points of entry. https://t.co/7SVOu9fPvY"
53,2022-09-18 13:57:09+00:00,1571498566379528195,"Back when Republicans used to debate who was more pro-immigrant.
https://t.co/mNb1ywVX06"
54,2022-09-18 13:46:50+00:00,1571495969325211652,"The fearmongering by @ChuckEdwards4NC is grounded in xenophobia, not reality. The overwhelming majority of immigrants are peaceful individuals that make significant contributions to our society. Furthermore, immigration levels are down since the Trump admin. #BuildBridgesNotWalls https://t.co/Ug7OH5CLHx"
55,2022-09-18 13:07:38+00:00,1571486101465866245,"Some Repubs keep spouting rhetoric about our borders being nonexistent. All countries have borders, but the overwhelming majority of them don't model their border after East Germany. A border defines where one country's laws end and another begins. We don't need a wall for that. https://t.co/5eT6Am7Zvb"
56,2022-09-17 16:16:57+00:00,1571171358947540993,"Biden is extending the Trump tariffs. Tariffs are taxes that exacerbate our inflation problems. They're bad for OUR people, but we justify them because we think it’s also bad for China (even though they simply pass the cost onto our consumers anyway).
#EndTheTariffs #FreeTrade"
57,2022-09-14 18:56:33+00:00,1570124357875400705,"The results of the US War on Drugs are on the left; the results of the Portugal Decriminalization Strategy are on the right.  After 50 years of failed policies, it's time we tried a different approach.  
#EndTheWarOnDrugs https://t.co/TU8vRW4mcP"
58,2022-09-13 17:18:14+00:00,1569737229311905794,"It's important that we're able to discuss the topic of ""wealth inequality"" while separating it from the topic of ""wealth redistribution.""
https://t.co/R13IJNhM7h"
59,2022-09-13 12:09:55+00:00,1569659640866013190,https://t.co/XtmR9k6QFn
60,2022-09-12 22:12:58+00:00,1569449014973837312,"Discussing our involvement in Ukraine.
https://t.co/Oi8G3PxFUY"
61,2022-09-11 15:50:02+00:00,1568990257009332224,Our foreign policy should prioritize defense against attacks from abroad. Avoiding foreign entanglements in favor of anti-interventionism decreases that likelihood and promotes an America that is at peace with the world.
62,2022-09-11 15:49:32+00:00,1568990132442652673,It's time to end US involvement in Yemen! The ceasefire has created the perfect moment for Congress to pass HJ Res 87. Hundreds of thousands of innocent civilians have died in this conflict.
63,2022-09-08 14:11:11+00:00,1567878216148291593,NC11- You'll have another option on the ballot this November 8th. https://t.co/7GR0ndmTvg
64,2022-09-08 12:18:35+00:00,1567849879350673410,I have always said that travel has been my greatest teacher. It's important to hear from people with backgrounds different than your own. https://t.co/aqCcl1wRKl
65,2022-09-07 20:03:41+00:00,1567604541180223488,I had the privilege of attending the Candidate Forum in Lake Junaluska this morning. Special thanks to the other state &amp; federal candidates as well as the Haywood Chamber of Commerce for hosting this event! Any day that starts with a group of small business owners is a good day. https://t.co/yHSF7iH2uG
66,2022-09-06 17:37:52+00:00,1567205455251869696,"Medical or Recreational makes no difference to me.  You don't really promote small government if you're going to tell people how to live their lives. 
Your Life = Your Choices"
67,2022-09-05 19:30:14+00:00,1566871345656643584,The best way to help Laborers is to eliminate the Payroll Tax. Most economists agree that employees are the ones that bear the weight of the payroll tax in the form of lower wages.
68,2022-09-05 14:21:52+00:00,1566793741016465410,"This is absolutely disgusting...

https://t.co/Z0FjMNHAy8"
69,2022-09-05 13:25:24+00:00,1566779533596184581,"My Closing Statement from last week's debate.
https://t.co/hdDTIqi41v"
70,2022-09-05 13:24:45+00:00,1566779367522549761,"An excerpt from last week's NC11 debate.
https://t.co/tIF3CcdlBS"
71,2022-09-05 13:24:19+00:00,1566779258369970177,"An excerpt from last week's NC11 debate.
https://t.co/8faZMXyZQU"
72,2022-09-05 13:23:48+00:00,1566779130519195648,"An excerpt from last week's NC11 debate.
https://t.co/90iDz9KA1Q"
73,2022-09-05 13:23:26+00:00,1566779035560157184,"An excerpt from last week's NC11 debate.
https://t.co/rXAHsfCTwh"
74,2022-09-05 13:23:04+00:00,1566778946175307777,"An excerpt from last week's NC11 debate.
https://t.co/W4PUkcmhcG"
75,2022-09-05 13:22:01+00:00,1566778679274921989,"An excerpt from last week's debate. The Republican didn't bother to show up.

https://t.co/S9JbmYVbVj"
76,2022-09-04 19:55:39+00:00,1566515355568201730,"""States Rights"" is an argument over which government gets to control you. 
I don't believe any govt should make your decisions for you! If we are to promote limited government, the conversation should be always geared around ""Individual Rights."""
77,2022-09-04 19:24:20+00:00,1566507473665724417,"You can take a ""firm position"" while simultaneously speaking as a mature adult. Contrary to what modern political discourse might promote, acting out with the maturity level of a junior high student is not synonymous with being firm and decisive."
78,2022-09-03 16:01:35+00:00,1566094060322004995,https://t.co/ZW3ckS5m1O
79,2022-09-02 20:24:02+00:00,1565797720605990914,"Hemp can help us create a sustainable future. There are so many applications from paper, fuel, housing, plastics, food, textiles, and much more! https://t.co/yr1c34RU8j"
80,2022-09-02 11:16:37+00:00,1565659958284271617,"True leaders don't define their political adversaries as enemies. Instead, they look for ways to build bridges and promote peace. 

Biden's speech referenced ""better angels"" while completely missing the context of Lincoln's quote https://t.co/seq9iDSzNb"
81,2022-08-31 13:24:12+00:00,1564967291019730945,Tonight's debate can be listened to live on air (BRPR) or viewed via video streaming on Blue Ridge Public Radio's FB channel. https://t.co/TJ5isHvcQg
82,2022-08-29 20:11:14+00:00,1564344947813351425,"For a “crime” to occur, there should always be a victim.  If there is no victim, then it shouldn’t be a crime."
83,2022-08-29 16:54:27+00:00,1564295424869113859,2) The FAIR Tax includes a universal monthly prebate that will be greater than the amount the average family living at the poverty level spends. This ensures those living at the poverty level will still live tax-free. The prebate is similar to the earned income tax credit.
84,2022-08-29 16:54:06+00:00,1564295338286006272,1) The FAIR Tax doesn't fundamentally change the structure or benefits of other programs. It simply replaces the revenue source.
85,2022-08-29 16:53:36+00:00,1564295214218477569,"Some facts about the FAIR Tax. 

Two of the most common misconceptions I often hear are that 1) it will eliminate services currently funded by other taxes and 2) the poor will have a higher tax burden. Both are false. 

Details in the comments. https://t.co/l6wRPspTuf"
86,2022-08-28 16:19:36+00:00,1563924266663419912,#EndTheDrugWar #PortugalStrategy https://t.co/nCZgdY1hWz
87,2022-08-28 15:20:29+00:00,1563909390343741442,"Everything we do is either leading down a path of contraction or escalation.
Our words are either winning hearts and minds or pushing people further away. Let us choose them carefully. https://t.co/aS15OXmFo9"
88,2022-08-23 14:24:44+00:00,1562083421362552837,"I'm honored to have been invited to the first NC11 debate.  Check it out next Wednesday (8/31) from 7:00-9:00 on Blue Ridge Public Radio.  

Video will also be streaming live on Facebook and YouTube (details in the article below). 

https://t.co/v23guryhYG"
89,2022-08-19 17:17:32+00:00,1560677356733616128,"UNAs- You have the numbers. If you decide it's time to make history, there is nothing to stop us."
90,2022-08-19 17:17:06+00:00,1560677246481756160,"UNAs now make up the largest demographic in WNC. The people are tired of partisan politics.
We have a choice. We can elect someone that will run to their corner &amp; blame the other side for our problems, or we can elect someone that will work w/ both sides on different initiatives."
91,2022-08-19 16:24:09+00:00,1560663921471590402,"Worth a Read. 
It's far too easy to mischaracterize one another, but perhaps we should judge others by WHO they are and not WHAT they are. 

https://t.co/2Wcvd4FvKp"
92,2022-08-19 13:09:55+00:00,1560615044068659200,Jim Crow still exists https://t.co/Gw7SEoTGIh
93,2022-08-17 13:03:06+00:00,1559888552204328961,The Libertarian Party is predicated on the same principle that founded this country -- the ideal that powers should only be derived from the Consent of the Governed. https://t.co/urMszAy2DN
94,2022-08-14 23:52:38+00:00,1558964848154869762,"Republican lawmakers only complain about the debt when Democrats are in power. When Republicans are in power, they're too busy contributing to it to care. https://t.co/45aky2jYYk"
95,2022-08-14 20:07:37+00:00,1558908219162083330,"For the love of all things discerning, can we please stop provoking China and instigating a conflict that does not yet exist! And for the sake of what... selfish political ambitions? #Warmongers
https://t.co/opHFwfskTk"
96,2022-08-14 16:18:51+00:00,1558850650703904769,https://t.co/Y2hVVUHaEs
97,2022-08-13 16:11:30+00:00,1558486411594108928,https://t.co/AqacoacNhQ
98,2022-08-13 15:44:54+00:00,1558479717015191553,"Part 3- Simply being ""honest"" doesn't mean Mom &amp; Pop shouldn't fear an audit. It costs businesses valuable time, money, and resources. Many small businesses operate on thin margins, and the audit alone can cause some to shut their doors."
99,2022-08-13 15:44:45+00:00,1558479678427512841,"Part 2- In addition to pulling business owners away from their normal business matters, it is also costly in other ways.  Audit costs can easily run $20,000 with attorney fees, even if you have been paying your taxes and reporting everything correctly."
100,2022-08-13 15:44:34+00:00,1558479631921123328,"Part 1- I hear a lot of IRS defenders saying, “If you pay your taxes, then you have nothing to worry about.”  I brush my teeth every day… that doesn’t mean I would want to spend the next 3-6 months in the dentist’s chair. That’s how long most small business audits take."
101,2022-08-09 11:47:08+00:00,1556970330681446400,"To be clear, when the 1% wants to add an additional 87,000 IRS agents, they’re not planning on coming after the 1%. They’re coming after the 99%. 
#AbolishTheIRS #FAIRtax"
102,2022-08-07 02:23:20+00:00,1556103669778718720,It isn’t enough to hold the officers accountable for the Breonna Taylor incident. We must change the laws that created this environment in the first place. That means putting an end to no knock raids.
103,2022-08-06 12:16:05+00:00,1555890451491786752,https://t.co/1VS3v7qGiC
104,2022-08-05 18:20:46+00:00,1555619839229808640,"My wife is an immigrant. Having walked through that process with her was eye-opening, and it's one of the many reasons I'm motivated to help fix the system. Immigration channels need to be simplified to become more reasonable and accessible."
105,2022-08-05 13:18:47+00:00,1555543843889713152,"Sensible move from Biden for once. Here's a radical idea. Let's not unnecessarily insert ourselves into foreign affairs in ways that could be seen as escalatory. 

https://t.co/uP9BaHJ7Nw"
106,2022-08-05 11:26:35+00:00,1555515607201759233,The Eagle Act would be a step in the right direction. Current per country quotas for work visas keep highly skilled and much-needed workers away from companies dealing with labor shortages. These quotas are another reason so many immigrants choose to go the undocumented route.
107,2022-08-04 20:47:49+00:00,1555294457381228545,"Part 3- You have a RIGHT to your life, your property, your decisions, and the work of your hands. You do not have a right to someone else's property, nor do you have the right to dictate how they live their life. Every person is responsible for their own decisions."
108,2022-08-04 20:47:31+00:00,1555294383192293379,"Part 2- Government infringement is government infringement, regardless of which level it occurs. It's still an argument in favor of big government."
109,2022-08-04 20:47:02+00:00,1555294263289815041,Part 1- Individual rights will always supersede state's rights. This idea that infringing on someone else's personal freedoms is somehow more acceptable if it comes from the state government as opposed to the federal government is nonsensical.
110,2022-08-04 18:18:09+00:00,1555256794796138497,https://t.co/9VNyRBdltY
111,2022-08-04 16:07:43+00:00,1555223968801558528,https://t.co/1ptoc7OXo5
112,2022-08-03 23:51:05+00:00,1554978189792972800,"@ChuckEdwards4NC I'll gladly debate. You name the time and place, Chuck, and I'll be there. I don't make excuses. I know @JBeachFerrara doesn't either."
113,2022-08-03 23:50:00+00:00,1554977920443207680,"Chuck has backed out of the BRPR &amp; SMN debates. How can we trust @ChuckEdwards4NC to ""show up"" for WNC in Congress if he can't be bothered to show up for debates? The people have had enough with entitled politicians that don't bother to show up. WNC deserves better! https://t.co/nloPhgI5Su"
114,2022-08-03 13:43:36+00:00,1554825312042684416,https://t.co/CEBy4IDJDB
115,2022-08-02 20:18:02+00:00,1554562185497649152,https://t.co/tC54mGCLcC
116,2022-08-02 20:08:01+00:00,1554559668533485569,https://t.co/WUmjIosKur
117,2022-08-02 16:16:03+00:00,1554501288586625029,"This was probably one of my favorite places to film. 
https://t.co/5TPDDrZio4"
118,2022-08-02 14:03:37+00:00,1554467963071303681,"From my experiences with travel, getting outside of your bubble gives you perspective and makes you more accepting of others."
119,2022-08-02 14:02:30+00:00,1554467682975612930,"Travel has been one of my greatest teachers. In my journey across every state, I decided to make a travel series! This is a playlist for the first season (includes 10 episodes/states). 

https://t.co/kU4eJHS2t2"
120,2022-08-02 01:33:19+00:00,1554279143059165186,"Blue Ridge Public Radio &amp; Smoky Mountain News is hosting a debate at the end of this month. Jasmine and I are on board, but Chuck decided to pull out. Don’t be a Cowardly Chuck. Whatever you think you’re avoiding, it’s a bad look. https://t.co/Mmw8PHdLpr"
121,2022-07-30 17:13:13+00:00,1553428514002685953,"Part2... here in the US. The average age they were brought here is five. For many, this is the only home they have ever known, but due to green card backlogs, many could face deportation.  
NC’s own Deborah Ross (D) is a sponsor of this bill, and it has bipartisan support."
122,2022-07-30 17:12:18+00:00,1553428281621417984,"I fully support HR4331 (America’s Children Act). Over 200,000 children of legal immigrants (known as Documented Dreamers) are at risk of being separated from their families once they turn 21. These are dependents of long-term visa holders that have been raised and educated..."
123,2022-07-30 15:52:09+00:00,1553408112790573059,"HR1808 would literally ban Glocks... the most commonly used handgun for concealed carry. 
This isn't about saving lives. It's about taking away your ability to defend yourself."
124,2022-07-30 15:41:17+00:00,1553405376690798594,"Using the phrase ""Weapons of War"" to describe firearms that no military would ever use in combat is misleading to say the least."
125,2022-07-30 15:24:33+00:00,1553401165538332675,"""All laws which are repugnant to the Constitution are null and void.""  Marbury vs. Madison"
126,2022-07-29 12:26:55+00:00,1552994073996398592,"The ""Inflation Reduction Act"" allocates an additional $125B for ""IRS tax enforcement funding."" If you think all of these resources are going to be dedicated to Amazon, you're sorely mistaken. In other words... Get ready for your Audit, Mom &amp; Pop."
127,2022-07-29 12:24:16+00:00,1552993410520420353,"Third-world oppressors refer to themselves as ""freedom fighters."" Republican legislators refer to themselves as ""fiscally conservative."" And the new bill, funded by raising taxes on business, is referred to as the ""Inflation Reduction Act.""  
What do these things have in common?"
128,2022-07-24 20:04:23+00:00,1551297259622600704,"Federal legalization will be a good first step, but it's also critical that non-violent individuals currently serving time for possession are exonerated and have their records expunged. https://t.co/0WauDRrsFW"
129,2022-07-22 16:01:31+00:00,1550511367156862977,"When regulatory demands become arduous and expensive for the entrepreneur, those costs then get transferred to the consumer. https://t.co/U9k3hsCPcI"
130,2022-07-22 15:24:59+00:00,1550502171548045317,https://t.co/LudrXAunak
131,2022-07-20 23:12:36+00:00,1549895078331703299,https://t.co/BgELw76e6z
132,2022-07-20 18:31:38+00:00,1549824370075385856,"Furthermore, we should never criminalize peaceful conduct between consenting adults nor should the government (federal or state) get in the business of defining relationships or creating laws that discriminate based on sexual identity."
133,2022-07-20 18:31:09+00:00,1549824248587468800,"I support the Respect for Marriage Act, and I would encourage the Senate to remember that the rights of the Individual should always supersede the rights of States."
134,2022-07-19 17:29:20+00:00,1549446303519842309,"In all fairness, graduation rates have improved. Of course, that was accomplished by lowering standards, soo... https://t.co/EE08EMPfkA"
135,2022-07-19 01:01:12+00:00,1549197630781227010,Freedom of religion allows YOU to practice your religion as you see fit. It does not grant you the right to force OTHERS to practice your religion as you see fit. That’s where your freedom ends and their freedom begins.
136,2022-07-17 17:56:29+00:00,1548728358913064960,#ProPeace #ProHumanRights #EndTheYemenWar https://t.co/MNbbCoFQdm
137,2022-07-15 15:12:56+00:00,1547962425189642247,https://t.co/NhJKwW5FtM
138,2022-07-15 11:41:14+00:00,1547909150176210944,https://t.co/ll3W8bW2vr
139,2022-07-14 14:10:14+00:00,1547584257773617154,#EndTheDrugWar https://t.co/HYTcyKhs1O
140,2022-07-14 12:55:29+00:00,1547565445921640448,"“The devil always sends errors into the world in pairs-pairs of opposites. And he encourages us to spend a lot of time thinking which is the worse. You see why, of course? He relies on your extra dislike of the one error to draw you gradually into the opposite one.” - C.S. Lewis"
141,2022-07-13 19:24:50+00:00,1547301041049423873,"Looking for Local Volunteers-  
Whether it's attending events/festivals or putting up yard signs (when the time comes), we could use your help! Follow the link below if you would like to volunteer to help our campaign. #SpreadLiberty 
https://t.co/6Pk91kPrRB"
142,2022-07-12 19:14:29+00:00,1546936049498292225,It's Time to End No-Knock Raids! https://t.co/GCgBty8jKp
143,2022-07-12 18:57:20+00:00,1546931731705520131,"It’s a misconception that overturning Roe decentralized decision making. Roe put abortion into the purview of the Individual, not the federal legislature. The move away from Roe was a move away from ""individual rights"" and back toward ""states' rights"" (aka bigger government)."
144,2022-07-11 13:03:36+00:00,1546480325919899654,https://t.co/xbrNeIIAYr
145,2022-07-11 12:23:09+00:00,1546470146881032193,This has certainly aged well... https://t.co/DPG6ZKgKcA
146,2022-07-10 14:38:02+00:00,1546141703022706690,https://t.co/XK7TWKFVPU
147,2022-07-10 13:52:19+00:00,1546130197019348992,https://t.co/8YcYRkZAtu
148,2022-07-10 13:31:34+00:00,1546124975098191874,"AOC was correct in her original post (about abortion). This Meme is also correct (about guns). Either way, it’s the same argument... even if the Ds and Rs can’t see it. https://t.co/XS2aLd1l10"
149,2022-07-05 13:40:34+00:00,1544315302690934784,https://t.co/KAiKrpAj8t
150,2022-07-04 17:27:34+00:00,1544010039178010624,Great 4th of July celebration in downtown Columbus today. Stop by and say hi if you’re in the area. https://t.co/1rr1zhdbmp
151,2022-07-03 20:39:29+00:00,1543695949561741313,Red Flag Laws lead to violations of the 6th and 14th Amendments. https://t.co/vRTQMNlPkq
152,2022-07-02 16:54:39+00:00,1543276982351417346,"Have a Safe and Wonderful July 4th Weekend!
https://t.co/rH26z6Lrzs"
153,2022-06-29 19:18:54+00:00,1542226120245903363,Part 2- Simplifying immigration channels and encouraging the free movement of people would minimize cartel dependency. Ending the war on drugs would further cut the revenue streams for the cartel. The time to act is now.
154,2022-06-29 19:18:31+00:00,1542226023357583365,"Our failed immigration policies have led to this tragedy.  The death toll is now up to 53, making it the deadliest human smuggling incident on US soil. These mothers, fathers, and children came here seeking a better life and instead were met with a gruesome end."
155,2022-06-29 18:19:00+00:00,1542211045552492544,"Somebody failed Econ101. #InflationReliefChecks
https://t.co/6A90HnEmzI"
156,2022-06-28 17:54:40+00:00,1541842533612929028,https://t.co/FXK5PB4QCK
157,2022-06-28 16:21:05+00:00,1541818981882920961,The point of this meme is not to show that prices are higher. It's to illustrate your money doesn't go as far as it used to.
158,2022-06-28 16:05:36+00:00,1541815085164892162,It's foolish to focus exclusively on wages OR exclusively on rising prices. Price as a ratio to Income (price as a multiple or percentage of annual income) will give a better idea of the true impact inflation has on families. Visit https://t.co/WFFiLWGIqW for more info. https://t.co/JjBJrkDSbp
159,2022-06-26 15:12:30+00:00,1541076947396173826,https://t.co/LXM2Xa0XLW
160,2022-06-24 16:35:22+00:00,1540373026822410240,"The abortion &amp; gun arguments both come down to one question: Does Prohibition Work?

Dems- Prohibition will work HERE but not THERE, and you're costing lives. 

Reps- No, Prohibition will work THERE but not HERE, and you're costing lives. 

Me- Prohibition Doesn't Work."
