,Created at,User ID,Text
19,2022-03-22 23:21:09+00:00,1506410683822448643,"Agriculture is North Carolina’s #1 industry. I served proudly on the House Agriculture Committee fighting for farmers against extremist environmental policies so NC farmers could grow, feed and cloth Americans by their determination and hard work. #ncpol #NCGOP #nc13 https://t.co/8uEKDehSPY"
20,2022-03-22 20:49:52+00:00,1506372611336515593,Candidates receive numerous questionnaires from groups. For Transparency I will post every Q&amp;A completed for full review. The first is Citizens Advocates for Accountable Government. See my answers on my website #NC13 #NCGOP #ncpol https://t.co/Coe9rlczfU
21,2022-03-19 22:48:35+00:00,1505315325599957001,It was great to participate with MOST of the candidates in the ⁦⁦@HarnettGOP⁩ #NC13 Forum. ⁦Thank you @DallasWoodhouse⁩ for the wonderful job moderating! As your Congressswoman I will go to work &amp;  fight for our families on day one! #NCGOP #ncpol https://t.co/apKj4SSr4G
22,2022-03-18 14:23:42+00:00,1504825879167385606,It was humbling to be in a room filled with so many amazing woman last night @JoCo_GOP Republican Women’s meeting. Hearing Vicki Currie Executive Director of iChoose Pregnancy Support Services describe the lives they touch was absolutely inspiring! #NCGOP #ncpol #NC13 #prolife https://t.co/dac6AkyVAB
23,2022-03-18 13:36:51+00:00,1504814089117347841,"What a beautiful day in Smithfield, NC. Stopped on my way home from the @JoCo_GOP Republican Women’s Club to fill up the #gas tank. The best price was at @sheetz 1700 E Market St. https://t.co/9L4MN1h5an"
24,2022-03-16 13:31:09+00:00,1504087878070149120,What an amazing night for #Republicans!! The @wakegop Convention was a Rockstar event!! Ben &amp; I want thank everyone that came by our table to learn more about #EllmersforNC #NCGOP #ncpol #NC13 https://t.co/VisELt8sg9
25,2022-03-15 12:19:41+00:00,1503707504735408131,Honored to show my support for #TermLimits on Congress by #ConstitutionalAmendment. #NC13 #NCGOP #ncpol https://t.co/djoPowvIeR
26,2022-03-13 02:46:00+00:00,1502838356576776197,Busy day campaigning in Wayne County starting off with the @WayneCoGOP Convention “Putting the federal government in charge of securing our elections is kinda like putting a fox in charge of the hen house”That responsibility belongs to the states #Constitution #NCGOP #ncpol #NC13 https://t.co/3Yqg6FOcpy
27,2022-03-11 18:16:22+00:00,1502347717045063680,Even though #COVID19 numbers have decreased to Endemic levels there are still too many questions that need to be answered #Healing #NCGOP #ncpol #ncga #NC13 https://t.co/Nqzwp4FkyK
28,2022-03-09 19:51:05+00:00,1501646776771792899,"https://t.co/tn4s8WWjDw When crisis strikes experience is essential. #Biden and the Congressional Democrats’ weakness on oil &amp; gas has put our national security and our economy at grave risk. At times like these, there’s no substitute for experience. #ncpol #NCGOP #NC13"
29,2022-03-08 03:52:25+00:00,1501043131906760706,Driving home from Raleigh to Dunn tonight #BestLocalGasPrice seen was @ValeroEnergy $3.89/gal in downtown Benson on the corner of Main St. &amp; Hwy 301. #NCGOP #ncpol
30,2022-03-07 13:21:09+00:00,1500823870202392580,https://t.co/iLyVTDnoyR @JoeBiden reopen #KeystoneXLPipeline &amp; ⬇️ #gasprices #EnergyIndependence➕issue embargo on Russian oil &amp; gas #StandWithUkraine️ BUT did you know TC Energy is seeking $15 billion in damages from US government for cancellation of Keystone XL? #NCGOP #ncpol
31,2022-03-06 02:53:45+00:00,1500303592661598214,NC candidate filing ends; 26 running for US Senate seat | Raleigh News &amp; Observer #ncpol #NCGOP  https://t.co/lshfgiO3vC
32,2022-03-04 03:16:03+00:00,1499584428586192906,Always fun to spend time with my friends in ⁦⁦⁦@JOCO_GOP_NC⁩ &amp; share why I am running for #NC13. What an awesome turnout of #patriots! #NCGOP #ncpol https://t.co/KmEjb4WtGk
33,2022-03-03 21:14:00+00:00,1499493315913424902,Today I made it official! I am proud to be running for Congress in District 13 where my family &amp; I live and work. Now more than ever we need proven conservative leaders! I have experience &amp; passion for #AmericaFirst. I will not stop fighting for #NCvalues #ncpol #nc13 #NCGOP https://t.co/UQ85Nr59zp
34,2022-03-02 22:30:53+00:00,1499150277026488321,https://t.co/aCUiYrGWZq On Feb 28 this #Evil bill was stopped by #GOP &amp; 1 #Dem. Yet another reason must win back majorities in #House &amp; #Senate Thank you to @nationalrighttolife &amp; @SBAList for hard work saving #babies I am proud of my 6 year-100% #prolife record #NCGOP #ncpol
35,2022-03-02 16:11:37+00:00,1499054831557918729,Honored to be in @wakegop for South Wake Annual Precinct meeting. Standing-room only!! The personal stories were so moving! As #Conservatives we must Win Big regardless of #redistricting maps #ncpol #NCGOP https://t.co/Xy8pneBLVs
36,2022-02-27 20:29:50+00:00,1498032650682085379,"With the seriousness of the recent developments in #Putin’s invasion of Ukraine, I am reminded of the very real dinner-table discussions growing up about nuclear weapons attacks and drills in school. #PrayforUkraine 
#NCGOP #ncpol  https://t.co/875a9UYavK"
37,2022-02-25 22:34:37+00:00,1497339275821690881,Gee🤔I wondered what was promised to @JeffJacksonNC to step out of the @NCDemParty #Senate #Primary  race??? #ncga #NCGOP #ncpol https://t.co/oadCIRG2Yl
38,2022-02-25 16:25:13+00:00,1497246314148634666,"On House Energy &amp; Commerce I fought to finish &amp; open Keystone XL 
@RepDanCrenshaw : “We import 595,000 barrels of #oil per day from Russia. The Keystone XL pipeline would have produced 830,000 barrels per day…”This is due to #BidenFailure #NCGOP #ncpol 

https://t.co/5w6GekKbId"
39,2022-02-24 21:23:45+00:00,1496959056648544260,https://t.co/o7L3wOgfWr So how does this work @RoyCooperNC? You order #localgov to lift #MaskMandates but #Parents aren’t capable (in your mind) of deciding what is right for their children? In 24 hours Dem have shown they will do anything to seize power #NCGOP #ncpol
40,2022-02-23 16:47:48+00:00,1496527222559186947,"I just have to say how much fun my son Ben &amp; loving husband Brent had at the @LeeGOPNC Lincoln-Douglas-Reagan Day Dinner!!! I wish I could have been there with them to see so many dedicated, hard-working, #Patriots #ncgop #ncpol https://t.co/AO2AXIWxBd"
41,2022-02-23 09:55:48+00:00,1496423537879527427,"If Washington were a #SmallBusiness the #2022FederalBudget would have been signed into law before the end of #2021FiscalYear. It’s almost March &amp; politicians in DC have not done their job!!! #ncgop #ncpol 
 https://t.co/7DtcqlpjGq"
42,2022-02-21 14:43:24+00:00,1495771138588303368,Happy President’s Day to #DonaldTrump The man that should be in the #OvalOffice and will be again! #NCGOP #ncpol #patriots https://t.co/Wja7tjQUgY
43,2022-02-18 18:05:55+00:00,1494734939853574146,As I am still in the fight against COVID It is an incredible honor to announce that I will be seeking the Republican nomination in the newly drawn 6th district where we live &amp; work #ncgop #ncpol https://t.co/oMeTOfFab7
44,2022-02-16 16:58:51+00:00,1493993286079557636,While the craziness with the new #redistricting maps was going on last night  - I was honored to be with friends at the precinct meetings in Sampson County GOP who are #Patriots &amp; ready to make sure there is oversight of our election! #ncpol #NCGOP https://t.co/wpeO4QGvqC
45,2022-02-12 20:04:22+00:00,1492590423419850753,"https://t.co/PC0WL38IWp   “…the 82nd’s role as the nation’s Immediate Response Force, units in the division are always prepared to deploy anywhere in the world within 18 hours of notification” Our #Warriors are on-call again to keep the world safe #RussiaUkraine #ncpol #ncgop"
46,2022-02-10 14:13:03+00:00,1491777237154242561,https://t.co/weYxUe8Bzw I hope our NC State Legislators are looking at joining this effort!! #ncpol #ncgop #states
47,2022-02-09 17:56:19+00:00,1491471034343739397,It was great to be at the Barbecue Precinct Annual Meeting with so many @HarnettGOP Patriots!! #ncpol #ncgop https://t.co/0DdhKIBKK2
48,2022-02-04 13:26:53+00:00,1489591292237651973,Fort Bragg troops prepare for deployment https://t.co/cLpo03L5ve Godspeed to our Fort Bragg Warriors. Prayers go with you &amp; your families back home🙏 #Military #ArmedForces #ncpol #ncgop
49,2022-02-02 15:46:13+00:00,1488901579596042243,https://t.co/KNYHfZp5Ch We must end the Out of Control spending &amp; #debt increases from @JoeBiden &amp; @SpeakerPelosi. We must have #Accountability When I am re-elected I will work tirelessly for a #GOP plan into the future &amp; cannot in good conscience vote to raise the #DebtCeiling
50,2022-02-01 15:05:06+00:00,1488528845468807168,https://t.co/Vu5zK0HCtT I would just like to say with no hesitation that I DO NOT SUPPORT FEDERALIZING ID like some of my opponents do. What’s next a Barcode or QR Code tattoo?!?!  I SUPPORT NC VOTER ID - Long overdue!!! #ncpol #ncgop #VoterID
51,2022-01-31 12:09:51+00:00,1488122350734385154,In one word this is “Unholy”. It goes against God and nature. Planting this visual seed in the minds of children is nothing short of evil.
52,2022-01-30 17:05:14+00:00,1487834300200411139,#Wrong Men can not have babies. Even Obama’s HHS Sec said so when I asked her! I was worried that something (since creation) had changed…Don’t worry Ladies we still got this! #emoji #ncpol #ncgop #woke Ellmers Questions Obamacare Failures https://t.co/YJX0PtqbNq via @YouTube https://t.co/AcXswgFyf3
53,2022-01-29 17:28:04+00:00,1487477660829851654,I am very excited to be on the way to participate in the @CumberlandCGOP Congressional Debate starting at 2pm today. There will be a Straw Poll. It will be live-streamed on their Cumberland Co GOP Facebook page https://t.co/3TlUPjxQKz   https://t.co/DVmEBF3PdD #ncpol #NCGOP
54,2022-01-24 23:00:08+00:00,1485749288118497292,Ruby and I want to tell you - Our signs are in!!! #ncpol #ncgop https://t.co/QwYJmRUzPR
55,2022-01-16 22:33:57+00:00,1482843595392659468,Being out campaigning in my home @HarnettCounty ❤️ is always fun! It was great to see so many friends in #Lillington at the #CountySeat for the Meet &amp; Greet with Ted Budd for Senate. Thank you to Jesse Burger &amp; the @HarnettGOP members for all you do. #NCGOP #ncpol https://t.co/kezZwonRQO
56,2022-01-10 15:46:28+00:00,1480566719521464327,Oh the memories🙋‍♀️Hey Clay! #ncgop #ncpol   Good times! https://t.co/MJvhIao8Kv
57,2022-01-09 19:52:06+00:00,1480266149245956099,Today and everyday we honor those that risk so much to serve and keep us safe. #NationalLawEnforcementDay #BackTheBlue #ThinBlueLine #ncpol #ncgop https://t.co/H1DOLJJWSP
58,2022-01-09 18:23:24+00:00,1480243824811200520,If I am honored to be re-elected to go back to Congress by the voters of NC’s 4th district I will be fighting against #CRT &amp; supporting a #ParentsBillofRights to insure parents have control of their children’s education #ncpol #ncgop
59,2022-01-07 19:57:29+00:00,1479542726723002371,What a great night in #JoCo at the ##JoCoGOP meeting! Johnston Co. was part of the congressional district when I was first elected to Congress &amp; it is fabulous that now (fingers crossed)🤞back in my district. Seeing old friends &amp; representing them again would be an honor! #NCGOP https://t.co/oerDVSavep
60,2022-01-01 13:20:39+00:00,1477268534967287811,Happy New Year Everyone!!! https://t.co/bXtRNvyOYh
61,2021-12-28 23:36:31+00:00,1475973972223221760,"My heart goes out to all the #NCState players, families and fans who worked so hard all season #WPN https://t.co/rBsnq6f9Sf"
62,2021-12-19 03:52:04+00:00,1472414401433112576,Thank you to CAAG (Citizens Advocacy for Accountable Government) and the Johnston Co GOP for a fantastic evening of fellowship with so many concerned patriots. #MAGA #JoCoGOP #NCGOP #AmericaFirst
63,2021-12-10 22:08:34+00:00,1469428854683062279,Thank you to Rick &amp; Donna Martinez #WPTF for a great opportunity to chat and catch up on my run for NC Congressional District 4. #EllmersforNC #NCGOP #ncpol
64,2021-12-10 19:28:28+00:00,1469388563808755714,Looking forward to speaking with my good friends Rick &amp; Donna Martinez about the court decision to interrupt the 2022 NC Primary Election process on #WPTF at 4:40pm today #ncpol #NCGOP
65,2021-12-10 15:27:09+00:00,1469327833872973824,"NC redistricting ruling stops filing, surprises candidates | Raleigh News &amp; Observer  #NCGOP #ncpol  https://t.co/Um5Ne7mlBf"
66,2021-12-08 18:47:24+00:00,1468653453983498245,For the past 18 months I’ve been on the frontlines fighting COVID. Now I am honored to be officially running for Congress to fight for the good people of NC’s 4th district where I live &amp; work.  I will file this Friday. #MakeAmericaGreat #Trump
67,2021-10-28 15:30:07+00:00,1453745902884200449,Some nonprofit hospitals reaping benefits off patients while providing less care - Carolina Journal - Carolina Journal https://t.co/0h30Y5h7Fz
68,2021-07-08 15:14:59+00:00,1413154654280687620,#RepealCON
69,2021-07-08 15:09:00+00:00,1413153151071440899,Judicial opinion details cutthroat world of Certificate of Need - Carolina Journal - Carolina Journal  Please read this if healthcare cost &amp; access are important to you. It explains how unelected bureaucrats appointed by Cooper keep cost high &amp; access low  https://t.co/IxyD0mMTGg
70,2021-06-16 13:29:40+00:00,1405155617631870981,NC CON laws and processes are #Unconstitutional
71,2021-06-16 13:27:25+00:00,1405155050809348096,CON critic's recent courtroom setback still has positive signs - Carolina Journal - Carolina Journal. Dr Singleton keep on fighting!!!  https://t.co/Nx81mkzcBE
72,2021-06-13 14:07:08+00:00,1404077881140125703,Great Job! batteriesplus via @batteriesplus I received very good customers service at the Fayetteville BatteriesPlusBulbs store. I highly recommend!
73,2021-05-12 18:47:18+00:00,1392551978484518915,On my way to work in Fayetteville. There is a line of cars on Ramsey about a quarter of a mile long waiting to get into the new Sheetz on Ramsey and 3 other gas stations out of gas ⛽️ #GasShortage2021
74,2021-05-12 14:36:42+00:00,1392488913869189129,"FNC's Carlson on Gas, Commodity Price Increases: 'It's Not a Natural Cycle, Somebody Did This to Us on Purpose' https://t.co/bOO4GFz33o"
75,2021-05-12 13:15:38+00:00,1392468510022979588,Country Club Elitist NeverTrump GOP for so long did nothing more than bless us with their extensive knowledge of “conservatism” are now pouting in the corner. Well here’s an idea from all of us out here everywhere (but DC) who love #DonaldTrump - try embracing #AmericaFirst https://t.co/WxsAKkYbfO
76,2021-05-12 05:52:13+00:00,1392356921135575045,Uhhhhhh🤔That’s the same thing https://t.co/oHwY24wLNY
77,2021-05-12 05:49:23+00:00,1392356210595311619,"""The lady doth protest too much, methinks"" It’s almost like she was in on the #StolenElection2020 and now trying to convince us that we didn’t actually see it happening before our eyes. https://t.co/jBTx3q6Gf4"
78,2021-05-07 16:06:15+00:00,1390699507868913676,"Just a friendly reminder that it’s    May 7, 2021 and we’ve yet to see the #DurhamReport"
79,2021-05-06 14:25:58+00:00,1390311882246983684,Exactly!!! https://t.co/sWaEggrSKU
80,2021-05-04 13:10:45+00:00,1389568178267860992,"Legislation would ease health care red tape, boost access to care https://t.co/cCXPuqP0mb Full Repeal is what is needed   No more nibbling around the edges to make everyone happy!! #RealCON"
81,2021-05-03 15:08:53+00:00,1389235522430771200,We need to get #CriticalRaceTheory out of public schools and #Prayer back in!! #RejectHate https://t.co/U482hkgqm9
82,2021-04-26 14:04:15+00:00,1386682539222478852,Lawmakers consider telehealth reform to improve care access https://t.co/uSrZnZShgn Much needed advancements #ncpol
83,2021-04-24 15:29:08+00:00,1385979126058717195,I just heard some great news!! Judge April Wood announced this morning at the @NCGOP12 Convention that she is Running For NC Supreme Court!!!! #ncpol #NCGOP https://t.co/NanKpKGoTs
84,2021-03-18 15:23:57+00:00,1372569470506516480,WHAT WAS THAT??? https://t.co/UOHBEnuDFJ
85,2021-03-16 14:09:57+00:00,1371826073265172486,&amp;#8216;It&amp;#8217;s Only Six Votes&amp;#8217;: Pelosi Excuses Democrats From Launching Probe to Possibly Unseat GOP Member https://t.co/fuxjN6YnZX via @epochtimes When I was in Congress the House Administration Committee’s duties as ex: choosing paper products.
86,2021-02-19 15:39:00+00:00,1362788786346811392,https://t.co/wTznAY1NZR If anyone ever asks you why Healthcare costs are so high - just send them this #healthcare
87,2021-01-19 23:16:57+00:00,1351670010213785602,Senator Questions Constitutionality of Post-Presidential Impeachment Trial https://t.co/SEgbscgPjE via @epochtimes
88,2020-11-09 15:01:50+00:00,1325815867809165317,"Joe Biden brags about having “the most extensive and inclusive VOTER FRA... https://t.co/NWv8NiBI3Y via @YouTube  Quite a Prophetic Statement after watching the votes MI, GA, AZ &amp; PA. How do Dems explain this? Was @JoeBiden confused? #ncpol #StopTheFraud #2020Election #Trump2020"
89,2020-10-15 14:53:32+00:00,1316754085840850945,https://t.co/2VjQqNAqLl
90,2020-06-24 13:47:46+00:00,1275787704601645056,Hospitals Lose Legal Skirmish Over Price Disclosure Requirement (2)                          This is great news to help bring cost transparency to patients. Hospital Administrators &amp;  lawyers will fight it - but ultimately this is right &amp; just #healthcare  https://t.co/Edwf7oL1PS
91,2020-05-01 12:16:37+00:00,1256195823454564353,Trump Administration Issues Second Round of Sweeping Changes to Support U.S. Healthcare System During COVID-19 Pandemic | CMS.          #Healthcare #NC #COVID-19 #Coronavirus  https://t.co/D9k26aStyR
92,2020-05-01 12:14:59+00:00,1256195410827362304,HHS Awards $20 Million to Combat COVID-19 Pandemic through Telehealth | https://t.co/p1vd0odJC9.        #Healthcare #NC #COVID #Coronavirus  https://t.co/Es5t0bWp6U
93,2020-04-30 01:35:46+00:00,1255672157419470857,https://t.co/Z2tpXPOCsS
94,2020-04-26 15:11:01+00:00,1254427770140196866,Novant's top executive receives 3.9% increase in total compensation to $3.55M for fiscal 2018 | Business | https://t.co/o0mtHoQQzV https://t.co/nry6GvbsZe
95,2020-04-20 13:05:59+00:00,1252221979832258560,Pandemic Could Spur Longer-Term Gains for Telemedicine - WSJ                As bad as #COVID-19 is - there will be innovations that will transform #healthcare for the future.  #Telehealth will increase access to care!!! But will #NCGA be listening? #ncpol  https://t.co/39vGiy2bfw
96,2020-04-18 14:05:45+00:00,1251512245185626113,"Spectrum Health plans executive pay cuts, layoffs amid coronavirus financial strain - https://t.co/gXJTLuOfVz                                         I wonder if the highest paid   #NorthCarolina Hospital Execs will act?🤔 #Health #MakeHealthcareGreatAgain https://t.co/kKhYeCoiKd"
97,2020-04-09 13:32:16+00:00,1248242324829876227,Upheaval among doctors at Holston Medical | Cornelius Today This is what happens when health organizations put profits above patients. #Coronavirus #AmericaWorksTogether #COVIDー19 #MakeHealthcareWorkAgain  https://t.co/BS5CfdGEad
