,Created at,User ID,Text
16,2021-02-18 23:07:52+00:00,1362539358574772230,"Proud co-sponsor of Senate Bill to protect Iowans' free speech and content online.

Big Tech will be required to recognize the rights of Iowa citizens. Failure to comply will result in Iowans having a mechanism for their complaint to be investigated &amp; heard before a court of law."
17,2021-02-18 23:04:24+00:00,1362538485056471041,"Hold #BigTech accountable in Iowa.

Blistering irony: @Facebook allows a year of health misinformation on COVID-19 to go unchallenged, but then blacklists Australian news sites who report factual information. 

https://t.co/m4jp4ytPTd"
18,2021-02-17 19:09:32+00:00,1362116990295552001,"Rush Limbaugh was a firebrand host, patriot, and a force in conservative politics. 
#RipRush. 🇺🇸🇺🇸🇺🇸 https://t.co/2VQi0TxQen"
19,2021-02-17 16:34:56+00:00,1362078087681355778,"Click the link to hear the latest   Technology Iowa podcast interview with Sen. Zach Nunn on why cybersecurity is national security at every level. From personal information to military intel, it's critical we are braced for the challenges and threat landscapes of tomorrow. 👇👇 https://t.co/gKeKVelO96"
20,2021-02-09 03:30:49+00:00,1358981651548798982,"Jasper County: Residents can get vaccines at the Medicap in Newton or the Newton Clinic.

Polk County: To sign up for a vaccine appointment, use the link in this article. 

https://t.co/jcfzBiSsDd"
21,2021-02-08 23:13:11+00:00,1358916816010153986,🇺🇸 https://t.co/YGqZDTFRD4
22,2021-02-04 23:24:22+00:00,1357470081400340484,"Grateful to Newton, Baxter, and Kellogg Fire Departments for their work and rapid response. Please pray for the injured resident and their family! 

@NewtonDNews

https://t.co/qjJP3bRwnM"
23,2021-02-04 20:09:17+00:00,1357420984677117952,🚨 https://t.co/zvHKPLFSDg
24,2021-02-04 13:48:54+00:00,1357325259993661442,.@IowaGloria Mazza has been a great friend and trusted steward of @IowaGOP organizations for years. Excited to support her for @PolkGOP Chair!
25,2021-02-02 00:21:18+00:00,1356397246791770112,Congratulations to @MBousselot being tapped to lead the Iowa Department of Management. A great choice by Gov. @KimReynoldsIA -- also excited to see he'll be continuing the animated slides! https://t.co/T0T5npKwKX
26,2021-02-01 17:27:46+00:00,1356293177066614785,"#BlackHistoryMonth starts today. Iowa has a long legacy of leading in equality under law and bridging differences in pursuit of a heartland community. 

In 2020, we advanced that legacy with landmark legislation to make Iowa better &amp; safer.

https://t.co/uxnMREPU4e"
27,2021-01-30 23:06:35+00:00,1355653667203010561,Governor @KimReynoldsIA putting #StudentsFirst. 🇺🇲📚 https://t.co/GUcPzLZKBK
28,2021-01-24 18:40:40+00:00,1353412417406033920,🇺🇸📚 https://t.co/XINaxfsYtc
29,2021-01-21 18:38:06+00:00,1352324608897253376,"Thanks for your service, Sen. @ChuckGrassley! @SenFinance 💰🇺🇸 https://t.co/al5YgE3Qdm"
30,2021-01-21 13:58:36+00:00,1352254272327593991,"Great Iowans serving the nation!
Thanks to @IowaNatGuard and First Sergeant Barr, Congresswoman @millermeeks and Captain @joshrdunwoody who joined in DC after honorably serving Inauguration Day duties. https://t.co/6aiH3JBBv1"
31,2021-01-21 05:27:03+00:00,1352125534520692736,🇺🇸 https://t.co/dRoPMBuTgj
32,2021-01-20 01:26:45+00:00,1351702674081796099,🇺🇲🇺🇲🇺🇲 https://t.co/x3ipf70VnQ
33,2021-01-20 01:24:23+00:00,1351702079404974080,Many thanks to our great citizen-soldiers from Iowa and around the nation for offering security in D.C. this week. #USA 🇺🇲 https://t.co/MYdIPdk2vj
34,2021-01-19 22:44:31+00:00,1351661846336565251,🇺🇸 https://t.co/kB0QUEA5g8
35,2021-01-19 15:36:16+00:00,1351554074701914115,"Thank you, Governor @KimReynoldsIA! 🇺🇸. https://t.co/K7wMY5hkVT"
36,2021-01-18 16:13:45+00:00,1351201120505499649,🇺🇸🌎 https://t.co/0EL7MogfXQ
37,2021-01-16 18:39:10+00:00,1350512936398299143,🇺🇸🌎 https://t.co/gRQtjPOsib
38,2021-01-15 22:29:14+00:00,1350208448697397250,We salute you! Thank you to our citizen-soldiers providing security at at home and around the globe. Gratitude to the @IowaNatGuard! https://t.co/beADBy4Dpr
39,2021-01-15 18:05:09+00:00,1350141988948090880,"“His legacy of service and sacrifice is one that we all can try to uphold and emulate. This award is recognition of that and everything he stood for.” #GoodNewsFriday @MilitaryTimes @ww2vhp @IowaVetStories

https://t.co/XHsh1jqx2h"
40,2021-01-15 17:39:02+00:00,1350135416196898817,Internet access in every community in Iowa is a top priority. Thank you @IAGovernor and @SenJoniErnst for your leadership on building out Iowa’s cyber readiness and connectivity infrastructure. https://t.co/UBtodm3wHd
41,2021-01-13 01:15:59+00:00,1349163250240401408,🇺🇸 https://t.co/M6x2KUu09r
42,2021-01-13 01:14:09+00:00,1349162788283961344,"Law enforcement are critical partners in making Iowa a top place to live, raise a family, and work or own a business. Smart reforms done in tandem with our great first responders can make everyone safer. Thanks @IAGovernor @KimReynoldsIA for steady and unifying leadership. https://t.co/gyClRNVg2G"
43,2021-01-12 15:49:35+00:00,1349020708081430528,🇺🇲🌎 https://t.co/o4KAWIyJQU
44,2021-01-12 15:27:10+00:00,1349015070030880772,"Iowa can be a model for the world's post-Covid economic recovery. Our state is at the nexus of food, innovation, tech, sustainability, and advanced manufacturing. 
#Iowa https://t.co/t00oBCpTRu"
45,2021-01-11 21:55:50+00:00,1348750491061284865,".@willkeeps28 and the Starts Right Here story are inspiring. A solution-oriented, collaborative, unifying mindset has helped put #CommunityFirst and brighten the futures of kids who need somewhere to turn.

Learn more: https://t.co/lQ415FXGz1 https://t.co/MR1rH5EFpv"
46,2021-01-11 18:44:07+00:00,1348702246243069952,"Important update from Governor @KimReynoldsIA tomorrow evening.

Tune in on the Governor's Facebook page or Iowa PBS. #Iowa #CoS https://t.co/aGIhu1Zp1c"
47,2021-01-11 18:34:07+00:00,1348699729144774656,"Human trafficking is depraved, evil,  and a sad reality. Stopping it remains a top law enforcement and legislative priority. 

See below for victim resources and more information:

Iowa Hotline: 800-770-1650 or text IOWAHELP to 20121

https://t.co/DLDDEK01If https://t.co/vPMcD3mIBo"
48,2020-09-18 23:24:04+00:00,1307098090286067713,"Congratulations on a well deserved retirement, Coach Christenson! Thank you for your 45 years of commitment, developing young men for success on and off the mat. @SEPSchools https://t.co/kGtfiuR3WQ"
49,2020-08-11 21:48:38+00:00,1293303336796663810,Farmers and all Iowans should be extremely careful as they clean up debris. Watch for fallen utilities and all other hazards. If you are in need of help the Iowa Crisis Helpline is always open. 1-800-447-1985. https://t.co/kuU2rbhKKI
50,2020-08-07 23:15:10+00:00,1291875559836921859,Take a moment today to salute Purple Heart recipients who have sacrificed much for our nation and its freedoms.  Their courageous bravery makes our country stronger every day. #PurpleHeartDay https://t.co/qR0ptWFb87
51,2020-07-26 00:32:43+00:00,1287184035274530822,👀👀👀 @Altoona_Chamber https://t.co/f1ks2khL7b
52,2020-07-21 19:25:32+00:00,1285657178750226438,Official release on U.S. Air Force Active Duty https://t.co/Gt48AMYSBd
53,2020-07-02 23:21:18+00:00,1278831140217008129,"Well said, Speaker @PatGrassley and Majority Leader @jackwhitver. Constitutional rights to peaceful assembly does not include attacking law enforcement officers. These actions do nothing to advance equality and should be condemned by all Iowans. https://t.co/LqmVGqiviE"
54,2020-07-01 18:44:21+00:00,1278399056545558528,Wishing a Happy Birthday to our strong and fearless Iowa Senator @joniernst. We are lucky to have your leadership and representation in Washington. Looking for a gift idea? Check out her new book: “Daughter of the Heartland”. https://t.co/0WRXHSvPQQ
55,2020-06-21 22:56:49+00:00,1274838714884272134,Wishing a happy and blessed Father’s Day to all the great fathers out there! Thank you to everyone who has said yes to being a rockstar dad. I know these four are the best job I could have ever asked for. #fathersday2020 https://t.co/P3mgNdWB2B
56,2020-06-18 00:47:48+00:00,1273417091195043840,"Consider your heart in the Heartland. Welcome home to Iowa.

✅ Strong businesses, schools, families, and vibrant communities. 
✅ Affordable housing and low costs of living.
✅ Strong state leadership defending civil liberties and individual freedoms.
 https://t.co/rsgLItus6O"
57,2020-06-14 19:43:49+00:00,1272253427695980545,"Iowa is open for business. In Iowa, we pride ourselves on small government, small communities, and individual freedom. If realities of COVID-19 have made you reconsider living in the big city apartment with big-government stealing your individual freedoms, Iowa welcomes you. 🌇 https://t.co/gyFXSmbB7J"
58,2020-06-13 17:45:36+00:00,1271861290026270720,"Iowa legislature unanimously passes police reform bill, banning most police chokeholds.  https://t.co/VMWVLDhNKi"
59,2020-06-12 00:50:49+00:00,1271243522579013635,Unanimous passage of historic police reform today. 1. Bans most all Police choke-holds. 2. Allows AG to investigate incidents of police involved homicide. 3. Stops fire/rehire of bad police between departments. 4. Deescalation training for police. Proud to be an Iowan. https://t.co/kEbAq6wFkT
60,2020-06-06 03:46:18+00:00,1269113361339424773,"Intellectually dishonest. Doesn’t mention the voice of 7,120 taxpayers across Iowa asking for a vote on a project that would systematically close community stadiums for the advantage of the few. It ignores the multiple alternatives ($100M tax payer dollars) DMPS/Drake can use. https://t.co/Imcez3cQCr"
61,2020-06-04 23:28:04+00:00,1268685984000086021,"Iowa Senate Ways &amp; Means voted today to stop Des Moines Public Schools from moving the goal posts for 7,120 residents who don't want tax dollars meant to enrich student learning going to a $19.5 million new sports stadium."
62,2020-06-04 23:26:13+00:00,1268685518331695104,https://t.co/jojkmbOwkz
63,2020-06-04 23:26:12+00:00,1268685516880449537,"DMPS reject 7,120 residents petition for a vote on a $19 million taxpayer-funded soccer stadium. Iowans provid DMPS $34 million to invest in technology for kids, add security and repair infrastructure. Instead, the School Board wants to spend 1/2 the money on a new sports complex"
64,2020-06-04 02:15:23+00:00,1268365701590454273,Anyone else want to step up and take a swing at Iowa’s small business owners? Polk County Supervisors: End the curfews. Enforce the law fairly. End the riots and looting. Get out of the way of Iowa's recovery! https://t.co/b1W74NjMDf
65,2020-06-03 18:41:51+00:00,1268251567729381378,The Federal Government must act immediately to provide relief to hospitals across America. #ForgivenessForTheFrontlines
66,2020-06-03 18:41:50+00:00,1268251565711921152,"In the battle against #COVIDー19 our local hospital nurses, care technicians, doctors and support staff are our frontline defenders. Unfortunately, Iowa hospitals will lose an additional $2 billion by end of month. Many of our hospitals wont be able to recover/will face closure."
67,2020-06-03 04:13:46+00:00,1268033107065737217,Congrats @YoungForIowa on the #IA03 win tonight! 🇺🇸 https://t.co/3HZfAGa8u9
68,2020-06-03 04:12:06+00:00,1268032688939831297,Congratulations to @RandyFeenstra on a hard-earned victory tonight in #IA04! Respectful man and a hard worker. 🇺🇲 https://t.co/aPo5KOANIv
69,2020-06-03 04:04:12+00:00,1268030699040276481,Congratulations to @hinsonashley and @Team_HinsonIA on a big win in #IA01 tonight! 🇺🇸 https://t.co/IWUZiYog1R
70,2020-06-03 04:01:22+00:00,1268029987216556039,"Congrats to the doctor, soldier, leader in #IA02, Dr. @millermeeks 🇺🇸 https://t.co/fzyCsb4UVy"
71,2020-06-03 01:03:06+00:00,1267985123192049664,Thank you for your wise words @SenJoniErnst. https://t.co/l1ZRksVJN9
72,2020-06-02 16:07:37+00:00,1267850365317394438,VOTE TODAY! Polls will be open across Iowa until 9 p.m. and @IowaSOS is working with all levels of government to ensure a safe and secure election. Thank you to all who stand ready to defend democracy in action!! https://t.co/RQ608L88Mm
73,2020-05-30 20:07:36+00:00,1266823597995237376,"As Iowans protest in Des Moines, we support those suffering, call for justice, and respect the dedicated service of our local police officers, and first responders protecting our communities."
74,2020-05-30 20:07:36+00:00,1266823597026357249,"We must all be active participants in justice reform. There are too many good citizens and too many good Police Officers in our communities to allow the bad to define who we are, or divide us in demanding accountability for action and inaction."
75,2020-05-30 20:06:50+00:00,1266823403970924547,https://t.co/JzJspDJ9ob
76,2020-05-30 20:06:50+00:00,1266823402775629824,The tragedy of George Floyd‘s murder is an act too often repeated in our country. Justice for Floyd demands immediate reforms.
77,2020-05-30 20:06:49+00:00,1266823398421823495,"George Floyd left a Gospel Legacy as a person of peace opening ministry to help those in times of hardship, we are wise to follow his philosophy of compassion. The tragedy of George Floyd‘s murder is an act too often repeated in our country. Justice demands immediate change."
78,2020-05-25 16:53:29+00:00,1264962807956717568,On this #MemorialDay I remember and honor all those who have sacrificed their lives to protect the freedom and values our flag stands for. May every fallen soldier rest In peace and be celebrated today. https://t.co/e62wnquBNe
79,2020-05-22 19:56:54+00:00,1263921799139557376,"40% of low-income Americans have lost jobs, entire industries are on the verge of collapse, tens of thousands of small-business owners are watching their nest eggs disappear. Congressional hand-outs that dont enable economic re-start only prolong injury to millions of Americans"
80,2020-05-22 19:56:53+00:00,1263921798304935939,"Bailouts result in government picking winners and losers. Congress would give tax-dollars to irresponsible state legislatures who run up decades of debt, casting aside Iowa’s principled approach to balancing our budget, investing priorities and fully funding our rainy day reserve"
81,2020-05-22 19:56:53+00:00,1263921797386448896,"Read my latest in the @DMRegister here and the thread below ""Irresponsible federal unemployment payments hamper national recovery.""

https://t.co/ISYtKLv39Y"
82,2020-05-16 15:10:15+00:00,1261675336426819586,"Congratulations to the Class of 2020, graduating today! The unconventional nature of the last weeks takes nothing from your accomplishment. We celebrate each of you and look forward to watching you forge a bright future! 🎓 #ClassOf2020 #IowaStrong https://t.co/LffMCDquJ9"
83,2020-05-15 02:46:52+00:00,1261125869415862278,"Honoring “National Police Week” and remembering the sacrifices made day in and day out by the men and women of law enforcement. Your service makes all our communities safer and stronger.
Grateful to all who serve and protect in our communities. https://t.co/cuYPIwjB7S"
84,2020-05-12 21:07:29+00:00,1260315684300640256,"President @realDonaldTrump delivers unprecedented testing capacity

✅ $11 billion to states to meet testing goals.
✅ More than 92 FDA approved tests.
✅ 314,000 Americans tested per day last week.
✅ Over 10 million tests, nearly double that of any other country by end of week."
85,2020-05-12 18:46:32+00:00,1260280212140494848,Tune in at the link below to hear my conversation this morning on “Need to Know with Jeff Angelo”. Public health and democracy will be our priorities! (8:30 mark) https://t.co/e66f7jCLJF
86,2020-05-12 18:46:31+00:00,1260280209716232192,Thank you to @JeffAngeloRadio for having me on the show today and to @IowaSOS for working with groups like @aarpiowa to uphold American democracy during this unprecedented primary. We will ensure Iowans can stay safe and cast a secure votewhile prioritizing public health! 🇺🇸🗳
87,2020-05-08 23:27:21+00:00,1258901332062330881,Grateful for every military family on #MilitarySpouseAppreciationDay. A special thank you to my amazing wife Kelly for all she does for our family and fellow service members! Families often make the greatest sacrifice to support all who serve. Saluting all who answer the call! 🇺🇸 https://t.co/ef5DOfgZWB
88,2020-05-08 17:55:54+00:00,1258817921196974081,"✈ Millions of pieces of PPE through Project Air Bridge
💰$4.3B in loans to 29,000 Iowa small businesses
🥩$3B in ag purchases to fight food insecurity 
🇺🇲$62.4M for FEMA efforts in Iowa"
89,2020-05-08 17:55:17+00:00,1258817766024450048,"It is an honor to welcome @VP Pence back to Iowa! Thanks for your vital work alongside @POTUS @realDonaldTrump and @IAGovernor Reynolds safely getting Iowa communities re-opened. Hard work still ahead, but we’re forging a path to defeat #COVID19.    #StrongerTogether #IowaStrong https://t.co/W9niat9LgX"
90,2020-05-07 17:12:55+00:00,1258444714761732098,"—“Come to me, all you who are weary and find life burdensome, and I will refresh you.” (Mt. 11:28) — On this #NationalDayOfPrayer, I pray for all those affected by #COVID19, and for the safety of our patriots on the front lines. We will win this battle together."
91,2020-05-07 14:03:53+00:00,1258397141573255168,"Make sure your voice and vote are heard! Proud to join @MActionProject to encourage voters to: socially distance at polling sites June 2; vote absentee; check polling locations for changing times/locations. Help keep yourself and poll workers healthy, submit your absentee ballot! https://t.co/XMBqAJyaxe"
92,2020-01-27 21:50:33+00:00,1221913409710673920,"Thrilled to have @millermeeks -- veteran, doctor, stateswoman -- working to serve Iowa and our community in #IA02! ""We've got your  six, doc!"" https://t.co/cugvRB8QUF"
93,2019-07-16 00:23:49+00:00,1150923958298058752,"Thanks @YoungForIowa for working to win back Congress, we stand ready to help you deliver a win for Iowa! #IA03 -ZN"
94,2019-07-16 00:19:43+00:00,1150922926960590852,"“For the past few weeks, we’ve met hundreds of Iowans on a 16-county ‘Listening Tour’ across
Iowa. We received overwhelmingly positive support from everyday Iowans. Going forward, we’re still
deeply committed to serving, working for Iowans, and helping improve communities.”"
95,2019-07-16 00:18:36+00:00,1150922646554648577,"“Growing our nation’s success and forging a path forward starts with winning back Iowa’s 3rd District. I support leaders like Sen. Grassley when they seek to focus on winning #IA03 — and that is most
achievable when we’re working together.”"
96,2019-07-16 00:17:58+00:00,1150922487233949696,"Release: State Senator Zach Nunn deploys to monitor elections in Ukraine, defers on potential congressional bid. #IA03 #CommunityFirst 

Full release: https://t.co/XzpfHsoL2y"
97,2019-07-10 14:02:05+00:00,1148955553508540416,"Great crowd and positive energy for a Community First message at West Side Conservatives today! Economic dominance, national security, and local leadership = keys to success in our state. #IA03 https://t.co/U28GgrhhNt"
98,2019-06-16 22:51:06+00:00,1140391376590450689,"Happy Father's Day to all the dads out there who work hard, drive the man van with no shame, and try to keep cool even in times of diaper crises! 

If you have kids of your own, a blended family, serve as a dad to someone, etc -- thanks for your awesomeness! #fathersday https://t.co/ZLFHWngY9z"
99,2019-06-15 19:54:54+00:00,1139984648719753216,Thank you @NikkiHaley for your measured leadership as UN Ambassador and champion of Freedom! #RoastAndRide https://t.co/DouqVxTMD0
100,2019-06-15 18:39:43+00:00,1139965727916646401,#RoastAndRide https://t.co/gk1kG9mMYA
101,2019-06-07 19:29:22+00:00,1137079118691012609,"#OnDutyWithZach Zach is on military duty, so here's some recent #Military good news: Marine vet. Charlie W. punched a shark in the face repeatedly to save his daughter during an attack at a NC beach. She's severely injured, but survived. #HeroicDad

https://t.co/e2BlzcTgGB https://t.co/UjrDg5Huxd"
102,2019-06-06 18:24:25+00:00,1136700384649633792,"Newton continues to find new ways to innovate -- this time on #RuralHousing + inmate skills building. Affordable housing for families in rural IA and skills acquisition to prevent prison recidivism. 

https://t.co/1uS494m2c9 https://t.co/6l9A4qavw9"
103,2019-06-06 14:02:03+00:00,1136634360583589888,"With heroic foresight and unparalleled service to a cause greater than themselves, 75 years ago this day, on Jun 6 1944, U.S., British, and Canadian forces invaded the coast of Normandy in northern France. Their stories reflect the turning point of WWII. #DDay75years https://t.co/ISgsQMaRfK"
104,2019-06-01 17:26:45+00:00,1134873934791356417,"Just in Fremont Co. recently -- these folks are as brave and resilient as they come. Yet their patience is wearing thin. Fed relief$ vital to get levees fixed and prevent further catastrophe. 

""We have no protection out there (in Hamburg),"" Mike C. said. 
https://t.co/G5QFRUhEHF https://t.co/zKoRjfTTOo"
105,2019-05-27 18:21:37+00:00,1133075802290032640,#MemorialDay #USA https://t.co/oStFCHFqta
106,2019-05-27 18:15:37+00:00,1133074291577241601,"Today, and always, we should fulfill our most urgent duty as a nation: giving thanks to those who've sacrificed their lives in the name of freedom. 

Special thanks to @wwp and @MemorialDayFnd for their efforts recognizing the valor of our nation's heroes.  #USA #MemorialDay https://t.co/6E9W164QLZ"
107,2019-05-24 20:56:26+00:00,1132027598077403136,"Check out Ray's Shabby Cottage Furniture in Shenandoah, IA! Awesome antiques, signage, and support #IA03 Main St. Business! https://t.co/pLkvqDrZqb"
108,2019-05-24 16:11:56+00:00,1131956001245147139,"@MikeNaigIA notes that-- among disaster, trade, and prevent crop areas-- crop insurance costs are also major area of importance. Levee certification will dictate insurance costs. Approx. 1.73× standard crop insurance rate for Mills county high risk area."
109,2019-05-24 15:34:44+00:00,1131946640951119872,"Drone footage of Missouri River and updates on efforts of Corp. to dump gravel to slow water speed, manage flow conveyance, and get channels back up to manage flooding https://t.co/YzvjroLDre"
110,2019-05-24 15:28:09+00:00,1131944984591130627,"Gov. Reynolds applauds US Senate $19.1B passage of aid bill, including Grassley amendment on stored grain. Just got word US House is stalling on aid bill for at least 10 days on procedural hang-up."
111,2019-05-24 15:22:52+00:00,1131943656527736832,"FEMA rep. says about 10% of eligible residents expressed interest in temporary housing arrangements. Most apps. from Mills/Fremont side. Difficult for FEMA to post mobile housing units in at-risk areas, such as Pacific Junction, where levees are down."
112,2019-05-24 15:19:42+00:00,1131942859052146690,"With @IAGovernor Flood Advisory Board in Malvern to discuss response status and updates. 58 counties public assistance-eligible due to floods. Current est. is $158M+ immediate flood damage cost, w/o Scott Co. est. Permanent costs still under assessment. https://t.co/fQtVOcI9hk"
113,2019-05-24 11:52:20+00:00,1131890673500794880,"Thanks  Sens. Joni Ernst and Grassley for helping lead passage of $19 Billion in flood and disaster relief for Iowa and the nation! 

Ask the House to pass this two-month overdue assistance package for Iowa families with a similar bi-partisan vote NOW! 

https://t.co/m8CbwFad6E"
114,2019-05-22 00:54:04+00:00,1131000237840052225,"A salute to those who served &amp; are serving. 🇺🇸 Many leaders who've worn the uniform, from grizzled Generals to the newest recruits, have proved this guy so wrong! 

Thanks @SenJoniErnst for serving in the hardest AORs from overseas to DC! #iapolitics #Iowa https://t.co/heu22821eS"
115,2019-05-21 22:13:53+00:00,1130959925432213504,National EMS week: Honoring frontline heroes and the faces of community safety: https://t.co/tYxOruoYIu via @LinkedIn
116,2019-05-17 19:07:38+00:00,1129463502387785729,"Honored to join the great ""Capitol Region Republican Women"" yesterday to talk #CommunityFirst policy action and priorities (and celebrate my 40th a few days late with a surprise cake 🎂) #IA03 @IowaGloria https://t.co/NCm1g5OAru"
117,2019-05-15 21:02:20+00:00,1128767594918445056,"Powerful ceremony in solidarity with Deputy Burbridge, a 12-year veteran of the Pottawattamie County Sheriff's Office, who was shot and died protecting the community."
118,2019-05-15 21:00:52+00:00,1128767224553119744,"God bless our police &amp; first responders! Honored to have joined #PoliceOfficersMemorial in Council Bluffs with @councilbluffspd @iowastatepatrol and Pott. Co. Sheriff to celebrate their service &amp; sacrifice

 #BackTheBlue #CommunityFirst https://t.co/Iaja73pbvK"
119,2019-05-15 20:42:17+00:00,1128762547706970113,"Appreciate @ITRwatchdog's team for working to keep taxes low and spending smart!  

 #CommunityFirst #IA03 https://t.co/3Bo7VLvWxJ"
120,2019-05-12 21:33:33+00:00,1127688286435254272,"Blessed to have loving, strong, and wonderful moms in our lives! #MothersDay https://t.co/9OjUrTq3kc"
121,2019-05-10 14:34:42+00:00,1126858103658561538,"Here's to Brick Street Market &amp; Cafe on this Friday of #SmallBusinessWeek. My favorite spot for a tenderloin &amp; meat for the grill! 🥩

 @BetoORourke Also a great spot for a ""breakfast"" https://t.co/AWmIeSTz7d"
122,2019-05-10 03:14:31+00:00,1126686927678201856,"I co-sponsored mandatory #Everify in the Iowa Senate this year to crack down on bad employers who are guilty of labor exploitation and human trafficking -- and protect legal business owners and workers.

Full remarks here: https://t.co/SM6IkzvN5B

#CommunityFirst"
123,2019-05-09 23:20:58+00:00,1126628153588428800,"Nunn not afraid of competing in #ia03 primary: “My philosophy is: iron sharpens iron,” Nunn said, borrowing a verse from the book of Proverbs. “I think we all get better with a good primary. Most importantly, Iowans will get a choice on what they want.”
https://t.co/iPfWtirmQP"
124,2019-05-06 12:40:53+00:00,1125379908404961281,"Kelly, the kids, and I are excited to travel across the district. We look forward to hearing from you! #CommunityFirst #ia03  -Zach https://t.co/X8e2lVzkx8"
125,2019-05-06 12:40:41+00:00,1125379859214106624,"It’s time for a new generation of leadership that will build consensus, fight Washington inaction and corruption, and always put community first.

https://t.co/sbpQNZR79a"
126,2019-05-06 12:40:41+00:00,1125379856936644609,"Recently, I’ve been approached by friends &amp; supporters from across IA asking me to consider a bid for #ia03. Today we’ll launch a listening tour across all 16 counties in #ia03 to learn from families, farmers, and businesses owners about how we can take Iowa values to Washington https://t.co/0B6UIvgrSQ"
127,2019-05-01 00:26:53+00:00,1123383251614277632,"In case you missed it: Some top policies to pass the #IowaLegislature in 2019 -- from education to property tax relief and mental health. #CommunityFirst 

See more key policy updates: https://t.co/r6YF1MYfZh https://t.co/v9S6mOJERt"
