,Created at,User ID,Text
27,2022-09-30 02:40:48+00:00,1575677011145551872,"In the wake of hurricane #Ian, while we look to rebuild &amp; recover we cannot ignore the fact that hours before landfall this storm grew in size and power because of warming gulf waters heavily influenced by climate change 

https://t.co/phEGe5TRps"
28,2022-09-29 23:54:35+00:00,1575635178617450496,"Unfortunately, scams are a part of hurricane relief efforts. Red flags include:
•unsolicited calls, texts, emails &amp; direct messages 
•mentions of government affiliations
•references to respected news sources
•pressure to “act now”

Investigate before giving!"
29,2022-09-29 16:59:11+00:00,1575530639432028164,"Do your part by sheltering in place unless ABSOLUTELY necessary! Keep streets clear until local officials give the go ahead

RESCUES, MAINTENANCE, and RESOURCE DELIVERIES still need to occur

Stay safe, stay prepared Florida!"
30,2022-09-29 14:22:55+00:00,1575491313805717506,"Fort Myers has taken a devastating hit from Hurricane Ian. If you are concerned about loved ones with whom you’ve been unable to communicate, you can request a well-being check by using Lee County Sheriff’s Office non-emergency number (239) 477-1000.

Continue to stay safe!"
31,2022-09-29 13:56:54+00:00,1575484767650615300,"If you are in need of shelter as an evacuee, residents can find assistance by calling 800-342-3557. The state of Florida is deploying several hundred shelter support staff to address staffing needs.

https://t.co/rVYEGDeJ6S"
32,2022-09-29 11:56:58+00:00,1575454586126716929,"Thank you @POTUS , this aid is the first step on the road to recovery. https://t.co/ReLgf4eqed"
33,2022-09-28 23:59:55+00:00,1575274135210655745,"If you or a loved one are in an area severely impacted by Hurricane Ian visit https://t.co/RLzUwWRg1b  to fill out the shelter-in-place survey. 
This will let first responders know your location in case cellular connections are lost."
34,2022-09-27 23:44:26+00:00,1574907851998461953,"To avoid your insurance company saying damage existed prior to the hurricane, be sure to document the condition of your home! 

Take photos/video of the inside and outside of your property. 

Stay safe, stay prepared Florida!"
35,2022-09-27 18:13:06+00:00,1574824468916178956,"If you haven’t already, check out this resource guide to prepare for #Ian 

Stay safe, stay prepared Florida!

https://t.co/S1htBm9Jk5"
36,2022-09-26 17:11:22+00:00,1574446543134150656,"This is your daily reminder that if we don’t stop @AGAshleyMoody on Nov. 8th 

She will continue wasting our tax $’s trying to be Trump’s personal lawyer

Floridians deserve better than #MAGAmoody

#ChangeIsComing"
37,2022-09-26 11:43:44+00:00,1574364093150072834,".@AGAshleyMoody has made it her mission to strip away coverage for Floridians with pre-existing conditions

I will work to expand healthcare in the state to nearly 1 million Floridians who are currently uninsured‼️

#ChangeIsComing https://t.co/MVzZmsCum2"
38,2022-09-26 11:36:36+00:00,1574362298960986114,".@AGAshleyMoody needs to answer why she wants to WASTE your tax $’s to strip away YOUR HEALTHCARE 

Since she won’t debate, we’ll just roll the tape

As your next AG I will always bring receipts to hold folks like #MAGAMoody accountable https://t.co/sVUvoYrN0j"
39,2022-09-26 01:45:04+00:00,1574213432412364800,"Oh and just in case you were wondering 

We are going EVERYWHERE 

And we are talking to EVERYONE‼️

Thank you to Calvario Church for welcoming me into your home

#ChangeIsComing https://t.co/Q0y2uwPP94"
40,2022-09-25 22:23:37+00:00,1574162736312885249,"Extremely grateful for these Little ladies and how they make me a better person every day 

#NationalDaughtersDay https://t.co/adMRlf51ol"
41,2022-09-25 16:27:48+00:00,1574073193379385345,"As TS #Ian approaches land I want to remind everyone in the potential pathways to be prepared and safe

TS #Ian is expected to make landfall with hurricane force winds on the west coast of Florida and the Panhandle, listening to local officials for updates will be critical https://t.co/2S9Hr5caBZ"
42,2022-09-24 18:55:52+00:00,1573748067987234820,https://t.co/g8ETADkYso
43,2022-09-24 14:24:52+00:00,1573679867102650368,"Every donation helps us contact more voters and get our message out‼️

#ChangeIsComing 

https://t.co/YgoHMqtR3n"
44,2022-09-24 14:17:15+00:00,1573677949336829952,"Mail-in ballots will be sent out on September 29th‼️

If you have not made a plan to VOTE please visit https://t.co/S6nj3oHRDC

We are building a coalition that will stand up &amp; take back our state on Nov. 8th‼️

#ChangeIsComing"
45,2022-09-23 21:22:11+00:00,1573422499370524689,https://t.co/g8ETADkYso
46,2022-09-23 21:21:35+00:00,1573422347788378115,"Ashley Moody needs to explain why she has FAILED to hold her role model Trump accountable for defrauding Florida Taxpayers‼️

🗣WE DESERVE ANSWERS🚨

https://t.co/FspWgxjvF2"
47,2022-09-23 18:18:42+00:00,1573376324852486145,"Truly touched by the stories I’ve heard on the ground

This campaign is impacting hearts and minds across the state

THE PEOPLE are ready for an AG that protects pre-existing conditions, the right to vote, and the wages of everyday working Floridians‼️

#ChangeIsComing"
48,2022-09-22 13:10:12+00:00,1572936300059332614,"Ashley Moody thinks she works for Trump

RT this post if you are ready to VOTE for an Attorney General who understands they work for THE PEOPLE‼️"
49,2022-09-21 23:22:19+00:00,1572727955201064961,"While another states AG is exposing Trump’s fraud and other nefarious activity Florida’s current Attorney General is using taxpayer money to protect him and continue the MAGA movement

RT this post if you want an AG that works for YOU‼️ https://t.co/N7FtZt60qi"
50,2022-09-21 21:56:01+00:00,1572706238991048705,"On November 8th we will finally have an Attorney General that will stand up for the rule of law

Ashley Moody serves the MAGA agenda

Aramis Ayala serves THE PEOPLE‼️

#ChangeIsComing"
51,2022-09-21 14:28:41+00:00,1572593665176129538,"Ashley Moody used taxpayer $’s to 
UNDO the 2020 election, PROTECT Michael Flynn, &amp; DEFEND Trump’s theft of National Secrets

I will be an AG who safeguards YOUR tax $’s

Moody will WASTE them on MAGA

Moody can’t help it, she looks up to Trump

she said it herself… https://t.co/gBiJsn3B2b"
52,2022-09-21 00:11:26+00:00,1572377931145687042,https://t.co/VfX5noLVlj
53,2022-09-20 23:57:05+00:00,1572374317018812417,https://t.co/x57rSFLKFF
54,2022-09-20 23:54:43+00:00,1572373722899648513,"This is a crisis and the top law enforcement officer &amp; attorney for the state is SILENT!

Taxpayers are footing this bill 

We should hear from Ashley Moody
about human trafficking violations 

about the Governor and his co-conspirators… or is she one of them? https://t.co/MSBYbu3Vog"
55,2022-09-20 20:25:33+00:00,1572321083302215683,"We can wait for change or we can make change happen. 

Looking forward to joining the Magic made by Florida Black Girls to discuss my path to Attorney General 

#ChangeIsComing https://t.co/0vvbIMGuuZ"
56,2022-09-20 13:22:09+00:00,1572214530691956737,https://t.co/VfX5noLVlj
57,2022-09-20 11:58:39+00:00,1572193518772260864,"Ashley Moody has a history of failing to investigate human trafficking when the suspect has an R next to their name …

The AG is elected to serve without bias to a party affiliation 

There should only be one system of justice. https://t.co/PzmnY4AhHQ"
58,2022-09-20 01:48:20+00:00,1572039928178933763,"Ron DeSantis is trafficking migrants. Human trafficking is a crime and it’s the AGs job to take traffickers down. 

Again we see Ashley Moody doesn’t understand her job, or even worse 

she simply refuses to do it.

#ChangeIsComing"
59,2022-09-19 22:27:52+00:00,1571989479132635138,"I am the only candidate for Attorney General willing to stand up for our most venerable this Hurricane Season. 

I will ensure our cities, municipalities, and partners in U.S. territories have the resources and legal advisory they need to stay safe and prepared.

#ChangeIsComing https://t.co/fGYVd2YWhg"
60,2022-09-19 20:08:41+00:00,1571954452243877891,"Are you ready…

Because #ChangeIsComing https://t.co/4PAzJc6Fcv"
61,2022-09-19 16:24:53+00:00,1571898129271881733,RT this post and let Ashley Moody know we will choose CLIMATE JUSTICE on Nov. 8th !
62,2022-09-19 16:17:58+00:00,1571896390707470338,Thank you @janeclimatepac for your endorsement!
63,2022-09-19 16:08:26+00:00,1571893993050411010,"🚨Endorsement Alert🚨

@janeclimatpac has endorsed our campaign for Attorney General

This is proof that Florida is ready for a CLIMATE CHAMPION

As your AG we WILL transition towards a GREEN economy that protects our RIGHT TO CLEAN AIR, WATER, &amp; LAND!

Thank you @Janefonda ‼️ https://t.co/I6Rt2bC99s"
64,2022-09-19 14:09:04+00:00,1571863949846450176,"🗣I have some really exciting news to share with you all🙏🏾

The energy behind our campaign for THE PEOPLE is real

more to come soon, stay tuned 

#ChangeIsComing"
65,2022-09-19 12:18:47+00:00,1571836196757676034,"In 50 days we will replace Ashley Moody with an AG that will represent THE PEOPLE ‼️

Let’s get to work‼️

#ChangeIsComing"
66,2022-09-18 22:38:39+00:00,1571629805321474048,"As we close out the 1st weekend of Hispanic Heritage Month we must remember what makes our country so beautiful and the greatest country on the face of the earth 

Our diversity 

Our differences 

We lose ourselves and we lose our democracy when we forget this important truth"
67,2022-09-17 23:20:43+00:00,1571278001890885632,"I want to wish Ashley Moody a happy Constitution Day - today would be a great day to uphold our Constitution for a change… 

#ChangeIsComing"
68,2022-09-17 18:10:20+00:00,1571199893309382656,"Just going to drop this here…

https://t.co/U9810kc7Kx https://t.co/VfX5noLnvL"
69,2022-09-17 17:27:06+00:00,1571189014257876997,"Florida Statute 787.06 (7)(8)….

Human Trafficking is a CRIME. 

Signed,
Your next Attorney General https://t.co/FqehyGePct"
70,2022-09-17 15:15:28+00:00,1571155885036011520,"Ron DeSantis is NOT ABOVE THE LAW! 

As a former prosecutor and Democratic Nominee for Attorney General I’m concerned about his criminal violations 

His actions should be investigated immediately❗️

Too bad here in Florida we have an AG who believes in a 2 tiered justice system"
71,2022-09-16 22:59:39+00:00,1570910311716392960,"Hey Ashley Moody! Why did you and the governor use $12 million in taxpayer dollars to traffick vulnerable migrants?

Cause we have some questions for you… https://t.co/H5kyyPMeLM"
72,2022-09-16 21:09:52+00:00,1570882687157825538,"There is neither progress nor unity in cruelty- only oppression. Florida, we must do better.  We must elect better leaders. 

#ChangeIsComing"
73,2022-09-16 14:49:28+00:00,1570786953276325888,https://t.co/fVQebe3HgM
74,2022-09-16 14:48:41+00:00,1570786757955952640,"🗣Florida will be raising the minimum wage to $11 on 9/30/2022‼️

I am running for Attorney General to make sure we end wage theft

As a PROUD former McDonald’s &amp; Nike hourly employee I’m excited to institute PROTECTIONS for WORKERS as your next AG ‼️

#ChangeIsComing https://t.co/bDW9wLLYgG"
75,2022-09-16 12:40:25+00:00,1570754479770980352,"It’s important that we have an AG that understands the difficulties Floridians face , I will make sure working class Floridians get every $ they are owed because I understand how hard it is to survive on minimum wage
(5/5)"
76,2022-09-16 12:39:48+00:00,1570754321658318848,"“The Florida Policy Institute and Rutger University found that after Florida raised its state minimum wage in 2005, the number of minimum wage violations in Florida more than doubled, affecting 17% of Florida’s low-wage workforce - or 250K Floridians each year”
(⅘)"
77,2022-09-16 12:38:58+00:00,1570754114522599426,"Ashley Moody‘s actions against workers rights are even more concerning when we look at the state of wage theft prevention in the state
https://t.co/sQFYeb00bG
(⅗)"
78,2022-09-16 12:35:25+00:00,1570753219491696641,"“Ashley Moody is requesting that the Florida Supreme Court review a proposed Constitutional Amendment that would ultimately raise the minimum wage to $15 an hour.”
(⅖)"
79,2022-09-16 12:34:46+00:00,1570753056899473411,"We ALL deserve a livable wage &amp; an Attorney General that will STAND UP for workers rights. Unfortunately Ashley Moody doesn’t think YOU deserve a PAY RAISE‼️
https://t.co/bbBJBPTZLJ 
(⅕)"
80,2022-09-15 19:35:16+00:00,1570496492351401984,https://t.co/vJt9taXSJN
81,2022-09-15 18:09:49+00:00,1570474986846191616,"“Ashley Moody is standing by ready to defend the governor as he participates in a human trafficking operation financed by Florida taxpayers to benefit their electoral ambitions.”

Read my full statement on the actions taken by the governor here: https://t.co/ltgmlb3TgT"
82,2022-09-15 16:03:54+00:00,1570443299076407297,"Ashley Moody is a rubber stamp for fascism

Her silence as asylum seekers are exploited for political games tells us everything we need to know

Their actions need to be investigated, and they will be held to account.

#ChangeIsComing 

https://t.co/lYOONCvU8y"
83,2022-09-14 18:56:22+00:00,1570124312077795328,"Ashley Moody’s party is saying it LOUD &amp; CLEAR

THEY WANT TO STRIP AWAY OUR RIGHT TO ACCESS ABORTION‼️

VOTE Aramis Ayala for AG 

I will HOLD THE LINE and PUSH BACK against these attacks‼️

#ChangeIsComing https://t.co/Ua45Tmu7Cz"
84,2022-09-14 12:20:50+00:00,1570024775942012928,"“under their parents’ insurance policies, coverage of preventive care with no patient cost-sharing, closing of the doughnut hole under Medicare’s drug benefit, and a series of tax increases to fund these initiatives.”(2/2)"
85,2022-09-14 12:20:07+00:00,1570024591975743496,"“A host of ACA provisions could be eliminated, including protections for people with pre-existing conditions, subsidies to make individual health insurance more affordable, expanded eligibility for Medicaid, coverage of young adults up to age 26” (1/2)"
86,2022-09-14 12:11:10+00:00,1570022340968194049,"“Will my pre-existing condition keep me from receiving the treatment I need""

No Floridian should think this when they receive a life altering diagnosis

AG Moody stood between patients and life saving care…Im running to expand your access to healthcare 

https://t.co/LSrTY8paJV"
87,2022-09-13 19:44:13+00:00,1569773965782155266,"The national abortion ban proposed by Ashley Moody’s Party further emphasizes the need for an Attorney General that will PROTECT ACCESS TO ABORTION CARE! 

On Nov. 8th, we will VOTE MOODY OUT‼️

#ChangeIsComing https://t.co/KXeSATkUxx"
88,2022-09-13 12:58:23+00:00,1569671834760609792,"Can you help our movement with $1, $5, or $10. It will give us the resources to make Moody a 1-term AG‼️

https://t.co/YgoHMqtR3n"
89,2022-09-13 12:52:30+00:00,1569670354003705858,"Abortion bans stop SAFE abortions

FLORIDIANS HAVE A CONSTITUTIONAL RIGHT TO ABORTION

YOUR AG has a duty to stand against any violations of this FACT

Unlike Ashley Moody, I will use state resources to back CONSTITUTIONAL laws

Period

#ChangeIsComing
https://t.co/9Tvi39BA1Z"
90,2022-09-12 22:23:10+00:00,1569451579899580419,"@ Someone that DESERVES an Attorney General that will fight for their access to healthcare 

#ChangeIsComing"
91,2022-09-12 22:16:11+00:00,1569449822478008322,"We ALL know someone with a pre-existing condition

We know how DANGEROUS it is for the AG to be spending taxpayer $ to take healthcare from 1.7 million Floridians

We DESERVE answers

Ashley Moody,  if you respect Floridians
MEET ME ON THE DEBATE STAGE❕
https://t.co/kYbtoHjKwN"
92,2022-09-12 16:11:52+00:00,1569358139832631296,"If you are ready for CHANGE, please consider donating❗️

#ChangeIsComing

https://t.co/YgoHMqtR3n"
93,2022-09-12 16:05:44+00:00,1569356597670862850,"“In what probably will be remembered as her most disgraceful moment, Moody joined a Texas lawsuit attempting to throw out the presidential election results in four states, an attempt to cancel tens of millions of votes and hand the election to the losing candidate, Trump.”"
94,2022-09-12 16:02:56+00:00,1569355893648629762,"“Continued Bondi’s alliance with Texas in a lawsuit to overturn Obamacare. Had Moody been successful, 2 million Floridians might have lost their health-care coverage and coverage for preexisting health conditions would have been a thing of the past.”"
95,2022-09-12 16:01:57+00:00,1569355645450653698,"“For example, Moody:

Joined other GOP attorneys general asking a federal judge to let the Department of Justice drop its case against former National Security Adviser Michael Flynn, even though he had pleaded guilty to lying to the FBI. Donald Trump eventually pardoned Flynn.”"
96,2022-09-12 15:53:42+00:00,1569353569199075329,"The AG has vast powers to shape laws

With an army of attorneys, millions in tax $, and a vote on the Florida Cabinet;  the AG sets the rules for what is possible for lawmakers 

Ashley Moody’s priority has been to strip away protections for Floridians 

https://t.co/BluSdSb09d"
97,2022-09-12 12:19:42+00:00,1569299712997572609,"🗣I was raised to be an advocate for THE PEOPLE

Regardless of the size of your pocketbook or political party, you DESERVE a CHAMPION for your rights!

My name is Aramis Ayala, and as your next AG my office will WORK FOR YOU‼️

#ChangeIsComing"
98,2022-09-11 17:22:55+00:00,1569013632973049856,"Honoring the lives lost on that day means protecting &amp; preserving a democracy of the people for generations to come.

#NeverForget https://t.co/89sWUsWqhq"
99,2022-09-10 23:02:40+00:00,1568736747181203458,"The MOVEMENT we are building is powered by grassroots supporters with a passion for JUSTICE! Can you help us meet our weekend fundraising goals by giving $1, $5, or $10? 

https://t.co/YgoHMqtR3n"
100,2022-09-10 22:52:27+00:00,1568734175426904064,"🚨Message Alert🚨 

The CONSTITUTION is on our side, The LAW is on our side, and the PEOPLE are on our side‼️

Ashley Moody I am READY &amp; WILLING to DEBATE. If you aren’t, step aside‼️ 

Thank you Florida NAACP for letting me detail what is on the line on Nov. 8

#ChangeIsComing https://t.co/UxkqGs2561"
101,2022-09-10 17:52:46+00:00,1568658755402735616,Thank you for believing in this MOVEMENT &amp; thank you for believing in me🧡💛 https://t.co/caYVHHbtPQ
102,2022-09-10 17:34:50+00:00,1568654243934130177,"On this #WorldSuicidePreventionDay I want to let everyone know that YOU ARE LOVED!

If you are struggling with your mental health, PLEASE CALL OR TEXT 988 for lifesaving resources 

As AG, we will build a state that protects the mental health of ALL Floridians

#ChangeIsComing https://t.co/S3XRMwZKmL"
103,2022-09-10 14:37:00+00:00,1568609491876458496,"If you are INSPIRED by our message of putting PEOPLE over politics, PLEASE DONATE $1, $5, or $10!

https://t.co/YgoHMqtR3n"
104,2022-09-10 12:45:24+00:00,1568581406703636480,"It’s a great day to build a movement towards FREEDOM☀️ 

Can you give me a boost and get me to 20k followers? 

We’re going to be in the trenches through Election Day Nov. 8th and need everyone’s help‼️
#ChangeIsComing"
105,2022-09-09 23:10:50+00:00,1568376412008062978,"Every dollar raised today will send a message to Floridians that CHANGE IS COMING!

https://t.co/YgoHMqtR3n"
106,2022-09-09 22:52:40+00:00,1568371839776313344,"The AG sits on the sidelines while FDOT programs are USED &amp; ABUSED without accountability. Floridians demand answers and Moody offers silence... My name is Aramis Ayala, the ONLY candidate for AG that will protect our Constitutional Rights! https://t.co/KZKwznDgTv
#ChangeIsComing"
107,2022-09-09 13:54:09+00:00,1568236320346066946,"Playing it safe &amp; trying not to offend has only harmed the people and protected the status quo. 

Real change requires real truth! 

#ChangeIsComing 
#Ayala4AG 
#ImATruthTeller"
108,2022-09-08 20:40:07+00:00,1567976095718477824,"When I am elected Attorney General:

I WILL PROTECT FLORIDIAN’S RIGHT TO PRIVACY! 🇺🇸

#ChangeIsComing 
#Ayala4AG #ThePeoplesLawyer"
109,2022-09-07 22:36:06+00:00,1567642896618209281,"Our current Attorney General Ashley Moody believes Floridians don’t have a right to privacy. RT this and let her know we will not allow her to strip away our rights! Her job is to work FOR us not against us! 

#ChangeIsComing #AramisAyala4AttorneyGeneral https://t.co/UfEwkS3Qej"
110,2022-09-07 17:39:26+00:00,1567568237243645959,"I just got my Blue Check 🙌🏽 I couldn’t be more excited about how this impacts OUR race for Attorney General and the ability to get our message out to more people. 

Please follow me so we can get to 20k! 
#AramisAyala4AttorneyGeneral  
#ChangeIsComing"
111,2022-09-07 14:03:27+00:00,1567513882792525824,"Inflation and corporate greed are not the same. 

And calling it maximizing profits doesn’t make it any better. 

#ChangeIsComing 
#Ayala4AG"
112,2022-09-07 12:45:01+00:00,1567494145811402752,"The Attorney General MUST prioritize anti-trust enforcement because it protects consumers &amp; our economy.
This means cracking down on corporate greed by scrutinizing mergers &amp; investigating claims of collusion.
This is exactly what I will do for Floridians!
#ChangeIsComing"
113,2022-09-05 15:21:01+00:00,1566808627096289302,"Happy Labor Day!

Thank a Union Member today

Because of Unions we have:

1. The Weekend

2. Child Labor Laws

3. Employer-Based health coverage 

While you’re at it, consider joining a union like I did! Together we can continue the fight to protect the working class! https://t.co/jGPMam4PTT"
114,2022-09-03 02:59:21+00:00,1565897205432684544,"Thank you Serena—
for teaching a generation of young girls that it’s not just about being the first… it’s about making a difference &amp; leaving an indelible legacy. Truly the greatest of all time 💪🏽 https://t.co/BA1TtBOJmG"
115,2022-09-02 16:26:02+00:00,1565737824695029760,"For far too long we’ve left National Security out of the public safety conversation. 

🔴WARING🔴 I will not be the Attorney General who covers or excuses political corruption and crime. There’s ONE system of justice for all."
116,2022-09-02 11:56:34+00:00,1565670014249746432,"Democracy is freedom equality &amp; justice- the absence of control &amp; oppression. Democracy is bodily autonomy, economic security &amp; public safety. It means voting rights, worker’s rights, educational &amp; religious freedom and no restraints on who you love.

I’M FIGHTING FOR DEMOCRACY🇺🇸"
117,2022-09-01 11:47:47+00:00,1565305416644542467,"Florida’s abortion ban is in effect because Ashley Moody appealed a Judge’s 68-page ruling saying it violates our privacy rights. 

Her appeal single-handedly stripped us of our freedom. I will restore our rights! 

#Ayala4AG 
#ChangeIsComing 
#CambioViene"
118,2022-08-31 13:57:20+00:00,1564975627844845568,"Florida’s race for Attorney General is simple. I am PRO-CHOICE! Ashley Moody is not. Her commitment to protect women’s rights is …. nonexistent. 

#ChangeIsComing"
119,2022-08-30 20:41:27+00:00,1564714940191199233,"The job of the Attorney General is to administer justice impartially &amp; independently. 
Ashley Moody has done neither. She has worked for DeSantis and against Floridians- the people who she was hired to protect. With her, justice is not blind nor balanced.

#ChangeIsComing"
120,2022-08-27 16:05:41+00:00,1563558376042246147,"Our Democratic Nominee for Governor, Charlie Crist sent a powerful message by selecting Karla Hernandez-Mats as his running mate. I’m proud to be on this ticket with them as the Nominee for Attorney General. 
Together we are fighting for educational freedom &amp; everyday Floridians!"
121,2022-08-27 02:00:54+00:00,1563345780890513411,*4 men
122,2022-08-27 01:57:50+00:00,1563345008388100101,"DeSantis: Today on Women’s Equality Day I’ll replace 4 women who serve on the School Board with 3 men who otherwise would never be elected in Florida’s most Democratic County. 

Another fatal blow to our democracy."
123,2022-08-26 20:09:39+00:00,1563257384725753857,"I would NEVER use the legal force of the state to protect a Governor’s overreach, manipulation of the law or abuse of power.
He gets away with this behavior because the Attorney General refuses to check him &amp; fails to advocate for the people! https://t.co/GxFFv5ZYoO"
124,2022-08-26 18:19:09+00:00,1563229577799176193,"Since I started running for Attorney General I’ve heard people say they don’t know what the AG does. I’ve told them it’s ok- our current AG doesn’t either. 
DeSantis uses her for his personal agenda. But he knows I know better &amp; will protect Floridians from him!

#ChangeIsComing"
125,2022-08-25 11:23:26+00:00,1562762573795119112,"What’s the difference b/t me &amp; Florida’s current AG? She lacks fundamental understanding of the job. The Attorney General is an ADVOCATE FOR THE PEOPLE, not DeSantis’ attorney

I’m running to protect our rights &amp; freedoms, for safety &amp; to build a fair economy. 

#ChangeIsComing"
