,Created at,User ID,Text
145,2022-01-16 04:04:35+00:00,1482564415039881216,"Rabbi Charlie Cytron-Walker and all the congregants at Congregation Beth Israel in Colleyville are now safe! My prayers go out to Charlie, Adena, their daughters, every congregant whom had to endure that ordeal and their families. ❤️🇺🇸 https://t.co/DrBCt0JwbE"
146,2022-01-15 20:01:02+00:00,1482442722439012360,🙏🏾for this congregation! The Rabbi and his family are incredible people. Praying this is peacefully resolved. https://t.co/haX7ygwcCD
147,2022-01-15 16:24:41+00:00,1482388277957120001,Good to be with you yesterday during your retirement ceremony! Congrats on 35 years Jeff! https://t.co/IhumtaLn51
148,2022-01-08 15:27:31+00:00,1479837178113015809,"When Endicot says, “there was a time…”; it reminds me of Trump’s infamous 2016 campaign slogan. https://t.co/TE72MLub8W"
149,2022-01-07 15:41:06+00:00,1479478205992034304,One of the all time greats!! Such an amazing man that honed his craft to such a perfection. Rest Well Sir Poitier ❤️ https://t.co/mNLKgA0wPt
150,2022-01-04 17:00:07+00:00,1478410928337170434,"Have you registered to vote in the March 1st Texas primaries yet? Register by January 31st at https://t.co/8m8li3Z1oe then make a plan to check #2 on the ballot! 🗳 Early voting begins in Texas on Feb 14 and lasts through Feb 25.

#vote #voteveasey #vote2022 #tx33 #Election2022 https://t.co/v2sWyM9APm"
151,2022-01-03 16:11:02+00:00,1478036186593701889,"Although #COVID19 has put a damper on the party two years in a row now, we are still celebrating Marc's big day! Make a contribution today to wish Marc a #HappyBirthday and help him start off his primary campaign with a bang!
https://t.co/MD8BvNS5NL"
152,2022-01-02 17:52:15+00:00,1477699271931707396,"Congratulations to local Fort Worth legend @Opalsw2dc on making @dallasnews Texan of the Year! So proud of you for all that you have accomplished and honored to know such a trailblazer. 

Great choice, DMN. Very well deserved.

https://t.co/ylNqwEe6pU"
153,2022-01-02 16:28:02+00:00,1477678080143544326,5 strikes and “yer out” 👏🏾!!! https://t.co/37jVJ0y7K1
154,2021-12-29 02:33:02+00:00,1476018390783328258,So sad to lose Harry Reid and John Madden on the same day. Amazing Americans 🇺🇸 https://t.co/fumUPJhgLC
155,2021-12-26 16:23:25+00:00,1475140202532261892,"If you don’t have good sense, like Schmeck apparently lacks, make getting some, along w/a bit of common decency, a part of your 2022 New Year’s Resolution! 🇺🇸 https://t.co/6qRczMdag8"
156,2021-12-25 17:49:45+00:00,1474799539617947656,"Tonya, Adam and I wish you and your family a safe and happy holiday season!

#christmas #christmas2021 #happyholidays #merrychristmas #SeasonsGreetings2021 https://t.co/k3AF66esii"
157,2021-12-18 16:10:22+00:00,1472237812644782081,Another #AbbottTax increase headed your way... https://t.co/2pCRul14LG
158,2021-12-06 22:04:40+00:00,1467978321833177106,"Despite 95% of TX's growth occuring in minority communities Abbott &amp; #TXlege Republicans drew overtly discriminitory maps that make it harder for Black &amp; Brown Texans to vote. 

I'm glad @TheJusticeDept will join the litigation, but its not enough if the #VRA isn't also restored. https://t.co/xH4eQfmtma"
159,2021-11-30 01:50:39+00:00,1465498478012940291,"MTG &amp; I agree for once! She thinks #KevinMcCarthy &amp; GOP leaders are too reckless &amp; irresponsible to take control of the House &amp; SO DO I! 

Help us make MTG's wish comes true! Stop the NRCC from putting radical politicians like Marjorie in the majority.
https://t.co/szXYi64fZk"
160,2021-11-26 17:01:55+00:00,1464278255909978113,"GOP Leaders: you have a member of your own party that believes in using blatant bigotry for political gain, the same way Wallace did during 50’s/60’s. Doing nothing to address this filth is the Un-American way. Do the right thing. 🇺🇸 https://t.co/x8iKd5874w"
161,2021-11-25 20:08:28+00:00,1463962812259221504,"I am grateful for so much — especially having the opportunity to represent #TX33 in Congress. I hope you are safely enjoying this holiday surrounded by your loved ones. 

#HappyThanksgiving, from the Veasey family! https://t.co/YnwL17oGJl"
162,2021-11-23 04:53:39+00:00,1463007814792712194,"Reckless radical Republicans wasted time and taxpayer dollars all session long, but never fixed the grid!!! We should all pray that we don’t have an extreme winter event this season. https://t.co/ullzVlHvxO"
163,2021-11-20 20:02:09+00:00,1462149283336048651,.@RepEBJ is a trailblazer who has delivered results for the people of NTX for decades. She has served as a friend and mentor to me and so many others here in DFW. I am privileged to have the opportunity to work alongside her in Congress and I wish her all the best in retirement.
164,2021-11-19 16:52:00+00:00,1461739044044369921,"The #BuildBackBetterAct is the last of the three-legged stool that balances the #AmericanRescuePlan &amp; the #Infrastructure #Investment &amp; #Jobs Act. Together, these bills signal the most innovative American economic victory in modern history.

Let's finish delivering #ForThePeople. https://t.co/ekzDIkCLHK"
165,2021-11-19 16:51:58+00:00,1461739035148406802,"Now, House #DemocratsDelivered #BuildBackBetter, sending it to the Senate for a vote. These investments lower the everyday costs that burden working families – from health care to child care and more – fully paid for by making big corps. and the wealthiest pay their fair share. https://t.co/cxvmac7LaK"
166,2021-11-19 16:51:56+00:00,1461739026759704581,"#DemocratsDelivered again when @POTUS signed the #Infrastructure Investment &amp; Jobs Act into law this week. 

The once-in-a-generation bipartisan effort will create millions of jobs &amp; transform our transportation system, while making it easier to compete in a 21st century economy. https://t.co/1UK32sIuoc"
167,2021-11-19 16:51:54+00:00,1461739018664693781,"🧵 When Americans were hurting from fallout of the #COVID19 pandemic, #DemocratsDelivered the #AmericanRescuePlan to provide emergency financial relief and investments to hard-hit small businesses. https://t.co/1JHRMpPRlh"
168,2021-11-19 05:21:42+00:00,1461565325665878019,"Can you spot the difference? One came to Congress to deliver results for working families; the other believes in conspiracy theories. 

Time to quit the obstruction. Let our Democratic majority do what your party could not do — deliver transformative change #ForThePeople. https://t.co/3gpJAij4iO"
169,2021-11-19 04:14:49+00:00,1461548490530693120,"Oh boy! Now McCarthy trying to give Black History lessons 🙀“Slavery”, “Abraham Lincoln” all have been invoked in his odd rant against families! Waiting for a lesson on Juneteenth next from the Minority Leader😂 https://t.co/9J50R8VOWg"
170,2021-11-19 04:02:47+00:00,1461545464294162438,Kevin McCarthy just spent 5 mins dogging out Tesla and then concluded on the topic by saying Elon Musk is “one of my best friends”😂…can’t make this stuff up🤷🏾‍♂️ https://t.co/sA8l2RCcyU
171,2021-11-19 04:01:33+00:00,1461545155635429382,"The #BuildBackBetter Act is transformative for Texas families, with the expanded Child Tax Credit, child care and universal pre-K, expanded health care and lower prescription drug costs. 

These historic investments create opportunities for parents and kids. 

#TX33 https://t.co/19Qpm0VMQo"
172,2021-11-19 03:27:40+00:00,1461536627457671168,One of the Republicans sitting behind Kevin McCarthy is nodding off while the Minority Leader goes on&amp;on abt not wanting to make child care more affordable!!! 🤦🏾‍♂️
173,2021-11-11 13:00:01+00:00,1458781559797030921,To #Veterans everywhere: Your fellow countrymen thank you for making the ultimate sacrifice for our freedom. #VeteransDay2021 https://t.co/gvuW2rIu66
174,2021-11-07 16:04:59+00:00,1457378556573589510,"""Generations from now, people will look back and know this is when America won the economic competition for the 21st Century."" -@POTUS

#InfrastructureBill #InfrastructureWeek
#ThankYouBiden #DemocratsDeliver https://t.co/09ZBxkvpiR"
175,2021-11-06 05:24:24+00:00,1456854960558194688,"Specific to #Texas: the #BipartisanInfrastructure package will invest:

✔️$3 billion to make public transportation improvements 
✔️$26.9 billion for federal-aid highway apportioned programs 
✔️$100 million to expand broadband 

#infrastructure #jobs #investment"
176,2021-11-06 04:33:46+00:00,1456842219483242496,"#infrastructure bill is now headed to @POTUS!

I proudly voted YES ✅ on the bipartisan package that will:

🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people

https://t.co/mtWaLqrza3"
177,2021-11-05 03:17:56+00:00,1456460747828047899,Like the people before him whom wanted to ban RocknRoll. It’s truly no difference at all. https://t.co/FbNVeAsGjD
178,2021-11-03 17:07:46+00:00,1455944804895019012,"Drew, will you or @MacEngelProf give us some insight on which Black prospects are being looked for the head coaching position? I didn’t see any mentioned in the story. Surely in 2021 there are some serious contenders. https://t.co/pXNAhPL59a"
179,2021-11-02 23:37:09+00:00,1455680408843063299,Come on VA! https://t.co/DVcpYqSTYo
180,2021-11-02 17:25:03+00:00,1455586769337004039,".@theESA I had @RepBlakeMoore on the ropes but I threw a Pick 6 and blew it. Hopefully, we will beat the Cap Police team tonight. After all, it's for a great cause! https://t.co/WlJewdUmA8"
181,2021-11-02 15:48:35+00:00,1455562492260802564,"Last night, @SenSchumer filed for cloture moving the Senate to vote on the #JohnLewisVotingRightsAct.

Senate GOP has blocked #HR4 since it passed the House in Aug.

SIGN THE CARD to thank the Majority Leader for moving the nation forward on #VotingRights! https://t.co/2oNKHPXj8f"
182,2021-11-01 22:39:28+00:00,1455303506936668165,"The country thanks you Mr Majority Leader!!! This is no different than what McConnell did for, then SCOTUS nominee, Coney Barrett https://t.co/1G7KN5ty6Z"
183,2021-11-01 14:57:11+00:00,1455187166754185226,"I know that by working together, we will continue to improve the lives of all DFW families.

TAKE ACTION &gt; Contribute to my re-election campaign for #TX33 at https://t.co/VQHpgOe3GK! You can also subscribe to our campaign updates &amp; sign up to volunteer at https://t.co/dy7f8hXpul!"
184,2021-11-01 14:57:10+00:00,1455187164501889024,"As we work for affordable healthcare, a more robust economy, good-paying jobs, common-sense immigration reform, &amp; excellent public schools &amp; colleges, I plan to take your concerns and interests back to Washington knowing that I am better armed to make sound &amp; informed decisions."
185,2021-11-01 14:57:10+00:00,1455187162538856456,"To the new residents of Congressional District 33: My wife Tonya, my 15-year old son Adam &amp; I welcome you to the district! I’m excited to visit new communities and learn about neighborhoods that have been added to #TX33. I hope that you will allow me to earn your support as well. https://t.co/xnpcBQk1sT"
186,2021-11-01 14:57:09+00:00,1455187157874847745,"Unfortunately, this year’s redistricting process created racially gerrymandered maps that forced many long-standing friends &amp; neighbors into the surrounding districts. I pray that my House colleagues will treat my former constituents with the respect they deserve. #TX33"
187,2021-11-01 14:57:08+00:00,1455187156570345484,From Oak Cliff — to Stop Six — to Valley Ranch — I’m proud to once again have the opportunity to represent not only the friends and neighbors that I grew up with but the hundreds of thousands of diverse voices all across North Texas. #TX33
188,2021-11-01 14:57:08+00:00,1455187154380918796,"For nearly a decade, I have been humbled by the ongoing support and encouragement of the community that raised me.

Today, I’m asking for it again. I am officially running for re-election to the 33rd District of Texas under the new congressional boundaries signed into law. #TX33 https://t.co/bKAk4WOGUl"
189,2021-11-01 14:57:07+00:00,1455187149897322497,I dreamed that I could one day make a difference in the lives of my friends and neighbors. It was that simple goal that eventually led me to Washington and the halls of Congress. #TX33
190,2021-11-01 14:57:06+00:00,1455187145774313472,It's an honor to represent the hardworking families of NTX. Growing up in Fort Worth’s historic Como neighborhood I dreamed about opportunities that would allow me a chance to experience things that filled my imagination; about American heroes &amp; fascinating places in our country. https://t.co/zGiNbnf7o1
191,2021-11-01 14:57:05+00:00,1455187140879568900,"ANNOUNCEMENT →  I'm officially running for re-election to the 33rd Congressional District of Texas! #TX33

Check out the🧵for my full statement ⤵️: https://t.co/PUzjMiRa3S"
192,2021-10-30 15:25:08+00:00,1454469425315336211,Congratulations @ampsertx! #txlege https://t.co/aPJh0Zs7Jg
193,2021-10-28 17:41:22+00:00,1453778932822577153,"Hundreds of thousands of Jewish Texans deserve better than a Senator who applauds dangerous anti-Semitic rhetoric. #TedCruzDefendsNazis
https://t.co/jhWv3yWbCF"
194,2021-10-28 03:29:41+00:00,1453564600511836164,Wow! Walker lives just outside of Fort Worth! I know many of his neighbors! How in the world can he run for office in GA???!!! https://t.co/rW9Mmmor49
195,2021-10-26 11:55:13+00:00,1452967048594837508,"Marxist Move by Youngkin! This tops anything I’ve seen in the “cancel” competition. Whatever you do, DO NOT vote for this clown!! https://t.co/gIiSNt49JP"
196,2021-10-25 14:51:59+00:00,1452649144909279245,"The right to vote is under attack by proponents of the #BigLie. 

400+ bills aimed at restricting voting have been introduced in GOP-led legislatures across the US in 2021.

SIGN ON if you agree: Every American voice deserves to be heard ⤵️ #RestoretheVote
https://t.co/ycI7X67lYM"
197,2021-10-21 04:52:35+00:00,1451048748000456706,"Are you with us in the fight to defend our democracy? 

Sign on to demand the Senate PASS the John Lewis Voting Rights Advancement Act and put an end to voter suppression now!

#RestoreTheVote #JohnLewisVotingRightsAct
#FreedomToVoteAct
#FilibusterReform
https://t.co/ycI7X67lYM"
198,2021-10-21 04:52:34+00:00,1451048746142294017,"It is essential that the Senate act on #VotingRights — just as we did in the House of Representatives. We must reform the #filibuster to save our democracy, and we must act on this legislation by passing the #JohnLewisVotingRightsAct ASAP. https://t.co/cNftXcbepQ"
199,2021-10-21 04:52:33+00:00,1451048738101813250,"Republicans are holding #VotingRights hostage. 
 
First, Senate Republicans shamefully filibustered the #ForThePeopleAct.
 
Then, every Senate Republican continued their assault on voting rights by filibustering the #FreedomtoVoteAct.

It's time for #FilibusterReform. https://t.co/whvR3p36UQ"
200,2021-10-20 13:23:30+00:00,1450814935664054280,"Congress must act now to adopt the John Lewis Voting Rights Advancement Act and the Freedom to Vote Act.

#RestoreTheVote #TexasRedistricting

https://t.co/ycI7X67lYM"
201,2021-10-20 13:23:29+00:00,1450814933822808070,"Fair and equal representation should never be subject to the whims and political priorities of any political party. This racially gerrymandered map underscores the need for federal action to protect the voting strength and #VotingRights of ALL #Texas citizens.

#RestoretheVote https://t.co/YsS9uBqXFL"
202,2021-10-20 13:23:26+00:00,1450814922120699905,"Failure to do both is very likely a #VotingRights rights violation, and I stand with those who will make that argument in court. 

#TexasRedistricting #RestoretheVote"
203,2021-10-20 13:23:26+00:00,1450814920929464322,"However, I am disappointed that the #TXlege failed to create an additional district where Hispanic voters can elect their candidate of choice. It is clear that existing minority districts like #TX33 can be preserved and a new Hispanic district created. 

#TexasRedistricting"
204,2021-10-20 13:23:26+00:00,1450814919704780800,"🧵 For nearly a decade, I have proudly served the 33rd Congressional District of Texas in the U.S. House of Reps. Yesterday, Gov. Abbott approved a congressional map proposal for #TX33, and I am confident of my own re-election under these new boundaries.

https://t.co/L94AE1bbKg"
205,2021-10-20 00:16:53+00:00,1450616978838855681,"The @January6thCmte just voted to hold Steve Bannon in contempt of criminal court after he defied a subpoena. 

The House will vote next.

ADD YOUR NAME &gt; demand Republicans - like #SteveBannon - be held accountable for the #January6th attack. #NeverAgain

https://t.co/tnTzXfY9op"
206,2021-10-19 16:24:56+00:00,1450498208938004489,Everyone get this info out before anti-Vaxxers and pro-Trump forces spread more misinformation. https://t.co/dmTOM1UwXs
207,2021-10-18 21:28:43+00:00,1450212269774749697,"Congratulations to Fort Worth’s own @goldeesbbq on landing the  @TexasMonthly #1 BBQ spot! 🍖🏆

If you've had a chance to try Goldee's in FW already, what is your favorite thing on the menu? https://t.co/WEtbKsNZT8"
208,2021-10-15 20:20:14+00:00,1449107871896068100,"ACTION NEEDED: In 2021, more than 400 bills aimed at restricting voting access have been introduced all across the country. 

We must act now to ensure that every American is heard.

Join @VoteNewDems: tell the Senate → PASS the #JohnLewisVotingRightsAct!
https://t.co/ycI7X67lYM"
209,2021-10-15 11:20:16+00:00,1448971985279721480,Was dropping my son off early this am for FWISD athletic event and turned it on @WBAP247NEWS and heard Steve and Hal completely misinterpret conversation between @drsanjaygupta and Rogan over Horse Rx…No wonder we are still battling COVID. SMH!!!
210,2021-10-13 22:15:46+00:00,1448412173152235531,"Gov. Abbott is scared of a primary &amp; is putting politics over protecting the lives of young LGBTQ Texans. 

This is cowardly &amp; dangerous. 

I urge Gov. Abbott to quickly restore these vital state resources for vulnerable Texans on our government site ASAP.
https://t.co/vNaaJUO6TX"
211,2021-10-11 00:28:09+00:00,1447358321699266562,Cowboys are looking good! Kinda feels like when Jimmy first started turning things around in the 90’s! #DallasCowboys https://t.co/4EKaNmKm27
212,2021-10-09 01:24:47+00:00,1446647797713981443,"I was proud to join my #Texas colleagues @vgescobar and @LaCongresista at Fort Bliss in El Paso where #AfghanRefugees are held yesterday. ICYMI — Watch our press conference below 📺:
https://t.co/9kKITmuuiW"
213,2021-10-08 21:13:53+00:00,1446584658897080329,Trump supporters need to check their guy! This is disgusting https://t.co/sbmSRPylqu
214,2021-10-08 19:20:45+00:00,1446556185965043712,"According to the #Jan6thCommittee members — subpoenas will be served...

Add your name to thank @SpeakerPelosi for forming the @January6thCmte and demand Republicans comply with her investigation &gt;&gt; https://t.co/tnTzXfY9op. 

America deserves answers. #January6thCommission https://t.co/HVdJOPBXt6"
215,2021-10-08 17:04:42+00:00,1446521951154053122,"Despite Republicans' attempts to block the truth, @SpeakerPelosi's  #January6thCommittee investigation into the insurrection is underway in the House.  

We can't let them impede her investigation. Add your name to demand Republicans comply &gt;&gt; 

#BigLie https://t.co/tnTzXfY9op"
216,2021-10-08 14:50:14+00:00,1446488108791439363,"#FlashPoll ⚡: Should @BetoORourke challenge Greg Abbott for Governor of #Texas? Drop your #vote in here ⬇️.

#FridayVibes"
217,2021-10-07 01:12:39+00:00,1445919969124962309,"Texas was once the center of freedom in this country. Sadly, that's no longer the case. Greg Abbott has created a dangerous vigilante state at the expense of Texas women. 

But Dems are fighting back — both in the courts &amp; at the polls.

#TexasAbortionLaw #AbbottFailedTexasAgain https://t.co/CCJjexLUy6"
218,2021-10-05 22:34:31+00:00,1445517786499801089,Texans gathered by the thousands over the weekend to march across the state in opposition to Abbott's #TexasWaronWomen. Remember-- the last time Texas women marched for their freedom @BetoORourke nearly won a Senate seat and the @TexasDemocrats picked up a dozen statehouse seats. https://t.co/lxr52hlPJG
219,2021-09-30 00:51:32+00:00,1443377941979746304,"So glad to see @POTUS at this year's #CongressionalBaseballGame. I'm counting on my awesome new good luck charm for the next many years to come🤞🏾! Let's gooooo! ⚾️🧢

Ready to #BuildBackBetter with @JoeBiden! https://t.co/2yobSeoLTT"
220,2021-09-29 16:27:14+00:00,1443251031194931201,"Wow! Gaetz was unbelievably disrespectful to our country’s military leaders in his questioning today. Our job on the House Armed Services committee is to ask military leaders tough questions. But, you can cross lines, like Gaetz just did! 🇺🇸"
221,2021-09-28 15:50:00+00:00,1442879269944897537,"Today is #NationalVoterRegistrationDay. If you haven't already done so, #RegistertoVote right here, right now!

Check your registration status and update as needed at➡️ https://t.co/MryMIjUNjk then #PassTheLink to your family and friends to keep the momentum going strong in TX! https://t.co/zggkCcqsHU"
222,2021-09-27 22:21:35+00:00,1442615428493107200,"I believe we must remain committed to adopting the #JohnLewisVotingRightsAct &amp; the #ForThePeopleAct. 

And #TXlege State leaders must create maps that respect and protect the voting strength and #votingrights of ALL #Texas citizens.

Chip in $33 for TX-33:
https://t.co/e7cCfWGYMD"
223,2021-09-27 22:21:34+00:00,1442615426660274178,"The census data shows that minorities fueled our #Texas's population growth, and the state’s initial proposal fails to acknowledge this important factor. #Votingrights should never be subject to the whims or political priorities of any political party. https://t.co/e7cCfWGYMD"
224,2021-09-27 22:21:34+00:00,1442615424995053568,"Today, the #TXlege released the map proposal for #TX33. I am confident of my own re-election under these boundaries. However, I remain vigilant &amp; committed to supporting a map that fairly respects the racial make-up of our state &amp; protects the #votingrights of all our citizens."
225,2021-09-27 22:21:34+00:00,1442615423439187970,"Since 2013, I have had the privilege of serving TX's 33rd District. The best moments didn't happen in DC, but when I worked in your businesses/knocked on your doors &amp; we talked about what matters most to you. Your families have been my biggest motivation.

https://t.co/e7cCfWpnV5"
226,2021-09-24 23:22:33+00:00,1441543606850916355,"Nearly a year after @JoeBiden's victory, Texas R's are still fighting to keep the #BigLie alive &amp; undermine our democracy at the taxpayer's expense. 

Stop focusing on politics. Start helping working families across Texas. 
#AZAuditResults #TXAudit #TXlege
https://t.co/J20wPj9wso"
227,2021-09-23 19:47:24+00:00,1441127077646901249,"The minute the Republicans put pen to paper on this bill based on old racist tropes was the original sin. So yeah... it was worth it. #SuppressionSession #TXlege 

#RestoretheVote #FreedomToVoteAct 

https://t.co/h2nKpBA8Dc"
228,2021-09-19 18:11:53+00:00,1439653486938009600,🙏🏾 https://t.co/3wQGIZdfNu
229,2021-09-19 17:29:15+00:00,1439642759896440839,"It's not looking good for Greg in Texas 📉.

#AbbottMustGo #TexasWarOnWomen
#COVID19 #SuppressionSession @BetoORourke

https://t.co/GyU0PFySaU"
230,2021-09-16 15:20:28+00:00,1438523184047869954,Wow! Rove and big establishment $$$$ in TX really trying to beat Paxton and elevate Geo P! Get the popcorn 🍿!!! https://t.co/fPyspReKfO
231,2021-09-13 03:06:35+00:00,1437251334823104517,🙏🏾 https://t.co/XSXcC8iF42
232,2021-09-08 12:48:41+00:00,1435585884812890115,"It’s clear from his answer that Abbott doesn’t know that most victims of rape, know the person whom assaulted them. What a pathetic answer from our Gov 😢 https://t.co/snD9Uu06Nv"
233,2021-09-06 18:07:18+00:00,1434941293315100678,"Happy #LaborDay! Today, we celebrate the workers that are the backbone of our nation. But we must KEEP honoring our laborers by fighting to make sure EVERY American has access to good-paying #jobs that provide a better life for themselves and their families.

#labordayweekend https://t.co/N0FZczKXpL"
234,2021-09-05 12:35:29+00:00,1434495400283713538,"Hollywood only gets Austin right. Any other TX city, not so well at all. https://t.co/Azr7IqRUQ9"
235,2021-09-03 23:40:33+00:00,1433937992557776903,"Do you agree that under @GovAbbott's ""leadership"" the state is generally headed in the wrong direction? 

From a botched #COVID19 response to defunding the legislative branch — he's made some huge errors.

Digest the latest polling data from @TxPolProject: https://t.co/cQmS74pv1I https://t.co/I91EtEFMTz"
236,2021-09-03 17:37:37+00:00,1433846659545505806,"More Texans disapprove of the Governor's job performance than ever before. In fact, over half of all respondents to the poll said that #Texas is ""headed in the wrong direction"". 

Can't say #GregAbbott hasn't earned that dip 💁🏿‍♂️

#AbbottFailedTexasAgain
https://t.co/SS522ag6jV"
237,2021-09-02 06:36:21+00:00,1433317857543303168,It’s a wrap! National Defense Authorization Act committee mark finishes at 2:32e/1:32c time! 57-2! Hats off to Chairman Smith and Ranking Member Rogers on putting together a bipartisan package! @HASCDemocrats
238,2021-09-01 21:11:27+00:00,1433175694746529798,"#SCOTUS's decision to do nothing about saving women's health care in #Texas underscores exactly why Congress must do everything we can to defend #RoeVWade.

Because safe and accessible reproductive health care is a human right. Period. #txlege #sb8 #sb4
 https://t.co/bIlOc9ToMj"
239,2021-09-01 11:54:07+00:00,1433035437883469825,"Today is NDAA markup for @HASCDemocrats. Today is also opening day for #DoveSeason in TX! Obviously, I won’t be able to participate 😢 this year, but be safe and shoot well for me! @TPWDnews great updates leading up to the big AM this morning!!! https://t.co/lW3MZDWac1"
240,2021-08-27 15:26:08+00:00,1431276854489620481,Unbelievable! His supporters need to hold him accountable for these comments. https://t.co/gZZCGh9P4w
241,2021-08-25 00:38:59+00:00,1430328819144171521,"As states like #Texas continue their assault on #votingrights, it's never been more urgent to protect the right to vote. Today, I was proud to vote YES for the #JohnLewisVotingRightsAct to #RestoreTheVote. John never stopped fighting for your #FreedomToVote and neither will I."
242,2021-08-20 19:07:43+00:00,1428795901582135299,Embarrassment to his dad! He is not a good person https://t.co/slZju323L7
243,2021-08-20 17:03:16+00:00,1428764583691440136,"This rhetoric is flat out dangerous. @DanPatrick does everything he can to oppress Black and Brown Texans — from trying to deny us healthcare, to silencing our voices at the ballot box. Now, he's even blaming us for the #COVID19 surge. Ridiculous!

Time for him to go, Texas. https://t.co/xdfLIJj9Ao"
244,2021-08-19 21:52:42+00:00,1428475033803005955,"Very fair question. Remember when Trump left the WH and walked into Marine 1 🚁 ? And, later we found out he was having severe difficulty breathing and was administered Regeneron. https://t.co/m54cLHdlDM"
245,2021-08-18 16:17:51+00:00,1428028376300797961,"NEWS 📰 #COVID19 vaccine booster shot has been recommended for all Americans. 

""The CDC plan calls for an extra dose 8 months after people get their second shot of the Pfizer or Moderna vaccine. The doses could begin the week of Sept. 20.""

#COVIDVaccines https://t.co/byhbs0IRNl"
246,2021-08-18 14:43:28+00:00,1428004627530801156,"How sad and pathetic. You were almost kidnapped by a racist mob of insurrectionists and still refuse to point the finger at the guy who got the entire thing going! Pls man, you are a sad dude! https://t.co/EVwfVEqKMS"
247,2021-08-16 21:23:41+00:00,1427380566236741639,B/c they have nothing else to complain abt so they just make things up https://t.co/DR8OFHrFUJ
248,2021-08-13 14:54:52+00:00,1426195554141360133,Thx @SecretaryPete for visiting @DFWAirport and listening to me detail many of our transportation needs in the @CityofFortWorth. Pls come back soon! https://t.co/tWHIre86dc
249,2021-08-12 21:21:56+00:00,1425930575710461955,"Today's #Census2020 data shows America and #Texas are more diverse and multiracial than ever. This data highlights the urgency to pass a #JohnLewisVotingRightsAct bill in Congress — so the people who fueled our population growth are equally represented.

https://t.co/Z1unE1jk2B"
250,2021-08-12 19:30:05+00:00,1425902426419302403,"Texas parents demanded action from their local officials because #AbbottFailedTexasAgain. Now, all 5 major cities are openly defying  #GovernorPestilence — instituting mask mandates to keep TX kids &amp; families safe from the dangerous #DeltaVariant. I applaud their bold leadership."
251,2021-08-12 19:30:04+00:00,1425902425509138441,"Instead of addressing the priorities of Texans, like protecting us from the #DelatVariant and fixing the failing #TexasPowerGrid, TX Governor #Abbott has been in a race to the bottom w/ #DeSantis. Meanwhile hospitalization rates continue to surge &amp; Texans are dying on his watch."
252,2021-08-12 15:41:10+00:00,1425844817901277192,🚨Attention graduating high school and college students🚨 Tomorrow is the last day to submit your media pitch for the Diversity in Media Competition at @CBCFInc's annual legislative conference! The prize is an internship with a professional from AMC Networks! More info below ⬇️ https://t.co/IGvKBiay9W
253,2021-08-11 21:27:22+00:00,1425569554198052867,"Texas Democrats are fighting tooth and nail to preserve the sacred right to vote in our state. Thank you and cheering you on, @CarolforTexas! #txlege https://t.co/YK2NJ1vcXI"
254,2021-08-06 15:04:25+00:00,1423661243517317127,"56 years ago today LBJ signed the #VotingRightsAct into law to protect our sacred constitutional right.

Since then 26 states have sought to make it harder to vote — including my home state of Texas.

We can't wait any longer — Congress must take action to #RestoreTheVRA. https://t.co/b0zqXK5yFh"
255,2021-08-05 15:05:22+00:00,1423299093187674122,Right On!  BTW….we miss you in Ft Worth! https://t.co/GcnQIk5o4r
256,2021-08-04 21:16:21+00:00,1423030067068915717,🚨Attention graduating high school and college students🚨 join @CBCFInc for a media pitch competition during their upcoming annual legislative conference! More info below ⬇️ https://t.co/xH5Zvkj1AC
257,2021-08-04 04:27:02+00:00,1422776066024873985,Congrats Shontel!!! https://t.co/S4BKI2Tjb0
258,2021-07-29 16:57:07+00:00,1420790503734448128,Chip Roy is wrong (surprised?)! It’s not against the law for Dem legislators to break quorum. Big difference between the “law” and House “rules”!
259,2021-07-29 16:43:57+00:00,1420787190259458048,I was in the state legislature in 2011. What Rep Fallon needs to know is that Republicans purposely didn’t allow student id’s as a permissible form of identification! And for people born w/o a birth certificate getting an ID was next to impossible!!
260,2021-07-29 03:02:56+00:00,1420580573807091712,Appreciate you continuing to stand up for democracy! 💪🏾 🇺🇸 https://t.co/tFlKJXDaep
261,2021-07-24 16:29:48+00:00,1418971689698959371,"Come on dude! Cut me some slack! It’s a very small, impromptu space😂 https://t.co/d3umedDQS1"
262,2021-07-23 21:15:54+00:00,1418681299238363137,Come on man! Trump also took a huge swipe at Kavanaugh. Be fair and balanced. https://t.co/RNQyODVxaH
263,2021-07-21 02:57:45+00:00,1417680167284133888,"Join me &amp; support our #TexasHeroes, who are standing against Republican attempts to suppress the voices of voters in the Lone Star State!

#TexasDemocrats are fighting for our nation’s democracy:

#txlege #ForThePeopleAct #LetThePeopleVote #RestoretheVote
https://t.co/Q9kz1n4Bc4"
264,2021-07-20 18:08:28+00:00,1417546967627059210,This is exactly what it’s been all “about” from the very beginning! https://t.co/zpkPFviigY
265,2021-07-18 02:44:13+00:00,1416589595223990274,So sad! So many great memories for Gen Xer’s. Prayers to Biz’s fam and close friends. https://t.co/fS0Iq97HDj
