,Created at,User ID,Text
74,2021-07-25 12:43:17+00:00,1419277071780651013,"The rain ended and the sun was out for the #WauseonHomecomingParade. It was great to see so many friends! 
#FultonCountyRepublicanParty https://t.co/RnawhqvQwO"
75,2021-07-23 14:11:04+00:00,1418574386160877571,The #OttawaCountyFair is in full swing. It’s great to see so many folks enjoying all the events and barns. Kudos to all the supporters of Life and #GOP volunteers 👏 https://t.co/2UdSWD2jdo
76,2021-07-19 11:01:07+00:00,1417077034480701443,"The rain held for the Montpelier #BeanDay Balloon Fest was this weekend.  Everyone was happy to be back to see so many friends! 
#Montpelier #WilliamsCountyOH https://t.co/2RdC4zHDTg"
77,2021-06-22 20:12:28+00:00,1407431311850192898,I always enjoy going to the #PutnamCountyFair! My Mom grew up on a farm there and it’s great seeing all the #4H projects and other exhibitions.  Head on out and have fun! https://t.co/6gcvOpuE6G
78,2021-05-17 16:06:57+00:00,1394323564384432132,"Ohio is a leader in safe and fair elections, thanks to the work of @FrankLaRose. I saw how his leadership ensured the voices of Ohioans were heard in the 2020 election. I’m endorsing Frank in his re-election bid to continue his work as Secretary of State. https://t.co/MlZjZ3AiYE"
79,2021-03-31 00:44:38+00:00,1377059224514101249,A great night in #PutnamCounty for their Lincoln-Reagan Day Dinner with @ScottWalker. I spoke about all of the far-left policies coming out of Washington and how critically important it is to push back now and for the #GOP to take back the House in 2022. https://t.co/a00e1gPLsB
80,2021-03-17 02:26:17+00:00,1372011374398877696,"It was a privilege to join my congressional colleagues from OH in thanking the men and women in the National Guard for their diligence and sacrifice. The Ohio National Guard has been in DC working to make sure the Capitol grounds are safe, and we owe them our sincerest gratitude. https://t.co/sOnZXntVg9"
81,2021-03-03 14:18:24+00:00,1367117155888676870,Congratulations to Chris Joseph on his election as @GopLucas Chair! Chris will do a great job leading the party and helping elect Republicans in Lucas County. https://t.co/B9uRzGjsbG
82,2021-02-26 17:18:18+00:00,1365350490851131397,Congrats to @Paduch! He’ll be an excellent leader of the @ohiogop as we work to elect Republicans across the state. https://t.co/wkKyF0g9BT
83,2021-01-28 14:23:15+00:00,1354797187247570946,"With the stroke of a pen, Joe Biden's decision to cancel the Keystone Pipeline XL will have a real-life effect on the 11,000 hardworking Americans who will now be out of a job. This is a case of putting politics over people. https://t.co/OWEK2n3004"
84,2021-01-15 19:31:41+00:00,1350163766206459907,Congratulations to @janeymurph on her re-election as @ohiogop Chair. Her leadership has been essential to the strong Republican election results we’ve had in Ohio in 2018 and 2020. https://t.co/BJ02G1LWfa
85,2020-11-04 15:42:21+00:00,1324014127560445952,"Thank you to the hundreds and hundreds of supporters who put my sign in their yards. As a good conservative, please save it for next election. Many thanks again. https://t.co/QB2orZLkrI"
86,2020-11-04 05:28:05+00:00,1323859543210811394,"I’d like to thank my constituents for providing me the opportunity to be their advocate in Congress, and I remain committed to serving every person who calls Ohio’s Fifth Congressional District home."
87,2020-11-04 05:28:05+00:00,1323859542275510272,The residents of NW and West Central OH have shared with me what is most important to them since I was first elected in 2007. They are the reason why I am able to work on their behalf in Congress to find solutions to their most pressing challenges through casework or legislation.
88,2020-11-04 05:28:05+00:00,1323859541088333830,It is an honor and privilege to have the trust of the people in Ohio’s Fifth Congressional District to represent and serve them in the U.S. House of Representatives.
89,2020-11-03 23:05:14+00:00,1323763192460464128,"The polls are open for another hour and a half until 7:30pm. If you haven’t already voted, be sure to cast your vote in support of the GOP ticket before the polls close! #ElectionDay"
90,2020-11-02 23:15:10+00:00,1323403306903998469,"Tomorrow is #ElectionDay. 

If you didn’t get a chance to send in your absentee ballot through the mail, be sure to drop it off in person tomorrow by 7:30pm. 

Voting in person tomorrow? Find your polling location here: https://t.co/2XZlbmtQGi https://t.co/qGviVjkpyy"
91,2020-11-02 12:48:57+00:00,1323245715641061377,"Election Day is TOMORROW! Be sure to get your absentee ballot in the mail today to ensure your vote is counted! All mailed absentee ballots must be postmarked by today OR you can drop your absentee ballot off at your county board of elections office until 7:30pm tomorrow, 11/3."
92,2020-11-01 19:39:42+00:00,1322986695059480577,"Bishop Thomas in @toledonews ""Life Hangs in the Balance.""

I'm proud of my pro-life record, + my endorsement from a number of pro-life groups including @nrlc, @ohiolife, Greater Toledo Right to Life, and Right to Life Action Coalition of Ohio.

#votelife

https://t.co/7D63hZVQPG"
93,2020-11-01 14:46:37+00:00,1322912935770030086,"""Finally, let’s talk about one of the most important concerns in this region — energy. Under Mr. Trump the United States achieved energy independence for the first time in the lifetimes of most of us."""
94,2020-11-01 14:46:00+00:00,1322912782262673408,"""He also kept his promise to appoint originalists to the Supreme Court of the US. His 3rd appointment, Amy Coney Barrett, is the best of all - a jurist whose mind and character and scholarship ARE first-class. We hope she stands against both judicial and executive excess."""
95,2020-11-01 14:45:21+00:00,1322912618580004864,"From the endorsement: ""Under Donald Trump the economy, pre-Covid, boomed, like no time since the 1950s. Look at your 401(k) over the past three years."""
96,2020-11-01 14:43:33+00:00,1322912166253649921,"The @toledonews hasn't endorsed a Republican for President in more than 3 decades, but they are endorsing President Trump! https://t.co/adYxPbOeji"
97,2020-11-01 12:12:01+00:00,1322874030286917634,A chilly morning but a great crowd in Lucas County for President Trump and the #GOP ticket.  Remember to support Kennedy and French for the Ohio Supreme Court. #ElectionDay is 2 days away! https://t.co/KFzEW9QVNK
98,2020-10-27 14:58:24+00:00,1321103962595086341,"Election Day is in ONE WEEK! 

If you received a mail-in ballot, make sure it is completed &amp; postmarked no later than November 2nd. 

Haven’t voted yet but want to vote in person? Make a plan to do so &amp; encourage others to do the same."
99,2020-10-26 13:59:15+00:00,1320726689333338114,Did you receive a mail-in ballot? Election Day is right around the corner. Make sure you send them back ASAP to ensure your vote is counted!
100,2020-10-23 21:33:31+00:00,1319753848236478464,"Addressed the crowd the afternoon ahead of @VP Mike Pence. He was in #LucasCounty to rally support for the GOP ticket.

Remember to vote as soon as you’re able. Early voting is available across the 5th Congressional District, and this election is going to come down to turnout. https://t.co/qBSzvtFyUY"
101,2020-10-22 13:18:17+00:00,1319266829194362880,"I'm proud of my record of getting things done for #OH05. I'm in the Top 2% in the House in effectiveness - including passing laws expanding access to broadband, combating the opioid epidemic, and ensuring veterans can get cancer treatment closer to home. https://t.co/wPG7Tr3A62"
102,2020-10-22 00:06:54+00:00,1319067671812595713,"Marcia early voted to get her #vote in and so have I. 

Either early vote or get your absentee ballot because YOU will make the difference in victory for the Republican ticket as well as for Justices French and Kennedy! https://t.co/f2r35oCnBj"
103,2020-10-15 18:26:38+00:00,1316807711397478401,☑️ I just #voted - have you voted yet? I encourage you to vote &amp; get your vote in early if you can. Remember to vote for Justices French and Kennedy for the Ohio Supreme Court. Thanks for your support for our GOP Team!
104,2020-10-13 01:29:50+00:00,1315827051652419586,It was a beautiful day in the great outdoors as I joined my great friend @TimWalberg at his annual hunt. #MI07 https://t.co/PkmM9RMmxe
105,2020-10-11 13:48:56+00:00,1315288274919981056,Thanks to the @HancockCoGOP for the great turnout for President Trump. Remember to vote and bring a friend. https://t.co/w165dPIy6K
106,2020-10-09 01:05:11+00:00,1314371295690272773,"Appreciated the opportunity to speak at the Waterville Chamber of Commerce Candidate Night this evening about our efforts to grow the Ohio economy and create #jobs. It’s an honor to serve you in Congress, and I humbly ask for your vote in this election. https://t.co/uAuUyRd61q"
107,2020-10-08 14:42:49+00:00,1314214673827287041,"When voting this year, make sure you vote for @KennedyForOhio + @JudgeJudi for the OH Supreme Court. Justice Kennedy + Justice French have done a tremendous job on the court and have earned another term. 

If it makes it easier, remember K-F-C. Kennedy and French for the Court."
108,2020-10-05 20:12:58+00:00,1313210595760582656,"FOUR bills I authored passed the House last week. They would help protect our grid from cyberattacks, support American innovation, and remove barriers to technological advancement. More here --&gt; https://t.co/p8KQbUBQ7T"
109,2020-10-05 16:26:43+00:00,1313153655999270915,Today is the LAST day to register to vote in Ohio for this year's election. Make sure your voice is heard and register at the link below. https://t.co/zqiisg8CYp
110,2020-10-05 01:33:28+00:00,1312928862494433280,Privileged to participate in the BG &amp; Perrysburg #LeagueofWomenVoters Candidate’s Forum this evening at BGSU. https://t.co/Ni4pRUyZEn
111,2020-10-04 02:10:43+00:00,1312575847270932481,The #WoodCountyRepublicans had a great county road rally to kickoff the campaign! https://t.co/8MKn5R07B9
112,2020-09-22 02:25:31+00:00,1308230918612582400,"It was great to join so many Ohioans in welcoming President @realDonaldTrump to #OH05 tonight! Our nation is on the road to recovery as we combat #COVID19, get Americans back to work, create new jobs &amp; boost our economy. Americans are strong &amp; so is our great country! https://t.co/zMc9q6nIKZ"
113,2020-09-16 21:00:19+00:00,1306337139571949568,"BREAKING: @realDonaldTrump to speak at the Toledo airport on Monday night. Looking forward to welcoming the President to #OH05.

 https://t.co/Df37ixOVse"
114,2020-09-13 00:43:00+00:00,1304943629316784130,The #DefianceCounty GOP drive through pork BBQ was a great time and a good place to catch up with so many friends.  It was also a good spot to watch the Trump boat parade. https://t.co/6w74V3lBpO
115,2020-09-07 23:55:56+00:00,1303119846327160833,A huge crowd and signs flying out the door this weekend at the #HenryCountyGOP HQ opening. Great to see @KennedyForOhio and all the other candidates. https://t.co/DBFPXvjKSU
116,2020-09-05 20:46:07+00:00,1302347300153552897,#WilliamsCountyGOP HQ is open in #Bryan. Lots of enthusiasm and signs! https://t.co/Aszrzwb2lp
117,2020-09-05 17:03:03+00:00,1302291163186171905,The #OttawaCountyGOP have opened their HQ in #Genoa. Come over and get a sign. https://t.co/2x9sUXF0CC
118,2020-09-02 18:58:43+00:00,1301233109044809728,Our Latta signs are available at @GopLucas HQs. Thanks to all the great GOP volunteers for all your hard work for our Republican candidates. https://t.co/gQCB7d1WiN
119,2020-09-02 16:31:05+00:00,1301195956604604418,"IMPORTANT OHIO VOTING INFO:
-Registration Deadline is October 5.
-Early Voting Begins on October 6. 
-You can request an absentee ballot until Oct 31.
-Every county in the state of Ohio will have a dropbox available to drop off your absentee ballot. 
-Vote in person on Nov 3."
120,2020-09-01 01:51:46+00:00,1300612281269653510,.@WoodCoGOPParty HQs is open on South Main in Bowling Green. Come by and get some signs! https://t.co/xIIdQZLFTl
121,2020-08-31 18:23:26+00:00,1300499454747979777,Congrats to the #PutnamCountyGOP on the opening of their HQ in Ottawa. Thanks for your great enthusiasm in electing Republicans this November. https://t.co/fYecFGutTh
122,2020-08-17 19:15:43+00:00,1295439181775360000,"COVID testing is only helpful if the results are provided a timely manner. I’m pressing to ensure that test results can be provided quickly so that Americans can make the best decisions on how to stay safe.
https://t.co/9VBmTahOTA"
123,2020-08-15 18:07:34+00:00,1294697256210370560,Be sure to head out and enjoy the #HenryCountyFair! https://t.co/nqzajcqN53
124,2020-08-13 20:03:54+00:00,1294001755949355009,"Our first responders put their lives on the line to keep their communities safe. Recently, local departments received PPE grants to keep them safe while on the job. I was happy to help this effort to ensure those on the front lines have what they need. https://t.co/GRtzU6w9I0"
125,2020-08-12 00:50:00+00:00,1293348978277453825,Joe Biden and Kamala Harris are going in the wrong direction and plan on taking our country with them.
126,2020-08-12 00:50:00+00:00,1293348977157574658,"Americans would take home less of their hard-earned paychecks because of higher taxes, the role of the federal government would be emboldened, consumer choice would be a luxury of the past and socialized health care would be the norm."
127,2020-08-12 00:49:59+00:00,1293348975832182785,"Kamala Harris is a leftist who had the most liberal voting record in the Senate. When Joe Biden made the decision to choose Senator Harris as his running mate, he made it clear that our country under their liberal agenda would change dramatically."
128,2020-07-27 13:36:01+00:00,1287743548645945345,I lost a great friend with the passing of Ray Hartzell of Hancock County.  I knew Ray my entire life.  He was always there for me. Ray was a Marine in WWII. He was also a great Republican. Marcia and I send our prayers to Betty and his family. https://t.co/slAUkOPbC5
129,2020-07-23 18:15:30+00:00,1286364328590024709,Enjoyed stopping by the #LucasCountyFair last week and delivering a proclamation to the Lucas County Agricultural Society. https://t.co/7dYiRuHttd
130,2020-07-22 20:23:06+00:00,1286034053007900673,Closing the 'Digital Divide' is a focus of mine in Congress. I led a roll out of 26 bills that help ensure families and businesses in would have increased access to high-speed broadband by eliminating burdensome red tape and removing bureaucratic hurdles. https://t.co/vOlzHx0x6x
131,2020-06-29 20:05:36+00:00,1277694727526154245,"Honored to receive an A rating from the @NTU based on my record protecting the taxpayer $$ of hardworking Ohioans. Of 435 House members, only 48 received an A rating. I believe my constituents know how to spend their money better than the government does. https://t.co/gTAukTJf5g"
132,2020-06-29 12:45:41+00:00,1277584020658958337,A wonderful chicken bbq fundraiser to close out the weekend yesterday by the #OttawaCountyGOP Women’s Club https://t.co/PzLaVOmoaP
133,2020-06-28 18:20:49+00:00,1277305970344034304,Congrats to #PutnamCounty and their youth for a great Junior Fair!  #PutnamCounty4H https://t.co/hKwdORvnp3
134,2020-06-13 23:34:33+00:00,1271949109067423744,Congrats to the @HancockCoGOP for opening its HQ. My thanks to the many who came by today. @ohiogop https://t.co/vfPPk20rwW
