,Created at,User ID,Geolocation,Text
368,2020-08-14 18:12:09+00:00,1294336022017216514,,Tomorrow at 11:30 we’ll be making calls to voters throughout the district! We’ll start with a quick training from Team Field and a special message from Carolyn herself. We’d love to have you join us! Sign up here: https://t.co/cM8e0Jv0RA
369,2020-08-14 02:39:20+00:00,1294101268202262530,,"Are you interested in Democratic politics? Want to learn more about fundraising? We're hiring Finance Interns! This is a great opportunity to get political experience &amp; learn about the day to day function of campaigns. If you're interested, reach out to natalie@electlong.com https://t.co/kRmAg1aOVn"
370,2020-08-13 20:58:36+00:00,1294015519796768768,,"This is absolutely unacceptable. Congress should be working together to get the job done, not giving up and going home. https://t.co/DLFQxQsuZN"
371,2020-08-13 20:08:19+00:00,1294002864897970176,,"When DC Politicians threaten to undo the Medicaid expansion of the Affordable Care Act, they leave our communities vulnerable. Stripping this lifeline costs lives and jobs even in normal times, and is even more reckless during a pandemic."
372,2020-08-13 20:08:18+00:00,1294002863736152064,,"Our rural hospitals depend upon Medicaid expansion to continue providing access to care and hundreds of jobs in our rural communities. 

https://t.co/9nUZUoBdjK"
373,2020-08-13 17:07:30+00:00,1293957363074908160,,"Thank you to everyone wishing us a happy anniversary!  We spent the day hiking in beautiful Skamania County and finished up with a great meal from Skamania Lodge.  With just 82 days until Election Day, it's time to get back to work! https://t.co/jSEanCM9hK"
374,2020-08-12 20:45:59+00:00,1293649956385910784,,Field organizers will then stay on the Zoom while we have great conversations with voters as Carolyn's surrogates in the field!
375,2020-08-12 20:45:58+00:00,1293649955379220480,,"Hey Team! Join Carolyn and Team Field this Saturday in making calls to voters. We'll start with a phone bank training at 11:30 followed by a special message from Carolyn before jumping into calls.

https://t.co/cM8e0Jv0RA"
376,2020-08-12 17:35:06+00:00,1293601921056423936,,Today Kevin and I share our 25th Anniversary — 11 years and a day after we met and started dating.  Time flies but it also slows down when we are together as a family.  Love you so much!  Looking forward to 25 more https://t.co/1mn8bX6Rfj
377,2020-08-11 00:48:18+00:00,1292986163330871296,,"Now more than ever, our communities--from Cathlamet to Goldendale and Stevenson to Yelm-- rely on USPS to get their mail. From prescriptions to letters, SS checks to birthday presents, we know that USPS will not price gouge. We must support a strong USPS.
https://t.co/aerThzQPkl"
378,2020-08-08 02:30:00+00:00,1291924592001519616,,"For SW WA to have the resources and representation we need, we all need to fill out our census! If you haven’t already, please take 5 minutes, follow the link below, and complete the 2020 Census. 
https://t.co/wt0pcPjFbK

https://t.co/cd1aBu0rDK"
379,2020-08-07 23:02:13+00:00,1291872300841623555,,"The Clark County Food Bank has been instrumental in our community’s response to the COVID-19 pandemic. I'm grateful for the work they do &amp; to have been part of it today!

Check out their website here to volunteer, donate, or get assistance: https://t.co/9yxxsMOJCL https://t.co/qT5VkRKmBF"
380,2020-08-07 21:26:49+00:00,1291848294700683264,,"It’s time DC was more concerned about our neighbors who need to put food on the table than they are about partisan squabbling or Wall Street bailouts. We need elected representatives who will have the courage to lead to help folks here, not give in to partisan gridlock."
381,2020-08-07 21:26:49+00:00,1291848293874413568,,"This is outrageous. DC needs to understand that working families in SW WA don’t have investment portfolios to fall back on when out of work through no fault of their own. 
https://t.co/5tUB4N0hxz"
382,2020-08-06 19:13:32+00:00,1291452362985414658,,"Now more than ever, Southwest Washington deserves a leader who will fight for our access to healthcare. Thank you for your support, George!

https://t.co/U7ais1Yl71"
383,2020-08-05 18:13:21+00:00,1291074830251339777,,We have 90 days to tell every Southwest Washingtonian that they have a choice this November— help us call your neighbors and sign up here today! https://t.co/Xa0htvbYFk
384,2020-08-05 18:13:20+00:00,1291074828292599808,,"As ballots continue to be counted, I’m thrilled to be moving to November. We couldn’t have done it without our robust, grassroots support! Thank you to everyone who made calls, hosted Coffees with Carolyn, and tuned in to our Facebook Live Town Halls. https://t.co/9FWEP3Tpha"
385,2020-08-05 01:30:00+00:00,1290822329463906307,,Join Carolyn and Team Long tonight for our virtual primary election night party! RSVP here: https://t.co/C0qpz3yAZz https://t.co/JEvRTI2xqw
386,2020-08-04 20:30:00+00:00,1290746832159756295,,Happy primary day! Sign up here to help us make a final push to Get Out the Vote: https://t.co/YuhMXKjkxj https://t.co/DZ8tCYGLoI
387,2020-08-04 17:47:15+00:00,1290705873719844869,,"Clark: https://t.co/Drbw8QmG0v
Cowlitz: https://t.co/SaR7U3Kdrb
Lewis: https://t.co/zxLzQ43qTf
Klickitat: https://t.co/jAqIoABqA7
Pacific: https://t.co/iXtWTeOsbA
Thurston: https://t.co/gTwMDztvri
Wahkiakum: https://t.co/R0RG2FEBz5
Skamania: https://t.co/EfOcg6okmV"
388,2020-08-04 17:47:14+00:00,1290705871714971648,,Today is primary day! Make sure you return your ballot by 8PM TONIGHT. Follow the links below to find the closest ballot drop box to you. Onwards! https://t.co/LGMtv9boX4
389,2020-08-04 03:07:02+00:00,1290484363465916419,,"Clark: https://t.co/Drbw8QmG0v
Cowlitz: https://t.co/SaR7U3Kdrb
Lewis: https://t.co/zxLzQ43qTf
Klickitat: https://t.co/jAqIoABqA7
Pacific: https://t.co/iXtWTeOsbA
Thurston: https://t.co/gTwMDztvri
Wahkiakum: https://t.co/R0RG2FEBz5
Skamania: https://t.co/EfOcg6okmV"
390,2020-08-04 03:07:02+00:00,1290484361469427712,,"Tomorrow is primary day! Have you returned your ballot yet? If not, follow the links below to find the closest ballot box to you. Happy Voting! https://t.co/wFIS2QfrpO"
391,2020-08-03 18:29:52+00:00,1290354214258917376,,"What we need now, more than ever, is a Representative who is fighting every day to ensure and expand access to affordable health care for all Southwest Washingtonians is a reality. I vow to be that Representative."
392,2020-08-03 18:29:52+00:00,1290354213453586432,,"I’m in this race because I know the challenges all too many have faced accessing health care and how out of reach it is-- I’ve dealt with it within my own family. 

https://t.co/D23wzGkYdT"
393,2020-08-03 15:00:00+00:00,1290301396420628481,,"Hi everyone, make sure to tune into our interview with KELA Radio this morning at 8:30AM! If you’re on your computer, click the link below and click the “Listen Live” button to check it out.

https://t.co/Hect5jqkR1"
394,2020-08-02 20:41:52+00:00,1290025044949626881,,"I’m honored to be endorsed by the League of Conservation Voters in this run for Congress — because here in Southwest Washington, protecting our environment is a matter of protecting our very way of life. https://t.co/GAucB1SZ64"
395,2020-08-02 18:16:33+00:00,1289988471847886861,,"Hi everyone! Join #TeamLong today at 11:30am and 2:30pm to help us get Ballots turned in! 

Sign up here: https://t.co/YuhMXKjkxj https://t.co/kHXhrHpyqG"
396,2020-08-01 23:39:31+00:00,1289707362006122501,,"To schedule an appointment to donate, use the free Blood Donor App, visit https://t.co/HEKCerxuuF, or call 1-800-RED CROSS (1-800-733-2767)."
397,2020-08-01 23:39:30+00:00,1289707360248766465,,"Blood and platelets are being distributed to hospitals faster than donations are coming in. If you’re able, please consider donating during this shortage!
https://t.co/FH8XG9faB4"
398,2020-08-01 18:16:00+00:00,1289625945683329024,,"A huge congratulations to Andre Stepankowsky for the well deserved June Anderson Almquist Lifetime Achievement Award. 

Thank you for serving our community these past 41 years with coverage on Cowlitz County’s most pressing issues! 
https://t.co/HFThUL7aUc"
399,2020-08-01 00:24:14+00:00,1289356225969356800,,"We are 4 days away from our primary! Help us ensure that Southwest Washington’s voices are heard by reminding voters to return their primary ballots!
https://t.co/YuhMXKjkxj https://t.co/GiQf3ClGaj"
400,2020-07-31 22:08:24+00:00,1289322044715237376,,"Yet again, DC politicians are letting partisan fighting get in the way of helping us during a pandemic. 

We need leaders in Congress who understand what that $600/week means to our families and will fight to help during this crisis.
https://t.co/80YoqwLMm0"
401,2020-07-30 21:13:56+00:00,1288945951697178624,,"The depth of this crisis is devastating. This week, protections for those out of work due to the pandemic are set to expire and Congress has no plan in place to renew these necessary protections.

Once again, DC is failing to step up and solve the most urgent issues we face. https://t.co/ggNA5SWwIR"
402,2020-07-30 16:26:56+00:00,1288873723471302658,,"Meanwhile, there is real work to do in order to protect our election security and the right to vote safely and securely. Congress should take immediate action to do exactly that."
403,2020-07-30 16:26:56+00:00,1288873722275913728,,"Hi from Washington state, where we’ve held safe, secure vote by mail elections for years.

The suggestion that we should delay the election is dangerous and unconstitutional, especially at a time when our democracy is under threat. https://t.co/IOanwJXSF0"
404,2020-07-30 02:13:43+00:00,1288659003032174605,,"I loved chatting with folks in Camas this evening at our Cyber Coffee with Carolyn! 

We spoke about protecting small businesses, expanding broadband access, and preserving our environment. If you’re interested in hosting your own Cyber Coffee, reach out to coffee@electlong.com! https://t.co/XCS3SEciE7"
405,2020-07-29 21:32:44+00:00,1288588292351500288,,"I am so honored to have the endorsement of End Citizens United. I refuse to take Corporate PAC money because this campaign is about the people of SW Washington. 

Big money has no place in our politics, and in Congress I will fight to restore the people's voice in government. https://t.co/mPyhiHJeIH"
406,2020-07-29 18:47:54+00:00,1288546811528073223,,"I am so excited to hear about the construction of the Southwest Washington Flexible Training Center. 

SWFT bringing opportunities directly to rural schools is a great example of what we can achieve when we invest in and support job training programs. 
https://t.co/1EWvuAEUp6"
407,2020-07-29 00:15:37+00:00,1288266896576581638,,"As a frequent fisher and hiker, I am especially honored to have the endorsement of the @SierraClub. 

In Congress, I will fight so that we can continue to fish, hike, hunt, and explore the great outdoors in the most beautiful part of our country and state for generations. https://t.co/nVCa2x6i5L"
408,2020-07-28 21:26:09+00:00,1288224246964027392,,We are one week away from our August primary! Help us finish strong and sign up for a neighbor to neighbor phone bank: https://t.co/YuhMXKjkxj https://t.co/F8F1wm1XTj
409,2020-07-28 00:42:22+00:00,1287911239138578437,,"Have you seen our new TV ad? Carolyn’s story is all too familiar here in SW Washington. We deserve a Representative who will protect, expand, and improve our health care — not one who works to take it away.

Pitch in here to help us keep it running: https://t.co/bR2f10s3y6 https://t.co/YGSof0UWyt"
410,2020-07-27 19:55:03+00:00,1287838932974043136,,"Today is the last day to register to vote online for the August primary! 

If you’re not yet registered at your most recent address, grab your Washington state ID or License, and follow this link before 8:00PM tonight to ensure you get your ballot! 
https://t.co/fmSn40LmO3"
411,2020-07-27 17:31:29+00:00,1287802806255181826,,"As a former journeyman, I know the value of union jobs. 

The family wage job and benefits I earned as a member of UFCW Local 555 allowed me to pay my way through college. 

In Congress, I will fight to strengthen our unions and support these family wage jobs."
412,2020-07-27 17:31:29+00:00,1287802802849353728,,I am so honored to be endorsed by @LIUNA in this run for Congress. https://t.co/MwIFOeqfGB
413,2020-07-26 21:09:27+00:00,1287495270075441154,,"Today, let’s reflect on this milestone achievement and what we must do to continue building a more just and equitable country.
https://t.co/NLK99ADAqA"
414,2020-07-26 21:09:27+00:00,1287495268108308480,,"Today, we celebrate 30 years since the Americans with Disabilities Act was signed into law. This sweeping Civil Rights law provided protections for millions of Americans -- but there is still work to be done."
415,2020-07-26 17:13:16+00:00,1287435831263801350,,Sign up to volunteer here and help us spread the word about what we’re fighting for: https://t.co/0I1mZau5h3
416,2020-07-26 17:13:15+00:00,1287435829393137665,,"We are officially 100 days out from the November election! This past year we’ve been able to reach voters through our Coffees with Carolyn, Town Halls, and Roundtables. But our grassroots support from people like you is what will put us over the finish line."
417,2020-07-25 23:30:22+00:00,1287168343229726720,,"These troubling allegations are yet another demonstration of the fact that there must be strong oversight on this federal spending.

PPP money should be going to our small businesses and working families — and DC must ensure that happens. 
https://t.co/VLjIUz71xF"
418,2020-07-25 19:28:13+00:00,1287107405558493186,,"I’m honored to be endorsed by @emilyslist in this run for Congress, and look forward to working together in the fight to build a better future for everyone in Southwest Washington. https://t.co/zQC7gEvgIi"
419,2020-07-24 23:05:30+00:00,1286799701010870272,,Join us live now for our Town Hall at the link below! https://t.co/PgZlKdgYJD
420,2020-07-24 20:02:02+00:00,1286753526467747840,,"Hi everyone! We’ll be live for our Facebook Live Town Hall this afternoon — make sure to join us at 4:00.

Please ask your questions in the comments during the Town Hall or ahead of time here: https://t.co/wu9YQVuJma."
421,2020-07-24 17:01:57+00:00,1286708210536153090,,"I’m honored to be endorsed by the Washington State Labor Council in this run for Congress. 

This campaign is about giving Southwest Washington a Representative who will fight for our unions and put working families first — and I am humbled by WSLC’s support in this effort. https://t.co/HdYsthnCUo"
422,2020-07-24 00:52:44+00:00,1286464296738840577,,"As we work to figure out how students are going to start school in the fall, we need to be clear about the fact that online learning is going to be critical.

We must prioritize broadband expansion so that all our students are able to learn where they are.
https://t.co/exWvlLXdsD"
423,2020-07-23 20:46:12+00:00,1286402255785263104,,"Hi everyone — we’re hosting another Facebook Live Town Hall this afternoon! 

Make sure to tune in at 4:00 today and submit any questions you may have here: https://t.co/lhKp6cogBR or ask them in the comments during the Town Hall.

Looking forward to hearing from you! https://t.co/mwf1NdHgEQ"
424,2020-07-23 18:05:28+00:00,1286361805430960133,,"We’re all working together to get this virus under control and keep our communities safe, but it is clear that we need to dramatically increase our testing capacity.

Congress and the administration must make this a priority.
https://t.co/ApEGKnHmxx"
425,2020-07-22 20:33:55+00:00,1286036775610322945,,"Hi Team Long! Today, we’re announcing a new way for folks to get involved with the campaign. If you're interested and able, we’d love to see a quick video telling us why you support Carolyn. 

Check out our first one from Jemma, and submit yours today!
https://t.co/BsR7nE0SOR https://t.co/RViUfMw2DH"
426,2020-07-22 18:05:31+00:00,1285999429758136321,,"If you can, please chip in a few dollars to help us keep going:
https://t.co/bR2f10s3y6"
427,2020-07-22 18:05:31+00:00,1285999428533473280,,"This race is close because of the incredible grassroots support for our campaign. Southwest Washington is ready for new leadership that puts people first, but this is going to be a very competitive fight.
https://t.co/oLNlHg9M01"
428,2020-07-21 22:22:44+00:00,1285701773416701955,,"Hi everyone! We’re very excited to announce that we’ll be hosting our next Facebook Live Town Hall, this Thursday at 4:00pm!

As always, you can submit your questions ahead of time here: https://t.co/lhKp6cogBR or ask them in the comment section during the town hall. https://t.co/RGEBd4Bp1Y"
429,2020-07-21 18:21:08+00:00,1285640972613963777,,"Fixing our health care system is personal to me. In Congress, I will fight to ensure no one goes through what my family and I did.

Southwest Washington needs a Representative who will protect, expand, and improve our health care — not one who works to take it away. https://t.co/Zt9Roo4D0r"
430,2020-07-20 21:25:15+00:00,1285324920776544257,,"We always knew this was going to be a competitive race, because the DC insiders and corporate interests we’re up against will do whatever it takes to keep this seat in their pocket.

If you can, please chip in a few dollars and help us continue the fight: https://t.co/bR2f10s3y6"
431,2020-07-20 21:25:15+00:00,1285324919035789312,,"As some of you saw, last week, Cook Political Report changed our race rating to Lean Republican. 

This is a testament to the incredible grassroots support for our campaign here in Southwest Washington — but it’s also a reminder of the hard work ahead.
https://t.co/l5ECK12216"
432,2020-07-20 19:03:51+00:00,1285289334132879363,,"It’s clear that in order to reopen our economy, we must put the health and safety of our communities first. 

If we’re going to get this virus under control, we need to dramatically increase our testing speed and capacity.   https://t.co/3WYlDWS49D"
433,2020-07-20 17:20:07+00:00,1285263227224563715,,"As we spoke about during this weekend’s roundtable, expanding broadband is critical when it comes to building a better future for Southwest Washington.

Our connectivity is essential — especially these days — and we need leaders who will make it a priority. https://t.co/MhghvBeELk"
434,2020-07-18 23:34:06+00:00,1284632567837339648,,"Ballots are hitting mailboxes now -- sign up below for a phonebank training to join us in reaching out to every voter in Southwest Washington and tell them why you’re on Team Long!
https://t.co/v6ohbtGvgQ"
435,2020-07-18 23:34:05+00:00,1284632565991854085,,"I was delighted to see so many wonderful and energized volunteers ready to help us talk to voters about how great it is to be on #TeamLong at our ""Not Long Until We All Vote"" kickoff! https://t.co/94Ipl94H8L"
436,2020-07-18 20:00:11+00:00,1284578733551161349,,Hey everyone! We’re very excited for our broadband roundtable this afternoon — don't forget to tune in on Facebook at 2:00! https://t.co/etp58wPpZw
437,2020-07-18 16:51:45+00:00,1284531312905400325,,"Hearing him speak about his experience in Selma was one of the most moving experiences I have had. I hope everyone will take a moment to read, honor him and think about what his legacy can inspire in all of us."
438,2020-07-18 16:51:44+00:00,1284531311596703749,,"I am heartbroken about the news John Lewis has passed away.

John Lewis was a man of incredible courage whose life of Good Trouble embodied the fight for Civil Rights. His legacy is an inspiration — and a reminder that the fight for true justice and equality goes on. https://t.co/HZuraJhoCA"
439,2020-07-17 22:10:44+00:00,1284249199874375682,,"And this weekend, make sure to join us in calling our neighbors to vote at our ""Not Long Until We All Vote"" kickoff tomorrow! https://t.co/v6ohbtGvgQ"
440,2020-07-17 22:10:43+00:00,1284249197412311041,,"Hey everyone — Ballots are dropping today!

We are lucky to have safe, secure vote by mail here in Washington, and it is essential that everyone who can has their voice heard. Keep an eye out for your ballot over the next few days, and VOTE in our August 4th primary! https://t.co/0BbzWBriGt"
441,2020-07-17 18:29:34+00:00,1284193542479511554,,"This campaign to give Southwest Washington a present, accountable, hard working Representative who fights for all of us has never been more competitive — but we need your help! 

Chip in whatever you can today:
https://t.co/bR2f10s3y6"
442,2020-07-17 18:29:33+00:00,1284193541015646211,,"🚨🚨BREAKING🚨🚨 It looks like while I was locked out of Twitter, @CookPolitical shifted the rating on our race to Lean Republican!
https://t.co/l5ECK12216"
443,2020-07-15 21:41:29+00:00,1283517064859262978,,"For Southwest Washington to have the resources and representation we need, we all need to fill out our census! Make sure you have, and help spread the word today.
https://t.co/0s0UOeuPhR"
444,2020-07-15 18:16:29+00:00,1283465476442660869,,"As always, you can tune in live on Facebook this Saturday and submit any questions you may have ahead of time here: https://t.co/vSQQIQdcJh or ask them in the comments section during the roundtable."
445,2020-07-15 18:16:29+00:00,1283465474517479425,,"This is one of the most important issues for our students, teachers, patients, health care workers, working families, and small businesses across Southwest Washington, and I am looking forward to this important conversation about it."
446,2020-07-15 18:16:28+00:00,1283465472470585345,,"I’m very excited to announce that this Saturday, we’ll be hosting a broadband access roundtable with local experts! https://t.co/sjS5hCTO1u"
447,2020-07-14 23:24:44+00:00,1283180660639895553,,"In Congress, I will always be accountable to you and I will fight every day to build a better future for Southwest Washington. 

Thank you for your support, Kathy. 
https://t.co/WY3FcFPdKF"
448,2020-07-14 22:28:56+00:00,1283166616621129728,,Proud former journeyman with @ufcw555! https://t.co/LFmQWVBX8M
449,2020-07-14 20:34:08+00:00,1283137725936394243,,"Reopening our schools is one of the most important priorities we all have in the face of this pandemic — but we can only do so if we control the virus and find ways to reopen safely and securely.

Our students, teachers, and working families depend on this being done right. https://t.co/qn6HFj6v47"
450,2020-07-14 18:20:31+00:00,1283104100163387392,,"We must protect and expand health care — especially during this crisis.

The fact that @HerreraBeutler continues to stand for dismantling our health care system and ripping protections away from those with preexisting conditions is unfathomable. Southwest Washington needs better. https://t.co/v1x4uUpQEG"
451,2020-07-14 00:08:30+00:00,1282829288501321728,,"Stories like this one reflect the very best of our communities. The strength and generosity folks are showing in these difficult times is what gives me hope — and it’s the key to building a better future for Southwest Washington.  
https://t.co/R52Eo6M7OW"
452,2020-07-13 20:40:09+00:00,1282776852290048002,,"We must continue to work together, wear masks, and socially distance. The health and safety of our communities depend on it."
453,2020-07-13 20:40:08+00:00,1282776849412771843,,"What we are seeing across the country, the state, and our own district is clear: we need more testing in order to make it through this crisis and flatten the curve.
https://t.co/iO2Xnnf5F3"
454,2020-07-13 18:17:30+00:00,1282740955171430400,,"I know what this pandemic would have meant for my family’s small business — without help, we wouldn't have made it.

I’ve heard from folks across our district for months, and one thing is clear: we need an economic recovery that puts small businesses and working families first. https://t.co/mx6hpiufOv"
455,2020-07-10 19:09:49+00:00,1281666955833999360,,"Getting through this crisis will require working together and doing everything we can to bring our cases down.

Today is as good a day as any to #MaskUpWA!
https://t.co/82zRi3qVT9"
456,2020-07-10 00:57:08+00:00,1281391974118039553,,"These stories are an inspiring reminder of the innovation and adaptability our local businesses have been demonstrating in these difficult times.

I love to see it — and will be picking up some dinner and pastries soon!
https://t.co/jit0kk6bdi"
457,2020-07-09 20:49:06+00:00,1281329555245019141,,Protecting health care and lowering the cost of prescription drugs will be my top priority in Congress. It’s past time Southwest Washington had a Representative who will take this issue head on.
458,2020-07-09 20:49:05+00:00,1281329552585822214,,"Drug prices have been rising for far too long, but the fact that this has continued during this pandemic is completely unacceptable.
https://t.co/dKQosBvn5Y"
459,2020-07-09 18:16:41+00:00,1281291199073193986,,"Yesterday’s Supreme Court decision puts women at risk, jeopardizes access to care, and will result in higher costs.

An employer should not be able to stand in the way of the freedom to access necessary health care.
https://t.co/1wSmlSnksJ"
460,2020-07-08 21:39:21+00:00,1280979811012411392,,"This is all possible thanks to the groundswell of grassroots support we have here in Southwest Washington. We cannot thank you all enough. 

Onwards to November!"
461,2020-07-08 21:39:20+00:00,1280979809988984836,,"Since launching this campaign, we have:

✅Hosted 9 Facebook Live Town Halls and Policy Roundtable Discussions
✅ Held 29 Coffees and Cold Ones with Carolyn
✅ Hosted or attended 6 Rallies
✅ Made over 10,000 calls to voters across SW Washington
✅ Raised over $2.29 million"
462,2020-07-08 18:58:51+00:00,1280939423757209605,,"I’m so proud of everything we have accomplished so far, and we are more motivated than ever as we look towards election day this November.

Together, we will build a better future for Southwest Washington."
463,2020-07-08 18:58:51+00:00,1280939421135749125,,"Today, on the one year anniversary of our campaign, I want to say a huge thank you to everyone who has supported us and been a part of this incredible effort. https://t.co/5XKTLH0wjk"
464,2020-07-08 01:00:38+00:00,1280668080708911104,,"Hi everyone! We’re less than a month from primary day here in Washington — and we could use your help phonebanking and reaching out to voters throughout our communities.

Click the link below to sign up to talk to voters and help the campaign today! 
 https://t.co/us4Rk9Xd80"
465,2020-07-07 22:30:10+00:00,1280630211889987586,,"This is yet another example of the strength, resilience, and generosity of folks here in Southwest Washington.

We will get through these difficult times, together, and it will be because people throughout our communities stepped up to help one another when we needed it most. https://t.co/rl40iGg5hl"
466,2020-07-07 20:09:09+00:00,1280594726358585344,,"Folks who are interested and eligible can reach out to their local emergency management offices below and pick up their masks there.
https://t.co/NFDzBYo9xO"
467,2020-07-07 20:09:09+00:00,1280594724206903301,,The Washington State Emergency Management Division is making free face masks available to all low-income Washingtonians. Please help spread the word!
468,2020-07-07 17:02:47+00:00,1280547823658979328,,"In DC, I will put Southwest Washington first and always fight to protect and expand access to affordable health care, lower the cost of prescription drugs, and work to preserve Social Security and Medicare — because we must ensure our seniors have access to their earned benefits."
469,2020-07-07 17:02:46+00:00,1280547819779166210,,"I am honored to be endorsed by the Alliance for Retired Americans, and I look forward to working together in this run for Congress.
https://t.co/hP7WTifLqq"
470,2020-07-07 00:49:17+00:00,1280302836102938624,,"This pandemic has strained our public health and our economy — and folks who were already struggling have been hit hardest.

Returning to business as usual won’t cut it. We need leaders who will put people first and work to build a better future for everyone in our communities. https://t.co/rkkv0ojT0p"
471,2020-07-06 20:11:12+00:00,1280232853289218051,,"When wealthy DC insiders and well-connected lobbyists receive billions of dollars in federal coronavirus aid, it makes one thing clear: we need better oversight.

This money should be going to the small businesses and working families in our communities who need it most. https://t.co/16sXGdIxHJ"
472,2020-07-06 17:02:08+00:00,1280185274581082113,,"I’m very proud to announce that today, our campaign is being endorsed by the Alliance for Retired Americans. 

Tune in live to hear more about the endorsement and the work we will be doing to build a better future for Southwest Washington, together.
https://t.co/QMQpA4wkMa"
473,2020-07-05 22:16:13+00:00,1279901929066373120,,"My team and I loved joining yesterday’s static 4th of July parade at the Veterans Museum in Chehalis. 

While things are very different this year, it was great to safely spend some time in the community as folks drove by and celebrated the 4th! https://t.co/DyNrZTM5f9"
474,2020-07-05 21:00:00+00:00,1279882746203004929,,"We’re less than one month away from primary day here in Washington! 

Make sure you’re registered to vote today:
https://t.co/NC0Wfo14nR"
475,2020-07-04 18:16:21+00:00,1279479175024447489,,"Happy 4th of July everyone!

Today, I’m grateful for all the men and women in uniform who have defended our country, and I am mindful of the work we must do to protect our democracy and keep striving towards liberty, equality, and justice for all. https://t.co/b0V0Ym5rGZ"
476,2020-07-03 20:35:30+00:00,1279151806740926465,,"We must work together to make sure everyone in our communities is counted so that we have the representation we need. Fill out your census today! #Census2020
https://t.co/zl53RT3Qao"
477,2020-07-03 17:07:10+00:00,1279099376900636672,,We must continue to do everything possible to speed this process up and get help to those who need it most.
478,2020-07-03 17:07:10+00:00,1279099375449407488,,"We need federal funding to help our working families, who aren't able to get back to work right now, weather this crisis. It's unacceptable that our families are being left behind while a $500B corporate slush fund was made available without adequate oversight."
479,2020-07-03 17:07:09+00:00,1279099373998280710,,"This gets to a problem that has plagued our budgets at every level — chronic underfunding to our safety net, which is there to ensure we have the resources we need when we most need them."
480,2020-07-03 17:07:09+00:00,1279099372651888640,,"People across our communities need access to their unemployment insurance as soon as possible. I know what it would have meant for my family to go weeks, let alone months, without a paycheck — we would've lost our family business.
https://t.co/faFClk3ceF"
481,2020-07-02 23:03:15+00:00,1278826599652175872,,"Thank you for your support, Tamara. 

Together, we will build a better future for Southwest Washington.
https://t.co/zwX07EqZL5 https://t.co/XIXz05uqgj"
482,2020-07-02 19:52:49+00:00,1278778677153669120,,"I am proud to be endorsed by @GiffordsCourage in this run for Congress, and I look forward to working together to pass smart, commonsense reforms that put public health first and will better protect everyone in our communities from gun violence. https://t.co/5hlrzEMw4g"
483,2020-07-02 17:52:19+00:00,1278748348808298498,,"Today, while we celebrate this landmark and the incredible progress we’ve made as a country, we must also recognize that there is a long way to go in pursuit of true equality and justice for all."
484,2020-07-02 17:52:18+00:00,1278748347306819584,,"56 years ago today, in signing the Civil Rights Act of 1964 into law, our country took a monumental step forward in the fight against discrimination and injustice. https://t.co/1YZQFNAxFM"
485,2020-07-01 20:20:22+00:00,1278423220614565888,,"If we’re going to fully recover from this crisis, reopen our communities, and rebuild our economy, we must put our community and neighbors first to ensure we reduce the spread.

Wearing masks and maintaining social distancing help us do all of the above.
https://t.co/Y4xAT8JSRV"
486,2020-07-01 16:12:12+00:00,1278360768208080896,,"This bill would lower health coverage costs, allow Medicare to negotiate lower prescription drug prices, and expand coverage for those who need it most.

Jaime Herrera Beutler voted against it.
https://t.co/6ly7DFpz3v"
487,2020-07-01 01:31:53+00:00,1278139229323870208,,"We're two hours and thirty minutes away from our last FEC deadline before the primary and closing in on our goal for the quarter.

Can you chip in $5 right away to get us there?https://t.co/o2i79uJmYy"
488,2020-06-30 01:04:43+00:00,1277770002909876226,,"Ballots drop in 19 days and our last FEC deadline before the primary is in just 27 hours. 

Can you chip in $10 before tomorrow night to help us finish this quarter strong and win in November?  https://t.co/o2i79uJmYy"
489,2020-06-29 20:44:14+00:00,1277704451944521729,,"A woman’s right to choose and have access to a safe, legal abortion is a constitutional right.

This decision affirms that right. Everyone should have the freedom to make their own choices about their health, their bodies, and their futures. https://t.co/T8ak6JHXmn"
490,2020-06-27 23:32:01+00:00,1277021898233298949,,"Thank you so much for your support, Bill. I will always be present, accountable, and committed to serving everyone in our communities.

Together, we will build a better future for Southwest Washington.
https://t.co/36uNwVsgS7"
491,2020-06-26 20:33:53+00:00,1276614681294188544,,"This lawsuit moves us in the wrong direction on every one of these issues.
https://t.co/xsIccxd7A3"
492,2020-06-26 20:33:52+00:00,1276614680191160321,,"This pandemic has made it more urgent than ever for us to protect and expand access to quality, affordable health care for the people in our communities. In Southwest Washington, it has also become clearer than ever that we must do more to support our rural hospitals."
493,2020-06-26 20:33:52+00:00,1276614679125790721,,"It is unfathomable that D.C. politicians — supported by Rep. Herrera Beutler — are fighting to take health care away from over 650,000 Washingtonians and strip protections from people with preexisting conditions in the middle of this pandemic with no plan for a replacement."
494,2020-06-26 17:00:43+00:00,1276561037031100423,,"“In forming a marital union, two people become something greater than once they were... Marriage embodies a love that may endure even past death.
 
They ask for equal dignity in the eyes of the law. The Constitution grants them that right.” -Justice Kennedy"
495,2020-06-26 17:00:42+00:00,1276561035370156032,,"Five years ago today, the Supreme Court ruled that marriage equality is protected by the Constitution, a decision that moved our country one step closer to true freedom and equality under law for all Americans. https://t.co/OyKS5oV1OD"
