,Created at,User ID,Text
12,2022-09-28 18:52:03+00:00,1575196658450649088,"To me, the High Holy Days have always been about renewing and making a commitment to do what’s right. I decided to write an op-ed to combat the antisemitism under all of its guises displayed during this election.  Thank you @ArizonaMirror for publishing my piece. #HateWontWin https://t.co/WI4lRDByBP"
13,2022-09-27 17:20:06+00:00,1574811131247357963,Excited to announce our next @AZLD8Dems South Scottsdale canvass with @MissionForAZ for LD8’s own @LaurenKuby! Care about the environment? Join us Sunday at 9am to help get the right people elected to our Corporation Commission.  Sign up below: https://t.co/5x1jSJ0yfp
14,2022-09-25 16:56:22+00:00,1574080380042285056,Awesome kickoff this morning to canvass with Scottsdale @ArizonaEA and @AZLD8Dems for @Vaules_For_SUSD and @MaryGforSUSD - let’s get them elected! #HateWontWin https://t.co/KH0UGPcFLP
15,2022-09-24 18:43:04+00:00,1573744846694600704,Kicked off the weekend by donating blood this morning with @RedCross and then canvassing with team @JulieGunnigle https://t.co/pp7TuRPx4j
16,2022-09-24 02:21:00+00:00,1573497698174480384,Thank you @juliegunnigle for your words that meet this moment. Proud to be in the fight #NotNowNotEver https://t.co/StYxzlwLd4
17,2022-09-24 02:20:20+00:00,1573497533585686529,Today’s decision is awful &amp; people are rightfully afraid. Abortion is now fully illegal in AZ &amp; rolls back women’s rights to before statehood. There’s no longer an exception even for rape victims. The timing creates the very real possibility that people will die this weekend.
18,2022-09-23 19:08:28+00:00,1573388850428530690,The work is worth it when you are helping candidates like @JulieGunnigle @JudyForAZ and @JC4AZ get elected! #JTeam https://t.co/2UQgiVEtrX
19,2022-09-21 20:54:45+00:00,1572690820335300608,Talking to voters with @JudyForAZ in @AZLD2Dems during a lunch break drizzle will hopefully yield a monsoon of votes during election night dinner… always a pleasure to #SupportTheSchwiebs and @JC4AZ https://t.co/6qAVBZTToz
20,2022-09-20 23:53:12+00:00,1572373339586588673,"With so much at stake this election, #NationalVoterRegistrationDay is a great day to make sure you are registered to vote.  You can check your status at https://t.co/558r33jy1f and remember to vote #BottomsUp"
21,2022-09-20 16:28:21+00:00,1572261392207745027,Make sure you sign up for our SUSD Candidate canvass in South Scottsdale with @AZLD8Dems &amp; @ArizonaEA. Excited to knock doors and speak to voters in support of  @Vaules_For_SUSD &amp; @MaryGforSUSD #HateWontWin https://t.co/wkelljXIyz
22,2022-09-19 19:31:34+00:00,1571945112804134915,Honored to have attended the annual @Scottsdale_FF Behind The Flames Dinner yesterday as a surrogate for @lauraforAZ. I speak for both myself and Laura Terech when I say we are proud to support those who literally run into a burning building to protect our community https://t.co/q2UL5ZprkW
23,2022-09-19 15:23:16+00:00,1571882625098448897,Incredibly inspired by the energy this weekend. We had a packed house to watch @JulieGunnigle’s debate &amp; an even bigger crowd at the @MaricopaDems brunch where we heard from Minnesota AG @keithellison &amp; raised a ton of money to create change #BottomsUp. Let’s go get it done! https://t.co/vjruAcXDYI
24,2022-09-18 20:13:38+00:00,1571593308803309568,Sunday morning doors in SoSco with @azld8dems &amp; @MissionForAZ https://t.co/wcVczBLgI1
25,2022-09-16 20:39:58+00:00,1570875162798755840,#TheCompanyYouKeep #TeamGunnigle https://t.co/DXd1ItNKfk
26,2022-09-15 20:16:21+00:00,1570506828349583363,This perfectly illustrates the contrast between these two candidates and what is at stake in this office.  Proud to be on #TeamGunnigle and squarely in @JulieGunnigle’s corner #NotNowNotEver https://t.co/NEprCkpEhk
27,2022-09-15 16:42:35+00:00,1570453035167678467,Hope to see you at @kobaltbar at 5 to watch @JulieGunnigle’s PBS debate with us!  #TeamGunnigle #NotNowNotEver #PBSDebate https://t.co/YUFkzVy6V3
28,2022-09-14 02:40:57+00:00,1569878840499142657,Just wrapped our @AZLD8Dems meeting and excited to announce we will be partnering with @ArizonaEA to canvass for our Scottsdale Unified School Board Candidates @Vaules_For_SUSD &amp; @MaryGforSUSD. Join us on September 25 @ 9am… link below #HateWontWin https://t.co/EYH5Lpci2W
29,2022-09-14 00:52:03+00:00,1569851438293221376,Let’s get it @lauraforAZ #LaurFor4 https://t.co/fg24lCy4ba
30,2022-09-13 18:59:31+00:00,1569762720303710210,See you there (virtually 😉) https://t.co/PMJLYUYbzR
31,2022-09-12 20:44:40+00:00,1569426793907781632,If you want to keep our public education sweet… vote for The Baker!  Awesome speaking to voters over lunch with @kerrylbaker27 who is running for Paradise Valley School Board #Vote4TheBaker https://t.co/GFOcV47Heb
32,2022-09-12 03:48:23+00:00,1569171035169394693,This evening I had the privilege of traveling to Prescott with @JulieGunnigle where she spoke at the @YavapaiDemocrat Truman Clinton Dinner. She gave a powerful message about how her race can help shift the way we prosecute as a state https://t.co/1yIzYW1RPY
33,2022-09-11 18:59:57+00:00,1569038052953309184,Started my morning speaking to voters in the @RepGregStanton portion of @AZLD8Dems with @MissionForAZ. https://t.co/wlKuWvuw3N
34,2022-09-11 05:18:21+00:00,1568831287527636992,"(2/2) At our last door of the day, we came across someone that’s car battery was dead. To help him we called our new voter friend who met us &amp; gave the driver a jump. When the driver heard @JulieGunnigle’s platform &amp; met our volunteer he registered to vote 😎 #GunnigleInGoodyear https://t.co/NZWwi8Df55"
35,2022-09-11 05:18:18+00:00,1568831278396612609,"(1/2) Days like today are why I love what we do.  @JulieGunnigle &amp; I met an Independent voter who, after an amazing conversation, asked to volunteer with our campaign…"
36,2022-09-09 17:54:41+00:00,1568296851480408064,Loved being back with my Fountain Hills Democratic Club family as a member of Team @JulieGunnigle and seeing her leave everyone inspired and applauding! https://t.co/oTrasEnnAv
37,2022-09-09 02:13:30+00:00,1568059994674982922,Proud to be part of this campaign and thank you @JulieGunnigle for unapologetically standing for what is right #NotNowNotEver https://t.co/5b5Rzl0ETL
38,2022-09-08 02:58:38+00:00,1567708965781540865,Proud to support my friend @JudyForAZ whose re-election in @AZLD2Dems is crucial to protect our rights in the State Legislature. #SupportTheSchwiebs https://t.co/YIXoTwGSun
39,2022-09-07 01:42:53+00:00,1567327515676655618,Tuesdays are for Terech… great to knock doors again to get my good friend @lauraforAZ elected for @AZLD4Dems #LaurFor4 https://t.co/fM9M2p6TJL
40,2022-09-06 00:30:00+00:00,1566946783330066433,"Taking time to express my gratitude on #LaborDay for the people &amp; unions that have fought, and continue to fight, for the rights, wages, &amp; benefits that workers deserve. Let's support candidates who will work to pass the PRO Act so worker's rights keep moving forward"
41,2022-09-04 18:52:22+00:00,1566499427631566848,Team @JulieGunnigle wrapped up the weekend knocking doors in Gilbert with LD14 and their candidate for house/my good friend @ReeseForAZ - love the support and momentum we are building in the East Valley. #GunnigleGalvanizingGilbert https://t.co/wLuy6hskzP
42,2022-09-03 21:01:51+00:00,1566169623904415744,Rolling swingset deep in LD13 to hear from constituents about the issues that matter most to them and to let them know to vote for @JulieGunnigle &amp; @Serrano4CUSD in November! https://t.co/UTH8T7zSVd
43,2022-09-02 04:37:20+00:00,1565559475641020416,Back at the doors with team @JulieGunnigle talking to voters who have never been reached out to before. Awesome feeling to make sure people feel heard! https://t.co/OLwiPRwQNG
44,2022-08-31 19:13:20+00:00,1565055153895419904,Honored to have been asked to host some @demsandcoffee events with the goal of amplifying candidates’ messages and helping our group understand how to best help them. Our first #UpAndAdam Edition guest will be @JevinHodge on 9/6. Register using below: https://t.co/zZcVB3PlEb https://t.co/MJs3wdyWzB
45,2022-08-31 17:50:38+00:00,1565034340735602688,Appreciate the opportunity ❤️. Let’s go win! https://t.co/XmCo1rjIPM
46,2022-08-30 16:39:43+00:00,1564654108224757762,Quote on why I joined @JulieGunnigle https://t.co/EcyP1I80Y0
47,2022-08-30 16:39:42+00:00,1564654102625153024,Excited to announce that I will be joining Team @JulieGunnigle as CD1 Liaison/Deputy Campaign Manager. Excited to hit the ground running and flip this important seat #NotNowNotEver https://t.co/9OaYqn6mrQ
48,2022-08-29 18:14:00+00:00,1564315445414400001,Excited to help build our district up! https://t.co/jK6f8PZo9Y
49,2022-08-28 20:02:48+00:00,1563980438586068992,Thank you to everyone who showed up to our @AZLD8Dems @JevinHodge @MissionForAZ canvass. Floored by the amount of support we received and was great to be back at the doors with my guy @raoulzubia!  More to do. More to come!  Stay tuned for the next canvass.  #UpAndAdam https://t.co/lDJ7yLqK9s
50,2022-08-28 20:01:12+00:00,1563980037468016642,Just the beginning @chloeejanes - thanks for all you and your team did to make this morning as impactful as it was! https://t.co/1wIIOwunwu
51,2022-08-28 15:09:39+00:00,1563906663966334977,Proud to have attended the @azdemparty Unite For Arizona event yesterday and excited to do my part to help create the change we want to see from school board to statewide! #UpAndAdam https://t.co/0WqlCyeuxP
52,2022-08-27 19:04:00+00:00,1563603254075830277,See you tomorrow with @JevinHodge &amp; @MissionForAZ https://t.co/4zxm8Plbmu https://t.co/pe9tgBp95m
53,2022-08-25 19:49:05+00:00,1562889820975747073,"Last night at the @norscodems meeting I awarded the “Key to North Scottsdale”. Appreciative of all of the love &amp; support. Excited to continue to show up &amp; build on what we started!  Thanks so much for this unexpected recognition, proud to be an official NorSco Dem ❤️ #UpAndAdam https://t.co/dnucyr6lsE"
54,2022-08-24 18:19:53+00:00,1562504986398842880,If you haven’t already signed up for Sunday’s @AZLD8Dems canvass with @JevinHodge &amp; @MissionForAZ here is the link to RSVP.  Excited to see you there! https://t.co/Xid1JFMIBl
55,2022-08-23 16:01:05+00:00,1562107667727847424,"Here is the link to sign up, click the Sunday, August 28 @ 9am option. Excited to knock some doors with @JevinHodge &amp; @MissionForAZ https://t.co/4CY0ieDtbX"
56,2022-08-23 16:01:04+00:00,1562107664863088649,Proud to accept the nomination of 2nd Vice Chair in @AZLD8Dems. My main focus will be mobilizing South Scottsdale. Excited to help lead canvasses supporting everything from School Board to Statewide. This will start with a co-canvass with @MissionForAZ &amp; @JevinHodge Sunday at 9am https://t.co/XxQ0mzgpfe
57,2022-08-23 01:26:24+00:00,1561887549127217154,Happy to have introduced you last night @JevinHodge - let’s get it done! https://t.co/FQuJnt0Pgs
58,2022-08-22 21:55:28+00:00,1561834463843078144,Be on the lookout in the coming days for some big announcements on how I’ll continue to help our district.  More to do. More to come. #UpAndAdam
59,2022-08-22 21:55:27+00:00,1561834462492561408,"I made a commitment to show up down ballot &amp; create the change we want to see in our district. Since the primary, here’s where I’ve been helping out: 
#SoScoDems
@norscodems 
@demsandcoffee 
#LD5
@AZLD8Dems 
@AZLD2Dems
@AZLD4Dems
@mcyd_az 
@BEC_MCDP
@mcdp_loc"
60,2022-08-19 03:33:50+00:00,1560470066214318081,Had a great time knocking doors with you @JC4AZ and happy to help get you and @JudyForAZ elected in @AZLD2Dems however I can! https://t.co/gUrz6xH9WA
61,2022-08-12 17:08:34+00:00,1558138386816217090,"Very proud to know @_Breezy_Briii - if she doesn’t use her voice, who knows if I ever use mine? Thank you for always standing up for what is right despite whatever backlash may come your way. You inspire, give hope, and provide perspective to more people than you realize ❤️ https://t.co/IuhfkiU7bx"
62,2022-08-08 21:32:23+00:00,1556755226241015808,Embrace every obstacle. Never stop climbing… https://t.co/4wWYterlep
63,2022-08-06 22:26:09+00:00,1556043980885725185,"Rock the Pink was always my favorite @PhoenixMercury activation too. Still remember taking this pic after we all turned the arena pink in ‘19. Enjoy it @JMarlinkCWP and thank you for all of your support, see ya next week! https://t.co/KAgrBvHM0S https://t.co/3bRciaaUp3"
64,2022-08-05 00:26:07+00:00,1555349396371386368,"Best interns ever who created the perfect thank you video!  To everyone who supported this campaign, thank you #UpAndAdam2022 https://t.co/1r9LbGMcKr"
65,2022-08-04 16:40:51+00:00,1555232307383922688,"Woke up yesterday ready to take a day but my friends at SoSco Dems asked if I’d be at our HH, so I was there. Taking a few days in CO but “Waldo” will be campaigning for all of my friends in this district w/ races to win. Inspired by your outpour of support ❤️ #UpAndAdam2022 https://t.co/kW7GxIofor"
66,2022-08-03 15:39:29+00:00,1554854474505605120,My statement on the primary election. https://t.co/giynrJmubl
67,2022-08-03 02:02:24+00:00,1554648852040257536,Last call of the primary! Left it all out there! #UpAndAdam2022 https://t.co/y7aobEdXI8
68,2022-08-02 23:07:27+00:00,1554604821025411072,Final door of the primary… back to the phones.  #FinishStrong #BeLegendary #UpAndAdam2022 https://t.co/dgLsqt8LhD
69,2022-08-02 16:28:07+00:00,1554504327955238913,"Not every day you get to vote for yourself! Time to make some calls, knock some doors, and leave it all on the field! #UpAndAdam2022 https://t.co/MsPWUhjQ5K"
70,2022-08-02 15:07:53+00:00,1554484136345096193,Today is the day. https://t.co/nZXfD8Xhjy will answer every question you have.  Just looked up my voting location and will be back on here shortly when I will be voting #UpAndAdam2022 https://t.co/j99rgvoJ9Q
71,2022-08-02 03:04:58+00:00,1554302207985537024,Awesome convos in McCormick Ranch to wrap up the day! #FinishStrong #BeLegendary #UpAndAdam2022 https://t.co/AAtOEqA6Yq
72,2022-08-02 00:13:54+00:00,1554259157250846721,"Told my campaign manager I want to finish strong so she cut me an 87 door turf in Phoenix. Shout-out to my Dad who chose this monster canvass as his first! Great convos, votes earned, off to Scottsdale for some more! #UpAndAdam2022 https://t.co/caz27OBXp3"
73,2022-08-01 16:28:31+00:00,1554142039503015937,"(2/2) Thanks to @lauraforAZ @JudyForAZ @JulieGunnigle @SoySophiaAlexis @rubio_levine for making this vision a reality. We impacted several people who were not politically involved for the positive. We gave them hope, we gave them power. That’s what being a public servant is about https://t.co/jdooqKZTK6"
74,2022-08-01 16:28:29+00:00,1554142031017943040,"(1/2) When the right to abortion became illegal &amp; contraception became ambiguous in AZ, folks cared greatly but felt powerless. I wanted to create an event that showed voters how powerful they are &amp; how the change they wanted to see existed in every race on the ballot https://t.co/9gHbbalVes"
75,2022-08-01 04:24:33+00:00,1553959846805876737,"When you spend hours calling &amp; knocking, sometimes you wonder the impact. From a call in my own precinct, I was invited to a Scottsdale dinner. Was great to enjoy a meal w/ a special group that wants to make our community a better place!  Thanks for the invite ❤️ #UpAndAdam2022 https://t.co/JKsdgy9jud"
76,2022-08-01 02:51:09+00:00,1553936341313892352,Thank you! https://t.co/UNI1t6dfpF
77,2022-08-01 02:21:27+00:00,1553928867433197569,Nothing better than a Scottsdale Sunday evening at the doors talking to voters! #UpAndAdam2022 https://t.co/0UXQznEQjj
78,2022-07-31 21:10:49+00:00,1553850693328416768,Was awesome to canvass with @JulieGunnigle again this morning.  Thank you to all of the volunteers who knocked doors with us! #UpAndAdam2022 https://t.co/dz0mdawtn7
79,2022-07-30 20:43:47+00:00,1553481502796574720,Gaining votes in Gainey Ranch! #UpAndAdam2022 https://t.co/VCSnew8N98
80,2022-07-30 15:05:13+00:00,1553396300766269440,The idea behind this is to provide clarity &amp; inspiration to the many people in this district that are scared/confused post Roe.  This isn’t a campaign event &amp; like I told the other candidates if we inspire one family it’s worth it. So come on out &amp; tell a friend to tell a friend https://t.co/ygppsPEDb9
81,2022-07-30 02:50:53+00:00,1553211501816582145,Thanks for your help as well @BWestbrookAZ8 ❤️ https://t.co/jiQ4mHQoWV
82,2022-07-30 02:49:58+00:00,1553211270647537664,Thank you to both @katiegipson &amp; @SoySophiaAlexis for canvassing with me in the #AZ01 portion of the Creighton School District.  Loved the conversations at the doors and grateful for your friendship and support!  #UpAndAdam2022 https://t.co/PWGdbzPwCY
83,2022-07-29 18:11:35+00:00,1553080815608680448,"Proud to have been featured in the @phxjnews about Jewish Candidates in AZ. Thank you for the opportunity to share more about who I am and why I am running. Link to full article: https://t.co/sYQKnmPiVX
#UpAndAdam2022 https://t.co/gIe6jR6VWm"
84,2022-07-29 06:55:10+00:00,1552910587608281089,Really excited for this… not too late to sign up to join @katiegipson @SoySophiaAlexis and I to canvass in the Creighton School District. https://t.co/hy1ry2HCWB
85,2022-07-29 05:22:01+00:00,1552887143936057344,❤️ #UpAndAdam2022 https://t.co/tfuf8wXh0c
86,2022-07-29 02:17:34+00:00,1552840727532814337,Eventful day at the doors! Thank you to my friend Andrew for knocking with me in DC Ranch.  Then it was back to the Pecos precinct where I was bit by a dog but bandaged by a constituent… all in a day’s work. #VotersDigScars #UpAndAdam2022 https://t.co/HFsN1xWKft
87,2022-07-28 03:39:59+00:00,1552499078650507266,Sunset hustle! #UpAndAdam2022 https://t.co/dC4qAwqCHT
88,2022-07-27 16:54:39+00:00,1552336675790999552,"We aren’t powerless when it comes to reproductive rights.  Proud to announce a free event this Saturday called “What You Need to Know Post Roe” where you can hear from a panel about how your voice matters, what’s at stake on the ballot, &amp; what you can do. https://t.co/41KuUaBFIS"
89,2022-07-27 05:30:21+00:00,1552164469396176897,Means a lot @DT3sBun - appreciate your friendship and the support! https://t.co/chZKllR9Gk
90,2022-07-27 04:13:54+00:00,1552145229192450048,Excited for this!  See you Friday! https://t.co/YWZ40tGegv
91,2022-07-27 02:05:59+00:00,1552113035023507456,Thanks for having me @BlueTuesForum #UpAndAdam2022 https://t.co/LAEiUJa3e0
92,2022-07-27 02:04:13+00:00,1552112593485017088,Putting in the work tonight to celebrate a week from tonight.  #UpAndAdam2022 https://t.co/Tr8fCDuIxa
93,2022-07-26 18:35:40+00:00,1551999710159724544,"Means a lot @CindyBrunsonAZ 
#UpAndAdam2022 https://t.co/8wlTn56exP"
94,2022-07-26 18:35:12+00:00,1551999595168743425,"Todays canvass with @SarahKLiguori was great! I can now answer the burning question of this election cycle… yes, there are in fact wild roosters in Phoenix 😂🐓 #UpAndAdam2022 https://t.co/35rIpk5dEv"
95,2022-07-26 14:03:33+00:00,1551931231700492290,"If you are voting by mail, vote #UpAndAdam2022 and send that ballot back!  If not you can vote in person or drop off your ballot until August 2. Final week #FinishStrong https://t.co/I43XZrpv8c"
96,2022-07-26 01:58:12+00:00,1551748691580506112,Got a case of the Mondays? Cure it by voting #UpAndAdam2022 !  Another great afternoon at the doors… a little humidity won’t keep me from meeting constituents where they are. https://t.co/YVyqRFDuhv
97,2022-07-25 00:41:37+00:00,1551367029457727488,Sunday canvass pt. 2 in the books… time to hit the phones! #UpAndAdam2022 https://t.co/1z8RecNtmW
98,2022-07-24 21:04:50+00:00,1551312472534986752,Speaking to voters at their doors hopefully brought some sunshine on a cloudy day!  Thanks for the time and conversations. #UpAndAdam2022 https://t.co/SbeFx32Uwp
99,2022-07-24 16:08:58+00:00,1551238015221055488,"Proud to attend the @PhxIndCenter @nativevote forum. As I said last night &amp; will continue to show is that I show up, listen, fight for what’s right, speak against hate &amp; misinformation, &amp; make sure our Tribal Leaders are heard &amp; always have a seat at the table. #UpAndAdam2022 https://t.co/UIMcy1llRJ"
100,2022-07-24 04:52:28+00:00,1551067768916611072,"When working for the Mercury, one of my favorite phrases we had was Believe In Women. Whether I’m in sports or politics supporting our women leaders will always be a priority of mine.  Proud to have sponsored todays @Arizona_List event #UpAndAdam2022 https://t.co/sPv5goq19M"
101,2022-07-23 21:03:37+00:00,1550949779252731904,Saturdays are for the doors!  Thanks for the great conversations!  #UpAndAdam2022 https://t.co/RD4MIk3Y01
102,2022-07-23 03:24:32+00:00,1550683254507786240,"Friday night lights… grind til the sun sets!
#UpAndAdam2022 https://t.co/pIc2ryVmA0"
103,2022-07-22 19:38:09+00:00,1550565882790694913,I have the best interns! They asked to create my TikTok and absolutely kill it!  Here is their latest post to check out to kick off your Friday afternoon #UpAndAdam2022 https://t.co/ON1ymG5W29
104,2022-07-22 18:49:58+00:00,1550553757091409920,Friendly reminder today is the last day you can request a mail in ballot https://t.co/X1RgNdk8KK
105,2022-07-22 15:12:10+00:00,1550498948208422912,"… also that they knew a guy that was in the fight for them 😉. I left to make a difference and to know that I’m making that difference for people that are unconditionally in my corner is an indescribable feeling. Thank you for always having my back ❤️
#Family #UpAndAdam2022"
106,2022-07-22 15:12:10+00:00,1550498946073522176,"It’s important to remember why you’re doing something and what this is about. Last night, my Suns family had an event for me. It was an opportunity to explain what was at stake on our ballot, how their vote mattered, and how the issues important to them were within their control https://t.co/agIN1QMHqa"
107,2022-07-22 00:54:38+00:00,1550283141285195776,"Our @repdavid voted against protecting the right to use contraception. This is no longer about red &amp; blue, what’s at stake is about right &amp; wrong. This doesn’t represent who we are as Americans - stripping away rights to score political points is unacceptable"
108,2022-07-21 23:22:17+00:00,1550259900260855808,"Appreciate it @JMarlinkCWP - we can flip this seat together!  #UpAndAdam2022
You can volunteer or donate here:

https://t.co/6BkP3kbqfE https://t.co/U1ZIwBPtGD"
109,2022-07-21 22:45:50+00:00,1550250729637523456,Someone asked me today how I can knock doors in this heat? I told him hearing constituents and informing them is too important for a little heat to stop me. I left with a bottle of water and his vote! #UpAndAdam2022 https://t.co/eL228aEhI3
110,2022-07-21 20:08:13+00:00,1550211060925210624,Really means a lot Linda!  Great meeting you as well and proud to have earned your vote #UpAndAdam2022 https://t.co/eJkmzTSDxU
111,2022-07-21 15:01:09+00:00,1550133785781383168,"Thank you @AZLD2Dems for having me last night. Was great to see everyone,
share plans on my platform, and talk about how we can win from the bottom of the ballot to the top together! #BottomsUp #UpAndAdam2022 https://t.co/EP6T4UFdVl"
112,2022-07-21 07:01:35+00:00,1550013098349563904,#WeAreBG https://t.co/3o9lyVfpnA
113,2022-07-20 20:41:24+00:00,1549857027383443456,Forum tonight so decided to hit the doors during lunch instead… make plays not excuses! #UpAndAdam2022 https://t.co/FDqoKaNy6R
114,2022-07-20 04:00:07+00:00,1549605042755252224,"(2/2)
Fringe hate rhetoric and dictating who a person can and can’t love or marry has no place in government. To anyone afraid you will lose this right, just know I will never be silent and will always be in your corner"
115,2022-07-20 04:00:06+00:00,1549605041144705029,"Thread (1/2) 
I’m pleased the Respect for Marriage Act passed with bipartisan support. Unsurprisingly @repdavid was not one of the supporters. The fact there’s even a chance it doesn’t make it through the Senate shows how out of touch elected officials are with their constituents"
116,2022-07-20 02:22:32+00:00,1549580488397901824,"Tuesdays with voters
#UpAndAdam2022 https://t.co/p6DgxHTwr3"
117,2022-07-19 20:06:43+00:00,1549485909329858560,"Seen my name on the ballot and thought, “gee, I wish there was an opportunity to meet this guy for coffee to find out more about him before I vote” Well friends, tomorrow morning is that opportunity 😂… sign up below #UpAndAdam2022 https://t.co/LPWZjY0MME"
118,2022-07-19 02:19:52+00:00,1549217427312955392,Mondays in Scottsdale… perfect time to talk to voters! #UpAndAdam2022 https://t.co/3eqSCbxRDE
119,2022-07-18 16:14:15+00:00,1549065019593134082,"To win we need to bring people into the fold &amp; show them what’s at stake &amp; that they’re not alone.  Yesterday was an example of this.  Grateful to Kate, Gail, Doug, ShaRon, Barbara, &amp; Holly for everything. Special thanks to @JulieGunnigle for coming to support!
#UpAndAdam2022 https://t.co/bSVYNGgXAu"
120,2022-07-18 16:14:07+00:00,1549064986663604225,They knocked on 870 doors in their neighborhood to inform folks about me and invite those with questions to come hear me speak. https://t.co/CVFqcn1jIt
121,2022-07-18 16:13:56+00:00,1549064941243494400,"Thread.
Yesterday was one of my favorite days on the campaign. Constituents in McDowell Mountain Ranch heard me speak a few weeks ago, reached out to our campaign, &amp; asked if they could organize a a community event. https://t.co/T1dPqPn7Jc"
122,2022-07-18 04:39:09+00:00,1548890090817986560,"Would like to thank the @MaricopaDems Circle of Friends for hosting me at their #AZ01 candidate forum this morning.  Was great to share my message, hear questions from constituents, and have @AnitaMalik moderate. Awesome event! #UpAndAdam2022 https://t.co/hG7eihtvQD"
123,2022-07-17 20:10:40+00:00,1548762129137672193,"Photo from a few years ago when as a company, with the support, of players like BG we raised over $275k to help underprivileged youth in the valley see their first basketball game.  I remember holding that sign during the “X-Factor Merc Train” for one of our games #WeAreBG https://t.co/mFRrAPka4V"
124,2022-07-17 16:13:40+00:00,1548702483467251718,"Would like to thank the Black Mountain Dems &amp; Friends for having me at their forum yesterday.  Really enjoyed the format and interacting with your members before, during, and after!  #UpAndAdam2022 https://t.co/1p0cnI71qS"
125,2022-07-17 02:44:28+00:00,1548498844391837699,"Rain or shine, Saturday evenings we are at the doors! #UpAndAdam2022 https://t.co/wcIe3kV63E"
126,2022-07-16 23:19:30+00:00,1548447261952135169,"Spent the afternoon calling my home Paiute Precinct where I am still a PC. I think it’s safe to say I earned one vote when I came up on my own call list 😂. Kidding aside, loved speaking with my neighbors, answering questions, and earning votes! #UpAndAdam2022 #ThePrideOfPaiute https://t.co/wsRjQl3aLl"
127,2022-07-16 15:27:41+00:00,1548328524691304448,"Thank you David Gordon for taking the time to interview me for @BlogForArizona. Really enjoyed speaking with you! #UpAndAdam2022

https://t.co/psIixjw3hC"
128,2022-07-16 02:47:18+00:00,1548137167280431104,Friday evening at the doors. Love hearing what’s important to folks and earning their votes. #UpAndAdam2022 https://t.co/7P4C9BhWSl
129,2022-07-15 20:12:43+00:00,1548037866206351367,Proud to have attended the 1st in person @BEC_MCDP meeting since covid. Last night’s speaker was @JulieGunnigle who I learn from whenever she speaks. Her answers to questions showed a real knowledge of the MCAO &amp; gave people relief about how they can be protected.  #UpAndAdam2022 https://t.co/fimuZVEAP2
