,Created at,User ID,Text
26,2020-10-02 20:30:00+00:00,1312127717098360834,"It's almost time for the virtual roundtable. Do you have a question you'd like to ask the candidates that join? Submit your questions to txsenatedebate2020@gmail.com for the moderators to review.

Moderators: 
Julia Rodriguez- @wakeupbeaumont
Thomas Warren III- @AmaPioneer https://t.co/P6uIug21x1"
27,2020-10-01 20:37:27+00:00,1311767203788849152,Republicans &amp; Democrats have left our rights far behind in the bid for more power. Isn't it time to look for someone who believes your rights are your rights? #openKerry #freedomuncaged https://t.co/bft2O451Ko
28,2020-09-30 21:45:00+00:00,1311421814313234432,"I know it's easy to blame others. Unfortunately, when it comes to silencing voices, there is blame to go around. You don't hear about your options because the media and the duopoly work together to silence these voices. That just isn't the American or Texan way.
#freedomuncaged"
29,2020-09-30 03:33:38+00:00,1311147163897008128,"...The only way in which a human being can make some approach to knowing the whole of a subject is by hearing what can be said about it by persons of every variety of opinion… J.S. Mill

This is proved when the duopoly excludes voices from debates at all levels. #freedomuncaged"
30,2020-09-29 19:32:33+00:00,1311026096356425734,"@dbcgreentx @mjhegar @JohnCornyn We have an official confirmation that the Green Party candidate, David Collins, will be joining us for the roundtable."
31,2020-09-28 16:21:00+00:00,1310615501438099456,"I have invited my fellow candidates to a virtual discussion for October 12. This is an opportunity to discuss how we each plan to fight for liberty. #freedomuncaged #YouAreNotPowerless #YouArethePower 
@dbcgreentx @mjhegar @JohnCornyn https://t.co/duCVJYoLdO"
32,2020-09-26 14:58:00+00:00,1309869837963784192,"A question for the weekend:

What does Liberty mean to you? https://t.co/raOrlRfOA9"
33,2020-09-25 16:24:00+00:00,1309529092786515968,The 2nd Amendment means all citizens have the right to purchase and bear arms. It also means there should be no prohibitions. John Cornyn supports regulations on gun sales. Does he really believe in the 2nd Amendment? #freedomuncaged #openKerry https://t.co/qs8P5O8ijV
34,2020-09-24 14:30:00+00:00,1309138017521668097,#NoLibertyNoPeace https://t.co/riqrjuzfdu
35,2020-09-24 01:25:13+00:00,1308940520505384961,"#voteGold #freedomuncaged #openKerry

Pick someone who will stand up for your rights, no matter what. https://t.co/mOfhnyaW7D"
36,2020-09-23 22:21:43+00:00,1308894341096787970,We also need to end qualified immunity which allows for unjust sentences like what happened here. Officers need to be held accountable or they will hold themselves above citizens. https://t.co/JnjKwMXZVP
37,2020-09-22 23:51:13+00:00,1308554477952274432,Today is #NationalVoterRegistrationDay so make sure you're registered to vote in the upcoming election. The deadline to register is October 5.
38,2020-09-22 15:43:15+00:00,1308431675983097860,Do you ever feel like you're just a number to the duopoly? We aren't just percentages and quotas. We are individuals and you deserve to be treated as such. #voteGold to make sure your voice is heard and your liberties are fought for. #freedomuncaged #openKerry https://t.co/m7tVVsHxZs
39,2020-09-19 22:20:18+00:00,1307444433567338501,"This is only too true with the duopoly. Luckily you do have more options. If you want someone who works for you, not the party, check out https://t.co/EqpApkYtBN. #openKerry #freedomuncaged https://t.co/T84Ultr69e"
40,2020-09-19 00:46:15+00:00,1307118774571667458,"We mourn the loss of Ruth Bader Ginsburg. She was a beacon of justice throughout her career, and any president will be hard-pressed to replace her."
41,2020-09-18 18:25:37+00:00,1307022985346326528,"These are just a few of the fights I plan to take on against tyranny. I will fight to ensure your rights are protected. I will continue the fight to protect the G.S.M. community and other minority groups. 

You can see more about my fight for liberty at https://t.co/EqpApkYtBN"
42,2020-09-18 18:19:59+00:00,1307021565314453504,"5) Simplifying the process to enter the U.S. legally. This will cut down on the # of people detained at the border.

6) Insist on better treatment of people detained at the border. This includes keeping families together and ending the caging of children."
43,2020-09-18 18:15:27+00:00,1307020427424862209,"3) Ensure that people's civil rights are still protected in jail. This includes trans individuals.

4) Bring our troops home to protect our borders as they were intended instead of occupying other countries. This will help reduce the burden to our veterans."
44,2020-09-18 18:11:17+00:00,1307019378001694728,"1) ending qualified immunity so our officers are held accountable for their actions.

2) Ending the unsuccessful war on drugs by legalizing them. This will also help reduce the # of people sitting in jail for victimless crimes."
45,2020-09-18 18:10:09+00:00,1307019090494550016,"You have heard me say I'm fighting for Liberty over tyranny, but what does that mean?

As your senator, I will fight for:"
46,2020-09-16 20:51:31+00:00,1306334925331800069,"Articles like this give me hope. While they focus on Democrats &amp; Republicans, there is a large margin  of undecideds that deserve to know they have options. Texas is up for grabs, and Libertarians are available to pick up the slack. #VoteGold2020 
https://t.co/pwI77Vb7fM"
47,2020-09-16 16:17:59+00:00,1306266088318144519,"@dbcgreentx @mjhegar @JohnCornyn Barring a debate, I invite all 3 of my fellow senate candidates to join me in a virtual round table to discuss our plans to protect the liberties of our fellow Texans &amp; Americans. #freedomuncaged"
48,2020-09-16 13:30:00+00:00,1306223814045384704,"I and @dbcgreentx have been excluded from the debates for US Senate for TX. I think the green party candidate would join me in a willingness to join a 2nd debate with @mjhegar and @JohnCornyn in the spirit of championing liberty &amp; ending tyranny.
https://t.co/uRkxqC8XVb"
49,2020-09-16 04:35:09+00:00,1306089213285273600,This can also  lead to further and stronger agreements to help maintain a semblance of peace in the region. This paired with the establishment of commercial air travel between these countries could lead to the free and welcome exchange of ideas and culture in the future.
50,2020-09-16 04:34:07+00:00,1306088957093056512,"We welcome the news of the signing of agreements to normalize relations between the UAE, Bahrain, and Israel. This is a small step towards stability in the region. The establishment of Arab and Bahrain embassies in Israel could lead to more open and constructive dialogue."
51,2020-09-11 19:45:34+00:00,1304506390577373184,"Today we mourn the loss of life on 9/11 and the aftermath that came.

#911Remembered"
52,2020-09-11 00:11:00+00:00,1304210799108321280,"Check out my podcast interview with Wake Up Beaumont. We covered a lot of ground, so you get a good idea of how I will fight for your liberties. #freedomuncaged

https://t.co/j1exv55MYX"
53,2020-09-09 17:30:00+00:00,1303747496699736066,"My full interview with Fox San Antonio:

https://t.co/FjVbd7c1Ib

#freedomuncaged https://t.co/MmejeMAI95"
54,2020-09-09 13:47:00+00:00,1303691376689704960,"Want to hear how I plan to fight for your Liberties as U.S. Senator from Texas? Check out my recent interview with The Amarillo Pioneer. https://t.co/dTFJR7dRSJ

#openKerry https://t.co/XTWBHk13hg"
55,2020-09-09 00:42:25+00:00,1303493930357592065,"Check out the podcast interview I did with The Amarillo Pioneer recently. You can also hear more about my plans as your senator if you watch Fox San Antonio at 9pm tonight or News 4 San Antonio at 10pm. #openKerry #freedomuncaged

https://t.co/dTFJR7vthj"
56,2020-09-06 20:11:06+00:00,1302700874272256000,"Please consider assisting us with our relief efforts to help those affected by Hurricane Laura in the Lake Charles area check out the shopping list:
https://t.co/hn24QBEra1 https://t.co/0ePt6GtHaP"
57,2020-09-06 00:28:59+00:00,1302403384578895872,https://t.co/hn24QBEra1 https://t.co/HhjnDigtP2
58,2020-09-04 19:40:14+00:00,1301968332296531969,#freedomuncaged https://t.co/bMHAihu7Zv
59,2020-09-04 05:11:57+00:00,1301749823775879170,Comments that discount our veterans and the service they offer are unacceptable. The McKennon campaign supports all our veterans and honors the Democratic candidate for her service. We'd love the chance to meet with her and discuss how we can do better for our veterans. https://t.co/ZYQS0t8hs2
60,2020-09-03 01:16:55+00:00,1301328283972366337,"Check out The Commander's Table, live now on Facebook to hear from a couple of the Libertarian candidates running, including me. 

https://t.co/OvFd5Kz9Xe"
61,2020-09-02 23:21:32+00:00,1301299250354106374,"I'm here to fight for our natural rights that we have as individuals.

https://t.co/wpKLtrtIOg"
62,2020-08-29 03:00:44+00:00,1299542474650771456,https://t.co/oC4sZPUy15
63,2020-08-13 17:08:24+00:00,1293957587289899008,"Campaign merch is available:
https://t.co/HhGAo0RUTY"
64,2020-06-17 16:29:18+00:00,1273291639159771136,"Start believing that you have the power to change the world and take action.
#YouAreNotPowerless
https://t.co/pIsr8oAeht"
65,2020-06-09 21:36:33+00:00,1270469859088961539,"We are for the removal of the qualified immunity defense. And we urge all representatives in both cambers to vote for it's removal.

#VoteGold 
#McKennon2020
#OpenKerry"
66,2020-05-27 19:39:42+00:00,1265729410646278149,The McKennon 2020 campaign condemns the police for the murder of George Floyd
67,2020-05-25 05:03:13+00:00,1264784060901195777,https://t.co/Ei45VuduPy
68,2020-05-25 03:28:54+00:00,1264760324357599232,"'Jorgensen/Cohen 2020 is the Libertarian presidential ticket. We look forward to running with them in Texas.'

Kerry D. McKennon, Texas US Candidate"
69,2020-05-22 02:32:25+00:00,1263658946155417600,"'For the record, NONE of our candidates will be an embarrassment unless we speak to that instead of LIBERTY!'
-Kerry D. McKennon
https://t.co/A6GackzriL"
70,2020-05-01 19:06:01+00:00,1256298851348209664,FYI: Force is not Consent.
71,2020-04-20 21:44:26+00:00,1252352449974689794,"'The liberties you give up during the current crisis will require a fight to get back.'. - McKennon, libertarian candidate of Texas for the US Senate.

#McKennon2020"
72,2020-04-14 05:13:14+00:00,1249928678638747648,https://t.co/mIm99T5gGP
73,2020-04-06 17:17:41+00:00,1247211891786764290,"I want to go back to normal whatever that is. Some people feel that current actions are an infringement upon their liberties or maybe it is a way for the government have more control. Once this is over if those liberties have eroded, we fight like hell to get them back."
74,2020-04-06 17:03:16+00:00,1247208261947883521,https://t.co/IaXLAuTdCw Morgan Fairchild still looks gorgeous and here she is sending us all love
75,2020-04-04 01:59:44+00:00,1246256105707180032,"'A government that controls your movements; controls you. That equals loss of liberty.'. - Kerry D. McKennon, US Senate candidate for Texas
#McKennon2020
#VoteGold"
76,2020-04-01 19:57:12+00:00,1245440094938566662,Today I will be staying at home if I didn't have to get medication
77,2020-03-30 19:48:19+00:00,1244713083232301062,Compassion is the key.
78,2020-03-28 22:26:05+00:00,1244028010438762496,"I would not vote for the stimulus to help out big corporations. But we do need to find ways to help those individuals that are suffering. I'm not saying that's the government, we need to find a compassionate solution."
79,2020-03-27 17:10:49+00:00,1243586282481164289,Removing the pork from the current stimulus bill must happen. But we also must find real solutions to help those individuals that are going to suffer over the next 3 months. I look for real free market solutions to make this happen. Compassion is key
80,2020-03-26 15:12:56+00:00,1243194231218454530,Time to permanently eliminate all non-essential government agencies
81,2020-03-24 20:10:04+00:00,1242544231706746881,I'm completely disgusted with Lt Governor Dan Patrick's comments.2022 cannot come fast enough to remove him from office.
82,2020-03-24 17:40:36+00:00,1242506617528012800,"I am tired, frustrated, concern, hopeful, worried and upset. And I feel like I'm probably not the only one feeling these things during these trying times. I just wanted to post this so that others feeling the same know that they are not alone."
83,2020-03-22 16:24:47+00:00,1241762759899037696,"While we oppose the DOJ and others attempts to further erode our liberties; we also understand and promote the safe practices to keep from getting sick.
#McKennon2020"
84,2020-03-17 03:33:34+00:00,1239756739005816834,"If you are a delegate to the Texas Libertarian state convention, I would love to have your vote to be the Libertarian for Senate  in 2020.
#McKennon2020"
85,2020-03-15 06:30:53+00:00,1239076585245999105,"LPTexas county conventions for 2020 in the books.
#VoteGold"
86,2020-03-07 18:58:53+00:00,1236365721367728129,"Biden said that we need a president who will choose unity over division. I said need a president will choose liberty over tyranny.
#McKennon2020
#VoteGold"
87,2020-03-06 03:25:37+00:00,1235768472363249664,Will be facing GOP incumbent Cornyn in November. If you voted for someone else in the GOP primary check out --- https://t.co/A6GackzriL
88,2020-03-02 12:34:04+00:00,1234456940820017152,"'Liberty and Hope are always better than fear. But sadly, fear is often easier to sell.' ---Kerry D. McKennon

#McKennon2020 
#VoteGold"
89,2020-03-01 19:08:46+00:00,1234193882570776576,"It's a pretty day on the panhandle of Texas. Getting yard work done and realizing that well that's a freedom it still is limited to what I can grow based on laws. Which has to change!
#McKennon2020"
90,2020-02-28 16:51:43+00:00,1233434618528968704,"Your vote belongs to you not a party. So when individuals tell you the voting for the actual person of your choice causes someone else to win it is simply untrue, because that assumption tells individuals that their vote is owned by a party and is not theirs to give freely."
91,2020-02-24 21:44:07+00:00,1232058651264868352,"""The path to liberty is with less government never more.' ---Kerry McKennon,  Libertarian for US Senate

#McKennon2020"
92,2020-02-21 20:56:16+00:00,1230959444672045056,"Remember Libertarians are the party of compassion, liberty and hope.  #VoteGold
#McKennon2020"
93,2020-02-20 17:40:57+00:00,1230547904001081346,Klobuchar and Gabbard are the only two Democrats that I believe could beat Trump.
94,2020-02-20 03:50:07+00:00,1230338818986868736,"'Is liberty dead? Or is it just that fire and determination to really speak out of demanding liberty or death? If you have that fire and determination to demand liberty then join me in voting Gold.' ---Kerry McKennon, Libertarian candidate for US Senate for Texas
#McKennon2020"
95,2020-02-19 05:01:50+00:00,1229994479995715587,"'I am secure in who I am. Being a Libertarian that is.' ---Kerry McKennon, Libertarian for US Senate from Texas

#VoteGold
#McKennon2020"
96,2020-02-19 04:16:48+00:00,1229983145828720640,"Immigration reform is a must. Easing the burden of those reviewing cases and making it easier to immigrate.   #McKennon2020 
#VoteGold"
97,2020-02-15 02:34:24+00:00,1228507822570299392,"'I am positive that Libertarians not only offer another choice they offered the best choice.'  ---Kerry McKennon, Libertarian for US Senate.

#OpenKerry 
#McKennon2020 
#GoldRush"
98,2020-02-12 21:56:20+00:00,1227713069188550661,Great time last night in Amarillo at The Amarillo Pioneer's forum. Drove back home in close to blizzard like conditions. #McKennon2020 #OpenKerry #GoldRush #VoteGold
99,2020-02-11 19:10:54+00:00,1227309050611802113,"Tonight, McKennon for Senate 2020 will attend The Amarillo Pioneer's candidate forum.   #McKennon2020 #OpenKerry #VoteGold #goldrush"
100,2020-02-08 00:07:44+00:00,1225934197338054662,"'Our republic is at stake and the two old parties care not if it dies.' --- Kerry Douglas McKennon, Libertarian for US Senate 2020

#McKennon2020"
101,2020-02-05 00:11:38+00:00,1224848015158075394,"Iowa shows us that local grassroots effort can win elections. That gives me hope for Libertarians in 2020. 
#VoteGold 
#McKennon2020 
#GoldRush"
102,2020-01-25 02:37:11+00:00,1220898377493336065,"We are addressing more and those things we already will continue to fight for which is decolonization of cannabis and mushrooms, Pro-Peace and gun rights.  
#McKennon2020

https://t.co/pIsr8oAeht"
103,2020-01-22 09:24:58+00:00,1219913839925514240,"'I still find it hard to believe that anyone would be put in a cage over cannabis or fungi if big pharm was not involved. But Big Pharm is.' --- Kerry Douglas McKennon

#VoteGold 
#McKennon2020
#OpenKerry"
104,2020-01-20 03:58:58+00:00,1219107019979882497,All the state conventions are getting me excited about  2020.  #VoteGold  #McKennon2020 #OpenKerry
105,2020-01-04 23:00:21+00:00,1213596052345049093,"January 4, 2020 https://t.co/7MlbpPB2h5 via @YouTube"
106,2020-01-04 22:28:30+00:00,1213588038275739648,"Pro-Peace. I do not understand that anyone except those making a profit off of war could ever be for war.

#VoteGold #GoldRush #McKennon2020 #OpenKerry #TryPeace"
107,2020-01-01 23:49:55+00:00,1212521363526864896,"Happy New Year! Welcome to the Golden '20s. By golden, I mean prosperity for everyone. And I think the best way if free market and vote Gold. #McKennon2020 #VoteGold #OpenKerry"
108,2019-12-31 03:49:02+00:00,1211856762988617728,"Wishing all a prosperous new year. May 2020 bring us liberty

#VoteGold #McKennon2020 #OpenKerry"
109,2019-11-24 17:21:33+00:00,1198652890216189952,"One major way we can help our Veterans in this country, is to stop creating more with these pathetic, useless, endless wars.
#EndAllWars #ProPeace #YouAreNotPowerless"
110,2019-11-01 03:10:55+00:00,1190103902076776449,https://t.co/WK4uKY18Xd #YouAreNotPowerless https://t.co/i66mumAvD1
111,2019-10-30 02:24:44+00:00,1189367500078608384,"If you cannot police yourself, you should not be policing the public. #EndPoliceViolence"
112,2019-10-13 16:16:16+00:00,1183416168889176064,"Our Money Bomb has begun, go to https://t.co/G6tGNOy07Q to make a donation to our campaign. #YouAreNotPowerless"
113,2019-10-13 03:40:09+00:00,1183225888797810689,https://t.co/G6tGNOy07Q #YouAreNotPowerless https://t.co/w7CBakoZUf
114,2019-10-13 03:11:37+00:00,1183218708602179586,"Our new website has launched! 
https://t.co/G6tGNOgoJg 
#YouAreNotPowerless"
115,2019-10-10 03:14:15+00:00,1182132203989454850,Help us reach our $5K filing fee! https://t.co/UcXHmWCZBj #YouAreNotPowerless
116,2019-10-08 00:28:37+00:00,1181365747701780480,"We are about $4700 away from securing our filing fee to run for US Senate here in Texas, if you can please make a donation to our campaign, we will greatly appreciate it. 
https://t.co/UcXHmWlocJ
#YouAreNotPowerless"
117,2019-10-05 23:06:05+00:00,1180620202003877888,"We have all witnessed and suffered through the years of Senate, Congressional, and Executive failures as they slowly tip the scales of government towards special interest groups, and away from individual liberties that they were sworn to protect. #YouAreNotPowerless"
118,2019-10-04 00:32:24+00:00,1179917146853392385,"I am not running for one voice, but for every individual voice.          #YouAreNotPowerless #Individualism #BreakTheCycle"
119,2019-10-03 14:03:12+00:00,1179758806349148160,"In the past several administrations, we have all watched as the cracks in our government turn into canyons. We watched as the thin veneer of our remaining freedoms continue to be stripped away. 
#YouAreNotPowerless #McKennon2020"
120,2019-10-03 13:18:36+00:00,1179747581951234048,https://t.co/aFac1NqZVv
121,2019-10-03 13:18:36+00:00,1179747580294483968,"With your support, the continued fight for Liberty shall be victorious next November.
#USSenate #Libertarian #YouAreNotPowerless"
122,2019-02-21 08:12:42+00:00,1098495715360325632,"Everyone that wants government to give you everything...remember Stalin had a plan. Not all plan you are hearing are about Individual Liberty for All.

#McKennon4Texas  #VoteGold  #GoldRush"
123,2019-02-01 19:42:45+00:00,1091421615697678336,"We will end the suffering of an animal out of compassion, but debate if an individual has the right to end their own suffering.  Why?  

#OpenKerry #McKennon4Texas"
124,2019-01-29 20:22:01+00:00,1090344332794712064,"We must stand up to the state that is controlling every moment of our lives.  LIVE FREE!

#McKennon4Texas

https://t.co/uEQmdnDjJ8"
125,2019-01-28 20:59:53+00:00,1089991476027768833,"I am always amazed that individuals want to debate the total of any genocide or war, because for me if the state is killing or infringing upon the liberty of one individual or millions I am outraged that we are not fighting against that force.
#VoteGold #McKennon4Texas"
126,2019-01-10 21:50:59+00:00,1083481354661257217,"The 2019 Texas Legislator has started.  It is our job to support and oppose legislation regarding individual Liberty for All.  

#VoteGold #OpenKerry #McKennon4Texas #GoldRush #Gold2020"
127,2019-01-10 20:30:01+00:00,1083460977583112192,"When individuals say that we push to hard or are too bold for Liberty...this crap is why.  And the fact that the group wanting this has liberty in it's name offends me.

https://t.co/zVW5lya42A"
128,2018-12-22 18:03:45+00:00,1076538801206509568,"'At some point Liberty will be important to each of us.  I just hope it is in time to save it.'  --- @McKennon4Texas 

#OpenKerry #VoteGold #GoldRush #McKennon4Texas #McKennon2020"
129,2018-12-22 03:52:52+00:00,1076324666569052162,https://t.co/PbmZXVAYpl
130,2018-12-21 18:51:12+00:00,1076188354197315585,My Wall...My Property https://t.co/9PDLrqY1HD
131,2018-12-21 17:45:34+00:00,1076171834582884352,"The Freedom Guy is Coming:

#GoldRush #McKennon4Texas #OpenKerry https://t.co/W70izK9Og0"
132,2018-11-21 23:23:59+00:00,1065385363487813633,https://t.co/BXSbpMMWPa
133,2018-11-20 18:51:26+00:00,1064954387506888706,"2018 election cycle was exciting for Libertarians as we made gains in numbers and %.  2019, 2020 and beyond hold great promise for the future regarding Liberty.

#GoldRush"
134,2018-11-06 07:21:26+00:00,1059707313123221505,"#VoteGold 
#McKennon4Texas
#OpenKerry https://t.co/UYAPtFwnlE"
135,2018-11-04 02:37:56+00:00,1058911192687824897,Libertarians across Texas and the US are finishing up strong. I can not wait to see the increases in vote totals and the newly elected individuals. I am so proud of all of the candidates this year. The Gold Rush has just started... #GoldRush #McKennon4Texas
136,2018-10-22 17:40:31+00:00,1054427291974025216,"Today early voting starts.  So let's all get out there and vote.  I do not expect anyone to say I voted for @McKennon4Texas , but I would love to know that you did go vote.  And I by the way did vote for McKennon for Lt Governor of Texas.

#VoteGold
#McKennon4Texas"
137,2018-09-30 03:53:46+00:00,1046246701173022721,"In the next two weeks, we will travel the next two weeks to Amarillo, DFW and East Texas.  McKennon For Texas needs $1000 to cover travel cost for these events.  

https://t.co/PbmZXVAYpl

#VoteGold
#McKennon4Texas
#OpenKerry"
138,2018-09-30 03:19:11+00:00,1046237999674130432,"McKennon for Texas needs to raise $1000 for travel this week and next to a forum and two events.  Thank you in advance for helping out.

https://t.co/PbmZXVAYpl

#VoteGold"
139,2018-09-30 01:08:12+00:00,1046205035481378816,"We are right at a month out from the election in November.  I am very worried about the lack of candidates who are for individual liberty for all.  
#VoteGold"
140,2018-09-13 19:52:13+00:00,1040327309553803266,"I have give away 20% of my goal weight reduction or 22.3 pounds.  I plan on at least reducing the budget that much in Texas.

#VoteGold
#McKennon4Texas
#OpenKerry"
141,2018-09-11 17:45:24+00:00,1039570618474262528,"I know several of my friends and fellow Liberty warriors have been talking about how they are voting for Beto over Cruz.  And you vote your choice.  But I am choosing to vote for Neal Dikeman.  He is my principled vote in this race.  

#VoteGold"
142,2018-09-06 03:56:45+00:00,1037550142772191232,Our Labor Day Event was an overwhelming success.  Thank you to all who were involved in this special night.  It was great fun....
143,2018-09-03 15:41:32+00:00,1036640344169963520,"Our event is going to be awesome today.  We are going to celebrate Liberty. Eat some great food, bid on some one of a ind items, donate to campaigns, drink delicious wine and hear Libertarians speak.  There are a few more tickets available.

#VoteGold

https://t.co/BIZJuD8ZLs"
144,2018-08-24 02:49:30+00:00,1032822175756103681,"I do not know about y'all, but I am tired of having people tell me I to decided between two bad options on the ballot when there is a third option.  I will always choose Liberty over tyranny every time.

#VoteGold
#OpenKerry
#McKennon4Texas"
145,2018-08-23 21:29:03+00:00,1032741531428507649,"There is so much talk about a vote for a Libertarian being wasted or helping/hurting another candidate,  I got news for y'all my vote is mine to cast as I see fit.  It does not belong to a lesser of two evils. And if I could vote None of the Above(NOTA) I often would."
146,2018-08-23 18:56:33+00:00,1032703154037641216,"We are a week out from this awesome event.  We about 18 $60 tickets left, so if you are coming now is the time.  Look for a major announcement coming soon.

https://t.co/BIZJuD8ZLs"
147,2018-08-12 18:22:55+00:00,1028708425054736384,"If you support and want those things would you continue to pay for them if not forced by the state with the risk of loosing your property? Can it be voluntary? Many say this or that tax is okay because of what it does. My point is force even for good is not okay.
#McKennon4Texas"
148,2018-08-12 18:15:29+00:00,1028706553581461504,"For those saying they do not mine paying taxes: would you if you were not forced to pay it? Or would you spend it as you see fit.  No matter what the tax is or what it is for. If you support any program or item...why not voluntarily pay instead of force?
#VoteGold
#McKennon4Texas"
149,2018-08-12 17:49:47+00:00,1028700084169519104,"I am voting for @Mark4Gov 

#VoteGold https://t.co/7it2tj0raD"
150,2018-08-12 16:50:00+00:00,1028685041575051264,"This is the next Lt Governor of Texas...that is how you say freedom for all.  And in case, you were all wondering...YES that is me.  
#VoteGold

#McKennon4Texas https://t.co/pcmUFUrMZA"
151,2018-08-12 03:13:42+00:00,1028479611120889856,"Today, McKennon for Texas celebrates Pride with Austin.  Sadly we were not able to attend to an illness. The clouds felt our pain and cried on Pride. We were there in spirit and stand strong with our fellow siblings celebrating Austin Pride!
#AustinPride
#VoteGold
#McKennon4Texas"
152,2018-08-10 19:51:51+00:00,1028006028464541696,"Get you tickets today...
https://t.co/NSY6VFgW1h

#VoteGold 
#OpenKerry
#GoldRush 
#McKennon4Texas"
153,2018-08-06 20:51:36+00:00,1026571515914072064,"Campaign event of the season, tickets are going fast:

https://t.co/jVgzSi4EJl

#VoteGold"
154,2018-08-04 21:59:36+00:00,1025863853605875713,"Tickets are going fast.  Get yours before they are all gone.  Remember you can always get a ticket for a friend if you are unable to attend.

https://t.co/jVgzSi4EJl"
155,2018-08-04 04:42:34+00:00,1025602874510782465,Rural media rocks...
156,2018-08-04 04:17:04+00:00,1025596457951346688,"I know I have been a little harsh on the media.  Sometimes needed, but we have great publications in the state of Texas that cover Libertarians.  We should like and share articles when they do.  Good job to the principled few.

#VoteGold"
