,Created at,User ID,Text
43,2021-02-27 01:21:27+00:00,1365472079332655104,This is a real Iowa classified ad! https://t.co/qdOPUDOzks
44,2021-02-08 00:46:15+00:00,1358577849637167110,Nope. No. Not a bit. https://t.co/1cDb46gfGc
45,2021-02-03 16:16:22+00:00,1356999982470029313,"Want to do something impactful for Black History Month? Listen to Season 2 of Scene on Radio ""Seeing White"" https://t.co/HZ3NcGzn5U  @SceneOnRadio @catchatweetdown #BlackHistoryMonth"
46,2021-01-30 03:53:51+00:00,1355363570675032064,Mary was a true public servant.  A hero among us common folk.  May her family and friends find comfort in their joyous memories. Thank you Mary for your public service and RIP. https://t.co/u9fjJrwmdd
47,2021-01-26 01:47:04+00:00,1353882115377684480,The future of food is here..Iowa's Stock Cropper combines livestock and grain production in the field at the same time.  YUM! @zebulousprime @jamieweydart #mondaymeats #iowafood #youbetcha #feedafamily #stockcropper https://t.co/IrW9VceDLq
48,2021-01-26 01:00:52+00:00,1353870488892829701,"Champ and Major are good pups! Ringo says""enjoy the WH treats""
 https://t.co/gxPnRZc9SJ via @CBSNLive #themaplekind #istandwithringo https://t.co/kntKyFi2Cv"
49,2021-01-23 01:18:15+00:00,1352787697916588034,I am encouraged @SenSchumer has been elected Majority Leader!  Thank you for your leadership.
50,2021-01-23 00:27:15+00:00,1352774861702242304,"Hey Iowa, Should our Governor represent us or her corporate donors? 
@KimReynoldsIA  #EndCitzensUnited https://t.co/aBEYnINTCG"
51,2021-01-20 16:43:10+00:00,1351933297870434315,Celebrating! https://t.co/HuWNaY7Et7
52,2021-01-19 23:17:16+00:00,1351670089259626496,YES https://t.co/Hog7GZdWlh
53,2021-01-18 16:01:12+00:00,1351197960449749000,Is this you girl? @SenJoniErnst https://t.co/ENIMuYWuBH https://t.co/VEgpa2gU4X
54,2021-01-10 16:26:41+00:00,1348305272209596417,I support the LWV - you should too. #DefendDemocracy https://t.co/nnNaujUcOY
55,2021-01-09 02:34:53+00:00,1347733554567008257,"The safe and peaceful transition of power  - it should be the top priority of every American, just saying."
56,2021-01-07 00:21:03+00:00,1346975095542185984,The Iowa Republican delegation in Washington let Trump get away w/abuses of power for 4 years. They have refused to do what's right and looked away from what's wrong.  I'm sad for Iowa and our country. We are seeing the catastrophic results of their failed leadership today.
57,2021-01-06 17:08:47+00:00,1346866315961708544,"Donald Trump's Republican party managed to lose the Presidency, the House and the Senate in 4 years. The Constitution will prevail today and Joe Biden will be #46.  And, Iowa Democrats, we will rebuild!  @iowademocrats"
58,2021-01-05 14:27:40+00:00,1346463380584980480,Good morning Georgia! Get up.  Get out to vote. Elect @ossoff and @ReverendWarnock https://t.co/XdaRZWdRdn
59,2021-01-04 15:39:20+00:00,1346119026565644290,#45 undermining democracy to win an election. Where will Iowa Senators stand? @SenJoniErnst @ChuckGrassley #IAGOPCrickets @iowademocrats https://t.co/4B1c03QOfm
60,2021-01-03 23:29:49+00:00,1345875042614259721,The 117th Congress was sworn in today. Thank you for your leadership @RepCindyAxne @iowademocrats
61,2020-11-07 18:42:49+00:00,1325146707076603911,"Congratulations to our next President and Vice President, @JoeBiden and @KamalaHarris. We’re ready for your leadership, your empathy and dedication to bringing us together."
62,2020-11-04 06:01:00+00:00,1323867826298507265,"Folks, it’s been a long night and unfortunately we came up short. I couldn't be more proud of the work we all put in. This race was never about me -- it’s about creating a future that works for all Iowans. And that fight doesn’t stop tonight. Thank you."
63,2020-11-04 03:00:44+00:00,1323822460417048576,"I haven’t taken one second of this #IASen campaign for granted. Thank you to everyone who’s shared their story, asked a question, shown up, spoken out, volunteered, and made their voice heard by voting in this election. I’m in this fight for you."
64,2020-11-04 01:30:19+00:00,1323799705944543233,"Polls don’t close until 9PM, Iowa, and if you’re in line by then, STAY in line and you will be able to vote. Your voice matters and this race could come down to a handful of votes. Thank you for doing your part. #IASen"
65,2020-11-03 22:56:31+00:00,1323761000378699776,"On the Greenfield Farm we learned to play hard AND work hard. We may be in the last few hours of this campaign, but I’m certainly not taking my foot off the gas. You don’t stop playing until the clock runs out. #IASen"
66,2020-11-03 21:15:13+00:00,1323735506623057920,"From Dubuque to Woodbury, and every town and county in between, I’m honored to have so many folks on #TeamTheresa. I got in this fight for our hardworking families and today, we’re going to bring this home. Go vote, Iowa! #IASen https://t.co/qECkZuVuQI"
67,2020-11-03 18:04:29+00:00,1323687508388052993,"My friend @DeidreDeJear has an important message -- exercising your right to vote is the most powerful way to make your voice heard.

Polls are open until 9PM, Iowa. Find out where to vote here: https://t.co/7Sh60D1SlF #IASen https://t.co/da4LC9LHYg"
68,2020-11-03 15:08:53+00:00,1323643318052507653,"It’s Election Day, and Carpenters Local 106 is fired up to flip this #IASen seat! Helping them fuel up with some ☕️ and 🍩… now let’s do this, Iowa! https://t.co/KVz1xYZIr0"
69,2020-11-03 13:00:09+00:00,1323610920854183937,"Polls are OPEN, Iowa! Mask up, stay safe, and go #VOTE. #IASen https://t.co/XJvu9af5NQ"
70,2020-11-03 04:03:58+00:00,1323475986315431936,"Tomorrow’s the big day. Folks from every corner of our state have stepped up, pitched in, and lent a hand. I couldn't be more proud of this grassroots team. YOU are the reason we're going to flip this #IASen seat. Thank you for helping us get this far, now let's bring it home!"
71,2020-11-03 02:03:55+00:00,1323445775406419970,"Big day tomorrow, folks. Let’s do this -- together 💪 https://t.co/9BENWLMZkJ"
72,2020-11-02 23:13:04+00:00,1323402776873967617,My first husband made great wages because of union apprenticeships that let him earn while he learned. We must invest in skills training and programs like the ones at Plumbers and Pipefitters Local 125 in Cedar Rapids so all Iowans have the opportunity to earn good wages. #IASen https://t.co/5iSByJzpcJ
73,2020-11-02 21:11:09+00:00,1323372098107092992,"🚜 Short Family Farm, Buchanan County

My Fair Shot for Farmers plan empowers our farmers to compete around the world, growing our ethanol industry and leveling the playing field to put more money in their pockets. Thanks for having me and for @RobSandIA for joining us! #IASen https://t.co/6Qx8GeSx3U"
74,2020-11-02 16:19:09+00:00,1323298612869242880,"🗞@DMRegister
🗞@TelegraphHerald
🗞@scj
🗞@qctimes
🗞@TheDailyIowan
🗞@presscitizen
🗞@SLTimes
🗞@gazettedotcom

Answering questions and being accountable to Iowans is part of being a senator, and a privilege I don’t take lightly. Honored to earn these major endorsements. #IASen https://t.co/LygjAmLDDh"
75,2020-11-02 14:08:09+00:00,1323265644234788864,"Up and at ’em bright and early! Heading out to Eastern Iowa today -- we are getting up early and staying up late to flip this #IASen seat. 

You can help us do it -- click here to join our team: https://t.co/aSBXuirOSN https://t.co/dAxPotq9pg"
76,2020-11-02 02:45:28+00:00,1323093840010584065,"50-50.

That’s right -- flipping this #IASen seat and taking back the Senate is a coin toss.

Don’t like those odds? Chip in now and let’s show them what we've got: https://t.co/9E1idpyJA4 https://t.co/wvhnqvYmtS"
77,2020-11-02 01:50:04+00:00,1323079899201052679,"On tap: flipping the Senate!

Great to end our day in Coralville at @BackpocketBrew today to talk about the issues facing our small businesses. #IASen https://t.co/EGPCSbhoz1"
78,2020-11-01 23:54:35+00:00,1323050839242625024,Nothing tastes better than a meal from one of Iowa’s mom and pop restaurants and Bayside Bistro in Davenport and Salvatore's by Papa Reno in Muscatine are two of the best. Family-owned businesses like these make our state special. I’ll be proud to stand up for them in the Senate. https://t.co/jdgBWc1YpU
79,2020-11-01 20:59:27+00:00,1323006764695080961,"We’re living through tough times right now, and we all want to get back to normal. But we need to keep looking out for each other by wearing a mask, washing our hands, and practicing social distancing. Thanks for doing your part, Iowa. #IASen #MaskUpIA https://t.co/MTaxPny2ev"
80,2020-11-01 19:26:07+00:00,1322983275636412424,Getting to spend time with the young people at Gateway Area Community Center in Clinton? That's a knockout 🥊 #IASen https://t.co/ITm5lE2EQl
81,2020-11-01 15:05:23+00:00,1322917659797839873,"My name is Theresa Greenfield, and I’m the woman who’s going to replace @joniernst in just two days. Eyes on the prize, folks 💪 #IASen"
82,2020-10-31 23:20:04+00:00,1322679762561748992,"Look folks, we’re fighting like heck for every vote, but the latest @DMRegister Iowa Poll shows us behind.

This is the closest race in the country and flipping Iowa means flipping the Senate. Chip in, and let’s do this thing: https://t.co/sfx9T60a0m https://t.co/5feBAguJms"
83,2020-10-31 22:09:53+00:00,1322662100393746434,"Voting early is a slam dunk ⛹️‍♀️

https://t.co/7Sh60D1SlF #IASen #VoteEarly https://t.co/ZVAOTP7AHa"
84,2020-10-31 20:59:19+00:00,1322644342843052032,"I’m taking my grit and resolve to fight for every darn vote. Three days left, folks -- we’re not slowing down.

Great seeing so many fired up folks in Cedar County today, and big thanks to everyone who came out! #IASen https://t.co/CvyhQG2CPE"
85,2020-10-31 19:38:32+00:00,1322624014376935429,The Manternachs grow corn and soybeans on 150 acres of land in Jones County. Iowa is lucky to be home to the best farmers in the world -- but they need a fair shot to compete. That’s what I’ll fight for in the Senate. #IASen https://t.co/L7cxvhkJz5
86,2020-10-31 18:28:02+00:00,1322606271229546497,"I thought I was seeing double (or triple, or quadruple!) 

We need to leave it all on the line before Election Day. That means joining these fired up @battlegroundia volunteers and helping #TeamTheresa flip the Senate! Click here to take action: https://t.co/xN4kBYjHiZ https://t.co/gFy2AHvxTQ"
87,2020-10-31 16:59:22+00:00,1322583956982779905,"Hi there, Sen. @AmyKlobuchar! Iowa sure did miss you.

With just three days to go, we are fighting hard for every single vote -- and you can bet Iowans are excited to #FlipTheSenate. Let’s do this thing 💪 #IASen https://t.co/xswQDfkXsJ"
88,2020-10-31 13:19:15+00:00,1322528561396436992,I’m proud to earn the endorsement of the Iowa City @presscitizen Editorial Board. Iowans deserve leaders who will put politics aside and work together to get the job done for our families. That’s the kind of leader I’ll be in the U.S. Senate. #IASen https://t.co/Ah1rPUsicp
89,2020-10-31 00:48:02+00:00,1322339513063100417,"In four days we’re going to flip this #IASen seat and take back the Senate. I’m so proud of how far this team has come, but we can’t take our foot off the gas.

I can’t win this thing alone. Can you chip in to get us over the finish line? Let’s do this: https://t.co/P6WvQI1Ztx"
90,2020-10-30 23:16:14+00:00,1322316409909764096,"👋 Hi from the Coyote Run Farm in Marion County! 

Iowa’s farmers feed and fuel our country. In the Senate, I’ll fight to give our farmers a fair shot to compete. #IASen https://t.co/HvvOLMaPOD"
91,2020-10-30 20:26:27+00:00,1322273684296503296,"No matter who you are or where you live, you deserve access to quality, affordable health care. That includes the 1.3 million Iowans with pre-existing conditions.

But if @joniernst got her way, they could lose coverage.

I’ll always fight to #ProtectOurCare. Watch: #IASen https://t.co/Td2Uuzy1AI"
92,2020-10-30 19:55:16+00:00,1322265837017903104,"Remember: @joniernst broke the law to prop up her own failing reelection campaign.

She’s looking out for herself -- at any cost.

That’s corrupt and that’s wrong. We’re going to vote her out. #IASen"
93,2020-10-30 18:07:35+00:00,1322238736365768704,"I’m a scrappy farm kid, so I’m used to a tough fight. You can bet flipping this #IASen seat will be tough, but I’m taking my grit and resolve and fighting for every vote. Let’s do this, Iowa! https://t.co/HTb2N1wt3k"
94,2020-10-30 13:27:14+00:00,1322168184351432705,"The price of corn and soybeans is important to our farmers, so it’s important to me. 

@joniernst isn’t just out of touch -- she sold us out. Our farmers deserve better. https://t.co/OD2c8qCZPh"
95,2020-10-30 01:49:47+00:00,1321992664649256961,"With 5 days until Election Day, @joniernst is still in hot water for her shady campaign finance violations.

Which scandal? Take your pick. #IASen https://t.co/inpS6LB789"
96,2020-10-30 00:10:54+00:00,1321967778883141634,"Honk if you’re ready to #FlipTheSenate! 

What a great event in Winterset. We can do this, but we can’t take our foot off the gas. Join our team: https://t.co/aSBXuirOSN #IASen https://t.co/vHwu9bL9jE"
97,2020-10-29 22:11:07+00:00,1321937635284291590,"The sham study you’re citing was paid for by Big Pharma. 🙄

They gave you over a *quarter million dollars.* It’s no wonder you’re parroting their false talking points.

The truth is you voted to dismantle Medicaid expansion, which is a lifeline for our rural hospitals. #IASen https://t.co/xmeN2Q88xk"
98,2020-10-29 21:32:30+00:00,1321927918017196035,"Iowa is a state of small towns, small businesses, and small farms -- my favorite part of this campaign is getting to know them all. Thank you for having me on the O’Brien-Harris family farm in Atlantic today! #IASen https://t.co/G1SQb6f4No"
99,2020-10-29 19:31:08+00:00,1321897376454508544,"In tough times, it’s important to elect leaders who won’t just do what’s right, but who won’t look away from what’s wrong. I’m ready to roll up my sleeves and fight for our hardworking families. Let’s flip this #IASen seat and take back the Senate, folks."
100,2020-10-29 16:59:45+00:00,1321859277112381441,"“A vote for Ernst is a vote for Big Oil.”

I couldn’t have said it better myself, Matt. @joniernst took over $500,000 from Big Oil, and voted for one of their guys to run the EPA. In the Senate, I’ll stand up to anyone to put our farmers first. #IASen https://t.co/j0XMqZCOiB"
101,2020-10-29 15:19:21+00:00,1321834012164476928,"Thank you, Emily. I’m proud to have you on #TeamTheresa. 

Be like Emily and make your plan to #VoteEarly. Click here: https://t.co/Wne8UIsDtC https://t.co/S5S1g766oQ"
102,2020-10-29 01:18:19+00:00,1321622356859768833,"Vice President Mike Pence is coming to Iowa tomorrow to campaign for @joniernst. This comes after Mitch McConnell and his allies spent over $85 million trying to buy this #IASen seat.

They’re running scared. Let’s keep it that way. Chip in: https://t.co/RI3bV5EKfJ"
103,2020-10-28 22:15:55+00:00,1321576454853922817,"My name is Theresa Greenfield. I’m a businesswoman, mother, and scrappy farm kid. And in just six days, I’m going to flip Iowa’s U.S. Senate seat. Let’s go 💪"
104,2020-10-28 19:39:02+00:00,1321536973446750212,"Your zip code should not determine your health care. I’ve talked to folks in rural areas who drive 30 minutes to access the care they need. We must protect Medicaid expansion and our rural hospitals so absolutely every Iowan can access high-quality, affordable health care. #IASen"
105,2020-10-28 17:56:38+00:00,1321511204385361921,"Here's the deal: if we raise $74,000 by midnight we could air a clip like this one of @joniernst totally botching the price of soybeans during the Iowa-Northwestern game. That's 7,364 folks chipping in $10.05.

Think we can do it? Help us do it &amp; chip in: https://t.co/qtPmw4PZvH https://t.co/gnHi1jCIim https://t.co/fGSQ4MBwYb"
106,2020-10-28 16:02:35+00:00,1321482504424083458,"Maria stole some of my lines, but I think we got the message across -- VOTE, and #VoteEarly if you can. Click here to make your voting plan: https://t.co/Wne8UIsDtC #IASen https://t.co/73Unvn9ijT"
107,2020-10-28 02:19:14+00:00,1321275300202848258,".@joniernst knowingly took illegal contributions from corporations.

She was also caught illegally coordinating with a dark money group set up by her own top aides.

She's part of the corruption in Washington.

I have a plan to end it. #IASen"
108,2020-10-28 01:01:16+00:00,1321255679194243072,"Day one is done! 

📍 @IBEW Local 347
📍 UnityPoint, Marshalltown
📍 South Shore Donut Co., Clear Lake
📍 Weaver Farm, Rippey
📍 @ISUResearchPark, Ames

What a fantastic day on our GOTV tour. Can’t wait to see where tomorrow takes us. Stay tuned! #IASen https://t.co/li01a7lYDZ"
109,2020-10-27 22:01:11+00:00,1321210361270456331,☀️ It’s a beautiful day to be crisscrossing this state to get out the vote! https://t.co/rkRMcprX4A
110,2020-10-27 20:41:12+00:00,1321190230549037059,"In a small business, coworkers become like family. Or in the case of South Shore Donut Co. in Clear Lake, they’re literally family!

This family-owned business makes its whole community a better place. We need to make it easier for small businesses to thrive in our state. #IASen https://t.co/8drwO61lo4"
111,2020-10-27 18:23:40+00:00,1321155621065023498,"Make a plan to vote 👇

https://t.co/pOb9q1qtnR https://t.co/qbIh9OUuf5"
112,2020-10-27 16:36:40+00:00,1321128695088766977,"My dad always said, there's no boy jobs or girl jobs, just jobs that need to get done.

Now I’m ready to get the job done for Iowa’s families because I’ll never forget who I am, where I’m from or who I’m fighting for. Watch our closing #IASen ad: https://t.co/Tm6JBphuzB"
113,2020-10-27 15:01:38+00:00,1321104776826859520,"We kicked off our Jobs That Need to Get Done GOTV Tour at @IBEW this morning.

It's an honor to be in this fight to put Iowa's hardworking families first. In the Senate, I'll roll up my sleeves to actually get things done for Iowans.

Now let's hit the road! #IASen https://t.co/ll9i0QKGBT"
114,2020-10-27 14:15:01+00:00,1321093045748670464,"One week, Iowa. Let’s do this 💪 https://t.co/L9YuqXcNR5"
115,2020-10-26 21:36:44+00:00,1320841817554853888,"Our campaign is #unionstrong -- and I couldn’t be more proud! I’ll always stand with our workers in the fight for fair wages, affordable health care, and good-paying jobs. #IASen https://t.co/SEnq71gbUw"
116,2020-10-26 19:11:19+00:00,1320805222269280258,"Health care is on the ballot. In the Senate, I’ll fight to enhance the ACA, allow Medicare to negotiate lower prescription drug costs &amp; protect our rural hospitals.

@joniernst wants the opposite. If she got her way 1.3 million Iowans with pre-existing conditions could lose care."
117,2020-10-26 14:57:17+00:00,1320741296114409474,"Democracy only works if we put in the work, too. And let me tell you, @battlegroundia volunteers are doing just that! You can join them and help us #FlipTheSenate. Sign up for a shift right now: https://t.co/0lbOiEGNYK"
118,2020-10-26 01:44:34+00:00,1320541799681871872,This isn’t complicated -- @joniernst sold out Iowans for her big corporate PAC donors. Time and again she puts their interests over ours. #IASen https://t.co/wwrP5UgQhR
119,2020-10-26 00:09:41+00:00,1320517924390621184,We ended our day on the road the way any good day should end -- with some treats and great conversation at Goldie’s Ice Cream in Jasper County. #IASen https://t.co/nmj0TI6fmq
120,2020-10-25 21:15:06+00:00,1320473986313146379,"Democrats need to flip four seats to take back the Senate -- Iowa is a must-win. Thanks to the support of this grassroots team, this race is the closest in the whole country. I know that if we keep working together, we’re going to flip this seat. Let’s do it team 💪"
121,2020-10-25 19:42:46+00:00,1320450749931859970,"📍 Moore Family Farm, Jackson County
📍 Hertle Family Farm, Benton County

There’s no way I’d rather spend my day than by visiting some of our state’s amazing farmers. #IASen https://t.co/ngCE7iiHqx"
122,2020-10-25 17:34:41+00:00,1320418519226396672,No kidding -- it's time to #VoteEarly https://t.co/UMo06DPW7h
123,2020-10-25 16:21:44+00:00,1320400157788221440,"“Greenfield deserves a shot at making her mark for Iowa.”

Thank you for your endorsement, @TelegraphHerald Editorial Board. #IASen
https://t.co/QG0Zc4vGIk"
124,2020-10-25 00:30:27+00:00,1320160761851875329,".@joniernst went to Washington to change it, but Washington changed her.

She voted for a fossil fuel lobbyist to run the EPA, voted against paid sick leave TWICE, and puts her corporate PAC donors first.

We deserve better. We’re going to vote her out. #IASen"
125,2020-10-24 22:09:24+00:00,1320125263401934848,"This election is too important to sit out. We need to make our voices heard and VOTE! Great talking to fired up voters in Council Bluffs, and to see @pellant4house, @gorman4Iowa, @CharlieMcConkey, and so many others who are going to win up and down the ballot. #IASen #VoteEarly https://t.co/GTzQvdhmzA"
126,2020-10-24 19:17:44+00:00,1320082063974932480,"I had such great conversations at the Thomas Farm and Early Morning Harvest talking about how we get our markets back and grow a farm economy that works for Iowa. As your next Senator, I’ll always make sure farmers have a seat at the table. #IASen https://t.co/8hPmN3lu3T"
127,2020-10-24 17:33:02+00:00,1320055713436139526,"Please, Iowa -- wear a mask, wash your hands, practice social distancing.

And in 10 days, let’s elect leaders who will actually listen to public health experts and who care about us -- not just their own political careers. #IASen
https://t.co/eGhQugFvKq"
128,2020-10-24 15:25:32+00:00,1320023629577543680,"The Waukee Hardware Store has been serving its community for over 140 years! Small businesses like this one make up the fabric of our communities and we’re lucky to have them in our state.

It was so great to visit and answer questions! #IASen https://t.co/IDO6eaDIwO"
129,2020-10-24 01:31:13+00:00,1319813667668611073,"This week alone, three polls had our #IASen race against @joniernst within the margin of error.

McConnell is funneling tens of millions into Iowa because this race is a must-win.

We can stop him, but only if we all work together. Chip in right now: https://t.co/htZfVB55kW"
130,2020-10-23 23:06:32+00:00,1319777252989652992,"And while you’re at it vote for fellow farm kid @RubyforIowa, too! We need more #unionstrong fighters like Ruby who will stand up for our rural communities in the Iowa State House. #IASen #ialegis https://t.co/PmRjfsjeOo"
131,2020-10-23 21:01:41+00:00,1319745837312987145,"Senator @joniernst, you are making things up again. Iowans know you've taken massive donations from Big Oil and voted for a fossil fuel lobbyist to run the EPA, who's devastated our biofuels producers &amp; farmers.

By the way, have you figured out the price of soybeans yet? #IASen https://t.co/hwsoIwtG1z"
132,2020-10-23 18:46:57+00:00,1319711927094968320,"Severe flooding, extreme drought, and now a #derecho. This is what climate change looks like in Iowa.

But @joniernst denies climate science. The futures of our kids and grandkids are on the line -- we can’t afford six more years of inaction. We need to flip this #IASen seat."
