,Created at,User ID,Text
20,2022-04-25 22:40:02+00:00,1518721523577667586,#NewProfilePic https://t.co/mHaHlGs3Vh
21,2022-04-25 22:38:45+00:00,1518721199672598531,https://t.co/AChT8VgLUs
22,2022-04-25 22:36:37+00:00,1518720666249400323,https://t.co/2OFWp2B47a
23,2022-04-25 22:34:40+00:00,1518720171732520961,One molecule makes a plant a felony! https://t.co/ZHJJi2Msr5
24,2022-04-25 22:34:01+00:00,1518720008175689728,Drop all charges… https://t.co/HD6uTQWU9M
25,2022-04-15 01:12:43+00:00,1514773680487772165,https://t.co/3aHEjWjmwl
26,2022-04-15 01:11:06+00:00,1514773273275351048,https://t.co/0COaCYWcD9
27,2022-04-15 01:10:33+00:00,1514773135752540162,https://t.co/r1LywTlZLp
28,2022-04-15 01:10:22+00:00,1514773089506107400,https://t.co/aSVeIadckI
29,2022-04-15 01:09:00+00:00,1514772746810519559,https://t.co/oMO6LZ82AK
30,2022-04-15 01:08:31+00:00,1514772625569968132,https://t.co/q8QeA8JqnE
31,2022-04-15 01:06:31+00:00,1514772121913737223,https://t.co/XrhQIWHJAA
32,2022-02-07 16:16:25+00:00,1490721116859641864,Back to court on Valentine’s Day! https://t.co/UY2d9Msmeu
33,2022-01-12 16:41:29+00:00,1481305342520827909,https://t.co/d2HEn9BxLV
34,2022-01-03 01:23:43+00:00,1477812886902878208,https://t.co/s5FjBzycUz
35,2022-01-02 04:46:24+00:00,1477501508568731648,https://t.co/JU9rhyMc20
36,2021-11-10 20:27:46+00:00,1458531852742971394,https://t.co/t2CV5PVObf
37,2021-11-09 02:05:13+00:00,1457891999374319619,https://t.co/9xzvxKQK0P
38,2021-10-28 21:20:42+00:00,1453834129255063553,https://t.co/MMjGRYxcVk
39,2021-10-28 01:20:58+00:00,1453532209760153600,https://t.co/rkUqCyxPyC
40,2021-10-27 23:23:36+00:00,1453502672112394240,https://t.co/9QLCLd6p8r
41,2021-10-25 16:55:07+00:00,1452680130736926732,https://t.co/0e018OyqHT
42,2021-10-25 15:20:17+00:00,1452656265465843724,https://t.co/x2HYDHPFI9
43,2021-10-25 12:55:28+00:00,1452619821133307904,Back to court November 8th for cannabis charges. #DropAllCharges https://t.co/jelE65JNvV
44,2021-10-25 02:52:03+00:00,1452467968244428807,https://t.co/nh6LfzShkA
45,2021-10-23 23:02:16+00:00,1452047754017001472,https://t.co/ZdKcQ0p08O
46,2021-10-17 14:18:48+00:00,1449741691448070144,#NewProfilePic https://t.co/4yMuuKBvsZ
47,2021-10-17 14:17:50+00:00,1449741448224677892,https://t.co/SVjStmNxE6
48,2021-10-16 15:51:57+00:00,1449402746004717574,https://t.co/S0xDbA9CtJ
49,2021-10-13 13:55:32+00:00,1448286282497548295,https://t.co/afbRhMdUpe
50,2021-10-11 23:12:39+00:00,1447701710336675841,https://t.co/qwRFJJpx3o
51,2021-10-10 21:47:11+00:00,1447317813237096456,https://t.co/VjMjg4UM7q
52,2021-10-10 03:18:45+00:00,1447038869262766080,https://t.co/fwHmF7Nhm1
53,2021-10-09 21:45:09+00:00,1446954913020448774,Like if you agree!!!  #IamNotaCriminal #EndCannabisProhibition https://t.co/FSBYGMz0p8
54,2021-10-09 14:04:04+00:00,1446838877696765955,This is the design chosen for the Wilma Mankiller commemorative quarter. They’ll be out next year. https://t.co/J1OV2DhdDP
55,2021-10-09 14:00:53+00:00,1446838077654196224,https://t.co/rr7bGZobYV
56,2021-10-08 01:18:38+00:00,1446283863546863617,This lovely lady is goosealina.. https://t.co/jMLXLxOHGf
57,2021-10-07 20:20:46+00:00,1446208903629398016,https://t.co/A16mLoLwV2
58,2021-10-07 19:56:38+00:00,1446202830969311236,https://t.co/mdVtNxQYdP
59,2021-10-07 03:55:21+00:00,1445960913480212482,https://t.co/8nuhsmAVHI
60,2021-10-06 13:40:21+00:00,1445745748067303444,"Monday is the day to celebrate! Thank you to my elders past and present without I wouldn’t be here, we wouldn’t be here. Thank you grandma for preserving and surviving the Trail of Tears. https://t.co/loI4MoPIC1"
61,2021-10-05 13:44:22+00:00,1445384369095520268,"Have you watched?
https://t.co/yYrHY7MZkj"
62,2021-10-05 00:14:58+00:00,1445180677901672450,https://t.co/QwDwNo1ppE
63,2021-10-04 23:59:49+00:00,1445176866617372673,https://t.co/5otvFsFJsN
64,2021-10-04 23:54:16+00:00,1445175467275915266,"I will be running for an elected position again … I will be announcing which in a couple of months.. which will it be… US Senator, US Representative, State Senator, State Representative, County Commissioner, County Clerk?!?!? #Run4Office #Vote https://t.co/V2XGh7nIkD"
65,2021-10-04 16:15:46+00:00,1445060085315690505,https://t.co/Jhu4cTQiAy
66,2021-09-14 23:19:05+00:00,1437918857725947907,… amend to include cannabis https://t.co/BNvsYNPFNS
67,2021-09-14 22:54:21+00:00,1437912634649632769,Justice for Sandra https://t.co/eR4xdywie8
68,2021-09-14 22:44:23+00:00,1437910125486956545,https://t.co/7LMNNs0lm7
69,2021-04-16 16:03:14+00:00,1383088602360479745,"Tameca Drummer is serving a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/vy7mgnYaAK via @AdelaWisdom"
70,2021-03-29 20:10:25+00:00,1376627829002145798,"Luke Scarmazzo is serving  22 Years in federal prison for Marijuana. Show Luke some love and write to him.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/H1pFrJwNPh via @AdelaWisdom"
71,2021-03-29 19:54:37+00:00,1376623853699489793,"Roberto Garza is serving a  Life for Pot sentence. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/MBKfcBjMef via @AdelaWisdom"
72,2021-03-29 19:53:40+00:00,1376623612703162370,"Raymond Martin is serving Life for Pot. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/DWJO6YSw4B via @AdelaWisdom"
73,2021-03-29 18:13:41+00:00,1376598453753688068,"Hector McGurk is serving a Life sentence for marijuana. No-one belongs in jail for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/C1gltUbSmx via @AdelaWisdom"
74,2021-03-29 18:02:00+00:00,1376595509394219014,"Edwin Rubis is serving a 40 year sentence in prison for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/4ShYilmklX via @AdelaWisdom"
75,2021-03-29 17:20:38+00:00,1376585099781632000,"Tameka Drummer is serving a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

https://t.co/atEpK5h1eE via @AdelaWisdom"
76,2021-03-23 17:33:29+00:00,1374414007667322882,"Gabriel  Gomez is serving a 30 year federal sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/7m3aIoAAUM via @AdelaWisdom"
77,2021-03-23 17:29:39+00:00,1374413045028425744,"Trevor Saller is serving a 13 years prison sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/eRWZc7cDdl via @AdelaWisdom"
78,2021-03-22 18:32:03+00:00,1374066359160729604,"Ismael Lira  is serving a Life for Pot sentence in federal prison. This is his story.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/dXHpT8yxHB via @AdelaWisdom"
79,2021-03-20 15:47:11+00:00,1373300091843440657,https://t.co/J5fjk6qsxZ
80,2021-03-18 22:24:08+00:00,1372675213645725702,"Kevin Harden serving 30 years for Marijuana. He won't be released till 2037. This is his story.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/WvKxZp2bsA via @AdelaWisdom"
81,2021-03-18 22:20:51+00:00,1372674385472065544,"Michael Carlton was sentenced to 20 years for Marijuana. He has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/mzUjwBp5Q6 via @AdelaWisdom"
82,2021-03-18 20:42:57+00:00,1372649749271212043,"Sara has been released after serving 10 years for marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/vmAdPAcY9S via @AdelaWisdom"
83,2021-03-18 20:39:05+00:00,1372648778113675271,"Ramon Villalobos is serving a Life for Pot sentence.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/lMIHNHqatt via @AdelaWisdom"
84,2021-03-18 20:26:23+00:00,1372645581777211394,"Rafael Hernandez-Carrillo is serving a Life for Pot sentence in federal prison. He will die in prison for a plant. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/pHNDM4CNCf via @AdelaWisdom"
85,2021-03-18 20:13:00+00:00,1372642210383081474,"Pedro Moreno is serving a Life sentence for Pot. Life Without The Possibility of Parole for Cannabis.

#EndCannabisProhibition #VictimsOfProhibition https://t.co/SXLqL6VD1z via @AdelaWisdom"
86,2021-03-18 20:04:58+00:00,1372640188699148290,"Patricia has been released after being sentenced to 5.5 years in federal prison for marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/tGxn6Wk53O via @AdelaWisdom"
87,2021-03-18 20:02:43+00:00,1372639622719623173,"Noah has been released after being sentenced to 17.5 years in federal prison for marijuana.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/hnpRBjHhoK via @AdelaWisdom"
88,2021-03-18 19:52:05+00:00,1372636949400449028,"Luke Scarmazzo is serving  22 Years in federal prison for Marijuana. Show Luke some love and write to him.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/H1pFrJwNPh via @AdelaWisdom"
89,2021-03-18 19:49:19+00:00,1372636252357455877,"John has been released after serving 22 years in federal prison for marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/ss7TUerNS1 via @AdelaWisdom"
90,2021-03-18 19:47:04+00:00,1372635687405694977,"John  has been released after serving a 3 year sentence in federal prison for marijuana.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/q9lnwZ7vyp via @AdelaWisdom"
91,2021-03-18 19:41:48+00:00,1372634358457245702,"Corvain has been released after being sentenced to a Life sentence for Cannabis. Welcome home Corvain. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

#Justice4Corvain #EndCannabisProhibition https://t.co/fuPmhSJN4N via @AdelaWisdom"
92,2021-03-18 19:30:16+00:00,1372631459140399104,"Calvin Robinson was sentenced to Life for Pot - he has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/9TXYHjoSVF via @AdelaWisdom"
93,2021-03-18 19:27:25+00:00,1372630740328984582,"Bryan has been released after being sentenced to 13  years in federal prison for cannabis. Welcome home Bryan. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/iLFyhXT1nk via @AdelaWisdom"
94,2021-03-18 19:24:23+00:00,1372629977544417291,"Trey has been released to a half-way house after serving a 10 year sentence for cannabis. Welcome home Trey. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/bT7hHRpj7k via @AdelaWisdom"
95,2021-03-16 16:24:34+00:00,1371859947818991617,"We are facing a decade in prison for cannabis plants.

#Justice4theWisdoms #Freedom #DropAllCharges https://t.co/Y5goOEQGPQ via @AdelaWisdom"
96,2021-03-16 15:45:51+00:00,1371850208032796673,"Delton Hinderliter was sentenced to 9 years in federal prison for Marijuana. Delton is currently in a half-way house he is almost FREE. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/0UFxLLHtn1 via @AdelaWisdom"
97,2021-03-16 15:43:18+00:00,1371849564932685824,"Sherry Flor was sentenced to 2 Years in prison for Marijuana. This is her story. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/t3LFSqgsJY via @AdelaWisdom"
98,2021-03-16 15:39:47+00:00,1371848678080708609,"Scott Walt was sentenced to 24 1/2 Years for Marijuana. He has been released. This is his story. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/PNska72DhI via @AdelaWisdom"
99,2021-03-16 15:36:31+00:00,1371847855980359686,"Judah Prince was sentenced to 10 years for Marijuana. This is his story.

#EndCannabisProhibition #VictimsOfProhibition https://t.co/h3nYb4QVo4 via @AdelaWisdom"
100,2021-03-16 15:34:10+00:00,1371847265636257796,"Paula Huff was sentenced to 1 year for Marijuana. This is her story.

#EndCannabisProhibition #Freedom https://t.co/NulcGf5Ic0 via @AdelaWisdom"
101,2021-03-16 15:31:58+00:00,1371846710415273987,"Kyle Levendoski was sentenced to 2 Years for Marijuana. He has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/f1AeuxzaNt via @AdelaWisdom"
102,2021-03-16 15:29:51+00:00,1371846181198905356,"Karen Cook-Sanchez was sentenced to 4 Years for Marijuana; she has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/C253mFIhxq via @AdelaWisdom"
103,2021-03-16 15:27:13+00:00,1371845518180151298,"David Jessop was sentenced to 4 years for a marijuana DUI. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/bb994nKBZL via @AdelaWisdom"
104,2021-03-16 15:21:09+00:00,1371843990753058824,"Chris Martin served 2.5 years for Marijuana. Chris has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/C4K8wxUvlV via @AdelaWisdom"
105,2021-03-16 15:18:47+00:00,1371843394956316680,"Drop All Cannabis charges against Deanne Lyons. Yes Deanne is legal Missouri Cannabis card holder.  End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/nUJFFB7CB1 via @AdelaWisdom"
106,2021-03-16 15:15:41+00:00,1371842615038074884,"6 arrested for cannabis. They have all been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/skiD2lHIJu via @AdelaWisdom"
107,2021-03-16 14:55:30+00:00,1371837535958265860,"Quinton Marsh was sentenced to 4 years for Marijuana. He has been released. No-one belongs in jail for cannabis.

#EndCannabisProhibition https://t.co/ECxA5H3yI1 via @AdelaWisdom"
108,2021-03-16 14:53:08+00:00,1371836941340176393,"Paul Free was sentenced to  Life for Pot. He served 24 years and has now been released. No-one belongs in jail for a plant.

#Life4Pot #EndCannabisProhibition https://t.co/LpXKq3aHbq via @AdelaWisdom"
109,2021-03-16 14:52:08+00:00,1371836685932244995,"Kyle Catlin was sentenced to 3 Years for Marijuana. He has been released. No-one belongs in jail for cannabis.

#EndCannabisProhibition https://t.co/8idx5AtJJi via @AdelaWisdom"
110,2021-03-16 14:27:38+00:00,1371830522410848257,"Humberto  Ramirez is serving a 7 year state prison in New Jersey for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/k9okmoSL7M via @AdelaWisdom"
111,2021-03-15 20:05:52+00:00,1371553254606258182,"Kyle Catlin was sentenced to 3 Years for Marijuana. He has been released. No-one belongs in jail for cannabis.

#EndCannabisProhibition https://t.co/8idx5AtJJi"
112,2021-03-15 20:03:39+00:00,1371552697380397056,Juan Suazo was sentenced to 7 years for Marijuana. He has been released. No-one belongs in jail for cannabis. https://t.co/bM6qx7tL6v via @AdelaWisdom
113,2021-03-15 19:24:21+00:00,1371542807488434176,Claude Duboc was sentenced for Life for Pot and was released  05/28/2020 after serving 26 years. No-one belongs in jail for cannabis. https://t.co/20PRWvsg3z via @AdelaWisdom
114,2021-03-15 19:16:26+00:00,1371540812048302080,Alfred Arvizu was sentenced to 10 years for Marijuana. He has now been released. No-one belongs in jail for cannabis. https://t.co/m2JyNMEho9 via @AdelaWisdom
115,2021-03-15 17:50:42+00:00,1371519239350272005,"Edwin Rubis is serving a 40 year sentence in prison for cannabis.

#FreeEdwinRubis #EndCannabisProhibition https://t.co/4ShYilmklX via @AdelaWisdom"
116,2021-03-15 17:14:05+00:00,1371510024263106573,"Tameka Drummer is serving a LIFE sentence for cannabis.

https://t.co/atEpK4Zqn6 via @AdelaWisdom"
117,2021-03-15 16:30:51+00:00,1371499144741851142,"The Plant War Rages On - One Team One Dream. Written by: Kerry Cannon. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

 https://t.co/xIEqGZG4bu via @AdelaWisdom"
118,2021-03-15 16:29:47+00:00,1371498872862879744,"Justice for the Wisdom's - Kerry Cannon

https://t.co/p8dqNHdJj9 via @AdelaWisdom"
119,2021-03-09 00:48:44+00:00,1369087722753843202,"Eric has been released. Eric Love was sentenced to 2.5 Years in federal prison for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/rmgtWN8paI"
120,2021-03-08 22:50:14+00:00,1369057903919984640,"I believe Lee has been released. Lee Brooker was sentenced to a Life sentence for cannabis. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/ThIshMpLEj"
121,2021-03-08 22:40:43+00:00,1369055506409664513,"DC has been released. This is his story. Dustin Costa served 13 years in federal prison for Marijuana.

#EndCannabisProhibition #VictimsOfProhibition https://t.co/uWtCGRlyMV"
122,2021-03-08 22:36:02+00:00,1369054326988173313,"Jordan has been released. Jordan Wirtz was sentenced in federal prison to 5 Years for Marijuana.

#EndCannabisProhibition #VictimsOfProhibition https://t.co/HoL6Yng2L2"
123,2021-03-08 22:29:25+00:00,1369052662960975873,"Ashley Keeton has been released. Ashley was sentenced to 5 Years in federal prison for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/bBx78RGvZM"
124,2021-03-08 17:14:59+00:00,1368973534719008780,"Ashley Sigler was arrested for Marijuana. Last, I heard she posted bond. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/geDLdqZVRj"
125,2021-02-28 17:59:46+00:00,1366085703390666753,"Parker Coleman is serving a 60 Year federal sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/3GTSzQ0uOs"
126,2021-02-28 17:45:13+00:00,1366082038885924864,"Flavio Tamez is serving 18 years in federal prison for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/u4Zzhzr90b"
127,2021-02-28 17:37:10+00:00,1366080012529598464,"John Dean - 6.5 years for Marijuana. John has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/k9tcPfOQ3W"
128,2021-02-28 17:14:23+00:00,1366074279444574209,"Diana Marquez - 30 years for Marijuana. Diana Marquez will be going home on house arrest due to COVID-19. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.
 https://t.co/uaFw03SeAZ"
129,2021-02-28 17:02:38+00:00,1366071322732859393,"Daniel Nunez is serving Life sentence in federal prison for Pot. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/YIOyV9ClAe"
130,2021-02-27 17:07:14+00:00,1365710092830715910,"Christopher Rubio is serving 15.5 years in federal prison for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/OqRr4g0oJu"
131,2021-02-27 16:59:40+00:00,1365708190441230337,"Charles Scalf - Life for Pot. I am unable to locate Charles. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/USsIUAXgtC"
132,2021-02-27 16:27:37+00:00,1365700123993464833,"Autumn Alexander - 10 years for Marijuana. I believe that Autumn has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/YOQEOo4nai"
133,2021-02-27 02:47:44+00:00,1365493791344517121,"Aaron Sandusky - 10 years for Marijuana. Aaron has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/U5LKtQN23w"
134,2021-02-27 02:26:54+00:00,1365488548871344128,"Piers Baker - 10 years for Marijuana. Piers has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/3ddPxfzbBp"
135,2021-02-27 02:04:19+00:00,1365482867044872192,"Leroy Lovell is serving a 15.5 year federal sentence for Marijuana. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/oWoMuXQNHF"
136,2021-02-27 01:42:27+00:00,1365477364898144256,"Kenneth Kubinski - Life for Pot. Kenny has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/sI2ePgnsBR"
137,2021-02-27 00:51:57+00:00,1365464654814842885,"Candice Kelly - Marijuana Arrest. Candice has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/sWSs5nU68z"
138,2021-02-27 00:45:30+00:00,1365463030524481538,"Rachel Fox - 5 Years for Marijuana. Rachel has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/oGKYrUGqew"
139,2021-02-27 00:30:24+00:00,1365459231168552960,"Ferrell Scott - Life for Pot. Ferrell has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis.

https://t.co/JtUk2IIj9q"
140,2021-02-27 00:04:02+00:00,1365452594454396936,"Timothy Dellas - 10 Years for Marijuana. Tim has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. 

https://t.co/skTvehOHOr"
141,2021-02-20 18:37:47+00:00,1363196164728889344,"This is Paul Morgan. He is serving 5-20 year sentences for Marijuana in Oklahoma. Would you take a minute and write to him today? Let him know he is not forgotten! #EndCannabisProhibition

https://t.co/0O2Fu1fspQ"
142,2021-02-13 21:59:12+00:00,1360710140454973446,https://t.co/9e8gJW4WrH https://t.co/04WOFQTXYV
143,2021-02-11 22:46:12+00:00,1359997190190616577,"Sign the petition: Drop All Charges - 10 years for Cannabis Plants

#Justice4theWisdom's #DropAllCharges https://t.co/wVRjQJiRQX"
144,2021-02-11 22:43:15+00:00,1359996447240912896,"Linda Byrnes - 27.75 years for Marijuana. Linda has been released. End Cannabis Prohibition, Victims of Prohibition, No-one Belongs In Jail for Cannabis. https://t.co/37p2rx7nX8"
145,2021-02-10 23:26:03+00:00,1359644832386473985,https://t.co/4OGlcf3syw
146,2021-02-09 19:20:05+00:00,1359220544231661568,#FreeTameka https://t.co/c9Wy07kK6c
147,2021-02-09 19:14:01+00:00,1359219016527708162,"Jimmy is in a half-way house...almost FREE!!

https://t.co/aO8i7u6CRS"
148,2021-01-11 16:53:51+00:00,1348674496958509056,"Did you know that every part of the cattail is edible and used for paper and baskets? how about cattail and acorn flour waffles?). We will also discuss how to make paper (Yes, paper!) from the cattail fluff (flower heads).

https://t.co/hBu0Aa5ywQ"
149,2021-01-11 16:27:48+00:00,1348667938858020865,"Yummy.. 🌱😉

https://t.co/NrGtNK8FNc"
150,2021-01-11 16:08:07+00:00,1348662986983014401,https://t.co/VgyFbyxIDG
151,2021-01-10 18:45:07+00:00,1348340110060904451,we have a defacto death penalty for cannabis it is called LWOP.. life without the possibility of parole..
152,2021-01-10 06:26:55+00:00,1348154335298007040,"Why is it legal for them to cultivate 2;800 plants but it is illegal for you??? $$$$

https://t.co/htvwm6TcQ2"
153,2021-01-10 06:22:53+00:00,1348153321417269248,The sheriffs department investigated itself and found no wrong doing....ummm.... really....?!
154,2021-01-08 01:27:23+00:00,1347354179153571842,https://t.co/7NIyd6GmoG
155,2021-01-08 01:27:15+00:00,1347354147104956416,https://t.co/G0UZTOLhJW
156,2021-01-07 00:28:52+00:00,1346977066365939717,https://t.co/rJrApLmXyz
157,2021-01-04 19:51:34+00:00,1346182503732834309,https://t.co/q1MxwaYCqi
158,2021-01-03 16:26:08+00:00,1345768417475911680,https://t.co/PEqxB2PZrg
159,2020-12-29 16:24:20+00:00,1343956024403894280,Do you know who represents you? #moleg https://t.co/3XIk1JRWAs
160,2020-12-18 16:29:59+00:00,1339971181764636674,"The time is NOW for Judicial Reform. #Justice4Kevin #endcannabisprohibition 

https://t.co/GJMy51yFW1"
161,2020-12-17 21:10:05+00:00,1339679283413983237,"I couldn't imagine being sentenced to LIFE in prison for marijuana. Yet, it happens in the USA...

https://t.co/CDTtIaViU2"
162,2020-12-17 19:08:22+00:00,1339648651904344067,"I created a Nationwide list of cannabis inmates about 15 years ago...  I am only on Illinois and have added 1,200 stories. #EndCannabisProhibition #victimsofprohibition

https://t.co/3VOUy5o2ie"
163,2020-12-12 20:14:35+00:00,1337853373563940865,"I have uploaded over 1,200 stories of people arrested and incarcerated for cannabis, most of them have a direct link to letters they sent me while incarcerated. Maybe, you will feel inspired and write to one of them. 

https://t.co/3VOUy5o2ie"
164,2020-12-12 18:25:13+00:00,1337825852348903424,"Prison for pot has to stop. 

#EndCannabisProhibition #VictimsOfProhibition

https://t.co/JZWCQ0naaO"
