,Created at,User ID,Text
18,2022-10-03 23:23:47+00:00,1577076980117143552,"I won’t be a rubber stamp in Congress, I’m going to get things done for our community #IL17"
19,2022-10-03 23:16:21+00:00,1577075111441539072,"I’m committed to codifying Roe, but my extreme opponent just said on the debate stage she’s “pro-life”. Can you chip in to make sure we have a pro-choice majority: https://t.co/E3ub66Z34x"
20,2022-10-03 18:29:37+00:00,1577002950958133249,Who else believes we should only elect leaders who have already earned the trust of the people in their communities? #IL17
21,2022-10-03 13:40:16+00:00,1576930135315316736,"Thank you, Galesburg! It was great to meet so many people this weekend and attend the NAACP Freedom Fund Gala with keynote speaker Yoknyam Dabale. #IL17 https://t.co/5hJ8HC8eV7"
22,2022-10-02 14:37:29+00:00,1576582143756894209,"The choice is clear in #IL17: 

✅Eric Sorensen: funded by individuals and believes our government should legislate based on data and the consensus of its people. 

❌Esther Joy King: bankrolled by right-wing extremists and wants to take rights away from people."
23,2022-10-01 20:11:32+00:00,1576303825450725378,Great to be in Peoria on a beautiful ☀️☀️ day! #IL17 https://t.co/1I5K4kL0bd
24,2022-10-01 12:23:57+00:00,1576186154336280577,"As a Meteorologist, I’ve always been in awe of the power of surge. It’s not as if the water just rises in a particular place, it is forcibly moved. I wonder if more people will heed warnings next time if they remember this video. https://t.co/s9g6W6IrTu"
25,2022-10-01 11:38:07+00:00,1576174616355409923,"✅Eric Sorensen: Fighting for rights
❌Esther King: Will take them away

Sitting the election out is not an option. Register. Vote. #IL17"
26,2022-09-30 00:38:51+00:00,1575646319690948608,"Oliver 🐶 kindly asks you to donate to our campaign so our win is printed in the paper in 41 days. 

https://t.co/eNPHc788gh #IL17 https://t.co/JPiM6V98qJ"
27,2022-09-29 12:39:21+00:00,1575465251667120130,"As extreme politicians try to divide us neighbor by neighbor, our democracy becomes brittle and unstable.

But our voices strengthen it and our votes secure it. 

Democracy only works if we participate in it. #IL17 🇺🇸 https://t.co/1U60ktPoPv"
28,2022-09-29 01:52:04+00:00,1575302356006277122,It's going to take a long time for life to get back to normal in SW Florida. https://t.co/oeBX5ayGRl
29,2022-09-27 23:00:27+00:00,1574896781594435603,We all should be thankful for the hard work and expertise of trusted Meteorologists at NOAA and in media keeping people safe by communicating science. #IanHurricane #Ian #flwx
30,2022-09-27 20:51:23+00:00,1574864301055156224,"My opponent celebrates rights being taken away from women and calls herself “unapologetically pro life.” 

The contrast couldn’t be more clear. When I’m in Congress, I’ll vote to tear down the barriers between people and the health care they need and deserve. @NARAL #IL17 https://t.co/kwMG1cNrYM"
31,2022-09-27 01:36:10+00:00,1574573580771528704,Winning in #IL17 is essential. Any amount helps! https://t.co/BurT2smky0
32,2022-09-27 01:36:09+00:00,1574573578544381953,Click the 🤍 if you're ready to keep Congress blue on November 8th!
33,2022-09-26 01:49:23+00:00,1574214517113978880,Happy New Year to those celebrating Rosh Hashanah in our area and around the world. #IL17
34,2022-09-25 16:36:06+00:00,1574075280968208384,"🚨🚨 Fox news is sounding the alarm, calling me a ""strong candidate"" and our race a ""toss up"". This race is more competitive than ever and I need YOUR help to hold #IL17! Chip in if you're able here: https://t.co/cqTZauDnme

https://t.co/Tmij5k2t44"
35,2022-09-25 13:41:13+00:00,1574031268102160386,"And winning here helps reject the hate where we aren’t represented. We have so much power when we stand together. And how awesome is it that we are so colorful? 🏳️‍🌈 

I hope I can count on you to help us win this fight. 

Thank you from the bottom of my ❤️.
https://t.co/HCTFodK6Yx"
36,2022-09-25 13:41:12+00:00,1574031266386690048,"We are communicating to them right now on all platforms. And the needle on this toss-up race is moving in our direction! But that’s where I need you. 

A $25, $250, or $2K donation matters. Any amount matters. 

Illinois could elect its first LGBTQ member of Congress! 6/7"
37,2022-09-25 13:41:12+00:00,1574031264566362113,"I believe most in my community know it’s okay to be different. I’ve felt the acceptance and love being your trusted Meteorologist for 20 years. 

But it’s too soon to celebrate; the voters in #IL17 have yet to make their choice. 5/7"
38,2022-09-25 13:41:11+00:00,1574031262985199616,"And I wish I could tell you I haven’t heard that in this election cycle. 

But it doesn’t have to be this way. While they want to stand in a ‘superior’ group, I believe we are better standing with every neighbor on the block, regardless of how we look, love, or believe. 4/7"
39,2022-09-25 13:41:11+00:00,1574031261038952449,"But being in schools brought back terrible anxiety from my childhood. Growing up gay, I questioned whether I would be able to achieve my dreams. It was people like my opponent who pushed me down, told me I was unworthy, told me I was a deviant, and told me I was unfit. 3/7"
40,2022-09-25 13:41:10+00:00,1574031259457785858,"But that’s not what any of us need. 

While my opponent was proselytizing to children as a religious missionary, I was volunteering in schools, speaking about science and weather safety. I wasn’t pushing my beliefs, I was becoming the representative of my diverse community. 2/7"
41,2022-09-25 13:41:10+00:00,1574031256651710467,"My opponent is an extreme Republican hack who only moved to Western Illinois because she thought she has a better chance to win with her politics. She vows to “stand up for her Conservative values” and would stand tall with the likes of Trump and Marjorie Taylor Greene. 🧵 
1/7"
42,2022-09-23 19:09:03+00:00,1573388996126068737,"Neighbors look out for each other, keep each other safe... after living &amp; working in my community for over two decades, the people of central &amp; northwest IL are excited to vote for the candidate they know and trust! #IL17

https://t.co/J3KCoAxLLl"
43,2022-09-22 12:17:19+00:00,1572922990383472640,"In Congress, I will continue Congresswoman Bustos’ legacy of working for all people in #IL17, no matter the politics. It was a commitment I made to her on election night when I earned her full support and endorsement and it’s a commitment I will give to you every day. 

47 days. https://t.co/xtXwIPpyoA"
44,2022-09-21 14:34:37+00:00,1572595158369312772,"Being born &amp; raised here, I know how special this place is. For 20 years, I helped you prepare each day. Now I'm running for Congress bc what we need in Washington is a good neighbor

Watch below &amp; if you’re able to help keep our ad up, donate here: https://t.co/fuNI3EL9qC #IL17 https://t.co/wqrGTMVsfA"
45,2022-09-20 16:17:47+00:00,1572258731899125760,I’m determined to be a strong partner for organized labor and grateful to have the support of IBEW Local 364. I will always prioritize the needs of working families in #IL17. https://t.co/ca3VoF02RH
46,2022-09-20 13:12:19+00:00,1572212056316858369,"MAJORITY MATH: Here in #IL17 our (D) Congresswoman is retiring. We can’t lose this seat because if we subtract just one, we have to gain two somewhere else. Let’s win right here and make it impossible for MAGA Republicans to take over the people’s House."
47,2022-09-19 17:37:17+00:00,1571916349924081664,"When we have the resources to communicate our message, we win. Help us win here #IL17 and secure the future we need for our kids by electing the Meteorologist to Congress! https://t.co/P0kjjaJhhx 4/4"
48,2022-09-19 17:37:16+00:00,1571916347679932416,"As we make the right decisions, we secure a livable future for our kids and grandkids. Even though we don't have a silver bullet, I believe we can make #IL17 the epicenter for how innovation and skilled work build a new green economy. 3/4 https://t.co/DCxy1BF5i0"
49,2022-09-19 17:37:15+00:00,1571916340860178433,"We have an obligation to lower GHG emissions while we work to lower costs. It's not only a step to address the crisis, it helps ease the burden on health care by helping people breathe easier. 2/4 https://t.co/vdShglVP6L"
50,2022-09-19 17:37:13+00:00,1571916335667355650,Esther's wrong again. No surprise coming from a candidate who takes oil &amp; gas money while big corporations gouge people right here at home. 🧵 https://t.co/C6UOikDydn
51,2022-09-18 10:37:55+00:00,1571448424444076036,"🚨Dangerous Weather Possible
⏰Sunday Evening

Threats:
⚡️⬜️🟨🟧🟥🟪5
🌪⬜️🟨🟧3
🌬⬜️🟨🟧🟥4
🫧⬜️🟨🟧🟥4
🌊⬜️🟨🟧3

Storm movement:
➡️➡️From Western Horizon

🕕Begins 6:00 pm
🕛Ends Midnight

Stay safe, help neighbors, and follow @NWSQuadCities @NWSLincolnIL @NWSSPC #il17 #ilwx https://t.co/Sh2OiN6qTp"
52,2022-09-18 00:55:48+00:00,1571301930948870149,You can play a role in securing our democracy! Donate any amount: https://t.co/6Xx8JESqum
53,2022-09-18 00:55:47+00:00,1571301929266855936,"Today:

TTTTT   OOO    SSS    SSS
     T      O      O  SS     SS
     T      O      O       SS      SS
     T        OOO    SSS   SSS

Nov 9th:

🔷   🔷   🔷   🔷   🔷       🔷
  🔷🔷  🔷     🔷   🔷🔷  🔷
    🔷🔷🔷     🔷   🔷  🔷🔷
      🔷 🔷       🔷   🔷       🔷

#IL17"
54,2022-09-17 19:46:58+00:00,1571224211309432842,Rain didn't stop us today... over 50+ volunteers out knocking doors with Team Eric!! Sign up to join us next weekend here: https://t.co/UOGEOLGAE0 #IL17 https://t.co/hQ1xFRlGdS
55,2022-09-17 13:10:38+00:00,1571124469804175360,"Our environment is at stake in this election. What’s it worth to help us win in #IL17? 

https://t.co/NflerlK4Td https://t.co/1H4l8q7xak"
56,2022-09-17 02:12:27+00:00,1570958835111849985,My opponent knows so little about me (because she just moved to town) that her ads say I want to be part of some “DC Club.” Anyone who’s been around here 5 mins knows my favorite place to be is on the Mississippi River. #IL17 #MyKindOfClub #Home https://t.co/j6SoC9QToM
57,2022-09-16 22:29:38+00:00,1570902761373585408,"If Esther is elected here in #IL17 you’ll get ❌❌❌❌❌❌❌

Donate today so Extreme Republicans don’t get their joy. https://t.co/mqtmVYUXXM"
58,2022-09-16 22:29:38+00:00,1570902758924095493,"Are 🫵 ready for this? We’re going to win in #IL17 because you believe in what we’re fighting for:
✅Reproductive Freedom
✅Lower costs for food
✅Lower prescription costs
✅Better access to health care
✅Voting rights
✅Marriage equality
✅Climate security"
59,2022-09-16 01:53:55+00:00,1570591779770232832,"For the first time since 1976, a Meteorologist will be elected to Congress in 53 days. #IL17"
60,2022-09-15 16:26:14+00:00,1570448918013530113,"We have a tentative agreement for better pay, better conditions, and lower health care costs for rail workers! 

Nearly 1/3 of all goods are shipped by train. I’ve always said that the frequency you get stopped by a train is a better economic gauge than the stock market. #IL17 https://t.co/jo878OI4ZU"
61,2022-09-15 01:00:06+00:00,1570215851294334977,"Big thank you to Cindy from Wiliamsfield, Illinois. #IL17 https://t.co/y1m6dfCzFJ"
62,2022-09-14 14:12:37+00:00,1570052907201925121,"Peoria is ready to have a champion in Congress! Unlike my opponent who has zero ties to #IL17, my Mom and Dad met and started our family just two blocks from our event! We will win on Nov. 8th because this is home. https://t.co/qI67lqiQBo"
63,2022-09-13 19:07:58+00:00,1569764843472752642,"Forecast: On November 8th, the voters in #IL17 won’t give Lindsey Graham what he wants."
64,2022-09-13 12:59:45+00:00,1569672178999738371,Will you help us meet today’s fundraising goal? https://t.co/bU4ePVUwb0 #IL17
65,2022-09-13 12:59:44+00:00,1569672177259089920,"🔥This race is heating up! The battle for House control is taking place in #IL17 where the LGBTQ Rockford native and Quad Cities meteorologist is up against an extreme, anti-abortion lawyer who swooped in from Chicago. 

Let’s win here together!

💪 R/T 
💪 Follow
💪 Donate"
66,2022-09-11 15:04:06+00:00,1568978699802017798,"Two months after it happened, I visited New York City for the first time. Everything was covered in dust. No one spoke. I can still smell the electrical fire. I can still see the bouquets and teddy bears…pictures of the missing. And this is the only photo I have to remember. https://t.co/UlDISmci8e"
67,2022-09-11 14:42:58+00:00,1568973380514349056,"As we continue to carry the weight of 9/11, we must always remain united in kindness. #NeverForget https://t.co/02rPSiIBxl"
68,2022-09-10 14:35:36+00:00,1568609138510548992,"I had such a great time in Monmouth at the Warren County Prime Beef Festival! Not only does this event celebrate agriculture and what it means to our communities, it brings neighbors together. 

It was great to meet so many new friends (and of course snarf down some BBQ!) #IL17 https://t.co/v35yIZ6jHQ"
69,2022-09-09 21:38:59+00:00,1568353298033553408,I saw this and it struck a chord. Kindness and generosity go a long way. https://t.co/Hbs8eM1eIA
70,2022-09-09 02:09:42+00:00,1568059039078092802,We have a great way of life here. I’m running for Congress because this is home and I believe in us. #IL17 https://t.co/9DVYu0rox3
71,2022-09-07 18:23:58+00:00,1567579445891944448,"In Congress, I will fight for human rights and stand tall against hate and anti-Semitism. I am grateful for @USJewishDems endorsement! https://t.co/PEyXxtu50V"
72,2022-09-06 23:04:36+00:00,1567287680081215489,The 🌎 is on 🔥 and my opponent wants to deregulate polluting industries. We can’t let her get any closer to the House of Representatives. #IL17 https://t.co/w0utwToTTf
73,2022-09-06 22:23:03+00:00,1567277223748554758,"The people of Rockford supported me as their Meteorologist for more than a decade. When the Representative is *from* a place, they fight *for* the place. If you're not local to the Rockford area, you can still donate to our event here
👇👇👇
https://t.co/buchp8Vhpa https://t.co/cb3ohL6Kn1"
74,2022-09-06 14:47:16+00:00,1567162521861193731,Let’s get this done! 👊 https://t.co/niVy1OaXMI
75,2022-09-06 01:07:13+00:00,1566956151157264384,"I’m not doing this for myself. That’s never been my way and it never will be. As it was my duty to protect families from storms, it will be my duty to fight for families with a focus on value and kindness versus division and hate. #IL17"
76,2022-09-04 14:16:07+00:00,1566429906707308556,"Now is the time to fight. $7, $17, or $37 makes a difference. Let’s win this together! https://t.co/eS5tZBRGpN"
77,2022-09-04 14:16:06+00:00,1566429901732847618,"I was born and raised here in Rockford and I spent my career as a Meteorologist in #IL17 keeping families safe. While outsider Esther King is bankrolled by corporations and dark money, my campaign remains local because I will work for the benefit of the people. https://t.co/dmwtLJnR55"
78,2022-09-03 11:52:28+00:00,1566031369326804992,"Did you know that without unions, we wouldn’t have a #LaborDay Weekend to enjoy? In Congress, I’ll stand up for the rights of workers every day. #IL17 https://t.co/RIHkMfUMfO"
79,2022-09-02 13:33:50+00:00,1565694491461287936,Bloomington-Normal I'm coming your way!! Join me next Wednesday night for a Meet&amp;Greet -- rsvp here: https://t.co/fpOI3hm4wk #IL17
80,2022-09-01 22:06:30+00:00,1565461118591672321,Here's to a great school year for all of the kids going back this week! #IL17 https://t.co/P4PYH5DWyd
81,2022-08-31 19:36:10+00:00,1565060900456914946,"Your front yard will look so much better with this yard sign on it! 😉 

You can swing by our East Moline office any Friday to pick up a sign. Be sure to let us know you’re coming.
👇👇👇
https://t.co/SfNbNTckpK https://t.co/KmNswW82zZ"
82,2022-08-31 19:30:57+00:00,1565059585559363584,Thanks for your support Representative! https://t.co/QjSsBSz7gX
83,2022-08-30 20:59:30+00:00,1564719484937682945,Had a great time at the MLK Center Family Fun Day and Parade this weekend here in the Quad Cities!! #IL17 https://t.co/srGu2BEYgJ
84,2022-08-30 01:18:04+00:00,1564422164270432259,We will fight with every ounce of might. 💪 #RoeTheVote https://t.co/dtMFYB7VxB
85,2022-08-29 16:34:19+00:00,1564290360989343746,"As a local weatherman for 20 years, this was the storm I helped you prepare you for. But today there’s a storm in Washington — I’m running for Congress to fight back. Watch, then donate to back my campaign: https://t.co/cM9PlU0bGZ #IL17 https://t.co/d4wd56XxQO"
86,2022-08-29 12:42:03+00:00,1564231909064015877,"Storm motion:
⏺➡️➡️ West to East

🕔4:00pm: beginning at Mississippi R. 
🕙10:00pm: exiting Illinois into Indiana

✴️Note: I will not give real-time weather information on this page. Please follow NWS offices and Meteorologists from local media. Please heed watches and warnings."
87,2022-08-29 12:42:03+00:00,1564231907121971200,"Overall risk:
🟡Lower: Galena, Mt. Carroll, Freeport, Rockford, Loves Park 
🟠Higher: Moline, Rock Island, Sterling-Rock Falls, Dixon, Rochelle, DeKalb, Monmouth
🔴Highest: Geneseo, Galesburg, Kewanee, Princeton, LaSalle-Peru, Peoria, Chillicothe, Washington, Bloomington-Normal"
88,2022-08-29 12:42:02+00:00,1564231905360453635,"Models show storms developing right over Quad Cities 4pm, blasting east into I-88, I-80, &amp; I-74 corridors through 10pm. With really warm and juicy air at the surface, atmosphere will be incredibly buoyant (much like if you let an inflated balloon go from the bottom of a pool)."
89,2022-08-29 12:42:02+00:00,1564231901849722890,"‼️Dangerous Storms Possible in #IL17 Monday‼️

We have a Level-3/5 risk of storms for Northern Illinois today: including Rockford, the Illinois Quad Cities, Peoria, and Bloomington-Normal. https://t.co/kbXGfqBqRG"
90,2022-08-28 12:18:03+00:00,1563863481144729601,Want to give us a boost? Chip in here: https://t.co/bU4ePVUwb0
91,2022-08-28 11:43:09+00:00,1563854695524884480,🚨BREAKING: The battle for the House is taking place here in #IL17 where this race is a dead heat! I’m running against an anti-choice extremist who moved here just to run for this seat. Retweet this and give me a follow so we defeat Esther King!
92,2022-08-27 17:41:20+00:00,1563582450764091394,"Rockford, I'm coming your way tomorrow!! Join me for a rally with Governor Pritzker at the Burpee Museum of Natural History at 11:15am! #IL17

Sign up here to join the fun: https://t.co/RVf3FJDYxu"
93,2022-08-26 19:49:29+00:00,1563252312449380355,"We have a GREAT way of life here in Central &amp; Northwest Illinois! I couldn't be prouder to be from here and am so excited to keep working for our communities here. Let's go #IL17, I'm fired up!!!!

Can you RT &amp; follow to help spread the word?!"
94,2022-08-25 20:10:07+00:00,1562895115739623425,We are ALL in to WIN in #IL17!! Who's fired up?!? https://t.co/DuDjpKV67s
95,2022-08-25 16:50:58+00:00,1562844999557214208,"Join me for a rally with Governor Pritzker and Lt. Governor Stratton Saturday night!! Laborer's Hall in Rock Island. Let's pack the house #IL17!

https://t.co/7bPo8bcoSP"
96,2022-08-25 14:03:48+00:00,1562802928054071302,"As I travel the district, voters make it clear: we need to lower costs and create more good-paying jobs. 

They are looking for action, not empty promises, and I look forward to working with @VoteNewDems to deliver for all Illinoisans! #IL17 https://t.co/B8stV9R38o"
97,2022-08-23 23:13:58+00:00,1562216609237925888,"Across the river, but good luck to our Quad Cities' team!

https://t.co/WthezRzrzb"
98,2022-08-21 23:42:15+00:00,1561498948551966723,"#IL17 is where the battle for the House is taking place. 

Can you chip in, follow, and RT to help me get to 10k followers tonight?

https://t.co/PM3NMrxl5O https://t.co/UPArEeVRLW"
99,2022-08-20 19:29:41+00:00,1561073002154004480,A little rain couldn't stop our Weekend of Action! People across #IL17 are fired up!! Wanna join the fun? Sign up here: https://t.co/cJ8YnlOG4d https://t.co/QChOHbjuKs
100,2022-08-18 21:01:20+00:00,1560371288606228492,"In Congress, I will vote to support efforts to lower barriers to health care, not raise them! #IL17 https://t.co/eKrqycakQW"
101,2022-08-17 12:23:03+00:00,1559878473824493568,"I’m proud to be endorsed by @LetAmericaVote. We should be helping citizens vote, not impeding or taking away rights. Unlike my opponent, I will always put people over politics because I believe our communities are strongest when all voices are heard. #IL17 https://t.co/e5FU1GKhj1"
102,2022-08-16 20:57:55+00:00,1559645652761694208,"✅ Largest U.S. climate investment ever
✅ Medicare negotiates lower drug prices
✅ Minimum tax on largest corporations
✅ Closes tax loopholes
✅ Reduces the deficit

💚 Forward https://t.co/Rjc5xbOtHs"
103,2022-08-16 13:09:49+00:00,1559527851216576516,So much is at stake in #IL17. Voters will choose the communicator of truth and science who was born and raised in the district or the extremist who only lives here for the job she seeks. https://t.co/yS64guTOfw
104,2022-08-15 18:56:24+00:00,1559252684854771712,"Happy Birthday Social Security! In Congress, I will fight to protect social security while my opponent guts it. The choice is clear in #IL17. https://t.co/7otzkcgu81"
105,2022-08-15 13:24:20+00:00,1559169117692764160,"After seeing the incredible turnout for Bloomington Pridefest this weekend, there’s no doubt Illinois is ready to elect its first out LGBTQ member of Congress on Nov. 8th. Let’s go!!! #IL17 🏳️‍🌈 https://t.co/JvPi8Axyai"
106,2022-08-12 19:52:39+00:00,1558179677327564801,A little heat couldn't stop us at the McLean County Fair last weekend! What's your favorite part of a county fair? #IL17 https://t.co/ZUxQanyc9O
107,2022-08-12 00:54:08+00:00,1557893159153270784,We must elect leaders who have already proven themselves trustworthy. #IL17
108,2022-08-11 22:24:32+00:00,1557855510988312576,Let’s go!!! 🌱 https://t.co/tbcup6rd2M
109,2022-08-11 17:33:37+00:00,1557782300913442817,"Join me at The Bistro's Bloomington-Normal Pridefest this Saturday! I'll be at the McLean County Democrats' tent from 4-6pm #IL17

https://t.co/5eSHOLqjPt"
110,2022-08-10 17:40:41+00:00,1557421692863090689,"Two years ago, a derecho moved through #IL17 becoming the costliest thunderstorm in U.S. history.  Now is the time to help put the first Meteorologist in Congress in nearly 50 years. https://t.co/7Uu1wtQPgO @NWSEO https://t.co/RcMczbcVpg"
111,2022-08-10 15:43:06+00:00,1557392099733110785,"Come join the team here in #IL17!! Virtual and in person options available, apply today! https://t.co/JLqeIqnOiN https://t.co/exv46LaN18"
112,2022-08-09 18:56:37+00:00,1557078414158331904,The CHIPS and Science Act is an incredible leap forward for science and the American worker. #CHIPSAct #IL17 https://t.co/d2Khhi42Qe
113,2022-08-08 20:19:41+00:00,1556736931861520385,I will fight to remove barriers to health care and making insulin affordable is an important step. My opponent supported the lawsuit that would've eliminated protections for people with preexisting conditions and taken away health care from residents of #IL17 during the pandemic. https://t.co/7H26VtRLev
114,2022-08-08 20:02:29+00:00,1556732602416975875,We have yard signs! Sign up to get your own here: https://t.co/GJBq4bo2Uv #IL17 https://t.co/ETyE3j2x2E
115,2022-08-07 22:32:52+00:00,1556408059714576385,Bringing inflation relief while passing climate legislation? Today is a great day for all Americans.
116,2022-08-07 14:29:53+00:00,1556286511422881793,"Photo from Keri Penticoff NW of Freeport, Illinois this morning shows a cow pasture. “We are looking for cows/calves now but hopefully instinct took them up on the hill.” A significant flash flood event is ongoing in Northern Illinois. #ILwx @NWSQuadCities https://t.co/cTgSlZEq2M"
117,2022-08-07 12:33:13+00:00,1556257152544739329,This is a big step forward in bringing costs down while focusing on the climate steps we can make today. https://t.co/gTHEfQLa7O
118,2022-08-05 17:30:59+00:00,1555607312513077248,"Join my campaign as an intern! A great way to get involved and help us win our race, we're looking for people in-person or virtual. Apply here: https://t.co/XVPjjg3J5u"
119,2022-08-04 22:40:03+00:00,1555322704810704896,Exciting news here in #IL17! Excited to work with @ILAFLCIO to ensure that workers and their families have what they need to succeed https://t.co/cQ1agmHnoQ
120,2022-08-04 18:05:47+00:00,1555253679397158913,"Born &amp; raised in #IL17, this is my home. As the Meteorologist for 20 years here, I tracked the storms to keep my family and neighbors safe. But my opponent moved here a few years ago and pretends her hometown is East Moline, IL. #honestymatters https://t.co/5Mxqe7g1pZ"
121,2022-08-03 20:10:18+00:00,1554922629227855876,"My thoughts go out to Rep. Walorski’s family, staff, and constituents. Such tragic news. https://t.co/E2VC4fS3by"
122,2022-08-03 19:47:00+00:00,1554916764605104131,Loved celebrating Medicare's birthday this past weekend with the Stephenson County Democrats! Some pretty good cake for a pretty great day!! #IL17 https://t.co/2WfzSIszMj
123,2022-08-02 22:43:46+00:00,1554598864212172800,"According to @FiveThirtyEight #IL17 is the only 50/50 toss-up in the country right now. To win, we must get our message to the voters and that means we need you. Please Chip in today and amplify that you did! https://t.co/FF9Rwjoilj https://t.co/4ZqIuKSfHb"
124,2022-08-02 21:56:46+00:00,1554587035893112833,Great to be with @TTDAFLCIO this past weekend rallying for rail labor in Galesburg! Proud to rally in solidarity with American rail workers and their families for good jobs!! #IL17 https://t.co/sVsC0qgOJL
125,2022-08-02 19:51:31+00:00,1554555515291766784,Proud of my hometown team! https://t.co/zhcqadIIgx
126,2022-08-01 19:38:04+00:00,1554189743537246208,"Join me at the McLean County Fair this weekend! Come say hi and take a picture -- I'll be at the McLean County Democrats' tent from 6-8pm.

https://t.co/3QTPJmABYX"
127,2022-08-01 14:02:23+00:00,1554105265670262786,Veterans should always receive the best care possible. #PACTAct 🇺🇸
128,2022-07-31 16:03:07+00:00,1553773258079670273,So much is at stake! #MidTerms2022 #IL17 https://t.co/mx9dUVNYud
129,2022-07-31 15:27:06+00:00,1553764196323565574,"Being in Freeport felt like I was right at home! You should always know I will fight for our way of life here (while my MAGA opponent works to represent right-wing extremists). I’m ready to get to work for the 🥨 city and Stephenson County! #IL17 
https://t.co/KJJG82McnA"
130,2022-07-30 16:22:57+00:00,1553415863340093440,"Join me at the Stephenson County Fair this afternoon! I'll be at the Stephenson County Democrats' table in the northeast corner of the Liberty Power Building from 5 to 7pm. Come say hi and meet your next #IL17 Representative!!
https://t.co/P0LB2fiv8C https://t.co/xLPLzo9hEp"
131,2022-07-29 16:39:04+00:00,1553057532641517568,"FiveThirtyEight calls #IL17 the most competitive House race in the country. Want to make a real impact in our efforts to protect reproductive rights and act on climate change?

This is THE majority making seat, where $ go furthest - please chip in $5, $35 https://t.co/LUjvvdN9Wj https://t.co/ylMZFO95rK"
132,2022-07-29 01:14:00+00:00,1552824728859164678,I’ve spent my life protecting the people here while my opponent pretends to be a local. #IL17 https://t.co/MEbEJ8Chzz
133,2022-07-28 13:04:11+00:00,1552641067283058688,"In the new Senate deal, there is a federal tax rebate of $7,500 for new EV’s and a rebate of $4,000 on used EV’s the first time they are resold. 

This is something I have been talking about for a long time. We must make solutions equitable! https://t.co/GIqfxHkS1A #IL17"
