,Created at,User ID,Geolocation,Text
21,2021-11-11 16:49:56+00:00,1458839419973210112,,"Our veterans and their loved ones deserve our recognition and gratitude today and every day. May we all pause and reflect upon how their service, sacrifice and courage keep our country safe. #VeteransDay"
22,2021-11-05 16:49:29+00:00,1456664979273302018,,"RT @harvardiop: What should we take away from Tuesday’s elections? For @HarvardIOP Fellow @SaraGideon, it’s that politicians need to stay f…"
23,2021-11-04 13:05:00+00:00,1456246099417649152,,"If you are in #Maine, today is the deadline for @EmergeMaine applications. Learn more here: https://t.co/a31t6vgIR9"
24,2021-11-02 18:01:54+00:00,1455596039344427010,,Addressing #ClimateChange is the most urgent challenge of our time. @COP26 makes clear the time for action is now: https://t.co/gWCA9Rtw5v
25,2021-11-01 14:00:03+00:00,1455172788545802248,,Applications are open until 11/4 for @EmergeMaine. This unique training program is designed to inspire democratic women to run for office. Learn more: https://t.co/a31t6vgIR9
26,2021-10-29 16:34:07+00:00,1454124398735151108,,"In just a few days, the Supreme Court will hear oral arguments on the Texas abortion ban, S.B. 8. This extreme ban must be stopped. #BansOffOurBodies https://t.co/NwNqXupkTL"
27,2021-10-28 18:06:23+00:00,1453785229882236930,,This semester at @harvardiop has been flying by. Thanks for joining us last week @SenAngusKing! https://t.co/qqUZ99INyL
28,2021-09-02 17:07:16+00:00,1433476631725740038,,"We should all be able to make our own decisions about our health &amp; future, and that includes access to safe and legal abortion. This extreme ban in Texas must be stopped. #BansOffOurBodies #SB8 https://t.co/wEMrx43jzO"
29,2021-08-25 14:56:50+00:00,1430544704018522121,,I'm honored to announce that I'll be joining @harvardiop as a Fall 2021 Resident Fellow. It is a tremendous opportunity to inspire - and be inspired by - a new generation of leaders. https://t.co/UGSN572y8x
30,2021-04-29 01:30:31+00:00,1387580021032751106,,"Quality child care, universal pre-k, and paid family leave are all part of @POTUS #AmericanFamiliesPlan.

That's exactly what's needed for our kids, our families, and our economic future."
31,2021-04-29 01:29:45+00:00,1387579829306990592,,Supporting American families means investing in policies that help them succeed—from when they are infants to when they become parents themselves. #JointAddress
32,2021-01-20 18:42:52+00:00,1351963422922072068,,"“We must meet this moment as the United States of America. If we do that, I guarantee you we will not fail. We have never ever, ever, ever failed in America when we’ve acted together.”

Congratulations to President Biden &amp; Vice President Harris. God bless you &amp; God bless America."
33,2021-01-13 13:26:39+00:00,1349347126665486339,,"Donald Trump represents a clear and present danger to our democracy. 

He must be impeached."
34,2021-01-06 23:38:57+00:00,1346964503150342147,,Congratulations to Senators-elect @ReverendWarnock and @ossoff on their historic victories. Their service is more important now than ever.
35,2021-01-06 21:03:47+00:00,1346925452133220354,,"What’s happening in the Capitol right now is a terrifying attempt to thwart our democracy and a heartbreaking moment for our country.

@realdonaldtrump must call off this violence immediately."
36,2021-01-05 19:40:46+00:00,1346542174423437312,,"We can build a better future for this country—and that starts with electing @ossoff and @ReverendWarnock.

So go vote today, Georgia! Find your polling location here: https://t.co/CN1shSgjwA"
37,2020-12-01 16:46:43+00:00,1333814796676964354,,"After a difficult year, so many of our neighbors are in need.

This holiday season, help keep our communities fed — join me in supporting the organizations on the frontlines of this critical work: https://t.co/RcIXp6dS5j"
38,2020-11-26 17:15:15+00:00,1332010040765669377,,"Today, I’m grateful for our frontline and essential workers, who have sacrificed so much for our families. 

It’s been a tough year, but we’ll get through it together. Wishing you a safe and happy Thanksgiving."
39,2020-11-07 17:20:58+00:00,1325126108023459850,,"Congratulations to @JoeBiden and @KamalaHarris—thank you for bringing leadership and decency back to the White House.

Today, our democracy won. Tomorrow, we get back to work and start building back a better future for Mainers and Americans."
40,2020-11-04 18:40:37+00:00,1324058987185295360,,"Thank you, Maine. I’m proud of the campaign we ran, regardless of the result—together we built a movement that will help us make progress for years to come.

While this election may be over, we can't afford to stop organizing. So let’s get some rest, and then get back to work."
41,2020-11-04 18:17:48+00:00,1324053246764322824,,"At 1:30 pm, I’ll be making remarks about our race—tune in here: https://t.co/3l9RxPV3Ps"
42,2020-11-04 00:30:07+00:00,1323784554914729984,,"As long as you're in line by 8 pm, you can cast your ballot. 

Stay in line! 
#mepolitics #MESen #ElectionDay https://t.co/3yVPHnusc2"
43,2020-11-04 00:04:10+00:00,1323778025037664259,,"The polls close at 8pm in Maine, so head to your polling place, and stay in line! #mepolitics https://t.co/bwfrRT7ufY"
44,2020-11-03 21:58:00+00:00,1323746273170657283,,"Heading to vote after work? Don’t forget to double check your polling location—and grab your mask! #mepolitics #MESen

https://t.co/Fech1PIPyc"
45,2020-11-03 21:17:37+00:00,1323736112272166914,,Excited to see tons of voters (and future voters!) today in Portland! #mepolitics https://t.co/UwbGjIZ7Ys
46,2020-11-03 20:48:49+00:00,1323728864028348416,,"Health care is on the ballot, and we need a Senate that will protect—not jeopardize—Mainers’ access to affordable, quality care.

That’s exactly what I’ll do. #mepolitics https://t.co/TepXJhDMBS"
47,2020-11-03 20:23:14+00:00,1323722425301934086,,"It was so nice to meet with supporters as they head out to knock on their neighbors' doors here in Portland. 

Together, I know we can win this! #mepolitics https://t.co/U43Vq2RQmc"
48,2020-11-03 19:37:00+00:00,1323710789530865666,,"I loved greeting voters in Freeport. This is where I first entered public service on the town council, and it means so much to me to have the support of my community. #mepolitics https://t.co/e9MB8hAapV"
49,2020-11-03 19:05:24+00:00,1323702837902217220,,Thank you to Brunswick for getting out to vote today! Your voice is important—grab your mask and head to the polls. #mepolitics https://t.co/na2pAK6Y6r
50,2020-11-03 18:33:41+00:00,1323694855441260554,,"Whether you’re voting today or you’ve already cast your ballot, it’s never too late for your “I voted” sticker!

Get yours here and share with friends to remind them to vote: https://t.co/ZGCySSED7W https://t.co/buy6P0v1j9"
51,2020-11-03 18:06:32+00:00,1323688023238889473,,"On the other side of every door knocked and every phone call is a voter who can help us win this race. 

Thank you @TeamGideon2020 for finishing this race strong. #mepolitics https://t.co/KJ6MXswiBy"
52,2020-11-03 17:36:00+00:00,1323680338808315910,,"Confirm that your absentee ballot has been received in order to ensure your voice is heard this election. 

Check your ballot status: https://t.co/TPKRkJlHwi #ElectionDay #MESen https://t.co/uOt7r28uA7"
53,2020-11-03 16:58:44+00:00,1323670962416558081,,"Over the last 16 months, I’ve traveled to every corner of our state and had the opportunity to meet and speak with so many of you. 

It would be an honor to represent you in Washington. #mepolitics https://t.co/BAQ0Whc1dh"
54,2020-11-03 15:40:40+00:00,1323651316095295488,,"Maine: Don’t forget, you can register to vote at the polls. 

Find out what you need to bring with you and go vote! #mepolitics #MESen https://t.co/fVoLB513DY"
55,2020-11-03 15:00:02+00:00,1323641089962741765,,Polls are open across Maine—find out where to vote here: https://t.co/Wz30frhBzp
56,2020-11-03 14:46:48+00:00,1323637759987326978,,"🚨🚨🚨 If you still have your absentee ballot, drop it off *in-person* at your town clerk’s office or ballot drop box by 8pm (don’t put it in the mail!). #mepolitics

https://t.co/hCMaKPpZIq"
57,2020-11-03 14:15:48+00:00,1323629959240392706,,"We’re starting Election Day off strong with a canvass kick-off in Bangor!

We need your help to get out the vote—next shift is at 11am! Sign up here: https://t.co/xr43I1VPVn https://t.co/bgqa5VDS1V"
58,2020-11-03 13:07:36+00:00,1323612796052033537,,"Happy Election Day, Maine! This race is close, so please make your voice heard and cast your ballot by 8 pm. https://t.co/HL8SFUN6Uw"
59,2020-11-03 12:34:00+00:00,1323604338187534336,,"MAINE: If you have any questions about voting, call or text our voter hotline at (207) 990-0788, or reach out online: https://t.co/gpWjeNWkrJ"
60,2020-11-03 12:03:56+00:00,1323596771784855553,,"It’s Election Day! Don’t forget to cast your vote—or return your ballot to your town clerk’s office—by 8 pm. Happy voting!

https://t.co/Fech1Q0qWM
#mepolitics #MESen https://t.co/CvT926aXE8"
61,2020-11-03 03:28:59+00:00,1323467181405982721,,"A special thank you to my family, who surprised me tonight and has supported me throughout this campaign. I'm so glad I could share our final #SupperWithSara with you. #mepolitics https://t.co/j6pgMjq3EU"
62,2020-11-03 03:28:57+00:00,1323467173688446978,,"Tonight marked our 40th #SupperWithSara. From our first supper in Kennebunkport to our final event in Unity, I'm so grateful for everyone who’s joined us over the past 16 months. Hearing from you has been at the heart of this campaign, &amp; that won’t change when I’m in the Senate. https://t.co/Ryt0MS9kyr"
63,2020-11-03 02:30:00+00:00,1323452336350629889,,"I just left Waldo County to finish out our Putting Maine First Tour! 4 days, 16 counties, and hundreds of miles later, I’m so grateful for everyone who joined me on the trail. One more day—let’s go win! #mepolitics https://t.co/LaSveZeQU0"
64,2020-11-02 23:39:30+00:00,1323409431233765377,,"As this campaign draws to a close, I am so unbelievably grateful for this grassroots movement and everything that we've achieved together over the past 16 months.

We've got one more day. Let's do this, Maine. #mepolitics https://t.co/stJXug8tB8"
65,2020-11-02 23:16:00+00:00,1323403514819809281,,I’ve always admired Margaret Chase Smith's commitment to standing strong and being honest with the people she was elected to represent—even when it meant going against her party. It’s time we restore independence to this Senate seat. #mepolitics https://t.co/KYuQmvzlqL
66,2020-11-02 23:02:47+00:00,1323400189760151553,,Somerset County ✅ #mepolitics https://t.co/zuQpLRLisc
67,2020-11-02 22:36:00+00:00,1323393448293126150,,"Small businesses are key to our state’s economy, and they represent what Maine is all about—hard work, resilience, and a commitment to our community. 

Thank you for having me, Northwoods Canoe Company! #mepolitics https://t.co/UlWIyaW8Ge"
68,2020-11-02 22:05:30+00:00,1323385775975763968,,"Just left Piscataquis County—14 counties down, 2 more to go! #mepolitics https://t.co/026nKw8mFK"
69,2020-11-02 21:27:27+00:00,1323376199024914432,,"If I’m elected to the U.S. Senate, here’s what I’ll do: 
1️⃣ Roll back the GOP tax cuts for big corporations
2️⃣ Take bold action on climate change
3️⃣ Protect &amp; expand access to affordable health care
4️⃣ Confirm qualified judicial nominees who respect precedent #mepolitics"
70,2020-11-02 19:48:36+00:00,1323351323128057863,,"Health care is on the ballot. Civil rights are on the ballot. The environment is on the ballot. 

We have one more day to win this race. Let's leave it all on the field, Maine. #mepolitics https://t.co/wc59ipN9A7"
71,2020-11-02 19:06:30+00:00,1323340725644414977,,"The stakes in this election could not be higher. We need a Senate majority that will protect civil rights for all Mainers &amp; Americans, and we can't afford to confirm any more of Mitch McConnell &amp; Donald Trump's unqualified, far-right judges. #mepolitics https://t.co/oEaxMAv3rb"
72,2020-11-02 18:23:24+00:00,1323329882273832961,,"I visited Full Circle Health Care in Presque Isle to discuss my plans to protect and expand access to health care, especially for Mainers living in rural communities. Health care is on the ballot this election. #mepolitics https://t.co/VbWryJYjSP"
73,2020-11-02 17:50:30+00:00,1323321602763796480,,"Make a plan to vote today, so that you are ready to vote tomorrow! Check your polling place location and hours here: https://t.co/ag5AadaJHH"
74,2020-11-02 16:59:00+00:00,1323308639709405187,,Had a delicious breakfast this morning at Whistle Stop in Fort Kent! #mepolitics https://t.co/jaUsRwyLOV
75,2020-11-02 16:45:45+00:00,1323305304831000581,,"“While we were negotiating a contract, Senator Collins was accepting money from senior leadership at BIW management.” - John Portela, sandblaster at Bath Iron Works

Maine workers like John deserve a senator who will side with them—not big corporations. #mepolitics https://t.co/om2E0gTUc0"
76,2020-11-02 16:29:34+00:00,1323301232140787714,,"This morning, I met with workers at the Twin Rivers Paper Company in Madawaska. Mainers deserve a senator that will stand up for workers’ rights, just like I’ve done as Speaker. #mepolitics https://t.co/1WsEDoEN44"
77,2020-11-02 16:04:10+00:00,1323294839627198467,,I started the final day of our Putting Maine First Tour in the County! Can't wait to see you all on the trail today. #mepolitics https://t.co/qDgfpVmQqa
78,2020-11-02 15:49:49+00:00,1323291230810329090,,"Maine’s small businesses deserve a senator who will deliver real results. As Speaker, I worked to support small business owners, promote job growth and training opportunities, and eliminate red tape holding businesses back—and I will continue this work in the Senate. #mepolitics https://t.co/AIhZNL51XM"
79,2020-11-02 14:41:00+00:00,1323273910914351105,,"“There’s a distinct difference between Sara Gideon and Susan Collins. Sara was there every time we called her.” – Douglas Hall, tinsmith at BIW

I proudly walked the picket line with Doug during the Local S6 strike, and I’ll always be there to stand up for Mainers. #mepolitics https://t.co/GLOrsZDn4e"
80,2020-11-02 14:10:05+00:00,1323266130790723584,,Make your plan to vote tomorrow! https://t.co/Fech1Q0qWM https://t.co/KdACo0WOsl
81,2020-11-02 02:11:10+00:00,1323085208757915649,,Special shout out to @BallroomThieves and @MallettBrosBand for your amazing performances tonight! Thank you so much for supporting our campaign. #mepolitics https://t.co/SVkehA47v9
82,2020-11-02 01:56:09+00:00,1323081430830899200,,What an incredible night. Thank you so much to @SenTroyJackson and everyone who came out in the rain for our drive-in rally—now let’s go win! #mepolitics https://t.co/CJ3ZFiyfaS
83,2020-11-02 00:25:59+00:00,1323058742007631872,,"I'm about to take the stage here in Hermon for our drive-in rally! Let's get out the vote, Maine! #mepolitics https://t.co/XDZIM2U3Lz"
84,2020-11-02 00:04:13+00:00,1323053261688102913,,Stopped by @TillerandRye in Bangor while on the road for our Putting Maine First Tour! I will always support Maine's small businesses in the U.S. Senate. #mepolitics https://t.co/7y0htkT3au
85,2020-11-01 22:57:17+00:00,1323036417572950018,,"From improving health care to expanding job training opportunities, Maine’s veterans deserve a senator who will fight for them in the Senate. Thank you to everyone who joined me in Roque Bluffs today for a discussion about supporting our veterans. #mepolitics https://t.co/NIYM95cDqJ"
86,2020-11-01 21:53:28+00:00,1323020357096427522,,Second county of the day: 📍 Washington County #mepolitics https://t.co/49MfgK3sPC
87,2020-11-01 18:46:12+00:00,1322973232614486022,,Stopped by Flexit Cafe and Bakery in Ellsworth for breakfast this morning—thanks for having me! #mepolitics https://t.co/T4FJngZOhZ
88,2020-11-01 18:41:01+00:00,1322971927707815936,,RT @TeamGideon2020: #TeamGideon got out the vote this morning in Ellsworth! 🗳️ #mepolitics https://t.co/rLFOy8wq9K
89,2020-11-01 17:46:21+00:00,1322958169501507584,,"Hello, Day 3! I just left Hancock County as part of our Putting Maine First Tour. Looking forward to the rest of the day! #mepolitics https://t.co/0Ocv55GDDM"
90,2020-11-01 15:42:16+00:00,1322926942442655744,,"If you haven’t voted yet, it’s time to make your plan to vote in-person on Tuesday at your local polling place. Find everything you need to know: https://t.co/sGP2q50CnB"
91,2020-11-01 14:44:34+00:00,1322912421963509763,,Don’t forget: Join us tonight in Bangor for another drive-in rally with musical guests @BallroomThieves and @MallettBrosBand! Sign up here: https://t.co/a2n3553Axp
92,2020-10-31 23:55:24+00:00,1322688657325785089,,"Day Two of our Putting Maine First Tour is in the books! Thanks for having me, Knox County. #mepolitics https://t.co/IQBZseJwJo"
93,2020-10-31 21:48:55+00:00,1322656825209196547,,"I’ve traveled across the state hearing from patients and providers to learn about the challenges they face accessing quality, affordable health care—especially Mainers living in rural areas. I'll always work to support hospitals like the Knox County Health Clinic. #mepolitics https://t.co/bukzQ6kntb"
94,2020-10-31 21:08:42+00:00,1322646705607712768,,Lincoln County 📍 #mepolitics https://t.co/K7gnwwSHzv
95,2020-10-31 19:57:05+00:00,1322628682612092928,,Sagadahoc County was our second stop on today's leg of the Putting Maine First Tour. It's always a good day being in Bath! #mepolitics https://t.co/RwkoBFRAAu
96,2020-10-31 17:53:11+00:00,1322597500478459907,,"As Speaker, I’ve worked to support small business owners like the ones I met with in downtown Bath today. That’s the kind of leadership small businesses deserve to have in the Senate. #mepolitics https://t.co/smo913FSJa"
97,2020-10-31 17:26:48+00:00,1322590862635925504,,I started Day Two of our Putting Maine First Tour this morning in York County! #mepolitics https://t.co/Y07sYlPqBL
98,2020-10-31 15:22:33+00:00,1322559593214545920,,"It was a beautiful morning to visit businesses in downtown Saco and Biddeford! Maine’s small business community is the backbone of our economy, and I will fight for them in the Senate—just like I have as Speaker. #mepolitics https://t.co/GLLJ4rFLFG"
99,2020-10-31 14:27:35+00:00,1322545759070392320,,"Happy Halloween, Maine! 🎃 👻 Celebrations might look different this year, but I hope you all have a fun, safe holiday."
100,2020-10-31 13:33:32+00:00,1322532158016229379,,"So grateful for my wonderful family (and of course, our dog Jacoby!) who's been by my side since the day we launched this campaign. I couldn’t do any of this without you. ❤️ https://t.co/hd4KCt9XKV"
101,2020-10-31 02:41:14+00:00,1322368001065312262,,"Thank you, @BallroomThieves and @oshima_brothers! https://t.co/DjUhF3R7e0"
102,2020-10-31 02:16:51+00:00,1322361866262401024,,"Our fifth and final stop on Day One of our Putting Maine First Tour. Thank you, Cumberland County. See you tomorrow for Day Two! #mepolitics https://t.co/Mrv4kSS1cy"
103,2020-10-31 01:36:27+00:00,1322351698061512706,,"We had an unforgettable night in Cumberland! Thank you to everyone who joined us, as well as @BallroomThieves and @oshima_brothers for your incredible performances.

Don’t forget: We’re hosting another drive-in rally in Bangor on Sunday! https://t.co/oIEiEXjXqq https://t.co/oQODpsH5aM"
104,2020-10-30 22:34:33+00:00,1322305920530087936,,I visited Franklin County for our fourth stop of our Putting Maine First Tour! #mepolitics https://t.co/zrNWmELfYQ
105,2020-10-30 21:49:30+00:00,1322294583066316805,,"It was a great day to tour businesses in downtown Farmington! Maine's small businesses are so important to our economy, and I will always fight for them in the Senate. #mepolitics https://t.co/JSGbkyevAy"
106,2020-10-30 21:03:26+00:00,1322282992014970882,,Stop Number 3: Oxford County 🌲 #mepolitics https://t.co/5BRffN3okM
107,2020-10-30 20:30:32+00:00,1322274711779397633,,"Maine's logging industry is imperative to our state's economy and our heritage. Today, I visited Nichols Logging Work Site in Oxford County to hear more about the challenges that Maine loggers face, and how we can support them in the Senate. #mepolitics https://t.co/WgbxEA8pH8"
108,2020-10-30 18:53:29+00:00,1322250286673596416,,We wrapped up our second stop on our Putting Maine First Tour at Bates College in Androscoggin County! #mepolitics https://t.co/4duhIbWduT
109,2020-10-30 18:12:17+00:00,1322239920795246592,,"Thanks for joining me today, @BatesDems! Now let’s go win. #mepolitics https://t.co/ZS65742v6W https://t.co/S1wgZYMTNl"
110,2020-10-30 17:10:45+00:00,1322224434778877953,,First stop from our Putting Maine First Tour: Kennebec County ✅ #mepolitics https://t.co/sEqK70QHlr
111,2020-10-30 16:00:42+00:00,1322206803485167616,,Health care is on the ballot. Thank you to everyone who joined us for our health care town hall in Augusta today. #mepolitics https://t.co/gkanUj0SNn
112,2020-10-30 15:34:17+00:00,1322200157362991104,,Want to join in on the fun? Listen to our Putting Maine First road trip playlist on Spotify: https://t.co/4AyGwIILUI #mepolitics
113,2020-10-30 15:34:17+00:00,1322200155865665536,,"I’m excited to kick-off our Putting Maine First Tour in Kennebec, Androscoggin, Oxford, Franklin, &amp; Cumberland counties! In the next 4 days, I'll be traveling to all 16 counties to continue hearing from Mainers about the issues that matter to them—see you on the trail! https://t.co/LHoi8zv1ab"
114,2020-10-30 14:32:38+00:00,1322184641256824834,,"I hope to see you tonight at 6pm for our drive-in rally in Cumberland! @BallroomThieves and @oshima_brothers will be performing, and it’s going to be a great event. Sign up here: https://t.co/LtcOuznH5d"
115,2020-10-30 13:36:00+00:00,1322170389494001666,,It’s time to get out the vote! 🗳️ Sign up to help our GOTV efforts this weekend: https://t.co/ZS6573KTIm #mepolitics https://t.co/s2mNmNKecQ
116,2020-10-30 13:12:30+00:00,1322164474573426690,,"It’s an honor to have the support of Joan Benoit Samuelson, a lifelong Mainer and Olympic gold medalist. She’s right—there has never been a more important election than the one ahead of us, and it’s going to take all of us to get across the finish line. #mepolitics https://t.co/kBk8AhufHB"
117,2020-10-30 12:16:21+00:00,1322150345313865728,,"It’s the LAST DAY to vote early! Find your town clerk’s address and hours, and then go vote! https://t.co/Fech1Q0qWM"
118,2020-10-30 01:21:23+00:00,1321985517060345857,,"Had a great time visiting small businesses in Portland today! Maine's small businesses are working through the challenges of this pandemic, but they need more support from the federal government. Washington needs to do its part. #mepolitics https://t.co/dxFHvprkNh"
119,2020-10-30 01:02:00+00:00,1321980639361470465,,Thank you to Southern Maine Aviation for having me today and sharing the challenges you've faced as a small business in this pandemic. #mepolitics https://t.co/ej1PNP5yx2
120,2020-10-30 00:25:39+00:00,1321971490724716546,,"Senator Collins was asked *three times* last night if she supports Donald Trump's reelection, and she refused to answer each time. 

The election is 5 days away, and Mainers deserve answers. #mepolitics https://t.co/xrhxhTmEl5"
121,2020-10-30 00:21:58+00:00,1321970564794298368,,"Thanks for joining me today, @BowdoinCollege! Let's get out the vote and win this election on Tuesday. #mepolitics https://t.co/JouJ2F1ulK"
122,2020-10-29 21:47:15+00:00,1321931629108072448,,"I visited the Nasson Community Health Center in Springvale to discuss how we can expand health care for Mainers living in rural areas. 

Health care is on the ballot, and I will always fight to ensure that all Mainers have access to quality, affordable health care. #mepolitics https://t.co/Nx6rsBJlmH"
123,2020-10-29 21:15:03+00:00,1321923526828396545,,BANGOR: We’re hosting a drive-in rally with @BallroomThieves and The Mallett Brothers on Sunday at 5pm! RSVP here: https://t.co/Tx7Wx7JDqN
124,2020-10-29 19:18:12+00:00,1321894120122654720,,"I'm grateful to have the support of Maine Small Business Coalition. I’ve worked to make health insurance more affordable for small businesses and eliminated red tape, and I will continue fighting for small businesses in the Senate. #mepolitics https://t.co/yY3rKoc2IW"
125,2020-10-29 17:48:28+00:00,1321871536568082432,,"I'm proud of how Maine’s businesses and community leaders have come together to support Mainers through this pandemic. Together, we will overcome COVID-19 and ensure that we stay safe and healthy. #mepolitics https://t.co/g8amsRTIt7"
126,2020-10-29 16:04:06+00:00,1321845274315313152,,"""One of the reasons I’m so strong on Sara is that she’s been extremely outspoken about the importance of health care for all.” 

It's an honor to have Mary Herman’s support in this race—I look forward to fighting for Mainers in the Senate. #mepolitics https://t.co/6epGwn0tSR"
127,2020-10-29 13:47:45+00:00,1321810959380471808,,"TOMORROW is the last day to vote early in-person, Maine! 🚨 Find your town clerk’s office and see their hours—and go vote! https://t.co/W1S6QtdrHK #MESen #mepolitics"
128,2020-10-29 01:12:24+00:00,1321620869513445377,,Susan Collins packed the courts when she voted to confirm 181 of Donald Trump and Mitch McConnell's far-right judicial nominees. #mepolitics https://t.co/Vbg4M45zgz
129,2020-10-29 01:05:15+00:00,1321619070245101568,,"Here in Maine, we’ve had to pick up the pieces of Senator Collins’ failed leadership in Washington. 

Mainers deserve a champion—and I'm ready to fight for them in the Senate. #mepolitics"
130,2020-10-29 00:59:05+00:00,1321617519266963456,,"Senator Collins—you have packed the court. You helped Trump and McConnell stack the courts with far-right, unqualified judges. Now, our health care, reproductive rights, and civil rights have never been more at risk than they are right now. #mepolitics"
131,2020-10-29 00:58:01+00:00,1321617251808780288,,"I'll hold our record in the State Legislature up to the record of Senator Collins and the GOP Senate any day. It's been six months since they've passed any COVID-19 relief, and Mainers are struggling. #mepolitics https://t.co/JrCTfR8Eny"
132,2020-10-29 00:56:16+00:00,1321616810362478593,,"Here in Maine, we’ve banned racial profiling by police, and I think that’s absolutely something that should happen at the national level. #mepolitics"
133,2020-10-29 00:55:24+00:00,1321616590681591809,,The coronavirus pandemic has disproportionately impacted communities of color here in Maine. We must do more to address systemic racism. #mepolitics https://t.co/L491hKwsoJ
134,2020-10-29 00:50:32+00:00,1321615367748407297,,"I’ve represented Mainers through some of the most divisive &amp; partisan years in Maine's history. But by sitting down, listening, &amp; working together, we were able to get things done and make a difference in the lives of Mainers. That's the kind of experience we need in Washington."
135,2020-10-29 00:48:02+00:00,1321614737571012609,,".@SenSusanCollins, you often say you're ""disappointed,"" ""concerned,"" or that you've cosponsored bills—but as long as Mitch McConnell is in power, nothing will get done in Washington. #mepolitics"
136,2020-10-29 00:45:47+00:00,1321614171230904322,,"It's been clear that the focus of the Senate—led by Mitch McConnell—has been confirming judicial nominees over passing COVID relief. By her own measure, Susan Collins and her Republican colleagues have “failed the American people.” #mepolitics https://t.co/qqmKs9oMEq"
