,Created at,User ID,Text
31,2022-10-04 19:24:57+00:00,1577379264982355979,"OPEC is now considering cutting oil production.

If we were still energy independent, we wouldn't have to worry.

Thanks to Biden's awful energy policies this could negatively impact us in a huge way."
32,2022-10-04 18:11:58+00:00,1577360895251988485,Naturita!! Thanks for the tacos and your love for FREEDOM! https://t.co/MMfqJ9NoZf
33,2022-10-04 13:24:35+00:00,1577288573803532288,Lots of patriotic energy in Mesa County 🇺🇸 https://t.co/vif2ltHKew
34,2022-10-03 19:58:35+00:00,1577025338991050752,"Thanks to Mesa County Republican Women (and men too) for having me! 

Keep fighting the good fight! https://t.co/cdQu70pbsJ"
35,2022-10-03 18:33:22+00:00,1577003895205015552,"We’re a few weeks from Halloween.

Fentanyl disguised as candy is flowing across our Southern Border.

The Biden Regime does NOTHING.

There is no leadership of our nation currently!"
36,2022-10-03 15:37:23+00:00,1576959607355736064,"Who’s ready for MORE rallies?? 🙋🏻‍♀️

Time to GOTV and 🔥FIRE🔥 Speaker Pelosi! https://t.co/iZTYB9X6TW"
37,2022-10-03 13:04:43+00:00,1576921187208560641,"The FBI spent forty years tracking Aretha Franklin.

This is what they spend our taxpayer funding on.

Our federal government is ridiculously out of control. https://t.co/sSNTmRqP7H"
38,2022-10-03 05:38:01+00:00,1576808773376933888,I always enjoy spending time in Craig. You are all amazing (and yes I hit the laser bullseye)! https://t.co/W9caOi5kCE
39,2022-10-02 22:19:03+00:00,1576698302019444737,"Nancy Pelosi serving yet another term as Speaker would be catastrophic to our nation.

We can end her career forever if we just get out and vote in a few weeks.

Let's do this, America!"
40,2022-10-02 14:33:32+00:00,1576581150264348673,"In Vermont, if women complain about men being allowed in women’s locker rooms, they ban the woman from the locker room and let the man stay. 

Pretty wild how this latest wave of feminism turned out to actually kill womanhood, isn’t it?"
41,2022-10-02 08:48:07+00:00,1576494223159095297,A great day on the campaign trail -- including time here in Rangely. I sure love and appreciate all of you! https://t.co/WGtfydoMKd
42,2022-10-01 17:46:03+00:00,1576267210850717696,"In 2006, when voting for the Secure Fence Act, Obama said, “better fences and better security along our borders…help stem some of the tide of illegal immigration.”

Now Obama says if you're against illegal immigration you're racist."
43,2022-10-01 13:37:45+00:00,1576204725774700545,"Joe Biden and Nancy Pelosi’s trillion-dollar spending spree has ruined our economy. 

It’s time to get America back on track! https://t.co/Gi8Qug8rXa"
44,2022-10-01 13:02:47+00:00,1576195925910835200,"California now fancies itself as a “sanctuary state” for children who want to change genders without telling their parents.

This isn’t a states rights issue. This is a child mutilation issue.

There is no way that we should be doing secret sex changes on minors in this nation."
45,2022-09-30 22:28:49+00:00,1575975985123512321,"Nancy Pelosi and the rest of the Democrat leaders have been in Washington for so long, they’ve entirely forgotten what it means to actually live a normal American life.

You can’t serve people who you no longer understand."
46,2022-09-30 16:56:31+00:00,1575892359426211845,"Gazette Endorsement: ""Boebert has done more than any Colorado freshman in memory to preserve our state’s Western values and assets."" 

https://t.co/Hv9I2oRavH"
47,2022-09-30 13:36:51+00:00,1575842112226004992,"Today is our FINAL FEC deadline of the 2022 election.

Grassroots support is the most important part of winning our race!

Help me hit my #FreedomSurge deadline by tonight at midnight by donating at the link below!

https://t.co/ORFn5o8gjT"
48,2022-09-30 12:13:42+00:00,1575821185538850818,"Being in Congress is supposed to be about public service, not petty politics.

The Democrat leaders in power have proven they could care less about the American people.

If it isn’t helping their personal stock portfolio, they’re not interested."
49,2022-09-30 00:10:07+00:00,1575639087230251008,"Imagine having to be the person to tell the Vice President North Korea is not our ally.

How did we get here?"
50,2022-09-29 19:24:44+00:00,1575567270985617408,"You cannot have a civilized country if you do not have a sovereign country.

Secure our border!"
51,2022-09-29 17:08:44+00:00,1575533045754564611,"Never forget, the chaos at the border is the GOAL of the Biden/Pelosi Open Borders Cartel. https://t.co/BDoQmBQ8rH"
52,2022-09-28 20:50:51+00:00,1575226556276183040,"Biden clearly forgot that Rep. Walorski had passed away and they can’t even admit that.

Each lie they tell is increasingly pathetic and insulting. https://t.co/gdy2BYhMpx"
53,2022-09-28 18:09:34+00:00,1575185967933104128,"Another day, another billion dollars.

This has got to come to an end. We are $30 trillion in debt. https://t.co/kitOWmrdiX"
54,2022-09-28 17:04:12+00:00,1575169515327225856,"Wishing a very happy birthday to one of my favorite defenders of the Second Amendment, @DLoesch!

Now, let's watch the left's meltdown in the comments below. https://t.co/f3nxEc8fO4"
55,2022-09-28 14:37:42+00:00,1575132649403912193,So Kamala Harris can travel to Seoul but still can’t get to the Southern Border that she’s supposed to be in charge of?
56,2022-09-28 13:49:42+00:00,1575120568264916996,"Around 70% of Americans are searching for extra work due to inflation.

Get ready for Biden to tout this as “job creation”."
57,2022-09-28 10:21:22+00:00,1575068140811059200,"I’m assuming the issue she actually has is with the bus, because she seems to have no problem when Biden allows millions to walk across our Southern Border unchecked. https://t.co/ZHSd7t9lpp"
58,2022-09-28 01:46:37+00:00,1574938598713233408,Just imagine how much better off we'd be if Biden had not cancelled the Keystone XL Pipeline. #DrillBabyDrill
59,2022-09-28 01:01:24+00:00,1574927219138318336,"The so-called ""Inflation Reduction Act"" needs to be repealed when Republicans take back the House."
60,2022-09-27 16:35:15+00:00,1574799841808584705,"Since Biden took office, Border Patrol has caught 113 illegals convicted of murder and 770+ illegals convicted of sex offenses. 

Imagine how many other murderers and rapists also got away and are freely among us now.

Regardless of what Kamala says, the border is not secure!"
61,2022-09-26 23:16:06+00:00,1574538333015117824,"Joe Biden’s strategy to bring gas prices down is to mindlessly yell at gas stations on camera.

We need an actual plan, not just a guy yelling at a camera!"
62,2022-09-26 22:36:16+00:00,1574528309597290497,"Natural gas bills are projected to increase by more than 50% this Christmas.

Completely avoidable except for extreme Democrats' policies.

My extreme (and lying) liberal opponent not only supports this, but is pushing to have the federal government tax natural gas into oblivion. https://t.co/NLRXgJ0R75"
63,2022-09-26 21:49:01+00:00,1574516417399066624,"A “bipartisan agreement” has been reached in Congress to send yet another $12 billion to Ukraine. 

I’ve said it before and I’ll say it again - we need a full accounting of every dollar that has been sent there.

We have no clue what our taxpayer money is actually being spent on."
64,2022-09-26 13:54:47+00:00,1574397070416310272,Absolutely unacceptable. The ties to China never seem to end with Biden and his cronies. https://t.co/yBDt3IM7lM
65,2022-09-25 23:51:30+00:00,1574184851347054597,"This month, Sweden voted for a right-wing government.

Now, Italy voted for a strong right-wing government.

The entire world is beginning to understand that the Woke Left does nothing but destroy.

Nov 8 is coming soon &amp; the USA will fix our House and Senate! Let freedom reign!"
66,2022-09-25 20:00:14+00:00,1574126650559807493,"Merrick Garland is overseeing the FBI's conversion into a Federal Bureau of Ideology Enforcement.

A Republican Majority absolutely needs to turn this dangerous trend around before it is too late!

https://t.co/6fK4zeKZNp"
67,2022-09-25 15:29:21+00:00,1574058482709528577,"Get used to it, Fancy Nancy.

November 8th you’ll be booed out of the majority. https://t.co/R8Sl4F2Z6Q"
68,2022-09-24 22:40:56+00:00,1573804707222528002,"Republicans have a concrete plan on what to do when we take back the House.

Democrats have nothing but fear and wokeness."
69,2022-09-24 21:20:48+00:00,1573784541055127555,"Joe Biden’s approval rating is underwater on EVERY issue.

That’s why he does nothing but attack MAGA Republicans."
70,2022-09-24 15:49:58+00:00,1573701281780310017,"Biden: ""What in God's name do you need an “assault weapon” for?”

Ask the founders, tyrant."
71,2022-09-24 14:17:27+00:00,1573678001912528896,"The grassroots elected me to Congress and the grassroots are going to be what gets me re-elected to Congress.

As the Left ramps up their attacks on me, I need your help more than ever.

Pitch in whatever you can before our end-of-quarter deadline! https://t.co/ORFn5nQFsl"
72,2022-09-24 12:22:12+00:00,1573648998908428289,"School choice will be a top priority for a Republican House.

Getting rid of woke “educators” who focus on force-feeding this crap rather than actually educating our kids will ALSO be on the agenda! https://t.co/OBtWpiAbIj"
73,2022-09-23 16:43:39+00:00,1573352405693087746,"Political violence is never acceptable, yet the Left has made it their trademark. 

Joe Biden lit this fire and he needs to extinguish it. https://t.co/v2L3YnaVzE"
74,2022-09-23 15:49:17+00:00,1573338723168952326,"America is still the greatest nation in the world and we will straighten out the disaster that Biden has created.

Our spirit is unbreakable."
75,2022-09-23 12:09:48+00:00,1573283486609571840,"Everything Republicans do needs to be focused on REDUCING the size of the federal government.

The Swamp’s spending addiction is out of control and has been for far too long."
76,2022-09-23 11:20:11+00:00,1573271000933875712,The Biden Regime really is a collection of misfits. https://t.co/FB0BC9Fz13
77,2022-09-22 22:11:32+00:00,1573072529689874434,"Stacey Abrams says there is no such thing as a fetal heartbeat at six weeks.

Well, she’s 2,502 weeks old and still heartless to say something so wrong and deceptive."
78,2022-09-22 20:55:08+00:00,1573053306406113280,"Dr. Fauci now said he knew lockdowns would have 'collateral negative consequences' on schoolchildren… yet he recommended them anyway and continues to push for them.

As I’ve said before, this man will be investigated under a GOP majority and held accountable."
79,2022-09-22 18:25:04+00:00,1573015541417230337,"In Mesa, Colorado a man was just arrested with 9,000 Fentanyl pills on him.

The opioid crisis in our nation is completely out of control and it is KILLING our children.

I've authored legislation to classify Fentanyl as a Weapon of Mass Destruction. Let's get that passed ASAP! https://t.co/M0f2wEsSyx"
80,2022-09-22 17:54:59+00:00,1573007967267524609,".@RepLizCheney is a Democrat. It should surprise no one that she just helped Nancy Pelosi pass an anti-police bill. 

Lyin’ Liz should be removed from the GOP conference."
81,2022-09-22 17:05:48+00:00,1572995590321061896,"The Cayler Ellingson story is exactly the political extremism the media always loves to talk about.

Since Cayler was a Republican attacked by a Democrat, though, they won’t report it.

We’re living in dangerous times."
82,2022-09-22 15:58:49+00:00,1572978734415708161,"He doesn’t know where he’s going and somehow it’s up to him the direction our country goes.

This is really painful to watch.
 https://t.co/Gn3kyKdE3f"
83,2022-09-22 13:53:35+00:00,1572947219329830918,"Biden supporters are now murdering those who they perceive to be conservatives and we’re supposed to just be silent about it?

I don’t think so."
84,2022-09-21 19:22:26+00:00,1572667588236251141,"We’re $30,000,000,000,000 in debt and he just keeps on spending billions in every direction. 

This is absurdity. https://t.co/guSsajScqp"
85,2022-09-21 18:40:57+00:00,1572657147170934784,So an autobiography? https://t.co/EqnLcoyNEz
86,2022-09-21 15:33:06+00:00,1572609874923511810,"When you dehumanize a group of people consistently the way that Joe Biden is doing to MAGA conservatives, this becomes normalized.

As we know, though, nothing about this is normal. Glad @BennyJohnson is ok. Could have been much worse given the Left's recent rhetoric. https://t.co/Qnt2nsJVJz"
87,2022-09-21 12:14:12+00:00,1572559818250145794,And of course the mainstream media has hardly reported this. https://t.co/xqClqeEeBB
88,2022-09-21 01:15:09+00:00,1572393964019351552,"Coming from California, she really has some stiff competition when it comes to having the worst take on a topic… yet she definitely wins this round. https://t.co/7704B8p81m"
89,2022-09-20 19:10:58+00:00,1572302316623237122,"Since Biden is on record stating that the pandemic is over, there is no justification for the federal government to continue their pandemic emergency powers.

Let’s end the emergency and get all these bureaucrats that are still sitting at home back in the office and back to work."
90,2022-09-20 17:57:00+00:00,1572283701756678145,"In case you were curious on the status of the UK’s green energy experiment.

This is the future that Democrats want for us. https://t.co/DqCXjbi0x6"
91,2022-09-20 17:21:24+00:00,1572274740269547520,"In 2021, annual drug poisoning deaths rose above 100,000 for the first time in American history.

That is the legacy of big government lockdowns paired with a wide open border.

The Left’s sick agenda is killing people."
92,2022-09-20 16:36:43+00:00,1572263498230415361,"The Biden regime has already authorized more than $50 billion in aid for Ukraine.

The EU just gave them another $5 billion this morning.

America needs to be done with this blank check spending. https://t.co/Vgd8Ih2FFG"
93,2022-09-20 14:11:27+00:00,1572226940697812992,"All House Democrats work for Nancy Pelosi, not the American people, making my opponent Nancy Pelosi. Let’s FIRE her!"
94,2022-09-20 13:24:38+00:00,1572215158914846720,"Illegals from Venezuela, Cuba, and Nicaragua are arriving in DROVES at our Southern Border.

Great clue for how socialism is going."
95,2022-09-20 12:38:54+00:00,1572203646116397056,"We’ve got 49 days left until Election Day 2022 and I’m under consistent attack by the Left.

They want me out of Congress badly, but we’re not going to let them win!

Donate $20.22 today to stand by our campaign for FREEDOM! 

https://t.co/ORFn5nQFsl"
96,2022-09-20 02:07:39+00:00,1572044787490103297,"I’m sure you’ve seen this by now.

Did you know he was released without bail?

That’s what blue cities do. https://t.co/dHYCTLSe9y"
97,2022-09-20 01:54:11+00:00,1572041397808820224,I love our veterans! https://t.co/cT3ZiSH4G5
98,2022-09-19 20:05:27+00:00,1571953636812496896,The American Dream should not start by crossing our border illegally.
99,2022-09-19 16:29:39+00:00,1571899330285404161,"Releasing 1 million barrels of oil a day from strategic reserves is ludicrous seeing how we were producing around 13 million barrels a day under President Trump! 

Unleash American energy, NOW!"
100,2022-09-19 13:57:01+00:00,1571860919654797312,"In typical liberal fashion, he is lying to voters.

He knows admitting he’s a New York Democrat is political suicide. 

If he'll lie about something so obvious, he'll lie about anything.

https://t.co/f7ciFKOGJv"
101,2022-09-19 13:35:42+00:00,1571855555446329344,"Only Joe Biden can manage to look like a complete buffoon on a softball interview with 60 Minutes.

I'd love to see him for even five minutes under actual questioning."
102,2022-09-18 23:09:44+00:00,1571637625802350592,"There is not a single Democrat politician in this country that will vote for tough on crime policies.

Their base will make them pay dearly for it, so they won’t chance it.

Only way we get a safe America is with a Republican Congress."
103,2022-09-18 22:03:01+00:00,1571620835139403780,Why does @AOC have no words for the actual human traffickers on our Southern Border? https://t.co/YpybP9wNx9
104,2022-09-18 15:58:58+00:00,1571529219313897472,It is not controversial to not want your country to turn into one giant tent city.
105,2022-09-18 14:31:28+00:00,1571507200450875393,"When you have Tim Ryan campaigning on “killing” MAGA and Joe Biden giving horrendous speeches on how MAGA is a threat to democracy, is it any surprise that you have talk show hosts casually suggesting “poisoning” President Trump?

None of this is normal political discourse. https://t.co/uHwaW8jJmz"
106,2022-09-17 19:58:21+00:00,1571227075553402883,"There are fentanyl-laced drugs all throughout our country that are being sent across the Southern Border.

No one talks about it.

The border crisis is far more than the millions coming here illegally."
107,2022-09-17 18:49:40+00:00,1571209792122650625,Any residents of Martha’s Vineyard who have a “Coexist” bumper sticker on their car are hereby required to remove it.
108,2022-09-17 17:26:51+00:00,1571188950454210568,"Hey media, 

It’s not “migrant”.

It’s not “asylum seeker”.

It is ILLEGAL or ILLEGAL ALIEN!

Stop sanitizing it."
109,2022-09-16 21:27:19+00:00,1570887078346620929,"59% of Americans feel that Biden’s “MAGA Republicans” schtick is just to avoid talking about the issues affecting our nation.

If that number is accurate, these midterms are going to cripple the Democrat Party."
110,2022-09-16 16:26:22+00:00,1570811338783592449,.@ByronDonalds is a strong leader and would be a great Chair. https://t.co/D04fiQqhux
111,2022-09-16 15:56:15+00:00,1570803763170148352,"They can end the crisis in 48 hours when it is on their doorstep, but won't lift a finger for the communities suffering on the Southern Border. Amazing. https://t.co/R20clQ7fMS"
112,2022-09-16 15:46:38+00:00,1570801342234632192,"Let’s get this straight. 

Biden flies illegals in the dead of night = Heroic

Republicans fly illegals to popular vacation destinations = Evil

Make it make sense."
113,2022-09-15 23:17:03+00:00,1570552304562216960,"Every week we hear about new money and new support that we’re giving to Ukraine.

We need a Congress that values the American people and focuses on our country, not on constant handouts to foreign nations."
114,2022-09-15 22:10:16+00:00,1570535496039931904,"When we take the House back, we need a full audit of every dollar that has gone to Ukraine.

Enough is enough."
115,2022-09-15 21:32:39+00:00,1570526032914186240,Love seeing the liberal hypocrisy exposed with these buses… but when can we get some buses of illegals going out of the country?
116,2022-09-15 15:45:30+00:00,1570438668258508800,"Reprimanding them isn’t enough.

We need to remedy this. Now. 

https://t.co/pIsgyEMpDZ"
117,2022-09-15 13:24:56+00:00,1570403292118671366,"If the Democrat Party's brand is as strong as they love to make us think, then why are their candidates trying to do everything possible to run as fake Independents?"
118,2022-09-14 17:43:39+00:00,1570106015533748224,"Karine Jean-Pierre, the worst Press Secretary on the history of press secretaries, thinks that prices have been flat in our nation for the past two months.

Clearly KJP doesn’t get out of her elitist bubble much.

Try a grocery store, K."
119,2022-09-14 14:57:31+00:00,1570064205973274624,"As Biden celebrated Pelosi’s Inflation “Reduction” Act the DOW plummeted and core inflation sat at 8.3%. 

Food ⬆️13.5%
Electricity ⬆️15.8%
Gas ⬆️33%

Inflation is a tax and it’s a result of the WANTON KILLERS who don’t give a rip about you."
120,2022-09-14 13:37:08+00:00,1570043975624695811,"Can you give up one month’s salary? It doesn’t matter because Bidenflation STOLE 8.3%, or one month, of your salary this year."
121,2022-09-14 11:05:23+00:00,1570005786478235650,Wait? The Inflation Reduction Act didn’t reduce inflation? What the…?!
122,2022-09-14 10:39:58+00:00,1569999390751817733,The Biden regime summed up in one photograph. https://t.co/eCuhazoeW9
123,2022-09-14 00:29:29+00:00,1569845759163392003,They say we’re the ones with the extremist rhetoric? https://t.co/NKjKHPfIft
124,2022-09-13 21:52:59+00:00,1569806371440263168,"Why are totalitarian governments against independence and individualism?

Because if you can do it yourself, you don't need a handout for anything, and that diminishes their power.

And that's the real difference between the left and the right.

Guess which side Biden is on."
125,2022-09-13 16:26:00+00:00,1569724082685452291,"The Left loves to knock my GED, but think it’s normal to pay $200,000 to go to Harvard so Brian Stelter can lecture you on democracy."
126,2022-09-13 12:21:57+00:00,1569662667207618560,Believing in victory for @KLeavittNH today! We need more fearless conservatives in Congress! https://t.co/bthzgI5Oi4
127,2022-09-13 11:29:11+00:00,1569649388644884480,The Second Amendment is under siege. https://t.co/MLgo79h4Ub
128,2022-09-12 18:38:22+00:00,1569395009488666624,"If you haven’t seen “My Son Hunter”, it is essential viewing before November 8th.

There is no way to support the Biden crime family after watching something that lays it out so clearly."
129,2022-09-12 15:56:54+00:00,1569354375151210497,"In a now deleted tweet, @RepJayapal used the anniversary of 9/11 to remember and mourn the deaths of the TERRORISTS that attacked us, killing 2977 Americans. 

Disgusting!"
130,2022-09-12 14:07:39+00:00,1569326879458344965,"Come November, you won’t have to imagine it. https://t.co/Rjifel95Sh"
131,2022-09-12 13:31:47+00:00,1569317853043773442,"The Democrats' open southern border is barbaric. 

https://t.co/PCMnSDVsP5"
132,2022-09-12 12:53:56+00:00,1569308328978776064,FIRE Nancy Pelosi!
133,2022-09-12 11:24:12+00:00,1569285746179117058,"Looks like Karen Bass actually does believe in the Second Amendment.

For herself, of course, not for the rest of America.  https://t.co/yMW2d9FUBx"
134,2022-09-11 14:03:49+00:00,1568963529260015616,"On this solemn day, we remember the thousands of lives lost in New York, Washington DC and Pennsylvania 21 years ago.

We can never forget &amp; never let our American spirit of strength, freedom &amp; perseverance be broken!"
135,2022-09-11 13:55:13+00:00,1568961364194111488,https://t.co/Mkmtp5rbDq
136,2022-09-10 22:46:04+00:00,1568732568584962049,"In a Constitutional republic, this is 100% unacceptable. Biden is turning America into third world. https://t.co/eY6ul5tf1o"
137,2022-09-10 16:33:16+00:00,1568638750355234817,"The DHS IG has revealed that Biden has been resettling Afghan nationals “who were not fully vetted” across our nation.

So if we can’t get terror straight from our Southern Border we’ll just fly it here instead?

Vote Republican. End this."
138,2022-09-09 22:24:41+00:00,1568364798781407232,"When we take back the House, Florida’s education system is the model for the nation. We’re going to save our nation from the “woke” curse on education. https://t.co/f3QbjBPtAj"
139,2022-09-09 18:20:55+00:00,1568303454606467072,"We are living through the most divisive regime in American history. 

The one thing about extremes, though, is that the pendulum always swings back.

We will take our nation back."
140,2022-09-08 21:05:18+00:00,1567982433110495232,"Actually, Joe Biden did that. https://t.co/a5DrCpqrkD"
141,2022-09-08 17:16:02+00:00,1567924735098458112,"Am I the only one who caught Barack Obama comparing Joe Biden to a dog in his speech yesterday?

Well, he certainly is Obama's lapdog."
142,2022-09-08 12:19:57+00:00,1567850224588099592,".@GovRonDeSantis, apparently it’s too hot in California for @GavinNewsom to keep his energy grid properly functioning. 

I think he needs America’s Governor to fix this disaster."
143,2022-09-07 22:18:16+00:00,1567638407400112128,"The fact that Hillary Clinton, the most corrupt human being to ever walk planet earth, is giving sit-down interviews opining on what crimes she accused President Trump of committing is just disgusting.

We really do not have a justice system."
144,2022-09-07 21:42:24+00:00,1567629383157915648,"New poll shows one in five Democrats believe men can get pregnant.

Ladies and gentleman, I present you the Party of “Science”."
145,2022-09-07 15:41:09+00:00,1567538472457478146,"Kathy Griffin’s parents really missed the mark by not naming her Karen.

Civil War just because she doesn’t get her way?

Pathetic."
146,2022-09-07 13:46:56+00:00,1567509727646568448,"62% of Americans say that Joe Biden may have profited from family business dealings.

Seems like 38% need to learn more of the facts.

There is no way to know the full extent of the Joe-Hunter story and think it is above board!"
147,2022-09-06 20:11:23+00:00,1567244089946423302,"Well, good thing for Biden that there are no “smart guys” governing in his administration. https://t.co/WS5d6Ccmbu"
148,2022-09-06 14:48:51+00:00,1567162922262052870,"The general election is now in full swing and the left is coming after me harder than ever.

I need your help so that I can push back against their lies &amp; hold my seat.

Pitch in right now and let’s WIN in November! https://t.co/ORFn5nQFsl"
149,2022-09-06 13:51:26+00:00,1567148472398135297,"This is one of the most
ridiculous edicts I’ve heard of in a while. 

Glad to see that Colorado is already pushing back against it!  https://t.co/VoZpQ7W8Gz"
150,2022-09-06 11:06:11+00:00,1567106883818852354,"First Biden started attacking MAGA Republicans in Congress as ""destroying democracy"".

Now, he's accusing hecklers at his high school gym rallies of ""destroying democracy"".

""Destroying democracy"" is simply code for ""opposing Joe Biden"" and that is some SUPER dangerous language!"
151,2022-09-06 02:09:49+00:00,1566971903314722817,Why does @MSNBC continue to allow @JoyAnnReid to spout baseless conspiracy theories on their airwaves? https://t.co/FFG56a9Mqf
152,2022-09-05 21:56:18+00:00,1566908103630753792,It is not hyperbole to say that our country is in the most dangerous place that it has been in the past few decades.
153,2022-09-05 20:17:18+00:00,1566883191398490112,They will try to make you give up your car of choice as they force their climate agenda down your throat. https://t.co/bnkRdE55NM
